2015-10-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -369.428; 37; 0.000; 27.000; 476.172 ; 2.000; 12.215; 0.446; 11.690 
2015-10-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -291.659; 27; 0.000; 5.000; 473.494 ; 1.000; 5.718; 0.209; 5.472 
2015-10-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -330.940; 31; 0.000; 18.000; 491.500 ; 1.000; 8.407; 0.307; 8.046 
2015-10-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -42.602; 30; 0.000; 9.000; 417.599 ; 2.000; 17.472; 0.638; 16.722 
2015-10-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -95.608; 24; 0.000; 21.000; 398.105 ; 2.000; 9.292; 0.339; 8.893 
2015-10-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -307.916; 31; 0.000; 29.000; 443.145 ; 1.000; 11.299; 0.412; 10.814 
2015-10-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -348.854; 33; 0.000; 5.000; 341.585 ; 2.000; 8.799; 0.321; 8.421 
2015-10-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -496.348; 18; 0.000; 15.000; 262.984 ; 4.000; 14.884; 0.543; 14.245 
2015-10-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; -188.615; 12; 0.000; 19.000; 441.637 ; 1.000; 13.521; 0.493; 12.940 
2015-10-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -878.882; 16; 0.000; 12.000; 296.123 ; 2.000; 20.778; 0.758; 19.886 
2015-10-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -1145.728; 32; 0.000; 7.000; 403.726 ; 2.000; 33.943; 1.239; 32.486 
2015-10-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -138.612; 18; 0.000; 22.000; 299.417 ; 6.000; 8.233; 0.300; 7.880 
2015-10-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -773.150; 19; 0.000; 8.000; 276.128 ; 2.000; 17.064; 0.623; 16.331 
2015-10-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -221.502; 23; 0.000; 16.000; 302.186 ; 4.000; 6.183; 0.226; 5.918 
2015-10-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -821.137; 22; 0.000; 3.000; 482.177 ; 1.000; 18.410; 0.672; 17.619 
2015-10-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -294.356; 17; 0.000; 13.000; 317.906 ; 1.000; 6.799; 0.248; 6.508 
2015-10-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -161.392; 15; 0.000; 21.000; 361.224 ; 2.000; 17.033; 0.622; 16.302 
2015-10-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 1329.373; 14; 221.055; 20.000; 345.544 ; 5.000; 13.981; 0.510; 13.380 
2015-10-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -564.016; 30; 0.000; 6.000; 303.641 ; 2.000; 11.174; 0.408; 10.694 
2015-10-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; 405.076; 6; 60.877; 3.000; 416.345 ; 0.000; 6.322; 0.231; 6.051 
2015-10-01; 10e7084e-06e; 2304400005076; 2304400; -38.593; -3.819; 3484.603; 5; 23.351; 2.000; 409.019 ; 0.000; 21.704; 0.792; 20.772 
2015-10-01; 3576f8d4-bc5; 2304400005049; 2304400; -38.472; -3.806; 576.273; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-10-01; 3e38816d-bed; 2304400005016; 2304400; -38.531; -3.744; 765.176; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-11-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -333.066; 23; 0.000; 2.000; 268.712 ; 0.000; 6.412; 0.234; 6.136 
2015-11-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -776.209; 38; 0.000; 1.000; 702.660 ; 0.000; 11.907; 0.435; 11.394 
2015-11-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -342.576; 11; 0.000; 2.000; 185.944 ; 0.000; 6.230; 0.228; 5.962 
2015-11-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -734.663; 20; 0.000; 12.000; 456.904 ; 1.000; 18.401; 0.673; 17.610 
2015-11-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -1484.364; 27; 0.000; 9.000; 457.217 ; 0.000; 36.618; 1.339; 35.043 
2015-11-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -690.810; 25; 0.000; 8.000; 306.249 ; 0.000; 12.336; 0.451; 11.805 
2015-11-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -258.736; 71; 0.000; 1.000; 602.606 ; 0.000; 9.309; 0.340; 8.909 
2015-11-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -446.955; 71; 0.000; 5.000; 657.478 ; 0.000; 8.811; 0.322; 8.432 
2015-11-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -952.697; 18; 0.000; 3.000; 404.271 ; 1.000; 18.927; 0.692; 18.112 
2015-11-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -531.637; 10; 0.000; 5.000; 281.746 ; 1.000; 11.453; 0.419; 10.960 
2015-11-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -1106.993; 11; 0.000; 4.000; 309.121 ; 1.000; 18.892; 0.691; 18.080 
2015-11-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -1097.324; 44; 0.000; 2.000; 349.517 ; 0.000; 19.137; 0.700; 18.313 
2015-11-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -873.683; 36; 0.000; 8.000; 757.290 ; 1.000; 19.002; 0.695; 18.185 
2015-11-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -347.812; 8; 0.000; 4.000; 239.604 ; 0.000; 9.166; 0.335; 8.772 
2015-11-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -243.559; 12; 0.000; 7.000; 462.777 ; 1.000; 11.172; 0.409; 10.692 
2015-11-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 942.552; 10; 271.998; 13.000; 541.710 ; 0.000; 18.245; 0.667; 17.460 
2015-11-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -1543.110; 14; 0.000; 12.000; 432.677 ; 1.000; 50.776; 1.857; 48.592 
2015-11-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -646.302; 17; 0.000; 11.000; 487.591 ; 1.000; 24.636; 0.901; 23.576 
2015-11-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -523.078; 12; 0.000; 9.000; 325.010 ; 3.000; 10.933; 0.400; 10.462 
2015-11-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -492.070; 18; 0.000; 4.000; 348.301 ; 0.000; 8.088; 0.296; 7.740 
2015-11-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -1146.230; 30; 0.000; 3.000; 345.671 ; 1.000; 20.211; 0.739; 19.341 
2015-11-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -297.983; 21; 0.000; 2.000; 457.026 ; 0.000; 5.373; 0.196; 5.142 
2015-11-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -386.975; 10; 0.000; 7.000; 319.949 ; 2.000; 9.505; 0.348; 9.096 
2015-11-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -944.822; 11; 0.000; 12.000; 425.305 ; 2.000; 35.088; 1.283; 33.578 
2015-11-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 97.825; 10; 123.924; 16.000; 569.369 ; 2.000; 22.190; 0.812; 21.235 
2015-11-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -232.764; 11; 0.000; 20.000; 473.995 ; 1.000; 9.592; 0.351; 9.179 
2015-11-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -1772.373; 21; 0.000; 13.000; 452.700 ; 1.000; 40.464; 1.480; 38.724 
2015-11-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -144.340; 14; 0.000; 3.000; 336.918 ; 1.000; 7.044; 0.258; 6.741 
2015-11-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -306.436; 35; 0.000; 1.000; 359.043 ; 0.000; 5.028; 0.184; 4.812 
2015-11-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -513.869; 23; 0.000; 3.000; 375.003 ; 0.000; 12.216; 0.447; 11.691 
2015-11-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -659.940; 19; 0.000; 1.000; 223.502 ; 0.000; 11.337; 0.415; 10.849 
2015-11-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -775.730; 9; 0.000; 3.000; 371.643 ; 0.000; 17.836; 0.652; 17.069 
2015-11-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -899.211; 11; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.533; 13.935 
2015-11-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -1987.974; 28; 0.000; 2.000; 329.611 ; 0.000; 32.288; 1.181; 30.899 
2015-11-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -434.470; 33; 0.000; 21.000; 512.510 ; 1.000; 17.627; 0.645; 16.869 
2015-11-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -420.022; 34; 0.000; 10.000; 424.398 ; 0.000; 12.481; 0.456; 11.944 
2015-11-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -495.553; 19; 0.000; 10.000; 296.500 ; 1.000; 11.247; 0.411; 10.763 
2015-11-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -641.617; 29; 0.000; 11.000; 405.121 ; 1.000; 13.179; 0.482; 12.612 
2015-11-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -382.087; 38; 0.000; 5.000; 193.541 ; 3.000; 8.361; 0.306; 8.001 
2015-11-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -856.678; 34; 0.000; 3.000; 481.290 ; 1.000; 15.274; 0.559; 14.617 
2015-11-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -355.500; 34; 0.000; 5.000; 365.715 ; 0.000; 7.726; 0.283; 7.394 
2015-11-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -616.355; 34; 0.000; 10.000; 405.294 ; 2.000; 14.508; 0.531; 13.884 
2015-11-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -505.339; 30; 0.000; 10.000; 494.944 ; 1.000; 10.117; 0.370; 9.682 
2015-11-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -62.257; 29; 0.000; 21.000; 609.948 ; 2.000; 9.243; 0.338; 8.845 
2015-11-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -691.745; 33; 0.000; 14.000; 444.348 ; 1.000; 16.223; 0.593; 15.525 
2015-11-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -501.028; 29; 0.000; 3.000; 311.987 ; 0.000; 8.309; 0.304; 7.952 
2015-11-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -568.478; 20; 0.000; 19.000; 408.988 ; 1.000; 41.063; 1.502; 39.296 
2015-11-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -357.624; 19; 0.000; 8.000; 342.598 ; 1.000; 8.033; 0.294; 7.687 
2015-11-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -125.083; 31; 0.000; 12.000; 445.761 ; 3.000; 9.860; 0.361; 9.436 
2015-11-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -470.927; 47; 0.000; 18.000; 529.485 ; 2.000; 20.453; 0.748; 19.573 
2015-11-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -266.075; 36; 0.000; 14.000; 431.299 ; 3.000; 7.744; 0.283; 7.411 
2015-11-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -560.894; 29; 0.000; 1.000; 926.498 ; 0.000; 10.161; 0.372; 9.724 
2015-11-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -381.196; 37; 0.000; 27.000; 479.330 ; 2.000; 12.215; 0.447; 11.689 
2015-11-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -297.168; 27; 0.000; 5.000; 477.983 ; 1.000; 5.718; 0.209; 5.472 
2015-11-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -339.040; 31; 0.000; 18.000; 494.817 ; 1.000; 8.407; 0.307; 8.046 
2015-11-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -59.436; 30; 0.000; 9.000; 419.359 ; 2.000; 17.472; 0.639; 16.720 
2015-11-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -104.560; 24; 0.000; 21.000; 399.395 ; 2.000; 9.292; 0.340; 8.892 
2015-11-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -318.802; 31; 0.000; 29.000; 445.812 ; 1.000; 11.299; 0.413; 10.813 
2015-11-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -357.332; 33; 0.000; 5.000; 344.083 ; 2.000; 8.799; 0.322; 8.421 
2015-11-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -510.688; 18; 0.000; 15.000; 266.585 ; 4.000; 14.884; 0.544; 14.244 
2015-11-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; -201.641; 12; 0.000; 19.000; 443.612 ; 1.000; 13.521; 0.494; 12.939 
2015-11-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -898.900; 16; 0.000; 12.000; 298.490 ; 2.000; 20.778; 0.760; 19.884 
2015-11-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -1178.430; 32; 0.000; 7.000; 404.097 ; 2.000; 33.943; 1.241; 32.483 
2015-11-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -146.544; 18; 0.000; 22.000; 300.638 ; 6.000; 8.233; 0.301; 7.879 
2015-11-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -789.590; 19; 0.000; 8.000; 276.211 ; 2.000; 17.064; 0.624; 16.330 
2015-11-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -227.459; 23; 0.000; 16.000; 302.945 ; 4.000; 6.183; 0.226; 5.917 
2015-11-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -838.873; 22; 0.000; 3.000; 484.317 ; 1.000; 18.410; 0.673; 17.618 
2015-11-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -300.907; 17; 0.000; 13.000; 317.633 ; 1.000; 6.799; 0.249; 6.507 
2015-11-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -177.802; 15; 0.000; 21.000; 364.558 ; 2.000; 17.033; 0.623; 16.300 
2015-11-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 1314.179; 14; 253.320; 20.000; 347.595 ; 5.000; 13.981; 0.511; 13.379 
2015-11-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -574.782; 30; 0.000; 6.000; 303.563 ; 2.000; 11.174; 0.409; 10.693 
2015-11-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; 405.600; 6; 73.191; 3.000; 416.663 ; 0.000; 6.322; 0.231; 6.050 
2015-11-01; 10e7084e-06e; 2304400005076; 2304400; -38.593; -3.819; 3468.615; 5; 32.477; 2.000; 408.671 ; 0.000; 21.704; 0.794; 20.770 
2015-11-01; 3576f8d4-bc5; 2304400005049; 2304400; -38.472; -3.806; 576.273; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-11-01; 3e38816d-bed; 2304400005016; 2304400; -38.531; -3.744; 765.176; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2015-12-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -339.243; 23; 0.000; 2.000; 276.711 ; 0.000; 6.412; 0.235; 6.136 
2015-12-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -787.680; 38; 0.000; 1.000; 723.379 ; 0.000; 11.907; 0.436; 11.394 
2015-12-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -348.578; 11; 0.000; 2.000; 185.744 ; 0.000; 6.230; 0.228; 5.962 
2015-12-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -752.390; 20; 0.000; 12.000; 467.662 ; 1.000; 18.401; 0.674; 17.608 
2015-12-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -1519.641; 27; 0.000; 9.000; 468.716 ; 0.000; 36.618; 1.341; 35.041 
2015-12-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -702.694; 25; 0.000; 8.000; 315.177 ; 0.000; 12.336; 0.452; 11.805 
2015-12-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -267.704; 71; 0.000; 1.000; 619.775 ; 0.000; 9.309; 0.341; 8.908 
2015-12-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -455.444; 71; 0.000; 5.000; 678.489 ; 0.000; 8.811; 0.323; 8.431 
2015-12-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -970.931; 18; 0.000; 3.000; 414.150 ; 1.000; 18.927; 0.693; 18.111 
2015-12-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -542.671; 10; 0.000; 5.000; 287.945 ; 1.000; 11.453; 0.419; 10.960 
2015-12-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -1125.193; 11; 0.000; 4.000; 318.783 ; 1.000; 18.892; 0.692; 18.079 
2015-12-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -1115.760; 44; 0.000; 2.000; 354.990 ; 0.000; 19.137; 0.701; 18.312 
2015-12-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -891.989; 36; 0.000; 8.000; 787.556 ; 1.000; 19.002; 0.696; 18.183 
2015-12-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -356.642; 8; 0.000; 4.000; 244.097 ; 0.000; 9.166; 0.336; 8.771 
2015-12-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -254.322; 12; 0.000; 7.000; 476.983 ; 1.000; 11.172; 0.409; 10.691 
2015-12-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 918.725; 10; 264.850; 13.000; 557.494 ; 0.000; 18.245; 0.668; 17.459 
2015-12-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -1592.027; 14; 0.000; 12.000; 445.536 ; 1.000; 50.776; 1.859; 48.589 
2015-12-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -670.036; 17; 0.000; 11.000; 502.407 ; 1.000; 24.636; 0.902; 23.575 
2015-12-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -533.611; 12; 0.000; 9.000; 333.654 ; 3.000; 10.933; 0.400; 10.462 
2015-12-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -499.861; 18; 0.000; 4.000; 358.735 ; 0.000; 8.088; 0.296; 7.739 
2015-12-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -1165.701; 31; 0.000; 3.000; 355.004 ; 1.000; 20.211; 0.740; 19.340 
2015-12-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -303.159; 21; 0.000; 2.000; 471.099 ; 0.000; 5.373; 0.197; 5.142 
2015-12-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -396.132; 10; 0.000; 7.000; 329.884 ; 2.000; 9.505; 0.348; 9.095 
2015-12-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -978.625; 11; 0.000; 12.000; 438.082 ; 2.000; 35.088; 1.285; 33.576 
2015-12-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 72.863; 10; 150.178; 16.000; 585.892 ; 2.000; 22.190; 0.813; 21.234 
2015-12-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -242.004; 11; 0.000; 20.000; 487.638 ; 1.000; 9.592; 0.351; 9.178 
2015-12-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -1811.356; 21; 0.000; 13.000; 466.816 ; 1.000; 40.464; 1.482; 38.721 
2015-12-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -151.126; 14; 0.000; 3.000; 342.595 ; 1.000; 7.044; 0.258; 6.741 
2015-12-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -311.281; 35; 0.000; 1.000; 373.333 ; 0.000; 5.028; 0.184; 4.812 
2015-12-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -525.638; 23; 0.000; 3.000; 386.754 ; 0.000; 12.216; 0.447; 11.690 
2015-12-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -670.862; 19; 0.000; 1.000; 229.958 ; 0.000; 11.337; 0.415; 10.848 
2015-12-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -792.914; 9; 0.000; 3.000; 380.269 ; 0.000; 17.836; 0.653; 17.068 
2015-12-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -913.239; 12; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.533; 13.934 
2015-12-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -2019.080; 29; 0.000; 2.000; 335.093 ; 0.000; 32.288; 1.182; 30.897 
2015-12-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -451.452; 33; 0.000; 21.000; 527.878 ; 1.000; 17.627; 0.645; 16.868 
2015-12-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -432.046; 34; 0.000; 10.000; 436.114 ; 0.000; 12.481; 0.457; 11.944 
2015-12-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -506.389; 19; 0.000; 10.000; 302.627 ; 1.000; 11.247; 0.412; 10.763 
2015-12-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -654.314; 29; 0.000; 11.000; 415.949 ; 1.000; 13.179; 0.483; 12.612 
2015-12-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -390.142; 38; 0.000; 5.000; 195.975 ; 3.000; 8.361; 0.306; 8.001 
2015-12-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -871.393; 34; 0.000; 3.000; 493.000 ; 1.000; 15.274; 0.559; 14.616 
2015-12-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -362.943; 34; 0.000; 5.000; 373.876 ; 0.000; 7.726; 0.283; 7.393 
2015-12-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -630.332; 34; 0.000; 10.000; 415.787 ; 2.000; 14.508; 0.531; 13.883 
2015-12-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -515.086; 30; 0.000; 10.000; 508.884 ; 1.000; 10.117; 0.370; 9.681 
2015-12-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -71.161; 29; 0.000; 21.000; 627.315 ; 2.000; 9.243; 0.338; 8.845 
2015-12-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -707.374; 33; 0.000; 14.000; 456.779 ; 1.000; 16.223; 0.594; 15.524 
2015-12-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -509.033; 29; 0.000; 3.000; 318.372 ; 0.000; 8.309; 0.304; 7.951 
2015-12-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -608.037; 20; 0.000; 19.000; 421.051 ; 1.000; 41.063; 1.504; 39.294 
2015-12-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -365.362; 19; 0.000; 8.000; 353.363 ; 1.000; 8.033; 0.294; 7.687 
2015-12-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -134.582; 31; 0.000; 12.000; 457.577 ; 3.000; 9.860; 0.361; 9.435 
2015-12-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -490.631; 47; 0.000; 18.000; 545.354 ; 2.000; 20.453; 0.749; 19.572 
2015-12-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -273.535; 36; 0.000; 14.000; 444.146 ; 3.000; 7.744; 0.284; 7.410 
2015-12-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -570.683; 29; 0.000; 1.000; 960.994 ; 0.000; 10.161; 0.372; 9.724 
2015-12-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -392.963; 37; 0.000; 27.000; 492.210 ; 2.000; 12.215; 0.447; 11.688 
2015-12-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -302.676; 27; 0.000; 5.000; 492.181 ; 1.000; 5.718; 0.209; 5.471 
2015-12-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -347.139; 31; 0.000; 18.000; 509.842 ; 1.000; 8.407; 0.308; 8.045 
2015-12-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -76.268; 30; 0.000; 9.000; 428.293 ; 2.000; 17.472; 0.640; 16.719 
2015-12-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -113.512; 24; 0.000; 21.000; 412.043 ; 2.000; 9.292; 0.340; 8.891 
2015-12-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -329.688; 31; 0.000; 29.000; 460.134 ; 1.000; 11.299; 0.414; 10.812 
2015-12-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -365.809; 33; 0.000; 5.000; 354.347 ; 2.000; 8.799; 0.322; 8.420 
2015-12-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -525.027; 18; 0.000; 15.000; 272.089 ; 4.000; 14.884; 0.545; 14.243 
2015-12-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; -214.667; 12; 0.000; 19.000; 458.604 ; 1.000; 13.521; 0.495; 12.938 
2015-12-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -918.917; 16; 0.000; 12.000; 306.296 ; 2.000; 20.778; 0.761; 19.883 
2015-12-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -1211.131; 32; 0.000; 7.000; 416.216 ; 2.000; 33.943; 1.243; 32.481 
2015-12-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -154.476; 18; 0.000; 22.000; 307.722 ; 6.000; 8.233; 0.301; 7.878 
2015-12-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -806.029; 19; 0.000; 8.000; 283.280 ; 2.000; 17.064; 0.625; 16.329 
