
2014-03-01;2303709;67.729;3272;540.007;0.4693;143.285;0.2870;0.75057;0.165;17919.156515;19917.794353;11640.659798;3452.132519;301
2014-03-01;2309706;19.674;731;3.224;0.5376;212.873;0.2421;0.73927;0.004;1606.414384;4458.531406;1564.246091;1260.841344;41
2014-03-01;2304400;142.802;24850;20506.936;0.4631;263.517;0.2542;0.97938;0.825;457200.722727;151452.040493;251347.276237;31110.356879;789
2014-03-01;2306256;15.943;352;5.398;0.3887;140.933;0.1910;0.67325;0.015;677.329125;2136.480115;615.454703;782.131992;50
2014-03-01;2307700;70.314;1158;169.486;0.4222;126.359;0.2273;0.71820;0.146;6390.003480;7069.303149;3493.511088;1613.221999;114
2014-03-01;2304285;5.246;451;351.994;0.4312;218.561;0.2861;0.86594;0.780;12308.665436;2768.039376;6406.814738;956.034821;31
2014-04-01;2307650;21.365;2095;1938.997;0.4938;192.859;0.2727;0.78442;0.926;44151.842914;12932.451202;25020.034440;3518.873538;194
2014-04-01;2301000;26.802;736;461.359;0.4711;180.780;0.3185;0.72773;0.627;6447.823239;4576.573494;3866.109648;1287.185615;61
2014-04-01;2303709;68.328;3272;557.192;0.4701;142.691;0.2867;0.75183;0.170;18215.197548;20257.260908;11819.823883;3518.873538;308
2014-04-01;2309706;19.891;731;14.952;0.5379;212.702;0.2421;0.74042;0.020;1620.862458;4534.371887;1576.233128;1287.185615;41
2014-04-01;2304400;144.792;24860;19680.923;0.4631;262.886;0.2530;0.98277;0.792;464688.865358;154031.239323;255131.035513;31681.712427;816
2014-04-01;2306256;15.943;352;6.787;0.3886;140.076;0.1910;0.67416;0.019;684.775433;2172.999744;621.524545;800.370333;52
2014-04-01;2307700;71.142;1158;246.840;0.4233;125.702;0.2226;0.71942;0.213;6485.079225;7189.444430;3542.310600;1647.672199;117
2014-04-01;2304285;5.246;450;487.142;0.4320;217.007;0.2861;0.87008;1.083;12479.092197;2814.726402;6487.425078;976.299645;32
2014-05-01;2307650;21.545;2097;2334.225;0.4928;193.207;0.2714;0.78568;1.113;45022.904526;13170.685323;25449.469712;3588.109276;201
2014-05-01;2301000;27.147;736;409.177;0.4713;180.816;0.3148;0.72962;0.556;6602.649500;4660.188330;3943.872438;1314.514611;63
2014-05-01;2303709;68.245;3276;817.906;0.4696;142.780;0.2859;0.75228;0.250;18574.819568;20629.437818;12018.994704;3588.109276;312
2014-05-01;2309706;20.022;731;4.754;0.5373;213.129;0.2403;0.74208;0.007;1677.135162;4617.418688;1631.899901;1314.514611;42
2014-05-01;2304400;146.441;24872;19958.540;0.4618;264.207;0.2519;0.98625;0.802;472280.385942;156856.875494;258970.206150;32274.424728;844
2014-05-01;2306256;15.943;353;6.398;0.3925;140.706;0.1940;0.67321;0.018;691.077621;2213.103056;626.506462;819.290408;54
2014-05-01;2307700;70.728;1158;224.993;0.4226;125.547;0.2239;0.72069;0.194;6570.274537;7321.001469;3585.770235;1683.410117;121
2014-05-01;2304285;5.346;450;511.397;0.4313;218.102;0.2801;0.87238;1.136;12654.009341;2865.849604;6568.743096;997.321950;33
2014-06-01;2307650;22.177;2097;1877.981;0.4923;193.760;0.2682;0.78753;0.896;45759.175967;13403.664940;25824.590560;3656.055458;206
2014-06-01;2301000;27.166;735;233.353;0.4716;180.694;0.3142;0.73227;0.317;6705.449682;4741.847853;4000.938338;1341.334589;64
2014-06-01;2303709;68.469;3278;948.902;0.4691;142.695;0.2851;0.75321;0.289;18972.204327;20993.628177;12232.681243;3656.055458;318
2014-06-01;2309706;20.268;731;4.232;0.5366;214.299;0.2366;0.74326;0.006;1688.041342;4698.633805;1642.166374;1341.334589;43
2014-06-01;2304400;147.961;24887;19898.125;0.4605;265.488;0.2507;0.98959;0.800;479887.454201;159621.855810;262837.088714;32856.097426;871
2014-06-01;2306256;15.943;353;4.360;0.3914;140.492;0.1940;0.67415;0.012;696.529917;2252.321847;630.992377;837.858085;54
2014-06-01;2307700;71.197;1157;326.340;0.4220;125.599;0.2226;0.72265;0.282;6691.260549;7449.545779;3645.965321;1718.482396;124
2014-06-01;2304285;5.648;450;522.802;0.4309;217.790;0.2741;0.87470;1.162;12834.181507;2915.845230;6652.900224;1017.952702;34
2014-07-01;2307650;22.466;2098;1769.913;0.4899;193.830;0.2669;0.78900;0.844;46458.474264;13654.912651;26183.023604;3723.346075;213
2014-07-01;2301000;27.561;736;356.697;0.4690;181.355;0.3124;0.73308;0.485;6838.377450;4829.988137;4067.427470;1367.895800;65
2014-07-01;2303709;69.115;3279;843.709;0.4659;142.919;0.2837;0.75439;0.257;19334.582778;21386.307512;12430.931228;3723.346075;323
2014-07-01;2309706;20.498;731;4.056;0.5342;214.700;0.2329;0.74467;0.006;1715.619112;4786.175309;1669.130464;1367.895800;44
2014-07-01;2304400;149.096;24899;19319.099;0.4573;266.906;0.2496;0.99307;0.776;487205.108335;162603.655981;266526.941504;33432.157963;904
2014-07-01;2306256;15.943;353;4.895;0.3876;140.955;0.1940;0.67511;0.014;701.287586;2294.595652;634.831751;856.246615;56
2014-07-01;2307700;71.197;1157;148.966;0.4192;125.707;0.2236;0.72387;0.129;6748.969578;7588.103263;3676.319531;1753.216287;126
2014-07-01;2304285;5.648;450;1139.293;0.4286;217.534;0.2741;0.87859;2.532;13231.198725;2969.735349;6838.117639;1038.384403;35
2014-08-01;2307650;22.626;2098;1765.370;0.4881;194.553;0.2672;0.79079;0.841;47148.699336;13892.953842;26534.629640;3791.468736;218
2014-08-01;2301000;28.005;735;359.422;0.4684;181.856;0.3087;0.73586;0.489;6973.596568;4913.381976;4135.398768;1394.785438;66
2014-08-01;2303709;69.615;3279;800.019;0.4648;142.983;0.2829;0.75574;0.244;19681.459343;21758.346152;12621.812179;3791.468736;326
2014-08-01;2309706;20.707;732;16.314;0.5331;215.112;0.2329;0.74488;0.022;1731.204652;4869.228766;1681.819170;1394.785438;45
2014-08-01;2304400;150.593;24906;19971.633;0.4552;268.366;0.2486;0.99670;0.802;494712.616788;165429.515805;270292.073966;34015.341452;931
2014-08-01;2306256;16.235;353;5.076;0.3864;141.120;0.1866;0.67606;0.014;706.670623;2334.647387;639.290057;874.862519;57
2014-08-01;2307700;71.197;1157;172.771;0.4181;125.643;0.2236;0.72509;0.149;6816.911752;7719.377647;3712.206945;1788.379660;131
2014-08-01;2304285;5.858;451;786.792;0.4288;217.741;0.2681;0.87957;1.745;13498.583739;3020.906263;6960.949526;1059.068740;36
2014-09-01;2307650;22.701;2099;1952.593;0.4877;194.555;0.2665;0.79230;0.930;47911.715193;14126.092010;26922.542479;3861.478697;224
2014-09-01;2301000;28.186;736;320.837;0.4683;182.281;0.3068;0.73659;0.436;7097.732448;4995.130281;4199.130062;1422.420038;68
2014-09-01;2303709;69.348;3279;754.081;0.4645;142.968;0.2828;0.75707;0.230;20015.180754;22122.548177;12807.501849;3861.478697;331
2014-09-01;2309706;20.961;731;4.275;0.5326;215.174;0.2305;0.74709;0.006;1741.895712;4950.421715;1691.978434;1422.420038;47
2014-09-01;2304400;151.867;24905;20638.763;0.4544;269.410;0.2475;1.00075;0.829;502560.273786;168195.740702;274274.719113;34614.681713;959
2014-09-01;2306256;16.235;353;5.545;0.3863;140.940;0.1866;0.67700;0.016;712.227086;2373.855473;643.707278;893.994166;59
2014-09-01;2307700;71.485;1157;286.286;0.4180;125.565;0.2224;0.72638;0.247;6920.163483;7847.886870;3762.817159;1824.517214;134
2014-09-01;2304285;5.858;451;575.302;0.4288;216.818;0.2681;0.88201;1.276;13696.065047;3070.999314;7052.765347;1080.326125;37
2014-10-01;2307650;23.042;2099;2007.810;0.4867;194.589;0.2651;0.79421;0.957;48686.429748;14365.494167;27313.413448;3931.533059;228
2014-10-01;2301000;28.500;736;341.168;0.4676;181.913;0.3068;0.73835;0.464;7225.157722;5079.075011;4262.974110;1450.072165;69
2014-10-01;2303709;70.556;3280;1220.720;0.4635;142.913;0.2803;0.75833;0.372;20498.205570;22496.649691;13057.790003;3931.533059;336
2014-10-01;2309706;20.961;731;4.417;0.5315;215.604;0.2305;0.74840;0.006;1762.444684;5033.796168;1711.778808;1450.072165;48
2014-10-01;2304400;153.430;24913;20262.956;0.4528;270.234;0.2467;1.00438;0.813;510164.778014;171037.201376;278083.944700;35214.402086;987
2014-10-01;2306256;16.474;354;4.173;0.3854;140.684;0.1859;0.67604;0.012;717.203956;2414.231063;647.863027;913.137946;60
2014-10-01;2307700;71.706;1157;243.526;0.4177;125.396;0.2211;0.72765;0.210;7009.301154;7979.848898;3807.257951;1860.677688;135
2014-10-01;2304285;5.927;450;468.451;0.4281;216.210;0.2651;0.88615;1.041;13853.628910;3122.324217;7125.155790;1101.596992;37
2014-11-01;2307650;22.863;2102;2054.852;0.4862;195.351;0.2657;0.79500;0.978;49490.036626;14594.380885;27722.022304;4000.485288;237
2014-11-01;2301000;29.315;736;223.070;0.4678;181.998;0.3007;0.73985;0.303;7309.282670;5159.218029;4305.941204;1477.289254;71
2014-11-01;2303709;71.160;3286;742.230;0.4638;143.234;0.2781;0.75825;0.226;20828.425270;22854.462134;13242.200123;4000.485288;345
2014-11-01;2309706;21.040;732;6.521;0.5308;216.065;0.2286;0.74922;0.009;1841.163774;5113.503627;1789.411525;1477.289254;48
2014-11-01;2304400;154.565;24917;20296.638;0.4522;271.126;0.2457;1.00808;0.815;517733.192818;173750.412769;281858.735325;35804.687328;1020
2014-11-01;2306256;16.555;354;5.324;0.3853;140.096;0.1822;0.67697;0.015;722.497817;2452.778113;652.157968;931.980546;60
2014-11-01;2307700;72.117;1159;235.103;0.4175;125.329;0.2187;0.72764;0.203;7098.275283;8106.052374;3852.684053;1896.269265;139
2014-11-01;2304285;6.106;449;603.620;0.4277;216.142;0.2590;0.89061;1.344;14060.203409;3171.215813;7220.833095;1122.533214;37
2014-12-01;2307650;22.660;2102;1585.884;0.4859;195.809;0.2662;0.79675;0.754;50132.010855;14828.676482;28056.270529;4073.686046;242
2014-12-01;2301000;29.315;735;458.933;0.4677;182.654;0.3007;0.74273;0.624;7470.010473;5241.143463;4382.604029;1506.183338;72
2014-12-01;2303709;71.833;3286;1072.046;0.4644;143.281;0.2757;0.75966;0.326;21249.624352;23220.730131;13460.612099;4073.686046;353
2014-12-01;2309706;21.220;732;4.296;0.5307;216.215;0.2268;0.75043;0.006;1852.885147;5195.094672;1800.520177;1506.183338;49
2014-12-01;2304400;156.147;24929;21684.085;0.4519;271.987;0.2446;1.01162;0.870;525751.150655;176529.078289;285829.354463;36431.343320;1047
2014-12-01;2306256;16.555;355;5.889;0.3862;139.789;0.1822;0.67602;0.017;727.846005;2492.347540;656.398954;951.984143;61
2014-12-01;2307700;72.600;1158;366.134;0.4182;124.980;0.2162;0.72963;0.316;7225.441388;8235.126732;3912.994640;1934.053836;141
2014-12-01;2304285;6.106;449;476.445;0.4278;216.068;0.2590;0.89282;1.061;14222.584434;3221.262779;7296.162772;1144.759432;38
2015-01-01;2307650;22.840;2098;1833.508;0.4860;195.708;0.2683;0.80025;0.874;50909.327629;15056.060702;28481.155270;4145.512968;244
2015-01-01;2301000;29.583;735;398.938;0.4680;183.713;0.3007;0.74450;0.543;7610.896337;5320.803807;4450.452373;1534.824691;72
2015-01-01;2303709;73.045;3284;920.521;0.4656;143.522;0.2742;0.76148;0.280;21629.720921;23576.654716;13663.814024;4145.512968;361
2015-01-01;2309706;21.388;733;4.435;0.5311;216.619;0.2278;0.75060;0.006;1864.757799;5274.538253;1811.773797;1534.824691;52
2015-01-01;2304400;156.893;24928;21341.166;0.4518;272.737;0.2452;1.01560;0.856;533637.377647;179230.810337;289732.544072;37049.315164;1073
2015-01-01;2306256;16.555;356;6.468;0.3873;139.205;0.1852;0.67505;0.018;732.880136;2530.931326;660.285172;971.812772;62
2015-01-01;2307700;72.444;1156;244.868;0.4203;125.999;0.2206;0.73214;0.212;7315.065011;8360.415654;3957.631544;1971.507913;145
2015-01-01;2304285;6.103;449;554.927;0.4284;215.207;0.2643;0.89519;1.236;14411.550834;3269.926037;7383.522358;1166.791242;39
2015-02-01;2307650;23.345;2097;1860.316;0.4862;196.533;0.2674;0.80244;0.887;51618.688534;15290.621536;28836.710892;4220.235157;250
2015-02-01;2301000;29.913;734;602.896;0.4686;185.069;0.2989;0.74760;0.821;7818.562458;5402.905692;4547.741539;1564.620547;75
2015-02-01;2303709;73.552;3284;1006.335;0.4665;144.113;0.2741;0.76289;0.306;22043.048482;23943.987944;13883.480472;4220.235157;368
2015-02-01;2309706;21.388;734;5.162;0.5318;216.445;0.2278;0.75117;0.007;1912.200954;5356.640138;1858.468620;1564.620547;54
2015-02-01;2304400;158.294;24935;21884.921;0.4518;273.587;0.2459;1.01935;0.878;541690.197943;182019.925458;293706.137625;37692.196805;1108
2015-02-01;2306256;16.555;356;13.575;0.3886;138.690;0.1859;0.67606;0.038;741.941339;2570.751859;666.707886;992.440672;62
2015-02-01;2307700;72.896;1159;234.029;0.4214;126.547;0.2222;0.73153;0.202;7404.903748;8490.056096;4003.786471;2010.471725;148
2015-02-01;2304285;6.187;450;716.090;0.4283;214.622;0.2613;0.89603;1.591;14658.776654;3320.260980;7498.572191;1189.711132;41
2015-03-01;2307650;23.943;2100;2059.609;0.4865;198.341;0.2652;0.80323;0.981;52413.450342;15526.119491;29237.430590;4294.967000;255
2015-03-01;2301000;29.863;734;398.702;0.4699;187.398;0.3007;0.74942;0.543;7962.089094;5485.217835;4617.724264;1594.420253;76
2015-03-01;2303709;74.547;3285;824.404;0.4675;145.248;0.2760;0.76403;0.251;22398.880968;24312.374031;14078.657031;4294.967000;374
2015-03-01;2309706;21.566;738;6.813;0.5344;217.944;0.2358;0.74948;0.009;2038.550597;5439.400848;1983.830622;1594.420253;53
2015-03-01;2304400;159.682;24935;21989.960;0.4518;276.507;0.2469;1.02343;0.882;549813.319921;184816.183322;297733.063383;38335.161506;1130
2015-03-01;2306256;16.555;356;5.356;0.3891;139.372;0.1889;0.67703;0.015;747.269839;2610.674369;671.007575;1013.071238;62
2015-03-01;2307700;72.896;1157;421.411;0.4223;127.809;0.2241;0.73422;0.364;7550.640208;8619.804255;4072.455597;2049.440570;149
2015-03-01;2304285;6.243;451;620.361;0.4290;215.688;0.2583;0.89658;1.376;14867.656685;3370.836970;7594.170944;1212.633982;41
2015-04-01;2307650;24.179;2103;2001.900;0.4856;199.556;0.2660;0.80403;0.952;53189.665235;15768.790986;29630.341195;4370.002772;259
2015-04-01;2301000;29.965;734;358.264;0.4692;189.031;0.2989;0.75120;0.488;8090.380104;5569.916302;4680.385781;1624.341151;76
2015-04-01;2303709;74.895;3287;1101.623;0.4677;145.550;0.2751;0.76504;0.335;22842.949492;24691.670847;14311.490408;4370.002772;382
2015-04-01;2309706;21.566;740;4.920;0.5326;217.488;0.2372;0.74871;0.007;2050.347107;5524.791673;1994.983709;1624.341151;54
2015-04-01;2304400;161.241;24946;22163.306;0.4512;278.815;0.2470;1.02707;0.888;557919.176507;187694.777290;301715.504963;38980.741095;1155
2015-04-01;2306256;16.555;356;5.751;0.3894;139.186;0.1919;0.67801;0.016;752.085194;2651.754280;674.777696;1033.785706;63
2015-04-01;2307700;73.004;1158;178.801;0.4235;128.687;0.2236;0.73483;0.154;7617.678177;8753.429358;4106.819670;2088.567899;151
2015-04-01;2304285;6.243;451;632.978;0.4284;216.609;0.2590;0.89918;1.403;15081.943733;3422.879216;7692.515491;1235.650058;41
2015-05-01;2307650;24.223;2103;2216.636;0.4850;200.635;0.2655;0.80609;1.054;54042.960159;16018.450218;30059.740441;4447.925478;261
2015-05-01;2301000;29.965;734;172.639;0.4686;191.284;0.2989;0.75272;0.235;8155.754734;5657.053666;4714.186908;1655.413230;78
2015-05-01;2303709;75.248;3286;1279.995;0.4680;146.350;0.2751;0.76682;0.390;23341.522147;25081.770817;14566.733803;4447.925478;392
2015-05-01;2309706;21.793;740;4.809;0.5308;217.315;0.2368;0.75002;0.006;2062.993702;5612.641332;2006.856859;1655.413230;54
2015-05-01;2304400;162.909;24942;22833.752;0.4509;281.052;0.2471;1.03143;0.915;566231.122027;190655.785638;305783.662420;39651.158785;1181
2015-05-01;2306256;16.555;355;4.761;0.3896;139.158;0.1919;0.68094;0.013;756.815096;2693.898373;678.603434;1055.297145;63
2015-05-01;2307700;73.211;1159;442.113;0.4237;128.652;0.2233;0.73569;0.381;7769.533885;8891.020918;4177.978540;2129.200617;154
2015-05-01;2304285;6.243;454;494.387;0.4272;222.374;0.2590;0.89560;1.089;15252.941877;3476.776169;7772.617104;1259.551657;42
2015-06-01;2307650;24.393;2104;2504.593;0.4847;202.194;0.2649;0.80786;1.190;54980.912044;16268.752441;30522.794607;4525.187821;267
2015-06-01;2301000;30.300;733;209.828;0.4684;191.654;0.2965;0.75531;0.286;8231.935965;5744.254963;4752.485462;1686.221985;80
2015-06-01;2303709;76.043;3287;1335.418;0.4687;147.564;0.2746;0.76815;0.406;23857.315669;25472.808558;14829.626773;4525.187821;400
2015-06-01;2309706;21.793;741;5.352;0.5290;217.926;0.2368;0.75034;0.007;2078.012516;5700.794348;2021.099390;1686.221985;57
2015-06-01;2304400;164.151;24952;21755.183;0.4502;283.841;0.2477;1.03518;0.872;574266.090595;193624.198692;309770.696068;40315.894951;1202
2015-06-01;2306256;16.807;354;4.261;0.3897;139.542;0.1882;0.68387;0.012;761.902947;2736.011960;682.773213;1076.626283;64
2015-06-01;2307700;73.455;1158;545.215;0.4243;128.964;0.2233;0.73792;0.471;7957.457521;9028.782312;4265.910674;2169.488989;154
2015-06-01;2304285;6.243;454;856.885;0.4268;224.272;0.2613;0.89873;1.887;15540.306052;3530.786249;7903.071947;1283.250699;44
2015-07-01;2307650;24.385;2104;2864.625;0.4835;203.341;0.2667;0.81020;1.362;56034.294240;16533.856913;31035.818007;4603.183320;271
2015-07-01;2301000;30.271;733;176.044;0.4674;192.111;0.3022;0.75687;0.240;8296.750662;5836.613128;4785.294140;1717.323090;82
2015-07-01;2303709;76.432;3291;608.164;0.4675;148.341;0.2741;0.76861;0.185;24131.921730;25887.475295;14984.843858;4603.183320;408
2015-07-01;2309706;21.791;742;4.388;0.5266;218.374;0.2391;0.75069;0.006;2089.533763;5794.286515;2032.090868;1717.323090;59
2015-07-01;2304400;166.039;24969;22627.932;0.4487;286.596;0.2480;1.03875;0.906;582486.924189;196770.298289;313790.941142;40986.938925;1232
2015-07-01;2306256;16.807;355;4.667;0.3886;139.950;0.1889;0.68300;0.013;766.341925;2780.742039;686.369436;1098.157818;65
2015-07-01;2307700;73.794;1159;297.273;0.4245;129.667;0.2230;0.73872;0.256;8063.503181;9174.816572;4317.644235;2210.159665;158
2015-07-01;2304285;6.390;455;891.569;0.4254;227.962;0.2583;0.90012;1.959;15848.993218;3588.116351;8046.641762;1307.174627;45
2015-08-01;2307650;24.728;2104;2306.457;0.4818;204.495;0.2685;0.81242;1.096;56917.206088;16822.686844;31478.324252;4685.299689;276
2015-08-01;2301000;30.271;733;188.471;0.4652;191.418;0.3066;0.75855;0.257;8365.782505;5937.236863;4820.261480;1750.067413;84
2015-08-01;2303709;76.658;3294;839.647;0.4654;148.320;0.2775;0.76946;0.255;24485.162519;26339.664361;15175.678653;4685.299689;414
2015-08-01;2309706;21.791;743;5.234;0.5234;218.906;0.2391;0.75134;0.007;2122.240307;5896.283016;2063.979095;1750.067413;60
2015-08-01;2304400;167.446;24977;24376.980;0.4463;287.939;0.2481;1.04304;0.976;591353.372686;200199.055517;318137.185797;41693.437307;1260
2015-08-01;2306256;16.854;355;12.433;0.3861;139.227;0.1852;0.68416;0.035;775.230165;2829.475227;692.779314;1120.826965;67
2015-08-01;2307700;73.937;1161;252.159;0.4220;129.481;0.2237;0.73894;0.217;8155.734759;9334.194686;4363.681140;2252.979164;161
2015-08-01;2304285;6.392;455;943.001;0.4247;227.335;0.2583;0.90365;2.073;16170.155546;3650.577196;8194.155111;1332.362567;47
2015-09-01;2307650;24.782;2105;2773.357;0.4811;205.358;0.2703;0.81442;1.318;57946.044322;17108.040341;31982.581328;4770.690729;281
2015-09-01;2301000;30.319;734;100.724;0.4642;191.229;0.3047;0.75907;0.137;8405.384203;6036.737798;4841.814569;1784.117528;85
2015-09-01;2303709;76.802;3291;1246.017;0.4650;148.711;0.2793;0.77182;0.379;24960.344933;26785.791847;15416.104823;4770.690729;421
2015-09-01;2309706;22.089;743;4.787;0.5212;219.393;0.2350;0.75283;0.006;2137.304836;5997.003989;2078.313196;1784.117528;61
2015-09-01;2304400;168.690;24959;23718.404;0.4452;290.027;0.2487;1.04833;0.950;599961.890536;203582.493962;322342.838344;42428.109731;1285
2015-09-01;2306256;16.774;355;3.536;0.3858;139.170;0.1859;0.68529;0.010;779.231701;2877.598975;696.155034;1144.400121;67
2015-09-01;2307700;74.129;1159;1171.100;0.4210;129.398;0.2236;0.74248;1.010;8546.614136;9491.308559;4540.189737;2297.506237;164
2015-09-01;2304285;6.392;455;1058.485;0.4238;228.562;0.2627;0.90738;2.326;16524.659708;3712.256931;8354.655096;1358.554963;48
2015-10-01;2307650;25.228;2108;2338.095;0.4816;206.527;0.2712;0.81549;1.109;58849.337555;17383.930683;32437.825103;4857.092635;285
2015-10-01;2301000;30.655;733;194.921;0.4641;190.745;0.3042;0.76176;0.266;8475.911876;6132.671204;4877.058727;1818.570730;88
2015-10-01;2303709;76.809;3293;1480.335;0.4663;148.803;0.2828;0.77305;0.450;25516.688149;27216.772348;15694.113812;4857.092635;428
2015-10-01;2309706;22.265;742;5.575;0.5195;219.768;0.2373;0.75535;0.008;2156.962231;6094.115296;2097.218373;1818.570730;62
2015-10-01;2304400;170.266;24972;24117.851;0.4450;292.972;0.2487;1.05228;0.966;608663.414011;206850.773668;326570.430820;43171.479268;1320
2015-10-01;2306256;16.774;355;5.338;0.3869;138.661;0.1859;0.68640;0.015;784.136140;2924.060584;700.048505;1168.252339;68
2015-10-01;2307700;74.129;1159;1138.967;0.4251;130.355;0.2257;0.74470;0.983;8928.398873;9642.995896;4713.340940;2342.560425;165
2015-10-01;2304285;6.392;456;1150.950;0.4250;229.692;0.2649;0.90930;2.524;16910.287126;3771.937195;8529.142380;1385.057427;50
2015-11-01;2307650;25.697;2108;2079.356;0.4823;207.643;0.2684;0.81749;0.986;59645.911292;17637.225566;32838.097687;4939.132406;290
2015-11-01;2301000;30.785;733;207.033;0.4646;192.418;0.3036;0.76337;0.282;8553.997114;6220.747650;4917.198488;1851.284510;90
2015-11-01;2303709;77.031;3294;3282.577;0.4691;149.335;0.2850;0.77500;0.997;26663.418294;27612.575642;16232.261368;4939.132406;436
2015-11-01;2309706;22.011;741;5.923;0.5184;220.441;0.2419;0.75770;0.008;2168.911009;6183.153013;2108.347939;1851.284510;63
2015-11-01;2304400;171.744;24977;21967.394;0.4459;295.673;0.2490;1.05623;0.880;616658.276024;209851.981582;330485.096187;43877.318642;1345
2015-11-01;2306256;16.774;355;5.033;0.3887;138.602;0.1859;0.68746;0.014;790.902922;2966.716981;705.523092;1190.900340;68
2015-11-01;2307700;74.744;1160;852.511;0.4308;131.095;0.2230;0.74593;0.735;9214.301357;9782.380176;4843.397615;2385.339983;167
2015-11-01;2304285;6.434;456;497.455;0.4280;239.484;0.2663;0.91175;1.091;17085.611102;3826.729636;8612.496774;1410.221873;52
2015-12-01;2307650;25.916;2111;1324.135;0.4818;207.787;0.2711;0.81773;0.627;60149.130140;17837.189603;33090.537652;5000.086972;298
2015-12-01;2301000;30.785;732;203.695;0.4646;193.195;0.3062;0.76573;0.278;8629.274499;6290.086198;4955.189128;1875.590455;92
2015-12-01;2303709;77.999;3295;470.035;0.4753;150.267;0.2858;0.77579;0.143;26858.738993;27924.693833;16339.400087;5000.086972;443
2015-12-01;2309706;22.011;742;5.335;0.5169;221.125;0.2423;0.75773;0.007;2180.482748;6253.438809;2119.093303;1875.590455;66
2015-12-01;2304400;173.712;24983;18979.800;0.4462;297.008;0.2492;1.05945;0.760;623669.074826;212218.491071;333959.210820;44401.748820;1377
2015-12-01;2306256;16.857;355;12.389;0.3904;138.554;0.1852;0.68830;0.035;798.843444;3000.344282;711.125765;1207.727533;69
2015-12-01;2307700;74.747;1162;126.481;0.4350;131.557;0.2268;0.74565;0.109;9262.894790;9892.450385;4869.023795;2417.124681;170
2015-12-01;2304285;6.434;456;357.644;0.4284;241.668;0.2684;0.91356;0.784;17210.106553;3869.924141;8671.476401;1428.918754;52
2016-01-01;2307650;25.916;2111;1045.978;0.4815;208.273;0.2737;0.81906;0.495;60549.980323;18053.052581;33293.901479;5068.488445;300
2016-01-01;2301000;30.979;731;217.775;0.4651;194.915;0.3056;0.76817;0.298;8705.916101;6364.835529;4992.705343;1902.881326;93
2016-01-01;2303709;78.842;3294;596.688;0.4762;150.848;0.2855;0.77722;0.181;27126.454242;28261.525976;16490.379685;5068.488445;447
2016-01-01;2309706;22.027;742;3.784;0.5162;221.221;0.2450;0.75888;0.005;2192.649331;6329.312959;2130.752738;1902.881326;69
2016-01-01;2304400;175.142;24990;21962.827;0.4467;299.154;0.2495;1.06297;0.879;631581.425221;214773.875174;337804.978500;44994.823212;1412
2016-01-01;2306256;16.857;355;3.994;0.3918;138.762;0.1882;0.68918;0.011;802.966496;3036.645257;714.540088;1226.621213;71
2016-01-01;2307700;74.724;1161;78.019;0.4355;131.710;0.2308;0.74733;0.067;9294.369787;10011.169911;4886.546653;2452.812742;173
2016-01-01;2304285;6.434;457;403.289;0.4288;243.538;0.2749;0.91358;0.882;17349.014433;3916.655255;8736.463839;1452.011029;53
2016-02-01;2307650;26.352;2111;1599.373;0.4814;209.363;0.2713;0.82061;0.758;61149.330894;18259.498558;33590.836815;5133.335932;303
2016-02-01;2301000;31.209;732;207.418;0.4655;195.901;0.3074;0.76845;0.283;8778.946280;6436.421723;5028.391858;1928.754225;95
2016-02-01;2303709;79.390;3298;527.584;0.4781;151.645;0.2843;0.77740;0.160;27368.210230;28584.055028;16628.563027;5133.335932;451
2016-02-01;2309706;22.027;742;3.657;0.5156;221.655;0.2450;0.75996;0.005;2202.718916;6401.877106;2140.431917;1928.754225;71
2016-02-01;2304400;176.238;24998;20159.128;0.4474;301.968;0.2501;1.06622;0.806;638897.961495;217218.563241;341383.962560;45557.082800;1431
2016-02-01;2306256;16.857;355;2.861;0.3952;139.072;0.1941;0.69002;0.008;806.788099;3071.362604;717.835569;1244.533220;73
2016-02-01;2307700;75.028;1162;91.401;0.4360;132.180;0.2323;0.74768;0.079;9330.207959;10124.808103;4906.009679;2486.646533;174
2016-02-01;2304285;6.868;457;459.292;0.4290;245.349;0.2682;0.91569;1.005;17507.549077;3961.347729;8810.641098;1473.903482;54
2016-03-01;2307650;26.603;2111;645.312;0.4798;211.584;0.2701;0.82163;0.306;61410.203086;18451.124789;33729.053281;5178.601897;308
2016-03-01;2301000;31.297;732;172.173;0.4643;197.607;0.3094;0.76959;0.235;8838.478933;6502.869094;5057.412498;1946.814473;97
2016-03-01;2303709;79.640;3300;233.841;0.4780;153.269;0.2844;0.77782;0.071;27484.748049;28883.612850;16700.317250;5178.601897;458
2016-03-01;2309706;22.353;743;5.354;0.5132;222.443;0.2446;0.75992;0.007;2216.237362;6469.323003;2153.118706;1946.814473;72
2016-03-01;2304400;177.849;25002;13686.404;0.4462;306.737;0.2500;1.06895;0.547;644112.819637;219488.122235;344044.941128;45949.560973;1460
2016-03-01;2306256;16.857;356;4.061;0.3961;140.296;0.1941;0.68881;0.011;810.909481;3103.678539;721.211310;1257.036469;73
2016-03-01;2307700;75.600;1162;60.435;0.4339;133.316;0.2351;0.74854;0.052;9355.150267;10230.288767;4920.194956;2510.263781;178
2016-03-01;2304285;7.027;457;1313.812;0.4280;248.427;0.2653;0.91955;2.875;17949.529087;4002.831948;9010.999971;1489.185231;55
