
2013-09-01;5215603;14.527;281;335.642;0.4550;268.842;0.2908;0.83061;1.194;5463.912368;1546.655848;3160.429916;1634.941424;0
2013-09-01;5212501;76.365;1816;1047.501;0.5058;193.572;0.3521;0.80469;0.577;23659.479880;10001.744612;14121.390331;6765.717501;55
2013-09-01;5205497;17.744;568;330.582;0.4828;270.606;0.2595;0.86433;0.582;8129.245894;3132.539600;4932.988245;2569.193634;13
2013-09-01;5215231;20.827;988;428.640;0.4551;170.262;0.3181;0.75823;0.434;8074.450442;5464.471737;4787.195861;3463.213204;41
2013-10-01;5200258;41.224;1644;552.454;0.4871;153.534;0.3131;0.76372;0.336;12335.051434;9234.580535;7684.882172;6880.863313;95
2013-10-01;5221858;16.866;1390;957.190;0.4814;170.011;0.2730;0.81705;0.689;20760.080402;7832.730460;12389.577305;4260.649360;75
2013-10-01;5217609;39.703;860;274.469;0.5006;182.641;0.3727;0.77008;0.319;9072.761629;4846.381793;5387.052638;3304.897817;30
2013-10-01;5219753;32.371;655;247.625;0.4957;161.715;0.3377;0.80519;0.378;7047.392239;3703.446530;4531.634749;2827.022043;26
2013-10-01;5300108;328.432;26140;24069.944;0.4861;321.096;0.3408;1.06626;0.921;487570.783402;147506.002719;275377.979094;14633.258721;248
2013-10-01;5215603;14.527;281;348.861;0.4557;267.085;0.2980;0.83464;1.241;5591.214368;1580.929838;3222.667411;1672.565260;0
2013-10-01;5212501;77.229;1815;1042.758;0.5060;193.895;0.3520;0.80791;0.575;24126.392817;10223.122880;14390.983514;6921.095954;54
2013-10-01;5205497;17.642;567;491.831;0.4832;270.275;0.2601;0.86966;0.867;8348.460189;3201.697439;5058.468015;2628.316804;14
2013-10-01;5215231;20.794;987;283.500;0.4555;170.153;0.3205;0.76101;0.287;8197.919620;5584.857605;4854.508531;3543.835709;43
2013-11-01;5200258;41.646;1644;541.221;0.4881;153.847;0.3135;0.76580;0.329;12580.532806;9430.542999;7820.099398;7035.250212;96
2013-11-01;5221858;17.799;1391;817.571;0.4816;170.338;0.2695;0.81857;0.588;21161.707085;7998.535684;12618.784383;4356.778970;78
2013-11-01;5217609;39.703;860;367.814;0.5014;183.749;0.3748;0.77273;0.428;9234.593844;4948.892571;5475.118777;3379.665292;32
2013-11-01;5219753;32.371;655;247.726;0.4968;163.332;0.3377;0.80859;0.378;7187.578800;3781.521600;4616.210307;2891.108450;27
2013-11-01;5300108;334.019;26148;23892.306;0.4867;322.963;0.3416;1.07112;0.914;497556.552742;150622.807174;280749.600823;14962.911199;266
2013-11-01;5215603;14.527;281;339.290;0.4565;266.751;0.2980;0.83859;1.207;5715.190007;1614.424639;3283.399088;1709.948997;0
2013-11-01;5212501;78.098;1816;1109.112;0.5062;194.606;0.3537;0.81011;0.611;24583.409138;10439.587500;14639.520642;7075.482853;56
2013-11-01;5205497;17.939;567;443.364;0.4841;271.115;0.2613;0.87388;0.782;8586.619872;3269.283033;5213.066104;2687.062677;14
2013-11-01;5215231;20.794;987;321.932;0.4560;170.073;0.3234;0.76296;0.326;8322.323089;5702.506603;4917.837284;3623.943718;45
2013-12-01;5200258;41.359;1645;390.528;0.4889;154.275;0.3178;0.76734;0.237;12775.175932;9628.569964;7932.375120;7193.529533;98
2013-12-01;5221858;17.799;1391;942.015;0.4822;169.879;0.2702;0.82069;0.677;21580.497703;8165.985841;12846.983178;4455.332212;82
2013-12-01;5217609;39.833;861;535.426;0.5024;184.490;0.3748;0.77480;0.622;9456.030218;5052.540727;5591.362410;3456.317814;33
2013-12-01;5219753;32.371;655;304.139;0.4983;164.200;0.3377;0.81204;0.464;7336.988588;3860.371242;4701.426290;2956.810612;29
2013-12-01;5300108;337.675;26155;24542.288;0.4876;323.816;0.3419;1.07614;0.938;507815.955222;153771.375724;286283.643800;15300.874919;286
2013-12-01;5215603;14.527;281;321.487;0.4572;264.754;0.3015;0.84252;1.144;5834.387629;1648.251738;3342.422718;1748.275259;0
2013-12-01;5212501;79.688;1817;957.140;0.5072;194.608;0.3542;0.81206;0.527;24945.171711;10658.320020;14821.276355;7233.762175;57
2013-12-01;5205497;18.014;568;540.434;0.4851;270.501;0.2607;0.87656;0.951;8841.063377;3337.659517;5366.115299;2747.289659;14
2013-12-01;5215231;21.563;989;298.253;0.4573;169.556;0.3239;0.76341;0.302;8443.130934;5821.563544;4981.118472;3706.071420;47
2014-01-01;5200258;41.359;1645;442.995;0.4892;154.061;0.3172;0.76940;0.269;12985.962870;9832.699431;8051.747067;7351.150094;102
2014-01-01;5221858;17.924;1391;838.999;0.4818;169.569;0.2700;0.82300;0.603;21967.774886;8338.596229;13061.864229;4607.469801;87
2014-01-01;5217609;40.871;861;308.646;0.5022;185.403;0.3732;0.77741;0.358;9595.806918;5159.382959;5668.795197;3533.079423;36
2014-01-01;5219753;32.750;655;236.630;0.4984;164.451;0.3385;0.81534;0.361;7461.105136;3941.650757;4774.328106;3022.606277;31
2014-01-01;5300108;340.083;26138;24644.268;0.4873;324.575;0.3411;1.08226;0.943;518193.085728;157014.862658;291910.106398;15649.360462;299
2014-01-01;5215603;15.133;281;303.628;0.4568;264.719;0.2965;0.84706;1.081;5974.344464;1683.121270;3420.471806;1786.656063;1
2014-01-01;5212501;80.428;1820;1531.016;0.5081;194.222;0.3536;0.81378;0.841;25562.969334;10884.165388;15151.062483;7391.382735;59
2014-01-01;5205497;18.014;568;410.602;0.4855;270.076;0.2607;0.88040;0.723;9038.703347;3408.143127;5485.748322;2813.085324;15
2014-01-01;5215231;22.019;989;353.945;0.4571;168.689;0.3225;0.76551;0.358;8580.365909;5944.289406;5051.132146;3793.798973;49
2014-02-01;5200258;41.553;1645;515.536;0.4906;154.762;0.3161;0.77150;0.313;13218.862465;10034.228979;8179.842087;7510.077106;108
2014-02-01;5221858;18.232;1390;848.107;0.4825;170.004;0.2680;0.82590;0.610;22356.279403;8508.885634;13276.660104;4760.868395;89
2014-02-01;5217609;41.520;861;280.549;0.5032;187.530;0.3705;0.78005;0.326;9735.518310;5264.864382;5749.646031;3610.477277;38
2014-02-01;5219753;32.779;656;253.556;0.5001;165.091;0.3385;0.81757;0.387;7602.103339;4022.017555;4858.879235;3088.947295;31
2014-02-01;5300108;344.733;26144;25568.352;0.4880;327.254;0.3398;1.08742;0.978;528739.701989;160217.773599;297545.926476;16000.734458;318
2014-02-01;5215603;15.736;281;224.410;0.4579;264.477;0.2915;0.85062;0.799;6062.372462;1717.546682;3465.923960;1825.354991;1
2014-02-01;5212501;80.428;1821;1005.137;0.5101;195.746;0.3536;0.81597;0.552;25986.918669;11107.256760;15384.212543;7550.309747;63
2014-02-01;5205497;18.315;568;343.773;0.4864;270.871;0.2583;0.88414;0.605;9217.644610;3477.729013;5599.274414;2879.426342;15
2014-02-01;5215231;21.887;989;298.596;0.4580;168.607;0.3215;0.76758;0.302;8705.456902;6065.452156;5117.859701;3882.253663;50
2014-03-01;5200258;42.356;1646;419.887;0.4913;155.083;0.3144;0.77309;0.255;13428.210172;10235.669021;8300.863681;7669.359496;112
2014-03-01;5221858;18.232;1390;1162.532;0.4838;170.241;0.2680;0.82855;0.836;22888.615628;8678.995998;13569.955784;4914.610005;95
2014-03-01;5217609;42.904;861;346.730;0.5040;187.110;0.3656;0.78272;0.403;9888.975953;5370.234902;5833.651324;3688.048200;39
2014-03-01;5219753;32.779;656;259.246;0.5016;164.981;0.3385;0.82109;0.395;7748.109338;4102.299856;4946.754565;3155.436659;32
2014-03-01;5300108;348.530;26154;25115.573;0.4886;327.815;0.3386;1.09244;0.960;539247.479598;163418.540831;303232.703663;16352.894164;332
2014-03-01;5215603;15.736;281;288.841;0.4587;262.766;0.2915;0.85437;1.028;6168.194476;1751.935899;3517.890844;1864.140453;1
2014-03-01;5212501;81.698;1822;1096.619;0.5099;196.055;0.3521;0.81809;0.602;26412.083646;11330.235956;15600.581602;7709.592137;65
2014-03-01;5205497;18.315;568;336.364;0.4874;270.359;0.2583;0.88807;0.592;9409.087300;3547.241737;5724.808679;2945.915706;15
2014-03-01;5215231;21.887;989;378.242;0.4583;168.082;0.3215;0.76972;0.382;8853.706446;6186.487515;5193.791534;3970.906148;51
2014-04-01;5200258;42.949;1647;458.488;0.4922;155.009;0.3136;0.77473;0.278;13636.958912;10446.284520;8416.406594;7835.027725;114
2014-04-01;5221858;18.232;1390;763.260;0.4852;171.189;0.2680;0.83108;0.549;23313.084205;8856.746783;13824.640864;5074.515317;99
2014-04-01;5217609;43.391;861;335.529;0.5045;188.070;0.3639;0.78546;0.390;10039.244689;5480.338086;5916.526189;3768.729044;41
2014-04-01;5219753;33.164;657;153.504;0.5027;165.204;0.3341;0.82360;0.234;7890.353586;4186.315875;5044.468064;3224.591668;33
2014-04-01;5300108;352.855;26169;26877.068;0.4891;329.069;0.3375;1.09737;1.027;550110.016384;166764.987088;308963.977284;16719.172413;355
2014-04-01;5215603;15.736;281;265.631;0.4594;261.801;0.2915;0.85818;0.945;6268.818383;1787.869691;3568.509743;1904.480876;1
2014-04-01;5212501;81.954;1822;885.098;0.5109;196.193;0.3521;0.82084;0.486;26819.544458;11563.230150;15842.693846;7875.260366;66
2014-04-01;5205497;18.286;568;536.297;0.4877;270.433;0.2607;0.89175;0.944;9613.482195;3619.876590;5828.184131;3015.070715;16
2014-04-01;5215231;21.848;991;318.820;0.4586;168.016;0.3229;0.77031;0.322;8981.145232;6313.214873;5260.106534;4063.112826;55
2014-05-01;5200258;42.770;1648;320.287;0.4913;155.334;0.3147;0.77625;0.194;13814.713807;10650.626665;8523.787218;7987.178637;118
2014-05-01;5221858;18.287;1395;854.235;0.4861;168.334;0.2713;0.83043;0.612;23711.478828;9029.718442;14046.659519;5221.373523;103
2014-05-01;5217609;43.391;861;360.932;0.5037;188.661;0.3639;0.78812;0.419;10197.291340;5587.096938;6002.625107;3842.826920;43
2014-05-01;5219753;33.164;657;280.309;0.5016;165.703;0.3341;0.82754;0.427;8075.880247;4267.779946;5161.905270;3288.104133;34
2014-05-01;5300108;356.781;26136;24358.939;0.4880;330.402;0.3360;1.10405;0.932;560227.049580;170005.694809;314399.152027;17055.565031;376
2014-05-01;5215603;16.681;281;287.543;0.4594;262.470;0.2814;0.86218;1.023;6386.334844;1822.712011;3630.145725;1941.529814;1
2014-05-01;5212501;81.992;1821;989.239;0.5102;196.149;0.3516;0.82373;0.543;27197.279320;11789.023262;16033.848469;8027.411278;69
2014-05-01;5205497;18.286;567;293.276;0.4876;270.496;0.2607;0.89722;0.517;9794.071650;3690.181200;5954.387271;3078.583180;16
2014-05-01;5215231;22.439;992;337.222;0.4575;167.868;0.3201;0.77159;0.340;9112.436315;6436.216942;5327.127533;4147.796113;58
2014-06-01;5200258;43.120;1651;424.473;0.4912;155.027;0.3141;0.77696;0.257;14015.230288;10868.079852;8636.746744;8151.876732;121
2014-06-01;5221858;18.505;1397;920.417;0.4848;168.134;0.2696;0.83169;0.659;24128.746014;9213.717292;14275.944915;5380.342448;105
2014-06-01;5217609;43.832;862;351.088;0.5030;189.627;0.3623;0.79000;0.407;10352.269948;5700.630946;6087.455858;3923.035306;45
2014-06-01;5219753;33.651;657;195.702;0.5003;166.942;0.3319;0.83119;0.298;8212.514920;4354.313407;5250.038906;3356.854179;35
2014-06-01;5300108;361.104;26142;26471.202;0.4869;332.417;0.3350;1.10946;1.013;571100.758265;173448.857263;320208.110072;17419.698398;396
2014-06-01;5215603;16.681;281;254.414;0.4592;263.561;0.2814;0.86594;0.905;6482.289416;1859.722517;3678.282232;1981.634008;2
2014-06-01;5212501;82.111;1821;868.525;0.5096;196.020;0.3513;0.82639;0.477;27577.681631;12028.867146;16250.909125;8192.109373;71
2014-06-01;5205497;18.220;567;557.015;0.4876;271.345;0.2613;0.90088;0.982;9998.236929;3764.860762;6055.001987;3147.333226;18
2014-06-01;5215231;23.242;992;345.486;0.4567;167.428;0.3187;0.77379;0.348;9249.225161;6566.873248;5397.658407;4239.462840;59
2014-07-01;5200258;43.369;1652;759.953;0.4873;154.451;0.3124;0.77892;0.460;14332.898032;11102.559364;8804.024747;8316.534077;126
2014-07-01;5221858;18.501;1398;963.961;0.4809;168.478;0.2696;0.83362;0.690;24554.305937;9412.144869;14506.797976;5539.272041;107
2014-07-01;5217609;44.753;860;577.079;0.5001;189.515;0.3601;0.79508;0.671;10587.419987;5822.696551;6209.698168;4003.223847;45
2014-07-01;5219753;34.549;658;219.289;0.4960;166.445;0.3274;0.83379;0.333;8361.729035;4447.707789;5345.375389;3425.587214;36
2014-07-01;5300108;364.243;26154;26067.222;0.4834;334.310;0.3338;1.11466;0.997;581733.007756;177161.071034;325849.879505;17783.741669;411
2014-07-01;5215603;16.681;281;286.758;0.4570;268.122;0.2814;0.87004;1.020;6593.504599;1899.606744;3734.909107;2021.728278;3
2014-07-01;5212501;83.747;1822;701.288;0.5067;195.972;0.3489;0.82855;0.385;27898.065159;12287.475906;16436.992697;8356.766719;71
2014-07-01;5205497;18.220;567;430.337;0.4854;274.194;0.2613;0.90446;0.759;10169.837253;3845.338900;6144.772133;3216.066261;19
2014-07-01;5215231;23.242;993;402.567;0.4534;168.145;0.3187;0.77539;0.405;9411.595214;6707.816441;5482.111708;4331.106887;60
2014-08-01;5200258;43.377;1655;478.135;0.4849;155.031;0.3122;0.77972;0.289;14551.474090;11330.032350;8925.118414;8485.330838;130
2014-08-01;5221858;18.843;1400;915.580;0.4786;169.372;0.2679;0.83492;0.654;24966.308312;9604.569147;14732.422694;5702.197055;110
2014-08-01;5217609;46.470;860;337.551;0.4986;192.100;0.3552;0.79795;0.393;10742.370553;5940.900037;6296.021584;4085.428293;47
2014-08-01;5219753;34.868;658;205.695;0.4940;166.284;0.3245;0.83753;0.313;8500.950328;4538.147200;5434.327452;3496.048168;36
2014-08-01;5300108;368.168;26170;26850.923;0.4815;336.417;0.3328;1.11974;1.026;592691.355707;180758.030575;331672.306772;18156.936832;429
2014-08-01;5215603;16.681;281;249.403;0.4556;271.428;0.2814;0.87388;0.888;6688.680505;1938.229045;3783.105726;2062.830502;4
2014-08-01;5212501;84.335;1823;1070.981;0.5054;196.724;0.3474;0.83074;0.587;28297.210703;12538.039805;16635.488947;8525.563479;74
2014-08-01;5205497;18.220;567;640.301;0.4837;277.788;0.2613;0.90854;1.129;10414.446085;3923.270732;6268.203772;3286.527215;20
2014-08-01;5215231;23.721;993;423.918;0.4519;169.234;0.3177;0.77774;0.427;9574.987495;6844.300233;5564.715642;4425.054825;62
2014-09-01;5200258;43.724;1655;682.167;0.4850;155.764;0.3105;0.78213;0.412;14844.417813;11557.980485;9081.736669;8662.099209;134
2014-09-01;5221858;18.909;1400;916.477;0.4780;170.682;0.2669;0.83741;0.655;25368.204144;9797.395364;14949.881921;5872.816381;112
2014-09-01;5217609;46.446;860;391.897;0.4985;193.954;0.3568;0.80095;0.456;10917.268640;6059.350427;6392.056416;4171.514934;47
2014-09-01;5219753;34.868;658;278.049;0.4931;167.108;0.3245;0.84131;0.423;8648.870300;4628.775522;5521.569416;3569.836718;37
2014-09-01;5300108;371.066;26162;28327.205;0.4810;340.114;0.3317;1.12598;1.083;604114.062725;184361.401639;337691.066505;18547.756544;441
2014-09-01;5215603;17.614;281;262.386;0.4552;273.469;0.2714;0.87784;0.934;6788.487752;1976.932022;3833.268530;2105.873823;5
2014-09-01;5212501;85.678;1823;1123.301;0.5053;197.996;0.3458;0.83348;0.616;28719.006202;12789.127086;16846.058407;8702.331851;75
2014-09-01;5205497;18.618;567;260.020;0.4824;281.771;0.2589;0.91239;0.459;10570.142446;4001.365350;6372.694572;3360.315765;20
2014-09-01;5215231;24.056;994;429.524;0.4519;170.663;0.3149;0.77934;0.432;9739.339839;6981.206847;5647.434982;4523.439558;65
2014-10-01;5200258;44.010;1653;850.906;0.4833;156.122;0.3093;0.78564;0.515;15197.396597;11793.952990;9266.716178;8838.810925;135
2014-10-01;5221858;18.941;1397;1027.933;0.4760;171.528;0.2667;0.84186;0.736;25825.320271;9996.822823;15198.620691;6043.381022;115
2014-10-01;5217609;47.712;861;325.930;0.4974;195.067;0.3535;0.80300;0.379;11073.384237;6182.261695;6480.732004;4257.573983;48
2014-10-01;5219753;34.977;658;187.479;0.4906;167.638;0.3238;0.84511;0.285;8781.251328;4722.707710;5607.099654;3643.601617;37
2014-10-01;5300108;375.311;26176;27883.524;0.4796;343.123;0.3305;1.13119;1.065;615195.997133;188098.132603;343446.901661;18938.450995;464
2014-10-01;5215603;17.073;281;286.363;0.4544;275.404;0.2764;0.88186;1.019;6892.837581;2017.045920;3884.385297;2148.903348;6
2014-10-01;5212501;85.614;1825;997.285;0.5045;198.300;0.3458;0.83545;0.546;29142.790334;13049.653294;17081.358976;8879.043566;77
2014-10-01;5205497;18.751;567;687.686;0.4815;282.217;0.2571;0.91739;1.213;10877.239757;4082.306917;6551.290789;3434.080664;20
2014-10-01;5215231;24.112;994;398.312;0.4510;170.645;0.3135;0.78172;0.401;9892.334009;7123.104408;5724.814728;4621.792757;67
2014-11-01;5200258;43.743;1656;889.297;0.4832;157.675;0.3116;0.78675;0.537;15549.954014;12027.204425;9446.528499;9018.340731;140
2014-11-01;5221858;19.491;1397;1063.188;0.4754;173.513;0.2650;0.84448;0.761;26279.893979;10193.593509;15440.941451;6216.665724;121
2014-11-01;5217609;47.712;861;362.594;0.4972;196.741;0.3546;0.80595;0.421;11231.767251;6303.535540;6566.785010;4345.005449;49
2014-11-01;5219753;35.077;658;225.912;0.4893;168.499;0.3216;0.84891;0.343;8919.697090;4815.388535;5692.952715;3718.542875;38
2014-11-01;5300108;380.773;26176;28461.088;0.4790;347.249;0.3290;1.13702;1.087;626451.053845;191785.082833;349283.480607;19335.376001;484
2014-11-01;5215603;17.662;281;294.286;0.4533;277.701;0.2714;0.88595;1.047;7000.811403;2056.625421;3937.486541;2192.619082;7
2014-11-01;5212501;85.944;1824;1119.657;0.5045;199.021;0.3450;0.83864;0.614;29554.486646;13306.567919;17284.262229;9058.573372;82
2014-11-01;5205497;18.751;567;394.010;0.4809;284.864;0.2571;0.92344;0.695;11202.745652;4162.170180;6800.042556;3509.021921;20
2014-11-01;5215231;24.229;994;396.413;0.4513;172.427;0.3115;0.78413;0.399;10049.630606;7263.111611;5805.865688;4721.714433;69
2014-12-01;5200258;43.967;1656;400.851;0.4833;158.734;0.3108;0.78907;0.242;15754.505137;12262.861168;9565.680227;9204.882579;143
2014-12-01;5221858;19.518;1396;835.197;0.4751;176.034;0.2650;0.84764;0.598;26670.706147;10392.251005;15659.403975;6396.718547;124
2014-12-01;5217609;48.204;861;442.465;0.4976;200.406;0.3540;0.80909;0.514;11420.270323;6426.059969;6667.811204;4435.851798;50
2014-12-01;5219753;35.527;659;195.742;0.4883;169.570;0.3194;0.85143;0.297;9049.648782;4909.167395;5775.611552;3796.411174;40
2014-12-01;5300108;386.107;26193;30239.274;0.4790;350.146;0.3278;1.14225;1.154;638199.529885;195512.472369;355285.000219;19747.804032;503
2014-12-01;5215603;18.352;281;263.572;0.4528;277.960;0.2663;0.88995;0.938;7097.609143;2096.613069;3985.120108;2238.042256;7
2014-12-01;5212501;86.174;1824;1237.015;0.5050;200.236;0.3443;0.84161;0.678;30028.571156;13566.131867;17529.277200;9245.115221;83
2014-12-01;5205497;19.011;567;512.930;0.4802;286.947;0.2548;0.92963;0.905;11552.570360;4242.857000;7053.868943;3586.890221;21
2014-12-01;5215231;24.206;995;354.332;0.4516;172.870;0.3129;0.78569;0.356;10184.400407;7404.704883;5873.839448;4825.538832;72
2015-01-01;5200258;44.154;1657;599.936;0.4849;160.038;0.3113;0.79100;0.362;16011.725911;12499.699907;9703.272999;9392.355486;144
2015-01-01;5221858;19.518;1396;1098.273;0.4757;177.625;0.2667;0.85037;0.787;27145.375843;10591.784426;15913.883888;6577.623570;126
2015-01-01;5217609;48.809;863;491.294;0.4983;202.407;0.3534;0.81052;0.569;11634.366457;6549.410501;6783.498285;4527.802175;51
2015-01-01;5219753;36.898;659;209.157;0.4885;171.177;0.3173;0.85532;0.317;9186.052122;5003.359748;5861.860391;3875.225783;41
2015-01-01;5300108;390.394;26194;30474.753;0.4793;354.217;0.3279;1.14821;1.163;650036.318847;199256.439727;361325.380632;20164.152561;523
2015-01-01;5215603;18.352;281;273.945;0.4524;278.623;0.2700;0.89422;0.975;7198.538099;2136.777031;4035.020154;2290.585330;8
2015-01-01;5212501;86.240;1826;1048.357;0.5056;202.641;0.3463;0.84403;0.574;30555.389688;13827.126156;17861.135832;9432.588127;82
2015-01-01;5205497;19.011;567;363.621;0.4802;289.378;0.2554;0.93440;0.641;11779.432994;4323.899586;7212.050654;3665.704830;20
2015-01-01;5215231;24.192;995;433.137;0.4525;173.093;0.3110;0.78816;0.435;10348.628641;7546.922472;5956.020111;4930.624977;73
2015-02-01;5200258;44.298;1660;547.044;0.4863;161.237;0.3117;0.79206;0.330;16266.865013;12742.801231;9846.062637;9585.196165;148
2015-02-01;5221858;19.860;1396;1167.658;0.4748;180.290;0.2662;0.85317;0.836;27639.805703;10796.223853;16177.562778;6763.708312;128
2015-02-01;5217609;49.798;864;446.393;0.4990;204.207;0.3512;0.81285;0.517;11829.146863;6675.940347;6888.979355;4622.385299;53
2015-02-01;5219753;36.898;659;348.031;0.4887;172.550;0.3173;0.85958;0.528;9367.777463;5099.868045;5968.104848;3956.297032;42
2015-02-01;5300108;395.133;26201;31627.302;0.4796;358.809;0.3277;1.15430;1.207;662643.552285;203093.486592;367939.304629;20592.422090;539
2015-02-01;5215603;18.352;280;302.927;0.4522;279.224;0.2700;0.90182;1.082;7305.857416;2177.782074;4086.592493;2344.632830;8
2015-02-01;5212501;85.861;1827;1002.830;0.5062;203.685;0.3470;0.84655;0.549;30977.456240;14094.684059;18096.171474;9625.428807;83
2015-02-01;5205497;19.148;567;374.738;0.4797;291.301;0.2536;0.93791;0.661;11918.840481;4406.934797;7282.243771;3746.776079;20
2015-02-01;5215231;24.392;995;221.112;0.4540;174.016;0.3125;0.79042;0.222;10438.628601;7692.636820;6003.767576;5038.719976;74
2015-03-01;5200258;44.282;1662;1077.970;0.4877;161.993;0.3148;0.79389;0.649;16683.284833;12988.511132;10055.148883;9780.108193;153
2015-03-01;5221858;20.975;1397;1090.087;0.4736;183.550;0.2650;0.85534;0.780;28114.355206;11002.756182;16432.912445;6951.791836;132
2015-03-01;5217609;50.410;864;562.994;0.4999;205.778;0.3485;0.81623;0.652;12051.935717;6803.674014;7003.112703;4717.984363;55
2015-03-01;5219753;37.199;659;313.170;0.4885;173.734;0.3187;0.86364;0.475;9526.261854;5197.294534;6059.618382;4038.239088;44
2015-03-01;5300108;398.498;26213;31592.295;0.4799;363.673;0.3279;1.15990;1.205;674744.374106;206968.813693;374049.136986;21025.291765;557
2015-03-01;5215603;18.352;280;272.685;0.4518;281.020;0.2700;0.90617;0.974;7405.727607;2219.177243;4135.817144;2399.260867;8
2015-03-01;5212501;86.525;1828;887.852;0.5066;205.228;0.3488;0.84907;0.486;31376.505594;14364.935383;18328.741284;9820.340835;86
2015-03-01;5205497;19.148;567;236.945;0.4791;293.666;0.2554;0.94117;0.418;12015.122968;4490.760016;7333.936600;3828.718135;22
2015-03-01;5215231;24.717;995;357.627;0.4548;174.670;0.3121;0.79286;0.359;10574.029616;7839.737513;6071.748293;5147.976049;77
2015-04-01;5200258;44.586;1662;533.307;0.4875;163.474;0.3148;0.79644;0.321;16932.471951;13243.305708;10194.755320;9980.465764;156
2015-04-01;5221858;21.285;1398;899.632;0.4721;185.437;0.2669;0.85743;0.644;28518.173192;11217.077973;16654.080031;7145.130124;135
2015-04-01;5217609;50.614;864;1100.050;0.5000;207.963;0.3485;0.82046;1.273;12452.027187;6936.130400;7195.945206;4816.254318;55
2015-04-01;5219753;38.648;659;336.225;0.4878;174.671;0.3143;0.86783;0.510;9690.876393;5298.323190;6153.350022;4122.470478;45
2015-04-01;5300108;403.522;26226;32428.306;0.4795;368.377;0.3285;1.16573;1.236;687300.696078;210989.416907;380474.739138;21470.255155;579
2015-04-01;5215603;18.352;280;303.861;0.4517;282.839;0.2700;0.91076;1.085;7515.858501;2262.102924;4189.571943;2455.415128;9
2015-04-01;5212501;87.840;1829;993.085;0.5065;206.354;0.3498;0.85171;0.543;31811.663990;14645.332061;18571.777777;10020.698406;88
2015-04-01;5205497;19.796;566;351.182;0.4778;296.965;0.2542;0.94651;0.620;12155.445473;4577.531213;7407.691268;3912.949525;22
2015-04-01;5215231;24.339;994;466.156;0.4552;175.697;0.3211;0.79632;0.469;10753.097151;7992.123679;6161.967054;5260.284569;80
2015-05-01;5200258;44.724;1664;975.723;0.4877;164.245;0.3180;0.79837;0.586;17321.659326;13510.111825;10394.149542;10189.996695;160
2015-05-01;5221858;21.135;1398;1125.060;0.4701;186.592;0.2698;0.86033;0.805;28993.585929;11441.233594;16906.014720;7347.320395;137
2015-05-01;5217609;52.029;864;837.324;0.5000;212.315;0.3506;0.82450;0.969;12775.284303;7074.664346;7358.336193;4919.023558;56
2015-05-01;5219753;38.632;659;283.045;0.4872;177.126;0.3203;0.87205;0.430;9839.955888;5403.987391;6240.900043;4210.558398;46
2015-05-01;5300108;407.742;26222;33952.136;0.4791;373.788;0.3292;1.17254;1.295;700321.535215;215193.858017;387076.214691;21935.591168;603
2015-05-01;5215603;18.796;280;216.910;0.4520;284.683;0.2650;0.91526;0.775;7603.857657;2306.998184;4235.966523;2514.140409;10
2015-05-01;5212501;88.975;1830;974.383;0.5059;208.434;0.3503;0.85418;0.532;32173.914295;14938.754654;18752.591555;10230.229336;90
2015-05-01;5205497;19.796;566;381.826;0.4769;299.714;0.2559;0.95044;0.675;12312.055033;4668.283775;7490.840994;4001.037445;24
2015-05-01;5215231;24.569;993;394.283;0.4558;177.165;0.3225;0.79977;0.397;10905.777835;8151.341513;6239.567913;5377.735129;82
2015-06-01;5200258;45.138;1666;946.839;0.4872;165.155;0.3185;0.80033;0.568;17696.786023;13785.282338;10585.662909;10404.034829;163
2015-06-01;5221858;21.135;1398;1292.451;0.4682;186.975;0.2729;0.86335;0.925;29512.190262;11672.138982;17171.913776;7553.859965;140
2015-06-01;5217609;52.029;865;612.748;0.5001;214.273;0.3532;0.82729;0.708;13020.412407;7217.534990;7484.709077;5024.003458;57
2015-06-01;5219753;38.937;659;357.662;0.4864;178.985;0.3224;0.87651;0.543;10013.376403;5512.833350;6339.225657;4300.541171;48
2015-06-01;5300108;412.260;26221;34641.187;0.4786;376.257;0.3295;1.17930;1.321;713478.479574;219524.737980;393690.921786;22410.936987;618
2015-06-01;5215603;18.796;280;254.616;0.4526;285.342;0.2650;0.91987;0.909;7698.789531;2353.245329;4283.455528;2574.128924;10
2015-06-01;5212501;89.863;1829;962.059;0.5056;208.831;0.3497;0.85764;0.526;32537.619462;15240.847612;18935.738496;10444.267470;93
2015-06-01;5205497;19.985;565;233.581;0.4762;300.882;0.2553;0.95569;0.413;12411.801791;4761.603907;7545.763924;4091.020217;26
2015-06-01;5215231;25.593;995;683.670;0.4558;178.134;0.3226;0.80117;0.687;11149.653458;8315.684046;6355.959147;5497.712158;82
2015-07-01;5200258;45.323;1666;1083.276;0.4852;166.272;0.3197;0.80342;0.650;18118.998813;14073.375647;10798.451912;10623.331755;167
2015-07-01;5221858;22.191;1399;1070.953;0.4650;187.885;0.2724;0.86566;0.766;29953.785961;11914.061274;17402.884834;7765.474091;144
2015-07-01;5217609;52.523;865;429.020;0.4990;214.432;0.3558;0.83084;0.496;13203.630875;7367.115250;7583.081568;5131.562654;59
2015-07-01;5219753;38.937;659;407.308;0.4844;180.750;0.3253;0.88121;0.618;10205.045437;5626.791028;6446.378512;4392.734767;50
2015-07-01;5300108;417.054;26236;35990.743;0.4770;381.070;0.3297;1.18564;1.372;727166.896291;224061.602359;400591.851032;22897.961776;638
