2016-11-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -357.439; 15; 0.000; 22.000; 512.619 ; 2.000; 9.118; 0.440; 8.600 
2016-11-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 446.649; 8; 35.274; 1.000; 201.263 ; 0.000; 22.773; 1.098; 21.481 
2016-11-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -223.995; 53; 2639.205; 26.000; 524.205 ; 1.000; 29.865; 1.440; 28.170 
2016-11-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -996.910; 17; 0.000; 21.000; 400.687 ; 1.000; 41.738; 2.013; 39.369 
2016-11-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1042.193; 14; 166.140; 22.000; 471.136 ; 1.000; 9.879; 0.476; 9.318 
2016-11-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -738.515; 32; 0.000; 18.000; 437.791 ; 4.000; 17.934; 0.865; 16.916 
2016-11-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 638.998; 6; 31.409; 4.000; 180.494 ; 2.000; 15.817; 0.763; 14.920 
2016-11-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 364.108; 7; 290.341; 4.000; 230.720 ; 1.000; 27.196; 1.312; 25.653 
2016-11-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 1477.821; 15; 43.549; 9.000; 645.193 ; 1.000; 52.538; 2.534; 49.557 
2016-11-01; 92b83b08-2d7; 5300108005039; 5300108; -48.058; -15.858; -985.351; 8; 0.000; 0.000; 0.000 ; 0.000; 24.149; 1.165; 22.778 
2016-11-01; 92be7ced-3c5; 5300108005043; 5300108; -48.050; -15.927; 117.315; 5; 87.499; 0.000; 0.000 ; 0.000; 20.697; 0.998; 19.523 
2016-11-01; e3054837-2e3; 5300108005031; 5300108; -47.970; -15.793; 1392.822; 4; 36.544; 0.000; 0.000 ; 0.000; 11.895; 0.574; 11.220 
2016-12-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -697.640; 62; 0.000; 20.000; 797.764 ; 0.000; 12.377; 0.597; 11.674 
2016-12-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -812.127; 29; 0.000; 13.000; 593.641 ; 0.000; 17.780; 0.858; 16.770 
2016-12-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -1374.604; 83; 0.000; 11.000; 950.797 ; 0.000; 32.219; 1.555; 30.390 
2016-12-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 5.919; 46; 183.605; 37.000; 809.786 ; 0.000; 24.671; 1.191; 23.270 
2016-12-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -204.171; 17; 0.000; 26.000; 687.184 ; 1.000; 14.547; 0.702; 13.721 
2016-12-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -636.869; 40; 0.000; 13.000; 747.757 ; 0.000; 14.162; 0.684; 13.358 
2016-12-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -693.597; 17; 0.000; 2.000; 528.782 ; 0.000; 9.109; 0.440; 8.592 
2016-12-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -905.955; 23; 0.000; 8.000; 711.663 ; 0.000; 17.735; 0.856; 16.728 
2016-12-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 50.203; 15; 198.079; 22.000; 772.606 ; 0.000; 18.236; 0.880; 17.200 
2016-12-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -1447.185; 21; 0.000; 38.000; 743.375 ; 2.000; 47.465; 2.291; 44.769 
2016-12-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -801.547; 16; 0.000; 22.000; 893.176 ; 2.000; 26.575; 1.283; 25.066 
2016-12-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -663.560; 19; 0.000; 17.000; 789.200 ; 1.000; 18.076; 0.873; 17.050 
2016-12-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -945.816; 13; 0.000; 2.000; 255.997 ; 1.000; 17.186; 0.830; 16.210 
2016-12-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -247.479; 9; 0.000; 9.000; 754.522 ; 1.000; 19.413; 0.937; 18.310 
2016-12-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -889.782; 12; 0.000; 12.000; 603.169 ; 0.000; 19.142; 0.924; 18.055 
2016-12-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 339.093; 11; 382.480; 2.000; 615.926 ; 0.000; 25.073; 1.210; 23.649 
2016-12-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; -615.053; 8; 0.000; 0.000; 0.000 ; 0.000; 29.742; 1.436; 28.053 
2016-12-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -1134.864; 34; 0.000; 21.000; 651.060 ; 0.000; 22.781; 1.100; 21.488 
2016-12-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 817.880; 15; 73.060; 33.000; 764.944 ; 1.000; 31.607; 1.526; 29.812 
2016-12-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -626.419; 30; 0.000; 16.000; 922.126 ; 1.000; 14.281; 0.689; 13.470 
2016-12-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -604.193; 14; 0.000; 18.000; 469.390 ; 1.000; 12.044; 0.581; 11.360 
2016-12-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -723.859; 16; 0.000; 6.000; 502.850 ; 1.000; 27.220; 1.314; 25.674 
2016-12-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -1516.347; 19; 0.000; 13.000; 649.917 ; 0.000; 34.279; 1.655; 32.332 
2016-12-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -1582.332; 27; 0.000; 33.000; 573.391 ; 4.000; 48.418; 2.337; 45.668 
2016-12-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -1204.062; 23; 0.000; 19.000; 498.411 ; 2.000; 30.643; 1.479; 28.903 
2016-12-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -957.292; 24; 0.000; 8.000; 597.288 ; 1.000; 17.727; 0.856; 16.720 
2016-12-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -928.943; 18; 0.000; 17.000; 660.116 ; 0.000; 22.847; 1.103; 21.549 
2016-12-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -854.269; 47; 0.000; 2.000; 302.586 ; 0.000; 12.506; 0.604; 11.796 
2016-12-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; -520.457; 22; 0.000; 35.000; 735.147 ; 1.000; 27.143; 1.310; 25.602 
2016-12-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -729.941; 18; 0.000; 8.000; 544.159 ; 1.000; 13.555; 0.654; 12.785 
2016-12-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -679.126; 28; 0.000; 28.000; 652.527 ; 1.000; 13.625; 0.658; 12.851 
2016-12-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -92.680; 65; 642.328; 16.000; 788.700 ; 3.000; 21.697; 1.047; 20.465 
2016-12-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -128.855; 22; 0.000; 39.000; 647.252 ; 1.000; 23.147; 1.117; 21.833 
2016-12-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -837.738; 22; 0.000; 4.000; 422.218 ; 2.000; 14.671; 0.708; 13.838 
2016-12-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -505.314; 25; 0.000; 8.000; 352.903 ; 1.000; 9.182; 0.443; 8.660 
2016-12-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -482.566; 18; 0.000; 18.000; 445.318 ; 5.000; 8.674; 0.419; 8.181 
2016-12-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; -711.934; 27; 0.000; 14.000; 554.855 ; 2.000; 40.506; 1.955; 38.205 
2016-12-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -36.721; 28; 74.041; 35.000; 685.365 ; 3.000; 20.526; 0.991; 19.360 
2016-12-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -513.284; 24; 0.000; 3.000; 456.107 ; 1.000; 9.907; 0.478; 9.345 
2016-12-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -1032.507; 30; 0.000; 24.000; 520.526 ; 2.000; 22.712; 1.096; 21.423 
2016-12-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -412.523; 34; 0.000; 26.000; 651.939 ; 1.000; 8.386; 0.405; 7.910 
2016-12-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -1281.074; 24; 0.000; 19.000; 590.666 ; 2.000; 31.834; 1.537; 30.026 
2016-12-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 57.045; 10; 207.148; 8.000; 448.497 ; 0.000; 23.187; 1.119; 21.870 
2016-12-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2229.297; 11; 101.834; 7.000; 557.776 ; 0.000; 21.393; 1.033; 20.178 
2016-12-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -1279.360; 32; 0.000; 12.000; 735.101 ; 1.000; 22.458; 1.084; 21.183 
2016-12-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -882.610; 20; 0.000; 12.000; 753.662 ; 2.000; 16.241; 0.784; 15.318 
2016-12-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1353.326; 10; 121.222; 13.000; 361.280 ; 1.000; 9.875; 0.477; 9.314 
2016-12-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -525.978; 13; 0.000; 15.000; 390.870 ; 3.000; 12.629; 0.610; 11.912 
2016-12-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; -501.855; 14; 0.000; 40.000; 735.005 ; 3.000; 20.792; 1.004; 19.612 
2016-12-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -1079.105; 23; 0.000; 6.000; 326.255 ; 2.000; 23.532; 1.136; 22.195 
2016-12-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 16.035; 23; 282.519; 31.000; 442.273 ; 4.000; 24.348; 1.175; 22.965 
2016-12-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; -309.276; 57; 0.000; 61.000; 730.839 ; 6.000; 45.933; 2.217; 43.325 
2016-12-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -853.578; 18; 0.000; 17.000; 444.265 ; 3.000; 33.173; 1.601; 31.289 
2016-12-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -1139.287; 23; 0.000; 21.000; 417.735 ; 2.000; 25.262; 1.219; 23.827 
2016-12-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -1010.819; 66; 0.000; 36.000; 704.905 ; 5.000; 44.114; 2.129; 41.609 
2016-12-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; -490.367; 51; 0.000; 47.000; 694.057 ; 3.000; 35.354; 1.707; 33.347 
2016-12-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -733.712; 33; 0.000; 7.000; 632.022 ; 0.000; 11.521; 0.556; 10.867 
2016-12-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 351.261; 18; 0.000; 31.000; 466.948 ; 4.000; 24.146; 1.165; 22.775 
2016-12-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; -180.343; 20; 0.000; 47.000; 691.037 ; 4.000; 22.837; 1.102; 21.540 
2016-12-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 73.769; 14; 313.640; 13.000; 481.558 ; 1.000; 34.850; 1.682; 32.871 
2016-12-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -550.051; 33; 2211.031; 15.000; 559.032 ; 5.000; 34.597; 1.670; 32.633 
2016-12-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 88.198; 12; 278.530; 8.000; 466.246 ; 1.000; 18.194; 0.878; 17.161 
2016-12-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -1201.743; 12; 0.000; 5.000; 204.540 ; 1.000; 22.545; 1.088; 21.265 
2016-12-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -366.117; 15; 0.000; 22.000; 514.760 ; 2.000; 9.118; 0.440; 8.600 
2016-12-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 436.836; 8; 45.511; 1.000; 201.179 ; 0.000; 22.773; 1.099; 21.480 
2016-12-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -209.693; 53; 2588.940; 26.000; 525.066 ; 1.000; 29.865; 1.442; 28.169 
2016-12-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -1036.633; 17; 0.000; 21.000; 400.810 ; 1.000; 41.738; 2.015; 39.367 
2016-12-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1024.704; 15; 234.662; 22.000; 472.822 ; 1.000; 9.879; 0.477; 9.318 
2016-12-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -755.583; 32; 0.000; 18.000; 439.848 ; 4.000; 17.934; 0.866; 16.915 
2016-12-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 664.448; 6; 12.129; 4.000; 181.354 ; 2.000; 15.817; 0.763; 14.919 
2016-12-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 385.022; 7; 275.624; 4.000; 231.000 ; 1.000; 27.196; 1.313; 25.651 
2016-12-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 1429.025; 15; 106.408; 9.000; 645.255 ; 1.000; 52.538; 2.536; 49.555 
2016-12-01; 92b83b08-2d7; 5300108005039; 5300108; -48.058; -15.858; -1008.334; 8; 0.000; 0.000; 0.000 ; 0.000; 24.149; 1.166; 22.777 
2016-12-01; 92be7ced-3c5; 5300108005043; 5300108; -48.050; -15.927; 100.639; 6; 115.213; 0.000; 0.000 ; 0.000; 20.697; 0.999; 19.522 
2016-12-01; e3054837-2e3; 5300108005031; 5300108; -47.970; -15.793; 1402.495; 4; 43.532; 0.000; 0.000 ; 0.000; 11.895; 0.574; 11.220 
2017-01-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -709.419; 62; 0.000; 20.000; 797.298 ; 0.000; 12.377; 0.598; 11.674 
2017-01-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -829.049; 29; 0.000; 13.000; 593.910 ; 0.000; 17.780; 0.858; 16.770 
2017-01-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -1405.268; 83; 0.000; 11.000; 952.010 ; 0.000; 32.219; 1.555; 30.390 
2017-01-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 5.355; 46; 276.360; 37.000; 810.126 ; 0.000; 24.671; 1.191; 23.270 
2017-01-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -218.016; 17; 0.000; 26.000; 687.597 ; 1.000; 14.547; 0.702; 13.720 
2017-01-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -650.347; 40; 0.000; 13.000; 751.791 ; 0.000; 14.162; 0.684; 13.358 
2017-01-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -702.267; 18; 0.000; 2.000; 526.895 ; 0.000; 9.109; 0.440; 8.591 
2017-01-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -922.834; 23; 0.000; 8.000; 713.880 ; 0.000; 17.735; 0.856; 16.728 
2017-01-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 29.238; 15; 273.539; 22.000; 774.935 ; 0.000; 18.236; 0.880; 17.200 
2017-01-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -1492.358; 21; 0.000; 38.000; 743.994 ; 2.000; 47.465; 2.291; 44.769 
2017-01-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -826.839; 16; 0.000; 22.000; 893.282 ; 2.000; 26.575; 1.283; 25.065 
2017-01-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -680.763; 19; 0.000; 17.000; 789.820 ; 1.000; 18.076; 0.873; 17.049 
2017-01-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -962.172; 13; 0.000; 2.000; 256.044 ; 1.000; 17.186; 0.830; 16.210 
2017-01-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -265.955; 9; 0.000; 9.000; 752.784 ; 1.000; 19.413; 0.937; 18.310 
2017-01-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -907.999; 12; 0.000; 12.000; 604.628 ; 0.000; 19.142; 0.924; 18.054 
2017-01-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 385.175; 11; 330.012; 2.000; 618.814 ; 0.000; 25.073; 1.210; 23.649 
2017-01-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; -643.359; 9; 0.000; 0.000; 0.000 ; 0.000; 29.742; 1.436; 28.053 
2017-01-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -1156.546; 34; 0.000; 21.000; 652.083 ; 0.000; 22.781; 1.100; 21.487 
2017-01-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 836.343; 15; 129.950; 33.000; 765.631 ; 1.000; 9.329; 0.450; 8.799 
2017-01-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -640.011; 30; 0.000; 16.000; 922.443 ; 1.000; 14.281; 0.689; 13.470 
2017-01-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -615.655; 14; 0.000; 18.000; 469.136 ; 1.000; 12.044; 0.581; 11.360 
2017-01-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -749.765; 16; 0.000; 6.000; 500.293 ; 1.000; 27.220; 1.314; 25.674 
2017-01-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -1548.971; 19; 0.000; 13.000; 648.755 ; 0.000; 34.279; 1.655; 32.332 
2017-01-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -1471.471; 27; 0.000; 33.000; 574.205 ; 5.000; 48.418; 2.337; 45.668 
2017-01-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -1233.225; 23; 0.000; 19.000; 498.637 ; 2.000; 30.643; 1.479; 28.902 
2017-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -974.163; 24; 0.000; 8.000; 597.611 ; 1.000; 17.727; 0.856; 16.720 
2017-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; -950.686; 18; 0.000; 17.000; 659.513 ; 0.000; 22.847; 1.103; 21.549 
2017-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -866.171; 47; 0.000; 2.000; 300.105 ; 0.000; 12.506; 0.604; 11.796 
2017-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; -546.290; 22; 0.000; 35.000; 734.566 ; 1.000; 27.143; 1.310; 25.602 
2017-01-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -742.841; 18; 0.000; 8.000; 544.836 ; 1.000; 13.555; 0.654; 12.785 
2017-01-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -692.093; 29; 0.000; 28.000; 653.758 ; 1.000; 13.625; 0.658; 12.851 
2017-01-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -109.362; 65; 637.660; 16.000; 787.711 ; 3.000; 21.697; 1.047; 20.465 
2017-01-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -150.885; 22; 0.000; 39.000; 646.831 ; 1.000; 23.147; 1.118; 21.833 
2017-01-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -851.701; 22; 0.000; 4.000; 421.680 ; 2.000; 14.671; 0.708; 13.838 
2017-01-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -514.052; 26; 0.000; 8.000; 352.709 ; 1.000; 9.182; 0.443; 8.660 
2017-01-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -490.822; 18; 0.000; 18.000; 443.513 ; 5.000; 8.674; 0.419; 8.181 
2017-01-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; -750.485; 27; 0.000; 14.000; 554.890 ; 2.000; 40.506; 1.956; 38.205 
2017-01-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -40.184; 28; 55.133; 35.000; 685.483 ; 3.000; 20.526; 0.991; 19.360 
2017-01-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -522.713; 24; 0.000; 3.000; 452.635 ; 1.000; 9.907; 0.478; 9.345 
2017-01-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -1054.123; 30; 0.000; 24.000; 519.249 ; 2.000; 22.712; 1.096; 21.422 
2017-01-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -420.504; 34; 0.000; 26.000; 652.583 ; 1.000; 8.386; 0.405; 7.910 
2017-01-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -1311.371; 24; 0.000; 19.000; 589.888 ; 2.000; 31.834; 1.537; 30.026 
2017-01-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 47.049; 10; 223.613; 8.000; 448.747 ; 0.000; 23.187; 1.119; 21.870 
2017-01-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2217.069; 11; 128.906; 7.000; 558.979 ; 0.000; 21.393; 1.033; 20.178 
2017-01-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -1300.734; 32; 0.000; 12.000; 733.375 ; 1.000; 22.458; 1.084; 21.182 
2017-01-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -898.066; 20; 0.000; 12.000; 753.297 ; 2.000; 16.241; 0.784; 15.318 
2017-01-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1376.836; 10; 0.000; 14.000; 373.582 ; 1.000; 9.875; 0.477; 9.314 
2017-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -537.997; 13; 0.000; 15.000; 389.811 ; 3.000; 12.629; 0.610; 11.911 
2017-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; -521.643; 14; 0.000; 40.000; 736.511 ; 3.000; 20.792; 1.004; 19.611 
2017-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -1101.501; 23; 0.000; 6.000; 325.103 ; 2.000; 23.532; 1.136; 22.195 
2017-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; -11.788; 23; 5.608; 32.000; 467.740 ; 4.000; 24.348; 1.175; 22.965 
2017-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; -352.992; 57; 0.000; 61.000; 730.440 ; 6.000; 45.933; 2.218; 43.325 
2017-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -885.150; 18; 0.000; 17.000; 444.227 ; 3.000; 33.173; 1.602; 31.289 
2017-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -1163.330; 23; 0.000; 21.000; 416.805 ; 2.000; 25.262; 1.220; 23.827 
2017-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -1052.803; 66; 0.000; 36.000; 704.490 ; 5.000; 44.114; 2.130; 41.608 
2017-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; -524.014; 51; 0.000; 47.000; 694.901 ; 3.000; 35.354; 1.707; 33.346 
2017-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -744.677; 33; 0.000; 7.000; 626.311 ; 0.000; 11.521; 0.556; 10.867 
2017-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 222.844; 18; 0.000; 31.000; 466.784 ; 4.000; 24.146; 1.166; 22.774 
2017-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; -202.077; 20; 0.000; 47.000; 691.131 ; 4.000; 22.837; 1.102; 21.539 
2017-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 90.191; 14; 312.607; 13.000; 479.151 ; 1.000; 34.850; 1.682; 32.871 
2017-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -561.037; 33; 2185.217; 15.000; 559.277 ; 5.000; 34.597; 1.670; 32.632 
2017-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 78.175; 12; 304.804; 8.000; 464.770 ; 1.000; 18.194; 0.878; 17.161 
2017-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -1223.200; 12; 0.000; 5.000; 203.062 ; 1.000; 22.545; 1.088; 21.264 
2017-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -374.795; 15; 0.000; 22.000; 514.435 ; 2.000; 9.118; 0.440; 8.600 
2017-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 445.390; 8; 34.166; 1.000; 199.363 ; 0.000; 22.773; 1.099; 21.480 
2017-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -228.262; 53; 2577.347; 26.000; 524.239 ; 1.000; 29.865; 1.442; 28.169 
2017-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -1076.356; 17; 0.000; 21.000; 400.007 ; 1.000; 41.738; 2.015; 39.367 
2017-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1043.827; 15; 23.567; 23.000; 484.093 ; 1.000; 9.879; 0.477; 9.318 
2017-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -772.651; 32; 0.000; 18.000; 439.081 ; 4.000; 17.934; 0.866; 16.915 
2017-01-01; 42855d72-c7d; 5300108005018; 5300108; -47.673; -15.621; 658.923; 6; 29.301; 4.000; 181.656 ; 2.000; 15.817; 0.764; 14.919 
2017-01-01; 0360b533-ed0; 5300108005007; 5300108; -48.068; -15.839; 391.773; 7; 277.581; 4.000; 231.040 ; 1.000; 27.196; 1.313; 25.651 
2017-01-01; b8effcb8-bff; 5300108005027; 5300108; -48.129; -15.817; 1416.891; 15; 126.146; 9.000; 643.521 ; 1.000; 52.538; 2.536; 49.554 
2017-01-01; 92b83b08-2d7; 5300108005039; 5300108; -48.058; -15.858; -1031.317; 8; 0.000; 0.000; 0.000 ; 0.000; 24.149; 1.166; 22.777 
2017-01-01; 92be7ced-3c5; 5300108005043; 5300108; -48.050; -15.927; 104.972; 6; 119.070; 0.000; 0.000 ; 0.000; 20.697; 0.999; 19.522 
2017-01-01; e3054837-2e3; 5300108005031; 5300108; -47.970; -15.793; 1441.186; 4; 16.239; 0.000; 0.000 ; 0.000; 11.895; 0.574; 11.219 
2017-01-01; cbcac0cc-ee0; 5300108005025; 5300108; -48.112; -15.830; 531.783; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
