2014-08-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -182.813; 31; 99.499; 17.000; 492.469 ; 3.000; 37.697; 1.767; 35.618 
2014-08-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; -184.352; 13; 0.000; 4.000; 310.898 ; 0.000; 29.363; 1.376; 27.744 
2014-08-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 1676.482; 11; 33.327; 6.000; 379.842 ; 1.000; 42.880; 2.010; 40.516 
2014-08-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -267.168; 29; 159.679; 26.000; 583.596 ; 5.000; 33.519; 1.571; 31.671 
2014-08-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -722.554; 19; 0.000; 14.000; 340.572 ; 2.000; 34.417; 1.613; 32.520 
2014-08-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1107.362; 12; 17.703; 8.000; 500.454 ; 0.000; 31.433; 1.473; 29.700 
2014-08-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -445.539; 15; 0.000; 12.000; 347.549 ; 3.000; 13.981; 0.655; 13.210 
2014-08-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 162.450; 13; 219.345; 29.000; 564.140 ; 2.000; 19.219; 0.901; 18.160 
2014-08-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -141.882; 20; 0.000; 13.000; 290.529 ; 2.000; 7.212; 0.338; 6.814 
2014-08-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 168.367; 16; 30.289; 19.000; 432.445 ; 2.000; 7.406; 0.347; 6.998 
2014-08-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 458.835; 49; 380.098; 42.000; 671.910 ; 0.000; 31.053; 1.455; 29.341 
2014-08-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -27.483; 20; 150.612; 14.000; 436.962 ; 2.000; 17.455; 0.818; 16.493 
2014-08-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -431.996; 22; 0.000; 16.000; 423.636 ; 3.000; 27.086; 1.269; 25.592 
2014-08-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -228.483; 57; 1222.287; 34.000; 537.032 ; 3.000; 37.139; 1.741; 35.092 
2014-08-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 860.088; 42; 118.514; 40.000; 490.418 ; 5.000; 9.996; 0.329; 6.636 
2014-08-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -347.896; 24; 0.000; 10.000; 374.115 ; 2.000; 25.115; 1.177; 23.730 
2014-08-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; -44.216; 27; 1.644; 27.000; 484.523 ; 1.000; 12.470; 0.584; 11.782 
2014-08-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2580.168; 12; 26.131; 21.000; 373.681 ; 6.000; 14.113; 0.661; 13.335 
2014-08-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 322.852; 14; 161.144; 16.000; 318.798 ; 1.000; 9.944; 0.466; 9.395 
2014-08-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -35.100; 31; 1603.546; 9.000; 381.162 ; 1.000; 12.877; 0.604; 12.167 
2014-08-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 547.036; 13; 294.331; 12.000; 304.857 ; 2.000; 19.746; 0.925; 18.657 
2014-08-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -606.658; 9; 0.000; 0.000; 0.000 ; 0.000; 20.473; 0.959; 19.344 
2014-08-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -245.091; 18; 0.000; 28.000; 469.849 ; 4.000; 30.283; 1.419; 28.613 
2014-08-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 629.611; 6; 16.000; 0.000; 0.000 ; 0.000; 10.410; 0.488; 9.836 
2014-08-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -57.000; 50; 2821.440; 30.000; 471.679 ; 4.000; 26.398; 1.237; 24.942 
2014-08-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 686.728; 15; 259.182; 19.000; 278.417 ; 6.000; 19.186; 0.899; 18.128 
2014-08-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1035.597; 15; 83.390; 22.000; 340.716 ; 3.000; 5.522; 0.259; 5.218 
2014-08-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -177.368; 31; 0.000; 22.000; 278.294 ; 5.000; 10.245; 0.480; 9.680 
2014-08-01; 0a4d0d2d-f2d; 5300108005019; 5300108; -47.660; -15.611; 247.270; 7; 87.839; 3.000; 557.245 ; 0.000; 18.556; 0.870; 17.533 
2014-08-01; 8db08d7d-a56; 5300108005017; 5300108; -47.644; -15.643; 192.912; 3; 17.000; 0.000; 0.000 ; 0.000; 14.182; 0.665; 13.400 
2014-08-01; 07e4a796-495; 5300108005044; 5300108; -48.103; -15.918; 631.174; 4; 38.731; 0.000; 0.000 ; 0.000; 29.286; 1.373; 27.672 
2014-08-01; e1e33a70-219; 5300108005018; 5300108; -47.659; -15.650; 2197.937; 1; 0.000; 0.000; 0.000 ; 0.000; 45.816; 2.147; 43.289 
2014-09-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -203.006; 49; 0.000; 19.000; 742.687 ; 0.000; 9.886; 0.461; 9.343 
2014-09-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -298.100; 20; 0.000; 9.000; 639.883 ; 1.000; 12.501; 0.583; 11.815 
2014-09-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -167.769; 85; 964.541; 15.000; 636.535 ; 0.000; 15.834; 0.739; 14.964 
2014-09-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; -23.642; 47; 212.515; 39.000; 795.862 ; 0.000; 14.035; 0.655; 13.264 
2014-09-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 164.211; 16; 431.655; 8.000; 435.408 ; 1.000; 43.448; 2.028; 41.062 
2014-09-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -837.305; 35; 0.000; 14.000; 640.992 ; 1.000; 30.575; 1.427; 28.896 
2014-09-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -251.787; 21; 0.000; 4.000; 457.292 ; 0.000; 6.264; 0.292; 5.920 
2014-09-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -461.311; 13; 0.000; 9.000; 581.263 ; 1.000; 12.909; 0.603; 12.200 
2014-09-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -356.318; 24; 0.000; 27.000; 567.072 ; 0.000; 15.617; 0.729; 14.759 
2014-09-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 842.619; 16; 295.553; 21.000; 648.638 ; 1.000; 28.137; 1.313; 26.592 
2014-09-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 242.377; 16; 0.000; 25.000; 663.139 ; 0.000; 8.351; 0.390; 7.892 
2014-09-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -453.270; 15; 0.000; 20.000; 570.598 ; 2.000; 30.515; 1.424; 28.839 
2014-09-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -652.759; 11; 0.000; 1.000; 221.165 ; 0.000; 16.409; 0.766; 15.508 
2014-09-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 156.946; 9; 248.393; 9.000; 644.524 ; 0.000; 24.821; 1.158; 23.458 
2014-09-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -733.078; 16; 0.000; 13.000; 546.668 ; 0.000; 29.329; 1.369; 27.719 
2014-09-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 617.325; 12; 166.126; 4.000; 671.914 ; 0.000; 30.000; 1.400; 28.352 
2014-09-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 304.361; 10; 7.913; 1.000; 377.972 ; 0.000; 29.585; 1.381; 27.960 
2014-09-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -316.768; 39; 0.000; 19.000; 635.380 ; 2.000; 19.204; 0.896; 18.149 
2014-09-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1799.586; 16; 108.371; 22.000; 543.190 ; 2.000; 22.481; 0.912; 18.471 
2014-09-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -12.044; 32; 125.662; 19.000; 689.654 ; 2.000; 12.221; 0.570; 11.550 
2014-09-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -220.513; 18; 0.000; 12.000; 536.900 ; 1.000; 8.595; 0.401; 8.123 
2014-09-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -264.089; 16; 0.000; 9.000; 502.889 ; 0.000; 6.812; 0.318; 6.438 
2014-09-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -734.826; 20; 0.000; 17.000; 684.371 ; 0.000; 31.618; 1.476; 29.882 
2014-09-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -336.522; 25; 0.000; 17.000; 633.450 ; 0.000; 11.662; 0.544; 11.022 
2014-09-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -517.845; 16; 0.000; 9.000; 682.997 ; 1.000; 29.199; 1.363; 27.596 
2014-09-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -201.367; 21; 0.000; 13.000; 481.782 ; 2.000; 7.407; 0.346; 7.001 
2014-09-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 66.546; 19; 243.258; 22.000; 477.013 ; 1.000; 12.126; 0.566; 11.460 
2014-09-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -285.983; 47; 0.000; 4.000; 443.480 ; 1.000; 9.172; 0.428; 8.668 
2014-09-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 331.802; 19; 218.926; 25.000; 670.669 ; 0.000; 30.254; 1.412; 28.593 
2014-09-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -461.526; 17; 0.000; 6.000; 516.081 ; 0.000; 10.995; 0.513; 10.391 
2014-09-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -162.892; 29; 0.000; 22.000; 637.667 ; 0.000; 11.959; 0.558; 11.302 
2014-09-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -320.090; 65; 1884.032; 13.000; 602.959 ; 0.000; 20.733; 0.968; 19.594 
2014-09-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -350.853; 30; 0.000; 30.000; 515.350 ; 1.000; 49.151; 2.294; 46.452 
2014-09-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -587.258; 16; 0.000; 6.000; 278.236 ; 2.000; 22.438; 1.047; 21.206 
2014-09-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -314.948; 23; 0.000; 4.000; 539.151 ; 0.000; 6.533; 0.305; 6.174 
2014-09-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -401.285; 15; 0.000; 12.000; 381.815 ; 2.000; 17.889; 0.835; 16.906 
2014-09-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 26.160; 19; 245.097; 16.000; 403.904 ; 2.000; 35.500; 1.657; 33.551 
2014-09-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 774.024; 30; 1.533; 31.000; 547.816 ; 2.000; 15.347; 0.716; 14.504 
2014-09-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -644.642; 21; 0.000; 1.000; 381.312 ; 0.000; 14.887; 0.695; 14.070 
2014-09-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -257.546; 27; 0.000; 19.000; 495.650 ; 1.000; 12.054; 0.563; 11.392 
2014-09-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -326.248; 28; 0.000; 27.000; 529.691 ; 4.000; 25.351; 1.183; 23.959 
2014-09-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -196.438; 31; 73.248; 17.000; 492.256 ; 3.000; 37.697; 1.759; 35.627 
2014-09-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; -212.345; 13; 0.000; 4.000; 310.887 ; 0.000; 29.363; 1.370; 27.750 
2014-09-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 1650.805; 11; 46.582; 6.000; 378.207 ; 1.000; 42.880; 2.001; 40.525 
2014-09-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -287.376; 29; 145.860; 26.000; 580.339 ; 5.000; 33.519; 1.564; 31.678 
2014-09-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -755.365; 19; 0.000; 14.000; 338.967 ; 2.000; 34.417; 1.606; 32.527 
2014-09-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1103.650; 13; 35.375; 8.000; 496.716 ; 0.000; 31.433; 1.467; 29.707 
2014-09-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -458.868; 15; 0.000; 12.000; 345.940 ; 3.000; 13.981; 0.653; 13.214 
2014-09-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 124.518; 13; 360.641; 29.000; 562.361 ; 2.000; 19.219; 0.897; 18.164 
2014-09-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -148.757; 20; 0.000; 13.000; 289.166 ; 2.000; 7.212; 0.337; 6.816 
2014-09-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 170.963; 16; 87.479; 19.000; 431.403 ; 2.000; 7.406; 0.346; 6.999 
2014-09-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 401.268; 49; 477.968; 43.000; 661.329 ; 0.000; 5.868; 0.274; 5.546 
2014-09-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -27.343; 20; 130.870; 14.000; 435.652 ; 2.000; 17.455; 0.815; 16.497 
2014-09-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -457.818; 22; 0.000; 16.000; 421.137 ; 3.000; 27.086; 1.264; 25.598 
2014-09-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -237.850; 57; 1191.654; 34.000; 534.687 ; 3.000; 37.139; 1.733; 35.100 
2014-09-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 779.895; 42; 56.351; 41.000; 492.159 ; 5.000; 9.996; 0.467; 9.447 
2014-09-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -371.838; 25; 0.000; 10.000; 372.629 ; 2.000; 25.115; 1.172; 23.736 
2014-09-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; -54.706; 26; 0.000; 27.000; 482.548 ; 1.000; 12.470; 0.582; 11.785 
2014-09-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2530.963; 12; 95.265; 21.000; 373.415 ; 6.000; 14.113; 0.659; 13.338 
2014-09-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 186.272; 14; 2.982; 17.000; 333.770 ; 1.000; 33.936; 0.464; 9.398 
2014-09-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -26.025; 31; 1578.426; 9.000; 379.938 ; 1.000; 12.877; 0.601; 12.170 
2014-09-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 528.180; 13; 32.630; 13.000; 345.430 ; 2.000; 19.746; 0.922; 18.662 
2014-09-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -626.175; 9; 0.000; 0.000; 0.000 ; 0.000; 20.473; 0.956; 19.348 
2014-09-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -273.960; 18; 0.000; 28.000; 467.810 ; 4.000; 30.283; 1.413; 28.620 
2014-09-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 629.943; 6; 17.862; 0.000; 0.000 ; 0.000; 10.410; 0.486; 9.838 
2014-09-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -44.172; 50; 2776.741; 30.000; 469.909 ; 4.000; 26.398; 1.232; 24.948 
2014-09-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 676.162; 15; 313.107; 19.000; 277.887 ; 6.000; 19.186; 0.896; 18.133 
2014-09-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1027.907; 15; 148.735; 22.000; 338.423 ; 3.000; 8.949; 0.418; 8.458 
2014-09-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -187.135; 31; 0.000; 22.000; 277.297 ; 5.000; 10.245; 0.478; 9.682 
2014-09-01; 0a4d0d2d-f2d; 5300108005019; 5300108; -47.660; -15.611; 227.530; 7; 138.135; 3.000; 552.994 ; 0.000; 18.556; 0.866; 17.537 
2014-09-01; 8db08d7d-a56; 5300108005017; 5300108; -47.644; -15.643; 193.964; 3; 6.796; 0.000; 0.000 ; 0.000; 4.198; 0.662; 13.403 
2014-09-01; 07e4a796-495; 5300108005044; 5300108; -48.103; -15.918; 631.328; 4; 39.142; 0.000; 0.000 ; 0.000; 29.286; 1.367; 27.678 
2014-09-01; e1e33a70-219; 5300108005018; 5300108; -47.659; -15.650; 2163.770; 2; 0.000; 0.000; 0.000 ; 0.000; 45.816; 2.138; 43.300 
2014-10-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -212.433; 49; 0.000; 19.000; 731.784 ; 0.000; 9.886; 0.460; 9.345 
2014-10-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -310.020; 20; 0.000; 9.000; 632.577 ; 1.000; 12.501; 0.581; 11.817 
2014-10-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -168.082; 85; 947.148; 15.000; 630.501 ; 0.000; 15.834; 0.736; 14.968 
2014-10-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; -0.527; 47; 177.244; 39.000; 786.858 ; 0.000; 7.200; 0.335; 6.806 
2014-10-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 126.781; 16; 474.957; 8.000; 432.378 ; 1.000; 43.448; 2.020; 41.071 
2014-10-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -866.459; 35; 0.000; 14.000; 634.652 ; 1.000; 30.575; 1.422; 28.903 
2014-10-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -257.760; 21; 0.000; 4.000; 453.738 ; 0.000; 6.264; 0.291; 5.922 
2014-10-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -473.620; 13; 0.000; 9.000; 575.461 ; 1.000; 12.909; 0.600; 12.203 
2014-10-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -371.209; 24; 0.000; 27.000; 560.862 ; 0.000; 15.617; 0.726; 14.762 
2014-10-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 816.683; 16; 386.788; 21.000; 643.444 ; 1.000; 28.137; 1.308; 26.598 
2014-10-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 119.726; 16; 86.200; 25.000; 659.889 ; 0.000; 8.351; 0.388; 7.894 
2014-10-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -482.366; 15; 0.000; 20.000; 567.686 ; 2.000; 30.515; 1.419; 28.845 
2014-10-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -668.405; 11; 0.000; 1.000; 219.998 ; 0.000; 16.409; 0.763; 15.511 
2014-10-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 148.614; 9; 275.680; 9.000; 642.350 ; 0.000; 24.821; 1.154; 23.463 
2014-10-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -761.044; 16; 0.000; 13.000; 542.330 ; 0.000; 29.329; 1.364; 27.725 
2014-10-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 587.852; 12; 207.655; 4.000; 668.125 ; 0.000; 30.000; 1.395; 28.359 
2014-10-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 298.977; 10; 0.000; 1.000; 385.788 ; 0.000; 29.585; 1.375; 27.967 
2014-10-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -335.079; 39; 0.000; 19.000; 632.844 ; 2.000; 19.204; 0.893; 18.153 
2014-10-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1765.288; 16; 211.523; 22.000; 539.623 ; 2.000; 22.481; 1.045; 21.252 
2014-10-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -14.994; 32; 115.424; 19.000; 685.294 ; 2.000; 12.221; 0.568; 11.552 
2014-10-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -228.708; 18; 0.000; 12.000; 533.997 ; 1.000; 8.595; 0.400; 8.125 
2014-10-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -270.584; 16; 0.000; 9.000; 501.304 ; 0.000; 6.812; 0.317; 6.439 
2014-10-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -764.974; 20; 0.000; 17.000; 680.963 ; 0.000; 31.618; 1.470; 29.888 
2014-10-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -347.642; 25; 0.000; 17.000; 631.337 ; 0.000; 11.662; 0.542; 11.024 
2014-10-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -545.687; 16; 0.000; 9.000; 679.701 ; 1.000; 29.199; 1.358; 27.602 
2014-10-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -208.430; 21; 0.000; 13.000; 477.934 ; 2.000; 7.407; 0.344; 7.002 
2014-10-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 64.763; 19; 22.844; 23.000; 493.617 ; 1.000; 12.126; 0.564; 11.463 
2014-10-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -294.728; 47; 0.000; 4.000; 441.029 ; 1.000; 9.172; 0.426; 8.670 
2014-10-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 304.704; 19; 310.654; 25.000; 666.359 ; 0.000; 30.254; 1.407; 28.599 
2014-10-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -472.010; 17; 0.000; 6.000; 511.733 ; 0.000; 10.995; 0.511; 10.393 
2014-10-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -174.295; 29; 0.000; 22.000; 633.517 ; 0.000; 11.959; 0.556; 11.305 
2014-10-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -331.958; 65; 1874.738; 13.000; 598.430 ; 0.000; 20.733; 0.964; 19.599 
2014-10-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -397.718; 30; 0.000; 30.000; 512.499 ; 1.000; 49.151; 2.285; 46.462 
2014-10-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -608.653; 16; 0.000; 6.000; 278.692 ; 2.000; 22.438; 1.043; 21.211 
2014-10-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -321.177; 23; 0.000; 4.000; 532.785 ; 0.000; 6.533; 0.304; 6.175 
2014-10-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -418.342; 15; 0.000; 12.000; 380.157 ; 2.000; 17.889; 0.832; 16.910 
2014-10-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 0.110; 19; 288.107; 16.000; 402.159 ; 2.000; 35.500; 1.651; 33.559 
2014-10-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 689.866; 30; 137.150; 31.000; 545.623 ; 2.000; 15.347; 0.714; 14.508 
2014-10-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -658.837; 21; 0.000; 1.000; 383.313 ; 0.000; 14.887; 0.692; 14.073 
2014-10-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -269.040; 27; 0.000; 19.000; 493.541 ; 1.000; 12.054; 0.560; 11.394 
2014-10-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -350.420; 28; 0.000; 27.000; 527.209 ; 4.000; 25.351; 1.179; 23.964 
2014-10-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -214.035; 31; 51.664; 17.000; 491.635 ; 3.000; 37.697; 1.753; 35.635 
2014-10-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; -240.342; 13; 0.000; 4.000; 308.507 ; 0.000; 29.363; 1.365; 27.757 
2014-10-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 1640.515; 11; 41.792; 6.000; 376.119 ; 1.000; 42.880; 1.994; 40.534 
2014-10-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -283.371; 29; 103.547; 26.000; 576.337 ; 5.000; 33.519; 1.558; 31.685 
2014-10-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -788.182; 19; 0.000; 14.000; 337.492 ; 2.000; 34.417; 1.600; 32.535 
2014-10-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1102.646; 13; 56.840; 8.000; 492.168 ; 0.000; 31.433; 1.461; 29.714 
2014-10-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -472.199; 15; 0.000; 12.000; 344.811 ; 3.000; 13.981; 0.650; 13.217 
2014-10-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 88.653; 13; 21.798; 30.000; 586.352 ; 2.000; 19.219; 0.894; 18.168 
2014-10-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -155.633; 20; 0.000; 13.000; 288.209 ; 2.000; 7.212; 0.335; 6.817 
2014-10-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 139.016; 16; 26.776; 20.000; 429.991 ; 2.000; 7.406; 0.344; 7.001 
2014-10-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 322.913; 50; 37.373; 44.000; 672.499 ; 0.000; 14.550; 0.239; 4.867 
2014-10-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -30.016; 20; 114.435; 14.000; 433.218 ; 2.000; 17.455; 0.812; 16.500 
2014-10-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -483.644; 22; 0.000; 16.000; 419.078 ; 3.000; 27.086; 1.259; 25.604 
2014-10-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -257.759; 57; 1173.414; 34.000; 532.822 ; 3.000; 37.139; 1.727; 35.108 
2014-10-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 730.545; 42; 32.540; 42.000; 492.045 ; 5.000; 14.222; 0.661; 13.444 
2014-10-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -395.785; 25; 0.000; 10.000; 371.252 ; 2.000; 25.115; 1.168; 23.741 
2014-10-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; -66.597; 26; 0.000; 27.000; 479.465 ; 1.000; 12.470; 0.580; 11.788 
