
2014-02-01;3509502;131.062;10840;16028.320;0.4813;265.437;0.1861;0.97875;1.479;237851.053051;77527.007620;126996.447223;6555.230918;485
2014-02-01;3519071;27.496;1937;725.636;0.4730;210.965;0.1637;0.85710;0.375;22650.140137;13763.934984;12896.523380;6255.646065;139
2014-03-01;3512803;19.034;585;245.570;0.4437;212.264;0.2121;0.89887;0.420;9514.965339;4267.000668;5513.542500;2863.226721;43
2014-03-01;3556206;13.648;1069;1307.541;0.4109;376.524;0.1807;1.00913;1.223;34925.774249;7761.695207;19478.428655;4155.501882;36
2014-03-01;3552403;47.031;2431;1876.332;0.4555;179.523;0.2242;0.84264;0.772;36063.048448;17707.583290;19637.095621;6394.928525;283
2014-03-01;3536505;19.646;826;1100.118;0.4457;266.640;0.1855;0.92561;1.332;14734.580325;6021.846883;8436.253342;3638.591821;45
2014-03-01;3531803;12.170;499;240.635;0.4204;264.648;0.1813;0.87921;0.482;6985.715350;3632.486772;4254.682723;2604.771690;22
2014-03-01;3556701;10.025;639;769.710;0.4503;329.858;0.2021;0.98713;1.205;17579.717183;4653.297609;9945.716263;3101.460438;22
2014-03-01;3509502;132.686;10841;11627.917;0.4818;263.737;0.1845;0.98188;1.073;242240.769078;79102.797243;129133.920046;6701.385459;500
2014-03-01;3519071;27.800;1937;774.854;0.4731;208.620;0.1616;0.85899;0.400;22947.994583;14045.486916;13041.925222;6394.928525;142
2014-04-01;3512803;19.381;585;302.973;0.4431;213.277;0.2098;0.90124;0.518;9662.481294;4352.806273;5595.259295;2932.985247;46
2014-04-01;3556206;13.828;1071;1652.779;0.4105;375.797;0.1783;1.01114;1.543;35653.529562;7918.785469;19871.195513;4254.326460;39
2014-04-01;3552403;48.296;2432;1603.817;0.4565;180.042;0.2215;0.84394;0.659;36706.598294;18064.299927;19961.969550;6539.780177;291
2014-04-01;3536505;19.716;826;572.346;0.4461;268.232;0.1855;0.92810;0.693;14973.583784;6143.001465;8559.956947;3725.789978;47
2014-04-01;3531803;12.422;499;213.704;0.4202;268.166;0.1791;0.88199;0.428;7077.158172;3705.678220;4302.764344;2668.717006;24
2014-04-01;3556701;10.025;639;1023.355;0.4490;328.397;0.2021;0.99072;1.601;17974.990981;4747.023731;10141.781006;3171.218964;24
2014-04-01;3509502;134.558;10839;12459.196;0.4821;264.342;0.1820;0.98547;1.149;247010.062634;80692.621100;131481.692230;6853.383972;523
2014-04-01;3519071;27.931;1935;861.680;0.4734;208.524;0.1609;0.86184;0.445;23278.676839;14329.305457;13203.633958;6539.780177;146
2014-05-01;3512803;20.156;584;276.397;0.4420;212.094;0.2036;0.90464;0.473;9787.041685;4421.629138;5661.274983;2983.595394;47
2014-05-01;3556206;13.934;1067;1125.702;0.4087;374.039;0.1777;1.01783;1.055;36171.895777;8044.528613;20157.375752;4326.024168;40
2014-05-01;3552403;49.846;2435;1173.343;0.4550;179.983;0.2176;0.84417;0.482;37183.838719;18351.258273;20203.768195;6644.870750;296
2014-05-01;3536505;20.066;826;317.293;0.4450;268.066;0.1826;0.92989;0.384;15118.548511;6240.343393;8638.036437;3789.052662;49
2014-05-01;3531803;12.716;499;176.514;0.4195;269.405;0.1736;0.88439;0.354;7171.353528;3764.484058;4357.641517;2715.109641;24
2014-05-01;3556701;10.095;639;573.850;0.4471;326.029;0.1983;0.99357;0.898;18257.563149;4822.328201;10300.629357;3221.829111;26
2014-05-01;3509502;135.663;10834;9047.423;0.4802;264.150;0.1806;0.98866;0.835;250711.813817;81969.379511;133373.760900;6963.659626;545
2014-05-01;3519071;27.970;1933;640.815;0.4720;207.860;0.1606;0.86427;0.332;23535.102235;14557.104424;13331.675170;6644.870750;152
2014-06-01;3512803;20.453;584;405.420;0.4406;212.325;0.2013;0.90697;0.694;9969.379871;4498.573107;5758.820084;3042.213032;48
2014-06-01;3556206;13.920;1068;1218.956;0.4077;376.286;0.1789;1.02021;1.141;36760.191354;8185.241214;20490.026921;4409.065821;42
2014-06-01;3552403;49.948;2435;1300.114;0.4538;180.429;0.2181;0.84562;0.534;37728.121157;18672.077734;20484.961413;6766.588655;305
2014-06-01;3536505;20.336;828;541.060;0.4439;268.668;0.1809;0.92997;0.653;15356.760797;6349.435185;8764.812398;3862.324709;51
2014-06-01;3531803;12.716;499;327.857;0.4190;271.119;0.1736;0.88727;0.657;7308.942126;3830.228990;4429.779466;2768.842476;24
2014-06-01;3556701;10.302;639;1081.426;0.4449;327.440;0.1938;0.99718;1.692;18689.930967;4906.518606;10519.258109;3280.446748;27
2014-06-01;3509502;137.833;10841;9947.876;0.4786;266.484;0.1777;0.99099;0.918;254688.745807;83397.717816;135381.819653;7091.382992;562
2014-06-01;3519071;28.395;1934;750.210;0.4706;208.348;0.1586;0.86555;0.388;23825.049553;14811.915445;13473.871766;6766.588655;156
2014-07-01;3512803;21.143;584;195.763;0.4376;215.265;0.1991;0.90875;0.335;10067.530861;4572.683196;5813.114581;3092.386719;50
2014-07-01;3556206;14.172;1069;895.589;0.4044;378.806;0.1752;1.02229;0.838;37247.034148;8320.898210;20788.639822;4480.145212;42
2014-07-01;3552403;49.946;2435;944.657;0.4502;180.178;0.2170;0.84684;0.388;38117.549495;18981.081275;20683.192574;6870.772931;313
2014-07-01;3536505;20.364;828;346.608;0.4406;269.647;0.1793;0.93187;0.419;15515.485198;6454.509078;8850.682740;3925.041819;52
2014-07-01;3531803;12.716;499;239.457;0.4159;271.237;0.1736;0.88966;0.480;7407.368931;3893.552508;4480.423940;2814.835023;26
2014-07-01;3556701;10.337;640;702.451;0.4436;331.109;0.1938;0.99836;1.098;18970.983747;4987.735142;10661.186143;3330.620436;30
2014-07-01;3509502;139.129;10839;8781.369;0.4750;268.425;0.1758;0.99393;0.810;258266.386889;84773.195999;137208.484154;7200.707634;580
2014-07-01;3519071;28.556;1935;1115.681;0.4678;208.191;0.1550;0.86691;0.577;24230.257197;15057.468567;13664.696489;6870.772931;158
2014-08-01;3512803;21.151;584;316.430;0.4353;215.260;0.1987;0.91104;0.542;10216.769295;4657.838777;5894.654660;3153.877727;52
2014-08-01;3556206;14.778;1069;1305.137;0.4025;379.714;0.1716;1.02593;1.221;37877.808184;8476.773751;21152.377225;4567.257472;44
2014-08-01;3552403;50.169;2433;1554.305;0.4483;180.568;0.2161;0.84912;0.639;38736.426358;19335.847590;20994.027985;6998.457309;323
2014-08-01;3536505;20.343;827;573.057;0.4390;271.409;0.1796;0.93538;0.693;15750.271682;6575.097547;8970.842872;4001.905578;55
2014-08-01;3531803;12.794;498;466.140;0.4140;272.842;0.1685;0.89471;0.936;7585.425140;3966.168055;4568.401190;2871.201780;27
2014-08-01;3556701;10.467;637;816.562;0.4412;331.609;0.1925;1.00631;1.282;19304.364487;5080.618884;10832.190247;3392.111443;31
2014-08-01;3509502;140.718;10826;10446.370;0.4727;270.457;0.1744;0.99832;0.965;262455.691377;86351.782161;139330.071963;7334.691853;598
2014-08-01;3519071;28.974;1929;903.023;0.4668;208.523;0.1522;0.87173;0.468;24633.645068;15338.744449;13892.060680;6998.457309;162
2014-09-01;3512803;22.145;584;229.067;0.4347;212.766;0.1920;0.91287;0.392;10325.788669;4730.092189;5953.747069;3205.630281;55
2014-09-01;3556206;14.941;1069;1171.472;0.4011;374.282;0.1679;1.02887;1.096;38397.687653;8609.032137;21435.861679;4640.573591;45
2014-09-01;3552403;50.348;2437;1151.254;0.4482;180.166;0.2148;0.84899;0.472;39187.694954;19637.357119;21217.321878;7105.920059;333
2014-09-01;3536505;20.794;827;359.462;0.4389;267.035;0.1731;0.93728;0.435;15911.574215;6677.415306;9057.075347;4066.596271;56
2014-09-01;3531803;12.794;498;202.702;0.4135;268.295;0.1685;0.89710;0.407;7677.781702;4027.781410;4618.657728;2918.641622;27
2014-09-01;3556701;10.778;639;657.094;0.4400;327.787;0.1884;1.00579;1.028;19566.303914;5159.676983;10963.991680;3443.863997;34
2014-09-01;3509502;142.688;10840;9168.603;0.4717;267.329;0.1728;0.99981;0.846;266153.506343;87692.924260;141207.213448;7447.456726;615
2014-09-01;3519071;29.241;1930;730.089;0.4663;206.518;0.1502;0.87322;0.378;25015.779080;15577.527129;14128.995874;7105.920059;166
2014-10-01;3512803;22.400;584;463.586;0.4337;214.050;0.1902;0.91544;0.794;10528.720653;4817.169397;6060.973132;3268.606249;57
2014-10-01;3556206;14.939;1069;1607.939;0.3996;374.631;0.1679;1.03285;1.504;39137.127171;8768.425176;21851.287297;4729.789545;45
2014-10-01;3552403;51.744;2439;1541.906;0.4466;179.745;0.2104;0.84991;0.632;39805.855581;20001.023745;21528.972557;7236.687917;341
2014-10-01;3536505;20.794;826;729.367;0.4378;267.799;0.1731;0.94100;0.883;16197.986783;6800.575878;9200.260109;4145.316231;58
2014-10-01;3531803;12.785;498;341.969;0.4128;267.318;0.1713;0.90010;0.687;7813.286268;4102.035604;4687.151274;2976.369592;28
2014-10-01;3556701;11.066;638;986.144;0.4380;326.266;0.1822;1.01081;1.546;19944.200906;5254.805851;11150.272267;3506.839965;35
2014-10-01;3509502;144.469;10843;10214.542;0.4702;266.692;0.1713;1.00272;0.942;270243.857578;89309.667691;143279.703488;7584.676561;636
2014-10-01;3519071;29.730;1930;911.137;0.4649;205.796;0.1473;0.87517;0.472;25361.178095;15865.299408;14296.574096;7236.687917;169
2014-11-01;3512803;23.278;584;241.133;0.4330;215.910;0.1834;0.91726;0.413;10642.299843;4888.119624;6122.320647;3318.149789;59
2014-11-01;3556206;14.895;1069;1135.084;0.3992;375.965;0.1703;1.03558;1.062;39621.863850;8898.298110;22106.860625;4799.976227;46
2014-11-01;3552403;52.594;2441;1344.790;0.4459;179.628;0.2078;0.85052;0.551;40326.564489;20297.581117;21784.954343;7339.563710;347
2014-11-01;3536505;21.019;827;278.042;0.4372;268.979;0.1683;0.94162;0.336;16329.779105;6901.048203;9272.465187;4207.245656;59
2014-11-01;3531803;12.975;497;119.336;0.4120;269.200;0.1685;0.90402;0.240;7874.103237;4162.416191;4721.878315;3021.784505;28
2014-11-01;3556701;11.525;638;541.850;0.4370;326.275;0.1760;1.01322;0.849;20166.625045;5332.316544;11263.952608;3556.383506;36
2014-11-01;3509502;146.607;10847;8676.425;0.4688;267.683;0.1689;1.00494;0.800;273636.033307;90627.470972;144964.998953;7692.628160;657
2014-11-01;3519071;29.820;1930;695.349;0.4641;206.080;0.1453;0.87675;0.360;25636.452270;16099.775331;14433.035433;7339.563710;175
2014-12-01;3512803;23.278;585;295.659;0.4332;216.636;0.1834;0.91815;0.505;10793.433836;4977.431253;6207.976588;3389.405827;62
2014-12-01;3556206;15.167;1069;1681.970;0.3987;376.921;0.1667;1.03938;1.573;40327.727723;9061.501753;22475.942424;4900.922281;46
2014-12-01;3552403;53.219;2442;1603.361;0.4457;180.372;0.2057;0.85184;0.657;40954.770787;20670.399917;22097.177879;7487.524905;350
2014-12-01;3536505;21.182;828;691.717;0.4375;268.891;0.1650;0.94319;0.835;16612.942632;7027.458509;9417.520333;4296.315704;62
2014-12-01;3531803;13.254;497;291.319;0.4116;272.444;0.1657;0.90706;0.586;7993.163458;4238.292909;4783.093485;3087.102540;28
2014-12-01;3556701;11.532;638;869.568;0.4363;328.697;0.1739;1.01657;1.363;20503.622731;5429.719654;11431.015910;3627.639544;38
2014-12-01;3509502;149.005;10852;12829.527;0.4680;268.987;0.1673;1.00797;1.182;278494.361060;92284.239859;147343.292836;7847.889638;675
2014-12-01;3519071;29.839;1930;877.493;0.4639;207.153;0.1446;0.87875;0.455;25965.205926;16394.427372;14591.246863;7487.524905;180
2015-01-01;3512803;23.590;586;302.148;0.4330;216.236;0.1812;0.91858;0.516;10934.650352;5047.305276;6284.248507;3442.684159;64
2015-01-01;3556206;15.318;1068;1083.704;0.3982;378.804;0.1667;1.04300;1.015;40781.872661;9188.848949;22712.961447;4976.399917;49
2015-01-01;3552403;54.249;2442;1269.001;0.4456;180.539;0.2042;0.85318;0.520;41478.861489;20961.581426;22365.254550;7597.659029;358
2015-01-01;3536505;21.182;830;356.116;0.4374;269.239;0.1650;0.94294;0.429;16796.470101;7126.426835;9522.139559;4362.913619;62
2015-01-01;3531803;13.476;497;165.740;0.4117;274.498;0.1630;0.90947;0.333;8082.979870;4297.554665;4835.749889;3135.941011;28
2015-01-01;3556701;11.716;638;731.140;0.4357;330.752;0.1756;1.01966;1.146;20834.708049;5505.794102;11609.964585;3680.917875;40
2015-01-01;3509502;150.568;10853;9371.842;0.4674;270.600;0.1662;1.01075;0.864;282400.997285;93578.340150;149379.227931;7963.357988;693
2015-01-01;3519071;30.123;1930;767.654;0.4639;207.953;0.1449;0.88037;0.398;26260.888585;16624.558540;14735.629069;7597.659029;184
2015-02-01;3512803;23.151;585;369.037;0.4329;217.739;0.1839;0.92248;0.631;11113.843035;5121.893779;6383.716160;3501.916932;66
2015-02-01;3556206;15.395;1069;1586.353;0.3979;380.495;0.1654;1.04561;1.484;41485.284615;9325.148280;23091.483438;5060.313011;50
2015-02-01;3552403;54.429;2444;1290.398;0.4457;180.242;0.2063;0.85393;0.528;42029.661615;21273.195614;22652.716751;7720.101857;369
2015-02-01;3536505;21.308;830;560.834;0.4376;269.224;0.1650;0.94524;0.676;17036.939263;7232.253257;9648.280295;4436.954584;64
2015-02-01;3531803;13.825;497;211.003;0.4121;274.625;0.1671;0.91210;0.425;8185.076989;4360.923017;4893.254415;3190.237719;29
2015-02-01;3556701;11.565;637;790.176;0.4349;331.630;0.1781;1.02440;1.240;21168.669241;5587.012694;11784.051593;3740.150648;42
2015-02-01;3509502;152.898;10854;9895.837;0.4669;271.101;0.1649;1.01355;0.912;286319.127863;94962.243750;151346.020089;8091.731201;709
2015-02-01;3519071;30.575;1931;1006.619;0.4637;208.072;0.1436;0.88174;0.521;26634.187349;16870.764349;14914.479386;7720.101857;188
2015-03-01;3512803;23.151;585;247.828;0.4331;218.370;0.1915;0.92431;0.424;11227.440760;5191.015012;6444.274113;3555.254477;68
2015-03-01;3556206;15.673;1069;1220.480;0.3974;382.385;0.1642;1.04847;1.142;42003.105478;9451.456995;23366.328797;5135.874535;51
2015-03-01;3552403;54.587;2444;1318.290;0.4456;180.511;0.2067;0.85523;0.539;42545.190423;21561.968765;22908.006226;7830.358386;375
2015-03-01;3536505;21.774;829;343.942;0.4377;270.123;0.1648;0.94824;0.415;17193.046274;7330.204543;9732.324379;4503.626517;65
2015-03-01;3531803;13.825;497;120.054;0.4122;275.515;0.1676;0.91427;0.242;8249.244273;4419.646526;4930.707353;3239.130470;31
2015-03-01;3556701;11.691;638;589.576;0.4340;332.791;0.1794;1.02528;0.924;21404.930674;5662.396192;11903.224928;3793.488194;44
2015-03-01;3509502;154.436;10848;9486.718;0.4662;271.855;0.1639;1.01694;0.875;290205.037473;96243.999537;153340.416002;8207.327884;729
2015-03-01;3519071;31.003;1933;732.856;0.4633;208.277;0.1410;0.88241;0.379;26915.293105;17099.159808;15051.253296;7830.358386;192
2015-04-01;3512803;23.467;583;509.116;0.4328;218.381;0.1897;0.93005;0.873;11444.400610;5271.574068;6557.374000;3618.258192;70
2015-04-01;3556206;15.892;1068;1764.447;0.3963;385.077;0.1626;1.05319;1.652;42742.295696;9599.033448;23752.315580;5225.129797;53
2015-04-01;3552403;55.547;2446;1528.809;0.4452;180.935;0.2053;0.85609;0.625;43161.078802;21899.957532;23219.222549;7960.596303;381
2015-04-01;3536505;22.135;829;654.558;0.4373;270.682;0.1643;0.95070;0.790;17457.661925;7444.755928;9866.847693;4582.381160;67
2015-04-01;3531803;14.837;497;367.526;0.4115;276.012;0.1593;0.91727;0.739;8394.086928;4488.322085;5003.900526;3296.883875;33
2015-04-01;3556701;11.691;639;873.384;0.4332;333.221;0.1798;1.02699;1.367;21758.360162;5750.693340;12083.373307;3856.491908;45
2015-04-01;3509502;156.019;10846;10164.031;0.4652;272.809;0.1632;1.02021;0.937;294268.420730;97742.701978;155396.572941;8343.873733;746
2015-04-01;3519071;31.166;1932;923.585;0.4625;208.012;0.1434;0.88477;0.478;27268.584087;17366.123952;15223.898315;7960.596303;197
2015-05-01;3512803;23.923;582;225.818;0.4327;219.799;0.1933;0.93355;0.388;11551.698841;5346.695388;6615.547129;3674.972792;70
2015-05-01;3556206;16.000;1070;1170.599;0.3956;387.700;0.1644;1.05403;1.094;43223.905323;9737.143091;24001.076125;5305.475480;55
2015-05-01;3552403;56.797;2447;1325.607;0.4448;181.277;0.2050;0.85715;0.542;43696.779550;22215.802670;23489.872876;8077.833699;391
2015-05-01;3536505;22.507;830;324.763;0.4371;270.513;0.1637;0.95151;0.391;17609.594265;7551.887707;9949.896090;4653.274410;69
2015-05-01;3531803;14.837;497;102.381;0.4110;276.870;0.1639;0.91950;0.206;8449.471200;4552.472078;5036.461927;3348.872258;35
2015-05-01;3556701;11.747;639;631.533;0.4320;333.079;0.1794;1.02962;0.988;22006.720257;5833.171903;12207.318512;3913.206508;47
2015-05-01;3509502;157.936;10851;10338.316;0.4641;273.485;0.1622;1.02275;0.953;298407.347860;99143.288652;157489.814892;8466.789394;760
2015-05-01;3519071;31.407;1931;892.769;0.4618;208.241;0.1437;0.88698;0.462;27601.892031;17615.366683;15383.601671;8077.833699;201
2015-06-01;3512803;23.923;581;354.690;0.4325;218.925;0.1960;0.93759;0.610;11717.434238;5432.483550;6705.835952;3742.132232;71
2015-06-01;3556206;16.195;1070;1620.531;0.3943;381.853;0.1624;1.05772;1.515;43913.167429;9895.135059;24364.303735;5400.618021;56
2015-06-01;3552403;57.862;2447;1651.854;0.4445;181.088;0.2021;0.85882;0.675;44357.418611;22577.117011;23822.839163;8216.662111;396
2015-06-01;3536505;22.617;833;728.531;0.4373;267.005;0.1675;0.95070;0.875;17893.002959;7674.885192;10090.720490;4737.223711;70
2015-06-01;3531803;14.837;497;446.511;0.4101;273.874;0.1662;0.92276;0.898;8618.182228;4625.857132;5119.256289;3410.435079;36
2015-06-01;3556701;11.907;639;970.916;0.4309;329.647;0.1790;1.03313;1.519;22386.141393;5927.524115;12396.612686;3980.365949;48
2015-06-01;3509502;159.966;10848;11370.375;0.4629;272.420;0.1612;1.02635;1.048;302875.396374;100745.061420;159724.771792;8612.341809;773
2015-06-01;3519071;31.407;1932;776.610;0.4614;206.818;0.1445;0.88842;0.402;27902.290093;17900.638160;15530.739999;8216.662111;204
2015-07-01;3512803;24.047;580;287.000;0.4320;221.174;0.1982;0.94121;0.495;11844.817740;5510.584844;6772.847334;3797.326061;72
2015-07-01;3556206;16.320;1070;1470.612;0.3924;384.744;0.1630;1.06093;1.374;44514.603666;10039.218481;24677.118765;5478.809277;57
2015-07-01;3552403;58.800;2449;1550.082;0.4427;182.008;0.2000;0.85959;0.633;44953.727769;22906.892993;24115.357901;8330.755848;404
2015-07-01;3536505;23.323;833;331.045;0.4348;266.501;0.1624;0.95267;0.397;18045.491620;7787.054810;10173.256682;4806.215996;72
2015-07-01;3531803;15.008;497;184.825;0.4090;275.300;0.1680;0.92520;0.372;8701.210618;4692.781862;5164.148097;3461.029421;38
2015-07-01;3556701;12.217;639;869.016;0.4293;332.084;0.1732;1.03611;1.360;22710.903689;6013.570196;12553.547266;4035.559777;50
2015-07-01;3509502;161.503;10852;9094.069;0.4611;274.436;0.1611;1.02879;0.838;306455.750133;102206.363568;161522.996227;8731.961551;790
2015-07-01;3519071;31.393;1931;791.372;0.4598;207.044;0.1476;0.89061;0.410;28200.834276;18160.661607;15674.277455;8330.755848;210
2015-08-01;3512803;24.295;580;511.096;0.4304;223.212;0.2013;0.94430;0.881;12063.994100;5622.482269;6887.578196;3879.704297;74
2015-08-01;3556206;16.540;1070;1905.300;0.3896;389.738;0.1620;1.06529;1.781;45294.752984;10245.649938;25079.537437;5595.511779;59
2015-08-01;3552403;59.111;2449;2088.966;0.4397;182.709;0.2001;0.86167;0.853;45760.054277;23379.370225;24513.488062;8501.043745;412
2015-08-01;3536505;23.468;835;786.389;0.4320;267.025;0.1597;0.95353;0.942;18353.467038;7948.148517;10327.058801;4909.188792;75
2015-08-01;3531803;15.008;497;238.447;0.4067;277.836;0.1774;0.92859;0.480;8803.773135;4788.666380;5218.650802;3536.542805;39
2015-08-01;3556701;12.395;640;1595.183;0.4271;336.552;0.1711;1.03926;2.492;23284.670076;6137.043217;12824.762404;4117.938014;51
2015-08-01;3509502;163.480;10851;14058.150;0.4583;276.204;0.1602;1.03291;1.296;311721.932115;104299.810055;164082.557191;8910.497156;806
2015-08-01;3519071;31.752;1932;987.097;0.4576;207.211;0.1493;0.89255;0.511;28568.257475;18533.395790;15850.655320;8501.043745;215
2015-09-01;3512803;24.295;580;323.019;0.4296;224.320;0.2000;0.94646;0.557;12203.377431;5705.447868;6960.009068;3940.419531;77
2015-09-01;3556206;16.701;1072;1487.527;0.3877;392.052;0.1620;1.06649;1.388;45877.776957;10398.993252;25371.731532;5681.525026;62
2015-09-01;3552403;59.040;2452;1483.457;0.4383;183.437;0.2014;0.86214;0.605;46336.292473;23730.114446;24798.229738;8626.551036;420
2015-09-01;3536505;23.460;835;401.856;0.4295;267.211;0.1613;0.95570;0.481;18531.458592;8067.590370;10421.837811;4985.082834;78
2015-09-01;3531803;15.154;497;124.623;0.4048;279.651;0.1725;0.93103;0.251;8866.589153;4859.759316;5254.465037;3592.198436;41
2015-09-01;3556701;12.394;640;967.575;0.4268;339.229;0.1783;1.04251;1.512;23643.262713;6228.591464;12997.363225;4178.653247;53
2015-09-01;3509502;164.951;10848;10420.245;0.4563;278.365;0.1597;1.03623;0.961;315709.802005;105851.552841;166042.209966;9042.083256;828
2015-09-01;3519071;32.026;1933;911.847;0.4561;207.320;0.1526;0.89398;0.472;28911.085320;18809.900105;16015.734068;8626.551036;221
2015-10-01;3512803;24.937;580;502.349;0.4294;225.020;0.1973;0.94943;0.866;12418.422822;5807.153351;7072.473833;4023.500455;78
2015-10-01;3556206;16.765;1073;1907.348;0.3869;392.858;0.1573;1.06974;1.778;46656.497592;10587.148394;25772.777856;5799.223003;62
2015-10-01;3552403;60.217;2453;1985.076;0.4373;184.130;0.1975;0.86374;0.809;47099.466825;24160.258495;25174.054171;8798.291491;427
2015-10-01;3536505;23.710;835;598.515;0.4279;269.218;0.1627;0.95854;0.717;18780.112822;8214.011194;10550.353052;5088.933989;79
2015-10-01;3531803;15.176;497;349.921;0.4043;280.456;0.1720;0.93454;0.704;9006.010696;4946.910393;5325.363070;3668.355950;41
2015-10-01;3556701;12.614;640;1205.135;0.4257;340.831;0.1779;1.04663;1.883;24091.824838;6340.818203;13214.486201;4261.734172;54
2015-10-01;3509502;165.996;10855;15098.128;0.4552;280.471;0.1596;1.03956;1.391;321311.749390;107755.023550;168756.310870;9222.141772;846
2015-10-01;3519071;32.569;1933;793.121;0.4550;207.824;0.1523;0.89619;0.410;29222.774409;19148.859928;16170.429653;8798.291491;226
2015-11-01;3512803;25.123;581;500.249;0.4300;225.852;0.1951;0.95027;0.861;12612.954196;5891.071982;7168.001922;4090.902355;79
2015-11-01;3556206;16.952;1073;1332.799;0.3862;393.475;0.1559;1.07309;1.242;47235.594114;10742.130652;26081.083541;5894.709027;64
2015-11-01;3552403;60.663;2453;1969.110;0.4376;184.849;0.1962;0.86546;0.803;47848.345420;24514.565559;25539.742228;8937.621102;434
2015-11-01;3536505;23.710;836;498.775;0.4276;271.006;0.1627;0.95997;0.597;19025.462956;8334.761584;10688.037393;5173.186364;80
2015-11-01;3531803;15.213;497;989.963;0.4045;282.342;0.1720;0.93921;1.992;9373.482281;5018.696210;5503.359205;3730.141025;43
2015-11-01;3556701;12.854;640;728.654;0.4253;344.513;0.1735;1.04981;1.139;24395.999437;6433.258693;13372.096214;4329.136071;55
2015-11-01;3509502;167.573;10858;11197.966;0.4549;282.084;0.1592;1.04260;1.031;325795.305927;109323.334229;171039.128029;9368.219661;862
2015-11-01;3519071;32.919;1933;770.124;0.4551;208.890;0.1515;0.89807;0.398;29519.569851;19428.059094;16315.274992;8937.621102;229
2015-12-01;3512803;25.304;581;665.319;0.4301;226.675;0.1987;0.95327;1.145;12880.705738;5982.566165;7303.366297;4164.887226;81
2015-12-01;3556206;16.932;1072;1717.635;0.3848;395.451;0.1583;1.07802;1.602;47961.691206;10910.946080;26462.535430;5999.520927;67
2015-12-01;3552403;60.828;2452;2125.431;0.4369;186.259;0.1988;0.86771;0.867;48674.885857;24900.699355;25949.980320;9090.558679;444
2015-12-01;3536505;23.838;836;522.103;0.4261;273.848;0.1653;0.96255;0.625;19251.867131;8466.412421;10807.831531;5265.667452;82
2015-12-01;3531803;15.797;497;698.286;0.4054;286.940;0.1644;0.94330;1.405;9633.371082;5096.962318;5629.588965;3797.960490;44
2015-12-01;3556701;12.864;638;868.602;0.4243;347.141;0.1748;1.05664;1.361;24747.987922;6533.729069;13551.672187;4403.120942;57
2015-12-01;3509502;168.983;10848;12502.497;0.4541;284.896;0.1594;1.04714;1.153;330649.305553;111031.645574;173459.821466;9528.564603;877
2015-12-01;3519071;34.439;1932;788.508;0.4550;210.934;0.1481;0.90054;0.408;29818.235888;19732.304809;16459.644368;9090.558679;232
2016-01-01;3512803;25.341;582;481.192;0.4303;228.882;0.2009;0.95411;0.827;13075.653966;6069.276063;7401.769536;4226.660142;84
2016-01-01;3556206;17.162;1069;2206.998;0.3842;398.322;0.1542;1.08490;2.065;48779.708632;11070.212200;26858.646091;6087.032559;69
2016-01-01;3552403;61.464;2452;1840.289;0.4361;187.862;0.1984;0.86938;0.751;49374.065495;25266.013223;26291.203735;9218.194411;453
2016-01-01;3536505;23.999;836;549.284;0.4255;276.270;0.1622;0.96490;0.657;19474.028649;8590.964784;10920.633059;5342.883598;83
2016-01-01;3531803;15.797;497;172.068;0.4061;291.220;0.1649;0.94594;0.346;9715.299249;5171.008400;5675.268649;3854.585664;45
2016-01-01;3556701;12.842;637;940.897;0.4230;348.923;0.1752;1.06174;1.477;25115.026675;6628.633202;13734.464948;4470.041602;58
2016-01-01;3509502;170.138;10830;11644.197;0.4534;288.094;0.1583;1.05230;1.075;335307.477249;112645.164822;175821.473062;9662.370552;900
2016-01-01;3519071;34.878;1935;705.049;0.4553;212.150;0.1461;0.90096;0.364;30086.066054;20020.592874;16588.741805;9218.194411;237
2016-02-01;3512803;25.390;586;340.984;0.4338;229.112;0.2057;0.95024;0.582;13242.314243;6168.866266;7494.443676;4299.188354;86
2016-02-01;3556206;17.578;1068;2455.163;0.3827;403.043;0.1530;1.09058;2.299;49753.693211;11251.717892;27351.528311;6189.780859;71
2016-02-01;3552403;63.419;2453;2739.548;0.4359;188.989;0.1944;0.87114;1.117;50390.864462;25682.898489;26781.079233;9368.052826;460
2016-02-01;3536505;23.999;837;633.641;0.4245;278.224;0.1622;0.96647;0.757;19729.239501;8733.212223;11050.267625;5433.543863;85
2016-02-01;3531803;15.839;497;498.216;0.4058;294.718;0.1671;0.94964;1.002;9907.547509;5255.473128;5771.035688;3921.069858;46
2016-02-01;3556701;12.860;637;1052.454;0.4216;351.253;0.1748;1.06568;1.652;25528.005415;6736.890810;13941.312580;4548.613831;59
2016-02-01;3509502;171.635;10843;13506.310;0.4526;291.159;0.1580;1.05483;1.246;340477.769476;114487.923458;178370.715877;9819.473483;921
2016-02-01;3519071;35.403;1934;680.089;0.4560;212.847;0.1444;0.90347;0.352;30354.491629;20349.274530;16721.783820;9368.052826;239
2016-03-01;3512803;26.286;586;1139.153;0.4317;227.971;0.2039;0.95372;1.944;13649.452961;6263.382890;7685.024372;4362.109168;86
2016-03-01;3556206;17.727;1068;2009.784;0.3805;407.095;0.1528;1.09440;1.882;50515.830557;11423.976861;27726.958652;6278.918679;72
2016-03-01;3552403;64.143;2454;2338.009;0.4338;190.373;0.1946;0.87266;0.953;51253.723095;26078.707017;27194.269596;9498.060353;468
