2015-10-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -370.064; 27; 0.000; 8.000; 455.468 ; 1.000; 6.757; 0.163; 6.566 
2015-10-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -18.755; 20; 5.688; 8.000; 341.170 ; 1.000; 2.053; 0.050; 1.995 
2015-10-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -435.836; 23; 32.922; 19.000; 426.184 ; 0.000; 16.399; 0.395; 15.934 
2015-10-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -483.767; 16; 263.657; 12.000; 404.509 ; 0.000; 25.227; 0.608; 24.511 
2015-10-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -323.267; 15; 0.000; 13.000; 460.891 ; 0.000; 11.226; 0.271; 10.907 
2015-10-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -204.286; 12; 118.873; 14.000; 431.245 ; 0.000; 7.658; 0.185; 7.440 
2015-10-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -543.014; 28; 123.382; 12.000; 394.889 ; 2.000; 13.483; 0.325; 13.100 
2015-10-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -496.201; 15; 158.705; 14.000; 306.096 ; 3.000; 19.971; 0.482; 19.404 
2015-10-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -336.078; 13; 0.000; 8.000; 407.179 ; 0.000; 7.508; 0.181; 7.295 
2015-10-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -480.521; 21; 38.501; 18.000; 304.636 ; 2.000; 14.920; 0.360; 14.496 
2015-10-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -136.121; 14; 114.017; 16.000; 353.495 ; 0.000; 14.399; 0.347; 13.991 
2015-10-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -130.818; 11; 0.000; 9.000; 319.664 ; 0.000; 3.346; 0.081; 3.251 
2015-10-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -984.122; 20; 50.481; 7.000; 422.311 ; 2.000; 21.699; 0.523; 21.083 
2015-10-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -81.410; 23; 9.213; 10.000; 341.280 ; 2.000; 3.304; 0.080; 3.210 
2015-10-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -159.181; 46; 9.134; 15.000; 261.950 ; 2.000; 4.715; 0.114; 4.582 
2015-10-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -588.600; 14; 237.671; 6.000; 261.090 ; 1.000; 10.651; 0.257; 10.349 
2015-10-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -415.189; 17; 218.285; 4.000; 378.153 ; 0.000; 8.880; 0.214; 8.628 
2015-10-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -265.591; 29; 100.064; 22.000; 360.816 ; 2.000; 9.725; 0.235; 9.449 
2015-10-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -686.365; 23; 67.344; 13.000; 300.338 ; 3.000; 19.274; 0.465; 18.727 
2015-10-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -561.512; 14; 117.160; 7.000; 315.752 ; 2.000; 13.408; 0.323; 13.028 
2015-10-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -498.793; 18; 15.081; 10.000; 333.078 ; 1.000; 12.134; 0.293; 11.790 
2015-10-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -187.892; 44; 0.000; 16.000; 290.215 ; 2.000; 10.021; 0.242; 9.737 
2015-10-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1159.063; 39; 68.211; 3.000; 675.940 ; 0.000; 18.817; 0.454; 18.283 
2015-10-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -627.971; 27; 209.639; 4.000; 403.541 ; 0.000; 10.633; 0.256; 10.332 
2015-10-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -340.029; 23; 49.927; 14.000; 484.353 ; 1.000; 26.095; 0.629; 25.354 
2015-10-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -590.371; 33; 50.338; 15.000; 379.142 ; 1.000; 16.777; 0.405; 16.301 
2015-10-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1018.893; 63; 48.283; 18.000; 364.489 ; 2.000; 29.842; 0.720; 28.996 
2015-10-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -608.780; 53; 119.685; 27.000; 309.179 ; 3.000; 25.165; 0.607; 24.451 
2015-10-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -628.272; 59; 547.509; 13.000; 498.465 ; 2.000; 18.901; 0.456; 18.365 
2015-10-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -413.525; 30; 141.688; 11.000; 278.266 ; 2.000; 8.417; 0.203; 8.179 
2015-11-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -635.015; 33; 0.000; 8.000; 498.979 ; 1.000; 11.894; 0.285; 11.558 
2015-11-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -53.812; 17; 3.305; 17.000; 653.422 ; 1.000; 4.974; 0.119; 4.833 
2015-11-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -593.361; 22; 152.153; 5.000; 561.301 ; 0.000; 10.239; 0.246; 9.950 
2015-11-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 259.460; 24; 221.156; 21.000; 520.616 ; 0.000; 14.878; 0.357; 14.458 
2015-11-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -404.962; 7; 352.435; 4.000; 433.503 ; 0.000; 8.652; 0.207; 8.408 
2015-11-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1859.459; 17; 38.103; 17.000; 535.525 ; 0.000; 4.941; 0.118; 4.802 
2015-11-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -570.532; 11; 282.754; 3.000; 551.153 ; 0.000; 17.516; 0.420; 17.022 
2015-11-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -875.208; 27; 106.078; 18.000; 381.941 ; 0.000; 22.190; 0.532; 21.564 
2015-11-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 854.796; 39; 265.588; 26.000; 500.779 ; 1.000; 23.256; 0.558; 22.600 
2015-11-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1242.166; 20; 19.943; 8.000; 431.412 ; 1.000; 27.287; 0.654; 26.518 
2015-11-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -104.594; 54; 0.000; 11.000; 370.408 ; 0.000; 2.285; 0.055; 2.220 
2015-11-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -518.720; 29; 71.541; 11.000; 418.493 ; 0.000; 11.250; 0.270; 10.932 
2015-11-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1227.112; 27; 327.100; 6.000; 333.090 ; 2.000; 29.023; 0.696; 28.205 
2015-11-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -663.829; 21; 103.542; 15.000; 448.066 ; 0.000; 17.073; 0.409; 16.592 
2015-11-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -760.703; 20; 0.000; 11.000; 396.073 ; 2.000; 17.478; 0.419; 16.985 
2015-11-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -406.723; 19; 46.711; 21.000; 321.048 ; 2.000; 22.253; 0.534; 21.625 
2015-11-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -275.808; 18; 104.811; 12.000; 535.599 ; 0.000; 8.534; 0.205; 8.293 
2015-11-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -882.748; 23; 11.927; 19.000; 482.932 ; 0.000; 41.746; 1.001; 40.568 
2015-11-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -376.659; 27; 0.000; 8.000; 457.192 ; 1.000; 6.757; 0.162; 6.567 
2015-11-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -20.759; 20; 5.688; 8.000; 341.239 ; 1.000; 2.053; 0.049; 1.995 
2015-11-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -450.273; 23; 31.077; 19.000; 427.405 ; 0.000; 16.399; 0.393; 15.937 
2015-11-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -508.389; 16; 263.657; 12.000; 405.262 ; 0.000; 25.227; 0.605; 24.515 
2015-11-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -334.224; 15; 0.000; 13.000; 461.728 ; 0.000; 11.226; 0.269; 10.909 
2015-11-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -211.760; 12; 118.873; 14.000; 432.139 ; 0.000; 7.658; 0.184; 7.442 
2015-11-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -555.100; 28; 122.119; 12.000; 394.916 ; 2.000; 13.483; 0.323; 13.102 
2015-11-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -515.199; 15; 158.124; 14.000; 307.178 ; 3.000; 19.971; 0.479; 19.407 
2015-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -343.405; 13; 0.000; 8.000; 407.657 ; 0.000; 7.508; 0.180; 7.296 
2015-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -495.082; 21; 38.501; 18.000; 305.042 ; 2.000; 14.920; 0.358; 14.499 
2015-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -150.175; 14; 114.017; 16.000; 353.600 ; 0.000; 14.399; 0.345; 13.993 
2015-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -134.084; 11; 0.000; 9.000; 319.842 ; 0.000; 3.346; 0.080; 3.252 
2015-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1005.300; 20; 50.481; 7.000; 422.739 ; 2.000; 21.699; 0.520; 21.087 
2015-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -84.141; 23; 8.632; 10.000; 342.513 ; 2.000; 3.304; 0.079; 3.211 
2015-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -163.783; 46; 9.134; 15.000; 261.692 ; 2.000; 4.715; 0.113; 4.582 
2015-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -597.921; 14; 236.407; 6.000; 261.057 ; 1.000; 10.651; 0.255; 10.351 
2015-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -423.856; 17; 218.285; 4.000; 379.599 ; 0.000; 8.880; 0.213; 8.629 
2015-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -275.082; 29; 100.064; 22.000; 361.777 ; 2.000; 9.725; 0.233; 9.451 
2015-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -705.177; 23; 67.344; 13.000; 299.744 ; 3.000; 19.274; 0.462; 18.730 
2015-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -573.006; 14; 115.287; 7.000; 317.172 ; 2.000; 13.408; 0.322; 13.030 
2015-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -510.636; 18; 15.081; 10.000; 333.514 ; 1.000; 12.134; 0.291; 11.792 
2015-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -197.673; 45; 0.000; 16.000; 290.932 ; 2.000; 10.021; 0.240; 9.738 
2015-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1177.429; 39; 68.211; 3.000; 676.539 ; 0.000; 18.817; 0.451; 18.286 
2015-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -636.263; 27; 207.184; 4.000; 404.688 ; 0.000; 10.633; 0.255; 10.333 
2015-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -365.498; 23; 49.927; 14.000; 483.165 ; 1.000; 26.095; 0.626; 25.358 
2015-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -606.252; 33; 49.756; 15.000; 380.262 ; 1.000; 16.777; 0.402; 16.304 
2015-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1048.020; 63; 48.283; 18.000; 365.964 ; 2.000; 29.842; 0.716; 29.000 
2015-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -633.342; 53; 119.685; 27.000; 309.645 ; 3.000; 25.165; 0.603; 24.455 
2015-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -644.749; 59; 545.190; 13.000; 499.077 ; 2.000; 18.901; 0.453; 18.368 
2015-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -419.275; 30; 138.788; 11.000; 279.129 ; 2.000; 8.417; 0.202; 8.180 
2015-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -646.625; 33; 0.000; 8.000; 520.195 ; 1.000; 11.894; 0.284; 11.560 
2015-12-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -58.667; 17; 3.305; 17.000; 682.643 ; 1.000; 4.974; 0.119; 4.834 
2015-12-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -603.356; 22; 152.153; 5.000; 586.416 ; 0.000; 10.239; 0.244; 9.952 
2015-12-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 219.254; 25; 261.892; 21.000; 545.619 ; 0.000; 14.878; 0.355; 14.460 
2015-12-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -413.408; 7; 352.435; 4.000; 453.274 ; 0.000; 8.652; 0.206; 8.409 
2015-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1834.036; 17; 66.436; 17.000; 557.257 ; 0.000; 8.194; 0.196; 7.964 
2015-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -586.556; 11; 281.491; 3.000; 575.757 ; 0.000; 17.516; 0.418; 17.025 
2015-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -896.360; 27; 105.479; 18.000; 398.822 ; 0.000; 22.190; 0.530; 21.567 
2015-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 806.800; 39; 12.098; 27.000; 543.861 ; 1.000; 12.528; 0.299; 12.177 
2015-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1268.803; 20; 19.943; 8.000; 449.319 ; 1.000; 27.287; 0.651; 26.521 
2015-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -106.825; 54; 0.000; 11.000; 388.718 ; 0.000; 2.285; 0.055; 2.221 
2015-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -529.702; 29; 71.541; 11.000; 436.604 ; 0.000; 11.250; 0.268; 10.934 
2015-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1253.850; 27; 325.227; 6.000; 346.840 ; 2.000; 29.023; 0.693; 28.208 
2015-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -679.986; 21; 102.943; 15.000; 472.159 ; 0.000; 17.073; 0.407; 16.594 
2015-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -777.764; 20; 0.000; 11.000; 414.289 ; 2.000; 17.478; 0.417; 16.987 
2015-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -428.445; 19; 46.711; 21.000; 334.937 ; 2.000; 22.253; 0.531; 21.628 
2015-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -284.139; 18; 104.811; 12.000; 562.271 ; 0.000; 8.534; 0.204; 8.295 
2015-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -921.526; 24; 9.607; 19.000; 507.884 ; 0.000; 41.746; 0.996; 40.574 
2015-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -383.255; 27; 0.000; 8.000; 480.312 ; 1.000; 6.757; 0.161; 6.568 
2015-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -20.792; 20; 3.368; 8.000; 353.162 ; 1.000; 2.053; 0.049; 1.995 
2015-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -466.281; 23; 31.077; 19.000; 445.356 ; 0.000; 16.399; 0.391; 15.939 
2015-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -533.014; 16; 263.657; 12.000; 424.029 ; 0.000; 25.227; 0.602; 24.518 
2015-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -345.182; 15; 0.000; 13.000; 484.495 ; 0.000; 11.226; 0.268; 10.911 
2015-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -217.652; 12; 117.010; 14.000; 454.130 ; 0.000; 7.658; 0.183; 7.443 
2015-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -567.752; 28; 121.520; 12.000; 412.727 ; 2.000; 13.483; 0.322; 13.104 
2015-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -534.693; 15; 158.124; 14.000; 319.575 ; 3.000; 19.971; 0.477; 19.410 
2015-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -350.734; 13; 0.000; 8.000; 427.128 ; 0.000; 7.508; 0.179; 7.297 
2015-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -509.137; 21; 37.902; 18.000; 318.129 ; 2.000; 14.920; 0.356; 14.501 
2015-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -164.231; 14; 114.017; 16.000; 370.966 ; 0.000; 14.399; 0.344; 13.995 
2015-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -137.350; 11; 0.000; 9.000; 333.374 ; 0.000; 3.346; 0.080; 3.252 
2015-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1026.481; 20; 50.481; 7.000; 442.084 ; 2.000; 21.699; 0.518; 21.090 
2015-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -87.366; 23; 8.632; 10.000; 355.854 ; 2.000; 3.304; 0.079; 3.211 
2015-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -167.877; 46; 8.536; 15.000; 270.481 ; 2.000; 4.715; 0.113; 4.583 
2015-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -608.319; 14; 236.407; 6.000; 272.262 ; 1.000; 10.651; 0.254; 10.352 
2015-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -432.016; 17; 217.686; 4.000; 398.169 ; 0.000; 8.880; 0.212; 8.631 
2015-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -284.067; 29; 99.466; 22.000; 380.070 ; 2.000; 9.725; 0.232; 9.452 
2015-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -723.991; 23; 67.344; 13.000; 311.759 ; 3.000; 19.274; 0.460; 18.733 
2015-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -586.095; 14; 115.287; 7.000; 329.223 ; 2.000; 13.408; 0.320; 13.032 
2015-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -518.917; 18; 10.889; 10.000; 347.915 ; 1.000; 12.134; 0.290; 11.793 
2015-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -207.455; 45; 0.000; 16.000; 302.561 ; 2.000; 10.021; 0.239; 9.740 
2015-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1195.797; 39; 68.211; 3.000; 710.428 ; 0.000; 18.817; 0.449; 18.289 
2015-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -646.134; 27; 206.586; 4.000; 426.813 ; 0.000; 10.633; 0.254; 10.335 
2015-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -389.377; 23; 48.054; 14.000; 503.211 ; 1.000; 26.095; 0.623; 25.362 
2015-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -622.629; 33; 49.756; 15.000; 398.886 ; 1.000; 16.777; 0.400; 16.306 
2015-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1077.150; 63; 48.283; 18.000; 381.322 ; 2.000; 29.842; 0.712; 29.005 
2015-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -657.906; 53; 119.685; 27.000; 322.131 ; 3.000; 25.165; 0.600; 24.458 
2015-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -662.690; 59; 544.591; 13.000; 521.296 ; 2.000; 18.901; 0.451; 18.371 
2015-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -427.492; 30; 138.788; 11.000; 292.658 ; 2.000; 8.417; 0.201; 8.181 
2016-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -658.234; 33; 0.000; 8.000; 521.170 ; 1.000; 11.894; 0.284; 11.559 
2016-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -63.521; 17; 3.305; 17.000; 683.415 ; 1.000; 4.974; 0.119; 4.834 
2016-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -612.913; 22; 151.640; 5.000; 586.573 ; 0.000; 10.239; 0.245; 9.951 
2016-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 188.879; 25; 307.559; 21.000; 546.636 ; 0.000; 14.878; 0.356; 14.460 
2016-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -419.882; 7; 350.116; 4.000; 453.838 ; 0.000; 8.652; 0.207; 8.409 
2016-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1816.280; 17; 94.255; 17.000; 558.557 ; 0.000; 8.194; 0.196; 7.963 
2016-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -603.653; 11; 281.491; 3.000; 579.646 ; 0.000; 17.516; 0.419; 17.024 
2016-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -916.288; 27; 103.442; 18.000; 402.307 ; 0.000; 22.190; 0.531; 21.566 
2016-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 752.718; 39; 64.098; 27.000; 545.673 ; 1.000; 12.528; 0.300; 12.176 
2016-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1295.001; 20; 19.430; 8.000; 450.677 ; 1.000; 27.287; 0.653; 26.520 
2016-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -12.044; 54; 0.000; 11.000; 391.737 ; 1.000; 2.285; 0.055; 2.221 
2016-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -540.245; 29; 71.027; 11.000; 437.971 ; 0.000; 11.250; 0.269; 10.933 
2016-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1282.180; 27; 325.227; 6.000; 349.461 ; 2.000; 29.023; 0.694; 28.207 
2016-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -696.651; 21; 102.943; 15.000; 476.465 ; 0.000; 17.073; 0.408; 16.593 
2016-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -794.824; 20; 0.000; 11.000; 415.506 ; 2.000; 17.478; 0.418; 16.986 
2016-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -368.690; 19; 46.711; 21.000; 336.338 ; 3.000; 22.253; 0.532; 21.627 
2016-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -292.469; 18; 104.811; 12.000; 563.650 ; 0.000; 8.534; 0.204; 8.294 
2016-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -962.274; 25; 9.607; 19.000; 509.875 ; 0.000; 41.746; 0.998; 40.571 
2016-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -389.850; 27; 0.000; 8.000; 483.092 ; 1.000; 6.757; 0.162; 6.567 
2016-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -20.824; 20; 1.049; 8.000; 353.546 ; 1.000; 2.053; 0.049; 1.995 
2016-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -482.288; 23; 31.077; 19.000; 449.940 ; 0.000; 16.399; 0.392; 15.938 
2016-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -557.637; 17; 263.657; 12.000; 426.419 ; 0.000; 25.227; 0.603; 24.517 
2016-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -356.139; 15; 0.000; 13.000; 487.051 ; 0.000; 11.226; 0.268; 10.910 
2016-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -223.395; 12; 114.973; 14.000; 458.090 ; 0.000; 7.658; 0.183; 7.442 
2016-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -580.912; 28; 121.520; 12.000; 415.496 ; 2.000; 13.483; 0.322; 13.103 
2016-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -553.749; 15; 157.610; 14.000; 320.728 ; 3.000; 19.971; 0.478; 19.409 
2016-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -358.062; 13; 0.000; 8.000; 431.697 ; 0.000; 7.508; 0.180; 7.296 
2016-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -523.700; 21; 37.902; 18.000; 322.168 ; 2.000; 14.920; 0.357; 14.500 
2016-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -178.286; 14; 114.017; 16.000; 372.867 ; 0.000; 14.399; 0.344; 13.994 
2016-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -140.616; 11; 0.000; 9.000; 335.324 ; 0.000; 3.346; 0.080; 3.252 
2016-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1047.225; 19; 49.968; 7.000; 444.696 ; 2.000; 21.699; 0.519; 21.088 
2016-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -90.154; 23; 8.118; 10.000; 357.574 ; 2.000; 3.304; 0.079; 3.211 
2016-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -172.480; 45; 8.536; 15.000; 272.419 ; 2.000; 4.715; 0.113; 4.583 
2016-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -615.670; 14; 232.824; 6.000; 273.117 ; 1.000; 10.651; 0.255; 10.352 
2016-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -440.683; 18; 217.686; 4.000; 400.741 ; 0.000; 8.880; 0.212; 8.630 
2016-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -293.122; 29; 98.952; 22.000; 382.237 ; 2.000; 9.725; 0.233; 9.451 
2016-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -742.804; 23; 67.344; 13.000; 315.403 ; 3.000; 19.274; 0.461; 18.732 
2016-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -597.671; 14; 113.509; 7.000; 330.863 ; 2.000; 13.408; 0.321; 13.031 
