2021-12-01;48517.0;0.957;2838001.0015000002;0.45899999999999996;0.20400000000000001;18.0315;62.257999999999996;55.069;3947.3;3145929.7285;0.0;0.0;601131.6259999999;1780.125;453.30150000000003;0.4095;58.4309;0.24625;0.0413;-0.00015000000000000001;13.764;0.3775;7488.3023;1.1659000000000002;0.8968499999999999;0.0104;31376966.71495;51574423.832550004;10052329.4366;451.35145;17162445.975;547171.586769456
2022-01-01;48524.0;0.9575;2847845.2975000003;0.34800000000000003;0.20400000000000001;18.0595;62.283500000000004;55.591499999999996;3954.1814999999997;3105949.0700000003;0.0;0.0;602142.4895;1740.88;459.909;0.4095;58.3124;0.24485;0.04165;0.00035;13.8915;0.378;7566.096949999999;1.1676000000000002;0.89725;0.0104;31666197.338749997;52076503.30375;10146897.5161;658.3017500000001;17301106.955;551627.1302112266
2022-02-01;48531.0;0.958;2863500.2824999997;0.5469999999999999;0.2025;18.079;62.3035;55.641000000000005;3963.1684999999998;3068872.1245;0.0;0.0;605530.806;1804.1550000000002;454.79200000000003;0.4085;58.36625;0.24359999999999998;0.0413;-4.999999999999997e-05;14.0145;0.3785;7631.7621500000005;1.1767500000000002;0.8975;0.0104;31957448.77115;52584171.9174;10241985.41245;558.23665;17446179.075000003;556169.7765160252
2022-03-01;48480.0;0.957;2876595.096;0.454;0.202;18.0845;62.277;56.211;3968.0240000000003;3029615.1815;0.0;0.0;605652.248;1836.82;470.562;0.4085;58.65045;0.24095;0.042050000000000004;-0.0006000000000000001;14.149999999999999;0.3795;7709.748799999999;1.1793;0.8980999999999999;0.0104;32250067.620300002;53087115.6301;10337636.2793;606.5922;17585495.25;561157.2944365344
2022-04-01;48492.0;0.958;2880365.1315;0.1325;0.2015;18.124499999999998;62.355500000000006;56.465;3978.0829999999996;2998593.3164999997;0.0;0.0;604390.9705;1823.39;467.7205;0.408;58.42665;0.24215;0.04105;0.0007999999999999999;14.2735;0.38;7791.01775;1.1794;0.8988499999999999;0.019999999999999997;32542493.69465;53592264.0553;10433306.8935;550.7146;17733705.75;566027.1177344781
2022-05-01;48503.5;0.958;2890933.8695;0.36550000000000005;0.2005;18.1595;62.406000000000006;56.829499999999996;3988.632;2973008.6765;0.0;0.0;603014.8065;1819.51;465.84900000000005;0.4075;58.7461;0.237;0.041150000000000006;4.999999999999998e-05;14.3995;0.3805;7864.98085;1.18035;0.8991;0.0096;32836677.62025;54105669.71924999;10529365.7009;733.44085;17876808.785;570932.0740786453
2022-06-01;48521.5;0.9575;2908495.541;0.6020000000000001;0.1995;18.2085;62.4135;57.196;3999.5545;2947930.0285;0.0;0.0;606877.5985;1829.915;484.7585;0.4075;58.51935;0.23975;0.04065;-5e-05;14.522;0.3815;7941.9257;1.18405;0.90005;0.0096;33132495.333750002;54618444.527899995;10626129.9635;582.9340500000001;18022269.855;575895.8625540987
2022-07-01;48534.5;0.958;2917540.5544999996;0.3105;0.1985;18.247999999999998;62.425;57.663;4010.982;2932926.251;0.0;0.0;603343.3910000001;1910.355;493.853;0.4065;58.637699999999995;0.23964999999999997;0.0378;0.00015;14.649000000000001;0.382;8017.1078;1.185;0.9009499999999999;0.00945;33429260.22425;55132854.3007;10723135.8272;793.96165;18168347.674999997;581075.0484917669
2022-08-01;48532.0;0.958;2928672.7115;0.38149999999999995;0.1985;18.279;62.507999999999996;58.0055;4018.876;2916670.1799999997;0.0;0.0;603567.4465000001;1869.07;480.6125;0.4065;58.74495;0.23409999999999997;0.03845;0.0;14.780999999999999;0.383;8084.18685;1.1864;0.9017999999999999;0.00945;33727480.141499996;55650897.3099;10820517.35165;785.3313;18315338.045;586120.7915359233
2022-09-01;48460.0;0.9575;2948064.8415;0.6565000000000001;0.198;18.2795;62.503;58.3985;4021.196;2907028.006;0.0;0.0;607659.7955;1803.15;493.869;0.4065;59.02915;0.2314;0.03845;-0.00025;14.925;0.3835;8151.723900000001;1.1975500000000001;0.9008;0.00945;34027850.21695;56178628.44865;10918689.94575;932.163;18455403.11;591331.8247857594
2022-10-01;48480.0;0.958;2949165.8049999997;0.038500000000000006;0.1975;18.3125;62.522000000000006;58.542;4032.096;2897053.6835000003;0.0;0.0;606202.166;1729.52;495.7895;0.4055;58.8953;0.2329;0.040150000000000005;4.9999999999999996e-05;15.0535;0.384;8271.6017;1.19815;0.9017;0.00945;34328282.0731;56700831.04605;11016775.2922;737.57315;18606289.435;596566.4951375078
2022-11-01;48493.0;0.9575;2959222.2084999997;0.339;0.197;18.35;62.590999999999994;59.0125;4043.0550000000003;2890747.5865;0.0;0.0;606503.5115;1796.565;475.82349999999997;0.4055;58.85955;0.23165000000000002;0.039099999999999996;-0.00015000000000000001;15.184000000000001;0.385;8342.95335;1.2029;0.90235;0.0096;34629545.46895;57231242.33865;11115300.1149;737.28675;18744567.895;602045.9746825818
2022-12-01;48480.5;0.958;2972276.029;0.43899999999999995;0.196;18.383;62.584;59.295;4051.3175;2882084.6125;0.0;0.0;607776.3615;1902.225;496.4925;0.405;59.03375;0.23099999999999998;0.03955;0.00030000000000000003;15.32;0.3855;8426.54255;1.2178499999999999;0.9024;0.0098;34931977.4077;57759953.20515;11214195.33955;714.98675;18894163.020000003;607654.0825949216
2023-01-01;48460.5;0.958;2978974.148;0.2245;0.1955;18.4155;62.665;59.6785;4060.5645000000004;2880885.253;0.0;0.0;606149.8855;1907.5149999999999;508.6205;0.4045;59.2231;0.22744999999999999;0.04005;0.00035;15.4565;0.386;8504.305250000001;1.22095;0.90245;0.0098;35235802.8174;58296288.2566;11313328.463399999;958.8475;19048016.424999997;613444.337990884
2023-02-01;48463.5;0.958;2999421.191;0.6819999999999999;0.194;18.458;62.698499999999996;60.085;4074.865;2881998.8375;0.0;0.0;607688.087;1774.06;501.741;0.404;59.24745;0.22705;0.04005;0.00025;15.597000000000001;0.3865;8570.05215;1.22195;0.9033;0.0098;35541766.7117;58826041.097399995;11413205.6129;1104.09595;19199637.39;619255.4033194212
2023-03-01;48477.0;0.958;3017223.0275;0.5900000000000001;0.193;18.502;62.746;60.683499999999995;4087.142;2894141.4359999998;0.0;0.0;607114.788;1666.2649999999999;522.5709999999999;0.4035;59.14195;0.2271;0.03855;0.0;15.728000000000002;0.387;8698.9954;1.22215;0.9038999999999999;0.0098;35849599.80025;59370403.598900005;11513726.9354;1202.182;19350818.689999998;625082.6528326242
2023-04-01;48422.5;0.9584999999999999;3024279.616;0.23299999999999998;0.1925;18.514;62.775999999999996;60.9995;4093.4;2914884.868;0.0;0.0;604718.0105000001;1745.725;520.6814999999999;0.4035;59.4971;0.2238;0.039;0.0;15.876000000000001;0.3875;8769.8996;1.2303;0.9041;0.0098;36158139.40305;59903306.65065;11614416.73545;1340.2301;19502625.810000002;630822.6284212684
2023-05-01;48416.5;0.9584999999999999;3031918.3260000004;0.2525;0.1915;18.5335;62.823499999999996;61.358999999999995;4101.2955;2935116.0705;0.0;0.0;602915.6610000001;1959.04;515.775;0.4025;59.7273;0.21989999999999998;0.03955;5e-05;16.012999999999998;0.3885;8861.975699999999;1.23085;0.9047499999999999;0.0096;36467640.5691;60440554.00835;11715461.1507;1386.7777999999998;19651051.85;636547.7449598459
2023-06-01;48417.0;0.958;3050675.8055;0.615;0.1905;18.57;62.908500000000004;61.9285;4110.7375;2962176.9265;0.0;0.0;605673.9565;1774.07;528.994;0.4025;60.0083;0.21645;0.039;-0.0005;16.151;0.3885;8924.09085;1.2357;0.905;0.0096;36779547.7354;60980090.64565;11817187.5198;1593.1726;19805911.4;642492.6901419068
2023-07-01;48372.5;0.958;3049968.2675;-0.023499999999999997;0.1895;18.564500000000002;62.979;62.0805;4118.532999999999;2996257.1745;0.0;0.0;601593.6825;1953.275;518.0604999999999;0.402;59.61535;0.22025;0.03835;0.00045;16.302500000000002;0.3895;9006.24635;1.24045;0.9048499999999999;0.00925;37091125.48605;61523538.0803;11918787.55735;1633.6138500000002;19956677.025;648406.2095817246
2023-08-01;48388.0;0.958;3067271.099;0.5645;0.1885;18.603;63.068;62.317499999999995;4130.5795;3014037.7195;0.0;0.0;602380.878;1779.005;524.461;0.4015;60.10185;0.21635;0.0382;-4.999999999999998e-05;16.433500000000002;0.39;9094.474300000002;1.2424499999999998;0.905;0.00925;37404627.14095;62075953.389249995;12021149.5575;1364.9818;20108617.78;654366.8145362838
2023-09-01;48404.5;0.9584999999999999;3076517.7415;0.3005;0.1875;18.639;63.1165;62.7385;4142.2970000000005;3033786.6;0.0;0.0;600660.7845000001;1909.1950000000002;534.7764999999999;0.401;60.24665;0.21384999999999998;0.0379;-4.9999999999999996e-05;16.5675;0.3905;9177.5569;1.24305;0.9055;0.00945;37718670.1932;62630477.23545;12123784.10715;1194.0095999999999;20258473.240000002;660645.7735490184
2023-10-01;48404.5;0.9584999999999999;3087922.901;0.369;0.1875;18.667;63.1935;63.17;4151.476500000001;3048615.6255;0.0;0.0;599184.5955;2031.91;526.1479999999999;0.4005;60.45895;0.21075;0.039599999999999996;0.0003;16.707;0.391;9246.835149999999;1.2521;0.90605;0.00945;38033795.92645;63184316.2781;12226740.1486;1105.5335;20415718.35;666756.6307363175
2023-11-01;48414.0;0.9584999999999999;3099352.4560000002;0.369;0.1865;18.7045;63.274;63.297;4162.341;3073370.1645;0.0;0.0;600296.149;1524.1;538.309;0.4;60.341300000000004;0.21355000000000002;0.0374;-5.000000000000002e-05;16.846;0.3915;9339.648949999999;1.25225;0.9071499999999999;0.00945;38350194.5923;63745273.4744;12330137.968600001;1061.00555;20570007.0;673507.215137702
2023-12-01;48423.0;0.9584999999999999;3108985.926;0.3095;0.1855;18.736;63.3455;63.6745;4174.0525;3092127.4974999996;0.0;0.0;599481.424;1811.365;527.7864999999999;0.3995;60.4354;0.21015;0.03945;0.0;16.9715;0.3925;9411.22595;1.2543;0.90785;0.00945;38667535.029400006;64303388.16155;12433853.0591;954.6247000000001;20728353.525;680312.8386726412
2024-01-01;48442.0;0.959;3118664.0195;0.3105;0.1845;18.784;63.413;64.05449999999999;4189.1065;3108677.3959999997;0.0;0.0;597907.404;1981.87;529.343;0.399;60.8184;0.20734999999999998;0.0368;0.00019999999999999998;17.110500000000002;0.3925;9502.1914;1.2565;0.90805;0.00925;38985759.6577;64859027.920949996;12537922.5015;1033.6096499999999;20888134.575000003;687060.332273571
2024-02-01;48409.5;0.9584999999999999;3136573.1815;0.571;0.183;18.813499999999998;63.489000000000004;64.5615;4197.0665;3123710.8915;0.0;0.0;597729.8295;1982.13;535.6225;0.3985;61.033150000000006;0.20575;0.03835;-0.00019999999999999998;17.256500000000003;0.3935;9583.748650000001;1.2727;0.90735;0.00895;39305798.243049994;65420580.1372;12642682.8895;981.60455;21044732.5;693885.2803432066
2024-03-01;48397.0;0.958;3143023.711;0.20500000000000002;0.1825;18.8395;63.5655;64.995;4204.9905;3141105.9245;0.0;0.0;593562.354;2166.55;534.9765;0.3985;61.041799999999995;0.2044;0.036500000000000005;-0.0002;17.4015;0.3935;9676.977599999998;1.2782499999999999;0.9074500000000001;0.00875;39626483.1577;65987263.807349995;12747625.4791;760.1275499999999;21200613.485;700861.8221920468
2024-04-01;48407.5;0.959;3157153.2515000002;0.4475;0.1815;18.893;63.6445;65.381;4218.344;3160154.8;0.0;0.0;594682.031;1946.6599999999999;538.2529999999999;0.398;61.1411;0.2037;0.038099999999999995;0.00045;17.5385;0.3945;9779.73845;1.28085;0.90815;0.0;39948988.17685;66550358.5259;12853119.823600002;908.8397;21358045.975;707910.124831446
2024-05-01;48390.5;0.9584999999999999;3170733.4635;0.428;0.1805;18.917499999999997;63.646;65.83699999999999;4227.682;3179831.7805000003;0.0;0.0;593120.9639999999;1771.015;558.751;0.3975;61.55445;0.19845000000000002;0.0371;-0.00025;17.683999999999997;0.3945;9864.585449999999;1.28845;0.9081;0.0;40272819.0377;67126801.54835;12959025.22525;923.5424;21520395.005;715885.4783856497
2024-06-01;48421.0;0.959;3182932.0185000002;0.3835;0.1795;18.9565;63.7465;66.34700000000001;4237.975;3202664.5015000002;0.0;0.0;593461.375;1834.925;557.165;0.3975;61.50175;0.19979999999999998;0.039150000000000004;0.00045;17.8155;0.3955;9957.7095;1.2908499999999998;0.90805;0.0;40597980.14575;67709011.10425;13065446.51815;912.1613500000001;21677024.155;723862.9895913288
2024-07-01;48444.0;0.9595;3190426.8430000003;0.23399999999999999;0.179;19.0015;63.808;66.7795;4248.4615;3221416.6975;0.0;0.0;590679.0765;1900.685;567.486;0.3965;61.845;0.19569999999999999;0.03755;0.0006;17.9525;0.3955;10043.911199999999;1.29305;0.90855;0.0;40923816.1998;68283232.67105;13172131.6338;847.5246500000001;21832070.799999997;731345.1698911283
2024-08-01;48434.0;0.96;3206719.005;0.5085;0.1775;19.03;63.855;67.04599999999999;4259.3;3242628.3839999996;0.0;0.0;591924.475;1871.025;578.4404999999999;0.3965;61.850750000000005;0.1972;0.038849999999999996;0.0002;18.0935;0.3965;10105.42755;1.296;0.9087000000000001;0.0;41251362.8535;68861959.74814999;13279417.89345;731.7499;21990741.71;738892.5392089095
2024-09-01;48465.5;0.9595;3216849.8214999996;0.315;0.1765;19.082;63.9045;67.481;4273.5985;3263893.0130000003;0.0;0.0;588563.336;2159.815;598.9545;0.3955;62.176;0.19255;0.03605;-9.999999999999999e-05;18.2175;0.3965;10178.029050000001;1.2976;0.9088499999999999;0.0;41580012.91285;69443856.08745;13386985.704100002;751.0822;22154226.61;746351.0004599486
2024-10-01;48476.5;0.96;3226946.304;0.313;0.175;19.1205;63.967;67.93100000000001;4285.9475;3291086.499;0.0;0.0;585484.9605;2002.01;582.6245;0.3955;62.282799999999995;0.19315;0.036250000000000004;5e-05;18.363999999999997;0.3975;10255.627400000001;1.3089499999999998;0.9087000000000001;0.0;41909713.80769999;70025823.88275;13494923.46915;759.2933;22316571.02;753929.7053698048
2024-11-01;48474.0;0.9595;3243648.2199999997;0.513;0.1745;19.1485;64.0375;68.559;4295.144;3316123.0235;0.0;0.0;584815.183;1943.3049999999998;598.5425;0.395;62.3601;0.1905;0.0358;0.0;18.509500000000003;0.398;10352.61075;1.3153000000000001;0.90865;0.0;42241181.85855;70619066.08305001;13603477.467500001;725.5252;22480026.07;761568.1009081942
2024-12-01;48423.5;0.9595;3256831.085;0.40549999999999997;0.173;19.164;64.0845;68.922;4302.3595000000005;3338070.1289999997;0.0;0.0;583900.294;1859.105;579.5129999999999;0.3945;62.705299999999994;0.188;0.0372;0.00019999999999999998;18.6555;0.3985;10447.267899999999;1.3219500000000002;0.9085;0.0;42573791.7591;71212109.3054;13712475.4205;617.70515;22643123.625;769212.5865763772
2025-01-01;48434.0;0.9595;3271658.1;0.4525;0.1725;19.212;64.1925;69.3445;4315.576499999999;3359096.478;0.0;0.0;583355.5904999999;1927.955;604.1165000000001;0.394;63.0984;0.1845;0.03675;-0.00024999999999999995;18.795;0.399;10537.494999999999;1.3241999999999998;0.90845;0.0;42907443.96515;71803021.07345;13822007.108649999;542.213;22806812.565;776826.3370784979
2025-02-01;48404.0;0.9595;3278916.524;0.2215;0.17149999999999999;19.239;64.2465;69.795;4324.883;3378457.778;0.0;0.0;581007.0855;2151.48;605.6545;0.394;63.2188;0.183;0.03815;0.00020000000000000004;18.951999999999998;0.3995;10599.74845;1.3448;0.9077999999999999;0.0;43241788.9491;72400045.57405001;13931726.0406;503.9583;22973847.61;784448.153094981
2025-03-01;48419.5;0.9595;3285618.885;0.20450000000000002;0.17049999999999998;19.2755;64.3415;69.9625;4337.7145;3407401.124;0.0;0.0;579245.1295;1971.345;594.89;0.393;63.120850000000004;0.1852;0.0358;0.00025;19.092;0.4;10684.9506;1.34645;0.90835;0.0;43577206.21615;73000182.25549999;14041790.5167;526.9589;23131822.54;792196.7589711172
2025-04-01;48389.0;0.96;3305097.7525;0.589;0.16949999999999998;19.286;64.4905;70.4435;4346.0405;3432839.4545;0.0;0.0;580732.6714999999;1864.885;602.784;0.3925;63.38565;0.18264999999999998;0.03655;0.00025;19.252499999999998;0.4005;10770.6281;1.3523;0.90925;0.0;43914679.157649994;73593486.53415;14152481.0537;411.67325;23297338.285;800990.3013600116
2025-05-01;48371.0;0.96;3309504.1705;0.133;0.16899999999999998;19.299;64.5745;70.7645;4354.1575;3460398.6114999996;0.0;0.0;576314.281;1863.79;593.91;0.392;63.77850000000001;0.17715;0.0359;0.0001;19.416;0.4015;10829.8894;1.3570000000000002;0.90985;0.0;44252686.8663;74209244.5529;14263385.3154;600.45045;23455773.715;809645.5042795872
2025-06-01;48333.5;0.96;3321353.6234999998;0.3555;0.168;19.307499999999997;64.67699999999999;71.27199999999999;4360.2755;3483355.644;0.0;0.0;575143.0775;1896.22;623.088;0.3915;63.9606;0.17715;0.0363;-0.00030000000000000003;19.573;0.402;10917.7891;1.3683;0.90925;0.0;44591989.270950004;74811711.98965001;14374695.3571;438.47315000000003;23620315.85;820060.0242864995
2025-07-01;48323.5;0.96;3328621.6234999998;0.219;0.167;19.3435;64.787;71.57499999999999;4369.607;3508748.93;0.0;0.0;572636.6884999999;2085.24;616.524;0.3915;63.89190000000001;0.17765;0.035250000000000004;-0.00015;19.7245;0.402;11062.6004;1.3780999999999999;0.9091;0.0;44932034.4975;75416957.95955;14486321.9483;418.36945000000003;23785313.085;830571.1194665305
2025-08-01;48353.0;0.96;3338429.8965;0.294;0.166;19.383000000000003;64.946;71.925;4383.491;3536537.841;0.0;0.0;571851.7895;1979.02;608.6545;0.391;64.25095;0.17475000000000002;0.0366;0.00019999999999999998;19.863500000000002;0.4025;11151.25765;1.38095;0.9096;0.0;45273217.54465;76030734.5481;14598255.9172;476.57485;23954927.585;841032.547334116
2025-09-01;48361.0;0.96;3353562.1145;0.45;0.165;19.4255;65.064;72.4625;4395.87;3561552.6455;0.0;0.0;571467.9475;1767.53;623.4014999999999;0.3905;64.17765;0.17475000000000002;0.0356;0.0;20.006500000000003;0.4035;11231.44505;1.4;0.9099;0.0;45615811.577250004;76647123.0482;14710717.0173;377.517;24121387.35;851874.4347755522
2025-10-01;48353.5;0.96;3363221.0175;0.28750000000000003;0.1645;19.4595;65.208;72.94;4405.874;3589641.9825;0.0;0.0;569083.5275;1910.915;632.3605;0.39;64.4059;0.17365000000000003;0.0354;0.00019999999999999998;20.1585;0.4035;11323.733499999998;1.41215;0.9089;0.0;45959422.046849996;77272151.4362;14823582.5605;390.7317;24282820.475;862787.1642848464
2025-11-01;48344.0;0.9604999999999999;3381772.1105000004;0.5485;0.163;19.479;65.3735;73.20750000000001;4417.2875;3611968.7975;0.0;0.0;569504.1845;1981.615;645.358;0.3895;64.94829999999999;0.16735;0.03595;4.999999999999998e-05;20.308;0.4045;11436.949799999999;1.4163999999999999;0.9095;0.0;46305022.74005;77882740.80454999;14937025.27995;366.30010000000004;24457308.345;873710.3762282135
2025-12-01;48343.0;0.9604999999999999;3385501.1135;0.10899999999999999;0.162;19.505499999999998;65.4565;73.6075;4428.0145;3640936.7925;0.0;0.0;564445.0349999999;1706.6100000000001;637.6134999999999;0.389;64.9128;0.16865;0.03595;0.00025;20.47;0.4045;11542.73755;1.4243999999999999;0.9095500000000001;0.0;46650937.8007;78499882.03005;15050601.9057;367.5509;24625449.555;884721.585756508
2026-01-01;48359.0;0.9604999999999999;3402017.4995;0.486;0.16;19.555;65.5435;74.239;4442.25;3672799.091;0.0;0.0;565282.1984999999;1761.4850000000001;644.0275;0.3885;65.1277;0.1683;0.03555;0.0;20.6055;0.405;11646.7875;1.42565;0.90945;0.0;46998506.37795;79124528.0414;15164820.55655;378.74565;24791533.945;895763.2747751308
2026-02-01;48365.5;0.961;3412514.2665;0.306;0.1575;19.6095;65.673;74.995;4456.7235;3701732.511;0.0;0.0;557000.0390000001;1823.0749999999998;653.3735;0.388;65.3138;0.16575;0.03555;0.00019999999999999998;20.761499999999998;0.406;11747.68795;1.4346999999999999;0.9102;0.0;47347160.768350005;79755599.7447;15279407.54875;402.6066;24955844.3;906954.9362568363
2026-03-01;48384.5;0.961;3430333.024;0.52;0.155;19.6525;65.7905;75.8425;4471.226000000001;3736274.2515000002;0.0;0.0;550890.301;1663.905;668.3815;0.3875;65.5668;0.1632;0.0351;0.0002;20.8945;0.4065;11858.60615;1.4362499999999998;0.91055;0.0;47697396.172749996;80384419.50490001;15394678.21775;392.2582;25122787.314999998;918260.8831379444
2026-04-01;48347.5;0.961;3437922.1344999997;0.2205;0.1525;19.674;65.94200000000001;76.9845;4480.019;3769561.542;0.0;0.0;540850.835;1548.815;668.944;0.387;65.8258;0.16215000000000002;0.03535;0.0003;21.055;0.40700000000000003;11974.45;1.44165;0.90985;0.0;48048824.064500004;81019938.66485;15510163.42345;385.9812;25292541.67;929668.7419436018
2026-05-01;48369.0;0.962;3448325.4535;0.302;0.15;19.7175;66.1045;77.4295;4492.876;3802645.185;0.0;0.0;533384.8695;1653.325;693.4390000000001;0.3865;66.3704;0.15545;0.035699999999999996;0.00075;21.198500000000003;0.4075;12096.43115;1.4478;0.9097500000000001;0.0;48400909.648200005;81659105.11125;15626041.678599998;231.84769999999997;25465170.42;941065.4097854325
2026-06-01;48371.5;0.962;3461388.4905000003;0.377;0.1485;19.758;66.25200000000001;77.985;4505.469;3834128.514;0.0;0.0;526181.6115;1712.58;688.457;0.386;66.64985;0.1548;0.035449999999999995;5.000000000000002e-05;21.3525;0.4075;12206.7879;1.4552999999999998;0.9101;0.0;48754883.781;82306025.7168;15742335.13225;253.7659;25644565.125;952760.4507521989
2026-07-01;48385.5;0.963;3467198.702;0.16749999999999998;0.1455;19.804000000000002;66.3955;79.0755;4520.1900000000005;3874595.8710000003;0.0;0.0;516548.03250000003;1743.065;690.4939999999999;0.3855;66.64250000000001;0.1538;0.0337;0.0006000000000000001;21.4975;0.408;12319.6383;1.458;0.91075;0.0;49108580.76095;82946319.32789999;15858837.6078;323.56935;25821337.314999998;964392.9623304585
2026-08-01;48369.0;0.962;3493114.7060000002;0.7415;0.144;19.8435;66.57300000000001;79.764;4531.0875;3911553.2545;0.0;0.0;514146.8495;1709.33;710.66;0.385;67.18285;0.1491;0.03485;-0.00030000000000000003;21.662;0.4085;12434.4307;1.4623;0.91075;0.0;49465086.463300005;83585055.45935;15976462.163649999;368.866;25986870.685000002;976189.7707250842
2026-09-01;48396.5;0.962;3487136.17;-0.17099999999999999;0.14200000000000002;19.886499999999998;66.7125;80.5335;4544.282499999999;3956381.192;0.0;0.0;502277.543;1437.995;704.4675;0.3845;67.39335;0.148;0.034699999999999995;0.0;21.8085;0.409;12557.78225;1.4677;0.91105;0.0;49821558.7628;84231102.7593;16093712.3882;211.96744999999999;26157974.33;988107.1040387759
2026-10-01;48398.0;0.9624999999999999;3504500.602;0.494;0.14;19.92;66.888;81.0395;4554.880499999999;3991807.0855;0.0;0.0;497808.83499999996;1346.925;716.484;0.384;67.65559999999999;0.14525;0.0333;-9.999999999999996e-05;21.960500000000003;0.4095;12662.67375;1.4718499999999999;0.9109;0.0;50180215.88945;84890106.61165;16211647.25905;257.5074;26336223.325;1000028.9156983874
2026-11-01;48382.5;0.9615;3510535.389;0.173;0.1385;19.9375;67.0255;81.43799999999999;4564.6715;4033596.6345;0.0;0.0;490072.9375;1289.84;724.361;0.3835;67.8853;0.14395;0.0348;-0.00035;22.121000000000002;0.41;12761.48515;1.48335;0.91135;0.0;50539921.92155;85551120.7144;16329887.13485;322.83934999999997;26513692.025;1011534.7756829686
2026-12-01;48396.5;0.962;3521473.483;0.311;0.1365;19.988999999999997;67.1655;82.0715;4581.094;4070341.0944999997;0.0;0.0;486677.0405;1141.525;741.963;0.383;68.2295;0.1412;0.03375;0.0;22.277;0.4105;12872.093850000001;1.4856;0.91205;0.0;50900084.2445;86210660.3583;16448501.8977;126.34205;26690607.735;1023076.7776319761
2027-01-01;48409.5;0.962;3522921.3200000003;0.0415;0.1345;20.04;67.315;82.5815;4597.9185;4114815.5795;0.0;0.0;476240.23750000005;943.275;751.1445;0.383;68.35855000000001;0.1407;0.03365;-0.0001;22.433;0.411;12974.32485;1.4871;0.9121;0.0;51260644.197050005;86876362.48159999;16567118.1743;165.1997;26861148.975;1035682.7512321214
2027-02-01;48427.0;0.9615;3540968.485;0.508;0.1325;20.085;67.4435;83.7515;4611.848;4154821.8375;0.0;0.0;469767.038;959.525;772.2615;0.382;68.89365000000001;0.13695000000000002;0.03275;-0.0004000000000000001;22.586;0.4115;13075.319749999999;1.48935;0.91235;0.0;51622798.4121;87535270.66690001;16686395.339699998;219.87740000000002;27038903.905;1047910.248751064
2027-03-01;48422.5;0.9615;3560262.157;0.542;0.13;20.127000000000002;67.651;84.3955;4626.5115000000005;4196622.295;0.0;0.0;465730.3185;798.5049999999999;790.251;0.382;68.9616;0.1356;0.030950000000000002;0.0003;22.747;0.412;13181.58485;1.5030000000000001;0.9123;0.0;51987155.87505;88195770.59200001;16806425.34835;358.23810000000003;27214187.975;1060517.1344624318
2027-04-01;48415.0;0.9615;3564263.1205;0.1115;0.128;20.1595;67.833;85.3075;4637.098;4236636.277;0.0;0.0;456242.1405;630.215;809.9490000000001;0.381;69.3271;0.13245;0.0329;-0.0001;22.918;0.4125;13268.10685;1.51435;0.91205;0.0;52352114.936550006;88862079.5483;16926591.456;127.6831;27389973.759999998;1073160.608281409
2027-05-01;48433.0;0.9615;3581806.9485;0.49;0.127;20.2075;67.989;85.9395;4650.5205000000005;4282191.8485;0.0;0.0;453042.7535;341.74;845.6995;0.3805;69.50605;0.1316;0.0307;-0.00039999999999999996;23.067;0.413;13311.298200000001;1.51695;0.9121;0.0;52718954.8705;89541800.7744;17047436.914049998;209.14875;27561897.655;1085906.5482310676
2027-06-01;48426.5;0.961;3585070.955;0.0905;0.1245;20.2505;68.13300000000001;86.82;4665.496999999999;4326802.515;0.0;0.0;444415.59699999995;383.215;859.4565;0.38;69.81465;0.1285;0.032299999999999995;-0.00015;23.227;0.4135;13396.338950000001;1.5302;0.91185;0.0;53085511.1961;90205344.48505;17168243.8663;203.27955;27742955.995;1098664.759718222
2027-07-01;48412.5;0.9604999999999999;3603893.1085;0.522;0.1225;20.2845;68.2765;87.705;4678.1615;4370471.626;0.0;0.0;438528.382;186.56;882.6475;0.38;70.05975;0.1265;0.029400000000000003;-0.00055;23.4065;0.4135;13542.87915;1.546;0.9112;0.0;53454373.207949996;90881283.80295;17289849.1554;144.35965;27913690.82;1111580.6743526887
2027-08-01;48400.5;0.9604999999999999;3607496.727;0.09899999999999999;0.1205;20.3045;68.4455;87.99;4689.075000000001;4419130.857;0.0;0.0;430004.443;128.195;883.064;0.379;70.1879;0.1274;0.0306;-0.00035;23.576;0.4145;13660.29365;1.56535;0.9114;0.0;53823656.01015;91560629.66049999;17411495.49445;65.4043;28091753.875;1124430.7757961927
2027-09-01;48424.0;0.96;3606956.3775000004;-0.015;0.119;20.333;68.6335;88.6425;4702.808;4464551.3065;0.0;0.0;420980.0645;81.255;914.655;0.379;70.4405;0.12195;0.029150000000000002;-0.00035;23.7295;0.4145;13766.487099999998;1.5661;0.91195;0.0;54192917.8012;92245875.1117;17533062.18105;115.5111;28273596.869999997;1137281.0930994763
2027-10-01;48421.5;0.9595;3622983.4749999996;0.442;0.11599999999999999;20.383499999999998;68.8095;89.57849999999999;4717.961;4507425.010500001;0.0;0.0;415580.88800000004;0.0;932.5815;0.378;70.47685;0.12225;0.03;-0.0005499999999999999;23.89;0.415;13867.9237;1.5729000000000002;0.91135;0.0;54564185.77085;92925511.46305001;17655260.49595;164.93060000000003;28459560.6;1150143.2991028563
