2019-03-01;36615.666666666664;1.0051666666666665;16310.871;4.266666666666667;0.2975;13.198500000000001;2.346833333333333;0.2956666666666667;803.4561666666667;67843.6305;0.0;0.0;16989460917.719833;-5944.473999999999;0.0;2.6221666666666668;0.4828333333333333;1.0711166666666667;0.5011166666666667;0.5582666666666667;8.333333333333337e-05;0.9268333333333333;0.05583333333333334;311.1664166666667;-0.00915;0.9499333333333334;0.2728833333333333;512176.80165000004;708803.50855;165087.78163333333;75.2472;982059.94;39821.5036587414
2019-04-01;36617.833333333336;1.0051666666666665;15492.730833333333;-5.238333333333333;0.2976666666666667;13.214500000000001;2.3358333333333334;0.29883333333333334;808.5128333333333;67108.73533333333;0.0;0.0;18762628392.210167;-6584.119333333333;0.0;2.661;0.4831666666666667;1.0305833333333332;0.50105;0.5585166666666667;3.333333333333333e-05;0.9278333333333334;0.05583333333333334;311.4995166666667;-0.00915;0.9495666666666667;0.27201666666666663;514454.136;711936.7853166667;165842.42186666667;63.4865;985968.6033333334;40064.581449445424
2019-05-01;36622.5;1.0051666666666665;15803.809;1.9488333333333336;0.29816666666666664;13.2305;2.3353333333333333;0.29550000000000004;813.328;66265.38716666667;0.0;0.0;20720866316.256;-6364.702166666667;0.0;2.4983333333333335;0.4828333333333333;1.0410833333333334;0.5077333333333334;0.5597833333333333;0.00013333333333333334;0.9289999999999999;0.05583333333333334;312.11065;-0.00905;0.9494166666666667;0.2780833333333333;516956.08855;715110.5110833333;166612.19898333334;279.78865;989646.1683333333;40306.533651741214
2019-06-01;36617.166666666664;1.0053333333333334;15805.601666666667;0.03749999999999979;0.2985;13.243;2.3361666666666667;0.28850000000000003;818.7656666666667;65153.47816666667;0.0;0.0;22883490636.03;-6219.613;0.0;2.4898333333333333;0.4825;1.0329;0.5111666666666667;0.5594166666666667;6.66666666666667e-05;0.9298333333333334;0.05583333333333334;312.8731666666667;-0.009016666666666666;0.94925;0.28048333333333336;519473.99499999994;718272.1135333333;167382.7803;293.5128833333333;993415.69;40548.1047975444
2019-07-01;36625.166666666664;1.0006666666666666;15072.032166666666;-4.936333333333334;0.29916666666666664;13.260833333333332;2.3348333333333335;0.2795;823.3583333333332;64669.75716666667;0.0;0.0;25271834346.393665;-6541.2225;0.0;2.367;0.48216666666666663;0.9957666666666668;0.5156333333333333;0.5605166666666667;-0.004716666666666667;0.9303333333333335;0.05583333333333334;313.4887833333333;-0.009016666666666666;0.9490500000000001;0.2856;521823.9869000001;721314.4116166667;168116.26098333334;217.88303333333332;997133.7716666666;40783.39575095841
2019-08-01;36611.5;0.9968333333333333;15402.700833333334;1.9805;0.2995;13.273000000000001;2.333833333333333;0.27999999999999997;827.8768333333334;63929.249;0.0;0.0;27909455791.64517;-6295.910666666667;0.0;2.2680000000000002;0.482;1.0075833333333335;0.5199833333333334;0.5604333333333333;-0.003916666666666666;0.9318333333333334;0.05583333333333334;314.0515666666667;-0.008916666666666666;0.9486;0.29601666666666665;524245.81313333334;724391.0338833333;168866.21036666667;258.09368333333333;1000747.7133333334;41023.76516418705
2019-09-01;36611.166666666664;0.9948333333333332;15339.602333333334;-0.5105000000000001;0.30016666666666664;13.286833333333334;2.3361666666666667;0.2673333333333333;832.3261666666667;63369.88716666666;0.0;0.0;30822372783.4135;-6243.143666666667;0.0;2.2121666666666666;0.4815;0.9986166666666666;0.5221666666666667;0.5608666666666666;-0.002033333333333333;0.9325000000000001;0.05566666666666667;315.24533333333335;-0.0089;0.9486166666666667;0.29856666666666665;526688.7783666666;727486.5429166667;169613.4776;292.9877833333333;1004294.4083333333;41268.588698615065
2019-10-01;36608.166666666664;0.9931666666666666;15066.192000000001;-1.7726666666666666;0.3005;13.299833333333334;2.335;0.272;837.8204999999999;62841.1765;0.0;0.0;34039318670.2915;-6413.5025;0.0;2.2085;0.48100000000000004;0.9773166666666667;0.5257833333333334;0.5610499999999999;-0.00205;0.9333333333333335;0.0555;316.27021666666667;-0.008916666666666666;0.9486833333333333;0.30235;529061.8807999999;730505.9157833332;170347.00948333333;255.81808333333333;1007829.7799999999;41508.99236912455
2019-11-01;36604.0;0.9904999999999999;15338.7355;1.7703333333333335;0.3015;13.311166666666665;2.324333333333333;0.26966666666666667;842.4025;61947.761;0.0;0.0;37592025804.27167;-6096.384999999999;0.0;2.178166666666667;0.4815;1.0041499999999999;0.52765;0.5617833333333334;-0.0026666666666666666;0.9345;0.05533333333333334;317.04178333333334;-0.008816666666666667;0.94785;0.3061833333333333;531293.2899;733560.1571666667;171093.75073333332;60.24411666666666;1011357.8766666666;41753.9289263858
2019-12-01;36605.666666666664;0.9874999999999999;14865.832999999999;-3.2176666666666667;0.30216666666666664;13.324;2.313833333333333;0.26616666666666666;847.0206666666667;61288.34766666667;0.0;0.0;41515538128.839;-6432.594166666667;0.0;2.1398333333333333;0.48183333333333334;0.9722166666666666;0.5289666666666667;0.56195;-0.0030333333333333336;0.9346666666666668;0.05533333333333334;317.73538333333335;-0.00875;0.9474833333333333;0.305;533463.78565;736559.2775500001;171818.04866666667;55.31526666666667;1014987.8983333334;41996.830167192114
