2015-06-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -246.131; 59; 827.293; 3.000; 973.564 ; 0.000; 8.382; 0.314; 8.012 
2015-06-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -537.662; 19; 0.000; 1.000; 539.528 ; 0.000; 8.644; 0.324; 8.262 
2015-06-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -44.577; 41; 519.423; 2.000; 198.985 ; 0.000; 4.476; 0.168; 4.279 
2015-06-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 113.163; 16; 0.000; 8.000; 265.336 ; 1.000; 7.466; 0.280; 7.136 
2015-06-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -667.167; 23; 0.000; 6.000; 327.240 ; 2.000; 15.060; 0.564; 14.396 
2015-06-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -2.718; 23; 703.580; 6.000; 230.680 ; 1.000; 3.257; 0.122; 3.114 
2015-06-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -787.690; 44; 0.000; 11.000; 393.914 ; 0.000; 22.127; 0.829; 21.151 
2015-06-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -13.168; 15; 105.043; 21.000; 375.781 ; 2.000; 14.878; 0.558; 14.222 
2015-06-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -199.620; 29; 776.495; 4.000; 305.440 ; 2.000; 8.406; 0.315; 8.036 
2015-06-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -143.634; 27; 0.000; 1.000; 405.304 ; 0.000; 5.508; 0.206; 5.266 
2015-06-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -881.277; 17; 14.308; 9.000; 319.875 ; 1.000; 28.059; 1.052; 26.822 
2015-06-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -252.846; 28; 0.000; 1.000; 180.574 ; 0.000; 4.419; 0.166; 4.224 
2015-06-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -1329.570; 34; 0.000; 11.000; 495.521 ; 4.000; 35.756; 1.340; 34.179 
2015-06-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -381.081; 20; 0.000; 7.000; 356.440 ; 2.000; 13.580; 0.509; 12.982 
2015-06-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -144.292; 19; 23.356; 11.000; 375.873 ; 1.000; 11.110; 0.416; 10.620 
2015-06-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -940.017; 19; 105.814; 11.000; 419.113 ; 1.000; 43.259; 1.621; 41.351 
2015-06-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -445.921; 21; 0.000; 8.000; 294.716 ; 1.000; 10.940; 0.410; 10.458 
2015-06-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -125.238; 14; 0.000; 1.000; 263.556 ; 0.000; 3.486; 0.131; 3.332 
2015-06-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -370.476; 20; 0.000; 17.000; 318.698 ; 4.000; 15.666; 0.587; 14.975 
2015-06-01; 3fb2a564-4df; 2304400005072; 2304400; -38.596; -3.791; 424.063; 3; 5.750; 1.000; 447.381 ; 0.000; 12.894; 0.483; 12.325 
2015-06-01; 5f91ac71-a31; 2304400005050; 2304400; -38.490; -3.867; 1123.404; 1; 12.739; 0.000; 0.000 ; 0.000; 5.933; 0.222; 5.671 
2015-07-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -663.969; 13; 0.000; 1.000; 259.683 ; 0.000; 11.966; 0.450; 11.437 
2015-07-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -574.185; 17; 0.000; 1.000; 638.070 ; 0.000; 12.506; 0.470; 11.953 
2015-07-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -501.564; 17; 0.000; 3.000; 336.175 ; 1.000; 12.481; 0.469; 11.929 
2015-07-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -627.085; 17; 75.219; 16.000; 493.365 ; 1.000; 37.377; 1.405; 35.724 
2015-07-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -822.873; 16; 29.818; 2.000; 302.480 ; 1.000; 21.302; 0.801; 20.360 
2015-07-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -348.496; 73; 168.224; 3.000; 414.571 ; 1.000; 10.011; 0.376; 9.568 
2015-07-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -662.697; 21; 0.000; 19.000; 579.867 ; 1.000; 47.197; 1.774; 45.110 
2015-07-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -230.960; 95; 668.448; 3.000; 335.896 ; 0.000; 8.501; 0.319; 8.125 
2015-07-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -294.330; 7; 0.000; 3.000; 526.234 ; 0.000; 6.697; 0.252; 6.401 
2015-07-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -418.641; 17; 0.000; 13.000; 580.649 ; 0.000; 35.305; 1.327; 33.744 
2015-07-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -151.453; 10; 119.437; 10.000; 497.892 ; 1.000; 14.171; 0.533; 13.544 
2015-07-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -689.685; 33; 0.000; 2.000; 411.776 ; 0.000; 12.129; 0.456; 11.593 
2015-07-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1687.493; 30; 78.295; 29.000; 600.741 ; 1.000; 3.757; 0.783; 19.912 
2015-07-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 448.917; 11; 244.459; 6.000; 794.598 ; 0.000; 24.416; 0.918; 23.336 
2015-07-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -426.641; 11; 55.317; 2.000; 621.157 ; 0.000; 17.557; 0.660; 16.781 
2015-07-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -571.157; 9; 0.000; 2.000; 259.975 ; 0.000; 13.336; 0.501; 12.746 
2015-07-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -1091.793; 22; 0.000; 6.000; 303.170 ; 2.000; 21.905; 0.823; 20.936 
2015-07-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -421.546; 9; 0.000; 7.000; 442.706 ; 1.000; 13.639; 0.513; 13.036 
2015-07-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -380.457; 13; 0.000; 8.000; 474.236 ; 0.000; 7.351; 0.276; 7.026 
2015-07-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -837.399; 13; 0.000; 12.000; 449.360 ; 1.000; 31.139; 1.170; 29.762 
2015-07-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -148.551; 22; 0.000; 13.000; 448.467 ; 1.000; 4.455; 0.167; 4.258 
2015-07-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -279.667; 15; 0.000; 5.000; 387.111 ; 0.000; 6.027; 0.226; 5.760 
2015-07-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -281.005; 15; 0.000; 15.000; 522.069 ; 0.000; 18.385; 0.691; 17.572 
2015-07-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -805.185; 17; 0.000; 6.000; 375.414 ; 1.000; 19.570; 0.735; 18.705 
2015-07-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -349.193; 10; 0.000; 0.000; 0.000 ; 0.000; 7.422; 0.279; 7.094 
2015-07-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -443.723; 13; 0.000; 18.000; 464.257 ; 2.000; 14.818; 0.557; 14.163 
2015-07-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -376.362; 21; 0.000; 10.000; 438.473 ; 2.000; 10.550; 0.396; 10.084 
2015-07-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -974.513; 24; 0.000; 6.000; 472.445 ; 1.000; 17.891; 0.672; 17.100 
2015-07-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -547.557; 23; 0.000; 2.000; 376.103 ; 0.000; 10.299; 0.387; 9.843 
2015-07-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -353.560; 15; 0.000; 9.000; 425.322 ; 1.000; 9.702; 0.365; 9.273 
2015-07-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -628.237; 15; 0.000; 1.000; 520.275 ; 0.000; 12.575; 0.473; 12.019 
2015-07-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -532.267; 19; 0.000; 10.000; 396.708 ; 1.000; 13.177; 0.495; 12.594 
2015-07-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -170.302; 14; 274.608; 14.000; 526.368 ; 2.000; 22.011; 0.827; 21.038 
2015-07-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -372.722; 28; 0.000; 8.000; 347.067 ; 1.000; 10.079; 0.379; 9.633 
2015-07-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -167.158; 46; 0.000; 3.000; 350.368 ; 0.000; 6.131; 0.230; 5.860 
2015-07-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -905.887; 26; 0.000; 0.000; 0.000 ; 0.000; 16.363; 0.615; 15.640 
2015-07-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -290.035; 29; 0.000; 11.000; 441.152 ; 0.000; 8.956; 0.337; 8.560 
2015-07-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -558.007; 44; 427.449; 11.000; 538.711 ; 1.000; 14.258; 0.536; 13.628 
2015-07-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -426.328; 21; 0.000; 8.000; 418.971 ; 1.000; 8.867; 0.333; 8.475 
2015-07-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -646.362; 23; 0.000; 18.000; 431.707 ; 1.000; 17.749; 0.667; 16.964 
2015-07-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -475.960; 16; 0.000; 15.000; 340.368 ; 1.000; 21.793; 0.819; 20.829 
2015-07-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -260.241; 41; 21.959; 12.000; 417.296 ; 1.000; 9.238; 0.347; 8.830 
2015-07-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -797.211; 29; 0.000; 10.000; 479.415 ; 1.000; 17.613; 0.662; 16.835 
2015-07-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -446.740; 18; 0.000; 1.000; 153.370 ; 0.000; 9.657; 0.363; 9.230 
2015-07-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -405.049; 25; 0.000; 2.000; 524.222 ; 0.000; 7.123; 0.268; 6.808 
2015-07-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -384.826; 29; 9.338; 16.000; 479.750 ; 1.000; 14.994; 0.563; 14.331 
2015-07-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -640.611; 20; 0.000; 6.000; 250.767 ; 3.000; 14.948; 0.562; 14.287 
2015-07-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -253.496; 19; 0.000; 19.000; 477.575 ; 1.000; 15.047; 0.565; 14.382 
2015-07-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -301.493; 21; 0.000; 13.000; 383.097 ; 2.000; 9.423; 0.354; 9.006 
2015-07-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -82.047; 21; 0.000; 12.000; 292.741 ; 2.000; 5.153; 0.194; 4.925 
2015-07-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -599.294; 35; 0.000; 13.000; 304.491 ; 3.000; 13.524; 0.508; 12.926 
2015-07-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -847.505; 57; 96.948; 9.000; 496.903 ; 2.000; 21.960; 0.825; 20.990 
2015-07-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -363.213; 25; 0.000; 2.000; 258.230 ; 1.000; 9.483; 0.356; 9.064 
2015-07-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -242.442; 59; 813.463; 3.000; 984.866 ; 0.000; 8.382; 0.315; 8.011 
2015-07-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -545.981; 19; 0.000; 1.000; 541.407 ; 0.000; 8.644; 0.325; 8.261 
2015-07-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -44.309; 41; 514.039; 2.000; 198.124 ; 0.000; 4.476; 0.168; 4.278 
2015-07-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 29.026; 16; 15.070; 8.000; 265.530 ; 1.000; 7.466; 0.281; 7.136 
2015-07-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -681.662; 23; 0.000; 6.000; 326.810 ; 2.000; 15.060; 0.566; 14.395 
2015-07-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -41.851; 23; 396.520; 7.000; 343.842 ; 1.000; 3.257; 0.122; 3.113 
2015-07-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -808.985; 44; 0.000; 11.000; 394.879 ; 0.000; 22.127; 0.832; 21.149 
2015-07-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 67.637; 15; 94.721; 21.000; 375.589 ; 3.000; 14.878; 0.559; 14.220 
2015-07-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -205.055; 29; 773.370; 4.000; 305.839 ; 2.000; 8.406; 0.316; 8.035 
2015-07-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -148.935; 27; 0.000; 1.000; 407.675 ; 0.000; 5.508; 0.207; 5.265 
2015-07-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -905.875; 17; 11.476; 9.000; 320.659 ; 1.000; 28.059; 1.054; 26.819 
2015-07-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -257.099; 28; 0.000; 1.000; 179.867 ; 0.000; 4.419; 0.166; 4.224 
2015-07-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -1363.982; 34; 0.000; 11.000; 496.371 ; 4.000; 35.756; 1.344; 34.175 
2015-07-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -394.151; 20; 0.000; 7.000; 356.258 ; 2.000; 13.580; 0.510; 12.980 
2015-07-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -152.521; 19; 20.458; 11.000; 377.737 ; 1.000; 11.110; 0.418; 10.619 
2015-07-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -971.574; 19; 93.961; 11.000; 419.552 ; 1.000; 43.259; 1.626; 41.346 
2015-07-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -456.450; 22; 0.000; 8.000; 294.159 ; 1.000; 10.940; 0.411; 10.457 
2015-07-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -128.593; 14; 0.000; 1.000; 262.915 ; 0.000; 3.486; 0.131; 3.332 
2015-07-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -385.553; 20; 0.000; 17.000; 319.074 ; 4.000; 15.666; 0.589; 14.973 
2015-07-01; 3fb2a564-4df; 2304400005072; 2304400; -38.596; -3.791; 357.545; 3; 41.976; 1.000; 448.838 ; 0.000; 10.332; 0.485; 12.324 
2015-07-01; 5f91ac71-a31; 2304400005050; 2304400; -38.490; -3.867; 1114.742; 2; 17.664; 0.000; 0.000 ; 0.000; 5.933; 0.223; 5.671 
2015-08-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -675.484; 13; 0.000; 1.000; 264.480 ; 0.000; 11.966; 0.451; 11.436 
2015-08-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -586.220; 17; 0.000; 1.000; 650.521 ; 0.000; 12.506; 0.471; 11.952 
2015-08-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -513.576; 17; 0.000; 3.000; 340.168 ; 1.000; 12.481; 0.470; 11.928 
2015-08-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -652.543; 17; 62.853; 16.000; 498.358 ; 1.000; 37.377; 1.407; 35.721 
2015-08-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -840.655; 16; 26.620; 2.000; 306.518 ; 1.000; 21.302; 0.802; 20.358 
2015-08-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -346.641; 73; 154.707; 3.000; 414.654 ; 1.000; 10.011; 0.377; 9.567 
2015-08-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -708.116; 21; 0.000; 19.000; 586.317 ; 1.000; 47.197; 1.777; 45.106 
2015-08-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -237.519; 95; 666.540; 3.000; 339.165 ; 0.000; 8.501; 0.320; 8.125 
2015-08-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -300.775; 7; 0.000; 3.000; 532.817 ; 0.000; 6.697; 0.252; 6.401 
2015-08-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -452.617; 17; 0.000; 13.000; 588.121 ; 0.000; 35.305; 1.329; 33.741 
2015-08-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -156.272; 10; 109.062; 10.000; 503.566 ; 1.000; 14.171; 0.534; 13.543 
2015-08-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -701.357; 33; 0.000; 2.000; 418.852 ; 0.000; 12.129; 0.457; 11.592 
2015-08-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1657.640; 30; 78.202; 30.000; 597.612 ; 1.000; 3.757; 0.141; 3.590 
2015-08-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 405.990; 11; 269.472; 6.000; 797.455 ; 0.000; 24.416; 0.919; 23.334 
2015-08-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -432.475; 11; 42.303; 2.000; 631.800 ; 0.000; 17.557; 0.661; 16.779 
2015-08-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -583.991; 9; 0.000; 2.000; 261.154 ; 0.000; 13.336; 0.502; 12.745 
2015-08-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -1112.873; 22; 0.000; 6.000; 306.432 ; 2.000; 21.905; 0.825; 20.934 
2015-08-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -434.671; 9; 0.000; 7.000; 447.189 ; 1.000; 13.639; 0.514; 13.035 
2015-08-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -387.531; 13; 0.000; 8.000; 481.508 ; 0.000; 7.351; 0.277; 7.025 
2015-08-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -867.365; 13; 0.000; 12.000; 454.834 ; 1.000; 31.139; 1.173; 29.759 
2015-08-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -152.839; 22; 0.000; 13.000; 454.484 ; 1.000; 4.455; 0.168; 4.258 
2015-08-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -285.467; 15; 0.000; 5.000; 391.530 ; 0.000; 6.027; 0.227; 5.760 
2015-08-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -298.698; 15; 0.000; 15.000; 529.263 ; 0.000; 18.385; 0.692; 17.570 
2015-08-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -824.018; 17; 0.000; 6.000; 380.227 ; 1.000; 19.570; 0.737; 18.703 
2015-08-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -356.335; 10; 0.000; 0.000; 0.000 ; 0.000; 7.422; 0.279; 7.093 
2015-08-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -457.983; 13; 0.000; 18.000; 469.285 ; 2.000; 14.818; 0.558; 14.161 
2015-08-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -386.515; 21; 0.000; 10.000; 443.296 ; 2.000; 10.550; 0.397; 10.083 
2015-08-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -991.730; 24; 0.000; 6.000; 479.240 ; 1.000; 17.891; 0.674; 17.098 
2015-08-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -557.468; 22; 0.000; 2.000; 379.226 ; 0.000; 10.299; 0.388; 9.843 
2015-08-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -362.896; 15; 0.000; 9.000; 432.657 ; 1.000; 9.702; 0.365; 9.272 
2015-08-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -640.339; 15; 0.000; 1.000; 530.473 ; 0.000; 12.575; 0.474; 12.018 
2015-08-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -544.948; 19; 0.000; 10.000; 402.570 ; 1.000; 13.177; 0.496; 12.593 
2015-08-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -187.655; 14; 270.104; 14.000; 532.793 ; 2.000; 22.011; 0.829; 21.036 
2015-08-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -382.422; 28; 0.000; 8.000; 352.454 ; 1.000; 10.079; 0.380; 9.632 
2015-08-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -173.058; 46; 0.000; 3.000; 354.554 ; 0.000; 6.131; 0.231; 5.860 
2015-08-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -921.634; 26; 0.000; 0.000; 0.000 ; 0.000; 16.363; 0.616; 15.638 
2015-08-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -298.654; 29; 0.000; 11.000; 448.053 ; 0.000; 8.956; 0.337; 8.559 
2015-08-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -569.361; 44; 424.664; 11.000; 545.287 ; 1.000; 14.258; 0.537; 13.626 
2015-08-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -434.862; 21; 0.000; 8.000; 423.848 ; 1.000; 8.867; 0.334; 8.474 
2015-08-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -663.443; 23; 0.000; 18.000; 437.654 ; 1.000; 17.749; 0.668; 16.962 
2015-08-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -496.932; 16; 0.000; 15.000; 345.044 ; 1.000; 21.793; 0.821; 20.827 
2015-08-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -260.532; 41; 11.843; 12.000; 422.344 ; 1.000; 9.238; 0.348; 8.829 
2015-08-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -814.161; 29; 0.000; 10.000; 485.622 ; 1.000; 17.613; 0.663; 16.833 
2015-08-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -456.033; 18; 0.000; 1.000; 155.332 ; 0.000; 9.657; 0.364; 9.229 
2015-08-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -411.904; 25; 0.000; 2.000; 532.072 ; 0.000; 7.123; 0.268; 6.808 
2015-08-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -391.318; 29; 0.000; 16.000; 485.920 ; 1.000; 14.994; 0.565; 14.330 
2015-08-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -654.996; 20; 0.000; 6.000; 253.620 ; 3.000; 14.948; 0.563; 14.286 
2015-08-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -267.976; 19; 0.000; 19.000; 483.992 ; 1.000; 15.047; 0.567; 14.380 
2015-08-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -310.562; 21; 0.000; 13.000; 386.763 ; 2.000; 9.423; 0.355; 9.005 
2015-08-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -87.006; 21; 0.000; 12.000; 295.851 ; 2.000; 5.153; 0.194; 4.925 
2015-08-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -612.309; 35; 0.000; 13.000; 308.470 ; 3.000; 13.524; 0.509; 12.925 
2015-08-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -856.039; 57; 82.124; 9.000; 504.020 ; 2.000; 21.960; 0.827; 20.988 
2015-08-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -372.339; 25; 0.000; 2.000; 261.001 ; 1.000; 9.483; 0.357; 9.063 
2015-08-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -243.555; 59; 805.283; 3.000; 1004.844 ; 0.000; 8.382; 0.316; 8.010 
2015-08-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -554.299; 19; 0.000; 1.000; 545.506 ; 0.000; 8.644; 0.325; 8.261 
2015-08-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -40.741; 41; 504.774; 2.000; 200.980 ; 0.000; 4.476; 0.169; 4.278 
2015-08-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 12.205; 16; 75.680; 8.000; 267.106 ; 1.000; 12.039; 0.453; 11.506 
2015-08-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -696.155; 22; 0.000; 6.000; 330.487 ; 2.000; 15.060; 0.567; 14.393 
2015-08-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -48.612; 23; 390.464; 7.000; 343.142 ; 1.000; 12.375; 0.466; 11.827 
2015-08-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -830.279; 44; 0.000; 11.000; 401.571 ; 0.000; 22.127; 0.833; 21.147 
2015-08-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 16.567; 15; 146.292; 21.000; 377.813 ; 3.000; 14.878; 0.560; 14.219 
2015-08-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -208.632; 29; 768.062; 4.000; 308.628 ; 2.000; 8.406; 0.317; 8.034 
2015-08-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -154.236; 27; 0.000; 1.000; 415.014 ; 0.000; 5.508; 0.207; 5.264 
2015-08-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -929.225; 17; 7.179; 9.000; 324.516 ; 1.000; 28.059; 1.057; 26.816 
2015-08-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -261.352; 28; 0.000; 1.000; 181.954 ; 0.000; 4.419; 0.166; 4.223 
2015-08-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -1398.391; 34; 0.000; 11.000; 501.031 ; 4.000; 35.756; 1.346; 34.172 
2015-08-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -407.220; 20; 0.000; 7.000; 358.800 ; 2.000; 13.580; 0.511; 12.979 
2015-08-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -160.042; 19; 16.728; 11.000; 383.982 ; 1.000; 11.110; 0.418; 10.618 
2015-08-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -1005.601; 19; 85.017; 11.000; 425.437 ; 1.000; 43.259; 1.629; 41.342 
