2015-07-01; 3ca13749-a55; 4314902004016; 4314902; -51.197; -30.043; -185.278; 12; 0.000; 12.000; 305.024 ; 1.000; 6.613; 0.255; 6.313 
2015-07-01; 57405eca-df1; 4314902004017; 4314902; -51.179; -30.034; -295.861; 13; 0.000; 6.000; 352.164 ; 1.000; 7.315; 0.282; 6.983 
2015-07-01; 845e3820-449; 4314902004018; 4314902; -51.187; -30.044; -303.538; 7; 39.949; 4.000; 247.895 ; 0.000; 10.291; 0.397; 9.823 
2015-07-01; 8348d2ca-5f0; 4314902004019; 4314902; -51.203; -30.035; -477.929; 13; 0.000; 7.000; 327.526 ; 1.000; 10.723; 0.414; 10.236 
2015-07-01; 9e32c978-720; 4314902004020; 4314902; -51.267; -29.955; -346.479; 7; 0.000; 6.000; 587.655 ; 0.000; 15.714; 0.606; 15.000 
2015-07-01; cbd0fcbb-ee3; 4314902004021; 4314902; -51.191; -30.000; -1566.148; 11; 0.000; 0.000; 0.000 ; 0.000; 26.406; 1.019; 25.207 
2015-07-01; a6b03a17-330; 4314902004021; 4314902; -51.169; -30.002; -402.443; 10; 53.315; 12.000; 418.674 ; 2.000; 22.117; 0.853; 21.113 
2015-07-01; 8ab127ac-33c; 4314902004022; 4314902; -51.210; -30.120; -948.855; 18; 0.000; 11.000; 370.533 ; 3.000; 20.284; 0.783; 19.363 
2015-07-01; 855f88bb-cbc; 4314902004023; 4314902; -51.139; -30.042; -1356.312; 16; 0.000; 4.000; 323.369 ; 1.000; 24.803; 0.957; 23.677 
2015-07-01; 732925e7-3d7; 4314902004024; 4314902; -51.193; -30.069; -970.191; 43; 0.000; 10.000; 434.881 ; 2.000; 20.656; 0.797; 19.719 
2015-07-01; 98f1e319-a05; 4314902004026; 4314902; -51.179; -30.097; -369.397; 38; 554.185; 6.000; 425.078 ; 0.000; 9.247; 0.357; 8.827 
2015-07-01; 52805c1f-78a; 4314902004027; 4314902; -51.153; -29.974; -248.867; 15; 0.000; 9.000; 384.168 ; 1.000; 9.928; 0.383; 9.477 
2015-07-01; 46db7cec-2cc; 4314902004028; 4314902; -51.129; -29.999; -396.515; 20; 0.000; 5.000; 363.106 ; 1.000; 8.611; 0.332; 8.220 
2015-07-01; 42041493-2af; 4314902004029; 4314902; -51.146; -30.005; -960.545; 27; 72.387; 4.000; 432.576 ; 0.000; 19.927; 0.769; 19.023 
2015-07-01; 01145521-c0c; 4314902004030; 4314902; -51.164; -29.997; -850.868; 10; 0.000; 8.000; 380.656 ; 1.000; 19.317; 0.745; 18.440 
2015-07-01; ee8568d3-88d; 4314902004031; 4314902; -51.159; -30.024; -882.433; 15; 16.466; 1.000; 472.481 ; 0.000; 17.329; 0.669; 16.542 
2015-07-01; b613477a-f95; 4314902004032; 4314902; -51.171; -30.040; -727.408; 9; 28.678; 12.000; 287.687 ; 3.000; 20.613; 0.795; 19.677 
2015-07-01; 580db7f5-9db; 4314902004033; 4314902; -51.167; -30.041; -3.892; 6; 40.278; 19.000; 430.501 ; 0.000; 3.786; 0.146; 3.614 
2015-07-01; 42c9e32f-ebe; 4314902004034; 4314902; -51.157; -30.031; -1131.485; 17; 0.000; 6.000; 323.150 ; 0.000; 22.989; 0.887; 21.946 
2015-07-01; 9d3b878f-b30; 4314902004035; 4314902; -51.149; -30.058; -849.769; 18; 0.000; 8.000; 323.424 ; 0.000; 19.318; 0.745; 18.441 
2015-07-01; cc60ae13-cba; 4314902004036; 4314902; -51.213; -30.172; -2.705; 28; 18.666; 24.000; 509.044 ; 1.000; 5.241; 0.202; 5.003 
2015-07-01; 5afd7c29-e71; 4314902004037; 4314902; -51.228; -30.181; 905.470; 13; 139.348; 11.000; 391.769 ; 0.000; 18.236; 0.704; 17.408 
2015-07-01; f678f892-d1b; 4314902004039; 4314902; -51.091; -30.155; -797.736; 37; 187.109; 8.000; 388.396 ; 2.000; 17.965; 0.693; 17.149 
2015-07-01; c119945b-f6d; 4314902004041; 4314902; -51.106; -30.010; -654.425; 34; 31.762; 19.000; 419.067 ; 1.000; 22.437; 0.866; 21.419 
2015-07-01; d98c1c07-17d; 4314902004042; 4314902; -51.131; -30.048; -688.282; 18; 0.000; 1.000; 235.099 ; 0.000; 12.284; 0.474; 11.726 
2015-07-01; 202754b2-12e; 4307609003001; 4307609; -51.169; -29.656; -585.771; 16; 0.000; 11.000; 301.788 ; 0.000; 15.302; 0.590; 14.608 
2015-07-01; c535c53a-825; 4307609003002; 4307609; -51.169; -29.627; -1948.793; 24; 0.000; 14.000; 364.547 ; 1.000; 45.842; 1.769; 43.761 
2015-07-01; a4035ec6-03b; 4319901003003; 4319901; -51.012; -29.636; -409.780; 19; 0.000; 23.000; 310.775 ; 1.000; 14.837; 0.573; 14.163 
2015-07-01; 87be9b15-5b1; 4319901003004; 4319901; -51.003; -29.545; -368.611; 12; 0.000; 6.000; 294.028 ; 0.000; 17.007; 0.656; 16.235 
2015-07-01; c50ce644-429; 4313375001001; 4313375; -51.367; -29.887; -351.514; 8; 74.786; 1.000; 889.579 ; 0.000; 23.986; 0.926; 22.897 
2015-07-01; daa934ef-072; 4303905003002; 4303905; -51.029; -29.708; -825.766; 9; 0.000; 0.000; 0.000 ; 0.000; 16.382; 0.632; 15.638 
2015-07-01; 0446159a-d5d; 4303905003003; 4303905; -51.070; -29.645; 3035.612; 4; 109.611; 0.000; 0.000 ; 0.000; 10.162; 0.392; 9.701 
2015-07-01; 5954c454-ae3; 4314803003001; 4314803; -51.232; -29.690; -876.638; 16; 0.000; 8.000; 320.327 ; 0.000; 22.181; 0.856; 21.174 
2015-07-01; 5a677e0d-c37; 4314803003002; 4314803; -51.212; -29.788; -391.753; 12; 93.516; 0.000; 0.000 ; 0.000; 13.491; 0.521; 12.878 
2015-07-01; 07ae503f-a1e; 4323002004002; 4323002; -51.097; -30.075; -614.130; 55; 1011.912; 9.000; 391.650 ; 3.000; 14.800; 0.571; 14.128 
2015-07-01; 0e28d1f9-999; 4323002004005; 4323002; -51.080; -30.068; -210.753; 36; 0.000; 4.000; 282.481 ; 0.000; 5.754; 0.222; 5.493 
2015-07-01; 211f0917-6d9; 4323002004006; 4323002; -51.031; -30.074; -100.388; 22; 0.000; 26.000; 464.569 ; 2.000; 30.671; 1.184; 29.278 
2015-07-01; 5251cb5f-a72; 4309308003001; 4309308; -51.320; -30.114; -339.972; 15; 26.703; 8.000; 290.864 ; 0.000; 13.206; 0.510; 12.606 
2015-07-01; 3d4e1d53-f10; 4300604005001; 4300604; -51.088; -29.989; -149.100; 45; 287.059; 5.000; 365.319 ; 0.000; 5.644; 0.218; 5.388 
2015-07-01; 59c5f589-1db; 4300604005003; 4300604; -51.074; -30.021; -13.567; 20; 0.000; 11.000; 322.879 ; 0.000; 1.058; 0.041; 1.010 
2015-07-01; 8fe50897-be8; 4313409004002; 4313409; -51.085; -29.706; -548.585; 31; 0.000; 12.000; 329.016 ; 3.000; 17.454; 0.673; 16.661 
2015-07-01; 14a1c708-a09; 4313409004003; 4313409; -51.126; -29.716; -584.939; 14; 67.035; 8.000; 299.725 ; 2.000; 19.544; 0.754; 18.657 
2015-07-01; 1b1c229b-4c4; 4313409004004; 4313409; -51.163; -29.672; 1431.382; 3; 80.102; 1.000; 70.926 ; 1.000; 6.804; 0.263; 6.496 
2015-07-01; 021178fc-000; 4313409004005; 4313409; -51.142; -29.682; -98.572; 10; 0.000; 10.000; 289.921 ; 0.000; 4.195; 0.162; 4.005 
2015-07-01; 0602fdd2-709; 4313409004006; 4313409; -51.160; -29.695; -324.966; 15; 20.685; 14.000; 412.551 ; 2.000; 19.836; 0.765; 18.936 
2015-07-01; d223112f-9b1; 4313409004007; 4313409; -51.124; -29.646; 0.018; 20; 76.726; 15.000; 465.972 ; 1.000; 9.659; 0.373; 9.221 
2015-07-01; 8ff3084c-a8f; 4313409004009; 4313409; -51.134; -29.668; -682.000; 7; 0.000; 4.000; 271.778 ; 1.000; 18.185; 0.702; 17.359 
2015-07-01; 9dd595cc-b17; 4313409004010; 4313409; -51.115; -29.664; -303.053; 8; 13.993; 6.000; 264.859 ; 2.000; 13.102; 0.506; 12.507 
2015-07-01; 31caae9a-168; 4313409004011; 4313409; -51.108; -29.689; -1803.250; 19; 0.000; 19.000; 377.006 ; 0.000; 51.768; 1.998; 49.418 
2015-07-01; 79e4c697-f12; 4313409004012; 4313409; -51.112; -29.711; -138.151; 17; 0.000; 4.000; 236.869 ; 2.000; 3.638; 0.140; 3.473 
2015-07-01; f83e53ad-01a; 4313409004013; 4313409; -51.096; -29.677; -350.956; 14; 0.000; 1.000; 242.087 ; 0.000; 8.359; 0.323; 7.980 
2015-07-01; f153f00c-645; 4313409004014; 4313409; -51.107; -29.699; -866.396; 21; 0.000; 5.000; 296.708 ; 1.000; 18.144; 0.700; 17.320 
2015-07-01; 75940235-72c; 4306767003001; 4306767; -51.687; -30.112; -213.583; 9; 0.000; 7.000; 469.635 ; 0.000; 9.824; 0.379; 9.378 
2015-07-01; 24236036-5de; 4306767003002; 4306767; -51.339; -30.013; -311.640; 43; 30.887; 11.000; 423.091 ; 0.000; 8.641; 0.333; 8.249 
2015-07-01; 6388c594-f65; 4309209005001; 4309209; -51.067; -29.914; -565.586; 53; 1356.254; 6.000; 404.026 ; 1.000; 13.054; 0.504; 12.462 
2015-07-01; fe498578-1bc; 4309209005002; 4309209; -51.045; -29.925; -133.890; 13; 0.000; 4.000; 246.976 ; 0.000; 3.870; 0.149; 3.694 
2015-07-01; e1d59a4f-fa1; 4309209005005; 4309209; -50.965; -29.962; -23.275; 26; 15.936; 15.000; 327.301 ; 1.000; 2.799; 0.108; 2.672 
2015-07-01; 51d9abfc-a98; 4309209005007; 4309209; -50.997; -29.885; -316.657; 13; 0.000; 8.000; 311.390 ; 1.000; 9.206; 0.355; 8.788 
2015-07-01; 7dee8f04-972; 4309209005009; 4309209; -51.054; -29.928; -1016.094; 15; 0.000; 6.000; 240.782 ; 2.000; 21.762; 0.840; 20.774 
2015-07-01; da5dfc92-b43; 4309209005012; 4309209; -51.030; -29.924; 85.281; 10; 155.480; 12.000; 396.941 ; 0.000; 14.803; 0.571; 14.131 
2015-07-01; a28f4511-f85; 4309209005014; 4309209; -50.997; -29.935; -276.464; 13; 108.366; 6.000; 294.206 ; 1.000; 9.846; 0.380; 9.399 
2015-07-01; a91c5d28-005; 4309209005015; 4309209; -50.979; -29.933; -736.956; 18; 0.000; 0.000; 0.000 ; 0.000; 14.308; 0.552; 13.658 
2015-07-01; 7aa562c8-b61; 4304606005001; 4304606; -51.142; -29.891; -226.307; 49; 1046.706; 7.000; 347.762 ; 2.000; 10.827; 0.418; 10.335 
2015-07-01; f97f8090-331; 4304606005004; 4304606; -51.172; -29.919; -281.152; 11; 44.647; 13.000; 361.205 ; 1.000; 9.326; 0.360; 8.902 
2015-07-01; 63396e3d-b7d; 4304606005005; 4304606; -51.136; -29.919; -165.354; 51; 562.186; 8.000; 402.950 ; 2.000; 8.219; 0.317; 7.846 
2015-07-01; eeb2f4d8-d7e; 4304606005007; 4304606; -51.137; -29.951; -686.669; 19; 0.000; 14.000; 347.914 ; 3.000; 24.808; 0.957; 23.681 
2015-07-01; 43353100-42b; 4304606005008; 4304606; -51.176; -29.961; -310.421; 20; 74.620; 20.000; 404.613 ; 0.000; 10.554; 0.407; 10.075 
2015-07-01; e9e83b56-92d; 4304606005010; 4304606; -51.177; -29.968; -475.712; 11; 0.000; 12.000; 397.863 ; 1.000; 36.757; 1.418; 35.089 
2015-07-01; 56f52e05-601; 4304606005012; 4304606; -51.186; -29.929; -122.288; 14; 71.555; 14.000; 448.419 ; 3.000; 8.191; 0.316; 7.819 
2015-07-01; 36870c16-e9c; 4304606005014; 4304606; -51.182; -29.908; -274.179; 4; 0.000; 1.000; 143.609 ; 0.000; 5.587; 0.216; 5.333 
2015-07-01; b61e31a8-b42; 4304606005019; 4304606; -51.202; -29.888; -175.885; 27; 0.000; 12.000; 400.100 ; 0.000; 4.106; 0.158; 3.920 
2015-07-01; e81f54a6-99a; 4306403003001; 4306403; -51.084; -29.586; -80.808; 10; 0.000; 5.000; 347.384 ; 0.000; 5.249; 0.203; 5.011 
2015-07-01; 7242b998-c9c; 4306403003002; 4306403; -51.104; -29.561; -369.211; 8; 0.000; 4.000; 272.951 ; 1.000; 15.723; 0.607; 15.009 
2015-07-01; 71a5c719-036; 4318705005005; 4318705; -51.133; -29.783; -296.607; 17; 0.000; 14.000; 334.152 ; 1.000; 7.583; 0.293; 7.239 
2015-07-01; 4a5e7dad-2d9; 4318705005006; 4318705; -51.130; -29.762; -699.604; 19; 0.000; 8.000; 425.950 ; 0.000; 13.845; 0.534; 13.217 
2015-07-01; 2323ab44-bc9; 4318705005007; 4318705; -51.152; -29.795; -108.658; 11; 0.000; 20.000; 310.105 ; 2.000; 6.034; 0.233; 5.760 
2015-07-01; 78bf89d7-fbf; 4318705005009; 4318705; -51.138; -29.750; -802.004; 22; 0.000; 19.000; 405.391 ; 1.000; 45.274; 1.747; 43.219 
2015-07-01; bd1d0811-30b; 4318705005011; 4318705; -51.161; -29.718; -197.219; 7; 102.157; 4.000; 449.018 ; 0.000; 14.665; 0.566; 13.999 
2015-07-01; 7e134be5-11e; 4318705005012; 4318705; -51.157; -29.777; -228.017; 13; 0.000; 8.000; 327.563 ; 1.000; 8.031; 0.310; 7.666 
2015-07-01; b00b861b-27f; 4318705005013; 4318705; -51.192; -29.741; -565.653; 15; 8.503; 6.000; 339.621 ; 0.000; 27.550; 1.063; 26.299 
2015-07-01; 443de1e9-acf; 4307708003003; 4307708; -51.173; -29.851; -256.256; 7; 0.000; 6.000; 493.070 ; 1.000; 13.322; 0.514; 12.717 
2015-07-01; ebf71da3-222; 4307708003004; 4307708; -51.205; -29.842; -1006.382; 10; 0.000; 4.000; 311.314 ; 0.000; 23.062; 0.890; 22.015 
2015-07-01; d8acbc19-762; 4307708003005; 4307708; -51.161; -29.850; -190.278; 13; 0.000; 12.000; 276.648 ; 1.000; 6.008; 0.232; 5.735 
2015-07-01; dd1aecc1-bfb; 4303103003004; 4303103; -51.107; -29.910; -211.539; 24; 0.000; 15.000; 336.573 ; 3.000; 5.946; 0.229; 5.676 
2015-07-01; 000b5011-57c; 4303103003005; 4303103; -51.087; -29.951; -96.001; 17; 0.000; 16.000; 362.049 ; 1.000; 7.021; 0.271; 6.702 
2015-07-01; a8679cae-4da; 4303103003006; 4303103; -51.092; -29.906; -282.755; 27; 227.468; 3.000; 581.152 ; 0.000; 8.118; 0.313; 7.749 
2015-08-01; e7e956c0-e58; 4320008003003; 4320008; -51.161; -29.802; -679.513; 7; 0.000; 3.000; 422.680 ; 0.000; 14.701; 0.568; 14.033 
2015-08-01; 9c97414e-e82; 4320008003006; 4320008; -51.137; -29.849; -683.498; 31; 3.724; 1.000; 92.974 ; 1.000; 14.344; 0.554; 13.692 
2015-08-01; 7656d08d-e49; 4320008003007; 4320008; -51.141; -29.801; -511.197; 14; 50.916; 4.000; 574.576 ; 0.000; 14.957; 0.578; 14.277 
2015-08-01; c10d9a15-0ff; 4310801001001; 4310801; -51.174; -29.599; -100.071; 14; 2.196; 10.000; 388.424 ; 0.000; 4.265; 0.165; 4.071 
2015-08-01; de4f3297-62e; 4314902004001; 4314902; -51.217; -30.043; -394.591; 7; 0.000; 0.000; 0.000 ; 0.000; 6.878; 0.266; 6.565 
2015-08-01; b170050b-e2c; 4314902004002; 4314902; -51.229; -30.124; -107.859; 16; 0.000; 9.000; 543.999 ; 1.000; 7.887; 0.305; 7.528 
2015-08-01; 7b9683ba-8a4; 4314902004003; 4314902; -51.125; -30.013; -1090.208; 12; 0.000; 0.000; 0.000 ; 0.000; 18.672; 0.722; 17.823 
2015-08-01; 47f64511-95c; 4314902004004; 4314902; -51.242; -30.099; -676.633; 12; 0.000; 11.000; 328.870 ; 0.000; 15.886; 0.614; 15.163 
2015-08-01; 1a3eaf69-b20; 4314902004005; 4314902; -51.220; -30.060; -688.447; 9; 0.000; 3.000; 290.589 ; 0.000; 12.827; 0.496; 12.244 
2015-08-01; 58213b1e-6e3; 4314902004005; 4314902; -51.213; -30.043; -276.903; 16; 0.000; 9.000; 354.164 ; 0.000; 6.458; 0.250; 6.164 
2015-08-01; d8b0044a-190; 4314902004005; 4314902; -51.210; -30.058; -291.048; 20; 0.000; 10.000; 498.706 ; 0.000; 8.213; 0.317; 7.840 
2015-08-01; 974763dd-a4c; 4314902004006; 4314902; -51.238; -30.088; -84.059; 16; 55.509; 16.000; 383.871 ; 0.000; 4.491; 0.174; 4.287 
2015-08-01; 9ee7cebd-43b; 4314902004008; 4314902; -51.176; -30.059; -434.713; 14; 0.000; 1.000; 358.624 ; 0.000; 7.142; 0.276; 6.817 
2015-08-01; 7ffcb7b2-67c; 4314902004009; 4314902; -51.149; -30.172; -511.675; 31; 0.000; 2.000; 382.277 ; 0.000; 10.799; 0.417; 10.308 
2015-08-01; a75a7f46-4d4; 4314902004010; 4314902; -51.204; -30.003; -995.001; 9; 0.000; 1.000; 375.862 ; 0.000; 17.605; 0.680; 16.804 
2015-08-01; 16fdfe11-368; 4314902004010; 4314902; -51.242; -30.031; -567.471; 10; 0.000; 4.000; 558.106 ; 0.000; 36.774; 1.421; 35.102 
2015-08-01; 4340c813-7fa; 4314902004011; 4314902; -51.204; -30.013; -443.045; 10; 30.247; 6.000; 328.291 ; 1.000; 14.445; 0.558; 13.788 
2015-08-01; c00fc8bc-342; 4314902004011; 4314902; -51.189; -30.026; -1.139; 14; 90.811; 28.000; 491.204 ; 2.000; 5.439; 0.210; 5.191 
2015-08-01; ce84b57c-d64; 4314902004012; 4314902; -51.193; -30.025; -606.250; 8; 189.561; 2.000; 545.996 ; 0.000; 13.580; 0.525; 12.963 
2015-08-01; 1bad68ea-e40; 4314902004012; 4314902; -51.196; -30.023; 1458.095; 5; 66.749; 5.000; 476.542 ; 0.000; 12.318; 0.476; 11.758 
2015-08-01; 60361aaf-6ea; 4314902004013; 4314902; -51.222; -30.035; -298.433; 4; 202.860; 4.000; 339.902 ; 0.000; 11.433; 0.442; 10.914 
2015-08-01; ddd15e2f-996; 4314902004013; 4314902; -51.234; -30.041; -1016.854; 10; 0.000; 3.000; 325.072 ; 0.000; 21.150; 0.817; 20.189 
2015-08-01; 1874f370-954; 4314902004013; 4314902; -51.225; -30.033; 418.884; 8; 44.107; 8.000; 616.172 ; 1.000; 17.982; 0.695; 17.165 
2015-08-01; 867bffc4-98b; 4314902004013; 4314902; -51.234; -30.032; -1226.707; 8; 0.000; 1.000; 418.805 ; 0.000; 20.249; 0.783; 19.328 
2015-08-01; aba5ff3f-af0; 4314902004014; 4314902; -51.199; -30.030; 700.669; 8; 66.148; 12.000; 477.820 ; 0.000; 8.707; 0.337; 8.311 
2015-08-01; b94da7e9-068; 4314902004015; 4314902; -51.230; -30.105; -263.645; 11; 26.467; 8.000; 255.649 ; 0.000; 8.493; 0.328; 8.107 
2015-08-01; 3ca13749-a55; 4314902004016; 4314902; -51.197; -30.043; -191.635; 12; 0.000; 12.000; 300.652 ; 1.000; 6.613; 0.256; 6.312 
2015-08-01; 57405eca-df1; 4314902004017; 4314902; -51.179; -30.034; -302.894; 13; 0.000; 6.000; 347.061 ; 1.000; 7.315; 0.283; 6.982 
2015-08-01; 845e3820-449; 4314902004018; 4314902; -51.187; -30.044; -305.587; 7; 30.720; 4.000; 244.531 ; 0.000; 10.291; 0.398; 9.823 
2015-08-01; 8348d2ca-5f0; 4314902004019; 4314902; -51.203; -30.035; -488.238; 13; 0.000; 7.000; 322.618 ; 1.000; 10.723; 0.414; 10.235 
2015-08-01; 9e32c978-720; 4314902004020; 4314902; -51.267; -29.955; -361.585; 7; 0.000; 6.000; 584.674 ; 0.000; 15.714; 0.607; 14.999 
2015-08-01; cbd0fcbb-ee3; 4314902004021; 4314902; -51.191; -30.000; -1591.533; 11; 0.000; 0.000; 0.000 ; 0.000; 26.406; 1.021; 25.206 
2015-08-01; a6b03a17-330; 4314902004021; 4314902; -51.169; -30.002; -415.457; 10; 43.610; 12.000; 412.064 ; 2.000; 22.117; 0.855; 21.112 
2015-08-01; 8ab127ac-33c; 4314902004022; 4314902; -51.210; -30.120; -968.355; 18; 0.000; 11.000; 369.421 ; 3.000; 20.284; 0.784; 19.362 
2015-08-01; 855f88bb-cbc; 4314902004023; 4314902; -51.139; -30.042; -1380.156; 16; 0.000; 4.000; 319.010 ; 1.000; 24.803; 0.959; 23.675 
2015-08-01; 732925e7-3d7; 4314902004024; 4314902; -51.193; -30.069; -990.049; 41; 0.000; 10.000; 431.995 ; 2.000; 20.656; 0.798; 19.717 
2015-08-01; 98f1e319-a05; 4314902004026; 4314902; -51.179; -30.097; -376.522; 38; 552.110; 6.000; 416.813 ; 0.000; 9.247; 0.357; 8.826 
2015-08-01; 52805c1f-78a; 4314902004027; 4314902; -51.153; -29.974; -258.411; 15; 0.000; 9.000; 381.879 ; 1.000; 9.928; 0.384; 9.477 
2015-08-01; 46db7cec-2cc; 4314902004028; 4314902; -51.129; -29.999; -404.793; 20; 0.000; 5.000; 357.359 ; 1.000; 8.611; 0.333; 8.219 
2015-08-01; 42041493-2af; 4314902004029; 4314902; -51.146; -30.005; -978.712; 27; 71.222; 4.000; 426.816 ; 0.000; 19.927; 0.770; 19.021 
2015-08-01; 01145521-c0c; 4314902004030; 4314902; -51.164; -29.997; -869.439; 10; 0.000; 8.000; 375.424 ; 1.000; 19.317; 0.747; 18.439 
2015-08-01; ee8568d3-88d; 4314902004031; 4314902; -51.159; -30.024; -896.304; 15; 13.186; 1.000; 468.907 ; 0.000; 17.329; 0.670; 16.541 
2015-08-01; b613477a-f95; 4314902004032; 4314902; -51.171; -30.040; -563.879; 9; 25.835; 12.000; 283.406 ; 4.000; 20.613; 0.797; 19.676 
2015-08-01; 580db7f5-9db; 4314902004033; 4314902; -51.167; -30.041; -6.355; 6; 38.893; 19.000; 427.913 ; 0.000; 3.786; 0.146; 3.614 
2015-08-01; 42c9e32f-ebe; 4314902004034; 4314902; -51.157; -30.031; -1153.586; 17; 0.000; 6.000; 318.758 ; 0.000; 22.989; 0.888; 21.944 
2015-08-01; 9d3b878f-b30; 4314902004035; 4314902; -51.149; -30.058; -868.341; 18; 0.000; 8.000; 319.825 ; 0.000; 19.318; 0.747; 18.440 
2015-08-01; cc60ae13-cba; 4314902004036; 4314902; -51.213; -30.172; -97.952; 28; 8.345; 24.000; 505.372 ; 1.000; 5.241; 0.203; 5.003 
2015-08-01; 5afd7c29-e71; 4314902004037; 4314902; -51.228; -30.181; 874.377; 13; 170.575; 11.000; 388.317 ; 0.000; 18.236; 0.705; 17.407 
2015-08-01; f678f892-d1b; 4314902004039; 4314902; -51.091; -30.155; -813.001; 37; 184.749; 8.000; 384.042 ; 2.000; 17.965; 0.694; 17.148 
2015-08-01; c119945b-f6d; 4314902004041; 4314902; -51.106; -30.010; -673.762; 34; 29.135; 19.000; 414.825 ; 1.000; 22.437; 0.867; 21.417 
2015-08-01; d98c1c07-17d; 4314902004042; 4314902; -51.131; -30.048; -700.091; 18; 0.000; 1.000; 238.123 ; 0.000; 12.284; 0.475; 11.725 
2015-08-01; 202754b2-12e; 4307609003001; 4307609; -51.169; -29.656; -600.481; 16; 0.000; 11.000; 296.950 ; 0.000; 15.302; 0.591; 14.606 
2015-08-01; c535c53a-825; 4307609003002; 4307609; -51.169; -29.627; -1992.864; 24; 0.000; 14.000; 359.900 ; 1.000; 45.842; 1.772; 43.758 
2015-08-01; a4035ec6-03b; 4319901003003; 4319901; -51.012; -29.636; -424.043; 19; 0.000; 23.000; 307.767 ; 1.000; 14.837; 0.573; 14.162 
2015-08-01; 87be9b15-5b1; 4319901003004; 4319901; -51.003; -29.545; -384.962; 12; 0.000; 6.000; 291.361 ; 0.000; 17.007; 0.657; 16.234 
2015-08-01; c50ce644-429; 4313375001001; 4313375; -51.367; -29.887; -371.086; 8; 70.684; 1.000; 887.581 ; 0.000; 23.986; 0.927; 22.896 
2015-08-01; daa934ef-072; 4303905003002; 4303905; -51.029; -29.708; -841.515; 9; 0.000; 0.000; 0.000 ; 0.000; 16.382; 0.633; 15.637 
2015-08-01; 0446159a-d5d; 4303905003003; 4303905; -51.070; -29.645; 3025.649; 4; 112.671; 0.000; 0.000 ; 0.000; 10.162; 0.393; 9.700 
2015-08-01; 5954c454-ae3; 4314803003001; 4314803; -51.232; -29.690; -897.961; 16; 0.000; 8.000; 314.567 ; 0.000; 22.181; 0.857; 21.172 
2015-08-01; 5a677e0d-c37; 4314803003002; 4314803; -51.212; -29.788; -403.072; 12; 91.573; 0.000; 0.000 ; 0.000; 13.491; 0.521; 12.877 
2015-08-01; 07ae503f-a1e; 4323002004002; 4323002; -51.097; -30.075; -619.425; 55; 1001.403; 9.000; 385.891 ; 3.000; 14.800; 0.572; 14.127 
2015-08-01; 0e28d1f9-999; 4323002004005; 4323002; -51.080; -30.068; -216.285; 36; 0.000; 4.000; 278.397 ; 0.000; 5.754; 0.222; 5.492 
2015-08-01; 211f0917-6d9; 4323002004006; 4323002; -51.031; -30.074; -129.873; 22; 0.000; 26.000; 462.237 ; 2.000; 30.671; 1.185; 29.276 
2015-08-01; 5251cb5f-a72; 4309308003001; 4309308; -51.320; -30.114; -351.289; 15; 25.081; 8.000; 287.387 ; 0.000; 13.206; 0.510; 12.605 
2015-08-01; 3d4e1d53-f10; 4300604005001; 4300604; -51.088; -29.989; -153.155; 45; 285.447; 5.000; 358.358 ; 0.000; 5.644; 0.218; 5.387 
2015-08-01; 59c5f589-1db; 4300604005003; 4300604; -51.074; -30.021; -14.584; 20; 0.000; 11.000; 319.864 ; 0.000; 1.058; 0.041; 1.010 
2015-08-01; 8fe50897-be8; 4313409004002; 4313409; -51.085; -29.706; -565.364; 31; 0.000; 12.000; 326.060 ; 3.000; 17.454; 0.675; 16.660 
2015-08-01; 14a1c708-a09; 4313409004003; 4313409; -51.126; -29.716; -602.551; 14; 65.652; 8.000; 295.316 ; 2.000; 19.544; 0.755; 18.655 
2015-08-01; 1b1c229b-4c4; 4313409004004; 4313409; -51.163; -29.672; 1431.723; 3; 74.371; 1.000; 70.420 ; 1.000; 6.804; 0.263; 6.495 
2015-08-01; 021178fc-000; 4313409004005; 4313409; -51.142; -29.682; -102.605; 10; 0.000; 10.000; 287.724 ; 0.000; 4.195; 0.162; 4.005 
2015-08-01; 0602fdd2-709; 4313409004006; 4313409; -51.160; -29.695; -341.077; 15; 17.204; 14.000; 413.845 ; 2.000; 19.836; 0.767; 18.935 
2015-08-01; d223112f-9b1; 4313409004007; 4313409; -51.124; -29.646; -8.572; 20; 77.512; 15.000; 462.121 ; 1.000; 9.659; 0.373; 9.220 
2015-08-01; 8ff3084c-a8f; 4313409004009; 4313409; -51.134; -29.668; -699.483; 7; 0.000; 4.000; 267.401 ; 1.000; 18.185; 0.703; 17.358 
2015-08-01; 9dd595cc-b17; 4313409004010; 4313409; -51.115; -29.664; -314.539; 8; 12.689; 6.000; 262.438 ; 2.000; 13.102; 0.506; 12.506 
2015-08-01; 31caae9a-168; 4313409004011; 4313409; -51.108; -29.689; -1853.017; 19; 0.000; 19.000; 373.892 ; 0.000; 51.768; 2.001; 49.414 
2015-08-01; 79e4c697-f12; 4313409004012; 4313409; -51.112; -29.711; -141.649; 17; 0.000; 4.000; 234.523 ; 2.000; 3.638; 0.141; 3.473 
2015-08-01; f83e53ad-01a; 4313409004013; 4313409; -51.096; -29.677; -358.992; 14; 0.000; 1.000; 238.184 ; 0.000; 8.359; 0.323; 7.979 
2015-08-01; f153f00c-645; 4313409004014; 4313409; -51.107; -29.699; -883.838; 21; 0.000; 5.000; 294.534 ; 1.000; 18.144; 0.701; 17.319 
