
2014-11-01;3106200;154.620;23771;25767.340;0.4689;311.298;0.2758;1.06102;1.084;619376.485548;182349.856303;338646.597539;39381.111711;1193
2014-11-01;3162922;3.543;262;219.329;0.4386;205.675;0.2263;0.84617;0.837;5675.036217;2003.224079;2922.821286;1611.856242;28
2014-11-01;3154606;52.716;3017;272.014;0.4634;148.728;0.2328;0.72951;0.090;13715.182996;22982.899015;9036.728444;6505.539770;489
2014-11-01;3157807;31.354;2064;454.176;0.4837;168.498;0.2633;0.78426;0.220;17838.405698;15767.119299;10619.798366;6505.539770;300
2014-11-01;3117876;1.092;61;0.000;0.2953;495.053;0.1818;0.81155;0.000;1931.910442;462.763185;1422.149601;690.795560;0
2014-11-01;3140159;2.517;130;0.000;0.4411;198.947;0.2421;0.77461;0.000;504.377249;995.190769;504.375237;1009.538777;19
2014-11-01;3137601;11.739;522;598.220;0.4741;315.398;0.2730;1.02072;1.146;16526.009659;3986.893826;9417.478949;2501.552059;23
2014-11-01;3162955;5.037;196;0.000;0.5025;131.836;0.2770;0.82865;0.000;146.089269;1513.044491;139.196145;1381.591074;31
2014-11-01;3129806;21.832;1654;230.714;0.4680;157.719;0.3378;0.77145;0.139;9057.376222;12548.167080;5756.300429;6505.539770;211
2014-11-01;3156700;22.317;1262;215.220;0.4970;166.369;0.2449;0.82811;0.171;8825.891754;9711.603601;5098.162698;3956.455795;151
2014-11-01;3165537;5.021;260;164.825;0.3490;172.647;0.4485;0.90319;0.634;4371.898011;1990.170380;2294.735000;1611.856242;25
2014-11-01;3144805;15.850;799;665.342;0.4547;292.764;0.2748;0.97668;0.833;20355.807747;6123.257661;11066.363941;3141.762205;53
2014-11-01;3153905;4.503;161;0.000;0.4634;196.134;0.2269;0.77748;0.000;253.646272;1230.185124;250.373811;1151.325900;28
2014-11-01;3110004;12.077;409;286.807;0.4771;220.885;0.2718;0.86479;0.701;8039.946940;3136.934558;4325.311164;2072.386584;48
2014-11-01;3130101;9.012;361;174.425;0.4555;164.363;0.2435;0.78793;0.483;5240.459910;2745.693635;2929.023851;1884.069251;51
2014-11-01;3154804;2.800;102;296.825;0.3349;395.732;0.2192;0.75562;2.910;5999.760935;777.792142;3260.275237;690.795560;13
2014-11-01;3149309;12.640;581;741.247;0.4782;263.329;0.2806;0.92843;1.276;17858.290108;4444.092576;9411.968863;2574.864762;58
2014-12-01;3171204;19.100;1061;317.142;0.4949;156.745;0.2576;0.79443;0.299;11175.054211;8189.380885;6972.792753;3718.002047;129
2014-12-01;3124104;21.319;614;123.444;0.4683;166.126;0.3211;0.82179;0.201;5220.332260;4771.111266;3245.679700;2730.074960;63
2014-12-01;3118601;50.964;6083;5524.828;0.4638;297.421;0.2926;1.03583;0.908;143217.154513;47254.476350;79994.845084;6619.581563;295
2014-12-01;3136652;5.123;224;150.751;0.4193;244.691;0.2683;0.88583;0.673;4740.784572;1754.466481;2677.773956;1452.030721;23
2014-12-01;3109006;9.501;341;525.460;0.4678;251.969;0.2874;0.88186;1.541;8292.822123;2647.251147;4592.424334;1874.683477;39
2014-12-01;3106705;53.996;3853;1960.809;0.4718;221.254;0.2790;0.83704;0.509;60540.653454;29720.634654;36016.576745;6619.581563;407
2014-12-01;3106200;155.698;23778;26144.810;0.4688;315.181;0.2756;1.06448;1.100;629055.218223;185286.736921;343439.397604;40092.524991;1228
2014-12-01;3162922;3.543;262;247.568;0.4373;209.621;0.2263;0.84933;0.945;5765.623930;2035.584358;2967.182848;1640.348051;29
2014-12-01;3154606;53.012;3018;710.221;0.4637;149.882;0.2323;0.73019;0.235;13973.803983;23355.659790;9166.644671;6619.581563;498
2014-12-01;3157807;31.412;2064;576.056;0.4838;169.966;0.2627;0.78546;0.279;18056.558578;16022.049133;10730.652835;6619.581563;306
2014-12-01;3117876;1.092;61;0.000;0.2946;495.489;0.1818;0.81237;0.000;1939.667368;470.297449;1429.729061;703.006336;0
2014-12-01;3140159;2.517;130;0.000;0.4426;199.973;0.2421;0.77577;0.000;506.628620;1011.247396;506.627372;1029.890069;19
2014-12-01;3137601;11.739;522;769.890;0.4739;318.823;0.2730;1.02550;1.475;16876.158999;4051.367360;9626.335753;2546.324901;22
2014-12-01;3162955;5.037;196;0.000;0.5012;132.897;0.2770;0.83018;0.000;148.555429;1537.252945;141.558067;1406.012624;32
2014-12-01;3129806;22.291;1655;602.463;0.4673;159.154;0.3353;0.77258;0.364;9275.156390;12752.580294;5863.396105;6619.581563;216
2014-12-01;3156700;22.396;1262;231.058;0.4972;168.066;0.2425;0.82951;0.183;8918.556470;9867.476397;5148.153050;4029.720445;155
2014-12-01;3165537;5.021;261;180.970;0.3490;174.384;0.4456;0.90251;0.693;4437.778738;2022.407147;2326.812817;1640.348051;25
2014-12-01;3144805;15.928;799;676.729;0.4549;294.999;0.2732;0.97897;0.847;20629.515002;6221.944162;11215.925421;3198.745821;52
2014-12-01;3153905;4.503;161;0.000;0.4623;197.908;0.2269;0.77873;0.000;255.208995;1250.070639;251.884481;1171.677192;29
2014-12-01;3110004;12.208;409;267.622;0.4780;222.957;0.2718;0.86678;0.654;8134.695348;3187.451177;4370.710091;2109.018909;48
2014-12-01;3130101;9.012;362;366.707;0.4566;165.906;0.2435;0.78804;1.013;5382.006431;2790.405166;3000.246262;1920.701576;52
2014-12-01;3154804;2.800;102;177.723;0.3358;399.453;0.2192;0.75720;1.742;6059.861138;790.390419;3288.146304;703.006336;14
2014-12-01;3149309;12.564;581;686.562;0.4787;265.707;0.2829;0.93075;1.182;18094.844214;4515.853348;9522.807650;2623.707862;61
2015-01-01;3171204;19.255;1059;385.235;0.4957;157.547;0.2573;0.79783;0.364;11372.802255;8320.353661;7088.505649;3788.381118;132
2015-01-01;3124104;21.283;614;612.840;0.4697;167.858;0.3280;0.82541;0.998;5453.206182;4847.048268;3361.148109;2779.754305;65
2015-01-01;3118601;51.271;6080;6181.933;0.4637;300.726;0.2926;1.04099;1.017;145705.101394;48006.425809;81299.187667;6734.781380;301
2015-01-01;3136652;5.123;224;155.319;0.4201;246.205;0.2683;0.88854;0.693;4804.635743;1782.169882;2711.421294;1481.010340;23
2015-01-01;3109006;9.501;341;379.552;0.4683;256.279;0.2874;0.88406;1.113;8436.262850;2689.424628;4663.939254;1907.803040;40
2015-01-01;3106705;54.331;3854;2381.610;0.4715;222.713;0.2792;0.83844;0.618;61482.676452;30197.281564;36502.708576;6734.781380;416
2015-01-01;3106200;157.224;23761;24815.653;0.4690;318.359;0.2762;1.06897;1.044;638366.123578;188225.399928;348102.682673;40813.723432;1250
2015-01-01;3162922;3.543;262;265.643;0.4369;213.160;0.2344;0.85258;1.014;5862.253278;2067.987444;3014.239324;1669.327669;30
2015-01-01;3154606;53.386;3018;224.928;0.4646;150.720;0.2329;0.73102;0.075;14075.375921;23728.913650;9227.778872;6734.781380;507
2015-01-01;3157807;31.955;2064;1057.394;0.4844;171.069;0.2636;0.78684;0.512;18433.028735;16277.316186;10911.712930;6734.781380;312
2015-01-01;3117876;1.092;61;0.000;0.2944;495.990;0.1818;0.81307;0.000;1943.306596;477.841679;1433.190822;715.426172;0
2015-01-01;3140159;2.517;130;0.000;0.4427;200.610;0.2421;0.77694;0.000;508.856096;1027.325263;508.855614;1050.589797;20
2015-01-01;3137601;11.739;521;1108.651;0.4737;321.741;0.2766;1.03173;2.128;17254.667155;4115.802502;9801.024271;2591.864300;22
2015-01-01;3162955;5.037;195;0.000;0.5012;133.446;0.2819;0.83597;0.000;150.707506;1561.369745;143.622763;1430.852297;33
2015-01-01;3129806;22.543;1654;502.725;0.4669;160.349;0.3353;0.77459;0.304;9458.588489;12957.140229;5954.751140;6734.781380;222
2015-01-01;3156700;22.396;1262;230.076;0.4978;169.157;0.2441;0.83091;0.182;9010.349512;10023.555380;5197.550991;4104.239462;160
2015-01-01;3165537;5.022;262;158.300;0.3492;175.381;0.4433;0.90177;0.604;4496.045485;2054.810232;2355.441814;1669.327669;25
2015-01-01;3144805;15.928;800;1019.687;0.4547;298.264;0.2755;0.98052;1.275;21030.165678;6320.884880;11429.072883;3256.705057;52
2015-01-01;3153905;4.503;161;0.000;0.4622;199.498;0.2269;0.78001;0.000;257.502272;1269.982458;254.125705;1192.376920;30
2015-01-01;3110004;12.208;409;337.850;0.4789;224.723;0.2742;0.86897;0.826;8255.637027;3238.034619;4428.912384;2146.278418;49
2015-01-01;3130101;9.189;362;96.651;0.4572;168.194;0.2399;0.78958;0.267;5420.503670;2835.175841;3020.608163;1957.961085;53
2015-01-01;3154804;2.800;102;297.311;0.3356;402.488;0.2192;0.75935;2.915;6161.231552;803.005360;3334.979993;715.426172;14
2015-01-01;3149309;13.493;582;737.017;0.4783;268.816;0.2816;0.93158;1.266;18351.896902;4587.832721;9644.133792;2673.387206;62
2015-02-01;3171204;19.600;1060;386.607;0.4970;158.485;0.2553;0.79905;0.365;11573.818446;8456.954952;7206.728455;3861.701369;135
2015-02-01;3124104;21.191;614;83.333;0.4773;170.052;0.3303;0.82800;0.136;5515.822170;4926.173921;3402.926524;2831.509776;65
2015-02-01;3118601;51.955;6082;6071.604;0.4639;304.123;0.2929;1.04522;0.998;148094.748984;48790.207932;82528.622978;6854.795461;306
2015-02-01;3136652;5.380;224;154.550;0.4204;247.314;0.2683;0.89137;0.690;4870.027085;1811.036570;2746.442272;1511.201032;23
2015-02-01;3109006;9.501;341;428.119;0.4695;257.503;0.2874;0.88646;1.255;8599.438920;2733.369006;4745.558265;1942.306689;41
2015-02-01;3106705;54.781;3859;2120.541;0.4716;223.622;0.2814;0.83893;0.550;62318.911647;30694.587584;36934.799565;6854.795461;429
2015-02-01;3106200;158.537;23762;27714.736;0.4691;321.667;0.2766;1.07289;1.166;648595.249483;191287.588489;353150.543916;41565.061150;1286
2015-02-01;3162922;3.538;262;252.251;0.4368;216.456;0.2356;0.85583;0.963;5953.411950;2101.751159;3058.563775;1699.518361;31
2015-02-01;3154606;53.932;3021;302.190;0.4648;151.209;0.2337;0.73116;0.100;14200.787001;24118.227329;9298.986062;6854.795461;517
2015-02-01;3157807;32.257;2064;780.295;0.4859;172.185;0.2644;0.78815;0.378;18718.356481;16543.302096;11052.267288;6854.795461;320
2015-02-01;3117876;1.092;61;0.000;0.2935;496.419;0.1818;0.81483;0.000;1981.570419;485.702696;1471.277178;728.365041;0
2015-02-01;3140159;2.517;130;0.000;0.4429;201.080;0.2500;0.77816;0.000;511.119925;1044.078252;511.120208;1072.154577;20
2015-02-01;3137601;11.739;520;838.022;0.4731;324.571;0.2766;1.03750;1.612;17547.348626;4182.814456;9939.020550;2639.306816;24
2015-02-01;3162955;5.037;195;0.000;0.5015;134.621;0.2819;0.83756;0.000;152.975789;1586.499227;145.808914;1456.730033;34
2015-02-01;3129806;22.543;1653;200.552;0.4670;161.064;0.3386;0.77650;0.121;9546.449314;13170.160922;6005.138420;6854.795461;227
2015-02-01;3156700;22.442;1262;219.543;0.4983;169.851;0.2473;0.83235;0.174;9100.047936;10186.188237;5246.398091;4181.872669;163
2015-02-01;3165537;5.004;263;224.893;0.3493;175.754;0.4513;0.90144;0.855;4577.593825;2088.702817;2394.831008;1699.518361;25
2015-02-01;3144805;15.928;800;818.790;0.4551;302.126;0.2795;0.98286;1.023;21329.415901;6423.980194;11576.517373;3317.086440;52
2015-02-01;3153905;4.641;161;0.000;0.4619;200.877;0.2203;0.78133;0.000;259.023435;1290.730390;255.594816;1213.941700;31
2015-02-01;3110004;12.208;409;192.595;0.4804;226.476;0.2752;0.87088;0.471;8327.449968;3290.742099;4464.709378;2185.095022;50
2015-02-01;3130101;9.485;364;230.879;0.4575;170.195;0.2390;0.78713;0.634;5503.465581;2882.084208;3060.808932;1996.777689;55
2015-02-01;3154804;2.800;102;274.796;0.3366;405.756;0.2192;0.76142;2.694;6254.466578;816.150013;3377.953422;728.365041;14
2015-02-01;3149309;13.493;584;1368.980;0.4789;270.177;0.2848;0.93176;2.344;18812.939852;4663.092300;9854.278438;2725.142678;62
2015-03-01;3171204;19.689;1061;329.418;0.4984;159.327;0.2544;0.80019;0.310;11750.124499;8593.439579;7311.867926;3935.079896;137
2015-03-01;3124104;21.257;613;98.844;0.4773;170.852;0.3295;0.83194;0.161;5581.429030;5005.028847;3445.212559;2883.306384;67
2015-03-01;3118601;52.735;6086;5559.403;0.4641;307.318;0.2929;1.04896;0.913;150324.914375;49573.097132;83690.871556;6974.904929;312
2015-03-01;3136652;5.380;224;174.984;0.4209;248.381;0.2699;0.89420;0.781;4938.873879;1839.851421;2781.728377;1541.415720;24
2015-03-01;3109006;9.501;341;419.765;0.4712;258.674;0.2874;0.88882;1.231;8757.732703;2777.234470;4824.249321;1976.837761;42
2015-03-01;3106705;55.354;3859;1896.487;0.4717;224.334;0.2820;0.84047;0.491;63099.804000;31191.000569;37348.665152;6974.904929;437
2015-03-01;3106200;159.328;23765;27698.680;0.4693;324.899;0.2771;1.07671;1.166;658774.714538;194344.664045;358161.377014;42316.996038;1319
2015-03-01;3162922;3.538;262;196.374;0.4363;217.271;0.2396;0.85884;0.750;6026.381171;2135.454243;3094.881787;1729.733049;31
2015-03-01;3154606;54.484;3024;288.600;0.4659;151.715;0.2341;0.73130;0.095;14321.828254;24507.227812;9368.120987;6974.904929;528
2015-03-01;3157807;32.390;2064;1088.682;0.4871;173.276;0.2649;0.78959;0.527;19109.352093;16808.810362;11241.210442;6974.904929;327
2015-03-01;3117876;1.092;61;0.000;0.2936;497.497;0.1818;0.81555;0.000;1984.686797;493.549598;1474.216089;741.314193;0
2015-03-01;3140159;2.517;129;0.000;0.4441;201.452;0.2500;0.78540;0.000;513.356751;1060.672518;513.357799;1093.736497;20
2015-03-01;3137601;11.739;520;991.323;0.4733;327.980;0.2774;1.04157;1.906;17885.841981;4249.706074;10095.480479;2686.787039;25
2015-03-01;3162955;5.300;195;0.000;0.5016;135.493;0.2752;0.83916;0.000;155.313958;1611.583584;148.062945;1482.628337;34
2015-03-01;3129806;22.531;1655;136.845;0.4669;161.593;0.3421;0.77695;0.083;9610.961323;13383.056358;6044.304170;6974.904929;233
2015-03-01;3156700;22.715;1263;225.946;0.4986;170.492;0.2460;0.83314;0.179;9190.739719;10348.657685;5295.317266;4259.567580;167
2015-03-01;3165537;5.000;263;318.418;0.3498;175.966;0.4615;0.90493;1.211;4688.910036;2122.534539;2447.030999;1729.733049;25
2015-03-01;3144805;15.917;800;1435.354;0.4548;310.361;0.2816;0.98582;1.794;21825.847457;6526.890375;11808.393261;3377.515815;54
2015-03-01;3153905;4.641;161;0.000;0.4617;202.202;0.2222;0.78264;0.000;260.618936;1311.441064;257.138263;1235.523620;32
2015-03-01;3110004;12.208;408;357.529;0.4817;227.894;0.2752;0.87543;0.876;8465.077125;3343.226291;4534.060471;2223.942478;50
2015-03-01;3130101;9.485;364;230.538;0.4594;170.468;0.2390;0.78907;0.633;5590.778931;2928.908341;3104.576441;2035.625145;57
2015-03-01;3154804;2.800;102;237.882;0.3374;408.719;0.2222;0.76362;2.332;6347.086754;829.271061;3424.931300;741.314193;15
2015-03-01;3149309;13.657;584;1007.077;0.4801;272.733;0.2810;0.93464;1.724;19159.222020;4738.216732;10015.220691;2776.939286;65
2015-04-01;3171204;19.774;1062;1296.286;0.4983;160.563;0.2528;0.80223;1.221;12240.840568;8739.304275;7554.976961;4012.441715;138
2015-04-01;3124104;21.234;613;95.726;0.4771;172.072;0.3318;0.83468;0.156;5647.811047;5089.223818;3488.571339;2937.914727;69
2015-04-01;3118601;53.417;6088;6413.024;0.4634;310.938;0.2936;1.05341;1.053;152818.448759;50409.278179;84963.486599;7101.534441;319
2015-04-01;3136652;5.740;224;118.517;0.4210;250.173;0.2638;0.89691;0.529;4989.968733;1870.617609;2809.542067;1573.270587;25
2015-04-01;3109006;9.470;341;391.914;0.4726;259.881;0.2939;0.89109;1.149;8898.751030;2824.070498;4892.311947;2013.243323;43
2015-04-01;3106705;55.846;3859;1667.014;0.4711;225.059;0.2835;0.84199;0.432;63768.855019;31721.030572;37700.014940;7101.534441;442
2015-04-01;3106200;160.609;23774;28631.954;0.4693;327.681;0.2776;1.08043;1.204;669292.189291;197610.000479;363332.630630;43109.749085;1352
2015-04-01;3162922;3.538;262;361.862;0.4357;218.987;0.2396;0.86261;1.381;6150.954381;2171.439695;3152.966486;1761.587917;31
2015-04-01;3154606;54.513;3025;288.828;0.4657;152.006;0.2358;0.73197;0.095;14439.038923;24922.708703;9434.388349;7101.534441;536
2015-04-01;3157807;32.671;2063;815.741;0.4886;174.730;0.2647;0.79136;0.395;19406.248022;17092.161463;11387.156624;7101.534441;334
2015-04-01;3117876;1.092;61;0.000;0.2935;497.932;0.2000;0.81793;0.000;2042.359599;501.927890;1531.711423;754.966280;0
2015-04-01;3140159;2.517;129;0.000;0.4450;203.564;0.2526;0.78669;0.000;515.648560;1078.390546;515.650374;1116.489974;20
2015-04-01;3137601;11.739;520;708.149;0.4722;330.981;0.2774;1.04513;1.362;18132.286747;4321.127582;10211.698704;2736.844687;27
2015-04-01;3162955;5.300;195;0.000;0.5013;135.928;0.2770;0.84085;0.000;157.788379;1638.366650;150.444858;1509.932509;34
2015-04-01;3129806;22.822;1655;160.295;0.4662;161.947;0.3429;0.77844;0.097;9682.289625;13610.369044;6086.078601;7101.534441;239
2015-04-01;3156700;22.799;1263;217.703;0.4980;171.155;0.2457;0.83466;0.172;9280.860744;10522.129542;5344.704818;4341.480094;169
2015-04-01;3165537;5.485;263;217.498;0.3511;177.411;0.4564;0.90805;0.827;4765.175561;2158.657340;2483.048543;1761.587917;25
2015-04-01;3144805;16.006;801;1243.481;0.4550;313.273;0.2843;0.98746;1.552;22264.010329;6636.906968;12016.958006;3441.225549;57
2015-04-01;3153905;4.641;161;0.000;0.4609;203.382;0.2353;0.78403;0.000;262.223439;1333.554262;258.690713;1258.277097;32
2015-04-01;3110004;12.208;408;358.851;0.4826;229.891;0.2776;0.87775;0.880;8586.966325;3399.264705;4591.902147;2264.898736;52
2015-04-01;3130101;9.863;363;229.666;0.4607;171.745;0.2381;0.79317;0.633;5670.296353;2978.766048;3142.122142;2076.581403;58
2015-04-01;3154804;2.800;103;305.199;0.3370;412.537;0.2222;0.75847;2.963;6451.064518;843.418014;3472.888860;754.966280;16
2015-04-01;3149309;13.765;584;1511.601;0.4802;275.084;0.2772;0.93828;2.588;19665.522061;4818.428580;10244.759600;2831.547629;66
2015-05-01;3171204;19.981;1063;685.071;0.5062;162.052;0.2544;0.80382;0.644;12538.178904;8890.246299;7715.171588;4092.214486;141
2015-05-01;3124104;21.495;613;141.559;0.4763;172.629;0.3311;0.83749;0.231;5721.771078;5176.267525;3532.696035;2994.224918;70
2015-05-01;3118601;53.620;6090;5037.859;0.4632;312.803;0.2948;1.05747;0.827;154848.332412;51274.035398;86027.486937;7232.110313;326
2015-05-01;3136652;5.740;224;164.710;0.4210;251.259;0.2638;0.89988;0.735;5056.160060;1902.424771;2843.970791;1606.118199;25
2015-05-01;3109006;9.470;341;411.808;0.4740;260.436;0.2977;0.89353;1.208;9053.810791;2872.491222;4969.349796;2050.783451;45
2015-05-01;3106705;56.176;3855;1935.250;0.4703;225.108;0.2849;0.84451;0.502;64565.783580;32268.426151;38122.513196;7232.110313;447
2015-05-01;3106200;162.804;23778;30719.917;0.4691;329.848;0.2785;1.08456;1.292;680441.907931;200986.387530;368762.760544;43927.207980;1386
2015-05-01;3162922;3.538;262;363.841;0.4323;221.219;0.2396;0.86644;1.389;6275.250178;2208.642715;3210.593958;1794.435529;32
2015-05-01;3154606;54.770;3028;281.430;0.4662;152.154;0.2372;0.73219;0.093;14558.950613;25352.673376;9503.656993;7232.110313;549
2015-05-01;3157807;32.865;2064;1682.637;0.4887;175.374;0.2660;0.79271;0.815;19986.205593;17385.241742;11657.406592;7232.110313;339
2015-05-01;3117876;1.092;62;0.000;0.2930;496.946;0.2000;0.80552;0.000;2045.486897;510.731658;1534.661255;769.043828;1
2015-05-01;3140159;2.517;129;0.000;0.4444;203.565;0.2526;0.78801;0.000;517.908861;1096.708064;517.911439;1139.952554;20
2015-05-01;3137601;11.758;521;754.569;0.4718;331.867;0.2785;1.04683;1.448;18391.830298;4395.107633;10332.885317;2788.462362;28
2015-05-01;3162955;5.300;195;0.000;0.4996;136.582;0.2770;0.84260;0.000;160.352977;1666.055920;152.902133;1538.087605;34
2015-05-01;3129806;23.119;1655;138.575;0.4655;162.786;0.3413;0.77996;0.084;9749.630473;13845.372853;6127.387466;7232.110313;244
2015-05-01;3156700;23.469;1262;251.834;0.4973;171.406;0.2450;0.83691;0.200;9380.143911;10701.328821;5397.430261;4425.945381;171
2015-05-01;3165537;5.652;263;338.798;0.3511;177.833;0.4513;0.91191;1.288;4887.406217;2196.002356;2541.635566;1794.435529;25
2015-05-01;3144805;16.006;800;1438.280;0.4566;314.993;0.2853;0.99173;1.798;22753.760536;6750.503975;12243.026688;3506.920772;59
2015-05-01;3153905;4.641;161;0.000;0.4599;203.748;0.2353;0.78547;0.000;263.830734;1356.415660;260.245955;1281.739678;32
2015-05-01;3110004;12.208;407;165.457;0.4831;232.409;0.2776;0.88184;0.407;8645.931200;3457.057183;4620.739332;2307.131379;52
2015-05-01;3130101;9.863;363;115.124;0.4621;172.773;0.2381;0.79488;0.317;5711.890016;3030.310690;3162.810106;2118.814047;59
2015-05-01;3154804;2.800;103;196.935;0.3377;410.875;0.2222;0.76026;1.912;6517.964797;858.043628;3503.829168;769.043828;17
2015-05-01;3149309;13.765;583;1594.645;0.4816;278.606;0.2772;0.94368;2.735;20196.545013;4901.212399;10484.248557;2887.857820;67
2015-06-01;3171204;19.981;1064;395.365;0.5083;162.588;0.2562;0.80512;0.372;12738.510067;9037.506704;7831.942601;4169.647313;144
2015-06-01;3124104;21.457;611;157.422;0.4754;175.663;0.3303;0.84306;0.258;5804.989721;5260.831536;3582.282980;3048.883385;71
2015-06-01;3118601;53.817;6084;4812.600;0.4627;314.350;0.2962;1.06291;0.791;156854.863022;52116.077037;87109.440268;7358.856054;331
2015-06-01;3136652;6.012;223;181.922;0.4205;252.487;0.2562;0.90688;0.816;5127.066599;1933.288559;2880.067271;1638.002305;26
2015-06-01;3109006;9.470;342;383.566;0.4754;261.416;0.3004;0.89323;1.122;9196.171277;2919.824924;5039.555037;2087.222429;47
2015-06-01;3106705;56.742;3856;2170.221;0.4705;226.383;0.2876;0.84593;0.563;65412.530729;32802.106717;38556.785511;7358.856054;456
2015-06-01;3106200;163.937;23761;29205.405;0.4689;331.358;0.2790;1.08949;1.229;691075.666085;204274.972573;373957.276934;44720.688674;1420
2015-06-01;3162922;3.531;261;460.347;0.4296;222.821;0.2487;0.87408;1.764;6436.614689;2244.765803;3286.584884;1826.319635;33
2015-06-01;3154606;55.210;3026;278.092;0.4669;152.154;0.2356;0.73360;0.092;14678.505412;25771.479754;9572.662353;7358.856054;558
2015-06-01;3157807;32.808;2063;1629.090;0.4906;176.598;0.2694;0.79478;0.790;20544.045861;17670.766381;11916.298818;7358.856054;344
2015-06-01;3117876;1.092;62;0.000;0.2922;486.922;0.2000;0.80627;0.000;2048.555302;519.312621;1537.552192;782.708445;1
2015-06-01;3140159;2.517;129;0.000;0.4440;204.002;0.2526;0.78930;0.000;520.205599;1114.562004;520.208943;1162.726916;20
2015-06-01;3137601;12.010;521;772.689;0.4717;335.148;0.2759;1.05052;1.483;18657.558293;4467.215407;10456.856648;2838.565957;30
2015-06-01;3162955;5.300;195;0.000;0.4991;137.189;0.2770;0.84430;0.000;162.810675;1693.044434;155.249615;1565.416838;35
2015-06-01;3129806;23.294;1653;134.368;0.4655;163.286;0.3445;0.78239;0.081;9815.371368;14074.152411;6167.750463;7358.856054;247
2015-06-01;3156700;23.936;1261;244.211;0.4964;172.036;0.2471;0.83911;0.194;9477.544024;10875.854545;5449.521050;4507.933080;172
2015-06-01;3165537;5.633;264;483.406;0.3532;178.373;0.4564;0.91277;1.831;5052.051510;2232.540652;2617.071641;1826.319635;26
2015-06-01;3144805;16.228;801;1147.226;0.4580;317.909;0.2846;0.99319;1.432;23149.002432;6861.364487;12428.346847;3570.688983;60
2015-06-01;3153905;4.641;161;0.000;0.4594;203.927;0.2437;0.78687;0.000;265.439398;1378.698484;261.802566;1304.514039;33
2015-06-01;3110004;12.208;407;235.169;0.4822;234.039;0.2776;0.88389;0.578;8728.865423;3513.387056;4660.435259;2348.125230;53
2015-06-01;3130101;9.863;362;113.598;0.4619;173.471;0.2418;0.79879;0.314;5755.619212;3080.412444;3185.527885;2159.807897;61
2015-06-01;3154804;2.800;103;285.844;0.3361;411.844;0.2222;0.76244;2.775;6614.976421;872.299100;3548.407321;782.708445;18
2015-06-01;3149309;13.979;583;1970.398;0.4829;280.913;0.2765;0.94794;3.380;20847.778563;4981.901136;10775.549084;2942.516287;68
2015-07-01;3171204;20.152;1063;292.948;0.5071;162.984;0.2559;0.80782;0.276;12899.259639;9188.942276;7928.994450;4245.985149;145
2015-07-01;3124104;21.457;610;274.771;0.4732;176.397;0.3341;0.84758;0.450;5929.096678;5347.732475;3650.770726;3102.768916;72
2015-07-01;3118601;54.049;6086;5336.573;0.4611;314.238;0.2977;1.06705;0.877;158977.931972;52983.091987;88212.323311;7483.809461;333
2015-07-01;3136652;6.160;223;139.643;0.4191;255.512;0.2500;0.90968;0.626;5184.089137;1965.057263;2910.113299;1669.435532;27
2015-07-01;3109006;9.470;343;462.594;0.4756;260.965;0.3030;0.89316;1.349;9367.166914;2968.688895;5123.366664;2123.146117;47
2015-07-01;3106705;57.050;3858;2350.339;0.4685;227.189;0.2883;0.84719;0.609;66308.391221;33351.719545;39008.823294;7483.809461;467
2015-07-01;3106200;165.821;23757;29833.907;0.4676;332.404;0.2792;1.09390;1.256;701907.669801;207659.408023;379235.188411;45502.948614;1449
2015-07-01;3162922;3.531;261;236.692;0.4263;225.910;0.2487;0.87743;0.907;6523.652527;2281.948009;3329.456413;1857.752862;33
2015-07-01;3154606;55.736;3026;598.127;0.4667;152.239;0.2361;0.73460;0.198;14898.593451;26202.565399;9684.381569;7483.809461;569
2015-07-01;3157807;33.041;2062;754.453;0.4918;177.424;0.2714;0.79655;0.366;20822.360899;17964.520049;12054.424280;7483.809461;347
2015-07-01;3117876;1.092;62;0.000;0.2924;482.966;0.2000;0.80702;0.000;2051.562396;528.145176;1540.381820;796.179829;1
2015-07-01;3140159;2.517;129;0.000;0.4417;210.520;0.2526;0.79060;0.000;522.788216;1132.939416;522.792325;1185.179221;21
2015-07-01;3137601;12.010;520;760.916;0.4707;336.498;0.2759;1.05623;1.463;18919.998779;4541.294897;10579.588242;2887.961027;31
2015-07-01;3162955;5.300;194;0.000;0.4961;137.533;0.2770;0.85036;0.000;165.078111;1720.681782;157.429037;1592.359604;36
2015-07-01;3129806;23.294;1650;162.696;0.4632;163.906;0.3445;0.78533;0.099;9890.331479;14309.212330;6212.026403;7483.809461;251
2015-07-01;3156700;23.936;1261;215.642;0.4946;172.403;0.2495;0.84066;0.171;9567.802336;11055.497307;5499.262589;4588.761377;174
2015-07-01;3165537;5.633;264;321.541;0.3548;179.599;0.4592;0.91651;1.218;5167.928331;2270.150239;2672.697667;1857.752862;26
2015-07-01;3144805;16.228;800;1132.371;0.4565;317.623;0.2850;0.99713;1.415;23539.118570;6975.332932;12610.805010;3633.555436;60
2015-07-01;3153905;4.641;161;0.000;0.4574;203.965;0.2458;0.78828;0.000;267.048353;1401.634634;263.359468;1326.966344;34
2015-07-01;3110004;12.173;407;222.197;0.4806;233.530;0.2852;0.88596;0.546;8809.698837;3571.368502;4700.010934;2388.539379;53
2015-07-01;3130101;9.863;362;130.283;0.4606;173.800;0.2418;0.80057;0.360;5806.842176;3131.983166;3212.250122;2200.222046;61
