
2015-02-01;4300877;1.114;44;47.665;0.4068;134.395;0.3250;0.78367;1.083;1003.942571;402.302359;668.221826;807.566705;21
2015-02-01;4306767;16.383;336;545.079;0.5739;180.269;0.4348;0.84051;1.622;3945.581170;3014.212350;2094.690363;2162.648530;57
2015-02-01;4309209;43.861;2591;2558.110;0.4965;234.334;0.2714;0.85107;0.987;59645.086075;22937.944194;32752.685287;7168.289515;388
2015-02-01;4304606;38.618;3235;3437.441;0.4969;260.869;0.2826;0.87163;1.063;75354.636241;28788.228254;40846.232509;7168.289515;456
2015-02-01;4306403;5.640;282;631.778;0.4885;358.423;0.2402;0.87122;2.240;10731.634162;2449.042928;5797.386692;1884.322241;40
2015-02-01;4318705;27.999;2150;2582.733;0.4817;265.838;0.2994;0.86400;1.201;55724.251830;19168.615249;29574.281087;7168.289515;299
2015-02-01;4307708;7.845;781;1465.912;0.5065;275.513;0.2533;0.90800;1.877;19955.260433;7052.158892;10712.572244;3560.054619;108
2015-02-01;4303103;12.840;1166;1055.746;0.4949;270.689;0.2864;0.91107;0.905;26546.814098;10384.706973;13938.226180;4576.211083;138
2015-03-01;4320008;17.307;1312;1126.741;0.5009;215.504;0.2919;0.86118;0.859;24812.812103;11845.190720;14551.334403;4895.489475;191
2015-03-01;4310801;3.747;200;146.291;0.5242;229.216;0.3197;0.95968;0.731;4313.163253;1781.083997;2752.285324;1643.373085;29
2015-03-01;4314902;147.188;14107;17331.140;0.4975;351.023;0.2650;1.08265;1.229;420941.591686;127833.958660;233282.842133;26450.852730;916
2015-03-01;4307609;7.402;435;362.990;0.4652;294.256;0.2317;0.95538;0.834;13038.193711;3922.100390;7437.613115;2530.365287;45
2015-03-01;4312476;2.210;57;0.000;0.4756;214.517;0.1556;0.80325;0.000;202.654157;521.795991;202.842295;821.686567;29
2015-03-01;4319901;17.314;761;388.482;0.4902;222.174;0.2439;0.84267;0.510;14589.435743;6835.786651;8062.877254;3560.641616;109
2015-03-01;4313375;7.263;230;121.837;0.4442;194.117;0.2556;0.87343;0.530;3367.242667;2090.111831;1740.266995;1708.678774;29
2015-03-01;4303905;10.545;581;834.341;0.4430;255.180;0.2521;0.93792;1.436;14290.641189;5280.674245;8057.877421;3078.156292;75
2015-03-01;4304689;5.868;120;0.000;0.4116;123.280;0.1882;0.72038;0.000;380.896426;1087.512081;328.333607;1095.582074;24
2015-03-01;4314803;6.485;317;527.058;0.5429;229.341;0.2966;0.85165;1.663;10714.454058;2828.516912;5513.551016;2191.164089;59
2015-03-01;4323002;65.079;2407;974.058;0.5031;201.722;0.2756;0.83045;0.405;27536.257733;21669.570288;14676.394150;7292.755925;289
2015-03-01;4309308;32.385;968;469.879;0.5448;190.847;0.2976;0.83622;0.485;11488.845329;8700.518422;6417.604997;4108.432619;121
2015-03-01;4300604;29.948;1980;490.051;0.4451;166.934;0.2805;0.80646;0.248;17370.611636;17864.161020;9837.549280;7292.755925;253
2015-03-01;4313409;32.757;2384;3719.466;0.5009;271.688;0.2794;0.89402;1.560;68716.649187;21672.634417;37889.979621;7292.755925;294
2015-03-01;4311627;1.304;54;0.000;0.3413;221.573;0.3333;0.71640;0.000;137.474288;490.535172;139.311383;821.686567;21
2015-03-01;4300877;1.114;44;0.044;0.4062;134.759;0.3250;0.78433;0.001;1004.957054;409.131098;669.071352;821.686567;21
2015-03-01;4306767;16.834;336;175.157;0.5778;182.766;0.4314;0.84238;0.521;4008.512782;3066.359079;2125.114243;2205.008113;59
2015-03-01;4309209;44.165;2594;2681.907;0.4973;235.365;0.2765;0.85211;1.034;60631.447388;23340.529357;33236.684703;7292.755925;395
2015-03-01;4304606;39.192;3238;4253.353;0.4975;262.178;0.2822;0.87295;1.314;76867.222929;29290.761313;41570.505682;7292.755925;465
2015-03-01;4306403;5.640;282;417.146;0.4897;360.421;0.2402;0.87343;1.479;10879.084714;2492.808933;5868.004133;1917.268583;42
2015-03-01;4318705;28.078;2152;2844.959;0.4822;266.524;0.3027;0.86546;1.322;56769.089736;19502.602631;30094.649700;7292.755925;304
2015-03-01;4307708;8.122;781;888.464;0.5080;280.889;0.2541;0.91001;1.138;20265.034684;7173.368996;10859.505383;3625.947303;111
2015-03-01;4303103;13.270;1167;1542.445;0.4955;271.907;0.2846;0.91288;1.322;27087.226376;10565.823736;14194.675559;4656.223628;141
2015-04-01;4320008;17.439;1313;1982.084;0.5001;218.468;0.2919;0.86339;1.510;25557.882589;12058.134842;14920.517620;4982.700746;197
2015-04-01;4310801;3.747;199;173.450;0.5243;230.340;0.3197;0.96748;0.872;4384.686281;1813.358087;2790.095414;1672.443509;30
2015-04-01;4314902;147.966;14103;17355.060;0.4974;355.370;0.2660;1.08740;1.231;427682.365773;130121.202349;236723.488651;26937.390228;936
2015-04-01;4307609;7.402;435;643.243;0.4651;296.591;0.2371;0.95912;1.479;13282.654098;3992.649280;7568.274491;2578.815994;46
2015-04-01;4312476;2.300;57;0.000;0.4760;214.646;0.1333;0.80399;0.000;203.389794;531.040329;203.580871;836.221780;30
2015-04-01;4319901;17.301;761;366.752;0.4894;223.590;0.2478;0.84464;0.482;14734.041340;6959.206664;8138.070181;3623.627535;113
2015-04-01;4313375;7.263;230;104.418;0.4438;196.413;0.2556;0.87613;0.454;3404.803811;2127.413543;1758.853033;1742.594269;30
2015-04-01;4303905;10.670;581;512.498;0.4444;257.618;0.2457;0.94050;0.882;14495.684964;5374.901614;8164.003660;3136.297140;76
2015-04-01;4304689;5.868;120;0.000;0.4117;123.253;0.1882;0.72167;0.000;385.759236;1106.973844;332.508675;1114.962357;24
2015-04-01;4314803;6.771;317;448.231;0.5433;232.621;0.2924;0.85407;1.414;10867.696875;2879.928402;5584.642372;2229.924655;60
2015-04-01;4323002;65.471;2407;1148.237;0.5032;201.914;0.2755;0.83242;0.477;27950.429411;22059.940816;14878.501697;7420.883650;295
2015-04-01;4309308;33.082;967;889.649;0.5447;191.593;0.2957;0.83931;0.920;11792.571456;8857.347795;6558.504138;4181.108678;122
2015-04-01;4300604;30.143;1981;603.881;0.4447;167.528;0.2801;0.80798;0.305;17612.196548;18185.442290;9965.105525;7420.883650;260
2015-04-01;4313409;32.857;2384;4042.036;0.5017;274.120;0.2823;0.89676;1.695;70236.152038;22059.274774;38655.753796;7420.883650;299
2015-04-01;4311627;1.304;54;0.000;0.3413;224.292;0.3333;0.71713;0.000;138.631143;499.292965;140.496819;836.221780;22
2015-04-01;4300877;1.114;44;4.858;0.4036;134.436;0.3250;0.78502;0.110;1007.312733;416.267077;670.493974;836.221780;22
2015-04-01;4306767;16.834;336;213.293;0.5787;183.432;0.4314;0.84437;0.635;4082.502211;3120.852015;2159.902799;2248.613749;61
2015-04-01;4309209;44.582;2593;2539.211;0.4971;236.980;0.2768;0.85447;0.979;61572.138514;23761.065617;33700.901241;7420.883650;401
2015-04-01;4304606;39.563;3236;3681.678;0.4978;264.923;0.2829;0.87561;1.138;78235.369135;29815.580187;42256.619484;7420.883650;473
2015-04-01;4306403;5.634;282;482.426;0.4900;362.987;0.2445;0.87582;1.711;11047.179450;2538.544076;5947.454476;1951.184079;44
2015-04-01;4318705;28.311;2151;2399.355;0.4821;268.468;0.3039;0.86790;1.115;57617.252760;19851.454732;30501.545006;7420.883650;314
2015-04-01;4307708;8.202;780;979.426;0.5087;285.323;0.2561;0.91330;1.256;20605.540940;7299.870455;11020.564970;3693.778292;114
2015-04-01;4303103;13.769;1167;1881.720;0.4954;274.997;0.2849;0.91574;1.612;27732.919823;10755.089381;14495.296095;4738.589829;144
2015-05-01;4320008;17.805;1312;1717.832;0.4991;222.098;0.2889;0.86676;1.309;26215.162326;12272.162524;15250.666971;5070.647439;201
2015-05-01;4310801;3.847;198;155.348;0.5243;232.328;0.3082;0.97535;0.785;4453.466280;1845.657996;2827.878572;1701.759074;31
2015-05-01;4314902;149.060;14102;18214.105;0.4970;358.917;0.2668;1.09202;1.292;434713.491363;132421.673667;240295.236458;27428.030521;954
2015-05-01;4307609;7.402;435;754.694;0.4646;300.058;0.2378;0.96308;1.735;13569.768204;4063.611202;7712.185429;2627.675268;47
2015-05-01;4312476;2.300;57;0.000;0.4764;214.074;0.1333;0.80473;0.000;204.148517;540.338787;204.342533;850.879562;31
2015-05-01;4319901;17.754;760;263.462;0.4888;224.611;0.2478;0.84763;0.347;14849.213969;7083.186114;8201.946485;3687.144591;116
2015-05-01;4313375;7.263;230;110.756;0.4430;197.863;0.2570;0.87882;0.482;3442.688127;2164.933640;1776.932571;1776.795761;30
2015-05-01;4303905;10.670;581;590.771;0.4443;260.499;0.2468;0.94315;1.017;14719.017977;5469.680641;8275.580832;3194.928268;77
2015-05-01;4304689;5.868;120;0.000;0.4121;122.729;0.1977;0.72297;0.000;390.627169;1126.549547;336.688865;1134.506067;24
2015-05-01;4314803;7.128;317;418.107;0.5438;234.755;0.2797;0.85645;1.319;11012.536732;2931.640884;5652.541650;2269.012075;61
2015-05-01;4323002;65.751;2405;1788.939;0.5033;201.699;0.2757;0.83534;0.744;28575.713168;22452.270522;15174.251197;7550.091830;302
2015-05-01;4309308;33.082;966;526.466;0.5441;191.970;0.2971;0.84209;0.545;11978.005803;9014.932201;6647.573728;4254.397589;123
2015-05-01;4300604;30.435;1983;631.049;0.4442;167.737;0.2790;0.80910;0.318;17857.815076;18508.930776;10092.300844;7550.091830;264
2015-05-01;4313409;33.409;2385;3980.900;0.5022;277.428;0.2813;0.89895;1.669;71652.851591;22448.341863;39333.185686;7550.091830;306
2015-05-01;4311627;1.304;54;0.000;0.3439;227.065;0.3333;0.71788;0.000;139.894144;508.102031;141.788402;850.879562;23
2015-05-01;4300877;1.114;44;0.000;0.4030;133.649;0.3250;0.78569;0.000;1007.766581;423.444835;670.895416;850.879562;23
2015-05-01;4306767;16.834;337;771.995;0.5798;183.213;0.4314;0.84507;2.291;4338.701933;3175.827113;2274.618621;2292.587095;62
2015-05-01;4309209;44.689;2592;1918.463;0.4969;238.054;0.2766;0.85665;0.740;62309.961336;24183.900794;34075.836045;7550.091830;412
2015-05-01;4304606;39.773;3237;3351.068;0.4981;267.269;0.2845;0.87732;1.035;79455.855638;30343.634765;42853.757494;7550.091830;482
2015-05-01;4306403;5.833;282;465.117;0.4900;364.254;0.2368;0.87823;1.649;11214.397411;2584.546977;6028.312210;1985.385571;45
2015-05-01;4318705;28.659;2153;2295.212;0.4824;270.140;0.3072;0.86917;1.066;58460.717146;20202.675462;30922.480642;7550.091830;319
2015-05-01;4307708;8.202;780;1119.671;0.5087;288.050;0.2565;0.91554;1.435;20986.899072;7427.112522;11197.509272;3762.181276;119
2015-05-01;4303103;13.870;1167;1649.122;0.4963;277.461;0.2865;0.91847;1.413;28309.554997;10945.463088;14768.022006;4821.650595;148
2015-06-01;4320008;17.847;1312;1238.568;0.4984;223.830;0.2903;0.86921;0.944;26715.840663;12493.193136;15512.055825;5161.277719;204
2015-06-01;4310801;3.848;198;170.842;0.5241;233.400;0.3129;0.97836;0.863;4523.369930;1879.014750;2864.717682;1731.969168;31
2015-06-01;4314902;149.837;14107;20306.100;0.4967;361.241;0.2670;1.09643;1.439;442378.493414;134798.258152;244134.491011;27933.642109;976
2015-06-01;4307609;7.535;436;430.889;0.4635;303.536;0.2348;0.96418;0.988;13749.942815;4137.063449;7808.721522;2678.025423;48
2015-06-01;4312476;2.300;57;0.000;0.4765;213.099;0.1333;0.80550;0.000;204.903773;549.941489;205.100729;865.984610;32
2015-06-01;4319901;17.754;762;397.315;0.4880;225.776;0.2504;0.84757;0.521;15022.309426;7211.559076;8296.580398;3752.599793;119
2015-06-01;4313375;7.506;230;109.895;0.4422;198.120;0.2500;0.88156;0.478;3479.631864;2203.681384;1794.303584;1812.040871;30
2015-06-01;4303905;10.743;581;618.347;0.4442;262.464;0.2446;0.94591;1.064;14953.505399;5567.560813;8392.916161;3255.348455;78
2015-06-01;4304689;5.868;120;0.000;0.4123;122.942;0.1977;0.72430;0.000;395.487591;1146.765761;340.861545;1154.646130;24
2015-06-01;4314803;7.128;317;425.686;0.5442;235.548;0.2797;0.85883;1.343;11154.728427;2985.045384;5717.410040;2309.292199;61
2015-06-01;4323002;66.045;2406;1479.645;0.5034;202.269;0.2772;0.83712;0.615;29089.905175;22857.605623;15417.214029;7683.242642;307
2015-06-01;4309308;33.082;966;401.346;0.5438;192.222;0.2981;0.84395;0.415;12122.048067;9177.672727;6718.239216;4329.922822;124
2015-06-01;4300604;30.809;1983;462.924;0.4433;167.524;0.2779;0.81105;0.233;18065.512630;18843.003721;10209.244565;7683.242642;269
2015-06-01;4313409;33.677;2387;3478.536;0.5017;280.494;0.2810;0.90063;1.457;72898.535286;22850.476063;39933.018459;7683.242642;312
2015-06-01;4311627;1.304;54;0.000;0.3446;227.637;0.3333;0.71864;0.000;141.160399;517.199328;143.083240;865.984610;24
2015-06-01;4300877;1.114;44;0.363;0.4043;133.543;0.3250;0.78638;0.008;1008.451260;430.857447;671.470167;865.984610;23
2015-06-01;4306767;17.119;337;320.754;0.5856;183.049;0.4275;0.84736;0.952;4448.392309;3232.600982;2325.288168;2337.902235;64
2015-06-01;4309209;45.039;2592;2604.151;0.4964;238.216;0.2763;0.85875;1.005;63280.513142;24620.571027;34556.159908;7683.242642;419
2015-06-01;4304606;40.020;3237;3457.114;0.4979;267.231;0.2857;0.87933;1.068;80694.511627;30888.967152;43452.173728;7683.242642;493
2015-06-01;4306403;5.833;282;405.250;0.4900;363.852;0.2368;0.88061;1.437;11366.684887;2632.055081;6104.323359;2020.630680;46
2015-06-01;4318705;28.819;2155;2224.049;0.4824;270.156;0.3079;0.87038;1.032;59247.405617;20565.724982;31300.810437;7683.242642;323
2015-06-01;4307708;8.202;780;1869.337;0.5094;289.640;0.2577;0.91853;2.397;21628.343069;7558.517917;11494.511429;3832.671493;122
2015-06-01;4303103;14.337;1167;1621.727;0.4966;280.031;0.2859;0.92120;1.390;28871.229195;11142.065775;15031.986969;4907.245859;151
2015-07-01;4320008;18.151;1314;1600.040;0.4969;226.298;0.2906;0.87057;1.218;27330.198473;12718.827545;15821.882143;5250.793635;208
2015-07-01;4310801;3.848;198;170.737;0.5227;235.525;0.3176;0.98151;0.862;4598.842979;1913.014456;2906.101416;1761.807807;32
2015-07-01;4314902;151.460;14103;19089.053;0.4952;365.792;0.2673;1.10143;1.354;449616.104148;137219.964441;247774.311711;28433.036846;999
2015-07-01;4307609;7.535;436;507.733;0.4624;304.362;0.2348;0.96770;1.165;13958.615919;4211.931487;7918.939573;2727.756488;50
2015-07-01;4312476;2.300;57;0.000;0.4757;213.984;0.1333;0.80626;0.000;205.662176;559.729283;205.862071;880.903930;33
2015-07-01;4319901;17.754;764;304.526;0.4874;226.531;0.2530;0.84735;0.399;15152.547350;7342.749859;8367.614754;3817.250177;120
2015-07-01;4313375;7.506;230;146.963;0.4405;199.752;0.2500;0.88454;0.639;3531.636878;2243.175991;1819.382058;1846.852617;31
2015-07-01;4303905;10.743;581;998.904;0.4428;265.125;0.2452;0.94919;1.719;15308.108733;5667.327625;8561.506187;3315.025733;79
2015-07-01;4304689;5.868;119;0.000;0.4118;123.678;0.1977;0.73172;0.000;400.353661;1167.199928;345.039872;1174.538557;25
2015-07-01;4314803;7.128;317;452.912;0.5430;236.902;0.2827;0.86132;1.429;11309.532657;3039.479255;5789.243267;2349.077052;61
2015-07-01;4323002;66.630;2407;1541.887;0.5017;203.580;0.2763;0.83896;0.641;29630.897736;23270.925274;15674.485994;7814.756270;315
2015-07-01;4309308;33.319;966;1176.580;0.5424;193.429;0.2981;0.84651;1.218;12524.784219;9343.550078;6904.773459;4404.519419;126
2015-07-01;4300604;31.292;1984;503.103;0.4413;168.041;0.2772;0.81258;0.254;18270.616189;19183.687637;10319.157855;7814.756270;274
2015-07-01;4313409;34.071;2386;3261.447;0.5005;283.245;0.2825;0.90342;1.367;74092.397031;23260.189685;40517.048466;7814.756270;317
2015-07-01;4311627;1.402;54;0.000;0.3445;229.847;0.3095;0.71940;0.000;142.313767;526.471975;144.265190;880.903930;25
2015-07-01;4300877;1.114;44;0.000;0.4124;135.409;0.3250;0.78706;0.000;1008.866278;438.412937;671.840957;880.903930;23
2015-07-01;4306767;17.119;337;543.623;0.5871;184.726;0.4275;0.85014;1.613;4630.351992;3290.469167;2407.545488;2382.660194;65
2015-07-01;4309209;45.449;2595;2265.503;0.4945;240.449;0.2763;0.85976;0.873;64129.950330;25066.173227;34979.404296;7814.756270;427
2015-07-01;4304606;40.565;3240;3420.571;0.4972;269.316;0.2871;0.88054;1.056;81915.767976;31445.325967;44041.060126;7814.756270;503
2015-07-01;4306403;5.903;282;408.143;0.4897;366.328;0.2402;0.88292;1.447;11512.456460;2680.478904;6174.699655;2055.442426;48
2015-07-01;4318705;28.864;2154;2499.527;0.4814;273.102;0.3073;0.87305;1.160;60187.256165;20935.600565;31779.087716;7814.756270;329
2015-07-01;4307708;8.202;778;1196.877;0.5103;290.616;0.2621;0.92331;1.538;22047.811517;7692.112719;11693.154315;3902.294984;123
2015-07-01;4303103;14.568;1167;1417.628;0.4953;284.284;0.2841;0.92380;1.215;29366.181072;11342.457978;15266.765584;4991.788669;154
2015-08-01;4320008;18.280;1312;1851.853;0.4941;227.734;0.2916;0.87479;1.411;28032.534229;12952.478284;16172.236747;5342.061179;213
2015-08-01;4310801;3.848;198;173.310;0.5196;235.555;0.3221;0.98466;0.875;4671.797869;1948.275771;2945.125734;1792.230323;32
2015-08-01;4314902;154.519;14094;18915.570;0.4926;367.849;0.2680;1.10688;1.342;456811.452357;139729.929011;251400.060242;28942.203626;1021
2015-08-01;4307609;7.535;436;517.950;0.4596;303.119;0.2348;0.97128;1.188;14169.556207;4289.577616;8029.644056;2778.460679;52
2015-08-01;4312476;2.300;58;0.000;0.4740;214.136;0.1333;0.79315;0.000;206.421121;570.058356;206.623955;896.115188;34
2015-08-01;4319901;17.752;763;321.924;0.4846;224.908;0.2535;0.85052;0.422;15286.301532;7478.630586;8439.422035;3883.165626;122
2015-08-01;4313375;7.506;230;116.774;0.4378;200.346;0.2500;0.88738;0.508;3570.492069;2284.136106;1837.427903;1882.345551;31
2015-08-01;4303905;10.743;581;651.348;0.4418;267.153;0.2468;0.95216;1.121;15566.889219;5770.796435;8694.488206;3375.870762;80
2015-08-01;4304689;5.868;119;0.000;0.4103;124.868;0.1977;0.73310;0.000;405.442569;1188.392335;349.441038;1194.820234;26
2015-08-01;4314803;7.202;317;690.915;0.5396;235.739;0.2815;0.86439;2.180;11544.157624;3095.932978;5896.958230;2389.640405;63
2015-08-01;4323002;67.244;2404;1924.714;0.4993;203.556;0.2780;0.84240;0.801;30300.437945;23699.047513;15989.492035;7948.843327;319
2015-08-01;4309308;33.791;967;521.512;0.5396;194.496;0.2953;0.84767;0.539;12710.892720;9515.760646;6995.197539;4480.575706;129
2015-08-01;4300604;31.518;1981;402.718;0.4386;167.676;0.2768;0.81576;0.203;18445.422185;19536.478883;10416.536759;7948.843327;278
2015-08-01;4313409;34.277;2382;3666.854;0.4990;283.036;0.2848;0.90749;1.539;75408.989688;23684.393999;41150.965525;7948.843327;323
2015-08-01;4311627;1.402;54;0.000;0.3484;229.216;0.3095;0.72019;0.000;143.584389;536.088697;145.564394;896.115188;25
2015-08-01;4300877;1.114;44;0.000;0.4172;136.048;0.3250;0.78777;0.000;1009.284657;446.248785;672.214803;896.115188;23
2015-08-01;4306767;17.576;336;128.189;0.5889;185.228;0.4252;0.85459;0.382;4676.907255;3350.306552;2430.399025;2428.293966;65
2015-08-01;4309209;45.726;2594;3169.598;0.4920;240.564;0.2780;0.86236;1.222;65256.678106;25528.132081;35517.822154;7948.843327;438
2015-08-01;4304606;41.073;3240;3400.073;0.4950;268.629;0.2862;0.88259;1.049;83134.365178;32022.329317;44629.865497;7948.843327;508
2015-08-01;4306403;5.889;283;452.395;0.4880;366.182;0.2412;0.88222;1.599;11670.928861;2730.877653;6250.024217;2090.935360;50
2015-08-01;4318705;29.304;2151;2654.232;0.4789;274.755;0.3083;0.87649;1.234;61122.051478;21318.666677;32225.256836;7948.843327;334
2015-08-01;4307708;8.210;779;1109.333;0.5084;292.305;0.2621;0.92444;1.424;22426.895223;7830.842845;11869.620968;3973.280851;123
2015-08-01;4303103;14.690;1167;1644.505;0.4925;288.129;0.2838;0.92661;1.409;29935.988455;11550.286036;15534.424266;5077.985794;157
2015-09-01;4320008;18.430;1312;1980.858;0.4936;229.998;0.2920;0.87765;1.510;28776.508857;13166.601124;16540.689625;5427.447509;219
2015-09-01;4310801;3.848;198;162.623;0.5182;234.866;0.3221;0.98758;0.821;4740.377118;1980.590041;2981.831086;1820.692433;32
2015-09-01;4314902;156.768;14099;17152.202;0.4915;369.153;0.2687;1.11095;1.217;463540.285375;142030.933521;254873.995686;29418.560073;1035
2015-09-01;4307609;7.535;437;867.429;0.4595;303.075;0.2378;0.97324;1.985;14492.812932;4360.897495;8189.118020;2825.897530;53
2015-09-01;4312476;2.300;58;0.000;0.4732;209.942;0.1333;0.79388;0.000;207.125549;579.524152;207.331322;910.346244;35
2015-09-01;4319901;17.912;763;261.533;0.4829;224.680;0.2561;0.85239;0.343;15401.668142;7603.154768;8503.608042;3944.833531;123
2015-09-01;4313375;7.506;230;117.418;0.4361;200.682;0.2500;0.89007;0.511;3610.370955;2321.672884;1856.316683;1915.551347;31
2015-09-01;4303905;10.733;582;517.678;0.4406;268.198;0.2489;0.95313;0.889;15775.090776;5865.780805;8802.807026;3432.794982;81
2015-09-01;4304689;5.868;119;0.000;0.4098;125.150;0.1977;0.73438;0.000;410.534119;1207.813537;353.844845;1213.794975;27
2015-09-01;4314803;7.202;317;401.763;0.5381;234.789;0.2845;0.86671;1.267;11683.132074;3147.668451;5962.123846;2427.589885;64
2015-09-01;4323002;67.214;2405;1383.888;0.4988;204.889;0.2805;0.84411;0.575;30792.978699;24091.551651;16226.592232;8074.289913;326
2015-09-01;4309308;34.276;969;799.311;0.5394;194.833;0.2986;0.84806;0.825;12985.229484;9673.904725;7123.259149;4551.730981;129
2015-09-01;4300604;31.696;1983;443.446;0.4365;167.690;0.2762;0.81677;0.224;18633.756842;19860.111193;10519.865390;8074.289913;280
2015-09-01;4313409;34.271;2382;3108.094;0.4976;284.325;0.2867;0.90975;1.305;76523.964320;24073.144460;41689.177360;8074.289913;330
2015-09-01;4311627;1.832;54;0.000;0.3481;227.471;0.2857;0.72092;0.000;144.845119;544.901680;146.853706;910.346244;25
2015-09-01;4300877;1.114;44;0.042;0.4171;135.059;0.3250;0.78842;0.001;1009.708845;453.429734;672.587713;910.346244;23
2015-09-01;4306767;18.245;336;133.511;0.5881;185.791;0.4219;0.85641;0.397;4725.042617;3405.142889;2453.887683;2470.987131;65
2015-09-01;4309209;46.529;2597;2782.362;0.4903;240.316;0.2785;0.86345;1.071;66268.864549;25951.971269;36010.015122;8074.289913;446
2015-09-01;4304606;41.780;3241;3533.064;0.4939;269.491;0.2854;0.88431;1.090;84394.524033;32551.271484;45236.570748;8074.289913;516
2015-09-01;4306403;6.023;283;452.870;0.4876;364.636;0.2412;0.88457;1.600;11832.439809;2777.064211;6327.666837;2124.141156;52
2015-09-01;4318705;30.174;2152;2765.889;0.4777;275.743;0.3055;0.87824;1.285;62088.634181;21669.880359;32683.619618;8074.289913;339
2015-09-01;4307708;8.396;779;1050.508;0.5066;292.394;0.2626;0.92663;1.349;22790.710733;7957.978281;12040.854444;4039.692441;127
2015-09-01;4303103;14.690;1167;1623.182;0.4904;289.392;0.2880;0.92927;1.391;30494.163857;11740.744385;15795.276153;5158.628439;161
2015-10-01;4320008;18.672;1312;1076.443;0.4949;232.758;0.2900;0.87975;0.820;29199.062433;13359.981278;16757.679128;5505.739405;222
2015-10-01;4310801;3.848;198;106.519;0.5184;234.978;0.3267;0.98994;0.538;4784.135937;2009.773937;3005.315456;1846.789733;33
2015-10-01;4314902;158.954;14102;14387.823;0.4912;370.919;0.2684;1.11462;1.020;469236.731089;144109.475394;257823.652488;29855.337826;1060
2015-10-01;4307609;7.525;439;1214.756;0.4580;310.379;0.2409;0.97363;2.767;14934.977877;4425.603202;8402.837166;2869.393028;54
2015-10-01;4312476;2.341;59;0.000;0.4733;209.337;0.1111;0.78110;0.000;207.867421;588.220363;208.076133;923.394894;36
2015-10-01;4319901;18.143;763;365.917;0.4825;228.136;0.2548;0.85425;0.480;15549.710898;7715.615940;8581.710797;4001.377678;126
2015-10-01;4313375;7.506;230;108.192;0.4352;201.364;0.2500;0.89249;0.470;3645.717710;2355.573368;1872.606628;1945.998196;32
2015-10-01;4303905;10.725;582;488.761;0.4400;268.296;0.2511;0.95551;0.840;15968.957971;5951.563770;8902.978212;3484.989580;82
2015-10-01;4304689;5.868;119;0.000;0.4102;125.722;0.2069;0.73556;0.000;415.631039;1225.353353;358.254023;1231.193175;28
2015-10-01;4314803;7.202;317;300.719;0.5384;235.075;0.2875;0.86866;0.949;11786.173560;3194.392162;6010.468831;2462.386284;66
2015-10-01;4323002;69.039;2405;848.376;0.4993;205.423;0.2792;0.84581;0.353;31103.939458;24446.032803;16381.396345;8189.313606;332
2015-10-01;4309308;34.271;970;1259.736;0.5401;194.566;0.3022;0.84960;1.299;13410.036140;9816.876333;7317.602283;4616.974228;132
2015-10-01;4300604;31.891;1985;406.238;0.4357;167.716;0.2768;0.81764;0.205;18811.426929;20152.687113;10618.982646;8189.313606;284
2015-10-01;4313409;34.743;2382;3378.093;0.4969;284.422;0.2857;0.91200;1.418;77740.899162;24424.235563;42277.124852;8189.313606;336
2015-10-01;4311627;1.832;54;0.000;0.3480;227.359;0.2857;0.72157;0.000;145.529156;552.860924;147.566326;923.394894;25
2015-10-01;4300877;1.114;45;0.000;0.4160;134.535;0.3415;0.77150;0.000;1010.118241;460.062437;672.953489;923.394894;23
2015-10-01;4306767;18.245;336;100.512;0.5876;187.365;0.4219;0.85803;0.299;4763.199962;3454.667075;2473.325951;2510.133080;66
2015-10-01;4309209;46.657;2597;2841.506;0.4896;240.284;0.2792;0.86545;1.094;67307.821724;26334.751956;36516.602543;8189.313606;454
2015-10-01;4304606;41.742;3242;2422.451;0.4937;270.366;0.2890;0.88566;0.747;85276.104923;33029.120920;45671.199567;8189.313606;520
2015-10-01;4306403;6.023;283;364.410;0.4878;364.783;0.2412;0.88660;1.288;11962.981189;2818.776546;6390.980995;2154.588005;53
2015-10-01;4318705;30.263;2152;3119.944;0.4768;277.295;0.3063;0.88041;1.450;63168.743578;21987.070978;33191.264461;8189.313606;347
2015-10-01;4307708;8.396;779;1959.702;0.5059;294.419;0.2630;0.92947;2.516;23447.089913;8072.797748;12339.005743;4100.586138;128
2015-10-01;4303103;14.763;1168;1505.945;0.4896;290.605;0.2872;0.93094;1.289;31017.941573;11912.899888;16042.383595;5232.570785;163
2015-11-01;4320008;18.658;1312;417.651;0.4975;238.029;0.2920;0.88120;0.318;29378.533311;13528.510189;16857.267054;5575.897055;227
2015-11-01;4310801;3.848;198;48.415;0.5190;237.230;0.3267;0.99181;0.245;4806.790272;2035.207416;3018.622474;1870.175616;34
2015-11-01;4314902;161.253;14102;13004.849;0.4916;374.351;0.2686;1.11814;0.922;474447.143432;145920.904286;260549.407318;30246.735942;1078
2015-11-01;4307609;7.525;439;578.142;0.4576;322.811;0.2416;0.97688;1.317;15163.732218;4481.993593;8524.332305;2908.369500;56
2015-11-01;4312476;2.341;59;0.000;0.4740;206.065;0.1136;0.78170;0.000;208.558788;595.799026;208.770439;935.087836;36
2015-11-01;4319901;18.186;763;434.734;0.4826;229.098;0.2539;0.85601;0.570;15718.182644;7813.624750;8667.847371;4052.047092;129
2015-11-01;4313375;7.506;230;113.090;0.4353;202.940;0.2514;0.89476;0.492;3685.003562;2385.117309;1891.489595;1973.281727;32
