2014-05-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -683.150; 23; 23.612; 4.000; 419.350 ; 1.000; 22.410; 0.906; 21.344 
2014-05-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -257.159; 8; 0.000; 10.000; 393.106 ; 1.000; 15.554; 0.629; 14.814 
2014-05-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -459.349; 10; 0.000; 7.000; 268.297 ; 1.000; 11.025; 0.446; 10.500 
2014-05-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -704.977; 10; 279.010; 7.000; 369.973 ; 1.000; 38.763; 1.568; 36.918 
2014-05-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -806.484; 9; 0.000; 2.000; 352.492 ; 0.000; 19.676; 0.796; 18.740 
2014-05-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -395.095; 8; 0.000; 7.000; 350.356 ; 0.000; 14.148; 0.572; 13.475 
2014-05-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; -66.514; 10; 123.412; 14.000; 525.798 ; 0.000; 15.639; 0.633; 14.894 
2014-05-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -189.886; 14; 9.482; 4.000; 288.982 ; 1.000; 6.871; 0.278; 6.544 
2014-05-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -147.633; 5; 0.000; 4.000; 383.561 ; 0.000; 7.991; 0.323; 7.611 
2014-05-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -262.369; 7; 138.224; 5.000; 569.601 ; 0.000; 18.058; 0.730; 17.199 
2014-05-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -772.292; 10; 0.000; 2.000; 308.219 ; 0.000; 18.099; 0.732; 17.238 
2014-05-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -634.830; 12; 0.362; 1.000; 462.368 ; 0.000; 16.662; 0.674; 15.870 
2014-05-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -152.408; 11; 0.000; 5.000; 217.029 ; 2.000; 6.499; 0.263; 6.190 
2014-05-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -692.648; 15; 0.000; 6.000; 328.705 ; 2.000; 18.120; 0.733; 17.258 
2014-05-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -961.450; 10; 105.563; 13.000; 364.907 ; 2.000; 32.060; 1.297; 30.535 
2014-05-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 1059.657; 6; 77.623; 13.000; 471.361 ; 1.000; 16.483; 0.667; 15.699 
2014-05-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -546.697; 22; 0.000; 3.000; 725.831 ; 1.000; 16.117; 0.652; 15.350 
2014-05-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 656.934; 4; 112.135; 2.000; 281.294 ; 0.000; 10.921; 0.442; 10.401 
2014-05-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -92.120; 8; 55.262; 5.000; 590.946 ; 1.000; 11.257; 0.455; 10.721 
2014-05-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -54.586; 4; 37.367; 7.000; 340.334 ; 1.000; 6.614; 0.268; 6.299 
2014-05-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -116.081; 19; 0.000; 11.000; 438.138 ; 2.000; 11.518; 0.466; 10.970 
2014-05-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -45.696; 20; 53.270; 7.000; 367.366 ; 1.000; 4.194; 0.170; 3.994 
2014-05-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -268.653; 17; 0.000; 9.000; 366.932 ; 1.000; 6.874; 0.278; 6.547 
2014-05-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -116.310; 24; 0.000; 12.000; 357.755 ; 2.000; 4.682; 0.189; 4.459 
2014-05-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -784.833; 17; 0.000; 6.000; 251.232 ; 0.000; 20.327; 0.822; 19.359 
2014-05-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -8.230; 11; 164.117; 4.000; 343.602 ; 1.000; 2.883; 0.117; 2.746 
2014-05-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -202.414; 19; 0.000; 18.000; 402.846 ; 4.000; 7.447; 0.301; 7.093 
2014-05-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -1796.597; 18; 29.414; 5.000; 297.225 ; 1.000; 43.961; 1.778; 41.869 
2014-05-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -599.816; 19; 0.000; 6.000; 420.198 ; 1.000; 17.139; 0.693; 16.323 
2014-05-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -187.464; 12; 0.000; 2.000; 407.850 ; 0.000; 4.854; 0.196; 4.623 
2014-05-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -295.822; 15; 0.000; 12.000; 380.789 ; 2.000; 10.807; 0.437; 10.293 
2014-05-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -249.730; 12; 54.203; 6.000; 498.079 ; 0.000; 10.143; 0.410; 9.661 
2014-05-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 1817.489; 17; 271.839; 26.000; 437.089 ; 2.000; 12.272; 0.496; 11.688 
2014-05-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -265.172; 33; 508.350; 17.000; 501.030 ; 2.000; 10.586; 0.428; 10.082 
2014-05-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 167.549; 17; 155.683; 12.000; 484.213 ; 0.000; 12.911; 0.522; 12.296 
2014-05-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -56.756; 45; 43.238; 11.000; 393.090 ; 3.000; 4.651; 0.188; 4.430 
2014-05-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -464.498; 34; 0.000; 0.000; 0.000 ; 0.000; 10.573; 0.428; 10.070 
2014-05-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -386.722; 67; 268.239; 5.000; 515.387 ; 1.000; 10.251; 0.415; 9.763 
2014-05-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -334.458; 9; 0.000; 3.000; 197.857 ; 2.000; 10.044; 0.406; 9.566 
2014-05-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -197.664; 14; 50.350; 11.000; 325.875 ; 2.000; 15.378; 0.622; 14.646 
2014-05-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -340.649; 18; 0.000; 5.000; 201.368 ; 3.000; 9.007; 0.364; 8.579 
2014-05-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -119.079; 8; 0.000; 4.000; 211.531 ; 1.000; 6.461; 0.261; 6.153 
2014-05-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -528.425; 9; 0.000; 4.000; 219.492 ; 1.000; 24.168; 0.978; 23.018 
2014-05-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -346.564; 27; 58.975; 17.000; 376.892 ; 1.000; 20.694; 0.837; 19.709 
2014-05-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 1060.074; 15; 105.319; 9.000; 526.461 ; 0.000; 7.198; 0.291; 6.855 
2014-05-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; -262.760; 12; 220.254; 5.000; 411.726 ; 0.000; 27.501; 1.112; 26.192 
2014-05-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -229.515; 12; 101.188; 5.000; 432.561 ; 0.000; 10.995; 0.445; 10.472 
2014-05-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -776.945; 49; 0.000; 6.000; 639.478 ; 0.000; 18.370; 0.743; 17.496 
2014-05-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -443.329; 19; 2.049; 9.000; 361.559 ; 1.000; 14.299; 0.578; 13.618 
2014-05-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -1094.296; 31; 0.000; 5.000; 430.244 ; 0.000; 26.248; 1.062; 24.999 
2014-05-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 259.533; 17; 195.816; 12.000; 483.281 ; 1.000; 15.778; 0.638; 15.028 
2014-05-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -9.258; 112; 125.263; 5.000; 797.468 ; 1.000; 3.372; 0.136; 3.212 
2014-05-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -89.460; 21; 0.000; 8.000; 304.613 ; 1.000; 4.170; 0.169; 3.972 
2014-05-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -77.017; 70; 41.381; 8.000; 351.656 ; 0.000; 4.384; 0.177; 4.175 
2014-05-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -355.127; 59; 310.640; 6.000; 516.853 ; 0.000; 11.076; 0.448; 10.549 
2014-05-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 164.752; 6; 85.117; 4.000; 468.849 ; 0.000; 11.899; 0.481; 11.333 
2014-05-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -89.473; 11; 0.000; 5.000; 266.776 ; 1.000; 2.978; 0.120; 2.836 
2014-05-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; -78.843; 7; 217.718; 7.000; 551.295 ; 3.000; 18.170; 0.735; 17.306 
2014-05-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -204.245; 11; 63.079; 6.000; 469.391 ; 0.000; 18.868; 0.763; 17.970 
2014-05-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -348.530; 12; 0.000; 2.000; 153.819 ; 1.000; 10.642; 0.430; 10.136 
2014-05-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 452.291; 9; 19.657; 8.000; 357.057 ; 1.000; 15.511; 0.627; 14.773 
2014-05-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1479.701; 10; 74.025; 4.000; 230.516 ; 1.000; 21.758; 0.880; 20.723 
2014-05-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 230.104; 6; 48.607; 6.000; 518.933 ; 0.000; 8.605; 0.348; 8.196 
2014-05-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; -259.273; 27; 76.663; 17.000; 368.577 ; 1.000; 18.273; 0.739; 17.404 
2014-05-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -223.616; 14; 0.000; 6.000; 275.907 ; 1.000; 6.527; 0.264; 6.216 
2014-05-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -331.461; 10; 111.841; 4.000; 336.848 ; 1.000; 29.416; 1.190; 28.016 
2014-05-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -9.899; 18; 0.000; 9.000; 542.127 ; 0.000; 2.099; 0.085; 1.999 
2014-05-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 395.457; 23; 11.996; 16.000; 558.710 ; 0.000; 8.937; 0.361; 8.512 
2014-05-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -338.636; 18; 0.000; 1.000; 869.455 ; 0.000; 8.613; 0.348; 8.203 
2014-05-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -461.827; 66; 2529.418; 5.000; 402.595 ; 0.000; 14.005; 0.566; 13.339 
2014-05-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -351.743; 6; 0.000; 2.000; 242.076 ; 1.000; 14.431; 0.584; 13.745 
2014-05-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -213.308; 32; 0.000; 5.000; 467.178 ; 0.000; 7.946; 0.321; 7.568 
2014-05-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -152.632; 12; 89.238; 8.000; 243.657 ; 1.000; 8.598; 0.348; 8.189 
2014-05-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -525.376; 17; 0.000; 2.000; 313.764 ; 1.000; 14.039; 0.568; 13.371 
2014-05-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 479.902; 9; 206.821; 14.000; 348.913 ; 1.000; 21.866; 0.884; 20.825 
2014-05-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -843.952; 13; 0.000; 8.000; 335.212 ; 1.000; 26.878; 1.087; 25.599 
2014-05-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -147.505; 10; 0.000; 9.000; 324.953 ; 2.000; 7.318; 0.296; 6.970 
2014-05-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -1441.349; 25; 446.805; 3.000; 361.711 ; 1.000; 37.972; 1.536; 36.165 
2014-05-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -474.013; 20; 0.000; 5.000; 348.797 ; 1.000; 10.683; 0.432; 10.175 
2014-05-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -225.353; 14; 184.320; 7.000; 441.555 ; 0.000; 23.805; 0.963; 22.672 
2014-05-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -158.586; 28; 90.146; 5.000; 366.295 ; 0.000; 7.145; 0.289; 6.805 
2014-05-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -252.825; 18; 0.000; 18.000; 322.736 ; 3.000; 14.981; 0.606; 14.268 
2014-05-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1251.972; 7; 84.270; 9.000; 374.168 ; 2.000; 7.387; 0.299; 7.035 
2014-05-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -4.451; 20; 110.694; 20.000; 371.693 ; 3.000; 21.096; 0.853; 20.093 
2014-05-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -491.319; 6; 0.000; 1.000; 101.492 ; 1.000; 12.846; 0.520; 12.235 
2014-05-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -275.253; 14; 94.648; 9.000; 214.020 ; 4.000; 11.700; 0.473; 11.143 
2014-05-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -653.992; 14; 54.201; 3.000; 259.033 ; 0.000; 21.169; 0.856; 20.162 
2014-05-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -174.482; 19; 32.815; 7.000; 317.607 ; 1.000; 7.109; 0.288; 6.771 
2014-05-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -332.736; 12; 0.000; 6.000; 286.633 ; 2.000; 9.928; 0.402; 9.456 
2014-05-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 615.620; 9; 330.012; 6.000; 411.908 ; 0.000; 15.883; 0.642; 15.127 
2014-05-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -383.537; 8; 191.878; 0.000; 0.000 ; 0.000; 16.783; 0.679; 15.984 
2014-05-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -109.223; 19; 0.000; 3.000; 258.759 ; 1.000; 4.290; 0.174; 4.086 
2014-05-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 709.506; 7; 131.408; 6.000; 323.091 ; 2.000; 2.107; 0.085; 2.007 
2014-05-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -764.269; 11; 0.000; 12.000; 371.803 ; 2.000; 35.149; 1.422; 33.477 
2014-05-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -366.969; 9; 0.000; 14.000; 357.911 ; 1.000; 20.308; 0.821; 19.341 
2014-05-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -256.013; 15; 37.829; 0.000; 0.000 ; 0.000; 7.982; 0.323; 7.602 
2014-05-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -305.560; 33; 0.000; 12.000; 355.219 ; 2.000; 9.736; 0.394; 9.273 
2014-05-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -720.192; 12; 0.000; 6.000; 245.742 ; 0.000; 36.243; 1.466; 34.519 
2014-05-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -45.890; 17; 0.000; 10.000; 356.132 ; 1.000; 3.711; 0.150; 3.535 
2014-06-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -247.942; 15; 0.000; 4.000; 463.478 ; 0.000; 6.731; 0.271; 6.412 
2014-06-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -155.874; 29; 0.000; 20.000; 468.682 ; 0.000; 6.103; 0.246; 5.813 
2014-06-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 134.828; 13; 280.068; 14.000; 463.600 ; 1.000; 24.731; 0.997; 23.558 
2014-06-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -162.749; 17; 22.549; 24.000; 403.600 ; 0.000; 16.301; 0.657; 15.528 
2014-06-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -115.120; 12; 0.000; 7.000; 439.043 ; 0.000; 7.272; 0.293; 6.927 
2014-06-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -436.375; 15; 0.000; 9.000; 493.162 ; 0.000; 11.550; 0.466; 11.002 
2014-06-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -128.013; 22; 0.000; 5.000; 215.653 ; 2.000; 4.949; 0.200; 4.715 
2014-06-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -175.805; 22; 79.760; 24.000; 609.850 ; 0.000; 13.104; 0.528; 12.482 
2014-06-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 363.543; 19; 55.186; 17.000; 509.085 ; 0.000; 18.513; 0.747; 17.635 
2014-06-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -418.708; 29; 0.000; 5.000; 475.179 ; 0.000; 10.879; 0.439; 10.363 
2014-06-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -594.557; 16; 0.000; 2.000; 186.718 ; 0.000; 14.639; 0.590; 13.945 
2014-06-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -168.225; 22; 0.000; 6.000; 378.800 ; 0.000; 4.537; 0.183; 4.321 
2014-06-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -347.320; 11; 0.000; 0.000; 0.000 ; 0.000; 9.647; 0.389; 9.189 
2014-06-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -701.472; 23; 19.866; 4.000; 424.648 ; 1.000; 22.410; 0.904; 21.347 
2014-06-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -272.086; 9; 0.000; 10.000; 397.226 ; 1.000; 15.554; 0.627; 14.816 
2014-06-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -469.930; 10; 0.000; 7.000; 271.066 ; 1.000; 11.025; 0.445; 10.502 
2014-06-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -737.743; 10; 273.795; 7.000; 371.610 ; 1.000; 38.763; 1.563; 36.924 
2014-06-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -825.366; 9; 0.000; 2.000; 356.228 ; 0.000; 19.676; 0.793; 18.743 
2014-06-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -408.673; 8; 0.000; 7.000; 351.941 ; 0.000; 14.148; 0.570; 13.477 
2014-06-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; -81.031; 10; 122.835; 14.000; 529.623 ; 0.000; 15.639; 0.631; 14.897 
2014-06-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -195.141; 14; 7.907; 4.000; 290.589 ; 1.000; 6.871; 0.277; 6.545 
2014-06-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -155.301; 5; 0.000; 4.000; 386.175 ; 0.000; 7.991; 0.322; 7.612 
2014-06-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -279.129; 7; 137.553; 5.000; 576.860 ; 0.000; 18.058; 0.728; 17.202 
2014-06-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -789.661; 10; 0.000; 2.000; 309.622 ; 0.000; 18.099; 0.730; 17.240 
2014-06-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -650.513; 12; 0.000; 1.000; 467.796 ; 0.000; 16.662; 0.672; 15.872 
2014-06-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -158.645; 11; 0.000; 5.000; 218.102 ; 2.000; 6.499; 0.262; 6.191 
2014-06-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -710.038; 15; 0.000; 6.000; 331.213 ; 2.000; 18.120; 0.731; 17.261 
2014-06-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -986.196; 10; 98.479; 13.000; 367.783 ; 2.000; 32.060; 1.293; 30.539 
2014-06-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 1024.903; 6; 122.116; 13.000; 475.039 ; 1.000; 16.483; 0.665; 15.701 
2014-06-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -562.163; 22; 0.000; 3.000; 744.806 ; 1.000; 16.117; 0.650; 15.352 
2014-06-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 649.372; 4; 113.146; 2.000; 283.803 ; 0.000; 10.921; 0.440; 10.403 
2014-06-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -98.389; 8; 49.928; 5.000; 596.528 ; 1.000; 11.257; 0.454; 10.723 
2014-06-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -59.549; 4; 35.738; 7.000; 343.412 ; 1.000; 6.614; 0.267; 6.300 
2014-06-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -127.135; 19; 0.000; 11.000; 442.897 ; 2.000; 11.518; 0.464; 10.972 
2014-06-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -46.347; 20; 49.301; 7.000; 370.556 ; 1.000; 4.194; 0.169; 3.995 
2014-06-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -275.249; 17; 0.000; 9.000; 370.657 ; 1.000; 6.874; 0.277; 6.548 
2014-06-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -120.803; 24; 0.000; 12.000; 360.654 ; 2.000; 4.682; 0.189; 4.460 
2014-06-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -804.340; 17; 0.000; 6.000; 252.070 ; 0.000; 20.327; 0.820; 19.362 
2014-06-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -4.284; 11; 156.219; 4.000; 346.502 ; 1.000; 2.883; 0.116; 2.746 
2014-06-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -209.561; 19; 0.000; 18.000; 407.475 ; 4.000; 7.447; 0.300; 7.094 
2014-06-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -1838.025; 18; 28.520; 5.000; 298.822 ; 1.000; 43.961; 1.773; 41.875 
2014-06-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -616.264; 19; 0.000; 6.000; 423.880 ; 1.000; 17.139; 0.691; 16.326 
2014-06-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -192.122; 12; 0.000; 2.000; 411.582 ; 0.000; 4.854; 0.196; 4.624 
2014-06-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -306.194; 15; 0.000; 12.000; 382.744 ; 2.000; 10.807; 0.436; 10.294 
2014-06-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -255.332; 12; 49.341; 6.000; 502.917 ; 0.000; 10.143; 0.409; 9.662 
2014-06-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 1767.843; 17; 67.339; 27.000; 452.137 ; 2.000; 12.272; 0.495; 11.690 
2014-06-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -266.503; 33; 497.965; 17.000; 504.589 ; 2.000; 10.586; 0.427; 10.084 
2014-06-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 126.798; 17; 168.714; 12.000; 487.262 ; 0.000; 12.911; 0.521; 12.298 
2014-06-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -58.073; 45; 39.536; 11.000; 396.302 ; 3.000; 4.651; 0.188; 4.431 
2014-06-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -474.644; 34; 0.000; 0.000; 0.000 ; 0.000; 10.573; 0.426; 10.071 
2014-06-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -394.883; 67; 266.266; 5.000; 521.064 ; 1.000; 10.251; 0.413; 9.765 
2014-06-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -344.097; 9; 0.000; 3.000; 199.610 ; 2.000; 10.044; 0.405; 9.567 
2014-06-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -209.084; 14; 46.423; 11.000; 329.235 ; 2.000; 15.378; 0.620; 14.648 
2014-06-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -349.294; 18; 0.000; 5.000; 202.128 ; 3.000; 9.007; 0.363; 8.580 
2014-06-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -125.279; 8; 0.000; 4.000; 211.962 ; 1.000; 6.461; 0.261; 6.154 
2014-06-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -551.619; 9; 0.000; 4.000; 221.032 ; 1.000; 24.168; 0.975; 23.021 
2014-06-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -365.272; 27; 57.620; 17.000; 381.274 ; 1.000; 20.694; 0.834; 19.712 
2014-06-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 1027.734; 15; 157.850; 9.000; 529.194 ; 0.000; 7.198; 0.290; 6.856 
2014-06-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; -287.887; 12; 218.766; 5.000; 416.623 ; 0.000; 27.501; 1.109; 26.196 
2014-06-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -228.706; 12; 87.823; 5.000; 436.103 ; 0.000; 10.995; 0.443; 10.473 
2014-06-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -794.574; 49; 0.000; 6.000; 647.800 ; 0.000; 18.370; 0.741; 17.498 
2014-06-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -455.310; 19; 0.000; 9.000; 366.404 ; 1.000; 14.299; 0.577; 13.620 
2014-06-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -1119.485; 31; 0.000; 5.000; 432.270 ; 0.000; 26.248; 1.058; 25.002 
2014-06-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 242.725; 17; 253.038; 12.000; 487.611 ; 1.000; 15.778; 0.636; 15.030 
