
2019-08-01;3154606;313.908;3093;24043.417;0.4587;1058.550;0.1921;4.25486;7.773;722768.004994;1508470.590756;462972.855262;456290.643776;208
2019-08-01;3157807;231.897;2127;46327.645;0.4147;1789.273;0.1577;6.20506;21.781;1322826.464037;1033874.936886;752258.047811;456290.643776;63
2019-08-01;3117876;6.934;69;56.858;0.5561;558.227;0.2941;2.90472;0.824;2896.321185;30980.635446;2711.276583;48885.019988;22
2019-08-01;3140159;16.257;127;475.391;0.4298;1045.656;0.1923;5.19251;3.743;11392.120092;62900.782114;8404.358412;77439.428484;19
2019-08-01;3137601;99.545;536;40260.303;0.3823;5587.456;0.1382;16.34162;75.113;1093138.563029;264194.747992;597674.554155;178052.501516;0
2019-08-01;3162955;23.525;205;2008.000;0.4550;1915.174;0.2638;8.03548;9.795;72292.664012;100142.733512;48960.109647;97770.037218;1
2019-08-01;3129806;144.656;1680;22127.489;0.4206;1881.513;0.1217;6.81823;13.171;691129.634684;810228.416579;410851.370580;456290.643776;58
2019-08-01;3156700;131.102;1313;26482.232;0.4549;2102.212;0.1453;7.37956;20.169;730423.716893;639209.366762;425929.590224;287709.498794;44
2019-08-01;3165537;33.355;268;19862.103;0.3433;5349.272;0.1143;15.90725;74.112;493076.233264;130160.376086;270531.324763;114065.043009;0
2019-08-01;3144805;93.703;835;64977.714;0.4268;3335.444;0.1353;12.33996;77.818;1717440.804023;409722.725958;913661.233204;225540.087364;25
2019-08-01;3153905;20.074;160;0.000;0.3734;1706.429;0.1000;5.95468;0.000;15885.444152;78587.763944;15774.418878;81475.031428;0
2019-08-01;3110004;61.158;408;20103.042;0.4729;2150.943;0.3302;10.06927;49.272;496684.352725;203451.617693;266509.388865;146655.054515;27
2019-08-01;3130101;64.382;353;16108.408;0.4338;2961.538;0.2014;9.31071;45.633;481241.375779;173023.092759;264466.574499;141054.446931;38
2019-08-01;3154804;13.226;102;17485.886;0.4690;1782.481;0.2593;10.50738;171.430;475344.093137;48576.114577;244325.390098;48885.019988;40
2019-08-01;3149309;94.086;605;44543.002;0.4779;3111.490;0.2553;11.58285;73.625;1116447.461386;296888.233885;604216.053453;189939.463928;44
2019-09-01;3171204;121.626;1091;22399.014;0.4715;2171.514;0.1829;7.50833;20.531;601263.520471;534467.430623;355512.901852;271742.442373;51
2019-09-01;3124104;85.692;619;19084.479;0.5332;2376.665;0.3278;12.24555;30.831;520564.081318;304519.041852;284006.749464;195173.353824;45
2019-09-01;3118601;522.265;6185;328131.146;0.3691;7243.907;0.0754;19.15853;53.053;9143384.479714;3063508.025888;5134699.078661;461441.268790;0
2019-09-01;3136652;37.804;219;19331.692;0.4290;3783.172;0.2541;16.00358;88.273;515500.492626;111283.725051;279322.923957;109761.347847;10
2019-09-01;3109006;55.376;355;40527.383;0.3940;2925.802;0.2660;13.24484;114.162;1015991.568028;173784.642158;538030.404529;139383.148194;28
2019-09-01;3106705;434.607;3898;147406.029;0.4179;2314.279;0.1269;7.59491;37.816;4090072.161234;1916218.328609;2273254.901927;461441.268790;77
2019-09-01;3106200;1688.307;23926;1654706.607;0.4068;6152.431;0.0658;18.39063;69.159;44992006.303096;11929636.630509;24522634.807304;2855635.364424;90
2019-09-01;3162922;34.405;275;24466.268;0.3778;3413.095;0.2130;16.26140;88.968;540444.597594;133859.397512;285083.140576;115361.955353;16
2019-09-01;3154606;314.919;3094;22879.598;0.4577;1068.244;0.1909;4.29742;7.395;733049.296952;1525493.693548;470090.448482;461441.268790;214
2019-09-01;3157807;232.582;2128;50186.427;0.4136;1805.924;0.1565;6.26697;23.584;1338864.917545;1045583.134281;761327.557447;461441.268790;66
2019-09-01;3117876;7.249;69;203.160;0.5544;563.345;0.2885;2.93402;2.944;2964.110492;31360.271545;2752.271385;49440.839579;23
2019-09-01;3140159;16.257;127;475.391;0.4293;1060.811;0.1923;5.24463;3.743;11570.217592;63599.532616;8516.754762;78365.794450;20
2019-09-01;3137601;99.545;536;41453.323;0.3818;5653.280;0.1382;16.53193;77.338;1106558.511159;267143.805231;605375.329418;180090.506618;0
2019-09-01;3162955;23.820;205;2003.135;0.4548;1930.983;0.2622;8.11548;9.771;72962.294423;101270.637867;49387.045539;98881.676374;1
2019-09-01;3129806;144.739;1680;25793.632;0.4196;1902.627;0.1216;6.89046;15.353;699611.540169;819471.730312;415719.802246;461441.268790;58
2019-09-01;3156700;131.922;1314;27516.707;0.4540;2123.458;0.1422;7.45468;20.941;739731.604904;646438.958574;431512.112563;291044.416212;44
2019-09-01;3165537;33.355;268;19142.740;0.3423;5423.216;0.1143;16.09820;71.428;499372.134061;131634.904706;274124.802882;115361.955353;0
2019-09-01;3144805;94.524;835;67640.887;0.4256;3368.167;0.1318;12.47330;81.007;1737347.412957;414316.872962;924252.507756;228133.912031;26
2019-09-01;3153905;20.074;159;0.000;0.3731;1718.228;0.1000;6.06444;0.000;16495.455367;79462.577565;16383.438015;82401.397395;0
2019-09-01;3110004;61.677;409;19680.618;0.4717;2175.098;0.3281;10.14858;48.119;502425.224504;205701.924430;269520.798599;148322.513238;27
2019-09-01;3130101;65.084;354;16139.291;0.4380;2978.764;0.2007;9.40339;45.591;487749.812199;174970.791010;268783.255145;142721.905653;39
2019-09-01;3154804;13.226;103;17602.479;0.4668;1799.144;0.2593;10.51614;170.898;480349.363648;49142.817741;246895.363668;49440.839579;41
2019-09-01;3149309;93.853;605;40717.576;0.4767;3156.370;0.2574;11.70852;67.302;1129051.183039;300216.927223;611230.789738;192162.742212;45
2019-10-01;3171204;121.632;1091;22516.948;0.4707;2193.884;0.1875;7.58683;20.639;608178.794059;540509.472447;359376.803769;274919.396372;51
2019-10-01;3124104;85.737;620;18507.428;0.5321;2409.825;0.3292;12.35324;29.851;525761.200697;307952.649487;286826.743447;197415.909593;46
2019-10-01;3118601;523.173;6178;335070.348;0.3684;7330.872;0.0765;19.39017;54.236;9246567.622120;3097722.264556;5193257.894893;466636.553571;0
2019-10-01;3136652;37.709;220;19675.817;0.4273;3873.651;0.2597;16.09668;89.436;521121.138301;112502.101954;282324.483397;111069.505392;11
2019-10-01;3109006;55.663;355;39774.607;0.3932;2961.783;0.2624;13.38788;112.041;1027184.465122;175750.659433;543918.897620;141065.065029;30
2019-10-01;3106705;435.542;3896;147991.527;0.4172;2343.840;0.1276;7.67788;37.986;4136156.825252;1937794.675946;2299198.404409;466636.553571;80
2019-10-01;3106200;1689.663;23925;1664321.006;0.4063;6225.338;0.0666;18.59160;69.564;45501409.051314;12062135.118715;24804505.615078;2888363.085210;93
2019-10-01;3162922;34.405;275;23513.168;0.3779;3455.253;0.2130;16.45189;85.502;547313.213521;135382.368641;288601.750178;116670.112898;17
2019-10-01;3154606;315.206;3094;22732.644;0.4569;1080.058;0.1932;4.33846;7.347;741217.426976;1542628.503266;475117.670622;466636.553571;220
2019-10-01;3157807;232.881;2127;48889.108;0.4135;1821.361;0.1554;6.33495;22.985;1354609.438881;1057362.623702;770366.603432;466636.553571;68
2019-10-01;3117876;7.099;69;199.397;0.5525;568.828;0.2745;2.96352;2.890;3031.289185;31742.398847;2792.897776;50001.478540;24
2019-10-01;3140159;16.257;127;475.391;0.4290;1076.793;0.1923;5.29716;3.743;11749.109573;64302.868374;8629.997469;79300.192702;21
2019-10-01;3137601;99.281;536;40425.769;0.3814;5725.349;0.1425;16.70917;75.421;1118895.499968;270112.214413;612166.796681;182146.182749;0
2019-10-01;3162955;23.820;205;2016.563;0.4544;1948.985;0.2638;8.19608;9.837;73636.711652;102405.943617;49817.181701;100002.954272;1
2019-10-01;3129806;144.731;1679;25959.940;0.4188;1925.127;0.1230;6.97020;15.462;708925.137226;828770.161313;421395.806276;466636.553571;60
2019-10-01;3156700;132.138;1314;27387.125;0.4531;2149.398;0.1429;7.53322;20.843;748534.507628;653715.991532;436579.661127;294408.249857;46
2019-10-01;3165537;33.120;268;19538.455;0.3415;5497.263;0.1232;16.29289;72.905;505841.483276;133119.109297;277822.119510;116670.112898;0
2019-10-01;3144805;94.675;836;67038.005;0.4236;3407.356;0.1373;12.59375;80.189;1757339.151055;418946.705193;935055.073386;230750.227097;26
2019-10-01;3153905;19.931;158;0.000;0.3726;1748.090;0.1008;6.17537;0.000;17105.227571;80337.593705;16992.218141;83335.795647;0
2019-10-01;3110004;61.677;408;20715.512;0.4707;2195.670;0.3302;10.28505;50.773;508926.136071;207961.459777;273018.958130;150004.430073;28
2019-10-01;3130101;65.084;356;16502.191;0.4421;3002.117;0.2091;9.44977;46.354;492905.749348;176942.346362;271743.744388;144403.822489;40
2019-10-01;3154804;13.226;103;17672.813;0.4652;1799.593;0.2593;10.62736;171.581;485384.603836;49713.239655;249471.742950;50001.478540;41
2019-10-01;3149309;93.853;606;44152.410;0.4758;3207.355;0.2589;11.81827;72.859;1142564.222706;303573.001784;618538.817603;194405.297981;46
2019-11-01;3171204;122.536;1092;23306.810;0.4702;2219.341;0.1850;7.66439;21.343;616267.834302;546535.189296;364262.192254;278092.557053;53
2019-11-01;3124104;85.737;621;18798.894;0.5315;2435.972;0.3320;12.46155;30.272;531032.538186;311379.362091;289707.060125;199655.787725;47
2019-11-01;3118601;524.812;6178;337690.671;0.3680;7424.221;0.0762;19.61404;54.660;9356747.653875;3131812.812812;5258452.038518;471825.635124;0
2019-11-01;3136652;38.527;220;19423.626;0.4264;3913.945;0.2527;16.29287;88.289;527707.326075;113716.074213;286343.770044;112376.100981;11
2019-11-01;3109006;55.663;355;40309.884;0.3929;2996.954;0.2650;13.53188;113.549;1038570.040793;177709.569215;549879.995703;142744.973637;30
2019-11-01;3106705;436.618;3894;144760.415;0.4166;2374.276;0.1273;7.75951;37.175;4180747.937994;1959281.984932;2324313.546018;471825.635124;90
2019-11-01;3106200;1692.950;23928;1670731.659;0.4059;6295.975;0.0677;18.79408;69.823;46022193.056851;12194171.156055;25097194.373767;2921051.728730;99
2019-11-01;3162922;34.405;275;23658.825;0.3786;3492.643;0.2130;16.64294;86.032;554212.901032;136899.833964;292146.021074;117976.708487;18
2019-11-01;3154606;316.962;3093;24376.208;0.4563;1091.904;0.1922;4.38138;7.881;750080.096880;1559695.849617;480543.397285;471825.635124;225
2019-11-01;3157807;233.352;2129;43603.671;0.4128;1843.020;0.1568;6.39318;20.481;1369203.963459;1069110.564337;779104.026147;471825.635124;70
2019-11-01;3117876;7.099;70;202.908;0.5508;574.590;0.2745;2.95081;2.899;3099.508036;32128.662748;2834.351987;50561.448092;24
2019-11-01;3140159;16.257;127;475.391;0.4287;1093.024;0.2019;5.34960;3.743;11928.504330;65003.661451;8743.908262;80233.475272;21
2019-11-01;3137601;99.281;536;40666.317;0.3812;5793.896;0.1448;16.89709;75.870;1131996.147274;273069.892281;619683.795528;184199.404379;0
2019-11-01;3162955;23.991;204;2018.628;0.4544;1968.956;0.2622;8.31658;9.895;74314.311108;103531.626985;50249.022954;101122.893351;2
2019-11-01;3129806;144.960;1678;22253.382;0.4182;1950.533;0.1241;7.04465;13.262;716185.306715;838029.458816;425692.438959;471825.635124;63
2019-11-01;3156700;131.846;1314;28929.580;0.4526;2179.422;0.1445;7.61120;22.016;757514.626764;660966.716752;441565.044383;297768.067046;49
2019-11-01;3165537;33.295;268;20590.343;0.3412;5565.929;0.1226;16.50289;76.830;512989.821517;134597.948230;282036.800523;117976.708487;0
2019-11-01;3144805;94.664;835;67349.718;0.4224;3440.346;0.1389;12.74035;80.658;1776870.730124;423554.281722;945370.228992;233363.418254;28
2019-11-01;3153905;19.931;157;0.000;0.3722;1779.178;0.1008;6.27220;0.000;17223.049292;81203.928453;17109.047784;84269.078217;0
2019-11-01;3110004;61.766;408;19969.324;0.4701;2225.617;0.3302;10.39009;48.944;514786.776463;210212.826512;276089.888753;151684.338681;28
2019-11-01;3130101;64.859;356;16221.770;0.4416;3021.978;0.2098;9.54869;45.567;498011.649335;178906.774199;274693.831136;146083.731097;40
2019-11-01;3154804;13.226;103;17726.947;0.4642;1818.284;0.2593;10.73811;172.106;490399.087792;50281.599394;252034.969005;50561.448092;42
2019-11-01;3149309;94.033;605;42037.772;0.4752;3253.414;0.2568;11.95933;69.484;1154957.043699;306911.425496;625113.592580;196645.176113;46
2019-12-01;3171204;123.601;1091;23222.847;0.4698;2235.472;0.1790;7.75438;21.286;623944.349214;552620.065888;368800.960600;281296.463046;54
2019-12-01;3124104;86.247;621;22846.737;0.5310;2457.506;0.3279;12.59918;36.790;537591.978644;314842.889464;293156.856196;201917.368431;48
2019-12-01;3118601;525.112;6179;331008.444;0.3676;7483.651;0.0790;19.81784;53.570;9457438.368808;3166275.189034;5315339.321891;477064.994603;0
2019-12-01;3136652;38.310;220;20413.151;0.4254;3968.029;0.2637;16.46154;92.787;533525.466266;114943.088741;289419.744479;113695.356405;11
2019-12-01;3109006;55.663;356;41791.670;0.3926;3040.054;0.2650;13.64177;117.392;1050406.125611;179695.101815;556058.090556;144441.159176;30
2019-12-01;3106705;437.901;3893;144836.925;0.4162;2396.592;0.1265;7.84013;37.204;4225836.016751;1980994.564740;2349776.506959;477064.994603;99
2019-12-01;3106200;1697.978;23930;1678461.602;0.4056;6348.206;0.0668;18.99668;70.140;46541519.575424;12327636.872675;25386703.665713;2954057.098280;103
2019-12-01;3162922;34.405;275;25002.903;0.3794;3523.665;0.2176;16.84086;90.920;561556.682723;138433.602125;295890.278816;119295.963911;19
2019-12-01;3154606;318.171;3094;23721.962;0.4558;1101.591;0.1904;4.42146;7.667;758551.358097;1576952.135753;485710.686120;477064.994603;237
2019-12-01;3157807;233.951;2132;52065.401;0.4129;1855.586;0.1562;6.45112;24.421;1386210.744583;1081001.450581;788749.191664;477064.994603;71
2019-12-01;3117876;7.099;70;196.439;0.5447;571.859;0.2745;2.98070;2.806;3166.449791;32519.076461;2874.819213;51126.843288;24
2019-12-01;3140159;16.506;127;475.391;0.4284;1106.415;0.2019;5.40255;3.743;12108.762724;65711.983474;8858.368123;81175.800581;21
2019-12-01;3137601;99.256;537;42005.661;0.3810;5844.347;0.1471;17.04657;78.223;1144791.782302;276064.923197;626678.743423;186272.520035;0
2019-12-01;3162955;24.038;204;2156.739;0.4544;1994.199;0.2561;8.39834;10.572;75032.845137;104669.404092;50705.778365;102253.683717;2
2019-12-01;3129806;145.196;1679;22730.573;0.4176;1967.233;0.1256;7.11261;13.538;723871.274059;847393.810601;430330.363979;477064.994603;63
2019-12-01;3156700;133.345;1314;27340.469;0.4520;2204.360;0.1374;7.68831;20.807;765933.685400;668295.339887;446265.708955;301160.438097;50
2019-12-01;3165537;33.795;268;20806.215;0.3405;5618.980;0.1179;16.69577;77.635;519608.562626;136092.675019;285652.183105;119295.963911;0
2019-12-01;3144805;95.036;835;67614.425;0.4214;3470.553;0.1387;12.87265;80.975;1796495.065132;428211.359590;955714.524755;236001.929080;28
2019-12-01;3153905;20.053;157;0.000;0.3722;1801.771;0.0924;6.33028;0.000;17342.354588;82079.570639;17227.361002;85211.403526;0
2019-12-01;3110004;62.387;408;21090.410;0.4694;2244.457;0.3260;10.49806;51.692;521003.229421;212488.380728;279316.651742;153380.524220;29
2019-12-01;3130101;65.497;356;16737.772;0.4411;3048.535;0.2028;9.65023;47.016;503317.810309;180892.306799;277781.488757;147779.916635;40
2019-12-01;3154804;13.226;103;17905.130;0.4633;1835.079;0.2593;10.85000;173.836;495480.980560;50856.065287;254624.883261;51126.843288;42
2019-12-01;3149309;95.008;605;42426.326;0.4748;3296.345;0.2505;12.08493;70.126;1167781.428372;310285.715448;632037.239537;198906.756819;47
2020-01-01;3171204;124.704;1091;23141.389;0.4693;2259.988;0.1723;7.83414;21.211;631054.173885;558715.024039;372793.056235;284503.289746;57
2020-01-01;3124104;87.768;621;23409.667;0.5304;2487.307;0.3176;12.73813;37.697;544353.894900;318312.155286;296687.136221;204181.010812;50
2020-01-01;3118601;529.578;6182;346033.801;0.3671;7560.770;0.0707;20.02427;55.974;9564971.946868;3200811.423034;5376379.254513;482309.130324;0
2020-01-01;3136652;38.310;220;19703.855;0.4246;4016.618;0.2597;16.62758;89.563;539104.498383;116172.136214;292404.770419;115015.814474;11
2020-01-01;3109006;56.507;356;41100.875;0.3922;3065.835;0.2580;13.78814;115.452;1062003.483572;181683.924090;562130.078531;146138.890971;32
2020-01-01;3106705;441.598;3892;144835.982;0.4156;2424.837;0.1191;7.92237;37.214;4271902.880639;2002737.531858;2376271.854715;482309.130324;101
2020-01-01;3106200;1706.478;23942;1674974.743;0.4051;6417.591;0.0618;19.19077;69.960;47058377.548861;12461390.757247;25674655.068890;2987092.555790;106
2020-01-01;3162922;34.721;275;24865.158;0.3799;3564.323;0.2130;17.03826;90.419;568850.553268;139969.911466;299613.360411;120616.421980;20
2020-01-01;3154606;321.930;3094;23530.474;0.4548;1112.795;0.1825;4.46346;7.605;767287.153228;1594237.012491;491180.987961;482309.130324;244
2020-01-01;3157807;235.501;2132;48395.783;0.4121;1875.166;0.1516;6.51514;22.700;1401262.040436;1092912.037914;797201.254441;482309.130324;73
2020-01-01;3117876;7.099;70;211.124;0.5393;577.568;0.2745;3.01069;3.016;3236.221956;32910.137021;2917.514056;51692.753902;25
2020-01-01;3140159;16.929;127;475.391;0.4276;1122.091;0.1923;5.45559;3.743;12289.273047;66421.479060;8973.472447;82118.984922;21
2020-01-01;3137601;100.605;537;41288.075;0.3807;5891.327;0.1359;17.24073;76.887;1158339.555868;279064.916348;634547.798114;188347.525560;0
2020-01-01;3162955;24.685;206;2311.936;0.4629;2006.963;0.2424;8.39956;11.223;75792.246298;105820.239454;51181.809328;103385.504921;3
2020-01-01;3129806;147.158;1680;22811.189;0.4170;1991.062;0.1156;7.18314;13.578;732229.901068;856779.264033;435639.259931;482309.130324;65
2020-01-01;3156700;134.102;1314;28158.087;0.4514;2228.082;0.1337;7.77133;21.429;775644.651958;675636.105251;452133.692170;304555.901660;52
2020-01-01;3165537;34.099;268;19517.678;0.3399;5689.240;0.1085;16.88298;72.827;525782.697508;137589.878305;289074.635993;120616.421980;0
2020-01-01;3144805;95.746;837;68446.930;0.4205;3515.312;0.1296;12.97541;81.776;1816374.377189;432887.326568;966200.180323;238642.845193;29
2020-01-01;3153905;20.053;156;0.000;0.3719;1817.460;0.0924;6.42888;0.000;17462.690095;82951.077029;17346.704431;86154.587867;0
2020-01-01;3110004;63.416;408;20698.241;0.4687;2269.159;0.3166;10.60523;50.731;527077.297807;214767.705133;282484.259167;155078.256015;31
2020-01-01;3130101;67.519;356;16699.817;0.4406;3088.964;0.1783;9.74630;46.910;508261.182950;182881.129074;280500.170808;149477.648431;40
2020-01-01;3154804;13.226;103;17874.925;0.4624;1854.992;0.2593;10.96199;173.543;500554.364156;51431.482967;257216.616212;51692.753902;42
2020-01-01;3149309;95.952;605;41542.173;0.4742;3344.093;0.2447;12.20652;68.665;1180036.965633;313665.596000;638552.571255;201170.399201;49
2020-02-01;3171204;125.300;1091;23373.969;0.4689;2284.066;0.1680;7.91404;21.424;638162.296103;564822.600696;376784.018713;287720.104401;58
2020-02-01;3124104;88.954;620;18466.410;0.5299;2518.887;0.3094;12.88785;29.785;549575.887522;321783.005448;299557.291685;206451.703515;52
2020-02-01;3118601;530.669;6182;335685.150;0.3668;7642.769;0.0691;20.24036;54.300;9670308.667687;3235419.158039;5437351.622345;487569.599385;1
2020-02-01;3136652;38.565;220;23490.366;0.4246;4080.740;0.2541;16.81015;106.774;545926.453152;117403.728207;295934.377503;116340.385229;12
2020-02-01;3109006;56.507;356;40267.295;0.3922;3100.727;0.2580;13.93309;113.110;1073344.555433;183676.863860;568096.917896;147841.910507;32
2020-02-01;3106705;444.825;3893;147300.907;0.4152;2455.139;0.1136;8.00261;37.837;4319573.884440;2024531.111990;2404068.701318;487569.599385;107
2020-02-01;3106200;1713.631;23931;1693473.835;0.4048;6487.466;0.0589;19.40832;70.765;47589510.272469;12595359.975363;25973709.272357;3020230.905253;114
2020-02-01;3162922;35.019;275;23003.945;0.3807;3603.727;0.2047;17.22820;83.651;575561.570914;141509.401457;303080.837190;121940.992735;21
2020-02-01;3154606;322.433;3095;22714.983;0.4552;1123.897;0.1807;4.50390;7.339;775753.600485;1611563.272575;496514.468734;487569.599385;252
2020-02-01;3157807;236.812;2136;47869.072;0.4123;1890.564;0.1473;6.56880;22.411;1416893.965034;1104869.676537;806326.161223;487569.599385;75
2020-02-01;3117876;7.261;70;187.451;0.5347;583.467;0.2549;3.04066;2.678;3301.841445;33302.007200;2956.940674;52260.427097;25
2020-02-01;3140159;16.823;128;475.391;0.4269;1138.126;0.2019;5.46631;3.714;12470.607152;67138.041675;9089.080485;83065.106897;21
2020-02-01;3137601;101.032;538;42441.948;0.3806;5964.877;0.1313;17.39712;78.888;1171679.180317;282076.718585;642016.873654;190428.993880;0
2020-02-01;3162955;24.685;206;2332.932;0.4630;2008.186;0.2424;8.48266;11.325;76559.251944;106973.457411;51663.078208;104520.851286;4
2020-02-01;3129806;147.812;1679;22579.389;0.4165;2015.685;0.1126;7.25935;13.448;739848.502861;866178.550199;440160.971897;487569.599385;68
2020-02-01;3156700;134.709;1312;28138.496;0.4510;2257.817;0.1309;7.86107;21.447;784325.367295;682980.872046;456961.153249;307961.940705;54
2020-02-01;3165537;34.647;269;19401.842;0.3393;5750.842;0.0991;16.99972;72.126;531678.499395;139095.779424;292227.764574;121940.992735;0
2020-02-01;3144805;96.255;839;68159.429;0.4199;3550.231;0.1250;13.08018;81.239;1836550.664090;437584.170578;976947.643703;241291.986682;30
2020-02-01;3153905;19.991;156;0.000;0.3716;1846.188;0.0932;6.51125;0.000;18389.685276;83824.387715;18272.707535;87100.709841;0
2020-02-01;3110004;63.183;407;20583.521;0.4682;2298.387;0.3135;10.74338;50.574;533528.526269;217046.150320;285975.533041;156781.275551;31
2020-02-01;3130101;68.047;355;16470.215;0.4380;3129.063;0.1719;9.87735;46.395;513654.527787;184868.470699;283715.966147;151180.667967;41
2020-02-01;3154804;13.226;103;18078.956;0.4618;1876.354;0.2593;11.07470;175.524;505676.483558;52008.091946;259829.263303;52260.427097;42
2020-02-01;3149309;96.158;605;43332.123;0.4737;3389.595;0.2405;12.33685;71.623;1193476.838357;317052.473981;645928.472450;203441.091903;50
2020-03-01;3171204;125.955;1091;24404.732;0.4682;2307.167;0.1614;7.99736;22.369;646034.049767;570982.939530;381269.247529;290961.162160;59
2020-03-01;3124104;89.388;620;18889.223;0.5290;2552.444;0.3074;13.01782;30.466;554858.164784;325283.839616;302433.561130;208739.508996;53
2020-03-01;3118601;532.271;6186;348186.789;0.3663;7731.038;0.0663;20.46053;56.286;9785737.151492;3270348.448626;5505975.606785;492869.713285;0
2020-03-01;3136652;39.404;220;25712.518;0.4240;4139.876;0.2431;17.09039;116.875;556470.180850;118645.959686;302699.037353;117674.938440;12
2020-03-01;3109006;56.507;356;41096.282;0.3918;3143.009;0.2527;14.08025;115.439;1084934.401627;185687.020254;574181.918683;149557.764628;33
2020-03-01;3106705;446.435;3896;149096.812;0.4145;2481.106;0.1119;8.07676;38.269;4365974.537955;2046529.902181;2430315.381863;492869.713285;112
2020-03-01;3106200;1717.264;23947;1688643.968;0.4042;6558.296;0.0571;19.60220;70.516;48113589.184625;12730576.871852;26267057.453442;3053618.997562;120
2020-03-01;3162922;35.090;275;24251.595;0.3811;3642.031;0.2009;17.43449;88.188;583102.601311;143062.190806;307069.683814;123275.545946;21
2020-03-01;3154606;323.810;3097;23527.876;0.4550;1130.963;0.1776;4.54257;7.597;783962.030701;1629050.503895;501448.191449;492869.713285;264
2020-03-01;3157807;238.160;2137;47811.929;0.4115;1904.836;0.1421;6.63173;22.373;1432431.978557;1116936.261403;815360.657069;492869.713285;76
2020-03-01;3117876;7.261;70;197.997;0.5305;588.563;0.2549;3.07091;2.829;3369.446852;33697.262671;2997.988272;52832.378487;25
2020-03-01;3140159;17.077;128;475.391;0.4261;1144.356;0.1923;5.52007;3.714;12652.262834;67860.794535;9204.936780;84018.359196;22
2020-03-01;3137601;100.905;538;42059.610;0.3803;6009.597;0.1313;17.58532;78.178;1184900.836036;285114.539202;649428.865023;192526.148914;0
2020-03-01;3162955;25.071;206;2325.091;0.4628;2026.999;0.2303;8.56631;11.287;77326.416779;108136.637796;52144.564496;105664.754040;5
2020-03-01;3129806;148.237;1679;23133.206;0.4157;2039.034;0.1095;7.33683;13.778;748828.253063;875659.034986;446041.731222;492869.713285;68
2020-03-01;3156700;134.993;1312;27039.083;0.4503;2286.503;0.1302;7.94417;20.609;793754.820472;690389.088866;462741.653869;311393.648919;56
2020-03-01;3165537;35.090;269;19836.378;0.3389;5786.100;0.0896;17.21898;73.741;538937.384464;140614.689732;296682.720141;123275.545946;0
2020-03-01;3144805;95.915;839;68950.052;0.4189;3575.726;0.1265;13.21465;82.181;1856549.076664;442321.589718;987470.864137;243961.093079;31
2020-03-01;3153905;20.202;156;0.000;0.3713;1867.579;0.0847;6.56995;0.000;18513.311815;84705.242764;18395.341995;88053.962141;0
2020-03-01;3110004;62.855;407;20985.680;0.4673;2337.690;0.3145;10.85186;51.562;539706.468612;219344.278556;289193.292037;158497.129672;32
2020-03-01;3130101;67.918;355;16963.842;0.4361;3177.708;0.1684;9.98178;47.785;519181.372355;186872.980586;286957.489972;152896.522087;41
2020-03-01;3154804;13.226;103;17727.018;0.4608;1895.998;0.2593;11.18703;172.107;510723.661984;52589.682138;262419.902557;52832.378487;43
2020-03-01;3149309;95.989;607;43342.799;0.4729;3433.254;0.2415;12.42123;71.405;1206296.085097;320479.903561;652715.974396;205728.897385;51
2020-04-01;3171204;126.274;1088;24199.488;0.4673;2328.820;0.1612;8.10601;22.242;654289.292844;577176.155466;386251.152485;294220.089985;61
2020-04-01;3124104;89.574;619;18816.607;0.5276;2582.326;0.3039;13.16939;30.398;560141.070126;328807.369638;305312.189634;211039.928643;53
2020-04-01;3118601;532.782;6176;336800.548;0.3660;7816.608;0.0635;20.71448;54.534;9892953.281858;3305504.056729;5568543.219267;498199.050172;1
2020-04-01;3136652;39.404;220;23927.410;0.4222;4221.754;0.2389;17.33489;108.761;565368.092600;119898.264379;308254.692431;119016.849913;11
2020-04-01;3109006;56.405;356;41622.910;0.3908;3182.874;0.2562;14.22897;116.918;1096690.444498;187713.476938;580344.430269;151283.079372;33
2020-04-01;3106705;445.967;3888;149175.599;0.4137;2503.109;0.1106;8.17396;38.368;4412374.178597;2068661.541480;2456569.683251;498199.050172;118
2020-04-01;3106200;1716.459;23895;1708164.691;0.4033;6619.608;0.0553;19.85244;71.486;48641814.840506;12866594.238372;26561074.758671;3087191.180214;134
2020-04-01;3162922;36.173;277;24172.704;0.3887;3691.516;0.1953;17.50475;87.266;590154.282711;144638.956260;310689.113497;124617.457419;21
2020-04-01;3154606;323.189;3088;23335.464;0.4540;1141.290;0.1768;4.59867;7.557;792869.763298;1646628.307947;507115.433122;498199.050172;274
2020-04-01;3157807;238.951;2135;48262.857;0.4104;1919.244;0.1387;6.70620;22.606;1448787.188451;1129089.309218;825182.383842;498199.050172;78
2020-04-01;3117876;7.261;70;194.571;0.5268;592.137;0.2549;3.10133;2.780;3436.550445;34095.723255;3038.620741;53407.483419;26
2020-04-01;3140159;16.724;126;475.391;0.4250;1155.898;0.1923;5.66145;3.773;12834.184100;68578.023586;9321.262651;84976.867397;22
2020-04-01;3137601;100.920;537;43169.118;0.3797;6056.150;0.1293;17.81389;80.389;1198780.711996;288171.301111;657318.441298;194634.866932;0
2020-04-01;3162955;24.955;205;2320.660;0.4624;2041.508;0.2317;8.69206;11.320;78091.990700;109303.558078;52626.068250;106814.963877;6
2020-04-01;3129806;148.990;1680;27370.367;0.4157;2059.070;0.1067;7.40985;16.292;758444.702843;885222.089004;451785.046950;498199.050172;69
