
2014-02-01;3509502;129.759;10910;12849.582;0.4869;248.723;0.1848;0.96856;1.178;230679.047693;76041.653879;123833.797947;6424.750405;527
2014-02-01;3519071;24.287;1953;1742.891;0.4777;215.051;0.1760;0.85535;0.892;25303.420077;13537.539457;14747.693301;6131.214590;127
2014-03-01;3512803;18.573;589;421.838;0.5262;202.573;0.2565;0.88682;0.716;8461.873246;4177.230502;5086.324203;2806.213012;51
2014-03-01;3556206;15.152;1062;1448.207;0.4113;369.384;0.1856;1.00989;1.364;33777.741230;7585.858642;18840.375040;4072.701000;44
2014-03-01;3552403;44.008;2465;1395.722;0.4638;173.396;0.2364;0.83355;0.566;38232.940501;17461.961425;21026.870001;6266.867334;289
2014-03-01;3536505;17.446;827;1076.578;0.4230;251.779;0.1827;0.91837;1.302;14588.965461;5874.611256;7912.986087;3566.105808;59
2014-03-01;3531803;13.576;507;304.508;0.4188;259.382;0.1953;0.86355;0.601;6894.714962;3597.734874;4113.435287;2552.915415;22
2014-03-01;3556701;9.903;649;488.145;0.4641;335.363;0.2202;0.96842;0.752;17221.766598;4572.950828;9696.839015;3039.571224;28
2014-03-01;3509502;130.870;10909;11501.304;0.4875;247.114;0.1830;0.97193;1.054;235222.297206;77564.233007;126108.955482;6567.096143;546
2014-03-01;3519071;24.443;1954;817.140;0.4791;212.986;0.1739;0.85694;0.418;25665.051711;13810.261028;14948.358436;6266.867334;134
2014-04-01;3512803;18.573;590;195.819;0.5263;203.675;0.2565;0.88713;0.332;8557.270990;4249.679281;5138.565213;2862.856638;52
2014-04-01;3556206;15.225;1062;1234.693;0.4105;371.920;0.1868;1.01322;1.163;34386.868428;7716.266444;19185.004787;4152.946137;46
2014-04-01;3552403;44.378;2468;1123.441;0.4640;173.957;0.2342;0.83390;0.455;38727.090399;17765.018351;21287.735620;6384.486259;293
2014-04-01;3536505;17.446;827;539.447;0.4234;255.034;0.1827;0.92067;0.652;14836.279452;5976.162341;8047.722260;3636.910341;61
2014-04-01;3531803;14.094;507;286.243;0.4194;259.285;0.1873;0.86623;0.565;7017.683167;3659.991706;4178.071438;2604.838740;24
2014-04-01;3556701;9.903;650;983.255;0.4646;337.414;0.2202;0.97027;1.513;17614.104044;4652.767279;9895.268749;3096.214850;29
2014-04-01;3509502;132.950;10916;9730.353;0.4872;249.102;0.1805;0.97420;0.891;239160.257082;78904.658212;128107.358936;6690.518288;564
2014-04-01;3519071;24.821;1955;919.030;0.4791;213.982;0.1726;0.85827;0.470;26019.393041;14050.324355;15122.053973;6384.486259;137
2014-05-01;3512803;18.565;591;198.268;0.5256;204.848;0.2587;0.88761;0.335;8681.952570;4320.349721;5214.372901;2914.449159;53
2014-05-01;3556206;15.214;1062;987.228;0.4091;374.803;0.1880;1.01605;0.930;34868.745485;7843.257995;19456.140921;4226.035542;47
2014-05-01;3552403;44.693;2470;745.008;0.4623;174.706;0.2320;0.83440;0.302;39071.293266;18060.375347;21472.910750;6491.616703;299
2014-05-01;3536505;17.829;827;478.697;0.4220;258.003;0.1795;0.92269;0.579;15039.491646;6075.053125;8153.800090;3701.400992;64
2014-05-01;3531803;14.061;508;367.556;0.4186;261.217;0.1900;0.86708;0.724;7149.665503;3720.737194;4240.151277;2652.131884;25
2014-05-01;3556701;10.118;650;488.842;0.4652;342.421;0.2163;0.97287;0.752;17849.152894;4730.492804;10025.631911;3147.807371;30
2014-05-01;3509502;134.703;10927;9603.890;0.4859;252.063;0.1783;0.97609;0.879;243109.265719;80211.284080;130133.221711;6802.934460;582
2014-05-01;3519071;25.242;1956;739.473;0.4783;216.279;0.1706;0.85980;0.378;26415.662739;14284.218397;15371.858419;6491.616703;140
2014-06-01;3512803;19.002;591;178.752;0.5248;205.904;0.2516;0.88935;0.302;8773.645359;4390.604077;5265.879518;2966.347649;54
2014-06-01;3556206;15.262;1062;1194.389;0.4074;376.969;0.1868;1.01917;1.125;35440.679301;7969.501865;19776.776941;4299.558403;51
2014-06-01;3552403;45.298;2472;949.301;0.4605;175.039;0.2301;0.83503;0.384;39522.711575;18354.231135;21720.564522;6599.382485;306
2014-06-01;3536505;18.113;828;566.078;0.4206;258.917;0.1764;0.92383;0.684;15292.829911;6173.480549;8290.215697;3766.274105;64
2014-06-01;3531803;14.276;508;381.364;0.4143;264.588;0.1873;0.86985;0.751;7301.494201;3781.125034;4316.815171;2699.705500;25
2014-06-01;3556701;10.118;650;553.848;0.4646;350.831;0.2163;0.97560;0.852;18110.361008;4807.760710;10169.681556;3199.705861;33
2014-06-01;3509502;136.362;10933;9096.921;0.4845;254.606;0.1761;0.97832;0.832;246836.348139;81510.930248;132040.040674;6916.017316;601
2014-06-01;3519071;25.659;1956;759.005;0.4774;217.757;0.1686;0.86142;0.388;26710.933654;14516.735355;15517.270634;6599.382485;143
2014-07-01;3512803;19.002;590;212.670;0.5218;206.930;0.2516;0.89296;0.360;8910.258627;4466.852324;5349.537907;3017.112438;55
2014-07-01;3556206;15.572;1059;1090.067;0.4045;381.553;0.1827;1.02540;1.029;36028.534158;8106.361006;20125.505037;4371.475186;51
2014-07-01;3552403;46.142;2469;1080.788;0.4566;175.709;0.2279;0.83742;0.438;40012.685517;18673.310663;21983.301458;6704.794166;314
2014-07-01;3536505;18.275;828;624.310;0.4181;262.606;0.1748;0.92610;0.754;15549.935277;6280.486563;8422.424922;3829.730091;66
2014-07-01;3531803;14.206;507;315.766;0.4103;268.320;0.1905;0.87422;0.623;7429.437444;3846.646832;4382.124818;2746.239890;27
2014-07-01;3556701;10.102;651;646.013;0.4617;356.296;0.2187;0.97703;0.992;18401.943470;4891.892250;10327.097415;3250.470650;36
2014-07-01;3509502;138.005;10932;8666.674;0.4810;257.647;0.1742;0.98120;0.793;250398.225107;82923.719797;133863.724356;7026.629922;620
2014-07-01;3519071;25.750;1954;725.971;0.4746;220.734;0.1680;0.86395;0.372;26990.188414;14769.259210;15653.425453;6704.794166;145
2014-08-01;3512803;19.325;590;225.241;0.5203;207.296;0.2500;0.89485;0.382;9023.564687;4541.347849;5412.770356;3068.469328;55
2014-08-01;3556206;15.639;1057;1272.629;0.4024;383.540;0.1809;1.03028;1.204;36568.952221;8239.821632;20409.684149;4444.230782;54
2014-08-01;3552403;46.224;2471;1088.305;0.4549;176.261;0.2275;0.83809;0.440;40492.093642;18985.308021;22239.510768;6811.435332;322
2014-08-01;3536505;18.455;829;416.835;0.4168;263.392;0.1732;0.92696;0.503;15730.118408;6385.159088;8517.174135;3893.926204;68
2014-08-01;3531803;14.184;506;303.784;0.4084;268.091;0.1910;0.87853;0.600;7550.128552;3910.536214;4442.971062;2793.317040;27
2014-08-01;3556701;10.144;649;547.607;0.4604;357.150;0.2176;0.98276;0.844;18655.347721;4973.837327;10465.487100;3301.827541;38
2014-08-01;3509502;140.003;10919;8779.429;0.4789;258.539;0.1716;0.98528;0.804;254175.480949;84302.392057;135869.478136;7138.532674;637
2014-08-01;3519071;26.367;1951;918.050;0.4729;221.176;0.1670;0.86723;0.471;27400.081230;15015.599496;15884.626627;6811.435332;148
2014-09-01;3512803;19.325;590;244.475;0.5197;206.835;0.2500;0.89694;0.414;9165.900987;4612.927500;5497.286305;3121.335746;56
2014-09-01;3556206;15.878;1057;1372.960;0.4012;386.075;0.1785;1.03358;1.299;37200.290699;8368.058398;20756.048305;4519.124874;57
2014-09-01;3552403;47.393;2469;906.351;0.4539;176.131;0.2237;0.84001;0.367;40893.812416;19284.850664;22451.719957;6921.210988;326
2014-09-01;3536505;18.620;829;701.462;0.4159;262.916;0.1717;0.92928;0.846;16012.798836;6485.734564;8660.944762;3960.009227;71
2014-09-01;3531803;14.450;506;346.095;0.4075;269.014;0.1883;0.88130;0.684;7693.981166;3971.924864;4517.672569;2841.777923;28
2014-09-01;3556701;10.260;650;648.493;0.4601;357.963;0.2156;0.98422;0.998;18957.569864;5052.696265;10631.235299;3354.693959;39
2014-09-01;3509502;141.510;10921;8989.110;0.4780;259.219;0.1700;0.98792;0.823;257921.446226;85627.343537;137817.629512;7253.724570;653
2014-09-01;3519071;26.649;1952;748.707;0.4725;221.294;0.1656;0.86842;0.384;27692.906924;15252.418952;16029.206270;6921.210988;154
2014-10-01;3512803;19.325;591;146.612;0.5185;207.572;0.2500;0.89711;0.248;9243.829136;4687.017039;5541.319461;3171.675467;59
2014-10-01;3556206;16.046;1057;1117.054;0.3996;388.982;0.1749;1.03653;1.057;37712.330983;8500.567098;21043.372428;4590.439478;56
2014-10-01;3552403;48.090;2470;1200.542;0.4519;177.158;0.2211;0.84103;0.486;41404.721346;19594.497296;22716.797772;7025.740028;334
2014-10-01;3536505;18.719;828;551.624;0.4147;264.454;0.1701;0.93248;0.666;16231.255231;6589.535136;8770.552687;4022.933878;73
2014-10-01;3531803;14.419;507;276.702;0.4063;270.223;0.1888;0.88195;0.546;7797.135144;4035.483910;4567.619701;2887.922668;29
2014-10-01;3556701;10.440;651;519.157;0.4590;358.538;0.2136;0.98541;0.797;19206.811476;5134.307584;10769.711125;3405.033680;40
2014-10-01;3509502;143.413;10923;8785.269;0.4762;261.651;0.1684;0.99056;0.804;261596.921478;86996.683682;139719.094505;7363.410987;669
2014-10-01;3519071;27.278;1952;644.945;0.4714;222.162;0.1615;0.87001;0.330;27948.939635;15497.127546;16156.506602;7025.740028;156
2014-11-01;3512803;19.608;589;212.395;0.5180;208.203;0.2467;0.90234;0.361;9385.106296;4762.318387;5628.806331;3227.087796;60
2014-11-01;3556206;16.175;1058;1531.211;0.3983;391.500;0.1739;1.03899;1.447;38383.274616;8635.828264;21402.592533;4668.940276;58
2014-11-01;3552403;48.626;2463;1200.669;0.4514;177.930;0.2193;0.84483;0.487;41927.792083;19909.382222;22992.169141;7140.802197;342
2014-11-01;3536505;18.715;824;667.477;0.4139;267.078;0.1727;0.93934;0.810;16499.927560;6694.880316;8907.239741;4092.199288;73
2014-11-01;3531803;14.705;505;263.442;0.4056;270.819;0.1872;0.88814;0.522;7915.933308;4100.046187;4631.967477;2938.717302;30
2014-11-01;3556701;10.503;651;584.149;0.4583;359.987;0.2116;0.98823;0.897;19471.843633;5217.535390;10913.029371;3460.446008;41
2014-11-01;3509502;144.806;10908;9619.692;0.4751;263.709;0.1659;0.99481;0.882;265452.801286;88391.228859;141667.654574;7484.150227;688
2014-11-01;3519071;27.389;1947;583.755;0.4711;222.961;0.1606;0.87387;0.300;28190.284247;15746.043888;16279.161005;7140.802197;163
2014-12-01;3512803;20.026;590;228.417;0.5179;209.153;0.2424;0.90256;0.387;9489.819601;4830.696652;5684.657966;3278.274762;62
2014-12-01;3556206;16.519;1058;1436.951;0.3975;391.740;0.1691;1.04207;1.358;38985.665084;8758.445559;21721.041581;4741.455145;60
2014-12-01;3552403;49.124;2463;899.796;0.4511;178.631;0.2167;0.84600;0.365;42306.713641;20194.832502;23186.783863;7247.090519;351
2014-12-01;3536505;18.881;824;517.305;0.4139;268.763;0.1712;0.94129;0.628;16702.000479;6790.378096;9007.739414;4156.182997;74
2014-12-01;3531803;14.705;507;388.289;0.4093;270.476;0.1915;0.88723;0.766;8056.921214;4158.805136;4698.987246;2985.638689;31
2014-12-01;3556701;10.756;651;681.224;0.4583;360.012;0.2076;0.99117;1.046;19781.056590;5292.983272;11080.437872;3511.632975;42
2014-12-01;3509502;146.311;10913;8667.535;0.4744;264.684;0.1636;0.99706;0.794;269080.893993;89655.994964;143542.913624;7595.682727;708
2014-12-01;3519071;27.602;1948;635.588;0.4712;222.978;0.1599;0.87509;0.326;28487.844640;15971.808056;16449.042408;7247.090519;164
2015-01-01;3512803;20.834;590;135.645;0.5183;209.102;0.2336;0.90463;0.230;9598.708178;4906.946033;5755.276335;3338.517268;63
2015-01-01;3556206;16.801;1055;1607.166;0.3966;392.035;0.1673;1.04849;1.523;39662.364319;8894.789792;22075.862141;4826.798695;62
2015-01-01;3552403;49.176;2461;1334.134;0.4507;178.910;0.2176;0.84814;0.542;42855.489805;20512.882889;23466.738739;7371.620613;357
2015-01-01;3536505;19.331;823;708.041;0.4144;271.539;0.1683;0.94494;0.860;16996.139078;6896.739521;9160.139335;4231.486129;77
2015-01-01;3531803;14.865;507;322.375;0.4090;270.837;0.1888;0.89013;0.636;8195.264603;4224.327910;4771.919153;3040.860986;32
2015-01-01;3556701;10.946;651;539.819;0.4580;363.421;0.2052;0.99397;0.829;20029.713429;5377.116064;11216.197657;3571.875480;44
2015-01-01;3509502;147.785;10899;10722.929;0.4740;265.122;0.1632;1.00138;0.984;273305.728463;91064.540743;145656.731498;7726.244300;727
2015-01-01;3519071;27.693;1943;603.780;0.4727;222.357;0.1592;0.87910;0.311;28762.824777;16222.914071;16602.114788;7371.620613;168
2015-02-01;3512803;20.834;590;194.038;0.5186;209.543;0.2336;0.90647;0.329;9701.999690;4977.418291;5814.287950;3392.775972;65
2015-02-01;3556206;16.878;1055;1235.856;0.3955;396.757;0.1657;1.05144;1.171;40199.228385;9020.803745;22364.621495;4903.665193;64
2015-02-01;3552403;49.330;2460;942.797;0.4503;179.574;0.2209;0.84971;0.383;43256.021255;20806.716372;23673.704523;7483.781312;362
2015-02-01;3536505;19.604;823;431.161;0.4141;272.466;0.1667;0.94685;0.524;17170.816048;6995.042349;9248.898401;4299.309509;80
2015-02-01;3531803;15.088;507;236.245;0.4086;271.811;0.1878;0.89247;0.466;8286.514166;4284.886274;4817.049046;3090.598131;33
2015-02-01;3556701;11.345;654;545.545;0.4608;363.685;0.2008;0.99208;0.834;20278.600652;5455.232770;11351.034429;3626.134184;46
2015-02-01;3509502;149.227;10905;10040.451;0.4734;266.805;0.1619;1.00368;0.921;277287.605371;92367.083074;147655.618151;7843.837379;745
2015-02-01;3519071;27.693;1943;676.421;0.4727;222.977;0.1600;0.88068;0.348;29024.758685;16454.994744;16729.894846;7483.781312;174
2015-03-01;3512803;20.842;589;390.082;0.5192;209.033;0.2391;0.91047;0.662;9881.455611;5059.986368;5911.446733;3459.229437;67
2015-03-01;3556206;16.957;1055;1769.283;0.3947;396.568;0.1638;1.05547;1.677;40980.888021;9168.697328;22794.244557;4997.807602;65
2015-03-01;3552403;49.562;2461;1576.273;0.4500;179.103;0.2219;0.85097;0.641;43891.831557;21151.707944;23994.800184;7621.150370;371
2015-03-01;3536505;19.712;824;718.503;0.4140;271.346;0.1661;0.94830;0.872;17461.427000;7110.553546;9397.091881;4382.376341;81
2015-03-01;3531803;15.088;507;507.129;0.4087;271.570;0.1883;0.89595;1.000;8485.818149;4355.959304;4917.205788;3151.513808;33
2015-03-01;3556701;11.675;654;805.421;0.4609;361.607;0.1980;0.99539;1.232;20611.669783;5546.912774;11523.828009;3692.587650;48
2015-03-01;3509502;150.824;10903;11114.017;0.4728;267.493;0.1609;1.00706;1.019;281621.947884;93895.503678;149812.362190;7987.859758;762
2015-03-01;3519071;28.750;1946;835.576;0.4737;221.475;0.1570;0.88120;0.429;29341.276891;16727.791818;16882.987240;7621.150370;181
2015-04-01;3512803;21.021;589;196.869;0.5182;209.499;0.2375;0.91230;0.334;9985.948870;5130.864395;5971.056448;3511.216230;67
2015-04-01;3556206;17.230;1056;1380.678;0.3942;397.235;0.1622;1.05742;1.307;41545.738260;9295.772365;23085.410470;5071.455558;69
2015-04-01;3552403;49.997;2460;1197.374;0.4493;179.231;0.2221;0.85263;0.487;44386.919720;21447.735019;24247.173130;7728.614695;377
2015-04-01;3536505;19.954;824;433.833;0.4136;272.298;0.1656;0.95020;0.526;17636.875809;7209.710582;9486.081217;4447.359832;82
2015-04-01;3531803;15.482;509;305.428;0.4075;272.114;0.1883;0.89490;0.600;8600.269178;4417.210435;4972.850750;3199.168368;34
2015-04-01;3556701;11.675;654;665.795;0.4608;361.361;0.1984;0.99810;1.018;20884.653556;5625.612655;11663.521218;3744.574442;49
2015-04-01;3509502;152.258;10906;8724.644;0.4718;268.857;0.1611;1.00945;0.800;285117.191178;95207.890377;151586.203349;8100.529000;783
2015-04-01;3519071;29.576;1947;763.435;0.4729;220.898;0.1566;0.88235;0.392;29630.405238;16962.086418;17022.063827;7728.614695;189
2015-05-01;3512803;21.021;589;251.925;0.5172;209.619;0.2413;0.91482;0.428;10126.959890;5225.734824;6053.787711;3586.202175;69
2015-05-01;3556206;17.310;1058;1637.002;0.3932;398.670;0.1630;1.05916;1.547;42217.315259;9466.184782;23432.412913;5177.685646;73
2015-05-01;3552403;50.643;2459;1690.419;0.4487;179.805;0.2217;0.85472;0.687;45041.174578;21843.806979;24569.322374;7883.621638;386
2015-05-01;3536505;20.051;824;729.620;0.4133;274.090;0.1667;0.95298;0.885;17924.033297;7342.432541;9630.127510;4541.092262;84
2015-05-01;3531803;15.704;509;489.492;0.4068;272.669;0.1926;0.89863;0.962;8794.529766;4499.195236;5070.942387;3267.905484;35
2015-05-01;3556701;11.710;654;837.805;0.4605;362.160;0.2000;1.00167;1.281;21228.696738;5730.952655;11840.379140;3819.560387;51
2015-05-01;3509502;153.921;10905;13390.996;0.4705;271.036;0.1611;1.01318;1.228;290144.695980;96964.362410;154030.586477;8263.043536;800
2015-05-01;3519071;29.696;1944;1064.318;0.4722;221.855;0.1570;0.88588;0.547;30019.063195;17275.207154;17205.872376;7883.621638;193
2015-06-01;3512803;21.525;588;298.792;0.5162;211.076;0.2402;0.91840;0.508;10257.819918;5301.282573;6122.328455;3643.803420;71
2015-06-01;3556206;17.356;1057;1534.016;0.3928;400.855;0.1612;1.06334;1.451;42831.048493;9601.990856;23743.995399;5259.287411;75
2015-06-01;3552403;51.559;2456;1022.662;0.4479;180.727;0.2196;0.85708;0.416;45472.961683;22159.360164;24791.706997;8002.691861;393
2015-06-01;3536505;20.420;824;509.968;0.4118;277.031;0.1633;0.95507;0.619;18125.381258;7448.302176;9731.173451;4613.093820;86
2015-06-01;3531803;15.704;510;403.615;0.4048;274.236;0.1947;0.89970;0.791;8941.844573;4564.721346;5141.279160;3320.706626;35
2015-06-01;3556701;11.636;652;679.341;0.4604;365.421;0.2048;1.00761;1.042;21511.245629;5814.723289;11986.135118;3877.161633;54
2015-06-01;3509502;155.018;10901;9794.254;0.4691;274.173;0.1609;1.01651;0.898;294127.924019;98364.950874;156061.134481;8387.880794;815
2015-06-01;3519071;30.060;1942;993.308;0.4710;223.948;0.1546;0.88860;0.511;30384.155540;17524.720300;17378.800834;8002.691861;197
2015-07-01;3512803;21.525;588;298.153;0.5139;211.777;0.2418;0.92082;0.507;10417.176122;5387.558771;6214.268700;3708.302251;73
2015-07-01;3556206;17.560;1057;1434.388;0.3916;404.020;0.1598;1.06681;1.357;43453.200004;9757.082592;24075.380365;5350.660755;79
2015-07-01;3552403;52.200;2456;2047.406;0.4456;181.614;0.2192;0.85882;0.834;46246.458717;22519.724689;25167.221818;8136.020403;402
2015-07-01;3536505;21.068;824;732.841;0.4088;277.349;0.1628;0.95774;0.889;18424.720548;7569.206235;9884.803529;4693.717359;88
2015-07-01;3531803;15.704;509;402.490;0.4028;273.910;0.1990;0.90475;0.791;9107.433280;4639.406013;5226.621279;3379.830555;36
2015-07-01;3556701;11.669;652;632.288;0.4593;369.650;0.2032;1.01071;0.970;21791.492547;5910.390093;12136.036884;3941.660464;55
2015-07-01;3509502;156.196;10903;10884.637;0.4667;276.296;0.1602;1.01954;0.998;298381.952445;99964.728731;158180.420057;8527.666959;830
2015-07-01;3519071;30.502;1942;730.248;0.4699;225.457;0.1550;0.89048;0.376;30675.212210;17809.666516;17523.814635;8136.020403;202
2015-08-01;3512803;21.538;588;243.811;0.5100;212.689;0.2446;0.92288;0.415;10536.304827;5471.294545;6279.921206;3765.057164;74
2015-08-01;3556206;17.970;1058;1468.144;0.3898;407.862;0.1564;1.06893;1.388;44030.468537;9907.750022;24365.991655;5431.063547;82
2015-08-01;3552403;52.883;2457;1302.205;0.4423;182.947;0.2186;0.85990;0.530;46756.686722;22869.620603;25419.501981;8253.341130;409
2015-08-01;3536505;21.147;825;357.163;0.4058;280.370;0.1614;0.95857;0.433;18573.773315;7686.692653;9962.035066;4764.660999;89
2015-08-01;3531803;15.704;510;335.204;0.4002;275.217;0.2057;0.90575;0.657;9232.295331;4712.033981;5287.033276;3431.855891;37
2015-08-01;3556701;11.876;651;663.406;0.4575;374.955;0.2032;1.01514;1.019;22061.618104;6003.097558;12273.501115;3998.415376;56
2015-08-01;3509502;157.417;10909;9801.595;0.4638;279.478;0.1598;1.02200;0.898;302263.066756;101518.255197;160127.891591;8650.669987;848
2015-08-01;3519071;30.914;1946;834.279;0.4677;228.178;0.1553;0.89046;0.429;30988.878241;18086.792055;17674.268008;8253.341130;205
2015-09-01;3512803;22.296;588;407.505;0.5073;212.983;0.2391;0.92556;0.693;10717.366600;5569.138194;6376.263380;3838.840676;75
2015-09-01;3556206;17.999;1054;1927.228;0.3889;410.984;0.1564;1.07700;1.828;44797.524447;10083.136427;24755.133768;5535.590190;84
2015-09-01;3552403;53.698;2460;1875.199;0.4403;183.797;0.2168;0.86067;0.762;47468.096056;23278.966482;25765.567718;8405.862471;415
2015-09-01;3536505;21.147;824;740.975;0.4039;281.769;0.1630;0.96259;0.899;18871.692481;7823.806882;10113.626106;4856.890390;91
2015-09-01;3531803;15.898;510;318.955;0.3984;276.609;0.2037;0.90914;0.625;9370.743743;4796.898370;5360.484468;3499.490778;39
2015-09-01;3556701;11.982;653;932.171;0.4566;382.685;0.2059;1.01603;1.428;22470.305031;6111.757256;12491.459558;4072.198889;57
2015-09-01;3509502;159.039;10900;13086.858;0.4617;282.680;0.1596;1.02647;1.201;307157.839338;103332.023521;162503.738384;8810.578533;865
2015-09-01;3519071;31.059;1945;484.348;0.4666;229.732;0.1592;0.89287;0.249;31199.760139;18410.441540;17784.024094;8405.862471;208
2015-10-01;3512803;22.296;590;356.083;0.5062;213.298;0.2408;0.92462;0.604;10873.621097;5646.978324;6458.428451;3897.984413;78
2015-10-01;3556206;18.072;1053;1690.506;0.3871;414.968;0.1552;1.08130;1.605;45449.205020;10222.061269;25078.860011;5619.377150;85
2015-10-01;3552403;54.898;2460;1149.828;0.4394;184.980;0.2144;0.86203;0.467;47928.112322;23603.520243;25995.308167;8528.121248;422
2015-10-01;3536505;21.147;824;459.798;0.4026;286.922;0.1674;0.96466;0.558;19057.088512;7932.519199;10207.751032;4930.820061;94
2015-10-01;3531803;15.898;509;304.054;0.3976;279.265;0.2057;0.91359;0.597;9485.433422;4864.051974;5416.432616;3553.705870;40
2015-10-01;3556701;12.196;654;544.031;0.4568;385.678;0.2055;1.01721;0.832;22710.485661;6198.041061;12619.333829;4131.342625;58
2015-10-01;3509502;161.071;10897;10516.522;0.4608;285.813;0.1595;1.02965;0.965;311102.327870;104769.691137;164414.904491;8938.758780;887
2015-10-01;3519071;31.541;1945;645.309;0.4661;231.904;0.1595;0.89460;0.332;31472.552895;18667.050103;17923.931544;8528.121248;213
2015-11-01;3512803;22.857;590;373.134;0.5052;212.606;0.2364;0.92734;0.632;11041.232467;5746.638672;6548.038423;3980.977807;78
2015-11-01;3556206;18.039;1054;2290.659;0.3860;417.181;0.1578;1.08473;2.173;46342.208612;10400.098569;25525.848241;5736.951124;90
2015-11-01;3552403;55.273;2462;2047.606;0.4395;185.010;0.2143;0.86326;0.832;48705.111245;24019.391053;26373.688287;8699.680764;428
2015-11-01;3536505;21.186;825;753.945;0.4022;288.301;0.1659;0.96644;0.914;19353.666284;8071.874771;10356.911922;5034.561803;96
2015-11-01;3531803;15.866;509;592.804;0.3972;280.402;0.2063;0.91766;1.165;9709.387032;4950.030139;5526.185220;3629.783148;40
2015-11-01;3556701;12.225;654;588.722;0.4572;386.439;0.2075;1.02055;0.900;22972.388369;6308.512023;12759.851438;4214.336019;58
2015-11-01;3509502;162.703;10900;15175.278;0.4601;287.001;0.1587;1.03328;1.392;316687.110488;106610.873845;167096.720486;9118.627594;905
2015-11-01;3519071;32.578;1946;505.193;0.4663;232.570;0.1569;0.89615;0.260;31676.587607;18995.760337;18025.363203;8699.680764;218
2015-12-01;3512803;22.977;590;301.961;0.5039;211.000;0.2397;0.92954;0.512;11178.368561;5829.459181;6621.213737;4045.162535;78
2015-12-01;3556206;18.421;1053;1649.927;0.3851;414.949;0.1552;1.08923;1.567;47006.719181;10547.912122;25864.832995;5827.879489;93
2015-12-01;3552403;56.529;2462;2041.348;0.4388;183.919;0.2127;0.86494;0.829;49460.875331;24364.991212;26735.199571;8832.360009;435
2015-12-01;3536505;21.203;825;443.429;0.4015;283.657;0.1685;0.96861;0.537;19535.175567;8187.683110;10450.132501;5114.792713;97
2015-12-01;3531803;15.866;509;337.403;0.3968;280.230;0.2068;0.92050;0.663;9832.462119;5021.480374;5584.790208;3688.619149;40
2015-12-01;3556701;12.637;654;569.076;0.4576;381.668;0.2051;1.02346;0.870;23225.169386;6400.316452;12894.933010;4278.520747;60
2015-12-01;3509502;164.116;10902;11058.225;0.4587;284.735;0.1586;1.03613;1.014;320794.956193;108141.228408;169075.347385;9257.733013;928
2015-12-01;3519071;32.744;1947;672.712;0.4658;229.653;0.1579;0.89746;0.346;31935.127876;19269.068018;18150.490654;8832.360009;222
2016-01-01;3512803;22.982;590;363.785;0.5028;209.591;0.2414;0.93247;0.617;11362.275920;5937.606455;6725.178592;4125.408019;79
2016-01-01;3556206;18.557;1053;2629.852;0.3843;411.131;0.1519;1.09420;2.497;48042.012746;10740.927511;26386.410786;5941.560592;96
2016-01-01;3552403;57.339;2462;3462.530;0.4385;183.932;0.2116;0.86736;1.406;50715.071492;24816.276955;27329.042712;8998.163919;441
2016-01-01;3536505;21.203;829;845.842;0.4029;281.029;0.1711;0.96704;1.020;19861.253036;8339.639195;10612.046778;5215.099568;100
2016-01-01;3531803;15.848;509;581.151;0.3966;279.451;0.2100;0.92465;1.142;10054.619932;5114.780311;5694.468915;3762.177509;41
2016-01-01;3556701;12.743;656;556.744;0.4581;381.900;0.2055;1.02382;0.849;23482.311398;6520.561557;13035.369031;4365.453355;62
2016-01-01;3509502;165.890;10907;15015.385;0.4578;282.795;0.1579;1.03964;1.377;326266.100924;110140.486570;171683.883813;9431.552283;948
2016-01-01;3519071;33.531;1947;852.672;0.4656;227.216;0.1545;0.89970;0.438;32251.915492;19625.954022;18301.236750;8998.163919;228
2016-02-01;3512803;23.243;590;455.347;0.5011;209.921;0.2392;0.93500;0.772;11559.622839;6025.428871;6828.614210;4187.433564;80
2016-02-01;3556206;18.848;1050;1692.440;0.3842;414.451;0.1514;1.10078;1.612;48705.292732;10897.221640;26719.112126;6029.430114;98
2016-02-01;3552403;58.098;2461;1982.428;0.4382;185.380;0.2103;0.86941;0.806;51452.286119;25182.600623;27682.709963;9126.321634;448
2016-02-01;3536505;21.194;829;680.111;0.4019;281.684;0.1711;0.96952;0.820;20122.838541;8463.037131;10741.415779;5292.631499;101
2016-02-01;3531803;15.886;509;185.320;0.3973;283.672;0.2100;0.92719;0.364;10128.316506;5190.545750;5731.475713;3819.034259;42
2016-02-01;3556701;13.040;656;617.983;0.4583;383.477;0.1964;1.02679;0.942;23739.256771;6618.208175;13168.038414;4432.647696;63
2016-02-01;3509502;166.709;10897;12087.095;0.4568;284.915;0.1572;1.04397;1.109;330907.985330;111762.521927;173970.775221;9565.905449;964
2016-02-01;3519071;33.664;1945;895.676;0.4657;227.508;0.1550;0.90254;0.461;32581.323841;19915.470289;18456.612826;9126.321634;231
2016-03-01;3512803;23.751;590;356.148;0.4974;212.600;0.2397;0.93791;0.604;11746.768227;6133.790184;6936.143588;4262.747723;81
2016-03-01;3556206;18.848;1049;1871.059;0.3831;417.994;0.1524;1.10592;1.784;49453.142180;11089.884381;27100.005656;6136.125172;99
2016-03-01;3552403;58.503;2466;2288.463;0.4356;187.301;0.2122;0.86967;0.928;52295.777730;25635.514178;28085.619451;9281.936397;455
