2015-10-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -807.854; 45; 93.442; 14.000; 422.984 ; 1.000; 17.321; 0.431; 16.814 
2015-10-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -172.827; 41; 135.579; 30.000; 560.281 ; 0.000; 18.128; 0.451; 17.598 
2015-10-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -811.941; 15; 174.840; 6.000; 502.389 ; 0.000; 16.933; 0.421; 16.438 
2015-10-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -943.370; 63; 152.367; 9.000; 565.318 ; 0.000; 17.811; 0.443; 17.290 
2015-10-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -376.186; 20; 0.000; 10.000; 535.872 ; 0.000; 10.566; 0.263; 10.256 
2015-10-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1305.079; 23; 183.280; 8.000; 404.035 ; 0.000; 25.468; 0.634; 24.723 
2015-10-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -342.455; 34; 127.086; 14.000; 522.568 ; 1.000; 10.797; 0.269; 10.481 
2015-10-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -88.927; 11; 71.829; 9.000; 442.818 ; 0.000; 2.269; 0.056; 2.202 
2015-10-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -143.320; 21; 10.915; 12.000; 558.038 ; 0.000; 4.039; 0.100; 3.921 
2015-10-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -328.109; 27; 35.041; 17.000; 490.923 ; 0.000; 9.410; 0.234; 9.135 
2015-10-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -74.666; 17; 18.238; 19.000; 561.035 ; 2.000; 13.463; 0.335; 13.069 
2015-10-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1254.765; 17; 73.224; 7.000; 424.450 ; 0.000; 23.589; 0.587; 22.899 
2015-10-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -855.711; 30; 82.122; 9.000; 366.231 ; 2.000; 16.907; 0.421; 16.412 
2015-10-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -955.580; 28; 53.311; 15.000; 441.378 ; 2.000; 31.178; 0.776; 30.266 
2015-10-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -306.202; 17; 325.266; 11.000; 452.605 ; 1.000; 20.078; 0.499; 19.491 
2015-10-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -396.481; 23; 28.499; 15.000; 426.664 ; 1.000; 14.036; 0.349; 13.626 
2015-10-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -401.732; 14; 70.579; 13.000; 453.933 ; 0.000; 12.056; 0.300; 11.703 
2015-10-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -631.632; 23; 37.030; 10.000; 497.292 ; 1.000; 14.578; 0.363; 14.152 
2015-10-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -701.694; 15; 135.491; 10.000; 356.528 ; 1.000; 18.681; 0.465; 18.134 
2015-10-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -766.292; 14; 0.000; 8.000; 422.638 ; 0.000; 15.008; 0.373; 14.569 
2015-10-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1047.114; 18; 0.000; 15.000; 360.021 ; 1.000; 28.862; 0.718; 28.017 
2015-10-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -36.617; 13; 162.461; 16.000; 407.296 ; 3.000; 18.775; 0.467; 18.226 
2015-10-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -422.085; 18; 0.000; 8.000; 410.523 ; 0.000; 10.050; 0.250; 9.756 
2015-10-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -310.546; 20; 29.648; 11.000; 303.562 ; 3.000; 7.130; 0.177; 6.922 
2015-10-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -870.412; 23; 0.000; 9.000; 303.867 ; 1.000; 16.877; 0.420; 16.383 
2015-10-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -444.016; 45; 0.000; 11.000; 335.354 ; 3.000; 18.137; 0.451; 17.607 
2015-10-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -365.067; 23; 362.765; 6.000; 259.084 ; 2.000; 7.178; 0.179; 6.968 
2015-10-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -816.486; 18; 156.755; 3.000; 547.842 ; 0.000; 20.829; 0.518; 20.219 
2015-10-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -419.172; 34; 3.146; 18.000; 445.395 ; 1.000; 17.857; 0.444; 17.335 
2015-10-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -578.596; 18; 194.740; 11.000; 259.498 ; 2.000; 18.199; 0.453; 17.666 
2015-10-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1049.788; 19; 178.355; 6.000; 366.086 ; 2.000; 19.694; 0.490; 19.118 
2015-10-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1377.274; 25; 15.539; 10.000; 348.315 ; 1.000; 30.089; 0.748; 29.208 
2015-10-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -401.513; 44; 124.012; 14.000; 358.205 ; 1.000; 13.145; 0.327; 12.761 
2015-10-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -350.247; 49; 317.289; 3.000; 453.796 ; 0.000; 6.498; 0.162; 6.308 
2015-10-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -352.690; 23; 148.873; 5.000; 298.715 ; 1.000; 6.969; 0.173; 6.765 
2015-10-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -302.362; 22; 27.651; 21.000; 313.902 ; 3.000; 14.419; 0.359; 13.997 
2015-10-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1049.667; 34; 68.543; 17.000; 325.570 ; 2.000; 31.981; 0.796; 31.045 
2015-10-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -105.127; 58; 32.981; 22.000; 420.390 ; 5.000; 11.830; 0.294; 11.484 
2015-10-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -942.221; 58; 108.154; 22.000; 406.940 ; 2.000; 35.671; 0.887; 34.627 
2015-10-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -433.235; 65; 460.390; 13.000; 576.667 ; 0.000; 10.328; 0.257; 10.026 
2015-10-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -413.991; 38; 0.000; 9.000; 334.101 ; 2.000; 8.037; 0.200; 7.801 
2015-11-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -856.365; 36; 108.502; 5.000; 689.229 ; 0.000; 14.836; 0.369; 14.402 
2015-11-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -167.710; 21; 17.256; 23.000; 492.440 ; 0.000; 8.052; 0.200; 7.817 
2015-11-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1284.857; 27; 133.728; 6.000; 457.584 ; 0.000; 22.584; 0.561; 21.924 
2015-11-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -82.142; 23; 151.871; 19.000; 659.159 ; 1.000; 16.513; 0.410; 16.031 
2015-11-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1256.348; 6; 359.163; 1.000; 2114.215 ; 0.000; 23.197; 0.576; 22.518 
2015-11-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 880.756; 19; 159.335; 16.000; 667.558 ; 0.000; 30.343; 0.754; 29.456 
2015-11-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1205.873; 24; 0.000; 4.000; 916.864 ; 0.000; 21.000; 0.522; 20.386 
2015-11-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -824.744; 45; 93.442; 14.000; 420.761 ; 1.000; 17.321; 0.430; 16.814 
2015-11-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -190.504; 41; 135.579; 30.000; 558.126 ; 0.000; 18.128; 0.451; 17.598 
2015-11-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -828.453; 15; 174.840; 6.000; 505.092 ; 0.000; 16.933; 0.421; 16.438 
2015-11-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -960.739; 63; 152.367; 9.000; 565.713 ; 0.000; 17.811; 0.443; 17.290 
2015-11-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -386.489; 20; 0.000; 10.000; 533.828 ; 0.000; 10.566; 0.263; 10.257 
2015-11-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1329.914; 23; 183.280; 8.000; 401.242 ; 0.000; 25.468; 0.633; 24.723 
2015-11-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -352.424; 34; 126.428; 14.000; 520.874 ; 1.000; 10.797; 0.268; 10.482 
2015-11-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -90.580; 11; 71.171; 9.000; 439.894 ; 0.000; 2.269; 0.056; 2.202 
2015-11-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -147.259; 21; 10.915; 12.000; 558.327 ; 0.000; 4.039; 0.100; 3.921 
2015-11-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -337.285; 27; 35.041; 17.000; 490.625 ; 0.000; 9.410; 0.234; 9.135 
2015-11-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -87.794; 17; 18.238; 19.000; 559.429 ; 2.000; 13.463; 0.335; 13.069 
2015-11-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1277.208; 17; 72.566; 7.000; 425.490 ; 0.000; 23.589; 0.586; 22.899 
2015-11-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -872.198; 30; 82.122; 9.000; 366.995 ; 2.000; 16.907; 0.420; 16.412 
2015-11-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -985.424; 28; 52.653; 15.000; 440.092 ; 2.000; 31.178; 0.775; 30.267 
2015-11-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -325.781; 17; 325.266; 11.000; 450.862 ; 1.000; 20.078; 0.499; 19.491 
2015-11-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -410.169; 23; 28.499; 15.000; 427.548 ; 1.000; 14.036; 0.349; 13.626 
2015-11-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -411.984; 14; 68.810; 13.000; 453.109 ; 0.000; 12.056; 0.300; 11.704 
2015-11-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -645.288; 23; 36.371; 10.000; 499.941 ; 1.000; 14.578; 0.362; 14.152 
2015-11-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -719.911; 15; 135.491; 10.000; 356.522 ; 1.000; 18.681; 0.464; 18.135 
2015-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -780.927; 14; 0.000; 8.000; 421.201 ; 0.000; 15.008; 0.373; 14.569 
2015-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1075.259; 18; 0.000; 15.000; 360.924 ; 1.000; 28.862; 0.717; 28.018 
2015-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -54.925; 13; 162.461; 16.000; 407.057 ; 3.000; 18.775; 0.467; 18.226 
2015-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -431.885; 18; 0.000; 8.000; 410.989 ; 0.000; 10.050; 0.250; 9.756 
2015-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -316.940; 20; 28.990; 11.000; 303.410 ; 3.000; 7.130; 0.177; 6.922 
2015-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -886.869; 23; 0.000; 9.000; 305.455 ; 1.000; 16.877; 0.419; 16.384 
2015-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -461.702; 45; 0.000; 11.000; 334.115 ; 3.000; 18.137; 0.451; 17.607 
2015-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -372.066; 23; 362.765; 6.000; 258.256 ; 2.000; 7.178; 0.178; 6.968 
2015-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -836.237; 18; 156.097; 3.000; 552.960 ; 0.000; 20.829; 0.518; 20.220 
2015-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -436.586; 34; 3.146; 18.000; 447.080 ; 1.000; 17.857; 0.444; 17.335 
2015-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -596.342; 18; 194.740; 11.000; 259.836 ; 2.000; 18.199; 0.452; 17.667 
2015-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1068.993; 19; 178.355; 6.000; 366.212 ; 2.000; 19.694; 0.489; 19.118 
2015-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1406.615; 25; 15.539; 10.000; 348.437 ; 1.000; 30.089; 0.748; 29.209 
2015-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -414.332; 44; 124.012; 14.000; 358.018 ; 1.000; 13.145; 0.327; 12.761 
2015-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -356.583; 49; 317.289; 3.000; 452.771 ; 0.000; 6.498; 0.161; 6.308 
2015-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -358.926; 23; 148.215; 5.000; 298.983 ; 1.000; 6.969; 0.173; 6.765 
2015-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -316.423; 22; 27.651; 21.000; 313.834 ; 3.000; 14.419; 0.358; 13.998 
2015-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1080.853; 34; 68.543; 17.000; 325.198 ; 2.000; 31.981; 0.795; 31.046 
2015-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -116.664; 58; 32.981; 22.000; 419.722 ; 5.000; 11.830; 0.294; 11.484 
2015-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -975.502; 58; 106.384; 22.000; 407.087 ; 2.000; 35.671; 0.887; 34.628 
2015-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -443.306; 65; 460.390; 13.000; 576.110 ; 0.000; 10.328; 0.257; 10.026 
2015-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -421.828; 38; 0.000; 9.000; 333.245 ; 2.000; 8.037; 0.200; 7.802 
2015-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -870.834; 36; 108.502; 5.000; 688.130 ; 0.000; 14.836; 0.367; 14.404 
2015-12-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -175.563; 21; 17.256; 23.000; 482.067 ; 0.000; 8.052; 0.199; 7.818 
2015-12-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1192.671; 27; 133.728; 6.000; 453.686 ; 1.000; 22.584; 0.559; 21.927 
2015-12-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -97.839; 23; 151.391; 19.000; 646.992 ; 1.000; 16.513; 0.409; 16.032 
2015-12-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1278.562; 6; 358.684; 1.000; 2095.709 ; 0.000; 23.197; 0.574; 22.521 
2015-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 837.990; 19; 199.002; 16.000; 658.008 ; 0.000; 30.343; 0.751; 29.459 
2015-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1226.353; 24; 0.000; 4.000; 908.436 ; 0.000; 21.000; 0.520; 20.388 
2015-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -841.636; 45; 93.442; 14.000; 412.727 ; 1.000; 17.321; 0.429; 16.816 
2015-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -208.184; 41; 135.579; 30.000; 548.178 ; 0.000; 18.128; 0.449; 17.600 
2015-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -844.967; 15; 174.840; 6.000; 494.796 ; 0.000; 16.933; 0.419; 16.440 
2015-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -978.109; 63; 152.367; 9.000; 556.110 ; 0.000; 17.811; 0.441; 17.292 
2015-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -396.793; 20; 0.000; 10.000; 522.256 ; 0.000; 10.566; 0.262; 10.258 
2015-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1354.344; 23; 182.800; 8.000; 394.747 ; 0.000; 25.468; 0.630; 24.726 
2015-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -362.954; 34; 126.428; 14.000; 510.978 ; 1.000; 10.797; 0.267; 10.483 
2015-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -92.793; 11; 71.171; 9.000; 431.262 ; 0.000; 2.269; 0.056; 2.203 
2015-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -151.198; 21; 10.915; 12.000; 544.999 ; 0.000; 4.039; 0.100; 3.921 
2015-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -346.462; 27; 35.041; 17.000; 482.299 ; 0.000; 9.410; 0.233; 9.136 
2015-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -100.516; 18; 17.759; 19.000; 547.301 ; 2.000; 13.463; 0.333; 13.071 
2015-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1300.213; 17; 72.566; 7.000; 420.378 ; 0.000; 23.589; 0.584; 22.902 
2015-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -887.182; 30; 80.352; 9.000; 365.846 ; 2.000; 16.907; 0.419; 16.414 
2015-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -1015.830; 28; 52.653; 15.000; 434.626 ; 2.000; 31.178; 0.772; 30.270 
2015-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -343.859; 17; 323.497; 11.000; 444.484 ; 1.000; 20.078; 0.497; 19.494 
2015-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -423.858; 23; 28.499; 15.000; 423.782 ; 1.000; 14.036; 0.347; 13.628 
2015-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -423.742; 14; 68.810; 13.000; 446.139 ; 0.000; 12.056; 0.298; 11.705 
2015-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -659.505; 23; 36.371; 10.000; 493.219 ; 1.000; 14.578; 0.361; 14.154 
2015-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -738.129; 15; 135.491; 10.000; 352.301 ; 1.000; 18.681; 0.462; 18.137 
2015-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -795.564; 14; 0.000; 8.000; 418.379 ; 0.000; 15.008; 0.372; 14.571 
2015-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1103.407; 18; 0.000; 15.000; 359.117 ; 1.000; 28.862; 0.714; 28.021 
2015-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -73.236; 13; 162.461; 16.000; 402.832 ; 3.000; 18.775; 0.465; 18.229 
2015-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -441.687; 18; 0.000; 8.000; 410.470 ; 0.000; 10.050; 0.249; 9.757 
2015-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -323.486; 20; 28.510; 11.000; 302.112 ; 3.000; 7.130; 0.177; 6.923 
2015-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -903.329; 23; 0.000; 9.000; 304.096 ; 1.000; 16.877; 0.418; 16.386 
2015-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -479.391; 45; 0.000; 11.000; 332.442 ; 3.000; 18.137; 0.449; 17.609 
2015-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -378.659; 23; 362.285; 6.000; 255.637 ; 2.000; 7.178; 0.178; 6.969 
2015-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -856.551; 18; 156.097; 3.000; 552.704 ; 0.000; 20.829; 0.516; 20.222 
2015-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -454.001; 35; 3.146; 18.000; 444.025 ; 1.000; 17.857; 0.442; 17.337 
2015-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -614.090; 18; 194.740; 11.000; 259.559 ; 2.000; 18.199; 0.450; 17.669 
2015-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1087.792; 19; 177.875; 6.000; 364.980 ; 2.000; 19.694; 0.488; 19.121 
2015-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1435.959; 25; 15.539; 10.000; 345.038 ; 1.000; 30.089; 0.745; 29.212 
2015-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -426.744; 44; 123.532; 14.000; 354.442 ; 1.000; 13.145; 0.325; 12.762 
2015-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -361.417; 49; 315.520; 3.000; 448.294 ; 0.000; 6.498; 0.161; 6.309 
2015-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -365.314; 23; 147.735; 5.000; 296.321 ; 1.000; 6.969; 0.173; 6.766 
2015-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -330.078; 23; 27.171; 21.000; 309.250 ; 3.000; 14.419; 0.357; 13.999 
2015-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1112.042; 34; 68.543; 17.000; 321.584 ; 2.000; 31.981; 0.792; 31.049 
2015-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -128.201; 58; 32.981; 22.000; 415.115 ; 5.000; 11.830; 0.293; 11.486 
2015-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1010.290; 58; 106.384; 22.000; 400.656 ; 2.000; 35.671; 0.883; 34.632 
2015-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -453.379; 65; 460.390; 13.000; 569.706 ; 0.000; 10.328; 0.256; 10.027 
2015-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -429.666; 38; 0.000; 9.000; 330.507 ; 2.000; 8.037; 0.199; 7.803 
2016-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -885.304; 36; 108.502; 5.000; 686.861 ; 0.000; 14.836; 0.367; 14.405 
2016-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -183.416; 21; 17.256; 23.000; 480.342 ; 0.000; 8.052; 0.199; 7.818 
2016-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1214.697; 27; 133.728; 6.000; 452.609 ; 1.000; 22.584; 0.558; 21.927 
2016-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -113.944; 23; 151.391; 19.000; 641.024 ; 1.000; 16.513; 0.408; 16.033 
2016-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1301.185; 6; 358.684; 1.000; 2039.615 ; 0.000; 23.197; 0.574; 22.522 
2016-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 782.696; 19; 238.669; 16.000; 652.105 ; 0.000; 30.343; 0.750; 29.460 
2016-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1246.833; 24; 0.000; 4.000; 892.645 ; 0.000; 21.000; 0.519; 20.389 
2016-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -858.528; 45; 93.442; 14.000; 408.220 ; 1.000; 17.321; 0.428; 16.817 
2016-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -225.864; 41; 135.579; 30.000; 541.793 ; 0.000; 18.128; 0.448; 17.601 
2016-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -861.482; 15; 174.840; 6.000; 492.373 ; 0.000; 16.933; 0.419; 16.440 
2016-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -993.976; 63; 150.598; 9.000; 547.126 ; 0.000; 17.811; 0.440; 17.293 
2016-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -407.098; 20; 0.000; 10.000; 513.609 ; 0.000; 10.566; 0.261; 10.258 
2016-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1377.174; 23; 180.437; 8.000; 387.612 ; 0.000; 25.468; 0.630; 24.727 
2016-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -373.485; 34; 126.428; 14.000; 504.837 ; 1.000; 10.797; 0.267; 10.483 
2016-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -95.005; 11; 71.171; 9.000; 424.729 ; 0.000; 2.269; 0.056; 2.203 
2016-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -155.137; 21; 10.915; 12.000; 535.033 ; 0.000; 4.039; 0.100; 3.922 
2016-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -355.639; 27; 35.041; 17.000; 475.610 ; 0.000; 9.410; 0.233; 9.136 
2016-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -113.646; 19; 17.759; 19.000; 538.299 ; 2.000; 13.463; 0.333; 13.071 
2016-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1322.714; 17; 71.972; 7.000; 415.631 ; 0.000; 23.589; 0.583; 22.903 
2016-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -903.670; 30; 80.352; 9.000; 362.992 ; 2.000; 16.907; 0.418; 16.415 
2016-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -1046.238; 28; 52.653; 15.000; 430.134 ; 2.000; 31.178; 0.771; 30.271 
2016-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -362.936; 17; 322.903; 11.000; 438.023 ; 1.000; 20.078; 0.497; 19.494 
2016-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -437.547; 23; 28.499; 15.000; 421.798 ; 1.000; 14.036; 0.347; 13.628 
2016-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -435.500; 14; 68.810; 13.000; 440.769 ; 0.000; 12.056; 0.298; 11.705 
2016-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -673.723; 23; 36.371; 10.000; 487.928 ; 1.000; 14.578; 0.360; 14.154 
2016-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -755.843; 15; 134.897; 10.000; 349.561 ; 1.000; 18.681; 0.462; 18.137 
2016-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -810.201; 14; 0.000; 8.000; 414.674 ; 0.000; 15.008; 0.371; 14.571 
