2011-07-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28205.126; 7; 3725.423; 11.000; 481.494 ; 4.000; 0.000; -38.153; 1.597 
2011-07-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141966.741; 8; 3710.561; 10.000; 477.958 ; 2.000; 0.000; -22.951; 6.844 
2011-07-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417238.331; 13; 4535.475; 11.000; 572.900 ; 3.000; 0.000; -53.835; 26.954 
2011-07-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20220.005; 8; 5119.719; 8.000; 849.150 ; 0.000; 0.000; -49.532; 2.430 
2011-07-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82387.799; 9; 2294.981; 12.000; 467.119 ; 4.000; 0.000; -44.307; 4.064 
2011-07-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 34484.446; 11; 2147.316; 10.000; 1121.776 ; 1.000; 0.000; -58.570; 9.627 
2011-07-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238100.748; 12; 5432.398; 11.000; 480.343 ; 3.000; 0.000; -49.875; 6.459 
2011-07-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47425.146; 7; 3472.035; 12.000; 373.836 ; 4.000; 0.000; -37.883; 4.672 
2011-07-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 114692.319; 8; 2782.105; 9.000; 748.333 ; 1.000; 0.000; -37.727; 12.557 
2011-07-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170473.203; 9; 3531.599; 13.000; 500.906 ; 6.000; 0.000; -53.068; 8.841 
2011-07-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22044.236; 9; 3230.363; 9.000; 473.215 ; 1.000; 0.000; -38.190; 8.552 
2011-07-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118184.148; 9; 3664.029; 11.000; 467.120 ; 3.000; 0.000; -58.909; 5.842 
2011-07-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113633.351; 9; 2618.268; 15.000; 429.849 ; 7.000; 0.000; -41.263; 15.250 
2011-07-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43844.835; 11; 5043.955; 14.000; 492.227 ; 6.000; 0.000; -50.540; 3.702 
2011-07-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159012.992; 8; 1826.318; 10.000; 698.472 ; 2.000; 0.000; -43.330; 5.347 
2011-07-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51376.064; 12; 5801.732; 9.000; 623.702 ; 1.000; 0.000; -63.882; 1.584 
2011-07-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76865.907; 10; 5287.901; 10.000; 313.441 ; 2.000; 0.000; -48.192; 4.530 
2011-07-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115015.695; 18; 4691.847; 13.000; 445.802 ; 5.000; 0.000; -76.563; 11.426 
2011-07-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156629.267; 11; 4767.913; 10.000; 442.151 ; 2.000; 0.000; -59.899; 8.921 
2011-07-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 51511.380; 14; 6837.133; 8.000; 692.069 ; 0.000; 0.000; -70.845; 4.180 
2011-07-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 123706.562; 16; 6294.350; 10.000; 644.238 ; 2.000; 0.000; -81.836; 11.402 
2011-07-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144335.035; 11; 5700.513; 9.000; 462.369 ; 1.000; 0.000; -58.268; 2.421 
2011-07-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46707.439; 9; 3206.646; 12.000; 592.982 ; 4.000; 0.000; -43.114; 12.587 
2011-07-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92693.874; 15; 6507.170; 11.000; 503.378 ; 3.000; 0.000; -65.392; 1.095 
2011-07-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307152.196; 10; 3830.005; 10.000; 613.091 ; 2.000; 0.000; -46.033; 9.412 
2011-07-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15694.212; 11; 707.100; 11.000; 724.206 ; 2.000; 0.000; -39.894; 8.376 
2011-07-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246476.939; 10; 3287.937; 10.000; 536.772 ; 2.000; 0.000; -51.998; 6.337 
2011-07-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45309.484; 9; 6184.413; 15.000; 335.736 ; 7.000; 0.000; -63.444; 3.227 
2011-07-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82286.868; 12; 2883.907; 10.000; 572.608 ; 2.000; 0.000; -40.217; 11.923 
2011-07-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 14923.538; 9; 4711.145; 11.000; 552.886 ; 3.000; 0.000; -47.663; 19.623 
2011-07-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92157.210; 7; 5021.611; 10.000; 434.662 ; 2.000; 0.000; -53.292; 7.072 
2011-07-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 144842.152; 12; 5222.399; 9.000; 619.529 ; 1.000; 0.000; -76.783; 12.197 
2011-07-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163874.773; 11; 4971.492; 13.000; 641.176 ; 5.000; 0.000; -67.704; 2.531 
2011-07-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30385.174; 7; 5070.729; 13.000; 448.362 ; 5.000; 0.000; -45.361; 1.603 
2011-07-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 12970.693; 14; 6414.116; 14.000; 416.583 ; 6.000; 0.000; -64.291; 3.130 
2011-07-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37584.604; 9; 668.058; 12.000; 620.183 ; 4.000; 0.000; -33.533; 6.339 
2011-07-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38130.655; 14; 4524.174; 12.000; 519.934 ; 5.000; 0.000; -78.366; 3.180 
2011-07-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 151851.893; 9; 4745.459; 9.000; 459.194 ; 1.000; 0.000; -41.329; 14.100 
2011-07-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 177936.874; 22; 7706.122; 10.000; 481.069 ; 2.000; 0.000; -102.179; 2.923 
2011-07-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 55925.841; 12; 6078.269; 10.000; 527.505 ; 2.000; 0.000; -65.233; 3.347 
2011-07-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119416.324; 12; 2219.757; 10.000; 580.071 ; 2.000; 0.000; -41.865; 14.011 
2011-07-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22332.203; 7; 2830.466; 13.000; 445.673 ; 5.000; 0.000; -35.286; 6.605 
2011-07-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46646.132; 7; 3219.490; 13.000; 417.350 ; 5.000; 0.000; -31.005; 2.484 
2011-07-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306382.731; 8; 5310.582; 10.000; 459.782 ; 2.000; 0.000; -59.491; 4.205 
2011-07-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 166837.804; 15; 3675.789; 10.000; 532.970 ; 2.000; 0.000; -65.789; 15.118 
2011-07-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 36000.627; 9; 4847.748; 11.000; 480.690 ; 3.000; 0.000; -40.589; 3.696 
2011-07-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49547.562; 7; 3865.325; 11.000; 535.766 ; 3.000; 0.000; -42.470; 1.126 
2011-07-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 71950.445; 10; 4395.699; 15.000; 458.988 ; 7.000; 0.000; -69.439; 6.793 
2011-07-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17669.860; 9; 4439.262; 11.000; 386.370 ; 3.000; 0.000; -46.519; 7.195 
2011-07-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88152.174; 13; 5119.507; 9.000; 369.962 ; 2.000; 0.000; -56.870; 3.493 
2011-07-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208169.980; 15; 6319.516; 10.000; 427.207 ; 2.000; 0.000; -75.187; 5.681 
2011-07-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97168.578; 11; 3876.260; 13.000; 393.126 ; 5.000; 0.000; -48.972; 6.606 
2011-07-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229857.180; 11; 3676.254; 12.000; 356.362 ; 4.000; 0.000; -48.673; 4.893 
2011-07-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59377.426; 10; 4390.957; 8.000; 450.356 ; 0.000; 0.000; -39.433; 2.849 
2011-07-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 65573.387; 11; 4969.540; 9.000; 598.888 ; 1.000; 0.000; -62.015; 5.176 
2011-07-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155098.753; 12; 7196.032; 12.000; 446.370 ; 4.000; 0.000; -63.092; 1.626 
2011-07-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 181561.580; 9; 2817.732; 9.000; 585.688 ; 1.000; 0.000; -37.927; 5.453 
2011-07-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 143444.687; 11; 6114.914; 10.000; 556.888 ; 2.000; 0.000; -75.543; 14.468 
2011-07-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13254.219; 11; 4471.278; 12.000; 470.217 ; 4.000; 0.000; -65.913; 1.322 
2011-07-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426762.485; 9; 2407.738; 10.000; 478.552 ; 2.000; 0.000; -39.998; 6.711 
2011-07-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 66838.077; 9; 4961.118; 9.000; 608.189 ; 1.000; 0.000; -46.700; 10.271 
2011-07-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41478.580; 13; 6122.639; 11.000; 477.903 ; 3.000; 0.000; -69.963; 11.866 
2011-07-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62045.029; 8; 5719.000; 8.000; 466.187 ; 0.000; 0.000; -45.782; 11.915 
2011-07-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 38090.732; 7; 3642.380; 15.000; 381.607 ; 7.000; 0.000; -43.219; 3.904 
2011-07-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180413.843; 12; 5321.142; 12.000; 490.361 ; 4.000; 0.000; -59.461; 9.000 
2011-07-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 80861.038; 8; 3607.451; 9.000; 560.678 ; 1.000; 0.000; -33.917; 7.385 
2011-07-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 57476.301; 15; 4403.352; 11.000; 519.851 ; 3.000; 0.000; -74.377; 6.473 
2011-07-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63889.689; 7; 4714.040; 13.000; 324.724 ; 5.000; 0.000; -36.539; 0.994 
2011-07-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 183814.879; 12; 6732.328; 11.000; 515.511 ; 3.000; 0.000; -74.890; 7.352 
2011-07-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250300.326; 12; 3668.987; 11.000; 522.102 ; 3.000; 0.000; -51.381; 6.130 
2011-07-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133795.232; 10; 5396.385; 14.000; 399.046 ; 7.000; 0.000; -43.471; 1.640 
2011-07-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 167812.919; 9; 4044.015; 11.000; 547.731 ; 3.000; 0.000; -43.633; 20.734 
2011-07-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163146.195; 14; 5748.947; 14.000; 469.368 ; 6.000; 0.000; -60.781; 14.467 
2011-07-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209290.544; 15; 5961.657; 11.000; 333.939 ; 3.000; 0.000; -71.640; 2.601 
2011-07-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23925.834; 13; 3643.983; 11.000; 460.706 ; 3.000; 0.000; -54.295; 6.200 
2011-07-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76505.945; 13; 4875.911; 12.000; 526.702 ; 4.000; 0.000; -50.549; 4.324 
2011-07-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177132.797; 9; 4548.892; 9.000; 510.240 ; 1.000; 0.000; -52.403; 3.249 
2011-07-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 152353.270; 10; 1966.784; 8.000; 851.983 ; 0.000; 0.000; -38.435; 18.580 
2011-07-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264639.685; 8; 3993.332; 9.000; 318.086 ; 1.000; 0.000; -35.727; 3.720 
2011-07-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 59133.523; 15; 6556.040; 10.000; 546.582 ; 2.000; 0.000; -66.158; 14.561 
2011-07-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103397.840; 12; 4089.848; 11.000; 410.277 ; 6.000; 0.000; -57.361; 8.898 
2011-07-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 85851.020; 13; 4633.934; 11.000; 383.823 ; 4.000; 0.000; -66.158; 2.822 
2011-07-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56940.687; 16; 5039.168; 15.000; 381.615 ; 7.000; 0.000; -63.927; 4.355 
2011-07-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24300.673; 7; 6281.363; 13.000; 357.414 ; 5.000; 0.000; -47.841; 3.360 
2011-07-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 204330.376; 12; 4901.493; 10.000; 421.742 ; 3.000; 0.000; -59.508; 6.786 
2011-07-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58157.972; 7; 4562.722; 10.000; 561.498 ; 2.000; 0.000; -39.337; 7.754 
2011-07-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172606.852; 9; 4088.123; 9.000; 650.322 ; 1.000; 0.000; -43.317; 3.306 
2011-07-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 17888.144; 11; 6915.914; 9.000; 410.772 ; 1.000; 0.000; -59.520; 4.344 
2011-07-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 70886.967; 10; 5174.418; 9.000; 408.772 ; 1.000; 0.000; -55.165; 3.605 
2011-07-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41366.400; 15; 6529.321; 10.000; 445.301 ; 2.000; 0.000; -82.336; 8.652 
2011-07-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 141521.224; 22; 5874.736; 9.000; 646.479 ; 2.000; 0.000; -123.633; 13.183 
2011-07-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69448.829; 6; 4446.114; 10.000; 487.022 ; 3.000; 0.000; -25.893; 1.487 
2011-07-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 7645.404; 22; 5723.087; 8.000; 668.103 ; 0.000; 0.000; -86.465; 4.707 
2011-07-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 126457.602; 22; 7291.816; 10.000; 434.458 ; 3.000; 0.000; -98.531; 2.774 
2011-07-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146882.407; 11; 4302.317; 10.000; 517.329 ; 2.000; 0.000; -31.619; 2.107 
2011-07-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 274547.461; 22; 8585.935; 11.000; 570.135 ; 5.000; 0.000; -114.951; 4.285 
2011-07-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28490.179; 7; 4411.370; 10.000; 456.361 ; 2.000; 0.000; -33.363; 2.139 
2011-07-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24255.945; 18; 5957.063; 9.000; 617.134 ; 1.000; 0.000; -83.161; 7.131 
2011-07-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103658.318; 15; 5937.191; 10.000; 372.048 ; 4.000; 0.000; -66.152; 4.064 
2011-07-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 200996.710; 20; 9502.426; 8.000; 323.262 ; 0.000; 0.000; -112.412; 7.996 
2011-07-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 383703.280; 24; 7373.269; 8.000; 706.663 ; 0.000; 0.000; -112.656; 3.622 
2011-07-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110379.391; 5; 2780.426; 9.000; 408.251 ; 1.000; 0.000; -26.770; 13.901 
2011-07-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 99324.013; 23; 7726.597; 8.000; 440.753 ; 1.000; 0.000; -111.521; 7.641 
2011-07-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 186642.271; 19; 7968.797; 8.000; 671.081 ; 0.000; 0.000; -103.116; 10.219 
2011-07-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53635.566; 21; 7567.106; 9.000; 429.789 ; 3.000; 0.000; -102.467; 13.096 
2011-07-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32174.533; 20; 8530.655; 9.000; 384.926 ; 4.000; 0.000; -96.176; 2.443 
2011-07-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44546.585; 11; 3572.377; 10.000; 345.675 ; 3.000; 0.000; -34.643; 3.506 
2011-07-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105561.052; 23; 8004.907; 10.000; 469.037 ; 2.000; 0.000; -94.449; 2.136 
2011-07-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19392.332; 16; 7019.224; 8.000; 463.826 ; 1.000; 0.000; -73.579; 7.159 
2011-07-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64086.531; 17; 7136.192; 7.000; 333.843 ; 2.000; 0.000; -71.747; 8.926 
2011-07-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106126.863; 11; 2797.415; 9.000; 347.674 ; 1.000; 0.000; -32.441; 6.912 
2011-07-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 321881.682; 23; 8555.915; 7.000; 455.429 ; 1.000; 0.000; -120.309; 4.359 
2011-07-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 89872.634; 19; 6703.484; 8.000; 720.272 ; 1.000; 0.000; -104.764; 3.720 
2011-07-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37305.994; 11; 5257.763; 10.000; 490.491 ; 2.000; 0.000; -61.273; 7.078 
2011-07-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128017.037; 10; 6443.718; 8.000; 621.577 ; 2.000; 0.000; -62.495; 4.619 
2011-07-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143638.725; 25; 9688.048; 9.000; 322.106 ; 4.000; 0.000; -112.209; 1.761 
2011-07-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198997.618; 9; 6722.918; 8.000; 842.024 ; 0.000; 0.000; -60.099; 3.405 
2011-07-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197152.116; 9; 6585.543; 7.000; 322.646 ; 2.000; 0.000; -53.518; 5.972 
2011-07-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 50780.706; 26; 9791.273; 9.000; 195.764 ; 3.000; 0.000; -134.454; 0.863 
2011-07-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 340292.553; 24; 9809.332; 7.000; 493.325 ; 0.000; 0.000; -138.291; 3.465 
2011-07-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121797.087; 13; 6908.171; 9.000; 606.184 ; 4.000; 0.000; -67.669; 6.304 
2011-07-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131908.831; 11; 5690.538; 9.000; 303.306 ; 4.000; 0.000; -51.985; 1.644 
2011-07-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136894.484; 21; 10245.254; 7.000; 406.337 ; 2.000; 0.000; -110.138; 1.625 
2011-07-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157528.794; 22; 7874.931; 6.000; 515.735 ; 1.000; 0.000; -120.826; 4.723 
2011-07-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2394.601; 21; 4687.744; 7.000; 618.987 ; 1.000; 0.000; -86.404; 9.054 
2011-08-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60632.528; 18; 7481.790; 11.000; 533.444 ; 2.000; 0.000; -94.308; 5.528 
2011-08-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86346.123; 10; 4059.201; 13.000; 434.046 ; 5.000; 0.000; -48.422; 3.287 
2011-08-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 95580.662; 14; 5130.104; 9.000; 708.616 ; 1.000; 0.000; -69.141; 18.970 
2011-08-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88302.797; 14; 5164.417; 9.000; 519.394 ; 1.000; 0.000; -63.353; 5.610 
2011-08-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 56196.848; 9; 3991.297; 12.000; 551.940 ; 5.000; 0.000; -44.800; 2.326 
2011-08-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53270.313; 12; 4757.720; 9.000; 565.062 ; 1.000; 0.000; -54.383; 18.489 
2011-08-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80346.440; 7; 3577.775; 13.000; 466.937 ; 5.000; 0.000; -46.499; 14.988 
2011-08-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138524.439; 12; 6235.718; 9.000; 418.748 ; 1.000; 0.000; -72.997; 1.906 
2011-08-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195904.768; 13; 7513.199; 11.000; 459.787 ; 3.000; 0.000; -59.855; 2.329 
2011-08-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54791.348; 10; 3947.790; 14.000; 274.192 ; 7.000; 0.000; -39.746; 3.492 
2011-08-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157724.299; 11; 3667.188; 14.000; 387.180 ; 6.000; 0.000; -61.135; 5.572 
2011-08-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291780.578; 9; 4333.506; 11.000; 368.390 ; 3.000; 0.000; -44.480; 3.356 
2011-08-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177274.948; 15; 4384.218; 13.000; 472.967 ; 5.000; 0.000; -70.243; 11.585 
2011-08-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86356.203; 10; 4956.670; 13.000; 384.097 ; 5.000; 0.000; -38.073; 2.814 
2011-08-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28196.529; 7; 3663.629; 12.000; 496.047 ; 4.000; 0.000; -28.952; 1.592 
2011-08-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141993.908; 8; 3762.606; 10.000; 479.370 ; 2.000; 0.000; -20.493; 6.823 
2011-08-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417204.011; 13; 4782.537; 11.000; 584.103 ; 3.000; 0.000; -53.843; 26.871 
2011-08-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20241.537; 7; 5285.939; 8.000; 845.735 ; 0.000; 0.000; -45.848; 2.423 
2011-08-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82392.543; 8; 2465.420; 12.000; 469.372 ; 4.000; 0.000; -39.929; 4.052 
2011-08-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 34461.093; 10; 2410.686; 10.000; 1123.129 ; 1.000; 0.000; -56.476; 9.598 
2011-08-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238112.733; 12; 5632.284; 11.000; 486.594 ; 3.000; 0.000; -50.227; 6.439 
2011-08-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47448.923; 6; 3567.918; 12.000; 376.037 ; 4.000; 0.000; -28.461; 4.658 
2011-08-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 114680.673; 7; 2940.915; 9.000; 758.441 ; 1.000; 0.000; -37.513; 12.518 
2011-08-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170444.264; 9; 3645.338; 14.000; 484.838 ; 6.000; 0.000; -46.096; 8.814 
2011-08-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22037.663; 9; 3405.755; 9.000; 469.394 ; 1.000; 0.000; -40.251; 8.526 
2011-08-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118166.299; 9; 3943.567; 11.000; 463.155 ; 3.000; 0.000; -60.815; 5.824 
2011-08-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113621.041; 8; 2774.786; 15.000; 429.104 ; 7.000; 0.000; -35.634; 15.204 
2011-08-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43824.335; 11; 5249.226; 14.000; 492.570 ; 6.000; 0.000; -42.333; 3.690 
2011-08-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159022.936; 8; 1991.647; 10.000; 695.430 ; 2.000; 0.000; -43.229; 5.331 
2011-08-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51389.300; 12; 6044.000; 9.000; 624.406 ; 1.000; 0.000; -59.497; 1.579 
2011-08-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76859.402; 10; 5456.550; 10.000; 314.393 ; 2.000; 0.000; -38.058; 4.516 
2011-08-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115006.395; 18; 5045.431; 13.000; 446.143 ; 5.000; 0.000; -79.253; 11.391 
2011-08-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 156620.660; 10; 5023.377; 10.000; 442.881 ; 2.000; 0.000; -57.090; 8.893 
2011-08-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 51487.805; 14; 7169.982; 8.000; 694.754 ; 0.000; 0.000; -70.381; 4.167 
2011-08-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 123670.965; 15; 6699.348; 10.000; 644.403 ; 2.000; 0.000; -84.469; 11.367 
