
2011-10-01;3129806;116.052;1608;114.464;0.3472;165.500;0.1487;0.69848;0.071;3123.418313;1229.287422;2669.736229;676.271579;0
2011-10-01;3156700;96.701;1283;109.569;0.3739;215.997;0.1799;0.72152;0.085;3050.634540;987.998748;2612.564024;404.484437;0
2011-10-01;3165537;19.040;268;91.269;0.3238;128.786;0.2418;0.70415;0.341;839.091601;204.632456;562.742112;166.552418;0
2011-10-01;3144805;78.586;823;313.762;0.3666;275.815;0.1702;0.79943;0.381;3446.883308;632.271881;2538.034039;309.311629;0
2011-10-01;3153905;16.115;153;0.000;0.3666;202.084;0.1545;0.73493;0.000;297.147314;118.055093;285.597161;118.966015;0
2011-10-01;3110004;47.457;420;74.697;0.3931;181.648;0.3392;0.70220;0.178;1089.790024;320.472330;815.885232;214.138822;0
2011-10-01;3130101;28.124;365;98.765;0.3500;98.196;0.4078;0.66757;0.271;955.107997;275.634968;664.722606;190.345620;0
2011-10-01;3154804;6.687;93;80.030;0.3207;136.362;0.3077;0.67318;0.861;714.215094;72.030396;453.040307;71.379611;0
2011-10-01;3149309;73.761;613;178.309;0.3765;188.356;0.2923;0.72388;0.291;2051.357403;466.541459;1468.800130;261.725225;0
2011-11-01;3171204;85.755;1083;115.469;0.3686;154.413;0.2609;0.66784;0.107;1951.467809;870.119821;1535.711131;391.497684;0
2011-11-01;3124104;73.982;619;76.360;0.3470;139.365;0.3598;0.65498;0.123;1177.224273;499.213477;839.964553;276.902809;0
2011-11-01;3118601;382.322;6091;1850.984;0.3761;224.661;0.1250;0.74742;0.304;16690.635299;4918.232010;10923.594150;715.325210;0
2011-11-01;3136652;26.593;225;90.671;0.3736;205.121;0.3013;0.70453;0.403;875.052319;180.876478;598.086900;151.037899;0
2011-11-01;3109006;31.666;354;147.486;0.3177;123.848;0.4430;0.71767;0.417;1428.013927;283.550334;916.428786;201.383863;0
2011-11-01;3106705;322.543;3798;786.220;0.3825;183.928;0.1781;0.73972;0.207;10953.782776;3065.058698;8340.516330;715.325210;0
2011-11-01;3106200;1461.212;24044;8944.914;0.3830;263.530;0.0825;0.79955;0.372;85377.876348;19427.264428;56909.375857;4264.487890;0
2011-11-01;3162922;29.526;269;96.041;0.2666;96.314;0.2833;0.63273;0.357;741.364740;217.604006;464.232190;176.210881;0
2011-11-01;3154606;221.109;3048;116.941;0.3583;147.972;0.2686;0.66505;0.038;6092.931081;2445.624088;5510.257629;715.325210;0
2011-11-01;3157807;166.711;2065;209.931;0.3494;158.940;0.1978;0.70166;0.102;4896.536375;1668.952596;4102.408766;715.325210;0
2011-11-01;3117876;4.828;64;0.145;0.3472;86.666;0.3636;0.70047;0.002;419.204855;50.959618;413.558798;75.518952;0
2011-11-01;3140159;15.477;128;0.000;0.3823;153.233;0.1809;0.71006;0.000;271.685996;105.198936;257.270912;100.691935;0
2011-11-01;3137601;65.574;520;211.477;0.3557;193.253;0.2283;0.78478;0.407;1977.248248;420.942817;1346.102909;265.632774;0
2011-11-01;3162955;17.631;205;3.719;0.3227;208.222;0.2448;0.70432;0.018;449.563015;164.341306;417.517330;151.037899;0
2011-11-01;3129806;117.882;1607;107.640;0.3467;165.752;0.1486;0.69892;0.067;3255.860443;1297.694732;2777.498238;715.325210;0
2011-11-01;3156700;94.879;1282;110.919;0.3751;214.571;0.1935;0.72209;0.087;3217.103269;1042.571349;2754.786402;427.940703;0
2011-11-01;3165537;18.478;268;90.534;0.3234;129.496;0.2623;0.70417;0.338;887.372251;216.040769;596.772339;176.210881;0
2011-11-01;3144805;78.073;823;288.589;0.3661;274.878;0.1785;0.79944;0.351;3581.688915;667.305618;2622.883642;327.248774;0
2011-11-01;3153905;16.115;153;0.000;0.3652;202.460;0.1545;0.73493;0.000;300.421175;124.568047;288.085918;125.864917;0
2011-11-01;3110004;48.106;420;74.097;0.3927;181.594;0.3275;0.70222;0.176;1199.963488;338.351030;912.721050;226.556845;0
2011-11-01;3130101;27.668;365;100.648;0.3508;98.030;0.4258;0.66758;0.276;998.217632;291.172410;690.863468;201.383863;0
2011-11-01;3154804;6.477;93;96.666;0.3207;136.484;0.3231;0.67319;1.039;744.107182;75.989251;467.826072;75.518952;0
2011-11-01;3149309;73.858;614;200.218;0.3786;187.924;0.2963;0.72271;0.326;2146.472077;492.678415;1529.531776;276.902809;0
2011-12-01;3171204;86.079;1082;101.098;0.3681;155.050;0.2654;0.66846;0.093;2063.587071;918.524433;1627.446936;413.741577;0
2011-12-01;3124104;72.206;618;75.503;0.3469;139.445;0.3767;0.65605;0.122;1220.168007;526.860474;869.940259;292.195485;0
2011-12-01;3118601;383.835;6092;1900.735;0.3757;225.253;0.1257;0.74731;0.312;17620.979576;5190.765191;11528.747528;754.674987;0
2011-12-01;3136652;26.518;224;96.406;0.3730;205.226;0.3121;0.70769;0.430;906.947379;190.897396;614.682332;159.379359;0
2011-12-01;3109006;31.635;354;158.053;0.3148;125.405;0.4412;0.71767;0.446;1482.644533;299.386963;945.732731;212.505810;0
2011-12-01;3106705;322.894;3798;787.777;0.3823;183.897;0.1807;0.73972;0.207;11419.044925;3234.966942;8664.594456;754.674987;0
2011-12-01;3106200;1466.677;24040;9045.114;0.3827;263.872;0.0837;0.79970;0.376;89493.541771;20502.723666;59477.257887;4501.286207;0
2011-12-01;3162922;29.241;269;89.796;0.2656;99.225;0.2912;0.63274;0.334;781.095347;229.638055;489.748225;185.942584;0
2011-12-01;3154606;221.062;3048;104.811;0.3584;147.999;0.2728;0.66506;0.034;6415.340955;2581.980151;5802.979758;754.674987;0
2011-12-01;3157807;167.956;2066;219.820;0.3492;159.115;0.1986;0.70132;0.106;5039.277974;1761.377671;4200.698652;754.674987;0
2011-12-01;3117876;4.784;64;0.181;0.3480;86.916;0.3864;0.70047;0.003;419.912237;53.822738;413.983137;79.689683;0
2011-12-01;3140159;15.824;128;0.000;0.3830;155.971;0.1702;0.71007;0.000;274.224636;110.925175;259.024116;106.252908;0
2011-12-01;3137601;66.193;519;187.729;0.3556;193.795;0.2270;0.78631;0.362;2092.878395;444.160926;1431.310343;280.925450;0
2011-12-01;3162955;17.799;205;3.353;0.3220;207.500;0.2500;0.70433;0.016;461.873887;173.512235;427.720031;159.379359;0
2011-12-01;3129806;117.098;1606;105.992;0.3464;165.922;0.1551;0.69937;0.066;3401.672805;1369.541135;2898.887495;754.674987;0
2011-12-01;3156700;96.099;1282;110.406;0.3751;215.318;0.1926;0.72210;0.086;3340.210676;1099.923211;2853.967852;451.574840;0
2011-12-01;3165537;18.717;270;92.925;0.3291;128.307;0.2649;0.69897;0.344;947.822950;228.119554;642.433007;185.942584;0
2011-12-01;3144805;78.371;823;296.622;0.3656;274.032;0.1881;0.79945;0.360;3752.595124;704.123545;2742.300117;345.321938;0
2011-12-01;3153905;15.789;153;0.000;0.3641;202.387;0.1636;0.73494;0.000;317.230563;131.412692;304.110201;132.816134;0
2011-12-01;3110004;48.392;420;76.174;0.3905;182.029;0.3287;0.70223;0.181;1248.469234;357.140251;947.413394;239.069035;0
2011-12-01;3130101;28.248;364;93.959;0.3495;98.122;0.4225;0.66942;0.258;1030.014302;307.456401;706.972678;212.505810;0
2011-12-01;3154804;6.788;93;91.785;0.3206;136.571;0.3077;0.67319;0.987;772.280327;80.149721;481.860196;79.689683;0
2011-12-01;3149309;71.917;614;189.237;0.3783;187.919;0.3125;0.72271;0.308;2215.455698;520.146467;1566.230833;292.195485;0
2012-01-01;3171204;84.495;1082;99.569;0.3678;155.312;0.2808;0.66847;0.092;2156.210803;966.657514;1699.894840;435.174437;0
2012-01-01;3124104;73.395;618;77.985;0.3466;139.487;0.3735;0.65606;0.126;1249.777402;554.352381;886.007733;308.270130;0
2012-01-01;3118601;382.664;6095;1876.804;0.3751;225.855;0.1319;0.74697;0.308;18567.546419;5461.903015;12155.681474;792.525889;0
2012-01-01;3136652;25.992;224;102.348;0.3721;205.844;0.3354;0.70770;0.457;940.803818;200.862101;632.234883;167.416682;0
2012-01-01;3109006;31.511;354;162.411;0.3128;125.752;0.4454;0.71768;0.459;1552.597095;315.134755;989.701939;223.222240;0
2012-01-01;3106705;321.199;3803;786.498;0.3827;183.663;0.1910;0.73876;0.207;11864.701085;3404.144488;8969.024197;792.525889;0
2012-01-01;3106200;1461.720;24037;9090.089;0.3823;264.571;0.0906;0.79982;0.378;93944.017939;21572.016509;62372.680914;4730.214821;0
2012-01-01;3162922;27.974;269;81.106;0.2656;98.682;0.3297;0.63276;0.302;823.888062;241.604597;520.024387;195.319461;0
2012-01-01;3154606;221.141;3053;110.489;0.3585;147.692;0.2788;0.66398;0.036;6701.995766;2717.793732;6058.668189;792.525889;0
2012-01-01;3157807;165.272;2065;224.069;0.3496;159.317;0.2169;0.70167;0.109;5254.605775;1853.239788;4370.787985;792.525889;0
2012-01-01;3117876;4.780;65;0.192;0.3480;86.573;0.3864;0.68970;0.003;420.639454;56.714281;414.426958;83.708344;0
2012-01-01;3140159;16.401;128;0.000;0.3839;156.154;0.1383;0.71007;0.000;289.426488;116.619292;273.440532;111.611123;0
2012-01-01;3137601;65.631;519;220.761;0.3553;193.715;0.2366;0.78633;0.425;2218.574392;467.248790;1520.148310;295.660541;0
2012-01-01;3162955;18.102;205;3.754;0.3218;207.628;0.2431;0.70434;0.018;467.988201;182.631719;431.647931;167.416682;0
2012-01-01;3129806;116.686;1609;108.792;0.3470;165.096;0.1616;0.69807;0.068;3516.222171;1441.117962;2988.425167;792.525889;0
2012-01-01;3156700;96.264;1284;113.690;0.3755;214.863;0.1964;0.72098;0.089;3478.053201;1157.042319;2967.260573;474.347253;0
2012-01-01;3165537;18.594;270;96.038;0.3288;126.509;0.2649;0.69899;0.356;990.648757;240.130582;670.079440;195.319461;0
2012-01-01;3144805;78.434;824;330.669;0.3666;274.642;0.1947;0.79849;0.401;3874.237618;740.779421;2805.888407;364.075690;0
2012-01-01;3153905;14.860;153;0.000;0.3630;202.307;0.1909;0.73495;0.000;320.549548;138.218941;306.644082;139.513902;0
2012-01-01;3110004;49.187;420;79.538;0.3887;181.859;0.3275;0.70224;0.189;1284.136309;375.824071;968.818702;251.125019;0
2012-01-01;3130101;28.492;364;93.938;0.3492;97.845;0.4163;0.66942;0.258;1061.737823;323.649046;723.146850;223.222240;0
2012-01-01;3154804;6.345;93;103.487;0.3209;135.987;0.3385;0.67321;1.113;826.546683;84.286853;519.681723;83.708344;0
2012-01-01;3149309;72.614;615;177.731;0.3808;187.436;0.3157;0.72155;0.289;2322.935434;547.504919;1643.737157;306.930577;0
2012-02-01;3171204;85.981;1083;109.221;0.3673;156.668;0.2745;0.66786;0.101;2227.544105;1014.173046;1749.673217;456.845030;0
2012-02-01;3124104;73.952;618;75.482;0.3460;140.936;0.3741;0.65607;0.122;1299.561231;581.466508;922.667341;324.523075;0
2012-02-01;3118601;381.878;6093;1891.306;0.3744;226.845;0.1342;0.74723;0.310;19521.378301;5729.227243;12788.677598;830.796633;0
2012-02-01;3136652;26.937;223;109.437;0.3711;206.695;0.3101;0.71089;0.491;995.075782;210.646001;669.114630;175.543155;0
2012-02-01;3109006;31.677;354;168.207;0.3121;127.578;0.4454;0.71769;0.475;1606.657489;330.666147;1016.640641;234.057536;0
2012-02-01;3106705;322.482;3805;823.960;0.3825;184.504;0.1948;0.73838;0.217;12531.293383;3571.085024;9487.803192;830.796633;0
2012-02-01;3106200;1466.522;24035;9193.080;0.3818;265.620;0.0927;0.79990;0.382;98031.483341;22626.527887;64886.734070;4961.682713;0
2012-02-01;3162922;27.760;268;104.686;0.2648;99.475;0.3424;0.63513;0.391;869.723224;253.362827;548.778870;204.800345;0
2012-02-01;3154606;220.932;3059;113.294;0.3591;148.139;0.2818;0.66268;0.037;6950.338143;2852.004271;6275.509781;830.796633;0
2012-02-01;3157807;165.805;2065;230.530;0.3511;159.956;0.2210;0.70168;0.112;5438.745267;1943.839580;4508.329076;830.796633;0
2012-02-01;3117876;4.780;65;0.080;0.3485;86.151;0.3864;0.68970;0.001;421.344812;59.566091;414.852638;87.771581;0
2012-02-01;3140159;15.916;128;0.000;0.3840;157.606;0.1596;0.71008;0.000;303.854977;122.235163;287.083586;117.028772;0
2012-02-01;3137601;65.867;519;194.279;0.3549;194.771;0.2433;0.78634;0.374;2285.478453;490.019392;1555.401237;310.559074;0
2012-02-01;3162955;18.154;206;3.807;0.3314;208.051;0.2483;0.70094;0.018;529.275331;191.669761;490.649491;175.543155;0
2012-02-01;3129806;117.243;1614;110.417;0.3485;165.429;0.1719;0.69592;0.068;3651.925673;1511.930583;3098.788655;830.796633;0
2012-02-01;3156700;97.303;1285;110.957;0.3753;215.728;0.1969;0.72043;0.086;3588.773837;1213.420398;3054.021095;497.372259;0
2012-02-01;3165537;17.938;271;99.381;0.3287;130.175;0.2865;0.69642;0.367;1034.629050;252.020433;698.384173;204.800345;0
2012-02-01;3144805;79.101;824;312.026;0.3658;276.703;0.1954;0.79850;0.379;4021.862829;776.931590;2899.351942;383.037459;0
2012-02-01;3153905;15.096;153;0.000;0.3623;203.799;0.1818;0.73496;0.000;363.774813;144.931662;349.084242;146.285963;0
2012-02-01;3110004;49.087;419;82.454;0.3872;182.918;0.3356;0.70393;0.197;1362.759256;394.207274;1032.740400;263.314728;0
2012-02-01;3130101;28.884;365;100.315;0.3492;98.792;0.4186;0.66760;0.275;1142.618387;339.663053;787.209353;234.057536;0
2012-02-01;3154804;6.345;95;92.939;0.3401;136.404;0.3582;0.65905;0.978;869.328480;88.454882;547.733619;87.771581;0
2012-02-01;3149309;74.271;614;184.862;0.3806;188.395;0.3096;0.72274;0.301;2435.959864;574.443549;1725.589529;321.829109;0
2012-03-01;3171204;86.637;1083;93.152;0.3674;157.915;0.2695;0.66787;0.086;2353.791512;1072.158773;1857.026526;478.615411;0
2012-03-01;3124104;73.187;619;75.915;0.3465;141.707;0.3807;0.65502;0.123;1333.108842;614.608857;942.641199;340.850861;0
2012-03-01;3118601;383.607;6094;1893.253;0.3747;226.791;0.1346;0.74713;0.311;20433.076431;6055.510729;13379.504925;869.243605;0
2012-03-01;3136652;26.915;224;101.346;0.3781;205.348;0.3145;0.70772;0.452;1028.258760;222.639355;686.270127;183.707048;0
2012-03-01;3109006;30.746;353;167.412;0.3115;128.795;0.4519;0.71974;0.474;1673.301433;349.566389;1056.320055;244.942727;0
2012-03-01;3106705;322.733;3807;804.171;0.3827;184.929;0.2000;0.73800;0.211;13193.804775;3774.918505;10006.666365;869.243605;0
2012-03-01;3106200;1469.444;24042;9355.489;0.3824;265.910;0.0959;0.79968;0.389;102342.658793;23913.778883;67602.534872;5194.216454;0
2012-03-01;3162922;28.749;268;82.628;0.2651;100.085;0.3261;0.63514;0.308;896.285186;267.712019;562.655745;214.324887;0
2012-03-01;3154606;220.036;3061;111.905;0.3592;148.314;0.2904;0.66226;0.037;7222.307179;3015.895599;6516.089709;869.243605;0
2012-03-01;3157807;166.563;2065;228.279;0.3523;159.978;0.2264;0.70169;0.111;5665.957451;2054.403315;4689.392639;869.243605;0
2012-03-01;3117876;4.780;65;0.160;0.3483;86.876;0.3864;0.68970;0.002;422.067773;63.046305;415.293275;91.853527;0
2012-03-01;3140159;15.916;128;0.000;0.3850;156.996;0.1596;0.71009;0.000;306.487564;129.088508;288.930737;122.471367;0
2012-03-01;3137601;66.244;519;192.297;0.3554;195.328;0.2447;0.78635;0.371;2358.018884;517.807565;1596.615124;325.526211;0
2012-03-01;3162955;17.780;206;4.099;0.3312;208.291;0.2552;0.70095;0.020;535.242646;202.699364;494.265732;183.707048;0
2012-03-01;3129806;117.204;1615;108.073;0.3496;165.748;0.1737;0.69549;0.067;3757.448494;1598.400526;3179.441877;869.243605;0
2012-03-01;3156700;99.462;1285;121.586;0.3758;216.427;0.1920;0.72044;0.095;3726.979953;1282.221559;3166.172816;520.503288;0
2012-03-01;3165537;18.078;271;99.414;0.3292;131.872;0.2757;0.69644;0.367;1067.561268;266.530250;715.771159;214.324887;0
2012-03-01;3144805;78.922;824;326.271;0.3658;277.901;0.2033;0.79852;0.396;4213.105729;821.050000;3033.954133;402.086542;0
2012-03-01;3153905;15.232;154;0.000;0.3621;204.358;0.1636;0.73020;0.000;367.119858;153.177093;351.644183;153.089207;0
2012-03-01;3110004;49.184;418;85.996;0.3867;183.769;0.3356;0.70562;0.206;1394.622516;416.587729;1049.362136;275.560567;0
2012-03-01;3130101;29.108;365;99.804;0.3496;98.734;0.4154;0.66761;0.273;1180.115873;359.205795;807.929733;244.942727;0
2012-03-01;3154804;6.771;95;78.443;0.3381;134.208;0.3582;0.65906;0.826;904.166685;93.541349;570.679240;91.853527;0
2012-03-01;3149309;72.670;613;187.923;0.3808;189.225;0.3257;0.72393;0.307;2503.449969;607.264648;1761.432405;336.796246;0
2012-04-01;3171204;86.568;1088;87.312;0.3696;155.268;0.2776;0.66481;0.080;2410.314822;1114.643199;1895.415003;500.509672;0
2012-04-01;3124104;72.977;618;77.469;0.3454;140.749;0.3858;0.65610;0.125;1399.556713;638.740636;995.315546;357.271556;0
2012-04-01;3118601;382.146;6096;1902.640;0.3737;225.482;0.1410;0.74690;0.312;21298.959375;6293.548472;13926.413424;907.909351;0
2012-04-01;3136652;26.773;224;90.286;0.3769;202.417;0.3208;0.70773;0.403;1058.581534;231.386149;702.215586;191.917395;0
2012-04-01;3109006;30.816;353;168.501;0.3106;128.595;0.4599;0.71975;0.477;1750.706363;363.350398;1106.636248;255.889857;0
2012-04-01;3106705;323.159;3808;824.642;0.3821;183.938;0.2026;0.73782;0.217;13727.462986;3923.613998;10392.854439;907.909351;0
2012-04-01;3106200;1473.206;24040;9379.872;0.3810;264.436;0.0975;0.79977;0.390;106499.572709;24852.497277;70157.689786;5428.073382;0
2012-04-01;3162922;29.139;268;93.202;0.2644;99.799;0.3207;0.63515;0.348;926.469949;278.176933;578.090959;223.903626;0
2012-04-01;3154606;220.761;3061;112.799;0.3586;147.681;0.2913;0.66226;0.037;7556.648645;3135.422096;6819.174852;907.909351;0
2012-04-01;3157807;167.062;2063;255.378;0.3526;158.758;0.2268;0.70237;0.124;5924.305179;2134.959723;4896.876457;907.909351;0
2012-04-01;3117876;5.167;65;0.158;0.3493;86.295;0.3953;0.68971;0.002;432.370867;65.584437;425.314099;95.958701;0
2012-04-01;3140159;16.166;128;0.000;0.3842;156.816;0.1489;0.71009;0.000;309.091568;134.086676;290.749306;127.944933;0
2012-04-01;3137601;66.281;518;194.225;0.3544;194.638;0.2447;0.78789;0.375;2488.967857;538.034526;1696.188231;340.578515;0
2012-04-01;3162955;17.776;206;4.048;0.3289;208.909;0.2534;0.70097;0.020;583.509217;210.743290;540.192446;191.917395;0
2012-04-01;3129806;117.050;1617;101.169;0.3489;164.790;0.1788;0.69464;0.063;3940.659523;1661.541443;3339.121499;907.909351;0
2012-04-01;3156700;99.657;1284;116.429;0.3748;215.212;0.1980;0.72101;0.091;3800.652483;1332.359430;3214.827746;543.765940;0
2012-04-01;3165537;18.087;271;104.576;0.3268;131.660;0.2796;0.69645;0.386;1121.350188;277.112309;753.065349;223.903626;0
2012-04-01;3144805;79.920;825;334.759;0.3644;278.662;0.1928;0.79756;0.406;4334.927179;853.264754;3097.509670;421.244020;0
2012-04-01;3153905;15.232;154;0.000;0.3601;203.444;0.1636;0.73020;0.000;370.453455;159.190514;354.192675;159.931164;0
2012-04-01;3110004;48.747;418;84.140;0.3853;182.649;0.3391;0.70563;0.201;1470.082414;432.909871;1110.031164;287.876089;0
2012-04-01;3130101;28.928;364;108.579;0.3502;98.347;0.4154;0.66946;0.298;1240.255136;373.419335;849.561390;255.889857;0
2012-04-01;3154804;6.332;95;97.319;0.3379;134.655;0.4179;0.65906;1.024;934.395191;97.250927;585.385411;95.958701;0
2012-04-01;3149309;72.430;614;178.582;0.3799;187.998;0.3318;0.72276;0.291;2576.816068;631.240234;1805.010537;351.848550;0
2012-05-01;3171204;86.494;1088;94.577;0.3689;153.940;0.2833;0.66483;0.087;2589.714390;1165.962547;2055.609228;522.660602;0
2012-05-01;3124104;73.621;619;117.667;0.3454;139.969;0.3836;0.65505;0.190;1463.780987;667.937949;1038.484349;373.884754;0
2012-05-01;3118601;382.945;6102;1935.037;0.3735;225.150;0.1437;0.74619;0.317;22095.173252;6581.370770;14393.675356;947.028382;0
2012-05-01;3136652;26.690;224;96.701;0.3763;201.513;0.3333;0.70774;0.432;1091.028690;241.951897;719.116212;200.223995;0
2012-05-01;3109006;30.467;353;164.153;0.3097;127.598;0.4641;0.71976;0.465;1804.923060;380.000885;1134.844349;266.965323;0
2012-05-01;3106705;324.020;3808;876.686;0.3817;183.478;0.2055;0.73783;0.230;14190.830123;4103.231716;10699.403109;947.028382;0
2012-05-01;3106200;1476.696;24034;9364.940;0.3806;264.564;0.0993;0.79999;0.390;110629.962173;25986.145446;72694.415724;5664.671854;0
2012-05-01;3162922;29.659;268;100.088;0.2642;98.769;0.3207;0.63516;0.373;958.645021;290.818096;594.278692;233.594659;0
2012-05-01;3154606;220.360;3063;113.107;0.3585;146.834;0.2973;0.66184;0.037;7744.991150;3279.899268;6976.160318;947.028382;0
2012-05-01;3157807;166.855;2063;243.774;0.3522;158.374;0.2326;0.70238;0.118;6196.022134;2232.268376;5119.557773;947.028382;0
2012-05-01;3117876;5.150;65;0.115;0.3500;85.550;0.3953;0.68971;0.002;442.513367;68.650391;435.175741;100.112001;0
2012-05-01;3140159;15.999;128;0.000;0.3847;155.682;0.1684;0.71010;0.000;325.434336;140.124246;306.306638;133.482665;0
2012-05-01;3137601;65.775;517;200.710;0.3539;194.469;0.2553;0.78943;0.388;2582.290920;562.420650;1756.898151;355.807280;0
2012-05-01;3162955;17.807;206;4.676;0.3282;209.637;0.2603;0.70098;0.023;608.064627;220.460005;562.285877;200.223995;0
2012-05-01;3129806;116.989;1617;109.898;0.3493;164.217;0.1897;0.69465;0.068;4140.299535;1737.812937;3513.555912;947.028382;0
2012-05-01;3156700;99.284;1283;116.743;0.3747;215.390;0.2018;0.72158;0.091;3926.662601;1392.876639;3315.797791;567.301304;0
2012-05-01;3165537;17.723;271;101.536;0.3258;130.460;0.2849;0.69647;0.375;1178.624845;289.894977;794.379478;233.594659;0
2012-05-01;3144805;80.789;825;353.891;0.3640;277.994;0.1899;0.79757;0.429;4521.451175;892.178781;3222.046751;440.626084;0
2012-05-01;3153905;14.741;154;0.000;0.3598;202.896;0.1909;0.73021;0.000;373.780193;166.454465;356.734310;166.853330;0
2012-05-01;3110004;49.180;419;85.105;0.3890;181.022;0.3368;0.70396;0.203;1548.850249;452.673480;1173.853526;300.335987;0
2012-05-01;3130101;29.177;366;101.394;0.3544;95.168;0.4215;0.66581;0.277;1295.267542;390.683013;887.549259;266.965323;0
2012-05-01;3154804;6.605;96;104.834;0.3358;134.259;0.4118;0.65221;1.092;970.471081;101.779105;604.972204;100.112001;0
2012-05-01;3149309;71.917;615;200.075;0.3797;187.380;0.3318;0.72159;0.325;2670.274490;660.248873;1864.565078;367.077315;0
2012-06-01;3171204;86.337;1088;85.786;0.3694;154.726;0.2855;0.66483;0.079;2655.191277;1223.655794;2103.156339;544.950373;0
2012-06-01;3124104;74.696;619;148.840;0.3456;140.346;0.3790;0.65506;0.240;1526.459226;700.761589;1074.233582;390.602083;0
2012-06-01;3118601;381.979;6106;1920.194;0.3738;226.249;0.1502;0.74572;0.314;22965.009727;6905.152908;14940.146044;986.392609;0
2012-06-01;3136652;25.682;224;123.642;0.3761;203.068;0.3585;0.70776;0.552;1154.073097;253.829918;761.883310;208.582659;0
2012-06-01;3109006;30.315;352;157.448;0.3090;128.573;0.4706;0.72181;0.447;1853.802668;398.666348;1158.914359;278.110208;0
2012-06-01;3106705;325.712;3810;862.993;0.3812;184.779;0.2086;0.73745;0.227;14808.257152;4305.264133;11163.180697;986.392609;0
2012-06-01;3106200;1477.719;24043;9496.613;0.3811;266.103;0.1014;0.79971;0.395;115213.230138;27261.070753;75661.809232;5902.753309;0
2012-06-01;3162922;30.493;268;98.897;0.2645;99.082;0.3043;0.63518;0.369;1006.948982;305.029300;626.916342;243.346434;0
2012-06-01;3154606;221.826;3064;109.087;0.3586;147.601;0.2945;0.66163;0.036;8052.195328;3442.373632;7252.769376;986.392609;0
2012-06-01;3157807;167.956;2066;235.765;0.3538;158.315;0.2348;0.70137;0.114;6428.516804;2341.821913;5304.372742;986.392609;0
2012-06-01;3117876;5.290;65;0.105;0.3505;86.177;0.3488;0.68972;0.002;458.940349;72.097138;451.322194;104.291333;0
2012-06-01;3140159;15.715;128;0.000;0.3867;155.880;0.1895;0.71010;0.000;328.130111;146.911687;308.216977;139.055108;0
2012-06-01;3137601;66.096;516;221.128;0.3540;196.076;0.2527;0.79097;0.429;2664.708773;589.782520;1803.024646;371.131498;0
2012-06-01;3162955;18.710;206;4.498;0.3281;211.401;0.2329;0.70099;0.022;614.267126;231.383543;566.062273;208.582659;0
2012-06-01;3129806;118.336;1619;120.556;0.3490;165.850;0.1877;0.69380;0.074;4250.017885;1823.663458;3595.962654;986.392609;0
2012-06-01;3156700;99.600;1281;118.951;0.3752;217.296;0.2002;0.72271;0.093;4024.610669;1460.804074;3388.325460;590.984185;0
2012-06-01;3165537;17.824;271;102.901;0.3257;130.842;0.2872;0.69648;0.380;1212.253984;304.265262;811.960936;243.346434;0
2012-06-01;3144805;81.186;825;328.886;0.3644;278.999;0.1893;0.79759;0.399;4680.599661;935.925958;3324.218789;460.129634;0
2012-06-01;3153905;14.694;154;0.000;0.3599;204.317;0.2000;0.73023;0.000;439.218581;174.620605;421.387593;173.818883;0
2012-06-01;3110004;49.512;418;87.731;0.3887;182.434;0.3310;0.70566;0.210;1581.072443;474.838717;1190.644183;312.873984;0
2012-06-01;3130101;29.300;366;105.254;0.3547;94.872;0.4313;0.66582;0.288;1333.553634;410.090851;908.106393;278.110208;0
2012-06-01;3154804;6.605;96;84.651;0.3343;133.876;0.4118;0.65221;0.882;996.432873;106.869685;617.867878;104.291333;0
2012-06-01;3149309;71.837;615;191.023;0.3800;188.160;0.3341;0.72160;0.311;2773.405848;692.860405;1935.509707;382.401533;0
2012-07-01;3171204;86.519;1090;101.587;0.3690;153.155;0.2927;0.66362;0.093;2731.927195;1272.022011;2159.346325;567.386767;0
2012-07-01;3124104;72.967;620;150.745;0.3449;138.865;0.3977;0.65402;0.243;1578.259911;728.272648;1099.341251;407.429378;0
2012-07-01;3118601;386.138;6103;2016.425;0.3731;224.645;0.1468;0.74610;0.330;23840.254567;7175.959349;15480.197212;1026.015774;0
2012-07-01;3136652;26.461;224;105.493;0.3759;201.872;0.3459;0.70778;0.471;1192.919123;263.769398;784.027579;216.996307;0
2012-07-01;3109006;30.106;352;169.596;0.3085;127.305;0.4792;0.72182;0.482;1916.513844;414.285530;1194.444524;289.328405;0
2012-07-01;3106705;326.379;3809;870.763;0.3802;183.739;0.2151;0.73765;0.229;15293.468422;4474.279656;11493.354084;1026.015774;0
2012-07-01;3106200;1482.720;24049;9544.945;0.3803;264.821;0.1018;0.79953;0.397;119829.528068;28328.189239;78664.167978;6142.400870;0
2012-07-01;3162922;29.686;268;92.124;0.2632;97.846;0.3370;0.63520;0.344;1048.602495;316.921177;654.212235;253.162356;0
2012-07-01;3154606;221.790;3066;116.926;0.3581;146.360;0.2996;0.66120;0.038;8313.801317;3578.420257;7482.225431;1026.015774;0
2012-07-01;3157807;168.235;2066;225.615;0.3534;157.086;0.2369;0.70138;0.109;6597.533685;2433.495861;5428.389606;1026.015774;0
2012-07-01;3117876;5.509;65;0.131;0.3507;85.094;0.3256;0.68972;0.002;459.649678;74.981362;451.750147;108.498158;0
2012-07-01;3140159;16.229;128;0.000;0.3876;154.406;0.1789;0.71011;0.000;330.807820;152.591389;310.109251;144.664207;0
