2012-09-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 8687.287; 1; 4333.387; 11.000; 334.959 ; 3.000; 0.000; 18.829; 2.542 
2012-09-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214381.827; 3; 6848.752; 13.000; 492.177 ; 5.000; 0.000; -8.299; 5.756 
2012-09-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131703.837; 7; 6251.008; 11.000; 531.543 ; 3.000; 0.000; -26.482; 6.700 
2012-09-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 87962.742; 2; 7508.184; 10.000; 322.740 ; 2.000; 0.000; -8.007; 1.378 
2012-09-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 162738.309; 6; 9817.798; 10.000; 376.173 ; 2.000; 0.000; -32.216; 3.137 
2012-09-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441075.904; 1; 3215.906; 10.000; 658.457 ; 2.000; 0.000; -6.329; 10.187 
2012-09-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123712.807; 5; 3505.769; 10.000; 751.022 ; 2.000; 0.000; -14.382; 27.175 
2012-09-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 35722.415; 9; 6653.915; 10.000; 454.004 ; 2.000; 0.000; -25.664; 7.161 
2012-09-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 183505.274; 0; 5350.479; 8.000; 617.412 ; 0.000; 0.000; -0.885; 4.476 
2012-09-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63327.309; 2; 5662.912; 11.000; 412.806 ; 3.000; 0.000; -1.234; 4.151 
2012-09-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146100.143; 4; 4735.326; 10.000; 394.142 ; 2.000; 0.000; -4.236; 5.728 
2012-09-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100857.465; 6; 6064.511; 16.000; 410.476 ; 8.000; 0.000; -20.551; 6.055 
2012-09-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 111214.339; 6; 7828.432; 13.000; 605.848 ; 5.000; 0.000; -21.294; 3.707 
2012-09-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179804.846; 3; 6350.129; 11.000; 319.879 ; 3.000; 0.000; -4.781; 1.086 
2012-09-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83224.139; 5; 4975.490; 10.000; 547.962 ; 2.000; 0.000; -14.556; 3.500 
2012-09-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 175553.619; 9; 10059.139; 11.000; 500.845 ; 3.000; 0.000; -33.818; 5.071 
2012-09-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 199912.254; 10; 11577.122; 13.000; 364.829 ; 5.000; 0.000; -40.622; 4.354 
2012-09-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1151.917; 1; 4275.439; 10.000; 521.571 ; 2.000; 0.000; -5.353; 11.977 
2012-09-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 299102.822; 3; 6931.193; 11.000; 478.461 ; 3.000; 0.000; -10.721; 23.322 
2012-09-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 447748.621; 1; 3843.716; 11.000; 709.985 ; 3.000; 0.000; -3.852; 11.685 
2012-09-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38279.367; 6; 6771.624; 9.000; 539.940 ; 1.000; 0.000; -23.121; 7.637 
2012-09-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59918.002; 2; 4429.474; 11.000; 670.584 ; 3.000; 0.000; -1.137; 4.443 
2012-09-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72195.167; 1; 4610.903; 11.000; 509.395 ; 3.000; 0.000; -6.711; 3.819 
2012-09-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134345.369; 4; 8713.706; 11.000; 325.777 ; 3.000; 0.000; -23.111; 0.982 
2012-09-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62198.327; 2; 6545.399; 12.000; 696.366 ; 4.000; 0.000; -12.491; 4.271 
2012-09-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205746.156; 2; 3063.819; 15.000; 405.334 ; 7.000; 0.000; -3.955; 7.689 
2012-09-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132747.439; 4; 5634.136; 14.000; 296.513 ; 6.000; 0.000; -15.597; 2.882 
2012-09-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18406.275; 6; 7568.651; 9.000; 384.650 ; 2.000; 0.000; -25.895; 10.304 
2012-09-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182830.358; 0; 3606.238; 13.000; 362.698 ; 5.000; 0.000; 15.107; 5.916 
2012-09-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50526.569; 1; 3135.307; 10.000; 734.347 ; 2.000; 0.000; -3.696; 5.142 
2012-09-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61384.308; 4; 5895.456; 15.000; 377.282 ; 7.000; 0.000; -17.468; 3.658 
2012-09-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 128753.255; 11; 8925.139; 11.000; 366.071 ; 3.000; 0.000; -41.742; 2.527 
2012-09-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 110810.467; 6; 7204.911; 11.000; 366.266 ; 3.000; 0.000; -23.164; 10.365 
2012-09-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482798.768; 8; 12413.347; 15.000; 410.548 ; 7.000; 0.000; -46.036; 0.863 
2012-09-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39897.231; 2; 6323.542; 12.000; 350.408 ; 4.000; 0.000; -2.188; 5.445 
2012-09-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 250507.201; 9; 12856.478; 10.000; 498.212 ; 2.000; 0.000; -45.310; 3.127 
2012-09-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364482.668; 4; 5536.375; 13.000; 420.442 ; 6.000; 0.000; -13.654; 4.618 
2012-09-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260362.448; 6; 8014.676; 14.000; 399.417 ; 6.000; 0.000; -30.477; 2.322 
2012-09-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 539.269; 4; 4317.360; 12.000; 341.683 ; 4.000; 0.000; -8.499; 10.316 
2012-09-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159229.202; 1; 2734.574; 13.000; 411.768 ; 5.000; 0.000; 1.597; 17.220 
2012-09-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193749.944; 7; 8141.948; 15.000; 423.538 ; 7.000; 0.000; -25.346; 2.574 
2012-09-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4739.285; 8; 10240.043; 11.000; 319.843 ; 3.000; 0.000; -33.377; 1.973 
2012-09-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213254.334; 1; 7414.447; 11.000; 457.262 ; 3.000; 0.000; -8.689; 1.554 
2012-09-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317823.387; 1; 3250.329; 9.000; 777.103 ; 2.000; 0.000; 0.605; 11.637 
2012-09-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324122.284; 6; 7039.419; 12.000; 374.811 ; 4.000; 0.000; -20.767; 2.435 
2012-09-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75338.287; 9; 7271.385; 12.000; 441.829 ; 5.000; 0.000; -26.632; 5.840 
2012-09-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335344.856; 4; 4408.155; 10.000; 382.562 ; 2.000; 0.000; -14.752; 2.747 
2012-09-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134251.165; 5; 6649.041; 13.000; 410.782 ; 7.000; 0.000; -21.505; 0.737 
2012-09-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92135.782; 2; 5464.322; 14.000; 422.654 ; 6.000; 0.000; -2.426; 6.087 
2012-09-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 38339.454; 9; 10938.164; 11.000; 362.864 ; 3.000; 0.000; -42.164; 11.015 
2012-09-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 56983.251; 7; 10005.198; 13.000; 303.673 ; 5.000; 0.000; -21.190; 4.163 
2012-09-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 44879.417; 1; 6889.301; 11.000; 371.607 ; 3.000; 0.000; -4.743; 12.494 
2012-09-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 127081.210; 3; 8442.823; 14.000; 305.397 ; 6.000; 0.000; -16.729; 4.315 
2012-09-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55657.845; 3; 3237.591; 14.000; 490.581 ; 6.000; 0.000; -2.174; 9.805 
2012-09-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575910.527; 4; 5539.830; 11.000; 417.150 ; 4.000; 0.000; -19.537; 5.973 
2012-09-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3603.424; 3; 6557.574; 12.000; 412.528 ; 4.000; 0.000; -12.963; 3.869 
2012-09-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 145542.556; 10; 10246.357; 12.000; 542.049 ; 4.000; 0.000; -39.346; 7.245 
2012-09-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113712.417; 5; 5846.937; 13.000; 358.973 ; 5.000; 0.000; -27.221; 8.032 
2012-09-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185935.717; 2; 6912.075; 13.000; 396.834 ; 5.000; 0.000; -14.987; 2.886 
2012-09-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40309.865; 3; 6904.391; 12.000; 463.751 ; 4.000; 0.000; -16.825; 2.607 
2012-09-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161915.721; 5; 6759.427; 12.000; 395.126 ; 4.000; 0.000; -10.712; 7.030 
2012-09-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382450.387; 2; 4596.864; 14.000; 465.007 ; 8.000; 0.000; -10.108; 2.328 
2012-09-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90259.690; 5; 8887.480; 14.000; 358.722 ; 6.000; 0.000; -28.228; 1.259 
2012-09-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 56010.252; 11; 11544.482; 10.000; 604.134 ; 2.000; 0.000; -55.138; 14.361 
2012-09-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 51637.125; 16; 13363.035; 10.000; 429.423 ; 2.000; 0.000; -55.817; 16.011 
2012-09-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17445.190; 2; 2855.786; 10.000; 777.139 ; 2.000; 0.000; -5.884; 7.150 
2012-09-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159552.615; 3; 8905.156; 13.000; 321.644 ; 5.000; 0.000; -18.467; 4.414 
2012-09-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21567.671; 3; 4842.074; 14.000; 433.372 ; 6.000; 0.000; -2.009; 10.324 
2012-09-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188652.462; 3; 8841.229; 11.000; 344.688 ; 3.000; 0.000; -14.589; 1.524 
2012-09-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236875.595; 0; 6361.931; 11.000; 334.727 ; 4.000; 0.000; -6.274; 4.035 
2012-09-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 118683.441; 8; 10158.960; 13.000; 393.219 ; 6.000; 0.000; -41.525; 3.226 
2012-09-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 100363.117; 11; 13241.980; 13.000; 368.498 ; 5.000; 0.000; -45.983; 1.378 
2012-09-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 19919.291; 9; 5450.375; 15.000; 355.829 ; 8.000; 0.000; -27.753; 1.199 
2012-09-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 214525.431; 1; 7948.273; 11.000; 479.277 ; 3.000; 0.000; -10.729; 2.497 
2012-09-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228766.591; 9; 9763.567; 13.000; 359.562 ; 5.000; 0.000; -24.712; 3.898 
2012-09-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 58262.713; 16; 17720.926; 10.000; 496.090 ; 2.000; 0.000; -74.821; 8.504 
2012-09-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 225347.415; 18; 13841.083; 9.000; 672.369 ; 1.000; 0.000; -83.458; 9.864 
2012-09-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 14979.036; 15; 16071.179; 11.000; 409.914 ; 3.000; 0.000; -81.084; 3.638 
2012-09-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 151385.335; 13; 11306.642; 11.000; 536.866 ; 3.000; 0.000; -48.051; 7.279 
2012-09-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 154042.662; 20; 16499.126; 13.000; 361.259 ; 5.000; 0.000; -91.066; 3.165 
2012-09-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 45837.073; 14; 14100.510; 12.000; 359.133 ; 4.000; 0.000; -62.932; 10.751 
2012-09-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 8340.044; 9; 9704.166; 12.000; 484.899 ; 4.000; 0.000; -1699.060; 8.103 
2012-09-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 34580.567; 17; 16468.790; 11.000; 405.008 ; 3.000; 0.000; -968.839; 4.236 
2012-09-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 290626.522; 11; 10542.119; 12.000; 551.690 ; 4.000; 0.000; -1233.384; 5.781 
2012-09-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 67445.541; 17; 15527.888; 10.000; 608.172 ; 2.000; 0.000; -76.241; 11.345 
2012-09-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173303.813; 4; 9210.609; 11.000; 395.596 ; 3.000; 0.000; -20.268; 1.506 
2012-09-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202384.530; 18; 17030.210; 15.000; 436.890 ; 7.000; 0.000; -79.305; 2.595 
2012-09-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 306111.173; 13; 13802.204; 10.000; 728.953 ; 2.000; 0.000; -63.740; 5.211 
2012-09-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 16675.128; 6; 12036.543; 10.000; 516.425 ; 2.000; 0.000; -33.650; 5.757 
2012-09-01; 7efeea35-4ff; 3118601005006; 3118601; -44.034; -19.888; 68949.543; 0; 25.335; 12.000; 327.579 ; 4.000; 0.000; -7.646; 1.865 
2012-10-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56072.277; 4; 5216.217; 13.000; 604.481 ; 5.000; 0.000; -25.670; 7.516 
2012-10-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 21220.771; 1; 4325.016; 14.000; 264.831 ; 6.000; 0.000; 12.441; 0.740 
2012-10-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 139269.505; 4; 5805.541; 14.000; 340.509 ; 6.000; 0.000; -23.035; 3.988 
2012-10-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233835.422; 4; 7382.570; 13.000; 419.098 ; 6.000; 0.000; -17.289; 3.716 
2012-10-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253393.063; 7; 5456.678; 14.000; 396.478 ; 7.000; 0.000; -28.495; 5.525 
2012-10-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102545.965; 1; 5644.382; 10.000; 465.952 ; 3.000; 0.000; 1.036; 7.716 
2012-10-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258676.232; 3; 5032.809; 11.000; 478.215 ; 3.000; 0.000; -8.956; 13.358 
2012-10-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119867.570; 4; 6337.008; 10.000; 547.573 ; 2.000; 0.000; -26.776; 8.398 
2012-10-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 57179.740; 6; 6016.085; 13.000; 462.772 ; 5.000; 0.000; -24.484; 4.000 
2012-10-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180659.793; 4; 6646.210; 9.000; 435.476 ; 1.000; 0.000; -16.251; 5.363 
2012-10-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 361916.128; 1; 1842.885; 21.000; 377.297 ; 13.000; 0.000; -8.739; 5.781 
2012-10-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 131177.531; 2; 6664.996; 13.000; 445.536 ; 5.000; 0.000; -11.862; 2.411 
2012-10-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 52136.047; 1; 3151.401; 19.000; 302.281 ; 11.000; 0.000; -7.509; 3.588 
2012-10-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87626.380; 8; 8121.291; 13.000; 426.667 ; 5.000; 0.000; -30.987; 1.681 
2012-10-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175417.653; 3; 4498.006; 13.000; 319.116 ; 6.000; 0.000; -8.817; 1.944 
2012-10-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 138395.194; 6; 7653.956; 21.000; 346.746 ; 13.000; 0.000; -23.679; 4.781 
2012-10-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306636.913; 3; 9900.436; 12.000; 359.859 ; 4.000; 0.000; -14.124; 1.033 
2012-10-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 248252.404; 5; 4454.632; 13.000; 478.693 ; 6.000; 0.000; -21.017; 4.611 
2012-10-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 108801.621; 8; 8529.025; 9.000; 726.889 ; 0.000; 0.000; -43.555; 6.839 
2012-10-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 95769.770; 9; 9413.651; 12.000; 428.693 ; 4.000; 0.000; -35.318; 2.527 
2012-10-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232451.470; 2; 8615.144; 9.000; 448.255 ; 1.000; 0.000; -7.138; 1.813 
2012-10-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281375.068; 7; 7955.317; 12.000; 361.253 ; 4.000; 0.000; -23.130; 4.904 
2012-10-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186810.293; 1; 4840.542; 12.000; 456.460 ; 4.000; 0.000; 18.862; 1.704 
2012-10-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 104399.573; 1; 3934.726; 17.000; 364.502 ; 9.000; 0.000; 26.697; 0.565 
2012-10-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31181.122; 7; 7819.878; 14.000; 407.583 ; 6.000; 0.000; -36.085; 5.432 
2012-10-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 45683.700; 1; 1448.383; 12.000; 487.137 ; 4.000; 0.000; 12.237; 4.294 
2012-10-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194873.840; 4; 6174.517; 10.000; 598.268 ; 2.000; 0.000; -22.596; 5.307 
2012-10-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130802.800; 2; 6179.708; 14.000; 453.420 ; 6.000; 0.000; -8.163; 20.794 
2012-10-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 205894.819; 1; 6665.486; 11.000; 498.973 ; 3.000; 0.000; -7.226; 13.839 
2012-10-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26577.267; 1; 3844.318; 11.000; 356.724 ; 3.000; 0.000; 8.090; 6.501 
2012-10-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 139501.003; 8; 7933.370; 9.000; 576.494 ; 1.000; 0.000; -32.935; 9.743 
2012-10-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222131.507; 5; 7897.071; 13.000; 409.909 ; 5.000; 0.000; -27.616; 4.872 
2012-10-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 128537.550; 6; 9321.893; 10.000; 599.889 ; 2.000; 0.000; -30.216; 3.740 
2012-10-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 287453.942; 7; 8150.228; 11.000; 482.648 ; 3.000; 0.000; -29.738; 8.332 
2012-10-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117327.769; 5; 6631.629; 13.000; 505.446 ; 5.000; 0.000; -24.997; 11.055 
2012-10-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74906.870; 5; 5475.244; 14.000; 410.366 ; 6.000; 0.000; -25.129; 4.861 
2012-10-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5278.768; 2; 4745.154; 9.000; 490.871 ; 1.000; 0.000; -6.963; 5.338 
2012-10-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195995.792; 1; 5027.410; 11.000; 399.435 ; 3.000; 0.000; -5.918; 1.657 
2012-10-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 239537.193; 10; 11256.510; 12.000; 447.581 ; 4.000; 0.000; -49.783; 8.281 
2012-10-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66141.413; 6; 8742.478; 17.000; 312.093 ; 9.000; 0.000; -28.912; 2.165 
2012-10-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 54961.992; 5; 7813.754; 10.000; 441.109 ; 2.000; 0.000; -18.558; 15.410 
2012-10-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148341.229; 1; 4995.424; 9.000; 628.748 ; 1.000; 0.000; 16.335; 2.896 
2012-10-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86675.748; 1; 4876.443; 15.000; 472.570 ; 7.000; 0.000; 14.293; 4.404 
2012-10-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 46017.813; 1; 3183.375; 12.000; 405.275 ; 4.000; 0.000; 20.980; 3.315 
2012-10-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 109142.860; 2; 5143.995; 13.000; 369.161 ; 5.000; 0.000; -14.778; 1.186 
2012-10-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22514.710; 4; 7560.691; 15.000; 377.239 ; 7.000; 0.000; -18.675; 7.228 
2012-10-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 45336.732; 3; 4770.028; 10.000; 930.343 ; 2.000; 0.000; -13.704; 8.623 
2012-10-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96614.202; 2; 3824.563; 11.000; 489.348 ; 3.000; 0.000; -1.631; 7.438 
2012-10-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 81816.913; 1; 5776.445; 16.000; 381.753 ; 8.000; 0.000; -10.181; 1.257 
2012-10-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 8702.142; 0; 4316.604; 11.000; 334.208 ; 3.000; 0.000; -0.565; 2.538 
2012-10-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214707.706; 3; 6869.415; 13.000; 490.485 ; 6.000; 0.000; -9.051; 1.508 
2012-10-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131921.734; 7; 6381.115; 11.000; 533.821 ; 4.000; 0.000; -24.805; 6.705 
2012-10-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 87980.100; 2; 7527.692; 10.000; 325.372 ; 2.000; 0.000; -8.357; 1.379 
2012-10-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 162729.589; 5; 9995.683; 10.000; 375.466 ; 2.000; 0.000; -33.286; 3.139 
2012-10-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441092.429; 1; 3189.378; 10.000; 654.708 ; 2.000; 0.000; -0.321; 10.195 
2012-10-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123683.732; 5; 3597.452; 10.000; 752.142 ; 2.000; 0.000; -14.241; 27.196 
2012-10-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 35707.021; 8; 6803.430; 10.000; 452.910 ; 2.000; 0.000; -26.201; 7.166 
2012-10-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 183521.526; 0; 5325.914; 8.000; 618.252 ; 0.000; 0.000; 11.531; 4.476 
2012-10-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63347.708; 2; 5642.279; 11.000; 412.438 ; 3.000; 0.000; -1.249; 4.154 
2012-10-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146280.079; 4; 4726.953; 10.000; 392.748 ; 3.000; 0.000; -4.322; 5.732 
2012-10-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100854.037; 6; 6156.351; 16.000; 408.887 ; 8.000; 0.000; -16.764; 6.060 
2012-10-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 111214.967; 5; 7920.887; 13.000; 601.645 ; 5.000; 0.000; -18.577; 3.710 
2012-10-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179822.246; 3; 6350.977; 11.000; 318.510 ; 3.000; 0.000; -4.734; 1.087 
2012-10-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83955.446; 5; 5029.630; 10.000; 544.444 ; 3.000; 0.000; -13.337; 3.503 
2012-10-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 175542.385; 8; 10240.474; 11.000; 500.847 ; 3.000; 0.000; -33.599; 5.075 
2012-10-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 199892.150; 9; 11813.270; 13.000; 364.221 ; 5.000; 0.000; -41.049; 4.357 
2012-10-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1147.642; 1; 4294.411; 10.000; 518.801 ; 2.000; 0.000; -5.460; 11.986 
2012-10-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 299091.647; 3; 6964.164; 11.000; 475.839 ; 3.000; 0.000; -8.672; 23.340 
2012-10-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 447763.595; 0; 3821.972; 11.000; 709.380 ; 3.000; 0.000; -1.804; 11.694 
2012-10-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38277.579; 6; 6858.027; 9.000; 536.821 ; 1.000; 0.000; -17.361; 7.643 
