
2013-03-01;3118601;404.272;6102;0.000;0.4600;192.160;0.1338;0.75792;10.872;637357.974161;215510.651768;323273.129821;32973.769674;155
2013-03-01;3136652;27.846;236;0.000;0.4248;133.060;0.3374;0.68105;13.558;32739.015314;8257.166656;17273.629594;6982.059825;17
2013-03-01;3109006;48.875;365;0.000;0.4837;153.120;0.2741;0.70397;21.085;62577.892677;12819.042560;32633.794600;9309.412984;18
2013-03-01;3106705;357.189;3872;0.000;0.4667;184.498;0.1771;0.73009;7.626;280868.783975;136200.205655;146279.618058;32973.769674;177
2013-03-01;3106200;1535.412;24143;0.000;0.4497;234.622;0.0806;0.80811;14.478;3277220.961166;855804.306486;1671572.385029;197890.044014;623
2013-03-01;3162922;35.305;267;0.000;0.4610;148.739;0.1846;0.64841;20.363;39938.905371;9270.146283;20692.868945;8145.736406;10
2013-03-01;3154606;244.302;3158;0.000;0.5152;131.334;0.2941;0.64429;1.542;52423.273356;109694.586163;29004.320998;32973.769674;195
2013-03-01;3157807;177.889;2072;0.000;0.4722;189.853;0.1967;0.70304;5.030;95703.838288;72726.421437;52342.258595;32973.769674;103
2013-03-01;3117876;8.455;71;0.000;0.5143;154.292;0.2941;0.63299;0.102;246.473760;2375.605884;223.107701;3491.030042;4
2013-03-01;3140159;10.635;137;0.000;0.5034;131.546;0.3368;0.66610;0.000;241.548720;4704.114237;220.031860;4766.052715;5
2013-03-01;3137601;60.943;539;0.000;0.4850;161.702;0.2625;0.76756;12.985;76519.748474;19316.200125;39003.328963;12528.088173;13
2013-03-01;3162955;15.965;193;0.000;0.4714;154.647;0.2808;0.75329;2.340;7770.517598;6878.248211;4067.815370;6982.059825;5
2013-03-01;3129806;127.005;1612;0.000;0.4593;163.070;0.1700;0.70099;3.682;52985.885670;57035.166670;28050.839795;32973.769674;74
2013-03-01;3156700;100.243;1247;0.000;0.4568;180.594;0.1771;0.74642;3.657;38143.681704;44377.372606;21241.527087;19782.502354;55
2013-03-01;3165537;21.643;242;0.000;0.4062;201.438;0.2618;0.78955;15.642;31647.924523;8634.175190;16513.618662;8145.736406;10
2013-03-01;3144805;86.382;834;0.000;0.4677;218.881;0.1873;0.79660;13.796;124985.991078;29033.668224;63489.718786;15648.804928;27
2013-03-01;3153905;15.772;169;0.000;0.4945;131.317;0.1985;0.66878;0.000;355.640697;5918.444201;322.063654;5818.383218;12
2013-03-01;3110004;64.878;413;0.000;0.4774;186.439;0.2941;0.72040;9.310;33965.456964;14651.613448;18170.368821;10473.089589;18
2013-03-01;3130101;53.470;358;0.000;0.4599;183.586;0.2239;0.68616;8.941;32457.529029;12482.111961;16894.954937;9309.412984;17
2013-03-01;3154804;12.878;95;0.000;0.4963;166.149;0.2857;0.66639;45.303;34937.999760;3379.297563;18235.663591;3491.030042;9
2013-03-01;3149309;89.310;589;0.000;0.4670;220.340;0.2156;0.76035;16.457;-86127.401818;20804.849506;38711.603681;12800.442747;24
2013-04-01;3171204;102.193;1058;0.000;0.4891;168.650;0.2032;0.68813;3.963;38845.481822;38470.049085;20978.165642;18934.052680;44
2013-04-01;3124104;80.921;621;0.000;0.4884;134.456;0.3274;0.66122;5.536;24619.054610;22453.705287;21677.759791;13762.137862;24
2013-04-01;3118601;404.071;6103;0.000;0.4587;193.557;0.1334;0.75816;10.559;656590.389955;222220.959464;332709.402246;34009.312630;160
2013-04-01;3136652;27.560;239;0.000;0.4322;134.797;0.3415;0.67284;18.405;34017.030995;8519.949474;17911.463724;7202.402905;18
2013-04-01;3109006;48.837;366;0.000;0.4822;154.239;0.2841;0.70229;17.615;64442.993662;13221.463110;33569.386697;9603.203756;20
2013-04-01;3106705;360.361;3876;0.000;0.4658;186.627;0.1754;0.72948;7.410;289301.609160;140461.905251;150536.700128;34009.312630;187
2013-04-01;3106200;1536.860;24162;0.000;0.4487;236.231;0.0809;0.80785;14.519;3380265.640534;882370.659846;1722842.837235;204148.243678;652
2013-04-01;3162922;35.508;267;0.000;0.4583;150.484;0.1878;0.64877;16.969;41272.800829;9563.715373;21347.926164;8402.803332;10
2013-04-01;3154606;246.694;3163;0.000;0.5146;132.092;0.2918;0.64335;1.598;54057.045847;113172.335343;29925.656528;34009.312630;202
2013-04-01;3157807;179.092;2075;0.000;0.4716;191.305;0.1990;0.70214;4.320;98314.085577;75007.904063;53797.427125;34009.312630;105
2013-04-01;3117876;8.208;71;0.000;0.5153;154.731;0.2941;0.63305;0.095;249.380362;2453.671073;225.019858;3601.201586;5
2013-04-01;3140159;10.537;137;0.000;0.5041;132.243;0.3474;0.66620;0.000;249.754013;4854.747065;227.502659;4949.671949;5
2013-04-01;3137601;60.884;539;0.000;0.4835;163.373;0.2718;0.76789;14.855;78883.405227;19908.835853;40167.757598;12932.050482;14
2013-04-01;3162955;15.659;195;0.000;0.4705;155.928;0.2945;0.74572;2.973;7927.268581;7092.652603;4155.016381;7202.402905;5
2013-04-01;3129806;127.401;1618;0.000;0.4612;164.708;0.1728;0.69854;4.109;55023.140129;58814.173364;29051.254104;34009.312630;76
2013-04-01;3156700;100.107;1247;0.000;0.4555;181.944;0.1810;0.74656;3.689;39482.557136;45748.461201;21935.991280;20406.807739;57
2013-04-01;3165537;21.898;242;0.000;0.4041;202.716;0.2565;0.78986;14.125;32677.656237;8900.256538;17020.260681;8402.803332;9
2013-04-01;3144805;87.671;837;0.000;0.4684;219.711;0.1818;0.79401;16.971;129337.241892;29953.957842;65672.971888;16162.938774;29
2013-04-01;3153905;15.855;169;0.000;0.4925;131.858;0.1970;0.66889;0.000;359.507969;6104.261341;324.559442;6002.002453;13
2013-04-01;3110004;65.187;415;0.000;0.4764;187.551;0.2941;0.71713;9.104;35056.255620;15107.909974;18752.742566;10803.604207;18
2013-04-01;3130101;53.070;358;0.000;0.4584;182.760;0.2351;0.68634;9.228;33429.702585;12875.736433;17380.171245;9603.203756;19
2013-04-01;3154804;13.052;95;0.000;0.4965;167.917;0.2857;0.66663;43.098;36097.866746;3483.750984;18828.105661;3601.201586;9
2013-04-01;3149309;88.677;590;0.000;0.4645;222.094;0.2195;0.75927;12.537;-91050.483161;21453.560229;39804.133256;13204.405057;25
2013-05-01;3171204;101.687;1058;0.000;0.4880;169.602;0.2077;0.68827;3.658;40047.086236;39671.846573;21609.584078;19543.663356;45
2013-05-01;3124104;81.731;622;0.000;0.4870;134.282;0.3281;0.66043;7.116;25549.277285;23160.244075;22323.986472;14219.345871;25
2013-05-01;3118601;405.926;6110;0.000;0.4581;195.081;0.1338;0.75768;11.189;677070.063274;229161.396751;342693.884658;35083.679335;169
2013-05-01;3136652;27.564;239;0.000;0.4318;133.251;0.3455;0.67316;16.038;35146.863543;8791.433028;18466.623582;7431.006912;19
2013-05-01;3109006;49.022;367;0.000;0.4765;155.027;0.2889;0.70064;18.987;66494.420785;13638.343713;34599.534179;9908.009096;20
2013-05-01;3106705;363.719;3878;0.000;0.4644;188.235;0.1776;0.72925;7.303;297660.938555;144866.981487;154715.296676;35083.679335;200
2013-05-01;3106200;1541.936;24161;0.000;0.4472;237.842;0.0799;0.80827;14.968;3486675.700144;909815.488865;1775794.901469;210641.070763;677
2013-05-01;3162922;35.735;268;0.000;0.4549;150.345;0.1970;0.64670;15.861;42468.494087;9868.140445;21962.805269;8669.508006;10
2013-05-01;3154606;247.847;3171;0.000;0.5132;131.833;0.2931;0.64181;2.202;56183.627400;116774.320063;31010.446560;35083.679335;213
2013-05-01;3157807;179.971;2082;0.000;0.4727;191.292;0.2006;0.69990;4.462;100963.890263;77372.877947;55245.144381;35083.679335;108
2013-05-01;3117876;8.483;71;0.000;0.5144;153.841;0.2745;0.63311;0.093;252.335977;2534.320999;226.986443;3715.503594;6
2013-05-01;3140159;11.501;140;0.000;0.5046;131.892;0.3571;0.65203;0.000;252.582027;5013.775088;229.553009;5140.175289;6
2013-05-01;3137601;60.770;542;0.000;0.4848;163.796;0.2815;0.76395;13.587;81010.063858;20524.501485;41239.187640;13351.157823;15
2013-05-01;3162955;15.733;195;0.000;0.4687;154.649;0.2945;0.74591;5.816;8265.996659;7314.155921;4321.715587;7431.006912;5
2013-05-01;3129806;127.903;1620;0.000;0.4608;165.979;0.1745;0.69781;3.059;56546.065309;60654.354772;29811.773668;35083.679335;76
2013-05-01;3156700;100.891;1247;0.000;0.4541;182.465;0.1781;0.74669;2.818;40478.285630;47164.946520;22475.904029;21054.519083;62
2013-05-01;3165537;21.848;242;0.000;0.4015;203.574;0.2526;0.79016;12.841;33577.937211;9175.147835;17470.000471;8669.508006;9
2013-05-01;3144805;87.604;837;0.000;0.4650;221.083;0.1813;0.79428;17.563;133721.718961;30904.718237;67822.084234;16696.348115;29
2013-05-01;3153905;15.855;169;0.000;0.4914;132.519;0.1970;0.66901;0.000;363.387744;6296.230883;327.067734;6192.505793;14
2013-05-01;3110004;65.382;417;0.000;0.4786;188.604;0.2932;0.71390;9.899;36225.616587;15581.586299;19355.067230;11146.510214;18
2013-05-01;3130101;54.554;358;0.000;0.4568;183.651;0.2296;0.68652;9.099;34383.595569;13282.393806;17858.074014;9908.009096;21
2013-05-01;3154804;13.081;95;0.000;0.4951;169.061;0.2857;0.66687;42.894;37263.001023;3591.662857;19418.961753;3715.503594;10
2013-05-01;3149309;88.607;590;0.000;0.4619;223.016;0.2190;0.75949;12.336;-96000.122795;22123.749754;40869.128037;13623.512398;26
2013-06-01;3171204;102.068;1057;0.000;0.4861;171.117;0.2104;0.68906;3.442;41095.620701;40860.651586;22155.669454;20144.259071;46
2013-06-01;3124104;81.462;622;0.000;0.4853;134.093;0.3333;0.66069;6.810;26639.980461;23859.805776;22942.895419;14669.792661;26
2013-06-01;3118601;408.032;6109;0.000;0.4566;196.848;0.1310;0.75818;10.907;696930.827508;236032.172366;352423.899545;36142.158238;175
2013-06-01;3136652;27.488;239;0.000;0.4318;133.203;0.3476;0.67346;14.793;36145.075873;9060.235675;18979.805615;7656.230309;20
2013-06-01;3109006;49.136;367;0.000;0.4736;161.108;0.2915;0.70091;20.457;68710.197075;14051.107611;35688.323099;10208.306956;20
2013-06-01;3106705;367.133;3881;0.000;0.4625;189.805;0.1753;0.72884;7.648;306459.799899;149231.931587;159141.612431;36142.158238;209
2013-06-01;3106200;1543.934;24170;0.000;0.4456;240.607;0.0821;0.80836;14.817;3592220.737276;936999.421851;1828190.683743;217037.881520;708
2013-06-01;3162922;36.024;268;0.000;0.4523;150.768;0.1970;0.64707;17.396;43801.238189;10169.559313;22637.862967;8932.268635;11
2013-06-01;3154606;250.878;3176;0.000;0.5121;131.547;0.2907;0.64088;1.538;57772.477013;120346.358588;31799.818955;36142.158238;222
2013-06-01;3157807;181.626;2083;0.000;0.4720;191.926;0.1952;0.69969;4.520;103596.373195;79715.622358;56654.505881;36142.158238;111
2013-06-01;3117876;8.483;71;0.000;0.5132;153.181;0.2745;0.63317;0.040;254.591525;2614.174505;228.378520;3828.115296;7
2013-06-01;3140159;11.775;140;0.000;0.4986;129.336;0.3469;0.65214;0.000;260.562528;5171.232706;236.755846;5327.861454;5
2013-06-01;3137601;61.564;542;0.000;0.4832;166.343;0.2783;0.76429;15.702;83528.747330;21134.087404;42476.148004;13764.067380;17
2013-06-01;3162955;15.944;195;0.000;0.4671;155.147;0.2877;0.74607;2.979;8423.706367;7533.471888;4409.114820;7656.230309;5
2013-06-01;3129806;129.872;1621;0.000;0.4585;167.311;0.1738;0.69753;3.736;58373.945978;62477.489045;30742.303911;36142.158238;75
2013-06-01;3156700;102.093;1250;0.000;0.4538;183.775;0.1768;0.74503;2.950;41536.089305;48570.818106;23067.165027;21692.652032;63
2013-06-01;3165537;21.686;242;0.000;0.3992;206.538;0.2618;0.79046;13.509;34517.470645;9447.324574;17944.675292;8932.268635;10
2013-06-01;3144805;87.628;837;0.000;0.4630;222.329;0.1825;0.79455;16.560;137902.653171;31846.089850;69840.009100;17221.869367;30
2013-06-01;3153905;15.607;169;0.000;0.4886;133.275;0.2045;0.66912;0.000;367.256796;6486.304721;329.565302;6380.191958;14
2013-06-01;3110004;66.701;419;0.000;0.4810;189.481;0.2880;0.71069;8.441;37201.223921;16052.834455;19872.279155;11484.345306;20
2013-06-01;3130101;53.580;358;0.000;0.4552;184.425;0.2435;0.68670;9.354;35371.215597;13685.035428;18348.938013;10208.306956;21
2013-06-01;3154804;13.259;95;0.000;0.4942;169.886;0.2727;0.66712;42.628;38417.315811;3698.509098;20008.056744;3828.115296;11
2013-06-01;3149309;88.885;590;0.000;0.4593;224.103;0.2212;0.75972;14.130;-102142.422811;22787.321143;42090.069956;14036.421954;28
2013-07-01;3171204;103.915;1059;0.000;0.4857;170.177;0.2088;0.68791;4.135;42389.514530;42074.430344;22807.773341;20755.649127;49
2013-07-01;3124104;81.299;621;0.000;0.4828;134.366;0.3311;0.66201;5.907;27109.310410;24571.568390;23479.120193;15128.335205;27
2013-07-01;3118601;409.620;6105;0.000;0.4543;195.140;0.1314;0.75908;11.664;718318.939193;243029.452172;362866.704259;37219.660890;181
2013-07-01;3136652;27.760;238;0.000;0.4304;134.065;0.3415;0.67661;16.773;37288.975629;9333.020703;19558.391169;7885.501583;20
2013-07-01;3109006;49.524;367;0.000;0.4708;159.152;0.2868;0.70121;23.282;71252.499608;14471.746708;36926.818001;10514.001987;21
2013-07-01;3106705;366.501;3881;0.000;0.4606;189.452;0.1780;0.72899;7.925;315588.731015;153680.161386;163658.875553;37219.660890;219
2013-07-01;3106200;1546.570;24153;0.000;0.4438;239.010;0.0813;0.80931;14.875;3697723.977177;964682.517534;1880679.094408;223549.660386;733
2013-07-01;3162922;37.443;268;0.000;0.4494;152.624;0.1809;0.64745;17.683;45146.308763;10476.729008;23323.705910;9199.751788;11
2013-07-01;3154606;250.456;3173;0.000;0.5099;130.384;0.2938;0.64157;1.780;59485.985333;123983.110238;32696.229101;37219.660890;229
2013-07-01;3157807;182.533;2084;0.000;0.4702;190.957;0.1955;0.69947;4.002;105886.795061;82104.210583;57909.913155;37219.660890;119
2013-07-01;3117876;8.483;72;0.000;0.5115;151.876;0.2745;0.62443;0.079;257.258618;2696.697706;230.087903;3942.750937;7
2013-07-01;3140159;11.775;143;0.000;0.4905;131.619;0.3600;0.63856;0.000;263.467024;5335.132954;238.835148;5518.920850;6
2013-07-01;3137601;61.406;542;0.000;0.4803;166.564;0.2864;0.76462;14.337;85856.261255;21755.303728;43607.216519;14184.398045;18
2013-07-01;3162955;15.944;195;0.000;0.4645;154.443;0.2877;0.74625;5.165;8721.111081;7756.972226;4557.569928;7885.501583;5
2013-07-01;3129806;129.739;1621;0.000;0.4562;167.484;0.1743;0.69766;2.236;59441.647680;64335.407237;31300.149568;37219.660890;78
2013-07-01;3156700;101.580;1252;0.000;0.4524;181.753;0.1837;0.74398;3.465;42831.790793;50005.804890;23768.443821;22342.253968;66
2013-07-01;3165537;21.988;242;0.000;0.3969;205.631;0.2474;0.79078;14.322;35505.995204;9724.694224;18447.547592;9199.751788;10
2013-07-01;3144805;87.825;837;0.000;0.4621;220.749;0.1822;0.79481;16.953;142120.413909;32805.422070;71935.226246;17756.835666;29
2013-07-01;3153905;15.496;169;0.000;0.4884;132.119;0.2121;0.66924;0.000;371.129001;6680.005014;332.066023;6571.251354;14
2013-07-01;3110004;66.829;423;0.000;0.4827;187.437;0.2917;0.70419;10.039;38413.872760;16537.658264;20492.328215;11828.252214;20
2013-07-01;3130101;54.904;359;0.000;0.4568;181.905;0.2353;0.68496;8.684;36281.950700;14096.505281;18807.258062;10514.001987;22
2013-07-01;3154804;13.259;95;0.000;0.4922;169.122;0.2727;0.66735;40.643;39523.109373;3807.393878;20577.346110;3942.750937;11
2013-07-01;3149309;88.757;590;0.000;0.4583;221.846;0.2239;0.75995;14.286;-105880.810207;23463.552934;43322.726361;14456.752619;30
2013-08-01;3171204;104.015;1060;0.000;0.4837;170.570;0.2081;0.68741;3.868;43593.523026;43293.108775;23419.882214;21370.787398;53
2013-08-01;3124104;80.576;623;0.000;0.4802;135.603;0.3348;0.66016;7.256;27016.324878;25287.829392;24138.734930;15589.688911;28
2013-08-01;3118601;410.911;6103;0.000;0.4524;196.076;0.1325;0.75971;11.032;738537.071464;250046.050722;372689.739587;38303.769326;185
2013-08-01;3136652;28.153;240;0.000;0.4361;138.265;0.3473;0.67126;12.920;38181.782690;9608.947895;20009.977977;8116.178438;20
2013-08-01;3109006;50.552;366;0.000;0.4670;160.890;0.2857;0.70338;19.029;73309.643826;14892.535675;37935.717783;10821.571124;23
2013-08-01;3106705;369.375;3881;0.000;0.4588;190.035;0.1780;0.72914;7.564;324270.120000;158142.134018;167993.231315;38303.769326;228
2013-08-01;3106200;1551.028;24147;0.000;0.4424;240.350;0.0811;0.80991;15.015;3804403.212524;992444.242128;1933687.955181;230101.360646;756
2013-08-01;3162922;36.492;268;0.000;0.4468;155.370;0.1960;0.64783;17.458;46477.826590;10784.847706;24000.804772;9468.874784;11
2013-08-01;3154606;250.276;3181;0.000;0.5094;130.975;0.2962;0.64005;1.815;61245.577191;127640.295227;33576.389624;38303.769326;241
2013-08-01;3157807;182.480;2087;0.000;0.4695;192.097;0.1995;0.69859;4.808;108749.363558;84503.627456;59433.005837;38303.769326;122
2013-08-01;3117876;8.483;72;0.000;0.5115;149.081;0.2745;0.62449;0.106;260.357951;2779.475864;232.165352;4058.089369;7
2013-08-01;3140159;12.050;143;0.000;0.4904;128.502;0.3663;0.63867;0.000;266.317157;5499.539572;240.860088;5711.151564;7
2013-08-01;3137601;62.119;543;0.000;0.4806;167.720;0.2878;0.76357;16.313;88544.910724;22379.588999;44961.174098;14607.305608;17
2013-08-01;3162955;15.544;196;0.000;0.4629;153.342;0.3014;0.74261;3.387;8905.170664;7982.312766;4656.808279;8116.178438;6
2013-08-01;3129806;129.446;1621;0.000;0.4533;168.366;0.1800;0.69780;4.003;61352.303437;66199.065479;32268.054930;38303.769326;80
2013-08-01;3156700;101.693;1253;0.000;0.4518;182.447;0.1866;0.74352;3.417;44084.785665;51446.374771;24435.427674;22995.838381;69
2013-08-01;3165537;22.185;242;0.000;0.3960;205.219;0.2513;0.79108;13.115;36416.130108;10002.920809;18910.806638;9468.874784;10
2013-08-01;3144805;88.536;836;0.000;0.4610;220.743;0.1758;0.79603;16.195;146111.271138;33766.568455;73908.992109;18295.081653;32
2013-08-01;3153905;15.817;169;0.000;0.4887;131.963;0.1970;0.66935;0.000;374.973457;6874.303745;334.538997;6763.482068;15
2013-08-01;3110004;66.944;423;0.000;0.4810;186.852;0.2907;0.70442;10.738;39718.997572;17023.979940;21154.722879;12174.267494;21
2013-08-01;3130101;55.919;359;0.000;0.4553;181.964;0.2279;0.68514;9.780;37304.247680;14509.246372;19321.226155;10821.571124;23
2013-08-01;3154804;13.259;95;0.000;0.4916;168.856;0.2727;0.66760;42.840;40673.515711;3916.615058;21165.827902;4058.089369;12
2013-08-01;3149309;89.244;590;0.000;0.4556;222.821;0.2217;0.76021;16.708;-109360.011481;24141.873947;44759.359805;14879.660182;31
2013-09-01;3171204;104.486;1061;0.000;0.4819;171.235;0.2076;0.68691;3.541;44682.337495;44514.694066;23981.508520;21987.961302;56
2013-09-01;3124104;80.729;623;0.000;0.4778;135.968;0.3392;0.66047;8.597;28265.975499;26005.122170;24970.917883;16052.569342;29
2013-09-01;3118601;413.129;6104;0.000;0.4512;197.506;0.1316;0.75997;11.148;758895.138971;257073.908045;382665.216587;39391.465325;192
2013-09-01;3136652;28.950;240;0.000;0.4358;138.014;0.3432;0.67159;16.630;39325.713038;9885.272560;20587.489929;8347.618655;20
2013-09-01;3109006;50.639;366;0.000;0.4642;163.582;0.2847;0.70370;26.017;76182.548544;15313.930790;39314.477614;11130.158078;23
2013-09-01;3106705;372.058;3884;0.000;0.4578;191.787;0.1779;0.72872;7.753;333147.429438;162613.988186;172415.300554;39391.465325;235
2013-09-01;3106200;1556.691;24171;0.000;0.4411;243.320;0.0812;0.80949;14.895;3910439.001100;1020273.589989;1986368.877067;236674.741982;783
2013-09-01;3162922;37.054;268;0.000;0.4451;155.674;0.1910;0.64823;18.649;47915.171244;11093.410249;24768.686431;9738.888370;10
2013-09-01;3154606;251.595;3190;0.000;0.5088;131.270;0.2972;0.63833;2.214;63425.996574;131313.110571;34645.045374;39391.465325;251
2013-09-01;3157807;183.350;2097;0.000;0.4676;194.581;0.1995;0.69538;4.963;111754.311587;86918.014220;61026.053683;39391.465325;127
2013-09-01;3117876;8.483;72;0.000;0.5101;149.680;0.2745;0.62455;0.103;263.430877;2862.373263;234.222089;4173.809481;8
2013-09-01;3140159;11.586;143;0.000;0.4909;128.419;0.3861;0.63878;0.000;269.165987;5664.183019;242.883724;5904.018413;7
2013-09-01;3137601;62.373;543;0.000;0.4795;168.692;0.2878;0.76386;11.493;90348.645560;23004.773555;45874.051316;15031.612668;17
2013-09-01;3162955;14.998;196;0.000;0.4613;154.220;0.3151;0.74282;8.449;9410.958804;8207.977909;4898.250683;8347.618655;7
2013-09-01;3129806;129.655;1622;0.000;0.4516;170.720;0.1797;0.69751;3.355;62984.759176;68066.559676;33086.374074;39391.465325;84
2013-09-01;3156700;103.495;1257;0.000;0.4516;184.252;0.1812;0.74130;4.120;45615.792947;52893.625205;25213.464013;23651.585655;72
2013-09-01;3165537;21.901;242;0.000;0.3950;206.566;0.2656;0.79143;17.330;37642.337013;10281.548180;19516.541591;9738.888370;11
2013-09-01;3144805;88.070;836;0.000;0.4603;223.890;0.1799;0.79628;15.830;150013.764372;34729.099372;75845.676926;18835.108819;33
2013-09-01;3153905;16.599;169;0.000;0.4873;132.363;0.1818;0.66947;0.000;378.850287;7068.882363;337.044342;6956.348916;16
2013-09-01;3110004;66.760;423;0.000;0.4801;188.973;0.2907;0.70463;9.414;40840.642461;17511.002163;21735.597214;12521.427817;23
2013-09-01;3130101;55.708;361;0.000;0.4547;184.179;0.2353;0.68155;11.294;38518.509755;14924.884723;19916.432753;11130.158078;24
2013-09-01;3154804;13.698;95;0.000;0.4893;169.968;0.2727;0.66786;47.579;41970.544483;4025.993571;21819.922925;4173.809481;13
2013-09-01;3149309;89.806;590;0.000;0.4536;226.209;0.2190;0.76043;13.027;-113607.496570;24821.172083;45884.763935;15303.967243;33
2013-10-01;3171204;103.893;1061;0.000;0.4807;171.215;0.2132;0.68706;4.753;46193.626047;45729.723661;24728.500584;22602.535826;59
2013-10-01;3124104;79.915;623;0.000;0.4759;137.242;0.3451;0.66074;7.548;29301.186676;26718.565560;25653.637965;16513.500238;29
2013-10-01;3118601;413.304;6109;0.000;0.4502;197.954;0.1320;0.75973;10.600;778172.186438;264069.775901;392121.402116;40474.580225;197
2013-10-01;3136652;29.830;240;0.000;0.4357;138.739;0.3353;0.67189;14.402;40304.439789;10160.114316;21086.137705;8578.084105;21
2013-10-01;3109006;51.227;366;0.000;0.4615;163.760;0.2836;0.70395;17.719;78108.236759;15733.064468;40259.136240;11437.445343;24
2013-10-01;3106705;375.234;3891;0.000;0.4573;191.949;0.1761;0.72756;7.908;342282.737300;167069.860150;176942.998251;40474.580225;244
2013-10-01;3106200;1563.380;24185;0.000;0.4400;242.516;0.0813;0.80942;15.188;4018447.849454;1047969.622745;2040046.522182;243220.437907;812
2013-10-01;3162922;37.128;268;0.000;0.4433;157.390;0.1910;0.64860;17.014;49262.060985;11400.316876;25430.465597;10007.764728;10
2013-10-01;3154606;251.689;3194;0.000;0.5073;131.751;0.2982;0.63761;1.693;65135.327179;134970.796270;35497.659110;40474.580225;262
2013-10-01;3157807;183.433;2097;0.000;0.4663;193.294;0.1996;0.69551;5.239;114901.806176;89319.444060;62663.240621;40474.580225;128
2013-10-01;3117876;8.483;72;0.000;0.5099;149.971;0.2745;0.62461;0.038;265.650769;2944.825790;235.581316;4289.042210;9
2013-10-01;3140159;11.586;143;0.000;0.4937;130.557;0.3861;0.63889;0.000;272.048508;5827.942898;244.941051;6096.072955;7
2013-10-01;3137601;61.846;543;0.000;0.4780;170.511;0.2885;0.76419;14.795;92646.645125;23626.603027;47044.352015;15454.132655;18
2013-10-01;3162955;15.442;195;0.000;0.4602;153.716;0.3061;0.74682;6.944;9815.620849;8431.286836;5096.379471;8578.084105;8
2013-10-01;3129806;129.727;1622;0.000;0.4504;170.552;0.1806;0.69766;3.513;64678.786896;69924.031875;33941.417311;40474.580225;89
2013-10-01;3156700;103.302;1255;0.000;0.4504;183.949;0.1861;0.74262;3.229;46776.040726;54330.818553;25829.872455;24304.571089;75
2013-10-01;3165537;21.639;242;0.000;0.3952;209.790;0.2656;0.79177;17.212;38964.804065;10558.680283;20122.851594;10007.764728;12
2013-10-01;3144805;87.271;836;0.000;0.4597;224.122;0.1857;0.79654;15.377;153805.051622;35686.464821;77722.565729;19372.861528;34
2013-10-01;3153905;16.332;169;0.000;0.4861;132.887;0.1970;0.66959;0.000;382.737036;7262.416766;339.559608;7148.403459;17
2013-10-01;3110004;66.871;423;0.000;0.4763;189.357;0.2898;0.70482;7.779;41743.530713;17995.410757;22217.603012;12867.125989;25
2013-10-01;3130101;56.095;361;0.000;0.4536;185.560;0.2316;0.68173;9.748;39594.840180;15338.292530;20446.995976;11437.445343;24
2013-10-01;3154804;14.105;95;0.000;0.4883;170.736;0.2468;0.66811;43.809;43156.548428;4134.785099;22422.395709;4289.042210;14
2013-10-01;3149309;91.393;589;0.000;0.4517;226.507;0.2137;0.76195;13.665;-117722.957301;25495.679559;47062.282617;15726.487230;34
2013-11-01;3171204;104.153;1061;0.000;0.4797;172.193;0.2149;0.68721;3.667;47354.628564;46958.797812;25322.219880;23226.031032;62
2013-11-01;3124104;81.447;623;0.000;0.4736;138.532;0.3348;0.66102;6.751;30165.462106;27440.255661;26265.535612;16981.121645;30
2013-11-01;3118601;415.227;6108;0.000;0.4526;199.446;0.1331;0.76024;11.253;798703.575985;271145.350751;402166.158621;41573.416771;203
2013-11-01;3136652;30.605;240;0.000;0.4356;140.510;0.3176;0.67219;14.689;41288.803541;10438.132974;21594.778476;8811.894811;21
2013-11-01;3109006;51.813;364;0.000;0.4596;163.686;0.2764;0.70806;16.435;79846.482607;16154.726099;41131.168364;11749.192948;26
2013-11-01;3106705;374.567;3891;0.000;0.4563;193.238;0.1764;0.72771;7.735;351224.564263;171577.237646;181379.205086;41573.416771;255
2013-11-01;3106200;1567.877;24193;0.000;0.4391;244.639;0.0803;0.80955;15.349;4127896.089933;1075995.061898;2094287.397925;249861.146014;842
2013-11-01;3162922;36.957;268;0.000;0.4414;160.119;0.2050;0.64901;19.774;50783.484668;11710.771044;26198.440874;10280.543884;11
2013-11-01;3154606;251.845;3194;0.000;0.5069;132.502;0.2985;0.63770;1.809;66873.718569;138670.761245;36379.606859;41573.416771;269
2013-11-01;3157807;185.281;2100;0.000;0.4659;194.988;0.1973;0.69465;5.104;117950.997406;91752.107319;64261.195688;41573.416771;134
2013-11-01;3117876;8.209;72;0.000;0.5092;151.112;0.2941;0.62467;0.071;268.295030;3028.231388;237.286721;4405.947567;10
2013-11-01;3140159;11.985;143;0.000;0.4934;130.374;0.3725;0.63900;0.000;274.866318;5993.595682;246.933668;6290.915211;7
2013-11-01;3137601;63.140;543;0.000;0.4764;171.915;0.2787;0.76451;13.203;94744.628662;24255.620241;48091.040932;15882.785611;19
2013-11-01;3162955;15.219;195;0.000;0.4579;155.537;0.3129;0.74701;6.001;10163.869025;8657.176995;5267.968452;8811.894811;9
2013-11-01;3129806;130.540;1621;0.000;0.4494;172.071;0.1797;0.69824;4.353;66858.262612;71801.816228;35033.826620;41573.416771;91
2013-11-01;3156700;103.842;1257;0.000;0.4502;185.910;0.1803;0.74157;3.521;48051.452765;55786.941275;26497.583938;24967.034745;77
2013-11-01;3165537;22.239;242;0.000;0.3929;210.809;0.2539;0.79209;14.601;40000.209557;10839.015764;20639.689204;10280.543884;13
