2024-02-01;48648;0.964;3939500.973;-0.108;0.023;23.699;91.349;113.778;5174.836;6998173.063;0;0.000;47941.449;2229.59;1102.544;0.363;95.5718;0.0676;0.0164;0.0001;20.094;0.349;10508.1172;1.4971;0.9557;0.0000;46942942.5824;75217973.2043;15236149.2670;441.7406;23395263.41;1162680.1625828848
2024-03-01;48688;0.964;3974440.859;0.879;0.022;23.753;91.593;114.960;5194.782;7050671.093;0;0.000;39080.873;2031.19;1146.758;0.363;96.1031;0.0672;0.0159;-0.0001;20.244;0.350;10603.4961;1.5099;0.9549;0.0000;47354642.6426;75911000.9332;15372597.7613;720.7990;23578705.07;1178055.0846703085
2024-04-01;48675;0.963;3974934.836;0.012;0.019;23.774;91.848;115.606;5215.344;7112801.975;0;0.000;28690.781;1761.37;1120.792;0.362;96.2792;0.0638;0.0168;-0.0005;20.434;0.350;10708.5591;1.5368;0.9536;0.0000;47767110.9823;76597429.8310;15509055.7932;877.5019;23758398.12;1193522.1120437693
2024-05-01;48700;0.964;3997549.596;0.566;0.017;23.841;92.048;116.839;5238.187;7156908.815;0;0.000;19401.787;1992.89;1151.585;0.362;96.6501;0.0632;0.0172;0.0010;20.594;0.350;10820.9712;1.5448;0.9550;0.0000;48181987.2661;77293948.6978;15646327.4404;367.9100;23951138.40;1209098.3610202018
2024-06-01;48718;0.965;3999017.076;0.037;0.014;23.880;92.270;117.166;5265.415;7219354.614;0;0.000;8275.047;2250.34;1138.417;0.361;96.6672;0.0621;0.0154;0.0008;20.761;0.351;10920.5486;1.5459;0.9561;0.0000;48597266.1545;77985573.4984;15783600.2467;773.4984;24143560.29;1224702.8438126936
2024-07-01;48653;0.965;4021621.579;0.562;0.013;23.901;92.443;118.535;5280.325;7272669.286;0;0.000;-3733.019;1652.06;1168.353;0.361;97.2190;0.0600;0.0161;0.0004;20.974;0.351;11013.7556;1.5675;0.9556;0.0000;49015282.7319;78665573.2814;15921924.0144;575.2958;24334510.33;1240586.189061352
2024-08-01;48684;0.965;4009252.226;-0.309;0.010;23.976;92.691;119.180;5302.579;7329829.180;0;0.000;-15444.971;2046.10;1162.115;0.360;97.4674;0.0608;0.0160;0.0002;21.145;0.351;11131.0380;1.5676;0.9563;0.0000;49431560.3332;79356658.9253;16059538.6535;378.3666;24534413.58;1256233.2566202967
2024-09-01;48658;0.965;4035587.599;0.653;0.007;24.015;92.923;120.209;5319.641;7374584.668;0;0.000;-27362.189;2023.14;1170.255;0.360;98.1328;0.0590;0.0163;0.0000;21.331;0.352;11255.4220;1.5807;0.9572;0.0000;49850952.5054;80052248.8376;16198281.1545;534.6047;24727831.75;1272054.6096912539
2024-10-01;48636;0.965;4048753.650;0.325;0.004;24.081;93.194;121.208;5343.549;7423460.549;0;0.000;-40789.299;2276.94;1162.428;0.359;98.3240;0.0573;0.0145;-0.0002;21.506;0.352;11412.8857;1.5826;0.9578;0.0000;50271587.5926;80760661.0401;16337626.6603;423.4941;24916777.85;1287980.134305467
2024-11-01;48639;0.965;4046088.789;-0.066;0.001;24.171;93.415;121.993;5379.373;7480714.856;0;0.000;-57289.416;1903.21;1152.259;0.359;98.2881;0.0577;0.0154;0.0002;21.686;0.353;11546.2080;1.5884;0.9581;0.0000;50691098.7131;81455826.4113;16476788.5572;388.7165;25111531.26;1303939.5998376089
2024-12-01;48661;0.965;4073589.277;0.675;0.000;24.246;93.675;122.975;5398.304;7531052.230;0;0.000;-70296.866;1616.95;1187.985;0.358;98.8518;0.0558;0.0162;-0.0004;21.859;0.354;11664.2210;1.5916;0.9583;0.0000;51114595.0391;82166833.3442;16617128.8610;292.0730;25298925.67;1320166.596012198
2025-01-01;48637;0.965;4081474.374;0.193;0.000;24.258;93.935;123.788;5400.442;7586514.968;0;0.000;-74302.266;1887.64;1208.600;0.358;99.0788;0.0541;0.0149;-0.0005;22.046;0.354;11757.1180;1.6099;0.9577;0.0000;51538708.0081;82895322.9101;16757633.9185;303.8619;25490465.63;1336517.63869305
2025-02-01;48587;0.965;4095608.020;0.345;0.000;24.269;94.261;123.720;5401.239;7645688.622;0;0.000;-74346.158;1936.25;1190.723;0.357;99.3701;0.0538;0.0157;0.0001;22.253;0.354;11873.4059;1.6397;0.9574;0.0000;51963639.3068;83610868.1737;16898674.7076;472.2257;25683578.53;1352896.4179226214
2025-03-01;48611;0.965;4099863.488;0.104;0.000;24.314;94.601;124.358;5410.239;7709759.592;0;0.000;-75089.333;1844.33;1193.461;0.357;99.5483;0.0542;0.0142;0.0003;22.421;0.354;12044.4824;1.6477;0.9577;0.0000;52390080.0161;84322937.8260;17039902.6963;426.6386;25878030.30;1366640.0964056277
2025-04-01;48633;0.965;4129415.204;0.716;0.000;24.370;94.864;124.732;5418.391;7763301.016;0;0.000;-74426.059;1890.85;1190.758;0.356;100.0443;0.0534;0.0148;-0.0000;22.594;0.355;12171.0528;1.6594;0.9594;0.0000;52819848.5270;85043809.9524;17182354.1179;428.4027;26070220.80;1380257.1951277535
2025-05-01;48655;0.965;4142258.717;0.310;0.000;24.412;95.214;125.899;5426.685;7821529.150;0;0.000;-74860.928;1503.97;1181.215;0.356;100.4815;0.0520;0.0135;0.0004;22.755;0.355;12199.3981;1.6664;0.9599;0.0000;53250642.9265;85761923.8350;17325145.7103;372.3174;26263846.34;1394023.4948307644
2025-06-01;48645;0.966;4146734.489;0.108;0.000;24.434;95.485;126.386;5430.217;7887220.602;0;0.000;-75697.648;1659.66;1200.255;0.355;100.2796;0.0553;0.0161;0.0003;22.949;0.355;12310.6157;1.6947;0.9587;0.0000;53682133.9698;86488053.5339;17468100.6805;459.6095;26458687.52;1409683.944590456
2025-07-01;48657;0.966;4171140.295;0.585;0.000;24.451;95.792;125.624;5438.522;7942594.984;0;0.000;-75038.352;1604.09;1149.489;0.355;100.7059;0.0537;0.0156;0.0000;23.126;0.356;12428.7189;1.6989;0.9596;0.0000;54116239.1235;87219301.4969;17611896.0760;584.1520;26657340.72;1425638.281318533
2025-08-01;48638;0.966;4172953.558;0.043;0.000;24.492;96.079;126.961;5442.371;8004645.262;0;0.000;-76509.878;1645.81;1187.200;0.354;101.0033;0.0526;0.0137;0.0009;23.321;0.356;12549.6005;1.7300;0.9597;0.0000;54550775.2345;87947633.9271;17755671.3519;711.9372;26859857.60;1441313.426727548
2025-09-01;48657;0.966;4210570.547;0.893;0.000;24.530;96.434;127.855;5449.649;8046339.251;0;0.000;-74608.794;1532.94;1199.201;0.354;101.5656;0.0503;0.0141;-0.0001;23.499;0.357;12685.5375;1.7329;0.9605;0.0000;54989111.7368;88685236.8637;17901100.5047;307.2841;27052756.21;1457159.7642105557
2025-10-01;48650;0.966;4209025.719;-0.037;0.000;24.570;96.753;126.960;5456.144;8106392.219;0;0.000;-74250.760;1711.65;1189.792;0.353;101.7307;0.0537;0.0141;-0.0001;23.687;0.357;12774.3330;1.7393;0.9610;0.0000;55427549.8895;89440581.0175;18046249.6023;619.5770;27257406.88;1472613.9547395227
2025-11-01;48632;0.966;4227310.897;0.433;0.000;24.605;97.051;127.174;5458.774;8156584.050;0;0.000;-76320.741;1675.93;1180.557;0.353;101.7137;0.0517;0.0132;0.0001;23.894;0.357;12905.8678;1.7430;0.9610;0.0000;55867833.0944;90174227.3276;18192246.2083;432.1390;27455127.79;1488070.9439547807
2025-12-01;48657;0.967;4239303.249;0.283;0.000;24.653;97.272;127.894;5465.069;8199836.390;0;0.000;-77337.304;1932.83;1205.076;0.352;102.1828;0.0520;0.0149;0.0001;24.071;0.358;13058.2676;1.7438;0.9619;0.0000;56309094.4160;90935227.2403;18338604.3863;397.7158;27651060.86;1503690.7969585126
2026-01-01;48674;0.966;4252019.855;0.299;0.000;24.656;97.538;128.091;5466.260;8249055.616;0;0.000;-76626.033;1557.85;1212.027;0.352;102.0397;0.0532;0.0140;-0.0003;24.217;0.358;13393.7936;1.7528;0.9618;0.0000;56751803.0380;91686343.3343;18485533.9833;422.8908;27842737.09;1519334.471709417
2026-02-01;48686;0.967;4258951.400;0.163;0.000;24.667;97.864;128.072;5468.056;8293786.758;0;0.000;-75931.444;1388.09;1224.154;0.352;102.7072;0.0501;0.0123;0.0004;24.403;0.358;13538.9034;1.7555;0.9622;0.0000;57195284.5435;92427664.5975;18632714.2190;369.5436;28038524.05;1534961.9244567584
2026-03-01;48681;0.966;4262237.485;0.077;0.000;24.665;98.100;127.756;5466.523;8342031.883;0;0.000;-76566.725;1322.17;1194.492;0.351;102.9494;0.0541;0.0132;-0.0004;24.581;0.359;13669.8020;1.7675;0.9618;0.0000;57639484.4047;93172824.2208;18779956.0740;635.1771;28242165.81;1551423.7078476879
2026-04-01;48706;0.967;4259372.018;-0.067;0.000;24.678;98.434;128.173;5468.304;8391323.235;0;0.000;-76060.735;1485.29;1206.274;0.351;103.1798;0.0530;0.0144;0.0010;24.743;0.359;13789.9566;1.7688;0.9625;0.0000;58083312.0330;93923627.9016;18927054.6608;548.5423;28453315.99;1567138.6770884169
2026-05-01;48711;0.968;4274165.969;0.346;0.000;24.683;98.695;128.309;5470.424;8417973.141;0;0.000;-76095.856;1327.75;1243.743;0.350;103.4472;0.0502;0.0168;0.0006;24.931;0.359;13926.1578;1.7783;0.9636;0.0000;58528528.6703;94677805.4291;19074888.3266;239.4641;28653688.41;1583058.992961943
2026-06-01;48728;0.968;4282095.927;0.185;0.000;24.695;98.907;128.673;5472.944;8456961.713;0;0.000;-76970.621;1383.18;1271.589;0.350;103.7775;0.0519;0.0155;0.0003;25.122;0.360;14056.8967;1.7867;0.9634;0.0000;58974851.9135;95444289.3901;19222938.5906;417.4982;28863049.76;1599928.3611982504
2026-07-01;48712;0.968;4273985.988;-0.190;0.000;24.699;99.131;128.748;5469.209;8495210.957;0;0.000;-77902.573;1631.68;1187.859;0.349;103.7023;0.0533;0.0144;-0.0002;25.305;0.360;14084.4071;1.8037;0.9633;0.0000;59419782.6118;96212222.2571;19370658.9265;336.2059;29057211.41;1616626.6130390055
2026-08-01;48735;0.968;4292702.661;0.436;0.000;24.710;99.400;128.608;5471.525;8529435.798;0;0.000;-75866.175;1155.20;1275.627;0.349;104.1360;0.0523;0.0159;-0.0002;25.479;0.360;14150.9256;1.8055;0.9631;0.0000;59867411.2345;96986578.2003;19519211.3602;535.2349;29263427.25;1633635.422307344
2026-09-01;48761;0.968;4291832.473;-0.020;0.000;24.738;99.691;128.994;5473.667;8568184.573;0;0.000;-78398.360;995.88;1254.460;0.349;104.1883;0.0532;0.0152;0.0004;25.644;0.361;14457.3712;1.8136;0.9633;0.0000;60314515.1008;97758804.2574;19667659.9088;494.0118;29464995.13;1650541.5581227392
2026-10-01;48770;0.968;4313310.680;0.498;0.000;24.736;99.900;128.748;5475.565;8604533.310;0;0.000;-76610.187;949.18;1290.952;0.348;104.8022;0.0516;0.0135;-0.0001;25.826;0.361;14601.9785;1.8183;0.9642;0.0000;60764381.2497;98538867.6769;19817075.2553;367.9550;29670534.72;1667489.295033181
2026-11-01;48743;0.968;4309965.906;-0.078;0.000;24.721;100.219;128.317;5472.135;8648799.443;0;0.000;-76024.321;871.18;1282.381;0.348;104.6693;0.0533;0.0159;-0.0002;26.045;0.361;14391.5657;1.8184;0.9646;0.0000;61213486.5373;99305545.6054;19966257.3156;530.5920;29869608.55;1685895.9355286108
2026-12-01;48598;0.968;4311565.247;0.037;0.000;24.678;100.444;128.812;5455.530;8674823.401;0;0.000;-77022.607;867.20;1297.464;0.348;104.8363;0.0533;0.0150;0.0004;26.315;0.362;14644.5363;1.9116;0.9620;0.0000;61662940.9996;100082984.8920;20115558.2189;680.6021;30062642.48;1704263.6103046415
2027-01-01;48625;0.968;4315988.720;0.102;0.000;24.721;100.721;128.672;5460.486;8714838.429;0;0.000;-77782.430;592.35;1306.615;0.348;104.7670;0.0540;0.0145;0.0002;26.509;0.362;14789.5938;1.9157;0.9616;0.0000;62113008.7189;100836789.0587;20265219.9501;683.7482;30252225.21;1722701.53470268
2027-02-01;48612;0.969;4315333.412;-0.015;0.000;24.740;100.954;128.577;5461.620;8748212.909;0;0.000;-78583.532;728.91;1279.828;0.347;105.1944;0.0538;0.0136;0.0010;26.721;0.362;14791.9577;1.9194;0.9627;0.0000;62562688.9321;101613287.1935;20414677.0298;432.6345;30450716.02;1741139.7926438735
2027-03-01;48637;0.971;4340106.546;0.571;0.000;24.757;101.219;129.489;5464.380;8779645.936;0;0.000;-77201.083;612.66;1305.022;0.347;105.5308;0.0526;0.0143;0.0013;26.885;0.362;14927.8507;1.9261;0.9625;0.0000;63015269.5615;102372865.6753;20565175.2125;424.3212;30644902.18;1759780.4004498697
2027-04-01;48622;0.970;4340772.871;0.015;0.000;24.765;101.464;129.290;5462.955;8811884.902;0;0.000;-78000.396;504.43;1294.787;0.346;105.5546;0.0527;0.0145;-0.0005;27.079;0.363;15102.2360;1.9295;0.9630;0.0000;63467954.3933;103142133.6920;20715625.0569;425.9975;30845523.99;1778281.2729985295
2027-05-01;48645;0.970;4349478.737;0.200;0.000;24.794;101.649;128.945;5468.449;8844163.975;0;0.000;-75388.253;510.56;1297.796;0.346;105.6899;0.0535;0.0151;0.0001;27.257;0.363;15220.9776;1.9318;0.9643;0.0000;63921425.8552;103926772.3925;20866312.8089;291.2649;31053277.01;1796804.3657067248
2027-06-01;48635;0.970;4354263.861;0.110;0.000;24.798;101.844;128.960;5466.882;8879625.639;0;0.000;-78452.590;424.29;1287.705;0.345;105.8443;0.0570;0.0147;-0.0001;27.429;0.363;15336.2522;1.9737;0.9632;0.0000;64374544.0230;104702142.3493;21017142.7963;991.9259;31249821.04;1813655.1230554676
2027-07-01;48596;0.970;4363788.701;0.218;0.000;24.801;102.063;129.068;5463.386;8903171.110;0;0.000;-76919.600;346.04;1296.667;0.345;106.3503;0.0552;0.0132;-0.0002;27.644;0.364;15454.2950;1.9737;0.9637;0.0000;64829693.9872;105484885.7476;21168440.6937;500.8084;31447822.69;1831296.1263688605
2027-08-01;48607;0.968;4375455.306;0.267;0.000;24.823;102.271;129.509;5467.089;8923291.692;0;0.000;-77427.624;151.38;1275.224;0.344;106.4593;0.0522;0.0149;-0.0016;27.838;0.364;15467.7413;1.9775;0.9643;0.0000;65285582.8121;106277037.9722;21320195.2539;286.7810;31642945.74;1848344.8135031555
2027-09-01;48638;0.968;4382660.593;0.164;0.000;24.852;102.473;129.327;5470.208;8955716.336;0;0.000;-77819.941;53.71;1212.509;0.344;106.6470;0.0556;0.0131;-0.0001;27.994;0.364;15640.0600;1.9832;0.9635;0.0000;65742897.7076;107054638.5608;21472195.1754;482.2296;31848981.94;1865539.5869094585
2027-10-01;48655;0.968;4395800.832;0.299;0.000;24.895;102.784;129.779;5475.095;8987252.587;0;0.000;-76211.697;0.00;1276.007;0.344;106.7581;0.0540;0.0157;-0.0000;28.178;0.365;15750.4548;2.0167;0.9633;0.0000;66201406.1828;107845282.3877;21624690.9759;516.3797;32048354.94;1882813.392949375
2027-11-01;48662;0.969;4391420.597;-0.100;0.000;24.897;102.969;129.633;5474.556;9017601.208;0;0.000;-79307.331;0.00;1214.321;0.344;107.0781;0.0578;0.0125;0.0006;28.373;0.365;15854.3447;2.0234;0.9636;0.0000;66659359.9590;108616008.2986;21776880.7949;529.5536;32256285.42;1900045.2900847055
2027-12-01;48682;0.968;4417100.378;0.581;0.000;24.938;103.208;130.106;5479.380;9034459.595;0;0.000;-76334.247;0.00;1234.284;0.343;107.4276;0.0527;0.0142;-0.0005;28.569;0.365;15945.4934;2.0246;0.9638;0.0000;67120066.7807;109421967.1879;21930147.0871;280.6166;32461504.68;1917452.0772088796
2028-01-01;48719;0.968;4415854.074;-0.028;0.000;24.966;103.411;129.843;5480.571;9062038.896;0;0.000;-78931.989;0.00;1235.171;0.343;107.1838;0.0564;0.0131;-0.0003;28.760;0.365;16029.0750;2.0299;0.9641;0.0000;67580817.6736;110213875.8266;22083246.1155;581.0862;32673712.85;1934822.8881824343
2028-02-01;48736;0.967;4413608.947;-0.051;0.000;25.012;103.651;129.422;5485.876;9085244.271;0;0.000;-77081.677;0.00;1212.620;0.343;107.3269;0.0542;0.0148;-0.0006;28.958;0.366;16118.1208;2.0346;0.9639;0.0000;68041559.4312;111005100.5655;22236179.0183;1027.4227;32883623.95;1952265.1333216135
2028-03-01;48719;0.968;4421535.114;0.179;0.000;25.036;103.964;129.831;5486.625;9109491.013;0;0.000;-79903.575;0.00;1188.841;0.343;107.0695;0.0567;0.0131;0.0001;29.169;0.366;16235.6636;2.0481;0.9631;0.0000;68502930.3352;111813225.2328;22389306.4048;689.6647;33097954.07;1967367.3250403437
2028-04-01;48654;0.967;4429805.943;0.187;0.000;25.006;104.182;129.889;5481.239;9136214.721;0;0.000;-80368.205;0.00;1193.590;0.342;107.3289;0.0569;0.0143;-0.0008;29.392;0.366;16387.1629;2.0611;0.9629;0.0000;68965185.2749;112625205.9592;22542644.9329;889.0794;33315837.33;1982367.1261341432
2028-05-01;48669;0.967;4421826.498;-0.180;0.000;25.032;104.360;129.524;5482.463;9152182.231;0;0.000;-80191.901;0.00;1156.282;0.342;106.8828;0.0570;0.0126;0.0006;29.589;0.366;16550.4947;2.0781;0.9630;0.0000;69425927.0619;113430286.3892;22695648.9465;678.3626;33524385.86;1997673.8378814112
2028-06-01;48692;0.967;4443953.065;0.498;0.000;25.047;104.536;129.299;5487.430;9168784.245;0;0.000;-80131.492;0.00;1172.969;0.342;107.3216;0.0567;0.0130;-0.0003;29.781;0.367;16681.9438;2.0920;0.9626;0.0000;69889165.3218;114251151.0509;22849490.7712;561.8105;33743112.77;2013060.293298559
2028-07-01;48708;0.968;4452496.861;0.192;0.000;25.098;104.784;129.743;5493.500;9189454.324;0;0.000;-81443.085;0.00;1188.840;0.342;107.6844;0.0546;0.0134;0.0007;29.960;0.367;16877.9147;2.1157;0.9616;0.0000;70353752.2189;115066443.6784;23003782.4610;982.5486;33954005.47;2028025.9203859707
2028-08-01;48710;0.968;4457728.653;0.117;0.000;25.104;104.907;130.354;5492.244;9223191.366;0;0.000;-81963.838;0.00;1208.928;0.341;107.4843;0.0594;0.0124;0.0005;30.135;0.367;17068.7064;2.1418;0.9619;0.0000;70819082.5264;115886826.5782;23158291.6581;715.8650;34173487.55;2043116.2515603234
2028-09-01;48661;0.968;4461714.848;0.089;0.000;25.091;105.189;130.246;5487.408;9242761.758;0;0.000;-81913.742;0.00;1140.695;0.341;107.6812;0.0558;0.0121;0.0002;30.317;0.367;17150.3692;2.1723;0.9607;0.0000;71284504.7759;116696651.2265;23312697.4420;833.0529;34394293.43;2056523.7193304491
2028-10-01;48697;0.968;4470747.794;0.202;0.000;25.087;105.401;130.408;5489.810;9268073.284;0;0.000;-79111.039;0.00;1175.355;0.341;108.2029;0.0569;0.0125;-0.0005;30.499;0.367;17153.6925;2.1827;0.9618;0.0000;71751053.3155;117527039.0945;23467231.5661;913.3136;34633608.50;2070198.8186955322
2028-11-01;48692;0.969;4479096.635;0.186;0.000;25.118;105.630;129.781;5490.394;9290714.033;0;0.000;-79520.828;0.00;1165.513;0.341;107.9092;0.0564;0.0115;0.0007;30.718;0.368;17054.7750;2.2247;0.9610;0.0000;72218138.8963;118348270.8911;23622269.2705;664.3351;34858052.29;2085181.926980536
2028-12-01;48667;0.969;4482983.976;0.087;0.000;25.132;105.821;130.106;5488.884;9314212.232;0;0.000;-82717.878;0.00;1164.721;0.340;107.7992;0.0591;0.0115;0.0003;30.921;0.368;17128.3708;2.2411;0.9617;0.0000;72686123.4113;119157039.9848;23777479.5939;1091.8977;35084070.89;2101901.771316107
2029-01-01;48608;0.969;4491319.006;0.186;0.000;25.124;106.027;129.300;5483.758;9328407.397;0;0.000;-81565.800;0.00;1175.131;0.340;108.2758;0.0586;0.0144;0.0003;31.151;0.368;17231.0903;2.2678;0.9624;0.0000;73154673.3898;119969096.3392;23932919.4497;640.1436;35316856.73;2118819.392254985
2029-02-01;48569;0.969;4504206.450;0.286;0.000;25.145;106.309;129.469;5483.840;9348020.005;0;0.000;-78988.709;0.00;1176.538;0.340;108.4882;0.0587;0.0125;0.0003;31.372;0.368;17350.6579;2.3089;0.9620;0.0000;73624844.2666;120796126.2169;24088775.3196;992.2959;35555772.72;2135961.6036641183
2029-03-01;48563;0.970;4499116.160;-0.113;0.000;25.154;106.541;129.596;5482.199;9370747.771;0;0.000;-83603.729;0.00;1211.373;0.339;108.2992;0.0589;0.0122;0.0007;31.579;0.369;17473.8241;2.3202;0.9616;0.0000;74094184.6794;121616298.7096;24244398.6503;998.7697;35790524.55;2152813.9630478537
2029-04-01;48574;0.969;4514835.410;0.348;0.000;25.180;106.781;129.763;5484.937;9394119.368;0;0.000;-79356.925;0.00;1206.933;0.339;108.8350;0.0578;0.0137;-0.0008;31.767;0.369;17563.9948;2.3219;0.9624;0.0000;74564201.0488;122429130.0813;24400690.4436;971.3940;36023600.60;2169797.2650665874
2029-05-01;48552;0.969;4516417.737;0.035;0.000;25.200;106.963;129.605;5483.159;9410665.826;0;0.000;-82748.091;0.00;1204.822;0.339;108.8131;0.0595;0.0133;-0.0008;31.948;0.370;17693.0675;2.3595;0.9625;0.0000;75035315.0276;123254726.1317;24557118.4407;680.1674;36250202.61;2186748.1359148324
2029-06-01;48524;0.969;4512807.991;-0.080;0.000;25.180;107.148;129.040;5480.087;9432372.975;0;0.000;-82212.721;0.00;1189.675;0.339;108.4234;0.0624;0.0126;0.0002;32.177;0.370;17838.1571;2.4072;0.9615;0.0000;75506327.2266;124101553.2894;24713362.9967;959.9461;36479063.23;2203540.738692665
2029-07-01;48549;0.969;4515193.403;0.053;0.000;25.199;107.358;129.417;5483.279;9441025.114;0;0.000;-81582.185;0.00;1159.283;0.338;109.0657;0.0602;0.0110;0.0003;32.375;0.370;18117.6822;2.4141;0.9615;0.0000;75977154.2548;124946387.8772;24869573.1890;491.1656;36716347.90;2220147.7123983046
2029-08-01;48574;0.969;4526058.013;0.240;0.000;25.215;107.594;129.777;5485.683;9459521.596;0;0.000;-82082.296;0.00;1183.445;0.338;109.4689;0.0588;0.0128;-0.0004;32.560;0.370;18253.4968;2.4163;0.9622;0.0000;76449978.8763;125761383.5261;25026320.0123;1283.6799;36944610.03;2238628.7081334023
2029-09-01;48573;0.968;4539881.006;0.304;0.001;25.222;107.738;129.488;5483.699;9484945.496;0;0.000;-83363.514;0.00;1189.313;0.338;109.3728;0.0622;0.0118;-0.0005;32.777;0.371;18393.1507;2.4204;0.9628;0.0000;76923965.0982;126608776.3268;25183480.7645;873.7774;37181560.03;2256763.976739874
2029-10-01;48583;0.968;4540127.970;0.005;0.000;25.247;107.966;129.575;5487.231;9495787.245;0;0.000;-79300.332;0.00;1195.220;0.337;109.6964;0.0603;0.0118;-0.0005;32.986;0.371;18504.0948;2.4204;0.9632;0.0000;77398126.6359;127442317.4147;25340669.7672;1141.1723;37416360.56;2274861.4287691405
2029-11-01;48604;0.968;4544581.198;0.098;0.000;25.280;108.149;130.039;5490.152;9517105.845;0;0.000;-81551.002;0.00;1236.270;0.337;109.5868;0.0604;0.0118;0.0008;33.175;0.371;18595.3843;2.4252;0.9636;0.0000;77872650.1429;128304122.6557;25497961.7167;1039.5826;37654146.81;2292987.6631040694
2029-12-01;48573;0.968;4567529.214;0.502;0.000;25.254;108.269;130.512;5486.756;9538079.640;0;0.000;-83227.214;0.00;1249.249;0.337;109.9534;0.0625;0.0130;-0.0006;33.447;0.372;18807.8629;2.4535;0.9624;0.0000;78349909.5604;129155175.8976;25656285.0982;1051.0808;37891303.41;2315444.9363770145
