2019-02-01;47929.333333333336;1.0036666666666667;15704.467833333334;0.8919999999999999;0.31866666666666665;15.657666666666666;2.1478333333333333;0.20033333333333334;735.69;71229.00216666666;0.0;0.0;17693565904.038498;-4683.78;0.0;1.6496666666666666;0.459;0.8824833333333334;0.48905000000000004;0.5746833333333333;0.00024999999999999995;0.9225;0.061;326.90305;-0.0101;0.95215;0.3146;568909.2327666667;800666.7091833333;165069.08626666665;45.795566666666666;1104519.895;24615.073753820936
2019-03-01;47929.666666666664;1.0041666666666667;15690.482833333333;-0.12583333333333332;0.31916666666666665;15.667499999999999;2.137;0.19883333333333333;739.5675;70782.91266666666;0.0;0.0;19540237742.572666;-4628.860166666666;0.0;1.6541666666666668;0.45916666666666667;0.8747333333333334;0.49311666666666665;0.5758833333333333;0.00045000000000000004;0.923;0.061;327.1116333333334;-0.010083333333333333;0.9519333333333333;0.32355;571205.8574833333;803939.6567833334;165827.37298333333;83.01748333333333;1107831.985;24817.929869606796
2019-04-01;47939.0;1.0036666666666667;15702.238333333333;-0.36016666666666675;0.32016666666666665;15.682;2.1285000000000003;0.19833333333333333;744.1135;70130.59466666666;0.0;0.0;21579651683.701;-4712.559666666667;0.0;1.6143333333333334;0.4595;0.87315;0.49713333333333337;0.57565;-0.0001;0.924;0.061;327.7850833333333;-0.01;0.9515333333333333;0.33348333333333335;573506.6169333333;807201.1043166667;166586.21608333333;81.53123333333333;1111253.8800000001;25025.97510940055
2019-05-01;47921.0;1.0035;15800.1785;0.6086666666666666;0.32083333333333336;15.683833333333332;2.1266666666666665;0.19833333333333333;748.1788333333334;69576.882;0.0;0.0;23831924943.22517;-4532.050666666667;0.0;1.6281666666666668;0.45916666666666667;0.8806166666666666;0.5030166666666667;0.57565;-0.0004333333333333333;0.9253333333333335;0.06083333333333333;328.45011666666664;-0.009916666666666666;0.95135;0.33348333333333335;576026.2068333334;810493.1205000001;167349.86231666667;316.5342333333333;1114556.685;25229.75070511612
2019-06-01;47902.166666666664;1.004;15373.779166666667;-2.8985000000000003;0.3216666666666667;15.682833333333333;2.1270000000000002;0.19599999999999998;752.3389999999999;68997.66183333333;0.0;0.0;26319273891.585163;-4916.705833333333;0.0;1.5895000000000001;0.4586666666666667;0.8426166666666667;0.5071333333333333;0.5761833333333334;0.0006500000000000001;0.9265;0.06083333333333333;329.1217166666667;-0.009866666666666668;0.9514;0.3304333333333333;578527.6135333333;813702.7791166668;168092.77148333334;356.2298166666667;1117915.195;25431.724083208635
2019-07-01;47898.333333333336;1.0033333333333332;15310.142166666667;-0.4463333333333333;0.3225;15.691666666666668;2.1255;0.19816666666666669;756.2648333333333;67436.44799999999;0.0;0.0;29066234293.130833;-4822.673;0.0;1.5943333333333334;0.4586666666666667;0.8458166666666666;0.5108166666666667;0.5770166666666666;-0.0006666666666666666;0.9273333333333333;0.061;329.3842;-0.009833333333333333;0.9512166666666667;0.3440666666666667;580941.0570166666;816896.835;168832.7432;275.1204833333333;1121178.57;25635.674041731774
2019-08-01;47888.666666666664;1.0038333333333334;15320.515666666666;0.05666666666666664;0.32266666666666666;15.697333333333333;2.1248333333333336;0.19266666666666668;760.5811666666667;66871.56416666666;0.0;0.0;32099902234.7265;-4813.3651666666665;0.0;1.5658333333333332;0.458;0.8401666666666667;0.5140833333333333;0.5777833333333333;0.00028333333333333335;0.9281666666666667;0.061;329.53243333333336;-0.009733333333333332;0.9510666666666667;0.34378333333333333;583363.6108333333;820095.3966333334;169573.1523;289.80401666666666;1124341.2333333334;25837.057895722173
2019-09-01;47899.5;1.0041666666666667;14227.722333333333;-8.073833333333333;0.3236666666666667;15.7085;2.1268333333333334;0.18983333333333333;764.7583333333333;65825.1225;0.0;0.0;35450202472.303;-5260.287166666667;0.0;1.5051666666666668;0.4578333333333333;0.7887833333333334;0.5203833333333333;0.5785333333333333;0.00039999999999999996;0.9291666666666667;0.061;330.55311666666665;-0.009716666666666667;0.9510166666666667;0.34043333333333337;585681.18335;823109.6498833332;170260.59123333334;330.34751666666665;1127577.365;26039.116710011105
2019-10-01;47906.833333333336;1.0036666666666665;15149.5885;6.0681666666666665;0.32483333333333336;15.721666666666666;2.1245;0.18783333333333332;769.123;65759.34533333333;0.0;0.0;39150181984.1275;-4718.457333333334;0.0;1.4916666666666665;0.4571666666666667;0.8224;0.5245833333333333;0.57875;-0.0007499999999999999;0.9289999999999999;0.061;331.18635;-0.009716666666666667;0.9509666666666666;0.34731666666666666;588090.9329666666;826273.88215;170992.71313333334;308.94035;1130646.6900000002;26242.024478474956
2019-11-01;47904.166666666664;1.0036666666666667;14295.982000000002;-6.1819999999999995;0.3256666666666667;15.7335;2.1163333333333334;0.18483333333333332;773.5634999999999;65215.605833333335;0.0;0.0;43236338321.24183;-4990.2765;0.0;1.4726666666666668;0.45766666666666667;0.7864833333333333;0.5255333333333333;0.5785333333333333;0.00011666666666666668;0.93;0.06083333333333333;331.9108166666667;-0.009666666666666665;0.9506166666666666;0.34985;590170.9410666666;829278.7905666666;171683.46211666666;61.488949999999996;1133782.4616666667;26443.100352448837
2019-12-01;47891.5;1.0035;14621.249333333333;2.188333333333333;0.32583333333333336;15.741833333333332;2.1068333333333333;0.18133333333333335;777.6866666666666;64444.03200000001;0.0;0.0;47748977279.168335;-4725.272833333333;0.0;1.474;0.45766666666666667;0.8005833333333333;0.5309333333333334;0.5797833333333333;-3.333333333333335e-05;0.9308333333333333;0.06083333333333333;332.64645;-0.009683333333333334;0.95065;0.3523;592289.9337333334;832325.414;172389.92451666665;64.68971666666667;1136829.5466666666;26635.802853290817
