
2016-03-01;3552403;54.722;2443;564.388;0.4611;197.687;0.1655;0.88596;0.231;56650.548748;27807.021729;30214.858869;9491.979491;479
2016-03-01;3536505;27.629;859;279.772;0.4745;236.500;0.2106;0.93809;0.326;16092.707349;9643.103574;9131.761268;5496.916377;125
2016-03-01;3531803;16.795;505;158.077;0.3980;241.298;0.1835;0.91753;0.313;6499.613959;5731.293665;4014.988111;3964.073937;71
2016-03-01;3556701;13.025;639;1469.196;0.4120;427.772;0.1513;1.08576;2.299;28417.697779;7274.583568;15773.375868;4611.103928;58
2016-03-01;3509502;175.534;10821;12032.733;0.4559;334.256;0.1617;1.07962;1.112;371234.953408;123801.251768;196629.875959;9948.921267;1029
2016-03-01;3519071;46.231;1956;167.369;0.4603;208.759;0.2031;0.89526;0.086;27947.592299;22238.571819;14920.709127;9491.979491;285
2016-04-01;3512803;21.431;578;79.071;0.4898;228.132;0.2177;0.99011;0.137;16093.651297;6681.493209;9729.315216;4386.017214;97
2016-04-01;3556206;16.420;1079;1134.851;0.4969;305.929;0.1969;1.07983;1.052;45150.225277;12483.971793;25419.525662;6318.208877;156
2016-04-01;3552403;54.949;2444;1003.215;0.4601;198.363;0.1662;0.88666;0.410;57028.684131;28065.878208;30404.828677;9572.009272;485
2016-04-01;3536505;27.830;858;229.975;0.4738;236.023;0.2064;0.94075;0.268;16210.454009;9733.978721;9201.696044;5545.332217;127
2016-04-01;3531803;17.049;506;134.017;0.3979;241.990;0.1813;0.91756;0.265;6559.897200;5784.886700;4048.995815;3999.578887;72
2016-04-01;3556701;13.136;640;345.508;0.4074;429.280;0.1530;1.08591;0.540;28557.856243;7342.369226;15848.343471;4653.064323;61
2016-04-01;3509502;177.145;10823;9057.142;0.4552;336.976;0.1627;1.08188;0.837;374662.230918;124947.570783;198362.199938;10032.819880;1041
2016-04-01;3519071;46.892;1956;175.733;0.4591;209.811;0.1997;0.89638;0.090;28029.678772;22445.741734;14970.707120;9572.009272;288
2016-05-01;3512803;22.381;578;65.859;0.4896;230.239;0.2086;0.99117;0.114;16132.040080;6731.290768;9753.679565;4417.667722;99
2016-05-01;3556206;16.552;1080;732.124;0.4966;307.055;0.1948;1.08102;0.678;45535.497243;12577.019134;25647.576252;6363.047097;160
2016-05-01;3552403;55.706;2443;947.763;0.4600;198.341;0.1677;0.88793;0.388;57389.076181;28276.354741;30586.710050;9637.405824;494
2016-05-01;3536505;27.830;857;252.341;0.4733;236.211;0.2094;0.94314;0.294;16318.292147;9807.813509;9260.807353;5584.895352;129
2016-05-01;3531803;17.134;507;85.669;0.3982;241.421;0.1796;0.91714;0.169;6596.177447;5828.567258;4069.228083;4028.591853;73
2016-05-01;3556701;13.153;641;447.212;0.4062;429.508;0.1534;1.08600;0.698;28730.805695;7397.594546;15937.651416;4687.352374;63
2016-05-01;3509502;178.970;10826;7243.519;0.4551;337.751;0.1625;1.08361;0.669;377449.131423;125880.284225;199788.000790;10101.377858;1054
2016-05-01;3519071;47.358;1957;162.521;0.4583;210.505;0.1982;0.89686;0.083;28107.838975;22614.346963;15019.014818;9637.405824;294
2016-06-01;3512803;22.608;578;66.453;0.4884;230.041;0.2063;0.99242;0.115;16170.133823;6796.635237;9777.735973;4453.584052;102
2016-06-01;3556206;16.693;1080;831.303;0.4949;306.938;0.1936;1.08347;0.770;45942.030684;12699.116066;25881.429883;6413.928564;164
2016-06-01;3552403;55.904;2446;831.250;0.4589;196.911;0.1690;0.88786;0.340;57701.623161;28552.881682;30743.808437;9711.616452;503
2016-06-01;3536505;27.857;859;192.565;0.4716;235.222;0.2094;0.94245;0.224;16416.471154;9904.925792;9319.766369;5629.790764;131
2016-06-01;3531803;17.382;507;194.882;0.3969;238.859;0.1796;0.91905;0.384;6669.495830;5885.884985;4106.407033;4061.515155;73
2016-06-01;3556701;13.176;641;420.176;0.4061;436.411;0.1548;1.08794;0.656;28891.234649;7470.061336;16020.222090;4726.261730;65
2016-06-01;3509502;180.568;10830;8218.737;0.4536;337.775;0.1622;1.08558;0.759;380530.553463;127104.645130;201336.103583;10179.176006;1072
2016-06-01;3519071;48.709;1957;519.179;0.4564;209.473;0.1951;0.89819;0.265;28306.050871;22835.591127;15121.585310;9711.616452;299
2016-07-01;3512803;22.608;578;80.553;0.4877;230.788;0.2063;0.99353;0.139;16210.379751;6852.635924;9801.821672;4484.177745;104
2016-07-01;3556206;16.697;1081;784.408;0.4936;308.080;0.1943;1.08465;0.726;46320.826287;12803.850915;26097.835896;6457.269628;167
2016-07-01;3552403;56.388;2447;355.809;0.4581;196.104;0.1702;0.88828;0.145;57864.138704;28789.964174;30836.724125;9774.829404;510
2016-07-01;3536505;28.141;859;132.495;0.4705;233.224;0.2049;0.94359;0.154;16471.208345;9988.151726;9350.082713;5668.032880;132
2016-07-01;3531803;17.550;507;132.686;0.3969;237.780;0.1774;0.92072;0.262;6729.760747;5935.006694;4140.489446;4089.559373;75
2016-07-01;3556701;13.250;641;339.410;0.4072;445.750;0.1527;1.08963;0.530;29028.479757;7532.165904;16093.602725;4759.404898;67
2016-07-01;3509502;183.188;10833;7609.882;0.4528;337.802;0.1617;1.08745;0.702;383451.519472;128154.222016;202826.958210;10245.444824;1094
2016-07-01;3519071;49.402;1958;169.900;0.4551;209.812;0.1927;0.89874;0.087;28385.626821;23025.295876;15169.881669;9774.829404;303
2016-08-01;3512803;23.265;578;48.121;0.4868;231.596;0.2036;0.99466;0.083;16240.077289;6912.345985;9821.269354;4517.936829;106
2016-08-01;3556206;16.751;1081;1060.016;0.4919;307.757;0.1934;1.08724;0.981;46809.606333;12915.523192;26370.596572;6505.094998;169
2016-08-01;3552403;56.967;2447;611.574;0.4569;195.869;0.1702;0.88917;0.250;58099.838731;29042.750540;30958.266535;9844.582715;520
2016-08-01;3536505;28.317;860;144.236;0.4690;231.497;0.2033;0.94380;0.168;16543.136452;10076.993685;9393.081270;5710.231736;134
2016-08-01;3531803;17.531;507;199.079;0.3956;236.398;0.1806;0.92254;0.393;6804.757544;5987.382128;4178.476150;4120.505201;76
2016-08-01;3556701;13.250;641;404.699;0.4084;442.342;0.1562;1.09147;0.631;29185.313020;7598.384155;16174.994163;4795.977239;69
2016-08-01;3509502;184.133;10835;7944.487;0.4516;337.097;0.1612;1.08949;0.733;386425.046813;129273.527400;204318.901230;10318.570177;1108
2016-08-01;3519071;50.890;1959;185.432;0.4535;209.355;0.1878;0.89935;0.095;28468.070460;23227.669595;15218.825663;9844.582715;309
2016-09-01;3512803;23.265;578;46.016;0.4853;232.531;0.2036;0.99583;0.080;16269.371758;6978.278891;9840.642844;4549.985357;108
2016-09-01;3556206;17.095;1081;854.286;0.4895;308.036;0.1870;1.08971;0.790;47230.217978;13038.833697;26612.623782;6550.497080;171
2016-09-01;3552403;57.703;2447;341.931;0.4551;195.736;0.1702;0.89002;0.140;58242.169519;29321.881720;31036.499944;9910.801659;529
2016-09-01;3536505;28.483;862;136.058;0.4670;229.417;0.1988;0.94300;0.158;16618.438180;10175.322691;9439.715042;5750.292396;135
2016-09-01;3531803;18.107;508;151.159;0.3940;234.899;0.1774;0.92255;0.298;6868.309238;6045.330081;4212.917767;4149.883018;77
2016-09-01;3556701;13.637;642;273.626;0.4098;438.220;0.1518;1.09151;0.426;29303.721321;7671.617591;16241.083046;4830.696478;69
2016-09-01;3509502;186.327;10838;8044.757;0.4500;336.392;0.1612;1.09153;0.742;389427.368897;130509.826432;205822.159750;10387.990304;1123
2016-09-01;3519071;51.261;1959;213.472;0.4514;208.973;0.1892;0.90050;0.109;28563.443079;23451.134238;15274.831683;9910.801659;314
2016-10-01;3512803;23.694;578;77.556;0.4844;233.462;0.2050;0.99705;0.134;16308.929537;7042.315350;9864.409131;4584.163342;110
2016-10-01;3556206;17.112;1080;697.325;0.4880;308.222;0.1891;1.09284;0.646;47557.627900;13158.486596;26798.073601;6598.915891;174
2016-10-01;3552403;58.538;2447;606.334;0.4540;195.348;0.1691;0.89097;0.248;58493.993322;29592.984169;31172.391355;9981.420505;535
2016-10-01;3536505;29.022;862;109.962;0.4654;227.938;0.1970;0.94436;0.128;16686.854371;10270.823431;9483.934497;5793.014876;136
2016-10-01;3531803;18.186;508;180.896;0.3927;233.040;0.1747;0.92447;0.356;6943.339674;6101.611259;4253.110958;4181.212837;78
2016-10-01;3556701;13.652;644;381.641;0.4118;433.401;0.1535;1.08998;0.593;29452.372868;7742.966172;16318.519632;4867.722628;70
2016-10-01;3509502;187.939;10835;8423.311;0.4491;335.293;0.1617;1.09422;0.777;392591.136967;131710.233063;207410.387427;10462.023034;1138
2016-10-01;3519071;52.377;1962;251.309;0.4503;208.664;0.1890;0.90028;0.128;28669.379805;23668.503671;15335.158326;9981.420505;317
2016-11-01;3512803;24.116;578;64.899;0.4836;233.708;0.2045;0.99827;0.112;16345.748553;7108.528046;9887.643310;4616.952579;110
2016-11-01;3556206;17.013;1081;1189.243;0.4864;308.859;0.1913;1.09459;1.100;48088.196139;13282.320375;27088.446435;6645.367310;176
2016-11-01;3552403;60.302;2446;450.432;0.4528;194.837;0.1681;0.89225;0.184;58690.197603;29873.185301;31281.262673;10049.169909;542
2016-11-01;3536505;29.628;863;95.955;0.4638;226.401;0.1912;0.94452;0.111;16732.156253;10369.684256;9511.317044;5834.001423;137
2016-11-01;3531803;18.444;508;157.599;0.3918;232.064;0.1743;0.92622;0.310;7000.261431;6159.805117;4281.323411;4211.269638;78
2016-11-01;3556701;13.641;643;393.489;0.4140;428.010;0.1538;1.09371;0.612;29623.426867;7816.624933;16412.944155;4903.244302;72
2016-11-01;3509502;188.867;10827;7748.856;0.4481;334.519;0.1616;1.09735;0.716;395516.890936;132950.518290;208887.696167;10533.047607;1152
2016-11-01;3519071;53.034;1961;192.618;0.4487;208.139;0.1877;0.90188;0.098;28753.630424;23893.145708;15384.770564;10049.169909;322
2016-12-01;3512803;24.918;578;82.191;0.4829;234.003;0.2036;0.99940;0.142;16389.188467;7163.895903;9914.151640;4647.203924;112
2016-12-01;3556206;17.027;1081;708.324;0.4851;308.799;0.1905;1.09668;0.655;48438.315026;13385.871678;27290.675665;6688.223382;179
2016-12-01;3552403;60.816;2447;526.096;0.4516;194.440;0.1683;0.89272;0.215;58910.682976;30107.588666;31400.781949;10111.675498;550
2016-12-01;3536505;30.161;864;131.204;0.4624;226.134;0.1882;0.94467;0.152;16804.334959;10452.448664;9556.030318;5871.815604;141
2016-12-01;3531803;19.055;508;128.841;0.3911;231.556;0.1738;0.92782;0.254;7055.350013;6208.467524;4311.514843;4239.000038;79
2016-12-01;3556701;13.731;644;327.990;0.4163;425.514;0.1521;1.09365;0.509;29754.465297;7878.315070;16482.368102;4936.016592;73
2016-12-01;3509502;190.440;10828;7377.598;0.4471;334.033;0.1611;1.09935;0.681;398313.189927;133987.755575;210303.346511;10598.574866;1168
2016-12-01;3519071;53.536;1960;215.098;0.4472;207.884;0.1855;0.90335;0.110;28845.161243;24080.898301;15437.281453;10111.675498;324
2017-01-01;3512803;24.909;577;84.121;0.4825;234.228;0.2050;1.00229;0.146;16432.970563;7220.748563;9940.683083;4679.649515;114
2017-01-01;3556206;17.282;1083;691.457;0.4847;309.035;0.1882;1.09681;0.638;48791.301955;13492.581264;27497.201213;6734.187969;182
2017-01-01;3552403;61.802;2445;437.060;0.4507;193.880;0.1656;0.89426;0.179;59088.969249;30348.498120;31496.830603;10178.714857;558
2017-01-01;3536505;30.414;864;109.564;0.4613;224.415;0.1851;0.94590;0.127;16864.870206;10537.579858;9594.012810;5912.372593;143
2017-01-01;3531803;19.038;506;173.534;0.3907;230.208;0.1743;0.93313;0.343;7117.267609;6258.324449;4341.826017;4268.741830;80
2017-01-01;3556701;13.804;644;361.769;0.4189;421.538;0.1500;1.09544;0.562;29904.395379;7941.769339;16562.985459;4971.165982;73
2017-01-01;3509502;191.272;10827;8087.796;0.4464;333.018;0.1614;1.10176;0.747;401455.825892;135054.555841;211939.016974;10668.855069;1182
2017-01-01;3519071;53.988;1959;239.755;0.4467;207.695;0.1865;0.90487;0.122;28944.478778;24273.921458;15493.284321;10178.714857;328
2017-02-01;3512803;25.194;576;115.009;0.4827;234.776;0.2032;1.00513;0.200;16483.895965;7272.224726;9969.286440;4710.357339;115
2017-02-01;3556206;17.918;1082;1154.574;0.4839;308.073;0.1815;1.10027;1.067;49286.678746;13589.277806;27763.568000;6777.690720;185
2017-02-01;3552403;63.137;2445;291.190;0.4501;193.291;0.1633;0.89497;0.119;59216.354841;30567.003706;31568.864539;10242.163627;565
2017-02-01;3536505;30.717;864;128.963;0.4604;223.473;0.1818;0.94710;0.149;16936.126622;10614.794102;9638.157813;5950.757373;145
2017-02-01;3531803;19.191;506;108.624;0.3906;229.622;0.1716;0.93463;0.215;7164.913891;6303.544828;4368.308391;4296.890669;82
2017-02-01;3556701;13.784;644;481.484;0.4181;421.742;0.1556;1.09740;0.748;30102.558473;7999.322549;16668.417150;5004.432791;74
2017-02-01;3509502;192.355;10827;7087.679;0.4460;331.572;0.1608;1.10375;0.655;404128.579428;136022.146836;213288.649318;10735.371104;1199
2017-02-01;3519071;54.477;1958;272.662;0.4460;207.444;0.1854;0.90632;0.139;29052.605536;24448.904664;15552.472969;10242.163627;332
2017-03-01;3512803;25.227;576;50.875;0.4822;235.220;0.2009;1.00613;0.088;16514.064178;7322.788569;9988.873348;4739.554709;116
2017-03-01;3556206;17.918;1083;930.252;0.4826;308.591;0.1815;1.10161;0.859;49736.254867;13684.348365;28019.979754;6819.053661;189
2017-03-01;3552403;64.213;2443;349.190;0.4489;192.292;0.1620;0.89641;0.143;59363.444896;30781.461117;31650.100456;10302.491484;572
2017-03-01;3536505;30.635;863;83.942;0.4591;222.564;0.1843;0.94932;0.097;16993.343871;10690.552082;9676.315002;5987.254085;148
2017-03-01;3531803;19.191;507;164.733;0.3897;227.907;0.1720;0.93438;0.325;7231.512009;6348.051545;4403.462913;4323.654924;83
2017-03-01;3556701;13.784;645;357.136;0.4168;424.004;0.1577;1.09740;0.554;30253.591800;8055.943519;16750.441532;5036.063276;75
2017-03-01;3509502;194.641;10827;6981.277;0.4451;330.054;0.1596;1.10565;0.645;406692.106395;136972.589077;214562.087924;10798.615355;1216
2017-03-01;3519071;55.449;1958;249.180;0.4447;207.176;0.1832;0.90728;0.127;29150.821723;24620.786617;15606.401710;10302.491484;334
2017-04-01;3512803;25.187;576;57.238;0.4820;235.753;0.2032;1.00722;0.099;16552.489041;7374.511372;10014.325195;4771.200891;118
2017-04-01;3556206;18.025;1083;1070.229;0.4818;308.415;0.1834;1.10402;0.988;50211.528945;13781.598010;28280.525927;6863.885752;192
2017-04-01;3552403;65.034;2445;282.566;0.4481;191.999;0.1607;0.89639;0.116;59486.374477;31001.013640;31719.862545;10367.879098;579
2017-04-01;3536505;31.001;863;151.787;0.4580;222.516;0.1813;0.95054;0.176;17068.853038;10768.046490;9721.157726;6026.811812;150
2017-04-01;3531803;19.284;508;137.341;0.3893;226.340;0.1671;0.93415;0.270;7290.927849;6393.668183;4436.037183;4352.663925;84
2017-04-01;3556701;14.163;645;402.678;0.4159;421.127;0.1532;1.09910;0.624;30405.773101;8113.862283;16828.152559;5070.346639;77
2017-04-01;3509502;196.203;10835;7579.125;0.4445;329.432;0.1588;1.10687;0.700;409505.410350;137945.534509;215967.292516;10867.163962;1234
2017-04-01;3519071;56.030;1958;253.440;0.4438;207.524;0.1818;0.90826;0.129;29250.137114;24796.608228;15660.628704;10367.879098;338
2017-05-01;3512803;25.217;574;61.489;0.4819;236.184;0.2014;1.01170;0.107;16584.707116;7422.839146;10034.226504;4800.757517;120
2017-05-01;3556206;18.145;1083;1016.201;0.4810;308.819;0.1820;1.10634;0.938;50670.698917;13872.780900;28534.321026;6905.757639;193
2017-05-01;3552403;65.651;2443;377.884;0.4473;191.410;0.1597;0.89785;0.155;59657.132749;31206.701360;31817.000431;10428.949253;586
2017-05-01;3536505;31.290;864;166.019;0.4570;222.175;0.1822;0.95060;0.192;17147.112435;10840.790735;9766.529576;6063.757595;153
2017-05-01;3531803;19.284;508;207.480;0.3890;224.807;0.1694;0.93575;0.408;7366.075724;6436.439105;4472.936995;4379.757499;84
2017-05-01;3556701;14.817;642;226.380;0.4151;422.895;0.1515;1.10563;0.353;30502.045624;8167.915298;16881.618036;5102.366318;80
2017-05-01;3509502;197.088;10820;7043.134;0.4438;329.203;0.1587;1.11032;0.651;412134.166995;138856.521464;217287.528609;10931.186396;1250
2017-05-01;3519071;56.514;1952;193.064;0.4427;207.926;0.1810;0.91195;0.099;29328.932678;24960.956337;15705.494198;10428.949253;343
2017-06-01;3512803;25.610;573;65.778;0.4810;240.217;0.2032;1.01458;0.115;16621.451359;7480.617438;10057.260942;4831.061431;123
2017-06-01;3556206;18.309;1081;661.277;0.4793;311.657;0.1799;1.11051;0.612;51012.590100;13981.783229;28735.887543;6948.688183;196
2017-06-01;3552403;66.103;2444;394.041;0.4457;193.080;0.1596;0.89828;0.161;59821.998040;31453.141407;31907.314803;10491.563460;593
2017-06-01;3536505;31.652;864;80.341;0.4553;223.428;0.1822;0.95172;0.093;17187.422443;10927.911930;9791.473903;6101.637487;155
2017-06-01;3531803;19.840;510;215.684;0.3914;225.821;0.1676;0.93383;0.423;7443.062995;6487.864810;4510.379543;4407.536086;86
2017-06-01;3556701;15.148;640;420.516;0.4139;427.210;0.1491;1.11096;0.657;30671.490754;8232.449517;16971.258420;5135.195557;81
2017-06-01;3509502;198.847;10814;7491.478;0.4425;332.344;0.1573;1.11308;0.693;414939.595036;139946.948089;218697.196798;10996.827523;1270
2017-06-01;3519071;56.555;1952;184.521;0.4421;210.092;0.1829;0.91297;0.095;29408.383588;25157.785704;15752.081762;10491.563460;347
2017-07-01;3512803;25.610;573;55.764;0.4810;242.280;0.2050;1.01557;0.097;16654.343054;7527.789929;10078.458557;4861.208814;124
2017-07-01;3556206;18.377;1081;1003.867;0.4787;312.813;0.1818;1.11290;0.929;51484.542702;14070.777054;29001.648717;6991.396976;199
2017-07-01;3552403;67.632;2443;440.928;0.4450;193.234;0.1565;0.89937;0.180;60000.723405;31654.262513;32003.671019;10553.854243;603
2017-07-01;3536505;31.652;864;120.016;0.4545;222.957;0.1835;0.95285;0.139;17254.266384;10999.041129;9833.071148;6139.321716;156
2017-07-01;3531803;19.707;509;174.418;0.3916;225.637;0.1676;0.93725;0.343;7512.322230;6529.768471;4546.560643;4435.171188;86
2017-07-01;3556701;15.412;640;427.075;0.4132;427.578;0.1485;1.11271;0.667;30841.620514;8285.137813;17060.729878;5167.855223;82
2017-07-01;3509502;199.996;10805;7059.545;0.4421;333.580;0.1563;1.11590;0.653;417568.609358;140836.474714;220014.158819;11062.129592;1288
2017-07-01;3519071;57.109;1952;182.706;0.4422;210.230;0.1822;0.91387;0.094;29486.950751;25318.485007;15798.374631;10553.854243;352
2017-08-01;3512803;25.732;573;93.237;0.4809;241.892;0.2027;1.01660;0.163;16698.996051;7575.956244;10104.574902;4890.424611;125
2017-08-01;3556206;18.592;1081;1096.840;0.4780;309.108;0.1816;1.11552;1.015;52019.101292;14161.645792;29306.801168;7032.786021;202
2017-08-01;3552403;68.077;2444;270.951;0.4443;191.677;0.1574;0.89966;0.111;60112.469570;31859.704877;32065.597387;10614.220173;611
2017-08-01;3536505;32.019;863;159.785;0.4536;220.049;0.1817;0.95510;0.185;17328.833237;11071.584812;9876.170869;6175.841462;158
2017-08-01;3531803;19.707;508;231.847;0.3911;224.483;0.1680;0.94083;0.456;7601.945360;6572.470894;4592.289828;4461.952335;86
2017-08-01;3556701;15.412;640;318.887;0.4125;419.358;0.1485;1.11428;0.498;30973.727753;8338.936141;17132.170199;5199.505669;85
2017-08-01;3509502;201.979;10803;6818.857;0.4417;330.357;0.1559;1.11797;0.631;420108.550575;141744.573676;221288.078481;11125.413757;1304
2017-08-01;3519071;58.218;1953;181.788;0.4412;208.483;0.1787;0.91431;0.093;29567.764642;25482.653967;15846.526050;10614.220173;358
2017-09-01;3512803;27.061;573;73.274;0.4812;243.193;0.1955;1.01757;0.128;16739.018681;7620.074643;10129.423164;4918.574814;127
2017-09-01;3556206;18.590;1081;854.506;0.4777;308.588;0.1847;1.11772;0.790;52441.917339;14244.877885;29550.724622;7072.665476;205
2017-09-01;3552403;69.077;2443;402.136;0.4437;191.357;0.1555;0.90070;0.165;60283.177333;32047.804788;32159.648364;10672.384366;617
2017-09-01;3536505;32.145;862;145.727;0.4530;220.389;0.1859;0.95726;0.169;17397.016024;11137.954899;9915.842467;6211.029217;159
2017-09-01;3531803;19.707;507;272.421;0.3905;225.546;0.1751;0.94435;0.537;7698.534250;6611.507592;4638.726549;4487.756688;86
2017-09-01;3556701;15.474;640;447.116;0.4121;417.510;0.1502;1.11594;0.699;31143.048546;8388.213236;17218.670542;5230.001723;86
2017-09-01;3509502;203.327;10800;6465.287;0.4414;330.947;0.1552;1.12004;0.599;422528.173759;142576.124652;222505.948166;11186.389746;1319
2017-09-01;3519071;58.864;1956;177.328;0.4408;208.118;0.1793;0.91377;0.091;29648.453367;25633.257088;15894.931867;10672.384366;364
2017-10-01;3512803;27.407;573;83.813;0.4818;243.278;0.1987;1.01854;0.146;16779.771157;7663.238914;10153.605342;4948.532560;129
2017-10-01;3556206;18.694;1081;1097.457;0.4776;307.968;0.1833;1.12024;1.015;52964.594937;14326.309958;29846.429890;7115.105615;209
2017-10-01;3552403;69.659;2443;255.577;0.4436;191.201;0.1557;0.90131;0.105;60386.736257;32231.836751;32216.676173;10734.283317;626
2017-10-01;3536505;32.614;862;188.106;0.4528;221.729;0.1817;0.95836;0.218;17476.873894;11202.889632;9959.844846;6248.476398;160
2017-10-01;3531803;20.015;506;241.891;0.3908;225.861;0.1755;0.94787;0.478;7788.228937;6649.624732;4683.176965;4515.217954;87
2017-10-01;3556701;15.763;642;336.571;0.4146;414.047;0.1513;1.11398;0.524;31276.619570;8436.575299;17289.198758;5262.455947;88
2017-10-01;3509502;205.476;10800;7017.873;0.4414;331.073;0.1546;1.12183;0.650;425091.654224;143389.692072;223775.831366;11251.281040;1335
2017-10-01;3519071;59.379;1957;194.127;0.4405;207.641;0.1781;0.91415;0.099;29727.905054;25780.678517;15940.437737;10734.283317;369
2017-11-01;3512803;27.407;572;82.038;0.4824;242.940;0.1987;1.02131;0.143;16820.353322;7707.418140;10177.841676;4978.520349;130
2017-11-01;3556206;18.780;1079;909.947;0.4772;308.054;0.1856;1.12466;0.843;53421.325841;14409.648042;30111.125858;7157.588318;211
2017-11-01;3552403;70.862;2443;292.952;0.4433;191.011;0.1559;0.90195;0.120;60510.821370;32420.525297;32285.869968;10796.244346;632
2017-11-01;3536505;32.814;861;125.720;0.4524;221.351;0.1826;0.96048;0.146;17530.197490;11269.390180;9989.862747;6285.961135;163
2017-11-01;3531803;20.267;507;281.744;0.3910;226.605;0.1733;0.94772;0.556;7888.090019;6688.783591;4731.057728;4542.706762;88
2017-11-01;3556701;15.763;642;397.786;0.4143;410.310;0.1513;1.11550;0.620;31419.076273;8486.161073;17359.418045;5294.942719;90
2017-11-01;3509502;207.743;10805;7131.106;0.4415;330.596;0.1532;1.12318;0.660;427762.476681;144224.231463;225119.233966;11316.237415;1351
2017-11-01;3519071;59.628;1958;192.484;0.4402;207.927;0.1811;0.91454;0.098;29806.681769;25931.907405;15985.593151;10796.244346;374
2017-12-01;3512803;28.256;572;75.408;0.4832;243.018;0.1924;1.02224;0.132;16857.170341;7749.242107;10199.802101;5008.168390;131
2017-12-01;3556206;18.829;1077;1023.815;0.4774;308.853;0.1875;1.12920;0.951;53923.863827;14488.397014;30399.367163;7199.589708;215
2017-12-01;3552403;71.860;2442;412.432;0.4440;190.759;0.1545;0.90297;0.169;60670.071622;32599.081462;32369.422085;10857.503382;640
2017-12-01;3536505;32.858;861;159.537;0.4522;221.120;0.1863;0.96159;0.185;17610.365164;11332.345486;10037.590003;6323.021186;166
2017-12-01;3531803;20.698;507;257.650;0.3912;226.361;0.1733;0.94937;0.508;7981.739002;6725.854835;4776.947718;4569.884132;90
2017-12-01;3556701;15.779;640;438.311;0.4142;408.174;0.1496;1.12065;0.685;31589.208091;8532.957120;17447.375430;5327.061430;92
2017-12-01;3509502;209.314;10806;6771.080;0.4417;330.073;0.1525;1.12485;0.627;430286.196995;145014.353463;226386.841413;11380.457859;1368
2017-12-01;3519071;59.798;1959;181.482;0.4404;207.546;0.1845;0.91491;0.093;29883.266522;26075.147179;16030.393491;10857.503382;377
2018-01-01;3512803;28.830;571;72.012;0.4836;243.696;0.1861;1.02505;0.126;16896.009613;7795.499195;10223.882980;5039.284909;133
2018-01-01;3556206;18.955;1078;1141.859;0.4772;310.250;0.1851;1.13069;1.059;54448.383432;14575.726508;30690.913335;7243.671444;220
2018-01-01;3552403;72.419;2439;359.494;0.4437;190.870;0.1550;0.90477;0.147;60820.697630;32796.666468;32452.377130;10921.796602;651
2018-01-01;3536505;32.976;861;153.126;0.4517;221.297;0.1851;0.96275;0.178;17687.246567;11402.095667;10083.389394;6361.916835;167
2018-01-01;3531803;20.909;507;245.134;0.3912;226.788;0.1729;0.95104;0.483;8068.777198;6766.927240;4818.975306;4598.407608;91
2018-01-01;3556701;15.950;640;293.156;0.4139;408.753;0.1513;1.12225;0.458;31720.165127;8584.803944;17520.935148;5360.770992;95
2018-01-01;3509502;210.560;10794;7329.928;0.4417;330.556;0.1526;1.12801;0.679;433000.305268;145888.782553;227739.843419;11447.859168;1385
2018-01-01;3519071;60.639;1960;173.250;0.4400;207.515;0.1824;0.91533;0.088;29956.185053;26233.928077;16073.066041;10921.796602;382
2018-02-01;3512803;29.313;571;44.344;0.4844;245.407;0.1839;1.02597;0.078;16928.209743;7837.053467;10245.918645;5068.334222;135
2018-02-01;3556206;19.089;1078;1069.063;0.4774;310.500;0.1842;1.13316;0.992;54961.201565;14654.177481;30982.002433;7284.824636;225
2018-02-01;3552403;73.528;2440;278.548;0.4438;191.288;0.1555;0.90503;0.114;60954.072810;32974.236388;32531.352145;10981.818541;659
2018-02-01;3536505;33.964;860;135.739;0.4515;222.234;0.1791;0.96486;0.158;17746.684209;11464.681786;10117.056403;6398.228475;170
2018-02-01;3531803;20.977;507;239.540;0.3913;227.087;0.1724;0.95266;0.472;8157.895491;6803.823941;4863.262473;4625.036145;91
2018-02-01;3556701;16.056;640;406.731;0.4136;408.085;0.1493;1.12383;0.636;31876.951472;8631.379660;17601.689490;5392.241081;97
2018-02-01;3509502;211.907;10796;6777.223;0.4419;331.436;0.1525;1.12958;0.628;435543.856006;146674.456676;229021.183505;11510.782712;1405
2018-02-01;3519071;61.304;1959;168.871;0.4398;207.878;0.1805;0.91661;0.086;30026.868142;26376.493435;16114.551101;10981.818541;388
2018-03-01;3512803;29.697;571;118.747;0.4845;245.920;0.1839;1.02699;0.208;16981.972326;7879.616371;10276.475701;5096.401061;135
2018-03-01;3556206;19.274;1078;984.453;0.4769;310.398;0.1809;1.13544;0.913;55424.326386;14734.532667;31242.662280;7324.585992;227
2018-03-01;3552403;74.382;2440;330.879;0.4433;190.841;0.1550;0.90565;0.136;61085.957694;33156.116400;32602.468679;11039.810487;668
2018-03-01;3536505;34.474;860;93.096;0.4509;223.111;0.1764;0.96579;0.108;17788.235983;11528.787036;10141.487524;6433.312025;171
2018-03-01;3531803;21.343;508;192.102;0.3912;226.968;0.1715;0.95237;0.378;8236.811786;6841.690763;4905.165384;4650.764081;92
2018-03-01;3556701;16.277;640;438.571;0.4133;406.792;0.1469;1.12544;0.685;32040.820366;8679.085893;17684.303600;5422.646824;98
2018-03-01;3509502;212.853;10797;6468.076;0.4416;331.530;0.1538;1.13123;0.599;437998.460756;147479.275727;230268.663752;11571.578127;1421
