
2015-05-01;4309209;45.353;2600;1596.031;0.4252;211.429;0.2134;0.84232;0.614;58441.374364;21618.151435;30897.104605;7443.375159;354
2015-05-01;4304606;44.166;3286;2315.354;0.4562;205.897;0.2510;0.84943;0.705;68410.779262;27311.041974;36062.426914;7443.375159;456
2015-05-01;4306403;6.007;279;311.707;0.4179;197.166;0.2366;0.86531;1.117;9091.353480;2342.592779;4675.575655;1954.508709;38
2015-05-01;4318705;26.912;2157;1571.770;0.4691;194.391;0.2582;0.84551;0.729;45823.299915;18038.482189;23750.853459;7443.375159;334
2015-05-01;4307708;9.319;816;956.212;0.4871;200.857;0.2909;0.86691;1.172;19297.295034;6811.591672;9970.591197;3690.674034;139
2015-05-01;4303103;16.856;1180;879.472;0.4442;252.946;0.2531;0.89661;0.745;26584.270595;9883.086145;13273.154452;4746.663930;160
2015-06-01;4320008;18.049;1342;1809.155;0.4526;201.378;0.2348;0.84679;1.348;27507.048013;11335.259154;15541.672864;5050.148778;198
2015-06-01;4310801;4.069;198;163.200;0.4606;269.008;0.1935;0.96900;0.824;5155.773999;1677.024358;2788.444765;1700.008675;25
2015-06-01;4314902;162.450;14109;15914.821;0.4660;326.994;0.2594;1.06402;1.128;401162.652610;120310.369601;214343.445515;27414.169973;887
2015-06-01;4307609;6.543;436;431.813;0.4425;241.102;0.2493;0.93166;0.990;11981.568901;3701.326788;6107.143899;2615.004417;49
2015-06-01;4312476;1.932;60;2.836;0.5352;267.558;0.1778;0.77754;0.047;734.428844;501.079323;659.183631;850.004364;15
2015-06-01;4319901;15.598;757;300.365;0.4379;168.253;0.3017;0.83066;0.397;11445.487899;6453.560337;6078.896688;3683.352058;110
2015-06-01;4313375;4.682;234;95.730;0.5091;142.243;0.2439;0.86640;0.409;3756.095261;1982.270167;2014.637966;1765.000112;31
2015-06-01;4303905;9.677;610;634.381;0.4326;205.488;0.2589;0.89183;1.040;13659.425547;5191.107641;7210.003738;3181.673951;84
2015-06-01;4304689;4.311;120;71.702;0.4947;136.155;0.2381;0.72487;0.598;927.305499;1025.321163;497.086978;1133.339136;26
2015-06-01;4314803;8.776;304;268.023;0.3711;226.581;0.1880;0.87383;0.882;9546.821191;2595.851061;4991.002819;2266.678209;47
2015-06-01;4323002;67.839;2404;1518.333;0.4296;177.319;0.2522;0.82972;0.632;27823.727059;20496.801932;14742.024408;7552.308504;309
2015-06-01;4309308;32.524;982;212.099;0.4450;172.906;0.2479;0.82290;0.216;11910.367070;8336.761125;6074.878543;4250.021590;145
2015-06-01;4300604;31.411;1954;597.441;0.4127;172.787;0.2448;0.82519;0.306;24239.808529;16593.078834;13697.615868;7552.308504;230
2015-06-01;4313409;35.292;2445;1979.414;0.4477;221.674;0.2732;0.86428;0.810;64059.121833;20720.556019;34133.310516;7552.308504;298
2015-06-01;4311627;1.226;52;0.000;0.4970;163.749;0.3659;0.74427;0.000;262.165235;438.372145;247.298526;850.004364;27
2015-06-01;4300877;1.536;47;50.375;0.3390;198.166;0.3864;0.72998;1.072;933.666342;388.120414;505.105050;850.004364;23
2015-06-01;4306767;17.049;349;136.628;0.3765;183.703;0.2586;0.82542;0.391;5511.097096;2959.594855;2929.473412;2290.151846;47
2015-06-01;4309209;46.329;2601;2259.166;0.4245;212.728;0.2157;0.84376;0.869;59297.780754;21974.502310;31314.384405;7552.308504;363
2015-06-01;4304606;44.162;3283;2231.969;0.4553;206.555;0.2530;0.85178;0.680;69285.887199;27760.830487;36495.652345;7552.308504;467
2015-06-01;4306403;6.007;279;263.263;0.4171;200.233;0.2366;0.86705;0.944;9191.292018;2380.817267;4724.418995;1983.343439;38
2015-06-01;4318705;27.440;2158;1799.259;0.4686;195.479;0.2614;0.84695;0.834;46562.020173;18334.139701;24140.327809;7552.308504;341
2015-06-01;4307708;9.614;816;1029.002;0.4864;204.613;0.2890;0.86893;1.261;19656.691346;6923.388025;10138.091606;3748.343492;141
2015-06-01;4303103;17.123;1180;909.458;0.4431;253.728;0.2536;0.89857;0.771;26919.064846;10044.752440;13431.654117;4816.691129;162
2015-07-01;4320008;18.026;1339;2386.652;0.4496;203.011;0.2342;0.85168;1.782;28407.962101;11522.263725;15981.656471;5122.617735;203
2015-07-01;4310801;4.069;198;122.732;0.4596;269.005;0.1935;0.97150;0.620;5212.993199;1704.677013;2819.857078;1724.164995;26
2015-07-01;4314902;165.157;14099;15219.442;0.4646;330.678;0.2602;1.06883;1.079;407507.632243;122279.434161;217647.948110;27818.462496;903
2015-07-01;4307609;6.559;434;371.933;0.4409;242.588;0.2448;0.93854;0.857;12126.722663;3761.939173;6178.899820;2655.264949;51
2015-07-01;4312476;1.932;60;2.619;0.5345;267.087;0.1778;0.77821;0.044;737.612408;509.458916;661.203787;862.082524;15
2015-07-01;4319901;15.649;759;263.068;0.4374;169.790;0.3024;0.83008;0.347;11554.954334;6559.562181;6134.259641;3735.690749;111
2015-07-01;4313375;4.903;234;168.258;0.5075;142.785;0.2439;0.86930;0.719;3825.450934;2014.950577;2050.223945;1793.182484;32
2015-07-01;4303905;9.814;608;530.689;0.4298;206.309;0.2558;0.89715;0.873;13869.924680;5276.020845;7315.582919;3229.986590;86
2015-07-01;4304689;4.311;120;71.702;0.4958;137.303;0.2381;0.72621;0.598;952.925611;1042.080348;509.093576;1149.443349;26
2015-07-01;4314803;8.776;304;351.007;0.3695;228.206;0.1957;0.87598;1.155;9684.175758;2638.307663;5059.574802;2298.886634;48
2015-07-01;4323002;68.396;2400;876.941;0.4292;178.327;0.2517;0.83282;0.365;28187.387699;20831.985629;14927.820943;7658.777340;316
2015-07-01;4309308;33.161;980;221.153;0.4437;173.524;0.2490;0.82607;0.226;12008.267570;8473.627801;6125.788699;4310.412388;147
2015-07-01;4300604;31.400;1953;923.260;0.4111;173.559;0.2465;0.82750;0.473;24613.551451;16865.834567;13884.486610;7658.777340;232
2015-07-01;4313409;35.635;2445;2046.822;0.4469;221.546;0.2740;0.86609;0.837;64857.035024;21062.024410;34528.174363;7658.777340;307
2015-07-01;4311627;1.226;52;0.000;0.4942;163.558;0.3659;0.74488;0.000;263.227724;445.634458;248.124728;862.082524;28
2015-07-01;4300877;1.536;47;50.375;0.3380;195.428;0.3864;0.73079;1.072;951.924831;394.684428;513.399963;862.082524;24
2015-07-01;4306767;17.168;350;126.524;0.3753;184.402;0.2576;0.82483;0.361;5570.493029;3008.475811;2961.874842;2326.386324;49
2015-07-01;4309209;46.750;2601;1971.291;0.4234;214.400;0.2177;0.84547;0.758;60073.256673;22337.757642;31701.068277;7658.777340;372
2015-07-01;4304606;44.072;3277;2343.885;0.4536;207.779;0.2538;0.85492;0.715;70187.216684;28218.495894;36936.630515;7658.777340;473
2015-07-01;4306403;6.003;277;551.121;0.4154;200.800;0.2377;0.87564;1.990;9382.861655;2419.503052;4812.621178;2011.525811;38
2015-07-01;4318705;27.881;2158;1374.445;0.4673;196.197;0.2622;0.84848;0.637;47089.233001;18635.525709;24397.316944;7658.777340;350
2015-07-01;4307708;9.718;816;808.916;0.4846;205.650;0.2912;0.87077;0.991;19945.641944;7037.350482;10273.579921;3804.708237;145
2015-07-01;4303103;17.459;1179;1091.107;0.4413;255.063;0.2514;0.90143;0.925;27317.594426;10209.411431;13619.853451;4885.134033;164
2015-08-01;4320008;18.175;1337;4231.571;0.4460;207.959;0.2355;0.85711;3.165;29899.206851;11721.534477;16676.794364;5197.062161;207
2015-08-01;4310801;4.069;198;136.081;0.4570;268.118;0.1935;0.97409;0.687;5273.198264;1734.187565;2852.049112;1748.979804;27
2015-08-01;4314902;168.050;14093;14365.751;0.4621;335.157;0.2605;1.07330;1.019;413500.722148;124379.899907;220753.224872;28233.775836;931
2015-08-01;4307609;6.559;434;303.405;0.4386;245.071;0.2493;0.94111;0.699;12253.848135;3826.623920;6244.381618;2696.622963;53
2015-08-01;4312476;1.932;60;2.022;0.5324;266.790;0.1778;0.77893;0.034;741.343922;518.401508;663.769769;874.489929;16
2015-08-01;4319901;15.598;759;250.232;0.4345;169.756;0.3053;0.83176;0.330;11664.524436;6672.685966;6191.261226;3789.456168;113
2015-08-01;4313375;5.073;234;65.830;0.5053;143.756;0.2364;0.87185;0.281;3861.665523;2049.826685;2071.422230;1822.133095;32
2015-08-01;4303905;9.814;608;629.512;0.4265;208.508;0.2595;0.89973;1.035;14110.250472;5366.639107;7433.399678;3279.616207;87
2015-08-01;4304689;4.311;119;85.615;0.4953;138.199;0.2381;0.73376;0.719;983.012793;1059.816488;523.020048;1165.986555;27
2015-08-01;4314803;8.755;304;287.101;0.3675;228.512;0.1966;0.87815;0.944;9809.239250;2683.616794;5125.924017;2331.973046;48
2015-08-01;4323002;69.657;2400;1397.473;0.4268;180.454;0.2499;0.83480;0.582;28722.144000;21189.689297;15188.808850;7768.148465;320
2015-08-01;4309308;33.151;980;195.242;0.4418;175.024;0.2524;0.82761;0.199;12099.114765;8619.690132;6174.046530;4372.449409;150
2015-08-01;4300604;31.728;1954;1145.798;0.4091;174.973;0.2465;0.82914;0.586;25056.919706;17157.064970;14101.229919;7768.148465;240
2015-08-01;4313409;36.092;2443;2165.737;0.4443;222.746;0.2733;0.86871;0.887;65701.837943;21426.136936;34946.579316;7768.148465;314
2015-08-01;4311627;1.226;52;0.000;0.4905;163.525;0.3659;0.74551;0.000;264.359067;453.384704;249.019784;874.489929;29
2015-08-01;4300877;1.536;47;51.383;0.3363;196.843;0.3864;0.73162;1.093;970.520003;401.689458;521.847096;874.489929;24
2015-08-01;4306767;17.084;350;114.740;0.3726;185.321;0.2614;0.82663;0.328;5626.184263;3060.640929;2992.727750;2363.608537;51
2015-08-01;4309209;46.639;2602;1617.775;0.4204;216.732;0.2185;0.84680;0.622;60722.554869;22725.568035;32028.695296;7768.148465;377
2015-08-01;4304606;44.131;3275;2382.986;0.4509;209.560;0.2565;0.85710;0.728;71109.997289;28706.612357;37390.310277;7768.148465;482
2015-08-01;4306403;6.003;277;298.201;0.4126;204.017;0.2377;0.87744;1.077;9489.753190;2460.788017;4862.910674;2040.476422;39
2015-08-01;4318705;27.942;2157;1080.159;0.4649;197.957;0.2643;0.85036;0.501;47517.791238;18957.011880;24610.087316;7768.148465;357
2015-08-01;4307708;9.838;815;814.188;0.4819;207.590;0.2912;0.87371;0.999;20231.816871;7158.820686;10406.208825;3862.609457;146
2015-08-01;4303103;17.528;1176;1153.643;0.4387;256.953;0.2503;0.90592;0.981;27729.563015;10384.686228;13811.496184;4955.442657;168
2015-09-01;4320008;18.356;1334;2262.781;0.4457;212.626;0.2362;0.86188;1.696;30754.277987;11897.932762;17094.903941;5265.028136;210
2015-09-01;4310801;4.069;200;158.811;0.4604;271.169;0.1987;0.96687;0.794;5340.294181;1760.634085;2887.050169;1771.635129;27
2015-09-01;4314902;170.620;14090;13814.408;0.4608;339.392;0.2608;1.07728;0.980;419285.531329;126243.057212;223758.393264;28612.946958;952
2015-09-01;4307609;6.559;434;305.100;0.4370;245.751;0.2493;0.94349;0.703;12378.551892;3884.012867;6307.682174;2734.381839;55
2015-09-01;4312476;1.932;60;3.105;0.5317;266.768;0.1591;0.77958;0.052;745.014970;526.335463;666.126674;885.817592;17
2015-09-01;4319901;15.598;760;265.401;0.4335;170.832;0.3089;0.83222;0.349;11778.395986;6773.182741;6249.897875;3838.542706;114
2015-09-01;4313375;5.073;234;110.510;0.5035;144.333;0.2364;0.87453;0.472;3918.123750;2080.769113;2103.615574;1848.564308;32
2015-09-01;4303905;9.825;608;422.742;0.4247;209.603;0.2564;0.90183;0.695;14277.796690;5447.036527;7517.288133;3324.926857;90
2015-09-01;4304689;4.311;119;85.615;0.4949;139.600;0.2381;0.73511;0.719;1013.141331;1075.552167;536.987877;1181.090106;27
2015-09-01;4314803;8.731;303;222.894;0.3665;228.644;0.2009;0.88283;0.736;9902.079171;2723.683271;5173.944422;2362.180147;50
2015-09-01;4323002;69.794;2399;1508.130;0.4255;182.154;0.2504;0.83704;0.629;29293.526675;21506.915300;15466.089639;7868.001680;329
2015-09-01;4309308;33.454;978;196.823;0.4405;175.674;0.2510;0.83072;0.201;12192.183050;8749.013613;6223.823649;4429.087722;153
2015-09-01;4300604;31.679;1951;586.998;0.4091;175.483;0.2479;0.83206;0.301;25316.858429;17415.050768;14236.939944;7868.001680;244
2015-09-01;4313409;37.355;2443;1765.485;0.4435;223.856;0.2702;0.87041;0.723;66426.944361;21749.181172;35318.085977;7868.001680;320
2015-09-01;4311627;1.226;52;0.000;0.4890;163.514;0.3659;0.74608;0.000;265.490348;460.260799;249.914778;885.817592;29
2015-09-01;4300877;1.486;47;51.383;0.3356;198.191;0.4091;0.73240;1.093;989.023693;407.904390;530.202747;885.817592;24
2015-09-01;4306767;17.084;350;101.090;0.3713;185.900;0.2614;0.82822;0.289;5673.191829;3106.922338;3018.140621;2397.591525;52
2015-09-01;4309209;47.271;2599;1521.573;0.4188;217.766;0.2192;0.84929;0.585;61338.073364;23069.240557;32340.366153;7868.001680;387
2015-09-01;4304606;44.036;3270;2307.336;0.4492;210.681;0.2569;0.85995;0.706;72002.343541;29139.012952;37828.525708;7868.001680;491
2015-09-01;4306403;5.996;278;242.586;0.4111;205.422;0.2387;0.87588;0.873;9578.928750;2497.548679;4905.564394;2066.907635;39
2015-09-01;4318705;28.038;2153;1032.194;0.4637;198.679;0.2663;0.85331;0.479;47935.787573;19241.708663;24820.050764;7868.001680;363
2015-09-01;4307708;10.193;815;899.007;0.4804;211.322;0.2902;0.87556;1.103;20550.654997;7266.590253;10554.973093;3915.471882;149
2015-09-01;4303103;17.528;1177;1935.541;0.4372;259.528;0.2506;0.90778;1.644;28400.336791;10540.323996;14117.987021;5019.632745;171
2015-10-01;4320008;18.423;1334;2360.311;0.4460;214.454;0.2362;0.86470;1.769;31636.220544;12062.995095;17523.111492;5331.470958;214
2015-10-01;4310801;4.708;200;204.629;0.4604;269.669;0.1859;0.96954;1.023;5420.799456;1785.381061;2929.056563;1793.782737;27
2015-10-01;4314902;173.875;14102;12896.643;0.4601;341.922;0.2610;1.07993;0.915;424789.243918;127987.966519;226644.871926;28983.620655;973
2015-10-01;4307609;6.643;434;367.029;0.4363;246.253;0.2485;0.94593;0.846;12523.056650;3937.713806;6379.594736;2771.294518;56
2015-10-01;4312476;1.932;60;2.469;0.5319;266.518;0.1591;0.78023;0.041;749.405005;533.759556;669.179792;896.891396;18
2015-10-01;4319901;15.592;760;301.781;0.4336;171.109;0.3111;0.83376;0.397;11903.655593;6867.221251;6313.410556;3886.529189;115
2015-10-01;4313375;5.073;234;77.922;0.5029;144.825;0.2410;0.87687;0.333;3958.334423;2109.723075;2126.614490;1874.403183;32
2015-10-01;4303905;9.825;608;428.720;0.4244;210.121;0.2569;0.90389;0.705;14449.518765;5522.267335;7603.800030;3369.222072;92
2015-10-01;4304689;4.311;119;85.615;0.4952;139.704;0.2381;0.73641;0.719;1043.292168;1090.276618;550.978005;1195.855178;27
2015-10-01;4314803;8.731;303;221.612;0.3661;229.194;0.2043;0.88453;0.731;9990.990903;2761.174941;5220.599285;2391.710290;51
2015-10-01;4323002;69.787;2399;1130.146;0.4246;184.034;0.2527;0.83872;0.471;29738.147062;21803.755282;15686.644840;7965.617132;336
2015-10-01;4309308;34.100;978;237.457;0.4402;176.280;0.2517;0.83211;0.243;12298.013342;8870.026328;6278.998149;4484.456741;155
2015-10-01;4300604;31.683;1952;658.357;0.4094;177.422;0.2503;0.83324;0.337;25599.541596;17656.581258;14382.374632;7965.617132;251
2015-10-01;4313409;37.957;2444;2439.374;0.4429;224.446;0.2700;0.87189;0.998;67360.070044;22051.589224;35775.102551;7965.617132;325
2015-10-01;4311627;1.226;52;0.000;0.4885;163.373;0.3659;0.74663;0.000;266.570582;466.695013;250.758725;896.891396;29
2015-10-01;4300877;1.486;47;51.383;0.3355;198.796;0.4091;0.73316;1.093;1007.629576;413.719930;538.660591;896.891396;25
2015-10-01;4306767;17.084;350;133.952;0.3709;186.332;0.2614;0.82986;0.383;5734.318596;3150.229547;3051.160487;2430.812937;52
2015-10-01;4309209;47.841;2600;1680.908;0.4181;218.155;0.2211;0.85047;0.647;62008.653123;23390.951250;32677.380850;7965.617132;393
2015-10-01;4304606;44.692;3272;2627.263;0.4481;211.721;0.2592;0.86097;0.803;72992.946629;29543.873486;38307.458711;7965.617132;502
2015-10-01;4306403;5.996;278;239.978;0.4104;205.524;0.2387;0.87743;0.863;9668.475881;2531.946976;4948.824271;2092.746511;41
2015-10-01;4318705;28.184;2155;1172.660;0.4630;199.346;0.2674;0.85392;0.544;48412.248081;19508.357334;25060.426996;7965.617132;369
2015-10-01;4307708;10.440;815;542.854;0.4801;215.370;0.2900;0.87704;0.666;20746.731240;7367.434182;10649.152181;3967.149633;151
2015-10-01;4303103;17.528;1177;1252.532;0.4368;260.699;0.2542;0.90988;1.064;28850.885386;10685.959952;14328.848641;5082.384300;173
2015-11-01;4320008;18.452;1334;677.791;0.4472;216.665;0.2357;0.86623;0.508;31974.999205;12180.338995;17714.951436;5379.078412;216
2015-11-01;4310801;5.142;200;133.799;0.4608;271.346;0.1795;0.97167;0.669;5487.034574;1802.973850;2966.413005;1809.651889;27
2015-11-01;4314902;175.505;14078;8956.996;0.4605;343.128;0.2616;1.08459;0.636;429128.273177;129226.322908;229086.502639;29249.214896;996
2015-11-01;4307609;6.643;432;323.511;0.4366;246.159;0.2529;0.95234;0.749;12660.106099;3975.714229;6450.752863;2797.743104;58
2015-11-01;4312476;1.932;60;2.497;0.5328;266.554;0.1591;0.78068;0.042;752.595479;539.037393;671.219927;904.825972;19
2015-11-01;4319901;15.957;760;291.220;0.4344;171.133;0.3082;0.83498;0.383;12023.759207;6934.073848;6374.041033;3920.912350;117
2015-11-01;4313375;5.004;233;98.690;0.5033;145.056;0.2424;0.88252;0.424;4000.889855;2130.218674;2150.547871;1892.917194;32
2015-11-01;4303905;9.928;609;448.995;0.4256;210.306;0.2585;0.90421;0.737;14634.437513;5575.837376;7698.512770;3400.960375;94
2015-11-01;4304689;4.542;119;87.755;0.4965;139.608;0.2353;0.73747;0.737;1074.182012;1100.744327;565.315264;1206.434613;28
2015-11-01;4314803;8.876;302;269.173;0.3664;231.004;0.2051;0.88896;0.891;10096.302864;2787.740051;5273.092770;2412.869159;52
2015-11-01;4323002;69.674;2394;545.848;0.4244;186.669;0.2552;0.84161;0.228;29993.954770;22014.340961;15824.975328;8035.560324;343
2015-11-01;4309308;34.890;979;212.609;0.4408;176.479;0.2514;0.83231;0.217;12393.619248;8956.143028;6328.951946;4524.129619;158
2015-11-01;4300604;31.886;1955;381.753;0.4106;177.284;0.2550;0.83310;0.195;25783.343334;17828.550767;14481.136339;8035.560324;256
2015-11-01;4313409;38.399;2442;1714.389;0.4429;225.376;0.2703;0.87398;0.702;68059.561998;22266.397173;36130.608070;8035.560324;332
2015-11-01;4311627;1.226;52;0.000;0.4889;163.112;0.3659;0.74704;0.000;267.681015;471.269138;251.632870;904.825972;29
2015-11-01;4300877;1.486;47;51.383;0.3370;198.640;0.4091;0.73378;1.093;1026.234605;417.854235;547.117582;904.825972;25
2015-11-01;4306767;17.073;349;110.337;0.3710;186.563;0.2624;0.83350;0.316;5787.728260;3180.928963;3080.662167;2454.616664;54
2015-11-01;4309209;48.067;2597;1421.342;0.4182;218.748;0.2222;0.85265;0.547;62589.874105;23619.393610;32973.567901;8035.560324;399
2015-11-01;4304606;45.102;3270;1953.746;0.4484;212.678;0.2606;0.86268;0.597;73774.338297;29831.515580;38698.734555;8035.560324;514
2015-11-01;4306403;5.996;279;364.644;0.4102;206.318;0.2387;0.87601;1.307;9812.232210;2556.488917;5020.980187;2111.260521;41
2015-11-01;4318705;28.555;2153;1137.550;0.4628;199.615;0.2673;0.85582;0.528;48861.724196;19697.743704;25282.990946;8035.560324;375
2015-11-01;4307708;10.441;814;586.351;0.4800;215.542;0.2917;0.87938;0.720;20959.783696;7439.036832;10750.155336;4004.177652;152
2015-11-01;4303103;17.462;1176;599.961;0.4371;262.705;0.2575;0.91195;0.510;29080.744733;10789.405549;14439.836907;5127.346895;175
2015-12-01;4320008;18.609;1334;707.815;0.4469;217.418;0.2385;0.86785;0.531;32338.095336;12302.041929;17923.018048;5427.065713;221
2015-12-01;4310801;5.131;200;155.928;0.4607;272.933;0.1806;0.97379;0.780;5555.657672;1821.220167;3003.030361;1825.647656;27
2015-12-01;4314902;177.283;14073;9594.586;0.4603;345.425;0.2616;1.08791;0.682;433693.736423;130510.224995;231636.973817;29516.928242;1015
2015-12-01;4307609;6.643;433;321.662;0.4364;247.602;0.2551;0.95211;0.743;12789.272046;4015.217505;6515.729814;2824.402715;59
2015-12-01;4312476;1.932;60;3.125;0.5334;266.122;0.1591;0.78116;0.052;756.307605;544.511288;673.641618;912.823856;20
2015-12-01;4319901;16.325;760;299.912;0.4346;171.281;0.3077;0.83623;0.395;12148.042061;7003.409852;6437.001527;3955.569845;118
2015-12-01;4313375;5.004;233;81.853;0.5031;146.056;0.2454;0.88436;0.351;4039.797139;2151.475633;2171.984502;1911.578922;33
2015-12-01;4303905;9.928;609;473.576;0.4256;210.215;0.2627;0.90597;0.778;14815.687250;5631.397411;7787.235463;3432.951909;95
2015-12-01;4304689;4.542;119;87.755;0.4979;140.287;0.2353;0.73855;0.737;1105.080393;1111.600886;579.661059;1217.098458;28
2015-12-01;4314803;8.876;301;277.523;0.3660;231.697;0.2085;0.89344;0.922;10199.166263;2815.200758;5325.600121;2434.196848;52
2015-12-01;4323002;70.370;2395;545.934;0.4241;188.058;0.2566;0.84241;0.228;30240.294921;22232.840606;15955.560440;8106.061575;346
2015-12-01;4309308;35.384;977;171.083;0.4408;176.509;0.2538;0.83506;0.175;12476.659396;9045.276286;6373.797721;4564.119037;160
2015-12-01;4300604;31.886;1956;406.221;0.4105;177.049;0.2560;0.83386;0.208;25980.685550;18006.999746;14587.940935;8106.061575;260
2015-12-01;4313409;38.718;2444;1733.388;0.4425;226.004;0.2702;0.87465;0.709;68758.127050;22489.367165;36482.992427;8106.061575;339
2015-12-01;4311627;1.226;52;0.000;0.4890;162.855;0.3810;0.74744;0.000;268.758571;476.013181;252.474139;912.823856;29
2015-12-01;4300877;1.486;47;51.383;0.3375;198.404;0.4091;0.73440;1.093;1044.838337;422.142120;555.573275;912.823856;26
2015-12-01;4306767;17.073;348;118.213;0.3707;187.292;0.2634;0.83721;0.340;5845.553752;3212.677555;3112.803920;2478.610314;55
2015-12-01;4309209;48.126;2601;1381.451;0.4186;219.140;0.2241;0.85253;0.531;63155.635430;23856.686961;33262.005233;8106.061575;404
2015-12-01;4304606;45.756;3270;1761.255;0.4480;213.523;0.2611;0.86381;0.539;74471.650203;30129.842861;39047.133068;8106.061575;525
2015-12-01;4306403;6.353;279;264.731;0.4096;206.467;0.2342;0.87735;0.949;9907.803016;2581.942529;5066.155908;2129.922249;42
2015-12-01;4318705;30.067;2154;1031.444;0.4624;200.169;0.2632;0.85652;0.479;49277.923770;19894.256536;25491.678397;8106.061575;383
2015-12-01;4307708;10.441;815;530.887;0.4795;216.818;0.2905;0.87953;0.651;21154.323578;7513.390573;10842.859026;4041.501109;154
2015-12-01;4303103;17.529;1177;574.393;0.4369;264.150;0.2583;0.91248;0.488;29303.468919;10896.785124;14548.158726;5172.668235;178
2016-01-01;4320008;18.746;1334;666.548;0.4469;218.129;0.2414;0.86944;0.500;32689.715528;12421.072892;18126.722324;5474.660874;224
2016-01-01;4310801;5.131;200;131.559;0.4609;273.650;0.1806;0.97586;0.658;5619.089050;1839.065888;3038.408740;1841.512710;27
2016-01-01;4314902;178.356;14076;9762.897;0.4603;347.548;0.2629;1.09051;0.694;438171.235907;131766.206880;234078.862792;29783.577785;1040
2016-01-01;4307609;6.719;434;341.766;0.4368;247.546;0.2559;0.95186;0.787;12921.186372;4053.942721;6580.460866;2850.844472;60
2016-01-01;4312476;1.932;60;2.662;0.5343;266.648;0.1591;0.78162;0.044;759.514689;549.865004;675.675474;920.756383;20
2016-01-01;4319901;16.325;760;257.048;0.4352;171.499;0.3087;0.83743;0.338;12258.905880;7071.223594;6494.241325;3989.944129;121
2016-01-01;4313375;5.007;233;81.560;0.5034;146.333;0.2439;0.88623;0.350;4080.712559;2172.265899;2195.073835;1930.088152;33
2016-01-01;4303905;9.928;609;361.800;0.4259;210.683;0.2643;0.90761;0.594;14966.448541;5685.737633;7864.704190;3464.682016;96
2016-01-01;4304689;4.542;119;87.755;0.4995;140.541;0.2353;0.73961;0.737;1135.839875;1122.219090;593.867956;1227.675160;28
2016-01-01;4314803;9.094;301;309.059;0.3661;232.713;0.2051;0.89500;1.027;10314.904479;2842.058569;5381.726640;2455.350254;53
2016-01-01;4323002;72.462;2395;532.580;0.4244;188.571;0.2537;0.84352;0.222;30476.984968;22446.543122;16079.957605;8175.911607;350
2016-01-01;4309308;35.541;977;141.482;0.4409;177.132;0.2545;0.83607;0.145;12551.372259;9132.452636;6415.411586;4603.781671;162
2016-01-01;4300604;32.427;1956;368.219;0.4106;177.229;0.2560;0.83502;0.188;26167.691782;18181.530903;14691.152292;8175.911607;268
2016-01-01;4313409;38.718;2445;2169.122;0.4423;226.779;0.2714;0.87580;0.887;69603.450898;22707.531111;36901.491397;8175.911607;348
2016-01-01;4311627;1.226;52;0.000;0.4893;162.776;0.3810;0.74785;0.000;269.885810;480.653068;253.365091;920.756383;29
2016-01-01;4300877;1.486;47;40.611;0.3381;198.694;0.4091;0.73497;0.864;1059.827958;426.335864;562.386994;920.756383;26
2016-01-01;4306767;17.193;348;106.899;0.3709;188.085;0.2624;0.83845;0.307;5896.690664;3243.729110;3140.906485;2502.407895;56
2016-01-01;4309209;49.221;2602;1215.456;0.4185;219.553;0.2234;0.85332;0.467;63663.148049;24088.859799;33523.078891;8175.911607;409
2016-01-01;4304606;45.862;3271;1547.099;0.4480;213.883;0.2619;0.86463;0.473;75107.527488;30421.709637;39369.489324;8175.911607;533
2016-01-01;4306403;6.370;279;241.202;0.4093;207.437;0.2342;0.87865;0.865;9997.533015;2606.837310;5109.429127;2148.431479;43
2016-01-01;4318705;30.255;2153;1100.981;0.4622;200.685;0.2625;0.85802;0.511;49711.041440;20086.365729;25707.329077;8175.911607;389
2016-01-01;4307708;10.634;815;492.985;0.4795;217.523;0.2940;0.88072;0.605;21339.640039;7586.111888;10932.650067;4078.519567;158
2016-01-01;4303103;18.011;1177;495.254;0.4371;264.915;0.2577;0.91373;0.421;29504.750369;11001.807195;14648.782974;5217.619220;180
2016-02-01;4320008;19.158;1335;712.684;0.4467;218.659;0.2417;0.87037;0.534;33051.753361;12537.278985;18333.356684;5520.964502;228
2016-02-01;4310801;5.131;200;140.229;0.4610;275.402;0.1806;0.97792;0.701;5684.089962;1856.475041;3073.935712;1856.947253;28
2016-02-01;4314902;179.015;14074;9751.403;0.4604;349.604;0.2639;1.09355;0.693;442766.470662;132991.288952;236640.032431;30042.991576;1060
2016-02-01;4307609;6.704;434;342.405;0.4370;247.149;0.2566;0.95378;0.789;13052.606862;4091.720582;6644.811311;2876.568710;62
2016-02-01;4312476;1.932;60;2.814;0.5352;266.696;0.1591;0.78208;0.047;762.950254;555.087750;677.911277;928.473655;20
2016-02-01;4319901;16.651;759;254.378;0.4357;171.473;0.3093;0.83970;0.335;12368.572860;7137.291328;6550.870615;4023.385638;122
2016-02-01;4313375;5.007;233;85.175;0.5035;146.721;0.2439;0.88803;0.366;4120.326607;2192.547562;2216.678386;1948.095118;33
2016-02-01;4303905;9.837;610;427.948;0.4261;211.077;0.2648;0.90779;0.702;15134.675741;5738.835549;7948.475424;3495.551102;96
2016-02-01;4304689;4.542;119;29.252;0.5015;140.473;0.2353;0.74041;0.246;1147.532194;1132.577536;599.718973;1237.964856;29
