2018-10-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; -498.028; 28; 160.487; 5.000; 424.344 ; 0.000; 6.133; 0.246; 5.843 
2018-10-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; -848.342; 35; 7.838; 10.000; 509.914 ; 0.000; 11.541; 0.463; 10.996 
2018-10-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; -1591.467; 27; 206.836; 17.000; 355.308 ; 2.000; 29.046; 1.166; 27.675 
2018-10-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; -2269.951; 15; 92.886; 5.000; 537.272 ; 0.000; 32.394; 1.300; 30.865 
2018-10-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; -424.702; 25; 0.000; 10.000; 373.899 ; 1.000; 6.601; 0.265; 6.289 
2018-10-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; -744.943; 13; 0.000; 8.000; 288.837 ; 2.000; 10.231; 0.411; 9.748 
2018-10-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; -711.019; 18; 0.000; 16.000; 513.651 ; 1.000; 32.307; 1.296; 30.782 
2018-10-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; -1761.462; 25; 0.000; 13.000; 317.227 ; 2.000; 25.862; 1.038; 24.641 
2018-10-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; -973.688; 19; 0.000; 11.000; 373.551 ; 0.000; 12.563; 0.504; 11.970 
2018-10-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; -1315.190; 17; 163.464; 14.000; 344.801 ; 2.000; 23.838; 0.957; 22.713 
2018-10-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; -1636.861; 18; 34.747; 8.000; 335.897 ; 2.000; 21.154; 0.849; 20.155 
2018-10-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; -1884.312; 14; 21.249; 10.000; 253.036 ; 2.000; 24.545; 0.985; 23.386 
2018-10-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; -787.710; 13; 0.000; 6.000; 318.897 ; 0.000; 9.218; 0.370; 8.783 
2018-10-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; -717.548; 11; 191.642; 5.000; 286.720 ; 0.000; 8.633; 0.346; 8.225 
2018-10-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; -378.553; 16; 83.008; 17.000; 365.210 ; 3.000; 11.766; 0.472; 11.211 
2018-10-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; -462.744; 9; 0.000; 9.000; 328.043 ; 0.000; 8.048; 0.323; 7.668 
2018-10-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; -689.951; 14; 51.762; 8.000; 496.184 ; 0.000; 23.040; 0.925; 21.952 
2018-10-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; -134.478; 9; 0.000; 12.000; 410.401 ; 2.000; 32.477; 1.303; 30.944 
2018-10-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; -948.848; 17; 31.298; 8.000; 434.179 ; 2.000; 36.528; 1.466; 34.803 
2018-10-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; -1061.743; 20; 23.132; 10.000; 394.242 ; 2.000; 13.709; 0.550; 13.062 
2018-10-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; -468.041; 18; 135.332; 17.000; 292.627 ; 3.000; 10.059; 0.404; 9.584 
2018-10-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; -657.623; 7; 179.012; 4.000; 381.126 ; 1.000; 10.519; 0.422; 10.022 
2018-10-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; -585.063; 15; 0.000; 6.000; 354.040 ; 0.000; 7.611; 0.305; 7.251 
2018-10-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; -1496.318; 14; 0.000; 8.000; 280.020 ; 1.000; 16.876; 0.677; 16.079 
2018-10-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; -382.919; 18; 0.000; 7.000; 261.637 ; 3.000; 6.854; 0.275; 6.530 
2018-10-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; -1421.318; 14; 83.237; 6.000; 399.316 ; 1.000; 20.278; 0.814; 19.321 
2018-10-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; -648.139; 12; 86.144; 13.000; 349.031 ; 2.000; 15.121; 0.607; 14.407 
2018-10-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; -941.541; 17; 16.440; 10.000; 416.099 ; 1.000; 13.546; 0.544; 12.907 
2018-10-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; -919.248; 14; 198.364; 6.000; 313.720 ; 2.000; 22.817; 0.916; 21.740 
2018-10-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; -1028.303; 22; 27.732; 10.000; 277.393 ; 2.000; 14.829; 0.595; 14.129 
2018-10-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; -1039.342; 22; 173.688; 12.000; 307.709 ; 3.000; 15.142; 0.608; 14.427 
2018-10-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; -1621.410; 14; 79.901; 12.000; 222.389 ; 3.000; 23.784; 0.954; 22.661 
2018-11-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 6.731; 15; 83.009; 25.000; 562.341 ; 0.000; 56.346; 2.265; 53.681 
2018-11-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -478.845; 34; 168.343; 5.000; 519.080 ; 0.000; 5.556; 0.223; 5.293 
2018-11-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; -1104.616; 29; 0.000; 11.000; 584.153 ; 0.000; 13.044; 0.524; 12.427 
2018-11-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -1230.091; 16; 142.517; 4.000; 557.853 ; 0.000; 14.872; 0.598; 14.169 
2018-11-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; -634.275; 11; 0.000; 15.000; 520.585 ; 1.000; 9.452; 0.380; 9.005 
2018-11-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; -1757.056; 17; 0.000; 13.000; 537.044 ; 1.000; 33.343; 1.340; 31.766 
2018-11-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; -590.492; 19; 139.354; 18.000; 542.745 ; 0.000; 12.213; 0.491; 11.636 
2018-11-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; -1945.528; 14; 81.302; 13.000; 341.588 ; 1.000; 27.606; 1.110; 26.300 
2018-11-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; -997.957; 15; 17.141; 7.000; 605.621 ; 1.000; 11.371; 0.457; 10.833 
2018-11-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -799.916; 19; 435.472; 3.000; 431.445 ; 0.000; 8.989; 0.361; 8.564 
2018-11-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; -1090.971; 10; 71.887; 9.000; 453.074 ; 0.000; 13.203; 0.531; 12.579 
2018-11-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; -978.515; 17; 0.000; 9.000; 498.319 ; 1.000; 14.796; 0.595; 14.096 
2018-11-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -2977.224; 22; 0.000; 4.000; 1171.560 ; 0.000; 31.004; 1.246; 29.538 
2018-11-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -1375.363; 19; 129.837; 4.000; 538.865 ; 0.000; 14.023; 0.564; 13.360 
2018-11-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -940.542; 9; 182.458; 3.000; 633.439 ; 1.000; 11.734; 0.472; 11.179 
2018-11-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; -1217.365; 14; 143.120; 8.000; 445.450 ; 0.000; 20.501; 0.824; 19.532 
2018-11-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -1341.472; 12; 297.394; 3.000; 614.492 ; 0.000; 19.689; 0.792; 18.758 
2018-11-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; -511.992; 6; 119.655; 8.000; 476.954 ; 0.000; 11.323; 0.455; 10.788 
2018-11-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -550.473; 10; 0.000; 9.000; 407.487 ; 0.000; 7.277; 0.293; 6.933 
2018-11-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; -542.079; 13; 256.481; 12.000; 447.031 ; 0.000; 25.064; 1.008; 23.879 
2018-11-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -615.239; 8; 27.896; 8.000; 273.861 ; 1.000; 7.679; 0.309; 7.316 
2018-11-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; -86.131; 6; 69.430; 7.000; 332.365 ; 0.000; 2.084; 0.084; 1.985 
2018-11-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; -671.896; 7; 0.000; 10.000; 504.757 ; 1.000; 11.713; 0.471; 11.159 
2018-11-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; -1889.383; 12; 230.094; 5.000; 463.475 ; 1.000; 24.748; 0.995; 23.577 
2018-11-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; -1184.063; 8; 353.372; 3.000; 584.819 ; 0.000; 13.951; 0.561; 13.291 
2018-11-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -685.138; 16; 0.000; 5.000; 514.163 ; 1.000; 7.574; 0.305; 7.216 
2018-11-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; -1898.051; 16; 121.580; 12.000; 361.195 ; 1.000; 31.407; 1.263; 29.921 
2018-11-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; -1797.430; 20; 0.000; 6.000; 901.518 ; 0.000; 20.477; 0.823; 19.508 
2018-11-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; -1198.335; 17; 52.674; 11.000; 542.993 ; 0.000; 56.411; 2.268; 53.743 
2018-11-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; -1096.713; 20; 0.000; 9.000; 406.976 ; 1.000; 14.554; 0.585; 13.866 
2018-11-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; -1309.763; 18; 332.771; 5.000; 339.549 ; 1.000; 19.583; 0.787; 18.657 
2018-11-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; -585.060; 11; 0.000; 11.000; 308.693 ; 1.000; 11.345; 0.456; 10.808 
2018-11-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; -1407.155; 13; 0.000; 8.000; 555.914 ; 1.000; 19.770; 0.795; 18.835 
2018-11-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; -1026.943; 35; 0.000; 8.000; 757.234 ; 0.000; 11.047; 0.444; 10.525 
2018-11-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; -1255.526; 15; 0.000; 6.000; 396.247 ; 0.000; 13.574; 0.546; 12.932 
2018-11-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -1920.351; 21; 120.579; 5.000; 341.699 ; 0.000; 21.381; 0.860; 20.370 
2018-11-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; -623.130; 21; 0.000; 8.000; 585.013 ; 0.000; 8.680; 0.349; 8.269 
2018-11-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; -3785.331; 29; 64.557; 7.000; 388.278 ; 0.000; 41.729; 1.678; 39.756 
2018-11-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; -1275.912; 17; 0.000; 11.000; 352.365 ; 1.000; 22.383; 0.900; 21.324 
2018-11-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; -3406.950; 21; 0.000; 11.000; 395.306 ; 1.000; 41.378; 1.664; 39.421 
2018-11-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -1467.680; 9; 0.000; 6.000; 460.777 ; 0.000; 16.019; 0.644; 15.261 
2018-11-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; -1158.401; 15; 64.238; 10.000; 394.051 ; 1.000; 18.997; 0.764; 18.099 
2018-11-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; -908.318; 12; 55.478; 12.000; 463.818 ; 3.000; 23.652; 0.951; 22.533 
2018-11-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -2001.032; 12; 181.145; 3.000; 370.702 ; 0.000; 21.346; 0.858; 20.337 
2018-11-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; -258.648; 10; 0.000; 9.000; 467.065 ; 0.000; 3.875; 0.156; 3.692 
2018-11-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -753.512; 19; 145.811; 5.000; 460.886 ; 0.000; 8.457; 0.340; 8.057 
2018-11-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; -965.021; 27; 29.097; 18.000; 412.600 ; 1.000; 15.034; 0.604; 14.323 
2018-11-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; -1110.158; 17; 21.791; 14.000; 454.717 ; 0.000; 21.396; 0.860; 20.384 
2018-11-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; -355.672; 39; 0.000; 22.000; 440.272 ; 1.000; 8.188; 0.329; 7.801 
2018-11-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; -1507.550; 42; 0.000; 4.000; 607.934 ; 0.000; 16.261; 0.654; 15.492 
2018-11-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; -1715.234; 18; 0.000; 7.000; 409.311 ; 0.000; 18.409; 0.740; 17.538 
2018-11-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; -799.486; 24; 7.936; 12.000; 397.522 ; 1.000; 16.098; 0.647; 15.337 
2018-11-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; -1589.100; 24; 0.000; 5.000; 537.576 ; 0.000; 17.503; 0.704; 16.675 
2018-11-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; -1105.262; 17; 55.446; 5.000; 743.955 ; 0.000; 17.054; 0.686; 16.248 
2018-11-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; -1562.116; 17; 340.678; 2.000; 809.201 ; 0.000; 21.154; 0.850; 20.153 
2018-11-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; -366.206; 29; 0.000; 9.000; 331.036 ; 2.000; 6.172; 0.248; 5.880 
2018-11-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -1206.126; 15; 100.608; 7.000; 304.622 ; 2.000; 14.119; 0.568; 13.451 
2018-11-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; -1363.347; 12; 0.000; 10.000; 466.746 ; 0.000; 21.165; 0.851; 20.164 
2018-11-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; -565.490; 11; 237.432; 6.000; 485.203 ; 1.000; 18.400; 0.740; 17.530 
2018-11-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; -649.065; 9; 0.000; 4.000; 545.409 ; 0.000; 7.699; 0.310; 7.335 
2018-11-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -784.897; 74; 375.892; 3.000; 464.639 ; 0.000; 8.940; 0.359; 8.518 
2018-11-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; -948.172; 19; 126.525; 4.000; 464.832 ; 0.000; 10.305; 0.414; 9.818 
2018-11-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; -390.912; 21; 0.000; 15.000; 298.093 ; 2.000; 9.199; 0.370; 8.764 
2018-11-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; -1397.765; 12; 0.000; 10.000; 289.055 ; 3.000; 18.134; 0.729; 17.277 
2018-11-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; -1087.929; 32; 8.195; 15.000; 437.692 ; 0.000; 17.228; 0.693; 16.413 
2018-11-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; -734.007; 59; 38.487; 12.000; 479.834 ; 2.000; 29.562; 1.188; 28.164 
2018-11-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -1054.396; 9; 309.793; 3.000; 342.617 ; 0.000; 11.354; 0.456; 10.817 
2018-11-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; -1179.051; 13; 122.845; 7.000; 362.195 ; 0.000; 22.844; 0.918; 21.763 
2018-11-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; -659.296; 13; 0.000; 8.000; 356.726 ; 0.000; 9.150; 0.368; 8.718 
2018-11-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; -339.997; 11; 16.821; 9.000; 313.207 ; 0.000; 5.950; 0.239; 5.668 
2018-11-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; -569.798; 11; 57.022; 8.000; 328.461 ; 0.000; 10.848; 0.436; 10.335 
2018-11-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; -1265.779; 10; 0.000; 10.000; 324.882 ; 0.000; 16.212; 0.652; 15.445 
2018-11-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; -671.414; 11; 177.835; 5.000; 525.988 ; 0.000; 14.330; 0.576; 13.652 
2018-11-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; -881.910; 16; 37.802; 7.000; 364.885 ; 0.000; 11.656; 0.469; 11.105 
2018-11-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; -1284.199; 13; 115.915; 5.000; 409.485 ; 0.000; 16.667; 0.670; 15.879 
2018-11-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; -2092.136; 22; 88.667; 9.000; 276.762 ; 4.000; 33.345; 1.341; 31.768 
2018-11-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; -1708.511; 24; 0.000; 7.000; 530.722 ; 0.000; 50.784; 2.042; 48.382 
2018-11-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; -347.822; 16; 74.477; 11.000; 504.628 ; 0.000; 31.888; 1.282; 30.380 
2018-11-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; -503.914; 28; 160.487; 5.000; 425.245 ; 0.000; 6.133; 0.247; 5.843 
2018-11-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; -859.419; 35; 7.838; 10.000; 508.933 ; 0.000; 11.541; 0.464; 10.995 
2018-11-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; -1619.345; 27; 206.836; 17.000; 355.037 ; 2.000; 29.046; 1.168; 27.672 
2018-11-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; -2301.043; 15; 92.886; 5.000; 535.631 ; 0.000; 32.394; 1.302; 30.862 
2018-11-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; -431.038; 25; 0.000; 10.000; 372.473 ; 1.000; 6.601; 0.265; 6.289 
2018-11-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; -754.762; 13; 0.000; 8.000; 288.607 ; 2.000; 10.231; 0.411; 9.747 
2018-11-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; -742.027; 18; 0.000; 16.000; 513.125 ; 1.000; 32.307; 1.299; 30.779 
2018-11-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; -1786.284; 25; 0.000; 13.000; 317.046 ; 2.000; 25.862; 1.040; 24.639 
2018-11-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; -985.746; 19; 0.000; 11.000; 373.309 ; 0.000; 12.563; 0.505; 11.969 
2018-11-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; -1327.358; 17; 150.862; 14.000; 344.065 ; 2.000; 23.838; 0.958; 22.711 
2018-11-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; -1657.165; 18; 34.747; 8.000; 335.721 ; 2.000; 21.154; 0.850; 20.153 
2018-11-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; -1907.870; 14; 21.249; 10.000; 252.650 ; 2.000; 24.545; 0.987; 23.384 
2018-11-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; -796.557; 13; 0.000; 6.000; 318.426 ; 0.000; 9.218; 0.371; 8.782 
2018-11-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; -725.834; 11; 191.642; 5.000; 286.599 ; 0.000; 8.633; 0.347; 8.225 
2018-11-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; -389.846; 16; 83.008; 17.000; 364.736 ; 3.000; 11.766; 0.473; 11.210 
2018-11-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; -470.469; 9; 0.000; 9.000; 326.953 ; 0.000; 8.048; 0.324; 7.667 
2018-11-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; -712.065; 14; 51.762; 8.000; 495.678 ; 0.000; 23.040; 0.926; 21.950 
2018-11-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; -165.649; 10; 0.000; 12.000; 410.676 ; 2.000; 32.477; 1.306; 30.941 
2018-11-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; -983.908; 17; 31.298; 8.000; 433.186 ; 2.000; 36.528; 1.469; 34.800 
2018-11-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; -1074.901; 20; 23.132; 10.000; 393.943 ; 2.000; 13.709; 0.551; 13.061 
2018-11-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; -477.695; 18; 135.332; 17.000; 292.298 ; 3.000; 10.059; 0.404; 9.583 
2018-11-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; -667.719; 7; 179.012; 4.000; 380.188 ; 1.000; 10.519; 0.423; 10.021 
2018-11-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; -592.367; 15; 0.000; 6.000; 353.042 ; 0.000; 7.611; 0.306; 7.251 
2018-11-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; -1512.515; 14; 0.000; 8.000; 279.254 ; 1.000; 16.876; 0.678; 16.078 
2018-11-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; -389.497; 18; 0.000; 7.000; 261.838 ; 3.000; 6.854; 0.276; 6.529 
2018-11-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; -1439.883; 14; 82.181; 6.000; 398.628 ; 1.000; 20.278; 0.815; 19.319 
2018-11-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; -662.652; 12; 86.144; 13.000; 348.203 ; 2.000; 15.121; 0.608; 14.406 
2018-11-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; -954.543; 17; 16.440; 10.000; 415.733 ; 1.000; 13.546; 0.545; 12.906 
2018-11-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; -930.436; 14; 185.762; 6.000; 314.341 ; 2.000; 22.817; 0.917; 21.738 
2018-11-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; -1031.824; 22; 15.130; 10.000; 277.104 ; 2.000; 14.829; 0.596; 14.128 
2018-11-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; -1043.163; 22; 161.086; 12.000; 307.834 ; 3.000; 15.142; 0.609; 14.425 
2018-11-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; -1644.238; 14; 79.901; 12.000; 222.328 ; 3.000; 23.784; 0.956; 22.659 
2018-12-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; -52.668; 15; 112.009; 25.000; 561.548 ; 0.000; 56.346; 2.268; 53.678 
2018-12-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -484.177; 34; 168.343; 5.000; 518.007 ; 0.000; 5.556; 0.224; 5.293 
2018-12-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; -1117.135; 29; 0.000; 11.000; 583.813 ; 0.000; 13.044; 0.525; 12.426 
2018-12-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -1244.364; 16; 142.517; 4.000; 558.759 ; 0.000; 14.872; 0.599; 14.168 
2018-12-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; -643.347; 11; 0.000; 15.000; 519.670 ; 1.000; 9.452; 0.381; 9.005 
2018-12-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; -1789.057; 17; 0.000; 13.000; 537.215 ; 1.000; 33.343; 1.342; 31.764 
2018-12-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; -602.213; 19; 139.354; 18.000; 541.825 ; 0.000; 12.213; 0.492; 11.635 
2018-12-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; -1972.022; 14; 81.302; 13.000; 341.220 ; 1.000; 27.606; 1.111; 26.298 
2018-12-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; -1008.870; 15; 17.141; 7.000; 605.186 ; 1.000; 11.371; 0.458; 10.833 
2018-12-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -644.470; 19; 435.472; 3.000; 431.033 ; 1.000; 8.989; 0.362; 8.563 
2018-12-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; -1103.643; 10; 71.887; 9.000; 452.249 ; 0.000; 13.203; 0.532; 12.578 
2018-12-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; -992.716; 17; 0.000; 9.000; 497.464 ; 1.000; 14.796; 0.596; 14.095 
2018-12-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -3006.980; 22; 0.000; 4.000; 1172.542 ; 0.000; 31.004; 1.248; 29.536 
2018-12-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -1377.249; 19; 116.222; 4.000; 538.573 ; 0.000; 14.023; 0.565; 13.359 
2018-12-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -951.803; 9; 182.458; 3.000; 630.707 ; 1.000; 11.734; 0.472; 11.178 
2018-12-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; -1226.367; 14; 130.562; 8.000; 445.002 ; 0.000; 20.501; 0.825; 19.530 
2018-12-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -1360.368; 12; 297.394; 3.000; 612.652 ; 0.000; 19.689; 0.793; 18.757 
2018-12-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; -512.185; 6; 107.096; 8.000; 476.710 ; 0.000; 11.323; 0.456; 10.787 
2018-12-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -557.457; 10; 0.000; 9.000; 407.454 ; 0.000; 7.277; 0.293; 6.933 
2018-12-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; -566.134; 13; 256.481; 12.000; 446.535 ; 0.000; 25.064; 1.009; 23.877 
2018-12-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -611.935; 8; 15.338; 8.000; 273.204 ; 1.000; 7.679; 0.309; 7.316 
