2010-09-01; 983224db-340; 3106200005047; 3106200; -43.957; -19.937; 3734.408; 15; 73.922; 0.000; 0.000 ; 0.000; 0.000; 0.070; 2.377 
2010-09-01; 9d7aec5b-7d0; 3106200005048; 3106200; -43.975; -19.941; 19103.519; 13; 19.735; 2.000; 220.778 ; 0.000; 0.000; -1.509; 0.653 
2010-09-01; a5ccd104-1ed; 3106200005049; 3106200; -44.006; -19.948; 14170.921; 15; 35.607; 1.000; 630.753 ; 0.000; 0.000; -1.238; 1.198 
2010-09-01; 7c50d18e-1d8; 3106200005050; 3106200; -43.988; -19.944; 23991.403; 17; 68.479; 0.000; 0.000 ; 0.000; 0.000; 2.301; 5.736 
2010-09-01; e9c83c96-9f9; 3106200005052; 3106200; -43.972; -19.966; 12709.945; 21; 68.787; 0.000; 0.000 ; 0.000; 0.000; -2.032; 0.000 
2010-09-01; bf03fd01-8e2; 3106200005053; 3106200; -43.991; -19.969; 22236.552; 14; 68.875; 0.000; 0.000 ; 0.000; 0.000; 0.785; 3.037 
2010-09-01; 77cb9766-183; 3106200005054; 3106200; -43.961; -19.958; 14662.066; 18; 72.135; 0.000; 0.000 ; 0.000; 0.000; -0.091; 2.530 
2010-09-01; 4abd489d-c10; 3106200005054; 3106200; -43.961; -19.970; 12153.370; 15; 1.228; 2.000; 246.814 ; 1.000; 0.000; -1.448; 0.287 
2010-09-01; 9442d782-90f; 3106200005055; 3106200; -43.980; -19.845; 2632.081; 16; 84.588; 0.000; 0.000 ; 0.000; 0.000; 2.389; 6.444 
2010-09-01; b3bc3491-15d; 3106200005055; 3106200; -43.957; -19.838; 7161.478; 21; 85.901; 0.000; 0.000 ; 0.000; 0.000; -2.602; 0.000 
2010-09-01; 3227a9d7-9fb; 3106200005056; 3106200; -43.995; -19.869; 17050.084; 18; 10.374; 1.000; 440.708 ; 0.000; 0.000; -0.878; 2.142 
2010-09-01; 50c128a9-21e; 3106200005057; 3106200; -44.006; -19.864; 35966.799; 19; 85.380; 0.000; 0.000 ; 0.000; 0.000; -2.396; 0.000 
2010-09-01; b57c74ea-589; 3106200005058; 3106200; -43.943; -19.868; 10061.256; 21; 105.836; 0.000; 0.000 ; 0.000; 0.000; -2.981; 0.000 
2010-09-01; cfae9829-684; 3106200005058; 3106200; -43.945; -19.854; 18452.515; 15; 71.726; 0.000; 0.000 ; 0.000; 0.000; 1.011; 3.782 
2010-09-01; 9f1c0e11-14c; 3106200005059; 3106200; -44.000; -19.897; 39213.759; 16; 89.714; 0.000; 0.000 ; 0.000; 0.000; 1.434; 5.030 
2010-09-01; 5f892ba1-3d6; 3106200005060; 3106200; -44.007; -19.876; 15622.497; 22; 91.874; 0.000; 0.000 ; 0.000; 0.000; -2.669; 0.000 
2010-09-01; d98c1e48-eb2; 3106200005061; 3106200; -43.952; -19.786; 13197.840; 13; 70.280; 0.000; 0.000 ; 0.000; 0.000; -0.076; 2.107 
2010-09-01; 7c368baa-3f9; 3106200005062; 3106200; -43.995; -19.800; 2890.191; 14; 53.837; 1.000; 416.783 ; 0.000; 0.000; -1.335; 0.984 
2010-09-01; 82269800-228; 3106200005063; 3106200; -43.962; -19.828; 15801.388; 14; 67.874; 0.000; 0.000 ; 0.000; 0.000; 2.954; 6.556 
2010-09-01; d579f076-508; 3106200005064; 3106200; -43.972; -19.809; 1632.621; 17; 64.221; 0.000; 0.000 ; 0.000; 0.000; -1.791; 0.000 
2010-09-01; 6ffc3e06-7a1; 3106200005065; 3106200; -43.995; -19.806; 1087.354; 18; 59.434; 0.000; 0.000 ; 0.000; 0.000; 1.330; 4.086 
2010-09-01; d5db6659-ef9; 3106200005067; 3106200; -44.001; -19.822; 8022.727; 16; 89.027; 0.000; 0.000 ; 0.000; 0.000; 1.819; 5.454 
2010-09-01; 20134785-5e3; 3162922001001; 3162922; -44.261; -20.100; 5294.422; 19; 89.028; 0.000; 0.000 ; 0.000; 0.000; 1.241; 5.074 
2010-09-01; 17c56a1d-d0b; 3154606005008; 3154606; -44.085; -19.770; 10664.625; 20; 0.479; 1.000; 474.654 ; 0.000; 0.000; -0.809; 2.209 
2010-09-01; fd6021e5-3bd; 3154606005015; 3154606; -44.024; -19.807; 7272.189; 23; 95.813; 0.000; 0.000 ; 0.000; 0.000; -2.882; 0.000 
2010-09-01; a399aa76-ce4; 3157807005002; 3157807; -43.821; -19.831; 2801.937; 15; 55.985; 0.000; 0.000 ; 0.000; 0.000; 1.223; 3.545 
2010-09-01; dfd9a980-525; 3157807005003; 3157807; -43.888; -19.767; 23164.995; 20; 95.840; 0.000; 0.000 ; 0.000; 0.000; -2.761; 0.000 
2010-09-01; 7a81d548-548; 3137601003001; 3137601; -43.909; -19.578; 18462.823; 18; 80.947; 0.000; 0.000 ; 0.000; 0.000; 0.087; 2.801 
2010-09-01; 8c2e4ba2-4ad; 3137601003002; 3137601; -43.872; -19.660; 22432.201; 17; 74.430; 0.000; 0.000 ; 0.000; 0.000; -0.345; 2.055 
2010-09-01; bd867bd2-4a0; 3129806003006; 3129806; -44.051; -20.038; 31317.845; 14; 77.847; 0.000; 0.000 ; 0.000; 0.000; 1.985; 5.369 
2010-09-01; 251135e0-a3a; 3156700003006; 3156700; -43.803; -19.849; 18478.333; 20; 31.152; 1.000; 96.200 ; 1.000; 0.000; -1.288; 1.285 
2010-09-01; 218d0908-9b6; 3165537001001; 3165537; -44.153; -20.055; 2122.520; 21; 85.918; 0.000; 0.000 ; 0.000; 0.000; -2.510; 0.000 
2010-09-01; 3136e245-a3d; 3144805003001; 3144805; -43.866; -20.036; 20399.029; 24; 88.748; 0.000; 0.000 ; 0.000; 0.000; -2.546; 0.000 
2010-09-01; 7d1bca04-a6d; 3144805003002; 3144805; -43.840; -19.983; 27346.655; 18; 93.153; 0.000; 0.000 ; 0.000; 0.000; 1.066; 4.707 
2010-09-01; bcfb51b1-24a; 3144805003003; 3144805; -43.872; -20.014; 30371.117; 15; 76.145; 0.000; 0.000 ; 0.000; 0.000; -0.410; 1.898 
2010-09-01; e5ba5a9c-52e; 3110004003001; 3110004; -43.656; -19.872; 13400.512; 16; 62.461; 0.000; 0.000 ; 0.000; 0.000; 3.002; 6.724 
2010-09-01; 392a901d-a63; 3130101003002; 3130101; -44.280; -20.003; 12373.863; 22; 95.079; 0.000; 0.000 ; 0.000; 0.000; -2.959; 0.000 
2010-09-01; 0c5aa503-789; 3154804001001; 3154804; -43.717; -20.141; 4943.456; 13; 78.792; 0.000; 0.000 ; 0.000; 0.000; 0.557; 3.294 
2010-09-01; 955ad6c3-88c; 3149309003002; 3149309; -44.038; -19.599; 4369.598; 15; 69.357; 0.000; 0.000 ; 0.000; 0.000; 0.377; 2.762 
2010-09-01; 29c67541-1dd; 3149309003003; 3149309; -44.082; -19.697; 23731.814; 16; 35.562; 1.000; 244.171 ; 0.000; 0.000; -1.231; 0.992 
2010-10-01; 7ed55e18-ca1; 3171204003004; 3171204; -43.917; -19.700; 12934.253; 11; 71.554; 0.000; 0.000 ; 0.000; 0.000; 0.092; 2.180 
2010-10-01; 9ca53bef-936; 3124104003001; 3124104; -44.277; -19.855; 6228.468; 17; 14.546; 2.000; 118.570 ; 2.000; 0.000; 2.214; 6.006 
2010-10-01; c67580a6-9fd; 3124104003002; 3124104; -44.220; -19.792; 7012.698; 19; 26.504; 1.000; 219.980 ; 1.000; 0.000; -0.169; 3.551 
2010-10-01; 299d1b43-ec0; 3118601005001; 3118601; -44.065; -19.851; 8166.723; 15; 56.818; 1.000; 114.393 ; 1.000; 0.000; -0.575; 2.010 
2010-10-01; 91c23ba0-c51; 3118601005002; 3118601; -44.113; -19.927; 15278.115; 15; 61.340; 1.000; 53.745 ; 1.000; 0.000; -0.375; 2.268 
2010-10-01; 85dc384b-76e; 3118601005003; 3118601; -44.089; -19.900; 10613.453; 16; 15.484; 1.000; 172.473 ; 0.000; 0.000; 0.513; 3.703 
2010-10-01; beb9489a-bcd; 3118601005004; 3118601; -44.045; -19.835; 20784.359; 14; 37.701; 1.000; 101.708 ; 1.000; 0.000; -1.358; 1.038 
2010-10-01; a350fb16-51e; 3118601005005; 3118601; -44.017; -19.890; 2347.976; 18; 10.036; 1.000; 160.324 ; 0.000; 0.000; 1.885; 5.342 
2010-10-01; 1b18c38b-6cc; 3118601005006; 3118601; -44.028; -19.894; 9660.010; 15; 24.016; 2.000; 197.428 ; 2.000; 0.000; -1.534; 1.078 
2010-10-01; c444102e-0e9; 3118601005007; 3118601; -44.068; -19.877; 15642.412; 13; 4.792; 2.000; 128.685 ; 1.000; 0.000; 0.562; 2.063 
2010-10-01; 2f005e5c-14d; 3118601005008; 3118601; -44.048; -19.914; 353.376; 21; 11.723; 1.000; 236.715 ; 0.000; 0.000; 1.561; 5.969 
2010-10-01; 8bed56ce-568; 3118601005009; 3118601; -44.043; -19.939; 27785.134; 15; 29.788; 1.000; 137.024 ; 1.000; 0.000; 0.083; 2.940 
2010-10-01; 404a32d0-02e; 3118601005010; 3118601; -44.025; -19.964; 5366.320; 13; 3.165; 1.000; 123.457 ; 1.000; 0.000; 1.853; 4.836 
2010-10-01; 562e69a1-bbb; 3118601005010; 3118601; -44.029; -19.958; 16452.385; 16; 10.291; 1.000; 189.948 ; 0.000; 0.000; -0.361; 2.533 
2010-10-01; dcbce462-c37; 3118601005011; 3118601; -44.047; -19.970; 4565.174; 14; 40.185; 1.000; 142.751 ; 1.000; 0.000; 4.307; 8.740 
2010-10-01; 524cbb6b-d24; 3118601005012; 3118601; -44.070; -19.944; 11474.700; 15; 86.265; 0.000; 0.000 ; 0.000; 0.000; 7.835; 14.042 
2010-10-01; 65ab5ae5-7a5; 3118601005013; 3118601; -44.086; -19.934; 9694.999; 20; 82.289; 0.000; 0.000 ; 0.000; 0.000; 0.699; 4.446 
2010-10-01; 70770e25-a3b; 3118601005014; 3118601; -44.067; -19.934; 244.341; 12; 6.368; 1.000; 166.152 ; 0.000; 0.000; 0.091; 2.360 
2010-10-01; 8028aa1e-8fc; 3118601005014; 3118601; -44.048; -19.939; 2063.304; 14; 47.874; 1.000; 183.475 ; 0.000; 0.000; -1.334; 1.190 
2010-10-01; e0c2f227-c0a; 3136652001001; 3136652; -44.371; -19.963; 12999.139; 15; 17.517; 2.000; 256.282 ; 1.000; 0.000; -0.962; 1.026 
2010-10-01; 38c3f015-f69; 3109006003001; 3109006; -44.281; -20.123; 3082.772; 13; 25.841; 1.000; 131.673 ; 1.000; 0.000; -0.878; 1.023 
2010-10-01; 1a68795c-28f; 3109006003002; 3109006; -44.054; -20.240; 25842.344; 15; 0.113; 1.000; 142.389 ; 0.000; 0.000; 0.627; 2.969 
2010-10-01; 6eb0e131-5aa; 3106705005001; 3106705; -44.247; -19.894; 8728.091; 12; 20.483; 1.000; 101.362 ; 1.000; 0.000; -0.119; 1.640 
2010-10-01; 4ccb38d1-5a2; 3106705005002; 3106705; -44.204; -19.955; 11361.448; 17; 12.590; 1.000; 165.646 ; 1.000; 0.000; -1.023; 1.614 
2010-10-01; 55b74c5c-a69; 3106705005002; 3106705; -44.199; -19.971; 744.530; 17; 22.882; 3.000; 81.102 ; 3.000; 0.000; 0.642; 3.958 
2010-10-01; ea7495e1-520; 3106705005003; 3106705; -44.205; -19.981; 8216.023; 14; 21.475; 1.000; 125.386 ; 1.000; 0.000; 1.727; 4.300 
2010-10-01; 416a3a4e-c58; 3106705005008; 3106705; -44.214; -19.943; 1999.148; 17; 11.183; 2.000; 194.890 ; 2.000; 0.000; 3.228; 7.615 
2010-10-01; 8cc68b4c-405; 3106705005010; 3106705; -44.176; -19.959; 24563.740; 16; 15.101; 1.000; 149.749 ; 1.000; 0.000; 0.349; 3.323 
2010-10-01; 7b11b327-381; 3106705005019; 3106705; -44.122; -19.949; 3152.271; 13; 32.791; 1.000; 145.101 ; 1.000; 0.000; 2.840; 6.004 
2010-10-01; 6b9dd0c6-d53; 3106705005020; 3106705; -44.085; -19.955; 10822.136; 14; 31.566; 1.000; 217.502 ; 1.000; 0.000; -0.725; 1.493 
2010-10-01; f22a01a9-a08; 3106200005001; 3106200; -43.973; -19.996; 13630.287; 18; 19.955; 1.000; 290.207 ; 0.000; 0.000; 0.254; 3.353 
2010-10-01; 65802c8e-e31; 3106200005002; 3106200; -44.024; -19.981; 11942.234; 15; 60.743; 1.000; 147.037 ; 1.000; 0.000; 1.745; 5.305 
2010-10-01; 6f584a32-da5; 3106200005002; 3106200; -44.016; -19.979; 19225.105; 13; 21.286; 2.000; 91.064 ; 2.000; 0.000; -0.524; 1.531 
2010-10-01; fc18a829-d5d; 3106200005003; 3106200; -44.053; -19.988; 9300.789; 16; 71.219; 0.000; 0.000 ; 0.000; 0.000; 2.852; 6.390 
2010-10-01; c535a62b-ed7; 3106200005005; 3106200; -44.008; -20.003; 11236.748; 12; 70.613; 0.000; 0.000 ; 0.000; 0.000; 3.515; 6.635 
2010-10-01; f7c99134-bf0; 3106200005006; 3106200; -44.033; -20.022; 10157.723; 14; 27.932; 1.000; 131.555 ; 1.000; 0.000; -0.773; 0.941 
2010-10-01; a75a0fa1-986; 3106200005007; 3106200; -44.036; -20.004; 16102.663; 12; 19.942; 1.000; 236.802 ; 0.000; 0.000; -0.521; 0.833 
2010-10-01; 483a3486-52d; 3106200005008; 3106200; -43.929; -19.924; 6884.309; 17; 42.919; 1.000; 156.610 ; 1.000; 0.000; -0.248; 2.091 
2010-10-01; 70cc7e83-e41; 3106200005008; 3106200; -43.921; -19.924; 9068.513; 19; 32.847; 1.000; 79.702 ; 1.000; 0.000; 3.075; 7.156 
2010-10-01; 218fab81-0f9; 3106200005008; 3106200; -43.957; -19.921; 26865.785; 18; 12.290; 1.000; 290.226 ; 0.000; 0.000; 2.360; 6.479 
2010-10-01; a49945b7-4d0; 3106200005008; 3106200; -43.957; -19.928; 10165.503; 17; 4.433; 2.000; 204.057 ; 1.000; 0.000; 1.080; 4.553 
2010-10-01; a85f1335-1f0; 3106200005008; 3106200; -43.944; -19.922; 234.785; 16; 28.183; 1.000; 61.919 ; 1.000; 0.000; -0.959; 1.279 
2010-10-01; 3838a3c9-1d3; 3106200005008; 3106200; -43.936; -19.920; 6355.446; 11; 68.841; 0.000; 0.000 ; 0.000; 0.000; 0.603; 2.285 
2010-10-01; 3cabc200-7a5; 3106200005008; 3106200; -43.942; -19.915; 31877.252; 14; 9.363; 2.000; 245.847 ; 0.000; 0.000; -0.872; 0.440 
2010-10-01; 0c38f3e5-2cd; 3106200005008; 3106200; -43.946; -19.920; 2898.264; 17; 22.431; 2.000; 164.313 ; 1.000; 0.000; -1.335; 1.158 
2010-10-01; 7cf17982-277; 3106200005008; 3106200; -43.941; -19.919; 4653.701; 14; 8.843; 2.000; 227.887 ; 1.000; 0.000; 0.902; 3.162 
2010-10-01; 4e7e1bc1-117; 3106200005008; 3106200; -43.931; -19.915; 20755.788; 13; 10.337; 2.000; 228.855 ; 0.000; 0.000; 1.959; 4.906 
2010-10-01; f6086a38-683; 3106200005008; 3106200; -43.947; -19.921; 8874.943; 15; 2.697; 2.000; 334.764 ; 1.000; 0.000; 0.180; 2.807 
2010-10-01; 44929c4c-632; 3106200005008; 3106200; -43.932; -19.919; 10489.828; 18; 86.762; 0.000; 0.000 ; 0.000; 0.000; 0.974; 3.941 
2010-10-01; 3d4ae7ca-aca; 3106200005009; 3106200; -43.951; -19.931; 23826.082; 9; 65.535; 0.000; 0.000 ; 0.000; 0.000; 3.216; 6.184 
2010-10-01; 93371dc9-6de; 3106200005009; 3106200; -43.955; -19.929; 4934.059; 14; 13.985; 1.000; 219.655 ; 0.000; 0.000; 0.989; 3.791 
2010-10-01; 86b91af3-bb4; 3106200005009; 3106200; -43.941; -19.934; 2687.646; 16; 42.223; 1.000; 122.694 ; 1.000; 0.000; -1.050; 1.381 
2010-10-01; b186c39b-1e0; 3106200005009; 3106200; -43.953; -19.929; 15797.166; 14; 15.744; 2.000; 150.211 ; 1.000; 0.000; 2.071; 5.757 
2010-10-01; fd663318-9b4; 3106200005010; 3106200; -43.936; -19.933; 50931.417; 16; 20.392; 2.000; 238.423 ; 1.000; 0.000; -1.005; 1.236 
2010-10-01; 6f1ab1d7-f1c; 3106200005010; 3106200; -43.931; -19.935; 5648.871; 11; 23.097; 2.000; 224.915 ; 0.000; 0.000; -1.242; 0.327 
2010-10-01; f100b54c-0a8; 3106200005010; 3106200; -43.932; -19.934; 6814.261; 15; 27.461; 1.000; 170.179 ; 1.000; 0.000; 7.475; 13.218 
2010-10-01; 6c1e0450-9d8; 3106200005010; 3106200; -43.939; -19.936; 3004.313; 16; 62.758; 1.000; 60.051 ; 1.000; 0.000; 0.681; 3.498 
2010-10-01; 3c5c9bda-b51; 3106200005010; 3106200; -43.936; -19.937; 12002.264; 13; 24.993; 2.000; 69.171 ; 1.000; 0.000; 0.701; 3.003 
2010-10-01; 220fe745-8ec; 3106200005011; 3106200; -43.922; -19.941; 6235.276; 17; 61.688; 1.000; 89.019 ; 1.000; 0.000; -0.640; 1.752 
2010-10-01; e9c700cb-92b; 3106200005011; 3106200; -43.914; -19.928; 5616.077; 18; 38.138; 1.000; 136.437 ; 1.000; 0.000; 0.064; 3.177 
2010-10-01; df503307-553; 3106200005012; 3106200; -43.944; -19.972; 39341.244; 17; 14.688; 2.000; 158.372 ; 1.000; 0.000; 2.518; 5.994 
2010-10-01; b51b14bc-b95; 3106200005012; 3106200; -43.935; -19.964; 16935.375; 18; 19.316; 1.000; 112.566 ; 1.000; 0.000; -0.706; 1.491 
2010-10-01; b9d0fb96-529; 3106200005013; 3106200; -43.935; -19.949; 4239.578; 16; 17.875; 2.000; 148.438 ; 1.000; 0.000; 0.493; 3.507 
2010-10-01; 9d4f1a63-696; 3106200005013; 3106200; -43.930; -19.960; 18473.271; 17; 46.770; 2.000; 94.307 ; 2.000; 0.000; -1.257; 1.262 
2010-10-01; 73fcd5c3-e50; 3106200005015; 3106200; -43.945; -19.940; 10421.465; 16; 28.399; 2.000; 144.511 ; 1.000; 0.000; 0.941; 4.220 
2010-10-01; 97ab9982-145; 3106200005015; 3106200; -43.939; -19.947; 11725.602; 11; 12.301; 2.000; 94.486 ; 2.000; 0.000; 0.622; 2.470 
2010-10-01; fffd8fc6-76b; 3106200005016; 3106200; -43.956; -19.945; 6495.795; 15; 29.545; 1.000; 184.180 ; 0.000; 0.000; -0.312; 1.684 
2010-10-01; 5298983e-d5b; 3106200005016; 3106200; -43.956; -19.960; 9321.645; 22; 7.316; 2.000; 175.953 ; 1.000; 0.000; -0.962; 2.475 
2010-10-01; 3c3a6d3b-dc1; 3106200005017; 3106200; -43.895; -19.894; 1877.286; 18; 13.775; 1.000; 261.081 ; 0.000; 0.000; 2.190; 6.338 
2010-10-01; e56fc734-02d; 3106200005018; 3106200; -43.924; -19.906; 12436.945; 11; 34.234; 1.000; 90.560 ; 0.000; 0.000; 1.191; 3.129 
2010-10-01; 215b53e2-775; 3106200005019; 3106200; -43.931; -19.912; 18406.116; 16; 26.584; 2.000; 156.842 ; 0.000; 0.000; 1.307; 4.239 
2010-10-01; 92c44988-3b3; 3106200005019; 3106200; -43.920; -19.914; 7030.740; 18; 106.311; 0.000; 0.000 ; 0.000; 0.000; 2.815; 7.198 
2010-10-01; 0db4b2ff-8ef; 3106200005020; 3106200; -43.904; -19.923; 15712.112; 14; 8.258; 2.000; 81.218 ; 2.000; 0.000; 4.190; 8.090 
2010-10-01; 95e68531-7e1; 3106200005021; 3106200; -43.899; -19.910; 16768.702; 14; 5.405; 2.000; 239.627 ; 1.000; 0.000; -0.850; 1.019 
2010-10-01; e4cbb731-b4d; 3106200005025; 3106200; -43.926; -19.839; 20446.399; 15; 47.208; 1.000; 129.036 ; 1.000; 0.000; -0.325; 2.096 
2010-10-01; b7409afb-cdb; 3106200005026; 3106200; -43.949; -19.843; 6810.096; 14; 15.247; 1.000; 198.020 ; 0.000; 0.000; 4.041; 8.140 
2010-10-01; 25f3990a-807; 3106200005027; 3106200; -43.951; -19.834; 870.072; 17; 3.308; 2.000; 234.681 ; 1.000; 0.000; 0.817; 4.273 
2010-10-01; 10abfa6c-e63; 3106200005028; 3106200; -43.922; -19.844; 2022.071; 16; 77.304; 0.000; 0.000 ; 0.000; 0.000; 2.529; 5.919 
2010-10-01; 027c963d-ceb; 3106200005029; 3106200; -43.910; -19.853; 3507.164; 18; 45.339; 1.000; 52.772 ; 1.000; 0.000; -0.128; 2.191 
2010-10-01; 59dce417-4f3; 3106200005030; 3106200; -43.885; -19.834; 33990.182; 15; 56.712; 1.000; 51.218 ; 1.000; 0.000; 0.371; 2.903 
2010-10-01; bdc7a91f-a8e; 3106200005031; 3106200; -43.890; -19.860; 4022.594; 14; 23.708; 1.000; 105.682 ; 1.000; 0.000; 0.482; 2.388 
2010-10-01; 0a82a476-405; 3106200005032; 3106200; -43.915; -19.862; 11014.754; 15; 10.824; 3.000; 198.139 ; 2.000; 0.000; -1.001; 1.308 
2010-10-01; 4c2f9990-723; 3106200005033; 3106200; -43.942; -19.870; 3069.360; 23; 40.424; 1.000; 85.509 ; 0.000; 0.000; -1.710; 1.480 
2010-10-01; 32ab9660-fa5; 3106200005034; 3106200; -43.941; -19.892; 8834.506; 16; 21.743; 2.000; 311.655 ; 1.000; 0.000; -1.377; 1.180 
2010-10-01; dd6621d0-e13; 3106200005035; 3106200; -43.925; -19.888; 15891.867; 16; 37.242; 1.000; 89.241 ; 0.000; 0.000; 0.976; 4.036 
2010-10-01; eddf4fa9-d3c; 3106200005036; 3106200; -43.930; -19.897; 18768.701; 16; 1.905; 1.000; 131.995 ; 1.000; 0.000; 1.265; 4.137 
2010-10-01; a44fd76d-c69; 3106200005037; 3106200; -43.954; -19.895; 6075.984; 16; 55.171; 1.000; 101.472 ; 1.000; 0.000; 3.624; 8.089 
2010-10-01; 32c0a1c2-1a1; 3106200005038; 3106200; -43.956; -19.906; 9111.120; 15; 33.669; 1.000; 252.344 ; 0.000; 0.000; -0.731; 1.229 
2010-10-01; baa75f5f-1f2; 3106200005039; 3106200; -43.971; -19.906; 20416.714; 13; 36.917; 1.000; 95.679 ; 1.000; 0.000; -0.713; 1.506 
2010-10-01; a957dd70-487; 3106200005039; 3106200; -43.968; -19.896; 4469.236; 18; 31.274; 1.000; 259.565 ; 0.000; 0.000; 1.600; 4.716 
2010-10-01; 7bbe9795-83b; 3106200005040; 3106200; -44.020; -19.919; 34218.491; 14; 36.032; 1.000; 91.676 ; 1.000; 0.000; 4.874; 9.454 
2010-10-01; 14ef4dbb-95b; 3106200005041; 3106200; -44.025; -19.906; 15249.579; 15; 3.512; 2.000; 155.821 ; 1.000; 0.000; -0.983; 1.129 
2010-10-01; 285f2991-d60; 3106200005042; 3106200; -44.013; -19.892; 15502.084; 17; 3.660; 2.000; 181.382 ; 2.000; 0.000; -1.378; 0.889 
2010-10-01; dc36210a-e1b; 3106200005043; 3106200; -43.950; -19.914; 9927.216; 14; 20.482; 1.000; 158.758 ; 0.000; 0.000; 3.761; 7.500 
2010-10-01; 3b93ab2a-f99; 3106200005043; 3106200; -43.992; -19.908; 6988.730; 12; 47.712; 1.000; 64.708 ; 1.000; 0.000; 3.993; 7.484 
2010-10-01; afe1d49b-9c8; 3106200005044; 3106200; -43.992; -19.929; 14595.115; 13; 0.774; 2.000; 97.169 ; 2.000; 0.000; -0.613; 1.119 
2010-10-01; b36c327d-795; 3106200005045; 3106200; -43.979; -19.948; 8167.248; 13; 43.854; 1.000; 66.097 ; 1.000; 0.000; 4.785; 8.675 
2010-10-01; 31361824-1c7; 3106200005046; 3106200; -43.982; -19.929; 20776.472; 16; 27.410; 1.000; 126.364 ; 1.000; 0.000; -0.969; 1.331 
2010-10-01; 6662709b-5bc; 3106200005046; 3106200; -43.965; -19.924; 21950.354; 15; 89.788; 0.000; 0.000 ; 0.000; 0.000; 0.595; 3.148 
2010-10-01; cdea10a8-d59; 3106200005047; 3106200; -43.963; -19.937; 16568.599; 16; 17.599; 2.000; 112.812 ; 2.000; 0.000; -1.427; 0.804 
2010-10-01; 983224db-340; 3106200005047; 3106200; -43.957; -19.937; 3731.877; 14; 79.703; 0.000; 0.000 ; 0.000; 0.000; 0.163; 2.339 
2010-10-01; 9d7aec5b-7d0; 3106200005048; 3106200; -43.975; -19.941; 19102.156; 12; 26.780; 2.000; 217.022 ; 0.000; 0.000; -1.274; 0.643 
2010-10-01; a5ccd104-1ed; 3106200005049; 3106200; -44.006; -19.948; 14168.387; 15; 43.597; 1.000; 634.060 ; 0.000; 0.000; -0.958; 1.179 
2010-10-01; 7c50d18e-1d8; 3106200005050; 3106200; -43.988; -19.944; 23984.091; 16; 75.035; 0.000; 0.000 ; 0.000; 0.000; 2.349; 5.644 
2010-10-01; e9c83c96-9f9; 3106200005052; 3106200; -43.972; -19.966; 12709.174; 22; 77.042; 0.000; 0.000 ; 0.000; 0.000; -2.025; 0.000 
2010-10-01; bf03fd01-8e2; 3106200005053; 3106200; -43.991; -19.969; 22232.060; 14; 74.812; 0.000; 0.000 ; 0.000; 0.000; 0.876; 2.988 
2010-10-01; 77cb9766-183; 3106200005054; 3106200; -43.961; -19.958; 14752.984; 17; 4.753; 1.000; 135.381 ; 1.000; 0.000; -0.045; 2.489 
2010-10-01; 4abd489d-c10; 3106200005054; 3106200; -43.961; -19.970; 12152.330; 14; 7.642; 2.000; 239.250 ; 1.000; 0.000; -1.375; 0.283 
2010-10-01; 9442d782-90f; 3106200005055; 3106200; -43.980; -19.845; 2623.166; 15; 93.466; 0.000; 0.000 ; 0.000; 0.000; 2.516; 6.341 
2010-10-01; b3bc3491-15d; 3106200005055; 3106200; -43.957; -19.838; 7159.760; 21; 97.280; 0.000; 0.000 ; 0.000; 0.000; -2.654; 0.000 
2010-10-01; 3227a9d7-9fb; 3106200005056; 3106200; -43.995; -19.869; 17045.924; 17; 21.375; 1.000; 429.320 ; 0.000; 0.000; -0.883; 2.108 
2010-10-01; 50c128a9-21e; 3106200005057; 3106200; -44.006; -19.864; 35966.150; 19; 94.816; 0.000; 0.000 ; 0.000; 0.000; -2.387; 0.000 
2010-10-01; b57c74ea-589; 3106200005058; 3106200; -43.943; -19.868; 10059.494; 21; 118.555; 0.000; 0.000 ; 0.000; 0.000; -2.945; 0.000 
2010-10-01; cfae9829-684; 3106200005058; 3106200; -43.945; -19.854; 18447.159; 14; 78.912; 0.000; 0.000 ; 0.000; 0.000; 1.055; 3.722 
2010-10-01; 9f1c0e11-14c; 3106200005059; 3106200; -44.000; -19.897; 39207.375; 16; 97.256; 0.000; 0.000 ; 0.000; 0.000; 1.682; 4.949 
2010-10-01; 5f892ba1-3d6; 3106200005060; 3106200; -44.007; -19.876; 15620.888; 22; 103.892; 0.000; 0.000 ; 0.000; 0.000; -2.787; 0.000 
2010-10-01; d98c1e48-eb2; 3106200005061; 3106200; -43.952; -19.786; 13195.009; 12; 76.537; 0.000; 0.000 ; 0.000; 0.000; 0.038; 2.074 
2010-10-01; 7c368baa-3f9; 3106200005062; 3106200; -43.995; -19.800; 2888.626; 13; 61.666; 1.000; 406.213 ; 0.000; 0.000; -1.319; 0.968 
2010-10-01; 82269800-228; 3106200005063; 3106200; -43.962; -19.828; 15792.942; 14; 74.051; 0.000; 0.000 ; 0.000; 0.000; 3.030; 6.450 
2010-10-01; d579f076-508; 3106200005064; 3106200; -43.972; -19.809; 1631.553; 17; 71.996; 0.000; 0.000 ; 0.000; 0.000; -1.793; 0.000 
2010-10-01; 6ffc3e06-7a1; 3106200005065; 3106200; -43.995; -19.806; 1081.432; 17; 66.342; 0.000; 0.000 ; 0.000; 0.000; 1.386; 4.021 
2010-10-01; d5db6659-ef9; 3106200005067; 3106200; -44.001; -19.822; 8015.431; 16; 97.182; 0.000; 0.000 ; 0.000; 0.000; 1.922; 5.367 
