
2012-01-01;3124104;68.682;624;106.697;0.3633;131.483;0.4037;0.64977;0.171;1382.948556;561.338908;1007.164114;309.754413;0
2012-01-01;3118601;385.596;6137;1957.759;0.3800;223.867;0.1347;0.74187;0.319;18936.833392;5526.090305;12448.367288;796.317414;0
2012-01-01;3136652;28.800;217;108.009;0.3856;200.098;0.3148;0.73052;0.498;974.969755;197.000619;629.053305;168.221457;0
2012-01-01;3109006;35.329;362;190.782;0.3221;125.399;0.4215;0.70186;0.527;1808.150409;325.081524;1149.021773;224.295273;0
2012-01-01;3106705;322.823;3788;804.234;0.3832;194.463;0.1918;0.74170;0.212;12812.607761;3412.906586;9821.406704;796.317414;0
2012-01-01;3106200;1455.153;24110;9053.733;0.3826;268.801;0.0916;0.79740;0.376;93743.319043;21727.774232;62358.522387;4753.102696;0
2012-01-01;3162922;27.308;272;78.839;0.2728;93.219;0.3542;0.62578;0.290;832.690158;242.988979;511.912428;196.258365;0
2012-01-01;3154606;228.922;3063;118.339;0.3607;152.520;0.2527;0.66181;0.039;6638.593744;2747.949513;5976.789272;796.317414;0
2012-01-01;3157807;168.892;2079;204.097;0.3523;159.961;0.2393;0.69695;0.098;5380.252069;1867.161219;4477.093808;796.317414;0
2012-01-01;3117876;4.666;55;0.118;0.3978;100.345;0.3778;0.81503;0.002;281.151318;48.727153;274.225842;84.110732;0
2012-01-01;3140159;15.236;130;0.000;0.3503;183.091;0.2151;0.69919;0.000;395.347396;119.970824;379.308526;112.147640;0
2012-01-01;3137601;68.890;519;189.983;0.3769;182.587;0.2376;0.78633;0.366;2240.462523;468.138475;1539.971119;297.153829;0
2012-01-01;3162955;18.305;212;3.664;0.3273;178.769;0.2368;0.68105;0.017;342.317452;188.419980;304.533363;168.221457;0
2012-01-01;3129806;115.221;1617;124.554;0.3547;175.172;0.1728;0.69462;0.077;3666.583540;1451.944791;3125.475587;796.317414;0
2012-01-01;3156700;98.255;1302;104.313;0.3748;211.455;0.1701;0.71101;0.080;3304.376062;1169.943696;2792.977645;476.627450;0
2012-01-01;3165537;22.171;266;107.774;0.3655;138.732;0.2222;0.70947;0.405;955.732914;236.814983;611.977290;196.258365;0
2012-01-01;3144805;81.614;837;309.659;0.3773;276.188;0.1583;0.78610;0.370;3909.262650;748.042902;2832.781284;365.828231;0
2012-01-01;3153905;15.134;149;0.000;0.3610;269.071;0.2056;0.75464;0.000;223.797813;136.116212;210.159060;140.184548;0
2012-01-01;3110004;42.849;411;115.600;0.3980;183.651;0.3958;0.71762;0.281;1361.714769;372.681194;1028.037027;252.332182;0
2012-01-01;3130101;30.071;375;61.546;0.3326;94.844;0.4398;0.64983;0.164;1230.880126;333.187797;930.609167;224.295273;0
2012-01-01;3154804;8.790;103;111.423;0.4651;91.089;0.3108;0.60786;1.082;831.245304;88.575357;530.218892;84.110732;0
2012-01-01;3149309;74.054;614;186.167;0.3673;169.098;0.3005;0.72273;0.303;2393.090023;554.388836;1684.157692;308.405998;0
2012-02-01;3171204;85.032;1071;124.459;0.3784;167.034;0.2556;0.67537;0.116;2628.262692;1005.968710;2120.630294;459.030183;0
2012-02-01;3124104;69.273;622;119.205;0.3625;132.245;0.3959;0.65188;0.192;1457.477194;588.407947;1061.543196;326.023273;0
2012-02-01;3118601;384.872;6129;1992.342;0.3797;223.661;0.1368;0.74285;0.325;19820.895950;5792.820430;12994.342959;834.625633;0
2012-02-01;3136652;27.849;216;91.714;0.3846;201.310;0.3395;0.73391;0.425;1006.283833;206.400800;645.275094;176.355887;0
2012-02-01;3109006;34.773;362;201.900;0.3218;126.532;0.4291;0.70187;0.558;1889.935201;340.835531;1199.204515;235.141180;0
2012-02-01;3106705;321.888;3791;806.349;0.3834;194.021;0.1985;0.74112;0.213;13408.783632;3577.888460;10273.082038;834.625633;0
2012-02-01;3106200;1457.192;24073;9137.042;0.3821;268.703;0.0940;0.79864;0.380;97871.914127;22775.415657;64930.645284;4984.797238;0
2012-02-01;3162922;27.336;273;89.287;0.2724;95.402;0.3557;0.62350;0.327;885.680019;254.869763;550.575125;205.748533;0
2012-02-01;3154606;228.780;3063;125.614;0.3613;152.825;0.2556;0.66182;0.041;6865.125634;2881.249296;6170.092756;834.625633;0
2012-02-01;3157807;167.805;2075;219.479;0.3519;160.161;0.2486;0.69830;0.106;5661.975934;1957.463880;4714.227318;834.625633;0
2012-02-01;3117876;4.666;57;0.215;0.4142;98.055;0.3778;0.78644;0.004;282.165346;51.207757;274.805575;88.177947;0
2012-02-01;3140159;15.321;130;0.000;0.3506;181.376;0.2151;0.69920;0.000;410.428089;125.628341;393.641322;117.570594;0
2012-02-01;3137601;69.708;519;186.364;0.3760;182.510;0.2350;0.78635;0.359;2350.819243;490.725020;1620.528656;312.066950;0
2012-02-01;3162955;18.279;212;3.618;0.3262;175.909;0.2434;0.68106;0.017;354.143064;197.646084;314.076373;176.355887;0
2012-02-01;3129806;115.969;1615;119.585;0.3539;175.822;0.1725;0.69549;0.074;3791.461434;1522.228549;3224.032181;834.625633;0
2012-02-01;3156700;97.897;1300;108.800;0.3741;211.285;0.1811;0.71211;0.084;3464.719180;1226.518858;2929.236648;499.675001;0
2012-02-01;3165537;22.114;265;99.439;0.3650;139.715;0.2275;0.71216;0.375;988.714865;248.347612;629.093316;205.748533;0
2012-02-01;3144805;81.775;835;317.448;0.3761;276.315;0.1595;0.78799;0.380;4073.900140;784.381563;2942.022985;384.808567;0
2012-02-01;3153905;14.968;149;0.000;0.3602;268.645;0.2222;0.75466;0.000;259.695990;142.600596;245.064260;146.963240;0
2012-02-01;3110004;42.202;409;80.119;0.3974;184.086;0.4083;0.72114;0.196;1391.184502;390.480610;1043.121770;264.533827;0
2012-02-01;3130101;30.256;375;65.478;0.3371;94.906;0.4345;0.64983;0.175;1265.758487;349.507555;954.109374;235.141180;0
2012-02-01;3154804;8.649;103;79.625;0.4653;90.167;0.3378;0.60787;0.773;870.990797;93.057851;557.709242;88.177947;0
2012-02-01;3149309;75.544;615;197.453;0.3667;169.352;0.2945;0.72157;0.321;2484.655984;581.153239;1742.861065;323.319119;0
2012-03-01;3171204;86.282;1071;141.490;0.3800;167.355;0.2553;0.67538;0.132;2857.955391;1062.326741;2322.346875;481.142286;0
2012-03-01;3124104;69.328;622;107.738;0.3621;133.219;0.4055;0.65190;0.173;1580.927408;621.138755;1166.947356;342.607349;0
2012-03-01;3118601;384.193;6125;2051.828;0.3801;224.633;0.1391;0.74336;0.335;20671.111027;6115.129433;13496.036766;873.676092;0
2012-03-01;3136652;27.755;216;94.130;0.3855;203.940;0.3519;0.73392;0.436;1037.820879;217.767125;661.423049;184.647926;0
2012-03-01;3109006;35.290;365;193.821;0.3240;125.966;0.4356;0.69611;0.531;1949.244148;360.042516;1228.417173;246.197231;0
2012-03-01;3106705;324.501;3787;815.775;0.3834;194.719;0.1985;0.74191;0.215;14121.710108;3777.167512;10839.773899;873.676092;0
2012-03-01;3106200;1458.359;24054;9330.366;0.3827;270.140;0.0963;0.79929;0.388;102142.450624;24041.182311;67613.851671;5220.980976;0
2012-03-01;3162922;28.072;273;80.824;0.2799;94.975;0.3571;0.62351;0.296;910.730813;269.235536;563.139088;215.422578;0
2012-03-01;3154606;230.745;3068;131.012;0.3623;153.140;0.2587;0.66074;0.043;7169.726813;3042.693218;6440.441052;873.676092;0
2012-03-01;3157807;168.748;2074;197.528;0.3531;160.750;0.2515;0.69865;0.095;5819.738459;2066.601654;4831.334478;873.676092;0
2012-03-01;3117876;4.740;57;0.082;0.4076;94.703;0.3556;0.78644;0.001;293.112620;54.207204;285.322939;92.323966;0
2012-03-01;3140159;16.064;130;0.000;0.3509;180.471;0.1935;0.69920;0.000;413.234079;132.469185;395.699415;123.098619;0
2012-03-01;3137601;69.715;519;197.061;0.3760;183.572;0.2396;0.78636;0.380;2417.411092;518.035775;1655.344570;327.269021;0
2012-03-01;3162955;18.077;212;3.848;0.3267;181.956;0.2500;0.68107;0.018;372.975723;208.801922;330.576801;184.647926;0
2012-03-01;3129806;115.507;1613;119.335;0.3541;176.953;0.1825;0.69636;0.074;3919.612337;1607.107638;3325.806015;873.676092;0
2012-03-01;3156700;97.183;1301;106.968;0.3760;212.348;0.1900;0.71158;0.082;3595.739578;1294.979921;3036.568405;523.169110;0
2012-03-01;3165537;22.337;265;114.537;0.3657;140.495;0.2222;0.71218;0.432;1036.859705;262.292410;659.001357;215.422578;0
2012-03-01;3144805;82.114;834;337.711;0.3762;277.814;0.1642;0.78895;0.405;4272.871858;828.268209;3081.624718;404.156657;0
2012-03-01;3153905;14.782;149;0.000;0.3609;270.491;0.2222;0.75466;0.000;263.933934;150.441255;248.309227;153.873272;0
2012-03-01;3110004;41.847;409;82.466;0.3965;186.411;0.4152;0.72114;0.202;1421.234519;412.002958;1058.439477;276.971885;0
2012-03-01;3130101;30.210;375;67.149;0.3355;95.069;0.4366;0.64984;0.179;1304.237194;369.240759;981.006691;246.197231;0
2012-03-01;3154804;8.649;103;83.968;0.4595;90.253;0.3378;0.60788;0.815;896.121160;98.477904;569.664439;92.323966;0
2012-03-01;3149309;78.320;616;196.673;0.3666;169.657;0.2828;0.72041;0.319;2624.392112;613.568316;1850.122787;338.521190;0
2012-04-01;3171204;88.428;1072;134.654;0.3795;167.700;0.2444;0.67476;0.126;2961.515006;1104.513351;2399.094474;503.379826;0
2012-04-01;3124104;69.737;620;120.036;0.3609;132.901;0.4009;0.65402;0.194;1638.299911;645.537727;1204.195996;359.285505;0
2012-04-01;3118601;385.099;6127;2053.171;0.3789;224.063;0.1389;0.74313;0.335;21617.118255;6356.246373;14094.006451;912.948078;0
2012-04-01;3136652;28.156;216;98.057;0.3836;203.373;0.3457;0.73393;0.454;1070.135636;226.267412;677.698272;192.987004;0
2012-04-01;3109006;35.072;365;184.414;0.3248;124.518;0.4525;0.69612;0.505;2017.792745;374.406427;1268.193396;257.316001;0
2012-04-01;3106705;322.854;3783;825.840;0.3821;194.699;0.2046;0.74271;0.218;14807.759600;3926.040595;11378.360232;912.948078;0
2012-04-01;3106200;1461.402;24046;9354.404;0.3814;269.799;0.0985;0.79957;0.389;106782.682724;24987.468901;70663.400368;5458.504542;0
2012-04-01;3162922;29.021;273;87.891;0.2800;95.167;0.3418;0.62352;0.322;938.054406;279.978954;576.574555;225.151502;0
2012-04-01;3154606;230.240;3070;127.834;0.3629;152.105;0.2652;0.66032;0.042;7425.399557;3163.507483;6662.431610;912.948078;0
2012-04-01;3157807;168.586;2081;199.469;0.3537;160.179;0.2558;0.69630;0.096;6081.983656;2148.495624;5052.286398;912.948078;0
2012-04-01;3117876;4.520;57;0.136;0.4059;94.492;0.4000;0.78644;0.002;294.114192;56.450335;285.892820;96.493505;0
2012-04-01;3140159;15.962;130;0.000;0.3497;180.221;0.2151;0.69920;0.000;415.955445;137.585098;397.672884;128.658005;0
2012-04-01;3137601;69.958;517;187.601;0.3749;182.885;0.2390;0.78941;0.363;2505.385272;538.381369;1713.377023;342.557330;0
2012-04-01;3162955;18.148;213;3.153;0.3350;182.864;0.2549;0.67789;0.015;406.789888;217.184149;362.083035;192.987004;0
2012-04-01;3129806;116.077;1617;119.424;0.3565;176.398;0.1896;0.69465;0.074;4084.768009;1670.741732;3464.377764;912.948078;0
2012-04-01;3156700;97.249;1304;116.947;0.3763;211.421;0.1949;0.70995;0.090;3740.165730;1346.296469;3155.364148;546.796496;0
2012-04-01;3165537;21.827;265;107.970;0.3646;140.994;0.2434;0.71219;0.407;1082.571404;272.721003;687.816696;225.151502;0
2012-04-01;3144805;81.956;835;381.892;0.3747;277.684;0.1686;0.78802;0.457;4436.768488;861.128115;3177.583185;423.614504;0
2012-04-01;3153905;14.841;148;0.000;0.3594;269.010;0.2222;0.75977;0.000;268.404441;156.265526;251.786757;160.822504;0
2012-04-01;3110004;42.250;409;84.667;0.3953;185.523;0.4118;0.72115;0.207;1463.898347;428.098409;1085.973407;289.480501;0
2012-04-01;3130101;30.077;375;61.965;0.3357;95.321;0.4328;0.64985;0.165;1334.034388;383.998202;1000.233944;257.316001;0
2012-04-01;3154804;8.417;103;76.865;0.4589;90.018;0.3514;0.60788;0.746;918.868994;102.531282;580.619044;96.493505;0
2012-04-01;3149309;79.709;618;206.912;0.3656;168.377;0.2799;0.71810;0.335;2779.994695;637.888582;1971.374055;353.809499;0
2012-05-01;3171204;89.433;1071;164.670;0.3787;167.419;0.2435;0.67541;0.154;3163.548441;1155.947509;2569.370278;525.970670;0
2012-05-01;3124104;69.564;620;143.670;0.3606;133.853;0.3964;0.65403;0.232;1688.592447;675.312870;1230.197862;376.228638;0
2012-05-01;3118601;384.647;6134;2097.602;0.3790;223.798;0.1410;0.74230;0.342;22582.592136;6650.828186;14705.085285;952.844006;0
2012-05-01;3136652;29.128;216;97.304;0.3833;203.918;0.3313;0.73395;0.450;1123.571574;236.640688;715.263035;201.458570;0
2012-05-01;3109006;35.327;365;189.056;0.3248;124.817;0.4642;0.69613;0.518;2081.137045;391.935342;1301.734988;268.611424;0
2012-05-01;3106705;325.282;3788;828.812;0.3820;195.417;0.2040;0.74174;0.219;15465.633076;4107.957111;11888.034092;952.844006;0
2012-05-01;3106200;1467.304;24055;9468.695;0.3812;270.242;0.1007;0.79929;0.394;111084.029273;26142.696404;73355.860168;5699.801818;0
2012-05-01;3162922;28.753;274;95.263;0.2795;95.526;0.3469;0.62126;0.348;968.020807;293.137646;591.196687;235.034997;0
2012-05-01;3154606;231.854;3073;129.737;0.3629;152.174;0.2676;0.65968;0.042;7748.638824;3311.086536;6951.498504;952.844006;0
2012-05-01;3157807;169.574;2084;195.622;0.3541;159.718;0.2565;0.69531;0.094;6268.470837;2248.578522;5198.563987;952.844006;0
2012-05-01;3117876;4.520;57;0.119;0.4049;94.440;0.4000;0.78645;0.002;305.353203;59.187727;296.700726;100.729289;0
2012-05-01;3140159;16.201;130;0.000;0.3494;179.356;0.2043;0.69921;0.000;418.834265;143.828273;399.803807;134.305716;0
2012-05-01;3137601;69.442;517;186.516;0.3743;183.993;0.2409;0.78943;0.361;2575.296124;563.209996;1753.241239;358.088535;0
2012-05-01;3162955;18.067;213;3.727;0.3335;183.735;0.2614;0.67790;0.017;427.481506;227.413351;380.352126;201.458570;0
2012-05-01;3129806;116.464;1617;120.124;0.3557;176.809;0.1913;0.69466;0.074;4249.654191;1748.397225;3602.525428;952.844006;0
2012-05-01;3156700;97.341;1305;110.874;0.3763;211.203;0.1994;0.70941;0.085;3878.488804;1408.968341;3269.273605;570.799268;0
2012-05-01;3165537;21.813;265;113.296;0.3645;141.322;0.2434;0.71221;0.428;1125.034013;285.447475;712.399172;235.034997;0
2012-05-01;3144805;80.818;835;344.845;0.3745;277.742;0.1793;0.78803;0.413;4622.521694;901.228509;3303.006060;443.381493;0
2012-05-01;3153905;15.118;149;0.000;0.3589;271.391;0.2037;0.75467;0.000;272.945858;163.421165;255.335198;167.882143;0
2012-05-01;3110004;42.340;409;136.454;0.3950;186.013;0.4138;0.72116;0.334;1515.941251;447.740398;1113.619362;302.187851;0
2012-05-01;3130101;29.192;375;66.929;0.3351;95.735;0.4403;0.64986;0.178;1368.733235;402.007361;1023.335094;268.611424;0
2012-05-01;3154804;8.592;103;76.951;0.4570;90.021;0.3600;0.60789;0.747;952.099734;107.477797;602.162379;100.729289;0
2012-05-01;3149309;78.622;619;208.227;0.3674;169.917;0.2950;0.71695;0.336;2864.241479;667.615700;2021.173360;369.340704;0
2012-06-01;3171204;88.291;1073;130.197;0.3791;167.881;0.2500;0.67416;0.121;3258.717487;1211.708591;2638.404603;548.330544;0
2012-06-01;3124104;68.290;622;106.283;0.3623;134.150;0.4127;0.65194;0.171;1733.206095;707.636629;1256.610316;392.998543;0
2012-06-01;3118601;385.527;6134;2029.953;0.3794;224.336;0.1443;0.74232;0.331;23443.727039;6969.596573;15229.591874;992.332036;0
2012-06-01;3136652;28.823;216;92.387;0.3840;205.341;0.3374;0.73396;0.428;1174.862244;247.865659;751.646990;209.843523;0
2012-06-01;3109006;35.823;365;212.563;0.3243;125.638;0.4624;0.69614;0.582;2145.041295;410.903464;1332.302209;279.791361;0
2012-06-01;3106705;324.019;3785;873.080;0.3824;196.138;0.2083;0.74234;0.231;16003.823330;4304.653940;12270.364072;992.332036;0
2012-06-01;3106200;1470.313;24059;9476.217;0.3817;270.962;0.1024;0.79918;0.394;115661.951116;27392.981478;76326.713998;5938.632055;0
2012-06-01;3162922;28.541;274;78.993;0.2785;95.811;0.3622;0.62127;0.288;992.541101;307.376730;603.486908;244.817442;0
2012-06-01;3154606;233.621;3073;138.146;0.3627;152.518;0.2689;0.65969;0.045;8177.992497;3470.782535;7345.292161;992.332036;0
2012-06-01;3157807;169.293;2085;207.101;0.3539;159.943;0.2629;0.69498;0.099;6495.593339;2356.930672;5383.522100;992.332036;0
2012-06-01;3117876;5.229;60;0.189;0.4031;91.544;0.3958;0.74714;0.003;353.672395;62.305775;344.536560;104.921766;0
2012-06-01;3140159;16.666;130;0.000;0.3499;177.819;0.1828;0.69922;0.000;441.414592;150.584043;421.636236;139.895685;0
2012-06-01;3137601;70.347;517;197.284;0.3741;184.884;0.2461;0.78944;0.382;2641.954037;590.077172;1787.900393;373.460949;0
2012-06-01;3162955;17.934;215;4.487;0.3338;185.543;0.2680;0.67160;0.021;443.449873;238.586355;393.750730;209.843523;0
2012-06-01;3129806;117.598;1618;123.568;0.3566;177.958;0.1876;0.69424;0.076;4367.317866;1832.480572;3692.819787;992.332036;0
2012-06-01;3156700;97.832;1303;131.563;0.3768;212.004;0.2002;0.71052;0.101;4067.415533;1476.681939;3429.824259;594.556634;0
2012-06-01;3165537;21.813;265;137.173;0.3650;141.640;0.2513;0.71223;0.518;1210.484665;299.218852;775.409976;244.817442;0
2012-06-01;3144805;80.929;834;320.291;0.3745;278.406;0.1809;0.78899;0.384;4752.543356;944.569369;3377.337926;462.946383;0
2012-06-01;3153905;15.218;150;0.000;0.3594;271.411;0.1944;0.74965;0.000;282.468883;171.216284;263.865246;174.869604;0
2012-06-01;3110004;41.188;409;105.040;0.3953;187.247;0.4241;0.72117;0.257;1562.122953;468.995088;1141.050167;314.765280;0
2012-06-01;3130101;30.359;375;64.352;0.3347;96.275;0.4328;0.64986;0.172;1401.397255;421.495158;1044.855638;279.791361;0
2012-06-01;3154804;8.481;104;72.024;0.4558;90.268;0.3733;0.60205;0.693;973.223041;112.882413;612.348562;104.921766;0
2012-06-01;3149309;79.198;619;214.433;0.3671;170.728;0.2854;0.71696;0.346;2937.761341;699.783556;2059.423549;384.713118;0
2012-07-01;3171204;88.619;1074;126.108;0.3785;167.324;0.2526;0.67354;0.117;3363.691989;1259.599398;2718.061536;570.978613;0
2012-07-01;3124104;69.532;621;113.341;0.3621;133.925;0.4099;0.65300;0.183;1794.702940;735.327682;1298.767809;409.984595;0
2012-07-01;3118601;384.656;6131;2100.737;0.3788;223.891;0.1480;0.74270;0.343;24347.961643;7242.984413;15779.777431;1032.329024;0
2012-07-01;3136652;28.823;216;103.513;0.3836;205.245;0.3374;0.73398;0.479;1217.825935;257.497329;777.907910;218.336549;0
2012-07-01;3109006;34.898;364;192.596;0.3237;125.682;0.4701;0.69806;0.529;2216.670019;427.134613;1373.833574;291.115395;0
2012-07-01;3106705;323.099;3784;830.888;0.3814;196.388;0.2161;0.74254;0.220;16671.561937;4473.386542;12789.765418;1032.329024;0
2012-07-01;3106200;1474.997;24038;9570.950;0.3812;270.783;0.1042;0.79989;0.398;119952.994004;28464.861577;78996.737778;6180.540559;0
2012-07-01;3162922;28.417;273;88.699;0.2781;95.972;0.3641;0.62356;0.325;1031.577304;319.550092;628.628317;254.725972;0
2012-07-01;3154606;234.370;3079;135.315;0.3648;152.042;0.2721;0.65841;0.044;8564.260963;3608.078434;7696.380500;1032.329024;0
2012-07-01;3157807;167.807;2085;218.181;0.3534;159.670;0.2725;0.69499;0.105;6683.705885;2449.903050;5527.347190;1032.329024;0
2012-07-01;3117876;5.140;60;0.106;0.4073;86.685;0.4286;0.74714;0.002;354.683733;64.981239;345.067282;109.168279;0
2012-07-01;3140159;16.389;130;0.000;0.3494;177.033;0.1935;0.69922;0.000;444.347830;156.380882;423.821577;145.557702;0
2012-07-01;3137601;70.192;517;208.044;0.3732;184.664;0.2532;0.78945;0.402;2739.234302;613.130754;1851.290866;389.031496;0
2012-07-01;3162955;18.137;216;4.431;0.3326;185.345;0.2710;0.66850;0.021;449.736123;248.218026;397.454976;218.336549;0
2012-07-01;3129806;116.824;1617;129.777;0.3558;178.188;0.1950;0.69467;0.080;4442.127022;1904.584329;3739.081393;1032.329024;0
2012-07-01;3156700;97.787;1302;117.592;0.3763;212.280;0.2068;0.71107;0.090;4150.248602;1534.739510;3486.689232;618.620207;0
2012-07-01;3165537;21.815;265;116.523;0.3647;141.994;0.2513;0.71225;0.440;1271.284580;311.035485;817.793758;254.725972;0
2012-07-01;3144805;80.658;833;328.053;0.3736;278.536;0.1820;0.78995;0.394;5010.447293;981.713729;3578.756993;482.763443;0
2012-07-01;3153905;15.415;149;0.000;0.3589;269.419;0.1852;0.75469;0.000;286.921425;177.860353;267.324810;181.947125;0
2012-07-01;3110004;40.511;410;91.549;0.4030;185.173;0.4437;0.71942;0.223;1594.877440;487.277426;1157.547317;327.504819;0
2012-07-01;3130101;29.964;375;81.754;0.3345;96.678;0.4478;0.64987;0.218;1430.442829;438.216808;1059.395972;291.115395;0
2012-07-01;3154804;8.283;104;104.981;0.4552;89.228;0.3867;0.60207;1.009;1022.614545;117.519884;644.566848;109.168279;0
2012-07-01;3149309;78.750;620;221.659;0.3669;170.661;0.2908;0.71581;0.358;3078.044039;727.430019;2163.174419;400.283665;0
2012-08-01;3171204;88.849;1076;157.072;0.3777;167.126;0.2590;0.67230;0.146;3567.993651;1308.730128;2897.047157;593.723105;0
2012-08-01;3124104;68.416;621;117.766;0.3610;134.436;0.4167;0.65301;0.190;1835.438049;763.682871;1319.248317;427.042964;0
2012-08-01;3118601;383.798;6133;2049.093;0.3783;224.482;0.1507;0.74248;0.334;25294.255177;7523.020441;16381.737049;1072.496297;0
2012-08-01;3136652;28.490;216;100.400;0.3832;205.453;0.3515;0.73399;0.465;1250.685337;267.360004;794.480506;226.865734;0
2012-08-01;3109006;35.064;363;202.390;0.3234;126.744;0.4739;0.69999;0.558;2303.609017;443.709385;1428.626119;302.487641;0
2012-08-01;3106705;325.799;3787;844.290;0.3811;197.065;0.2154;0.74197;0.223;17308.027840;4646.302968;13275.914061;1072.496297;0
2012-08-01;3106200;1481.150;24041;9718.983;0.3807;271.404;0.1050;0.79981;0.404;124651.977689;29562.586369;82052.469422;6423.478971;0
2012-08-01;3162922;28.585;273;86.069;0.2775;96.321;0.3641;0.62357;0.315;1058.454099;332.015416;642.009968;264.676688;0
2012-08-01;3154606;234.325;3082;134.709;0.3659;151.541;0.2750;0.65778;0.044;9046.985391;3748.804186;8143.977466;1072.496297;0
2012-08-01;3157807;167.322;2087;188.159;0.3530;159.497;0.2770;0.69433;0.090;6971.404092;2545.196575;5776.630217;1072.496297;0
2012-08-01;3117876;5.744;60;0.142;0.4043;86.587;0.3878;0.74715;0.002;355.675568;67.720870;345.577331;113.432871;0
2012-08-01;3140159;16.573;130;0.000;0.3489;177.182;0.1828;0.69923;0.000;447.927758;162.316750;426.653609;151.243825;0
2012-08-01;3137601;70.723;518;204.800;0.3726;184.837;0.2571;0.78794;0.395;2826.870661;636.782909;1905.926578;404.668334;0
2012-08-01;3162955;18.487;216;3.917;0.3323;185.577;0.2756;0.66852;0.018;482.683841;258.080700;427.912214;226.865734;0
2012-08-01;3129806;117.805;1617;129.097;0.3548;179.027;0.1938;0.69468;0.080;4621.877152;1978.417406;3890.555566;1072.496297;0
2012-08-01;3156700;98.225;1302;133.338;0.3760;213.264;0.2103;0.71108;0.102;4256.305658;1594.189520;3563.599034;642.786230;0
2012-08-01;3165537;21.263;265;123.304;0.3644;142.476;0.2656;0.71227;0.465;1321.122820;323.135525;848.016999;264.676688;0
2012-08-01;3144805;80.187;832;354.575;0.3728;279.534;0.1882;0.79092;0.426;5200.979240;1019.703289;3707.906177;502.664874;0
2012-08-01;3153905;15.294;149;0.000;0.3583;272.048;0.1944;0.75469;0.000;291.492241;184.663772;270.902650;189.054779;0
2012-08-01;3110004;40.776;410;98.357;0.4033;184.139;0.4441;0.71944;0.240;1701.573128;505.998244;1246.740015;340.298596;0
2012-08-01;3130101;30.296;375;65.829;0.3347;96.743;0.4515;0.64988;0.176;1462.059491;455.339507;1079.603611;302.487641;0
2012-08-01;3154804;8.283;104;86.761;0.4544;89.161;0.3947;0.60207;0.834;1048.635224;122.268579;656.963193;113.432871;0
2012-08-01;3149309;79.582;619;220.348;0.3668;170.374;0.2956;0.71698;0.356;3202.396113;755.693887;2251.406504;415.920503;0
2012-09-01;3171204;89.089;1080;156.918;0.3802;166.638;0.2663;0.66982;0.145;3663.570337;1353.291289;2962.471667;616.754412;0
2012-09-01;3124104;68.990;621;120.492;0.3600;134.657;0.4144;0.65302;0.194;1904.163040;789.305538;1366.983822;444.316444;0
2012-09-01;3118601;384.143;6139;2089.188;0.3772;224.735;0.1559;0.74177;0.340;26219.026302;7776.317631;16955.966818;1113.170092;0
2012-09-01;3136652;28.672;215;100.347;0.3823;205.501;0.3576;0.73741;0.467;1283.778172;276.230976;811.291256;235.502474;0
2012-09-01;3109006;35.979;365;201.417;0.3333;124.931;0.4686;0.69617;0.552;2389.449406;458.769407;1482.788510;314.003295;0
2012-09-01;3106705;328.170;3792;834.254;0.3807;197.372;0.2164;0.74100;0.220;17838.477952;4802.762154;13658.542886;1113.170092;0
2012-09-01;3106200;1484.223;24042;9800.915;0.3795;272.105;0.1070;0.79980;0.408;129030.625630;30554.567317;84777.856931;6669.480919;0
2012-09-01;3162922;28.352;273;111.254;0.2769;96.153;0.3673;0.62358;0.408;1106.556789;343.279487;671.857706;274.752885;0
2012-09-01;3154606;236.294;3082;142.225;0.3657;151.467;0.2720;0.65779;0.046;9305.876562;3875.968536;8366.565544;1113.170092;0
2012-09-01;3157807;168.289;2090;195.069;0.3534;159.420;0.2745;0.69334;0.093;7087.908411;2631.430673;5853.392903;1113.170092;0
2012-09-01;3117876;6.016;60;0.208;0.4043;86.177;0.3673;0.74715;0.003;356.676786;70.196490;346.094568;117.751242;0
2012-09-01;3140159;16.225;132;0.000;0.3615;179.756;0.2105;0.68864;0.000;469.124237;167.763115;446.985332;157.001652;0
2012-09-01;3137601;71.166;518;213.085;0.3715;183.755;0.2609;0.78796;0.411;2918.632277;658.155761;1962.960189;420.502358;0
2012-09-01;3162955;18.925;216;3.677;0.3310;187.875;0.2692;0.66852;0.017;488.589456;266.992932;431.375689;235.502474;0
2012-09-01;3129806;117.539;1616;126.117;0.3538;179.871;0.1978;0.69512;0.078;4758.471344;2045.094105;3999.333030;1113.170092;0
2012-09-01;3156700;98.453;1305;126.916;0.3767;212.391;0.2101;0.70945;0.097;4374.169263;1648.034255;3653.991488;667.256993;0
2012-09-01;3165537;21.303;265;121.351;0.3636;143.361;0.2656;0.71229;0.458;1395.076476;334.069514;902.852964;274.752885;0
2012-09-01;3144805;81.408;833;373.486;0.3715;281.219;0.1873;0.78998;0.448;5383.304371;1054.073147;3825.628148;522.817267;0
2012-09-01;3153905;15.105;149;0.000;0.3571;272.502;0.2110;0.75470;0.000;295.952612;190.811562;274.370043;196.252063;0
2012-09-01;3110004;41.469;411;96.055;0.4037;184.120;0.4441;0.71770;0.234;1764.125744;522.956241;1292.247654;353.253706;0
2012-09-01;3130101;30.704;374;68.960;0.3349;96.844;0.4535;0.65162;0.184;1500.206965;470.770872;1105.611038;314.003295;0
