2014-04-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -321.954; 16; 0.000; 13.000; 279.818 ; 1.000; 18.550; 0.892; 17.501 
2014-04-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 238.276; 13; 33.670; 33.000; 402.804 ; 3.000; 8.709; 0.419; 8.216 
2014-04-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -598.719; 24; 0.000; 5.000; 245.330 ; 2.000; 24.507; 1.178; 23.121 
2014-04-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 551.379; 17; 146.870; 9.000; 357.186 ; 0.000; 11.577; 0.556; 10.922 
2014-04-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 1637.988; 47; 1742.241; 36.000; 439.661 ; 1.000; 9.010; 0.433; 8.501 
2014-04-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 477.687; 14; 209.070; 19.000; 267.538 ; 5.000; 17.370; 0.835; 16.388 
2014-04-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -13.994; 28; 1661.727; 21.000; 357.730 ; 4.000; 14.632; 0.703; 13.804 
2014-04-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -10.411; 56; 1564.095; 35.000; 484.309 ; 4.000; 11.017; 0.529; 10.394 
2014-04-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 975.998; 46; 3440.329; 34.000; 429.225 ; 3.000; 10.830; 0.520; 10.218 
2014-04-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -70.996; 27; 124.752; 21.000; 377.417 ; 4.000; 18.309; 0.880; 17.274 
2014-04-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 545.730; 27; 65.795; 30.000; 312.997 ; 4.000; 14.740; 0.708; 13.907 
2014-04-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2914.346; 11; 45.322; 21.000; 250.025 ; 4.000; 13.227; 0.636; 12.479 
2014-04-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 840.868; 15; 194.571; 25.000; 224.301 ; 6.000; 15.967; 0.767; 15.064 
2014-04-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -228.877; 24; 0.000; 16.000; 284.989 ; 3.000; 20.902; 1.005; 19.720 
2014-04-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 704.594; 8; 84.848; 5.000; 217.358 ; 1.000; 20.356; 0.978; 19.205 
2014-04-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -147.108; 10; 0.000; 4.000; 131.397 ; 1.000; 7.667; 0.368; 7.233 
2014-04-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -75.812; 22; 60.610; 25.000; 414.865 ; 4.000; 19.437; 0.934; 18.338 
2014-04-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 526.108; 6; 27.940; 0.000; 0.000 ; 0.000; 12.914; 0.621; 12.184 
2014-04-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -67.795; 56; 7011.605; 27.000; 334.964 ; 3.000; 18.735; 0.900; 17.675 
2014-04-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 414.400; 13; 220.007; 16.000; 295.779 ; 1.000; 9.838; 0.473; 9.282 
2014-04-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 949.035; 17; 384.816; 17.000; 281.873 ; 2.000; 22.534; 1.083; 21.260 
2014-04-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -3.052; 21; 9.129; 20.000; 232.291 ; 4.000; 4.774; 0.229; 4.504 
2014-04-01; 11063057-c9e; 5300108005049; 5300108; -47.952; -15.863; 1579.592; 5; 19.000; 0.000; 0.000 ; 0.000; 7.142; 0.343; 6.738 
2014-04-01; be4aef85-ab9; 5300108005018; 5300108; -47.676; -15.645; -28.516; 3; 0.000; 0.000; 0.000 ; 0.000; 6.883; 0.331; 6.494 
2014-04-01; 1f68e346-d4a; 5300108005050; 5300108; -47.571; -15.703; 1765.444; 1; 9.000; 0.000; 0.000 ; 0.000; 2.741; 0.132; 2.586 
2014-04-01; 5d9a8759-cc6; 5300108005023; 5300108; -48.095; -15.828; 762.142; 1; 0.000; 0.000; 0.000 ; 0.000; 6.082; 0.000; 0.000 
2014-04-01; 92db458b-ae2; 5300108005010; 5300108; -48.028; -15.793; 964.513; 3; 121.629; 0.000; 0.000 ; 0.000; 52.964; 2.545; 49.969 
2014-05-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -328.261; 48; 0.000; 19.000; 782.454 ; 1.000; 14.171; 0.679; 13.372 
2014-05-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -157.355; 16; 0.000; 15.000; 517.250 ; 1.000; 18.689; 0.896; 17.635 
2014-05-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -461.637; 80; 0.000; 15.000; 683.557 ; 0.000; 18.021; 0.864; 17.005 
2014-05-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 212.744; 49; 144.773; 43.000; 650.112 ; 0.000; 9.236; 0.443; 8.715 
2014-05-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -361.678; 20; 0.000; 18.000; 660.413 ; 1.000; 32.594; 1.562; 30.756 
2014-05-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -17.645; 33; 0.000; 22.000; 458.353 ; 1.000; 10.299; 0.494; 9.719 
2014-05-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -381.253; 18; 0.000; 5.000; 532.032 ; 1.000; 8.755; 0.420; 8.262 
2014-05-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -524.789; 17; 0.000; 7.000; 450.254 ; 0.000; 16.551; 0.793; 15.618 
2014-05-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -63.381; 19; 0.000; 19.000; 532.313 ; 0.000; 4.203; 0.201; 3.966 
2014-05-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -37.387; 21; 2.804; 26.000; 606.383 ; 0.000; 16.056; 0.769; 15.151 
2014-05-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1248.403; 11; 129.030; 12.000; 512.380 ; 0.000; 24.446; 1.171; 23.068 
2014-05-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -173.217; 21; 0.000; 22.000; 446.638 ; 2.000; 7.603; 0.364; 7.174 
2014-05-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -1013.711; 12; 0.000; 5.000; 189.495 ; 2.000; 36.369; 1.743; 34.319 
2014-05-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -103.443; 10; 331.312; 3.000; 639.857 ; 0.000; 30.192; 1.447; 28.490 
2014-05-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -113.341; 13; 0.000; 16.000; 434.485 ; 0.000; 15.764; 0.755; 14.876 
2014-05-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 951.656; 10; 186.476; 8.000; 407.524 ; 0.000; 16.415; 0.787; 15.490 
2014-05-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 297.674; 8; 71.582; 1.000; 229.915 ; 0.000; 10.381; 0.497; 9.795 
2014-05-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -168.762; 24; 0.000; 10.000; 440.444 ; 0.000; 10.769; 0.516; 10.162 
2014-05-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1514.234; 15; 105.702; 17.000; 664.094 ; 0.000; 6.502; 0.312; 6.136 
2014-05-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -542.723; 23; 0.000; 17.000; 487.467 ; 1.000; 23.559; 1.129; 22.230 
2014-05-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -1304.166; 19; 0.000; 14.000; 434.680 ; 1.000; 48.433; 2.321; 45.702 
2014-05-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -309.897; 15; 0.000; 11.000; 339.862 ; 0.000; 9.599; 0.460; 9.058 
2014-05-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -5.857; 15; 16.531; 23.000; 466.000 ; 1.000; 14.529; 0.696; 13.709 
2014-05-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -176.230; 23; 0.000; 22.000; 445.589 ; 0.000; 10.120; 0.485; 9.549 
2014-05-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 86.281; 20; 0.000; 16.000; 453.150 ; 0.000; 10.237; 0.491; 9.660 
2014-05-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -280.776; 20; 0.000; 8.000; 541.061 ; 1.000; 7.506; 0.360; 7.083 
2014-05-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 309.156; 17; 138.355; 12.000; 506.474 ; 2.000; 7.852; 0.376; 7.410 
2014-05-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -532.004; 34; 0.000; 4.000; 350.700 ; 1.000; 16.628; 0.797; 15.691 
2014-05-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 282.970; 22; 118.184; 29.000; 606.469 ; 1.000; 7.822; 0.375; 7.381 
2014-05-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -219.041; 12; 0.000; 7.000; 448.929 ; 1.000; 10.690; 0.512; 10.087 
2014-05-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -177.285; 19; 60.672; 26.000; 441.466 ; 2.000; 37.111; 1.778; 35.019 
2014-05-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -292.379; 80; 3252.469; 15.000; 544.737 ; 3.000; 24.580; 1.178; 23.195 
2014-05-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -206.274; 29; 0.000; 31.000; 503.933 ; 1.000; 29.284; 1.403; 27.633 
2014-05-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -794.960; 19; 0.000; 1.000; 260.665 ; 0.000; 18.627; 0.893; 17.577 
2014-05-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -522.282; 31; 0.000; 3.000; 452.751 ; 1.000; 20.206; 0.968; 19.067 
2014-05-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -4.144; 13; 0.000; 12.000; 328.052 ; 1.000; 16.955; 0.812; 16.000 
2014-05-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; -239.328; 27; 0.000; 11.000; 537.365 ; 1.000; 19.697; 0.944; 18.586 
2014-05-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -19.721; 32; 78.096; 36.000; 576.455 ; 2.000; 23.461; 1.124; 22.139 
2014-05-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -299.221; 23; 0.000; 7.000; 329.175 ; 2.000; 11.076; 0.531; 10.452 
2014-05-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 12.214; 41; 30.378; 23.000; 463.591 ; 2.000; 5.447; 0.261; 5.140 
2014-05-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 58.045; 27; 219.050; 31.000; 403.184 ; 2.000; 19.220; 0.921; 18.136 
2014-05-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -223.533; 31; 0.000; 19.000; 417.286 ; 1.000; 22.751; 1.090; 21.468 
2014-05-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; -195.725; 16; 0.000; 13.000; 305.814 ; 1.000; 7.146; 0.342; 6.743 
2014-05-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 1941.620; 10; 151.846; 7.000; 315.342 ; 1.000; 13.341; 0.639; 12.589 
2014-05-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -169.869; 27; 0.000; 23.000; 461.606 ; 1.000; 14.589; 0.699; 13.767 
2014-05-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -33.110; 15; 2.966; 21.000; 338.715 ; 3.000; 29.731; 1.425; 28.055 
2014-05-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 856.810; 16; 12.655; 17.000; 313.292 ; 0.000; 19.247; 0.922; 18.162 
2014-05-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -339.616; 16; 0.000; 13.000; 278.366 ; 1.000; 18.550; 0.889; 17.505 
2014-05-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 180.962; 13; 161.585; 33.000; 399.920 ; 3.000; 8.709; 0.417; 8.218 
2014-05-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -622.052; 24; 0.000; 5.000; 247.808 ; 2.000; 24.507; 1.174; 23.125 
2014-05-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 570.650; 17; 156.643; 9.000; 354.923 ; 0.000; 11.577; 0.555; 10.924 
2014-05-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 1563.456; 47; 1577.773; 37.000; 452.002 ; 1.000; 9.010; 0.432; 8.502 
2014-05-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 465.280; 14; 138.570; 20.000; 264.219 ; 5.000; 17.370; 0.832; 16.391 
2014-05-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -3.055; 28; 1632.469; 21.000; 355.283 ; 4.000; 14.632; 0.701; 13.807 
2014-05-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -9.232; 56; 1550.368; 35.000; 480.981 ; 4.000; 11.017; 0.528; 10.396 
2014-05-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 893.119; 46; 3422.947; 35.000; 433.340 ; 3.000; 22.376; 1.072; 21.115 
2014-05-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -70.577; 27; 103.750; 21.000; 375.944 ; 4.000; 18.309; 0.877; 17.277 
2014-05-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 518.735; 27; 183.421; 30.000; 311.996 ; 4.000; 14.740; 0.706; 13.909 
2014-05-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2862.313; 11; 68.594; 21.000; 249.204 ; 4.000; 4.483; 0.215; 4.231 
2014-05-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 830.671; 15; 1.315; 26.000; 234.253 ; 6.000; 15.967; 0.765; 15.067 
2014-05-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -248.778; 24; 0.000; 16.000; 283.538 ; 3.000; 20.902; 1.002; 19.724 
2014-05-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 697.541; 8; 95.165; 5.000; 217.242 ; 1.000; 20.356; 0.975; 19.209 
2014-05-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -154.407; 10; 0.000; 4.000; 130.759 ; 1.000; 7.667; 0.367; 7.235 
2014-05-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -64.787; 22; 25.869; 25.000; 412.145 ; 4.000; 19.437; 0.931; 18.341 
2014-05-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 521.319; 6; 33.930; 0.000; 0.000 ; 0.000; 12.914; 0.619; 12.186 
2014-05-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -68.899; 56; 6991.920; 27.000; 332.451 ; 3.000; 18.735; 0.898; 17.679 
2014-05-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 418.488; 13; 25.651; 17.000; 311.512 ; 1.000; 9.838; 0.471; 9.283 
2014-05-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 932.009; 17; 17.142; 18.000; 324.966 ; 2.000; 22.534; 1.080; 21.264 
2014-05-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -4.546; 21; 31.755; 20.000; 230.432 ; 4.000; 4.774; 0.229; 4.505 
2014-05-01; 11063057-c9e; 5300108005049; 5300108; -47.952; -15.863; 1566.036; 5; 29.754; 0.000; 0.000 ; 0.000; 19.402; 0.930; 18.308 
2014-05-01; be4aef85-ab9; 5300108005018; 5300108; -47.676; -15.645; -35.070; 3; 0.000; 0.000; 0.000 ; 0.000; 6.883; 0.330; 6.495 
2014-05-01; 1f68e346-d4a; 5300108005050; 5300108; -47.571; -15.703; 1767.381; 1; 11.573; 0.000; 0.000 ; 0.000; 2.741; 0.131; 2.586 
2014-05-01; 5d9a8759-cc6; 5300108005023; 5300108; -48.095; -15.828; 758.052; 1; 0.000; 0.000; 0.000 ; 0.000; 6.082; 0.291; 5.739 
2014-05-01; 92db458b-ae2; 5300108005010; 5300108; -48.028; -15.793; 926.495; 3; 139.797; 0.000; 0.000 ; 0.000; 52.964; 2.538; 49.978 
2014-06-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -341.756; 48; 0.000; 19.000; 780.660 ; 1.000; 14.171; 0.676; 13.375 
2014-06-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -175.151; 16; 0.000; 15.000; 515.510 ; 1.000; 18.689; 0.892; 17.639 
2014-06-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -478.798; 80; 0.000; 15.000; 682.033 ; 0.000; 18.021; 0.860; 17.009 
2014-06-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 121.205; 49; 243.069; 44.000; 641.629 ; 0.000; 3.662; 0.175; 3.456 
2014-06-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -392.716; 20; 0.000; 18.000; 658.515 ; 1.000; 32.594; 1.556; 30.763 
2014-06-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -27.453; 33; 0.000; 22.000; 458.683 ; 1.000; 10.299; 0.492; 9.721 
2014-06-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -389.590; 18; 0.000; 5.000; 530.938 ; 1.000; 8.755; 0.418; 8.263 
2014-06-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -540.550; 17; 0.000; 7.000; 449.245 ; 0.000; 16.551; 0.790; 15.622 
2014-06-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -67.384; 19; 0.000; 19.000; 531.062 ; 0.000; 4.203; 0.201; 3.967 
2014-06-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; -50.293; 21; 0.000; 26.000; 605.296 ; 0.000; 16.056; 0.766; 15.154 
2014-06-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 1221.573; 11; 186.124; 12.000; 512.761 ; 0.000; 24.446; 1.167; 23.073 
2014-06-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -180.457; 21; 0.000; 22.000; 446.186 ; 2.000; 7.603; 0.363; 7.176 
2014-06-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -1048.344; 12; 0.000; 5.000; 189.190 ; 2.000; 36.369; 1.736; 34.327 
2014-06-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -110.449; 11; 305.729; 3.000; 641.864 ; 0.000; 30.192; 1.441; 28.496 
2014-06-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -128.353; 13; 0.000; 16.000; 432.852 ; 0.000; 15.764; 0.753; 14.879 
2014-06-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 935.177; 10; 225.185; 8.000; 408.288 ; 0.000; 16.415; 0.784; 15.493 
2014-06-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 296.835; 8; 87.826; 1.000; 232.865 ; 0.000; 10.381; 0.496; 9.798 
2014-06-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -179.017; 24; 0.000; 10.000; 439.587 ; 0.000; 10.769; 0.514; 10.165 
2014-06-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 1516.040; 15; 47.385; 18.000; 645.313 ; 0.000; 5.644; 0.269; 5.327 
2014-06-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -565.157; 23; 0.000; 17.000; 487.291 ; 1.000; 23.559; 1.125; 22.235 
2014-06-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -1350.287; 19; 0.000; 14.000; 434.080 ; 1.000; 48.433; 2.312; 45.713 
2014-06-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -319.038; 15; 0.000; 11.000; 340.257 ; 0.000; 9.599; 0.458; 9.060 
2014-06-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -13.437; 15; 9.173; 23.000; 465.739 ; 1.000; 14.529; 0.694; 13.713 
2014-06-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -185.867; 23; 0.000; 22.000; 445.789 ; 0.000; 10.120; 0.483; 9.551 
2014-06-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 74.318; 20; 72.373; 16.000; 451.816 ; 0.000; 10.237; 0.489; 9.662 
2014-06-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -287.924; 20; 0.000; 8.000; 539.181 ; 1.000; 7.506; 0.358; 7.085 
2014-06-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 299.001; 17; 19.512; 13.000; 518.914 ; 2.000; 7.852; 0.375; 7.411 
2014-06-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -547.838; 34; 0.000; 4.000; 352.150 ; 1.000; 16.628; 0.794; 15.694 
2014-06-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 251.015; 22; 71.614; 29.000; 606.818 ; 1.000; 7.822; 0.373; 7.382 
2014-06-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -229.220; 12; 0.000; 7.000; 447.891 ; 1.000; 10.690; 0.510; 10.089 
2014-06-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -182.586; 19; 25.332; 26.000; 440.656 ; 2.000; 37.111; 1.772; 35.027 
2014-06-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -280.116; 80; 3210.504; 15.000; 545.250 ; 3.000; 24.580; 1.173; 23.200 
2014-06-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -234.160; 29; 0.000; 31.000; 505.979 ; 1.000; 29.284; 1.398; 27.639 
2014-06-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -812.698; 19; 0.000; 1.000; 259.063 ; 0.000; 18.627; 0.889; 17.581 
2014-06-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -541.524; 31; 0.000; 3.000; 451.776 ; 1.000; 20.206; 0.965; 19.071 
2014-06-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -20.290; 13; 0.000; 12.000; 327.462 ; 1.000; 16.955; 0.809; 16.003 
2014-06-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; -258.084; 27; 0.000; 11.000; 539.555 ; 1.000; 19.697; 0.940; 18.591 
2014-06-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -29.168; 32; 62.927; 36.000; 575.707 ; 2.000; 23.461; 1.120; 22.144 
2014-06-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -309.769; 23; 0.000; 7.000; 327.630 ; 2.000; 11.076; 0.529; 10.454 
2014-06-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 0.049; 41; 15.985; 23.000; 464.191 ; 2.000; 5.447; 0.260; 5.141 
2014-06-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 50.692; 27; 0.000; 32.000; 416.344 ; 2.000; 19.220; 0.917; 18.140 
2014-06-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -245.197; 31; 0.000; 19.000; 416.118 ; 1.000; 22.751; 1.086; 21.473 
2014-06-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; -202.530; 17; 0.000; 13.000; 304.854 ; 1.000; 7.146; 0.341; 6.745 
2014-06-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 1930.248; 10; 196.278; 7.000; 315.536 ; 1.000; 13.341; 0.637; 12.592 
2014-06-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -183.762; 27; 0.000; 23.000; 461.846 ; 1.000; 14.589; 0.696; 13.770 
2014-06-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -58.901; 15; 0.000; 21.000; 338.928 ; 3.000; 29.731; 1.419; 28.062 
2014-06-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 863.588; 16; 53.824; 17.000; 312.886 ; 0.000; 19.247; 0.919; 18.166 
2014-06-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -357.281; 16; 0.000; 13.000; 279.009 ; 1.000; 18.550; 0.886; 17.509 
2014-06-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 190.211; 13; 0.000; 34.000; 411.632 ; 3.000; 10.786; 0.515; 10.180 
2014-06-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -645.389; 24; 0.000; 5.000; 250.348 ; 2.000; 24.507; 1.170; 23.130 
2014-06-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 558.005; 17; 203.949; 9.000; 354.825 ; 0.000; 11.577; 0.553; 10.927 
2014-06-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 1497.137; 47; 1540.024; 38.000; 456.351 ; 1.000; 14.950; 0.714; 14.110 
2014-06-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 429.639; 14; 50.019; 21.000; 275.236 ; 5.000; 4.530; 0.216; 4.276 
2014-06-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -75.623; 28; 1080.185; 22.000; 397.322 ; 4.000; 14.632; 0.698; 13.810 
2014-06-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -60.984; 56; 1065.057; 36.000; 497.927 ; 4.000; 11.017; 0.526; 10.398 
2014-06-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 844.681; 46; 3165.313; 36.000; 434.082 ; 3.000; 10.127; 0.483; 9.558 
2014-06-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -74.419; 27; 87.759; 21.000; 376.475 ; 4.000; 18.309; 0.874; 17.281 
2014-06-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 505.304; 27; 284.646; 30.000; 312.238 ; 4.000; 14.740; 0.704; 13.912 
2014-06-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2851.959; 11; 6.143; 22.000; 250.079 ; 4.000; 21.187; 1.011; 19.997 
2014-06-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 800.320; 15; 63.888; 26.000; 233.947 ; 6.000; 15.967; 0.762; 15.070 
2014-06-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -268.682; 24; 0.000; 16.000; 283.645 ; 3.000; 20.902; 0.998; 19.728 
2014-06-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 680.019; 9; 117.713; 5.000; 217.495 ; 1.000; 20.356; 0.972; 19.213 
