2017-03-01;48916;1.02;0.00;1.00;0.13;15.00;13.55;13.35;4132.322;916191.20;0;0.000;31039.38;8409.29;0.96;44.23;0.424;13.61;0.17;0.0498;-0.0001;0.705;0.06;244.38;0.55;0.88;0.0243;4520267.8749;6683049.2901;1429658.1249;1655.4947;1683161.18;0.04;0.0006325818314812968
2017-04-01;48888;1.02;0.00;1.00;0.13;15.00;13.62;13.30;4140.683;918455.60;0;0.000;31733.60;8423.37;0.96;44.92;0.423;13.64;0.18;0.0507;-0.0005;0.706;0.06;244.22;0.55;0.88;0.0242;4583091.6893;6772810.5309;1449929.0843;1236.2558;1698852.69;0.04;0.000862653817950417
2017-05-01;48918;1.02;0.00;1.00;0.13;15.00;13.68;13.28;4150.156;922290.23;0;0.000;32779.25;8530.81;0.96;43.56;0.423;13.63;0.18;0.0497;-0.0004;0.706;0.06;244.48;0.55;0.88;0.0256;4645654.6871;6862668.3608;1470257.7172;821.3948;1713855.15;0.04;0.0006423340142544538
2017-06-01;48932;1.02;0.00;1.00;0.13;15.00;13.76;13.67;4158.234;924943.02;0;0.000;32238.07;8564.51;0.96;43.50;0.422;13.81;0.18;0.0522;0.0002;0.706;0.06;244.41;0.55;0.88;0.0256;4709661.6362;6952928.1283;1490784.3114;1812.7189;1730579.51;0.04;0.0005632939848312021
2017-07-01;48959;1.02;0.00;1.00;0.13;15.00;13.81;13.72;4165.128;928122.30;0;0.000;31093.22;8628.00;0.96;43.02;0.421;13.87;0.18;0.0496;-0.0002;0.706;0.06;244.27;0.55;0.88;0.0256;4773135.9982;7043433.4500;1511352.2533;1081.6908;1746479.20;0.04;0.0007251620139133558
2017-08-01;48962;1.02;0.00;1.00;0.14;15.00;13.86;13.73;4171.970;936085.07;0;0.000;32938.68;8657.59;0.96;44.92;0.421;13.86;0.18;0.0517;-0.0001;0.706;0.06;244.32;0.55;0.88;0.0243;4837328.6408;7134248.5409;1532115.6205;1380.4291;1760669.18;0.04;0.0007205849455419216
2017-09-01;48977;1.02;0.00;1.00;0.13;15.00;13.92;13.87;4184.127;936009.99;0;0.000;32505.55;8660.95;0.95;43.74;0.420;13.93;0.18;0.0511;-0.0000;0.706;0.06;243.91;0.55;0.88;0.0242;4901024.5607;7224809.0803;1552730.1188;1226.0168;1776159.91;0.04;0.0007776950750215791
2017-10-01;48980;1.02;0.00;1.00;0.14;15.00;13.96;13.86;4195.395;939874.81;0;0.000;31602.57;8706.19;0.95;43.45;0.420;13.98;0.18;0.0531;0.0004;0.706;0.06;243.65;0.55;0.88;0.0228;4964689.2034;7316020.0934;1573622.4899;379.3822;1792208.73;0.04;0.0007464273283934849
2017-11-01;49014;1.02;0.00;1.00;0.14;15.00;14.00;14.00;4201.839;944034.29;0;0.000;33288.31;8770.57;0.95;43.73;0.419;13.89;0.18;0.0532;0.0003;0.705;0.06;243.28;0.55;0.88;0.0242;5027923.3497;7406723.0751;1594313.3444;488.2215;1808062.32;0.04;0.0007179525347816954
2017-12-01;49022;1.02;0.00;1.00;0.14;15.00;14.02;14.41;4212.954;943654.06;0;0.000;32284.01;8817.27;0.95;43.22;0.419;13.96;0.18;0.0497;0.0004;0.705;0.06;243.95;0.56;0.88;0.0243;5091582.6272;7498041.7902;1615288.4258;140.5399;1823252.28;0.04;0.0005549133522086199
2018-01-01;49031;1.02;0.00;1.00;0.14;15.00;14.07;14.55;4202.205;947954.07;0;0.000;34312.18;8847.28;0.95;41.27;0.418;13.99;0.18;0.0532;0.0004;0.705;0.06;244.28;0.56;0.88;0.0243;5156017.5557;7589628.6562;1636395.3637;610.3370;1838714.98;0.04;0.0005917220569215964
2018-02-01;49071;1.02;0.00;1.00;0.14;15.00;14.12;14.55;4213.299;946971.90;0;0.000;37767.41;8898.27;0.95;41.68;0.418;14.02;0.18;0.0545;0.0005;0.704;0.06;245.15;0.56;0.89;0.0230;5220140.8788;7681323.2858;1657503.2350;233.0870;1854407.10;0.04;0.0006535334401835098
2018-03-01;49097;1.02;0.00;1.00;0.14;15.00;14.15;14.63;4222.134;948575.61;0;0.000;38007.31;8898.99;0.95;41.60;0.417;13.99;0.18;0.0531;0.0012;0.705;0.06;246.10;0.56;0.89;0.0230;5285040.1381;7773130.3706;1678646.7128;1032.4593;1869404.90;0.04;0.00046690588370287204
2018-04-01;49147;1.02;0.00;1.00;0.14;15.00;14.20;14.65;4232.489;948872.39;0;0.000;37242.58;9015.22;0.95;40.56;0.417;14.09;0.18;0.0534;0.0007;0.704;0.06;246.50;0.56;0.89;0.0218;5349747.2473;7865200.7378;1699879.1037;570.6278;1883921.90;0.04;0.00047256303863778444
2018-05-01;49159;1.02;0.00;1.00;0.14;15.00;14.22;14.50;4240.541;947880.48;0;0.000;35405.80;9153.40;0.95;39.32;0.417;14.07;0.19;0.0526;0.0008;0.704;0.06;247.12;0.56;0.89;0.0219;5413663.2685;7956608.0911;1720920.4057;225.3482;1899413.45;0.04;0.0002703006404795048
2018-06-01;49196;1.02;0.00;1.00;0.14;15.00;14.24;14.39;4241.276;947892.19;0;0.000;39200.68;9228.42;0.95;39.10;0.416;14.04;0.18;0.0563;-0.0000;0.704;0.06;248.05;0.56;0.89;0.0219;5477826.6852;8048558.0667;1742045.4001;220.0741;1914713.34;0.04;0.0003228023835827966
2018-07-01;49220;1.02;0.00;1.00;0.14;15.00;14.27;14.57;4252.265;948814.88;0;0.000;42274.13;9173.62;0.95;40.63;0.416;13.99;0.19;0.0568;0.0002;0.703;0.06;249.01;0.56;0.89;0.0232;5542860.2613;8141166.8468;1763407.9731;488.4323;1929702.76;0.04;0.0004276912583428043
2018-08-01;49212;1.02;0.00;1.00;0.14;15.00;14.33;14.59;4262.010;949218.97;0;0.000;42336.16;9247.77;0.95;40.17;0.416;14.11;0.19;0.0573;0.0005;0.703;0.06;249.40;0.56;0.88;0.0232;5608500.9132;8233417.6034;1784596.7871;1645.6914;1945760.46;0.04;0.0003843631920708142
2018-09-01;49249;1.02;0.00;1.00;0.14;15.00;14.36;14.46;4271.292;947771.29;0;0.000;44815.27;9393.51;0.95;41.19;0.415;14.03;0.19;0.0599;0.0007;0.703;0.06;250.46;0.56;0.88;0.0218;5673180.3505;8326018.4692;1805906.5726;219.7311;1960984.64;0.04;0.0005135780814964141
2018-10-01;49246;1.02;0.00;1.00;0.15;15.00;14.39;14.61;4277.695;944871.54;0;0.000;44258.45;9614.78;0.95;40.01;0.415;14.10;0.19;0.0583;-0.0000;0.703;0.06;250.89;0.56;0.88;0.0218;5737932.8318;8418614.7706;1827256.8398;199.7961;1975863.62;0.04;0.0005037030328161664
2018-11-01;49265;1.02;0.00;1.00;0.15;15.00;14.44;14.40;4282.699;945828.51;0;0.000;40220.66;9656.19;0.95;40.56;0.415;14.10;0.19;0.0572;0.0004;0.702;0.06;251.09;0.56;0.89;0.0218;5804421.5519;8511076.5747;1848561.4295;2275.1041;1990684.10;0.04;0.0006627931146374725
2018-12-01;49295;1.03;0.00;1.00;0.15;15.00;14.49;14.64;4293.026;929025.46;0;0.000;45635.95;9681.08;0.95;41.55;0.414;14.09;0.19;0.0579;0.0003;0.701;0.06;252.19;0.56;0.88;0.0198;5870937.8860;8604720.5094;1870080.2572;1628.0654;2005424.36;0.04;0.0005551417154865369
2019-01-01;49340;1.03;0.00;1.00;0.15;15.00;14.52;14.22;4302.836;949531.84;0;0.000;46366.85;9771.20;0.95;40.05;0.414;14.14;0.19;0.0570;0.0002;0.701;0.06;255.31;0.57;0.88;0.0203;5936648.0756;8698196.0995;1891621.3663;611.3291;2021280.94;0.04;0.000631208068292272
2019-02-01;49354;1.03;0.00;1.00;0.15;15.00;14.54;14.30;4304.794;945974.24;0;0.000;44556.65;9765.79;0.95;40.21;0.414;14.09;0.20;0.0572;0.0000;0.701;0.06;254.68;0.57;0.88;0.0204;6001393.8114;8791079.9763;1912957.5190;135.0056;2037880.63;0.04;0.0005520504230566853
2019-03-01;49397;1.02;0.00;1.00;0.15;15.00;14.54;13.91;4314.055;942432.42;0;0.000;48349.82;9873.80;0.94;41.77;0.414;14.12;0.20;0.0548;-0.0004;0.700;0.06;252.70;0.57;0.88;0.0201;6066262.1062;8884459.2995;1934308.7930;232.3329;2052786.25;0.04;0.0005977812234672325
2019-04-01;49422;1.03;0.00;1.00;0.15;15.00;14.55;14.07;4321.993;941666.35;0;0.000;51249.85;9920.27;0.94;41.53;0.414;14.13;0.20;0.0539;0.0001;0.701;0.06;251.89;0.58;0.88;0.0201;6131531.2034;8978087.5884;1955826.1103;208.8019;2067056.38;0.04;0.0005128634919006842
2019-05-01;49467;1.03;0.00;1.00;0.15;15.00;14.59;14.07;4325.715;936481.22;0;0.000;51467.27;9962.38;0.94;41.26;0.413;14.13;0.20;0.0554;0.0001;0.701;0.06;252.05;0.58;0.88;0.0186;6197068.6147;9070971.7467;1977109.2924;1184.9353;2082631.13;0.04;0.0007106337952070699
2019-06-01;49507;1.02;0.00;1.00;0.15;15.00;14.62;13.91;4336.720;938171.58;0;0.000;51619.65;10011.50;0.94;39.53;0.413;14.12;0.20;0.0582;-0.0004;0.700;0.06;252.20;0.58;0.88;0.0185;6263402.8675;9164324.0559;1998534.3449;1658.8778;2097777.33;0.04;0.0006390361598186483
2019-07-01;49524;1.03;0.00;1.00;0.15;15.00;14.64;14.04;4343.093;938261.42;0;0.000;51790.83;10027.20;0.94;40.71;0.413;14.11;0.20;0.0564;0.0002;0.700;0.06;252.51;0.58;0.88;0.0200;6329752.5514;9257880.5713;2020107.9724;1272.5221;2112477.13;0.04;0.0007802077272220227
2019-08-01;49530;1.03;0.00;1.00;0.15;15.00;14.67;13.88;4354.711;937689.59;0;0.000;51336.04;10178.30;0.94;40.33;0.413;14.13;0.20;0.0578;0.0003;0.700;0.06;252.92;0.58;0.88;0.0200;6395223.8970;9350656.0465;2041421.0598;1065.4583;2127729.39;0.04;0.0006889455204534746
2019-09-01;49545;1.03;0.00;1.00;0.15;15.00;14.69;13.97;4357.911;940096.38;0;0.000;55632.11;10368.29;0.94;38.16;0.412;14.12;0.21;0.0566;-0.0001;0.699;0.06;253.63;0.58;0.88;0.0186;6461492.5868;9443944.5871;2062875.6916;1546.4485;2141498.14;0.04;0.000724754707559862
2019-10-01;49572;1.03;0.00;1.00;0.16;15.00;14.72;13.93;4363.647;935843.92;0;0.000;56114.76;10425.58;0.94;40.83;0.412;14.13;0.20;0.0582;0.0002;0.698;0.06;253.12;0.59;0.88;0.0199;6527050.1342;9537094.7125;2084202.3696;1124.4781;2156015.64;0.04;0.0007263162542247268
2019-11-01;49539;1.03;0.00;1.00;0.16;15.00;14.71;14.10;4359.567;930715.74;0;0.000;57902.41;10361.16;0.94;40.92;0.412;14.11;0.21;0.0583;0.0001;0.698;0.06;252.28;0.59;0.88;0.0186;6592271.4713;9630424.0946;2105700.3381;202.9775;2171536.29;0.04;0.0007729644071296038
2019-12-01;49561;1.03;0.00;1.00;0.16;15.00;14.73;13.81;4369.525;928096.36;0;0.000;58904.58;10495.51;0.94;39.14;0.412;14.17;0.20;0.0556;-0.0003;0.698;0.06;253.62;0.59;0.88;0.0186;6657398.4589;9723824.5686;2127144.4086;224.2688;2186983.93;0.04;0.0007881049058478185
2020-01-01;49559;1.03;0.00;1.00;0.15;15.00;14.75;13.98;4400.224;928858.03;0;0.000;59426.19;10662.61;0.94;40.99;0.411;14.10;0.21;0.0574;-0.0001;0.698;0.06;254.72;0.59;0.88;0.0200;6722473.8201;9816669.5385;2148469.8756;540.4228;2202855.82;0.04;0.0007050026549286117
2020-02-01;49540;1.03;0.00;1.00;0.15;15.00;14.78;13.97;4408.991;923714.27;0;0.000;55116.14;10779.05;0.94;39.81;0.411;14.08;0.21;0.0585;0.0002;0.698;0.06;254.83;0.59;0.88;0.0202;6786881.2359;9909352.4422;2169700.6491;89.3462;2217486.96;0.04;0.0008000032915634582
2020-03-01;49463;1.02;0.00;1.00;0.15;15.00;14.80;14.08;4404.737;922154.27;0;0.000;52716.60;10915.66;0.93;41.34;0.411;14.10;0.21;0.0575;-0.0006;0.699;0.06;255.24;0.59;0.88;0.0202;6852228.1970;10002306.7461;2191059.1970;809.7534;2230918.74;0.04;0.0008061108707895525
2020-04-01;49486;1.02;0.00;1.00;0.15;15.00;14.85;14.34;4406.871;923694.13;0;0.000;55703.11;11070.90;0.93;41.27;0.411;14.15;0.21;0.0580;0.0002;0.699;0.06;255.70;0.59;0.88;0.0189;6918963.6609;10095790.8855;2212564.0687;1854.7419;2245791.12;0.04;0.0008294292588991195
2020-05-01;49511;1.02;0.00;1.00;0.15;15.00;14.88;14.16;4408.075;923645.53;0;0.000;51475.44;11153.08;0.93;42.87;0.410;14.16;0.21;0.0606;0.0001;0.699;0.06;254.87;0.59;0.88;0.0203;6984436.7009;10187775.7717;2233592.4647;1837.0571;2262346.29;0.04;0.0008233920390858821
2020-06-01;49454;1.02;0.00;1.00;0.15;15.00;14.90;14.23;4404.120;917329.26;0;0.000;53853.60;11307.74;0.93;42.13;0.410;14.19;0.21;0.0608;-0.0002;0.701;0.06;255.22;0.59;0.88;0.0203;7049109.4760;10280533.6588;2254867.5644;256.9605;2277397.70;0.04;0.0008461047091698795
2020-07-01;49428;1.02;0.00;1.00;0.15;15.00;14.91;13.84;4400.902;917328.48;0;0.000;50797.82;11356.16;0.93;41.28;0.410;14.05;0.22;0.0594;-0.0001;0.701;0.06;256.21;0.59;0.88;0.0204;7112791.4679;10372160.7338;2275808.3719;224.5131;2291763.69;0.04;0.0007963668162176655
2020-08-01;49435;1.02;0.00;1.00;0.15;15.00;14.92;13.76;4409.700;884374.65;0;0.000;49911.15;11476.57;0.93;41.76;0.409;14.07;0.22;0.0601;0.0002;0.701;0.06;256.30;0.59;0.88;0.0197;7176285.0145;10463430.3009;2296508.9058;710.4039;2306978.63;0.04;0.000896627483774349
2020-09-01;49452;1.03;0.00;1.00;0.15;15.00;14.91;14.00;4414.011;913719.48;0;0.000;50137.50;11624.73;0.93;41.58;0.409;14.13;0.21;0.0645;0.0005;0.701;0.06;255.68;0.59;0.88;0.0201;7239498.0934;10554202.4769;2317228.6259;468.5683;2320189.26;0.04;0.0008741798160325998
2020-10-01;49455;1.02;0.00;1.00;0.15;15.00;14.94;13.91;4416.427;913413.36;0;0.000;50122.93;11657.85;0.93;39.80;0.409;14.04;0.22;0.0602;-0.0007;0.702;0.06;255.54;0.59;0.88;0.0201;7302738.1001;10645237.5829;2338013.9919;280.8476;2332780.43;0.04;0.000923288789717477
2020-11-01;49472;1.02;0.00;1.00;0.15;15.00;14.96;13.53;4424.627;893957.60;0;0.000;50827.18;11833.03;0.93;41.43;0.409;13.99;0.22;0.0628;-0.0005;0.702;0.06;255.95;0.59;0.88;0.0195;7366772.4049;10737302.1691;2359044.1830;436.3282;2345379.79;0.04;0.0009002398925784713
2020-12-01;49498;1.02;0.00;1.00;0.15;15.00;14.99;13.91;4426.019;899824.19;0;0.000;52268.16;11911.15;0.93;41.34;0.408;14.09;0.22;0.0609;-0.0003;0.702;0.06;256.71;0.59;0.88;0.0194;7431138.1298;10829507.2892;2380174.1708;487.7068;2358713.82;0.04;0.0009575603302823543
2021-01-01;49529;1.02;0.00;1.00;0.16;15.00;15.00;13.59;4357.250;916510.54;0;0.000;48489.09;11950.05;0.93;42.71;0.408;14.06;0.22;0.0631;0.0003;0.702;0.06;257.53;0.60;0.88;0.0196;7493399.1976;10919592.5839;2400617.3213;268.9408;2370552.48;0.04;0.001019484234271611
2021-02-01;49552;1.02;0.00;1.00;0.17;14.00;15.00;12.97;4299.595;910501.12;0;0.000;62409.24;12069.90;0.93;38.68;0.408;14.07;0.22;0.0649;-0.0000;0.702;0.06;257.43;0.60;0.88;0.0184;7555758.1788;11009701.9116;2421089.6998;318.4312;2381360.68;0.04;0.000901057175434137
2021-03-01;49560;1.02;0.00;1.00;0.18;13.00;15.00;12.35;4245.193;903306.43;0;0.000;77604.26;12167.87;0.93;36.49;0.408;14.02;0.22;0.0645;-0.0000;0.701;0.06;257.01;0.60;0.88;0.0197;7618719.0881;11100471.9493;2441781.6025;312.3599;2392558.11;0.04;0.001016245624063868
2021-04-01;49506;1.02;0.00;1.00;0.19;13.00;15.00;12.19;4186.797;895055.20;0;0.000;85540.98;12409.23;0.93;35.05;0.408;13.83;0.24;0.0629;-0.0002;0.702;0.06;256.61;0.60;0.88;0.0197;7681752.0214;11191238.5118;2462515.7628;329.9119;2402494.12;0.04;0.0009957438387410854
2021-05-01;49531;1.02;0.00;1.00;0.20;13.00;14.99;11.75;4140.658;883487.17;0;0.000;98237.31;12618.57;0.93;34.02;0.407;13.79;0.24;0.0644;0.0005;0.702;0.06;256.55;0.60;0.88;0.0212;7744558.9372;11281698.2668;2483164.3139;322.3703;2412925.73;0.04;0.0009201048913090932
2021-06-01;49557;1.02;0.00;1.00;0.21;12.00;14.98;11.45;4094.229;873364.34;0;0.000;107898.42;12860.77;0.93;31.93;0.407;13.64;0.25;0.0655;-0.0005;0.701;0.06;255.95;0.60;0.88;0.0212;7807468.3405;11372317.5057;2503847.2700;355.1303;2422671.53;0.04;0.000843941039102684
2021-07-01;49563;1.02;0.00;1.00;0.22;12.00;14.97;10.97;4050.695;856306.10;0;0.000;112720.81;12840.24;0.93;31.92;0.407;13.52;0.25;0.0675;0.0003;0.701;0.06;255.95;0.60;0.88;0.0226;7869220.6276;11461488.9608;2524061.8966;390.2313;2435617.49;0.04;0.0009556645712033616
2021-08-01;49584;1.02;0.00;1.00;0.23;12.00;14.96;10.11;4013.777;813637.56;0;0.000;118397.87;12919.78;0.92;29.15;0.407;13.33;0.26;0.0700;0.0003;0.702;0.06;255.58;0.60;0.88;0.0217;7929821.8722;11549560.4153;2543751.9330;720.4513;2447367.91;0.04;0.0008943616136737659
2021-09-01;49616;1.03;0.00;1.00;0.24;12.00;14.93;9.73;3982.524;821892.61;0;0.000;119425.89;13096.48;0.92;27.91;0.407;13.11;0.27;0.0702;0.0006;0.701;0.06;255.97;0.60;0.88;0.0223;7989672.4837;11636708.8985;2563319.9809;370.7121;2457422.06;0.04;0.0009610889596525034
2021-10-01;49638;1.03;0.00;1.00;0.25;11.00;14.90;9.63;3952.784;783454.05;0;0.000;129786.38;13136.89;0.92;25.88;0.407;13.01;0.27;0.0751;0.0003;0.701;0.06;256.43;0.60;0.88;0.0228;8049933.1256;11724503.3776;2582993.6208;603.3549;2464571.33;0.04;0.000910249852257929
2021-11-01;49660;1.03;0.00;1.00;0.25;11.00;14.88;9.29;3924.109;785125.11;0;0.000;137135.45;13253.70;0.92;26.54;0.406;12.95;0.28;0.0770;0.0003;0.701;0.06;256.26;0.60;0.88;0.0231;8110565.8747;11812471.0857;2602841.3889;472.2063;2472182.89;0.04;0.0009866499524895107
2021-12-01;49688;1.03;0.00;1.00;0.26;11.00;14.88;9.06;3903.782;768269.31;0;0.000;140017.85;13279.45;0.92;26.04;0.406;12.67;0.29;0.0771;0.0007;0.701;0.06;256.06;0.60;0.88;0.0232;8169946.0868;11898965.9552;2622244.6734;485.1420;2479264.43;0.04;0.000919791856691837
