
2012-06-01;3136652;25.810;239;0.000;0.4484;146.814;0.2121;0.66989;12.472;23066.761128;6034.513116;12287.353653;5046.622050;4
2012-06-01;3109006;44.778;354;0.000;0.5220;155.949;0.2695;0.72364;19.651;49655.940834;8951.653750;26145.605033;6728.829311;16
2012-06-01;3106705;339.529;3860;0.000;0.4667;189.119;0.1792;0.73106;6.878;200649.166868;98502.526052;106228.702395;23865.101944;116
2012-06-01;3106200;1500.656;24217;0.000;0.4575;237.519;0.0883;0.80235;13.532;2369503.264737;620466.767952;1221716.916143;142820.270642;358
2012-06-01;3162922;31.665;260;0.000;0.4636;184.059;0.2079;0.66236;17.270;27517.456310;6654.295912;14202.524266;5887.725679;3
2012-06-01;3154606;227.688;3059;0.000;0.5229;139.158;0.2963;0.66437;1.353;34904.860819;78286.825799;20630.932659;23865.101944;132
2012-06-01;3157807;178.622;2055;0.000;0.4823;190.763;0.1756;0.70771;3.958;66147.304567;52462.907673;36472.364325;23865.101944;70
2012-06-01;3117876;5.538;69;0.000;0.4177;152.966;0.3800;0.65088;0.144;209.742193;1742.427308;194.466316;2523.311119;7
2012-06-01;3140159;11.165;131;0.000;0.4489;175.606;0.3333;0.69594;2.509;1284.191845;3391.289809;767.749695;3364.414756;8
2012-06-01;3137601;58.108;535;0.000;0.5141;174.329;0.3036;0.77059;14.829;62624.640407;13753.185088;31246.551459;8981.406202;15
2012-06-01;3162955;15.904;194;0.000;0.5279;156.600;0.3401;0.74754;0.972;3311.577981;4942.147116;1791.598881;5046.622050;7
2012-06-01;3129806;119.523;1612;0.000;0.4683;162.099;0.1649;0.69967;2.677;32306.183939;41239.612777;17773.363482;23865.101944;51
2012-06-01;3156700;101.954;1284;0.000;0.4607;181.687;0.1663;0.72386;2.489;27474.740405;32734.971823;15642.979910;14298.762105;37
2012-06-01;3165537;23.989;260;0.000;0.4040;185.006;0.2320;0.73345;14.414;26513.993349;6663.750427;13879.440380;5887.725679;8
2012-06-01;3144805;76.729;821;0.000;0.4927;221.969;0.1610;0.80690;14.754;86958.368375;21134.166673;44568.217648;11133.035486;21
2012-06-01;3153905;14.784;156;0.000;0.4671;133.871;0.1875;0.72319;0.000;287.236690;4006.385879;265.627080;4205.518397;9
2012-06-01;3110004;56.443;413;0.000;0.4768;192.849;0.2933;0.71890;13.317;28557.056641;10604.723899;15175.664249;7569.932961;13
2012-06-01;3130101;51.178;352;0.000;0.4882;183.900;0.2340;0.69661;11.076;27646.103927;9103.425825;14317.891382;6728.829311;11
2012-06-01;3154804;12.353;103;0.000;0.4343;175.097;0.2949;0.61309;34.704;24999.207886;2622.234941;13100.364284;2523.311119;7
2012-06-01;3149309;86.333;584;0.000;0.4404;244.950;0.2205;0.76455;8.871;47769.460164;15060.188743;24966.976682;9252.140218;19
2012-07-01;3171204;95.819;1056;0.000;0.4883;182.066;0.2247;0.68822;3.466;30386.121298;28103.061381;16367.741857;13732.992857;31
2012-07-01;3124104;85.872;633;0.000;0.5108;140.848;0.3041;0.64654;6.968;29203.293342;16780.193333;15548.945314;9860.379509;19
2012-07-01;3118601;392.684;6097;0.000;0.4625;192.636;0.1423;0.75572;10.554;494544.539657;162185.146325;253112.797845;24829.470850;93
2012-07-01;3136652;25.916;239;0.000;0.4474;147.424;0.2216;0.67015;11.257;23809.671613;6283.558053;12680.875905;5251.397724;5
2012-07-01;3109006;44.181;354;0.000;0.5219;156.248;0.2734;0.72389;20.774;51781.244497;9320.532024;27210.917961;7001.863539;17
2012-07-01;3106705;340.708;3863;0.000;0.4657;190.162;0.1834;0.73063;6.652;208213.446618;102527.884168;110045.467600;24829.470850;124
2012-07-01;3106200;1505.658;24232;0.000;0.4564;238.517;0.0885;0.80221;13.559;2466219.660352;645717.215238;1269930.097511;148652.935781;383
2012-07-01;3162922;32.391;260;0.000;0.4616;184.441;0.1910;0.66266;12.803;28493.592083;6925.223458;14688.516727;6126.630631;4
2012-07-01;3154606;231.946;3064;0.000;0.5234;139.934;0.2882;0.66336;1.379;36208.238650;81479.602726;21306.232711;24829.470850;139
2012-07-01;3157807;181.009;2060;0.000;0.4813;191.794;0.1714;0.70611;4.449;68747.195789;54609.487460;37860.237719;24829.470850;75
2012-07-01;3117876;5.864;69;0.000;0.4170;153.069;0.3600;0.65093;0.114;213.211558;1814.327310;197.332452;2625.698960;8
2012-07-01;3140159;11.742;131;0.000;0.4486;174.894;0.3196;0.69604;2.509;1384.837757;3527.795611;818.139469;3500.931873;8
2012-07-01;3137601;58.204;535;0.000;0.5131;173.650;0.3104;0.77094;18.410;65639.339593;14310.670615;32674.455812;9356.828264;16
2012-07-01;3162955;16.218;194;0.000;0.5200;157.973;0.3265;0.74767;1.569;3399.398949;5144.300747;1838.858423;5251.397724;8
2012-07-01;3129806;119.036;1612;0.000;0.4677;162.841;0.1697;0.69980;2.964;33723.809661;42919.363563;18500.217910;24829.470850;56
2012-07-01;3156700;102.440;1284;0.000;0.4594;182.245;0.1677;0.72399;3.242;28684.200129;34072.937089;16275.648896;14878.959834;41
2012-07-01;3165537;23.841;260;0.000;0.4034;184.362;0.2359;0.73378;16.010;27727.875671;6934.677973;14484.634566;6126.630631;8
2012-07-01;3144805;76.215;821;0.000;0.4911;223.762;0.1712;0.80713;15.390;90760.470276;21989.672501;46410.929817;11610.845382;21
2012-07-01;3153905;14.644;157;0.000;0.4655;135.558;0.2105;0.71868;0.000;291.235214;4169.984435;268.537730;4376.164793;9
2012-07-01;3110004;56.863;412;0.000;0.4751;195.054;0.2933;0.72084;8.566;29525.187962;11034.039857;15693.101654;7877.096468;15
2012-07-01;3130101;51.280;352;0.000;0.4877;185.631;0.2368;0.69680;11.851;28865.214450;9470.220041;14926.385482;7001.863539;12
2012-07-01;3154804;12.020;103;0.000;0.4329;177.534;0.3333;0.61334;40.994;26219.944089;2729.563931;13711.249861;2625.698960;7
2012-07-01;3149309;87.945;586;0.000;0.4370;246.272;0.2132;0.76212;9.301;49371.839418;15670.817751;25773.867183;9627.562280;21
2012-08-01;3171204;95.461;1053;0.000;0.4872;184.037;0.2276;0.69032;4.339;31716.988388;29222.628793;17048.194638;14289.514213;34
2012-08-01;3124104;88.374;632;0.000;0.5102;140.376;0.2877;0.64782;6.624;30426.942648;17452.146424;16159.721822;10277.770527;20
2012-08-01;3118601;392.630;6082;0.000;0.4616;193.763;0.1440;0.75795;10.629;513834.808525;168651.631605;262570.808693;25812.299817;102
2012-08-01;3136652;25.916;239;0.000;0.4468;147.889;0.2216;0.67042;12.327;24630.498077;6537.666896;13114.077519;5460.093238;5
2012-08-01;3109006;44.403;354;0.000;0.5210;156.411;0.2695;0.72414;18.845;53685.786092;9696.910812;28179.019543;7280.124221;18
2012-08-01;3106705;342.164;3857;0.000;0.4647;191.169;0.1852;0.73191;7.583;216901.378650;106628.711810;114387.879887;25812.299817;131
2012-08-01;3106200;1503.062;24165;0.000;0.4551;239.065;0.0879;0.80479;13.862;2565059.358642;671409.851999;1319116.839429;154597.250467;414
2012-08-01;3162922;32.704;260;0.000;0.4591;185.730;0.1798;0.66297;13.444;29515.978000;7201.659856;15197.358899;6370.108728;5
2012-08-01;3154606;232.568;3067;0.000;0.5237;140.434;0.2902;0.66278;1.286;37387.708272;84740.489005;21929.451447;25812.299817;149
2012-08-01;3157807;180.850;2057;0.000;0.4801;191.804;0.1717;0.70725;4.400;71302.584587;56796.524655;39225.548833;25812.299817;79
2012-08-01;3117876;5.864;69;0.000;0.4400;156.460;0.3725;0.65099;0.063;215.537612;1887.689278;199.077310;2730.046721;9
2012-08-01;3140159;11.792;131;0.000;0.4456;173.174;0.3196;0.69614;2.509;1485.755750;3667.077027;868.528907;3640.062217;8
2012-08-01;3137601;59.092;531;0.000;0.5119;175.501;0.3043;0.77708;16.083;68245.049394;14875.238797;33912.978197;9739.436698;16
2012-08-01;3162955;15.952;192;0.000;0.5172;159.645;0.3310;0.75559;0.594;3425.132637;5348.438394;1858.793161;5460.093238;8
2012-08-01;3129806;119.823;1613;0.000;0.4673;163.776;0.1665;0.69949;2.757;35041.244481;44634.332447;19174.801089;25812.299817;60
2012-08-01;3156700;101.440;1281;0.000;0.4577;183.712;0.1802;0.72581;2.889;29741.413487;35434.917957;16843.612093;15470.263774;43
2012-08-01;3165537;24.316;260;0.000;0.4032;184.616;0.2359;0.73413;17.097;29053.488903;7211.114371;15130.823096;6370.108728;8
2012-08-01;3144805;76.446;821;0.000;0.4911;225.096;0.1723;0.80737;14.504;94333.301768;22862.573589;48149.803085;12097.801570;23
2012-08-01;3153905;14.864;159;0.000;0.4738;134.627;0.2155;0.70975;0.000;304.276362;4339.035925;280.418756;4550.077722;8
2012-08-01;3110004;56.431;411;0.000;0.4749;197.267;0.2943;0.72279;9.103;30563.734306;11471.022009;16245.528251;8190.139734;15
2012-08-01;3130101;51.433;352;0.000;0.4859;188.686;0.2302;0.69696;8.789;29760.936053;9844.472395;15381.324419;7280.124221;12
2012-08-01;3154804;12.661;103;0.000;0.4301;179.323;0.2949;0.61357;37.306;27299.511983;2839.075273;14265.734711;2730.046721;8
2012-08-01;3149309;87.539;583;0.000;0.4350;245.085;0.2159;0.76624;11.415;51359.378414;16290.673212;26755.732280;10010.170714;23
2012-09-01;3171204;95.557;1054;0.000;0.4874;185.529;0.2320;0.68981;3.948;32986.087354;30334.871528;17708.619499;14841.578544;36
2012-09-01;3124104;88.020;632;0.000;0.5096;140.499;0.2854;0.64807;6.378;31581.444379;18119.069961;16749.064844;10691.818775;21
2012-09-01;3118601;394.498;6081;0.000;0.4614;194.033;0.1416;0.75843;10.587;533054.030470;175068.660134;272002.780875;26787.257577;108
2012-09-01;3136652;25.661;239;0.000;0.4457;147.645;0.2275;0.67068;11.770;25404.650181;6789.873740;13523.912073;5667.117367;6
2012-09-01;3109006;44.233;352;0.000;0.5211;156.879;0.2745;0.72850;19.635;55675.585604;10068.361896;29183.915837;7556.156389;18
2012-09-01;3106705;346.025;3859;0.000;0.4643;191.710;0.1841;0.73166;6.996;225021.963445;110700.955371;118469.807667;26787.257577;140
2012-09-01;3106200;1504.751;24152;0.000;0.4542;240.493;0.0884;0.80559;13.766;2663195.054271;696896.461608;1368053.490489;160493.958777;436
2012-09-01;3162922;33.404;263;0.000;0.4629;189.313;0.1732;0.65576;17.538;30900.476140;7479.192910;15866.043751;6611.636877;6
2012-09-01;3154606;234.606;3067;0.000;0.5225;140.837;0.2884;0.66285;1.073;38379.789639;87976.967627;22462.898944;26787.257577;164
2012-09-01;3157807;181.807;2058;0.000;0.4806;191.245;0.1726;0.70703;5.386;74565.460455;58968.247187;40923.742077;26787.257577;85
2012-09-01;3117876;6.445;69;0.000;0.4397;157.849;0.3333;0.65104;0.096;218.275505;1960.502132;201.158649;2833.558789;9
2012-09-01;3140159;11.992;131;0.000;0.4437;174.184;0.3093;0.69623;2.509;1586.675230;3805.315925;918.799335;3778.078304;8
2012-09-01;3137601;60.523;531;0.000;0.5109;177.713;0.2995;0.77744;18.881;71336.474223;15435.581200;35382.397576;10118.980927;16
2012-09-01;3162955;15.522;191;0.000;0.5159;161.220;0.3403;0.75968;1.388;3499.968354;5549.992818;1900.403857;5667.117367;9
2012-09-01;3129806;119.103;1611;0.000;0.4663;164.230;0.1692;0.70049;2.743;36329.597911;46334.354312;19844.740445;26787.257577;65
2012-09-01;3156700;101.151;1278;0.000;0.4574;184.458;0.1793;0.72764;2.929;30823.617420;36783.538655;17427.194650;16056.832124;46
2012-09-01;3165537;24.316;260;0.000;0.4023;184.666;0.2398;0.73445;14.347;30151.330153;7485.481649;15674.891439;6611.636877;8
2012-09-01;3144805;76.191;821;0.000;0.4905;227.815;0.1755;0.80761;15.193;98097.743709;23728.941032;49973.595059;12580.857860;23
2012-09-01;3153905;14.864;159;0.000;0.4742;132.333;0.2155;0.70985;0.000;307.577706;4506.822068;282.559978;4722.597830;9
2012-09-01;3110004;56.889;410;0.000;0.4746;199.693;0.2862;0.72474;8.678;31552.670722;11903.678101;16766.043743;8500.675923;17
2012-09-01;3130101;51.873;352;0.000;0.4851;191.149;0.2302;0.69716;12.810;31071.055711;10215.923479;16038.434108;7556.156389;12
2012-09-01;3154804;12.858;103;0.000;0.4258;180.932;0.2821;0.61379;36.561;28365.114653;2947.766925;14808.324687;2833.558789;8
2012-09-01;3149309;87.272;581;0.000;0.4331;248.765;0.2210;0.76905;8.743;52869.432063;16903.778553;27512.041094;10389.714943;24
2012-10-01;3171204;95.367;1055;0.000;0.4881;186.554;0.2343;0.68930;4.738;34473.629486;31454.810415;18450.493800;15398.421044;38
2012-10-01;3124104;88.561;631;0.000;0.5089;141.293;0.2886;0.64935;6.398;32737.664774;18788.910186;17338.458130;11109.450652;21
2012-10-01;3118601;398.456;6088;0.000;0.4611;194.541;0.1396;0.75792;10.426;552025.116377;181531.397522;281346.474064;27770.653690;114
2012-10-01;3136652;25.415;239;0.000;0.4454;147.759;0.2335;0.67095;12.802;26261.576040;7043.585014;13968.729221;5875.933309;7
2012-10-01;3109006;44.748;352;0.000;0.5217;158.538;0.2627;0.72875;20.619;57772.699430;10442.028710;30238.073658;7834.577643;19
2012-10-01;3106705;346.718;3862;0.000;0.4627;192.932;0.1871;0.73123;6.929;232900.681955;114800.674786;122427.980319;27770.653690;151
2012-10-01;3106200;1508.546;24157;0.000;0.4535;241.657;0.0888;0.80578;13.762;2760988.476662;722540.408240;1416761.056175;166441.703664;469
2012-10-01;3162922;32.880;263;0.000;0.4602;186.907;0.1788;0.65610;16.175;32172.793454;7758.381467;16484.309431;6855.255475;7
2012-10-01;3154606;234.465;3076;0.000;0.5237;141.241;0.2926;0.66099;1.573;39888.676403;91242.306032;23266.626059;27770.653690;177
2012-10-01;3157807;182.650;2058;0.000;0.4798;191.526;0.1725;0.70715;5.352;77770.425620;61152.924182;42576.616962;27770.653690;91
2012-10-01;3117876;6.445;70;0.000;0.4394;159.087;0.3462;0.64180;0.108;221.254288;2034.810873;203.451405;2937.966764;9
2012-10-01;3140159;11.992;131;0.000;0.4425;174.768;0.3093;0.69633;2.595;1690.947126;3944.379426;970.827522;3917.288934;9
2012-10-01;3137601;61.024;531;0.000;0.5106;177.325;0.2970;0.77779;17.988;74281.223071;15999.266080;36767.063204;10501.810147;16
2012-10-01;3162955;16.472;192;0.000;0.5182;162.685;0.3333;0.75586;0.816;3539.813700;5753.811080;1926.487051;5875.933309;10
2012-10-01;3129806;120.822;1612;0.000;0.4656;165.203;0.1658;0.70018;2.877;37773.475736;48045.578469;20625.706259;27770.653690;68
2012-10-01;3156700;101.392;1279;0.000;0.4566;185.981;0.1758;0.72720;3.012;31921.330207;38141.265514;18015.377049;16648.477280;50
2012-10-01;3165537;24.163;260;0.000;0.4025;184.821;0.2449;0.73476;13.395;31140.868559;7761.485545;16183.069140;6855.255475;8
2012-10-01;3144805;76.509;824;0.000;0.4900;230.455;0.1766;0.80492;16.660;102247.145666;24603.661073;51978.907639;13068.095049;25
2012-10-01;3153905;14.857;159;0.000;0.4736;132.364;0.2155;0.70995;0.000;310.980045;4675.609066;284.802195;4896.611117;10
2012-10-01;3110004;57.153;411;0.000;0.4740;202.546;0.2910;0.72319;11.749;32940.388923;12339.976568;17471.166776;8813.899833;19
2012-10-01;3130101;51.873;352;0.000;0.4853;191.551;0.2302;0.69737;15.386;32740.690401;10589.590293;16834.457482;7834.577643;12
2012-10-01;3154804;12.707;103;0.000;0.4235;182.612;0.2821;0.61402;33.539;29390.302095;3057.106930;15342.670480;2937.966764;8
2012-10-01;3149309;86.869;581;0.000;0.4317;249.765;0.2245;0.76922;8.121;54245.975108;17520.541106;28213.967609;10772.544163;25
2012-11-01;3171204;97.112;1054;0.000;0.4856;188.947;0.2248;0.69009;3.847;35700.369430;32586.901461;19069.657308;15962.028403;41
2012-11-01;3124104;88.137;631;0.000;0.5081;144.370;0.2941;0.64961;6.840;33981.521087;19466.661088;17967.573787;11532.156172;21
2012-11-01;3118601;399.231;6091;0.000;0.4603;198.114;0.1397;0.75791;10.804;571637.856616;188073.680791;290965.132173;28765.996693;122
2012-11-01;3136652;25.834;239;0.000;0.4467;149.388;0.2275;0.67122;12.297;27079.370829;7300.292566;14395.433833;6087.286074;7
2012-11-01;3109006;44.975;352;0.000;0.5222;161.820;0.2588;0.72900;18.984;59686.059582;10820.108452;31208.081380;8116.381326;21
2012-11-01;3106705;347.618;3864;0.000;0.4611;195.762;0.1863;0.73099;7.296;241216.569716;118950.959230;126594.374912;28765.996693;162
2012-11-01;3106200;1514.511;24163;0.000;0.4522;244.592;0.0888;0.80594;14.065;2861069.672010;748493.649190;1466577.631629;172461.705343;497
2012-11-01;3162922;33.121;263;0.000;0.4530;189.346;0.1823;0.65641;12.802;33169.675922;8040.867184;16973.247633;7101.833699;7
2012-11-01;3154606;234.964;3083;0.000;0.5235;144.761;0.2928;0.65956;1.245;41107.815208;94553.726048;23950.700327;28765.996693;187
2012-11-01;3157807;183.535;2059;0.000;0.4799;194.677;0.1694;0.70692;4.247;80262.058916;63364.475857;43938.919314;28765.996693;94
2012-11-01;3117876;6.746;70;0.000;0.4191;160.182;0.3269;0.64185;0.139;224.635784;2109.997186;206.073320;3043.643150;10
2012-11-01;3140159;11.924;131;0.000;0.4428;176.518;0.3196;0.69643;2.595;1795.218278;4085.085239;1022.861779;4058.190778;10
2012-11-01;3137601;61.471;532;0.000;0.5118;180.811;0.2980;0.77667;17.523;77148.733967;16570.682055;38119.362241;10889.290208;18
2012-11-01;3162955;16.087;192;0.000;0.5174;164.633;0.3514;0.75599;0.844;3581.320266;5960.036394;1953.430056;6087.286074;11
2012-11-01;3129806;121.610;1612;0.000;0.4648;168.645;0.1664;0.70031;2.869;39140.546820;49777.011835;21337.695062;28765.996693;73
2012-11-01;3156700;101.673;1279;0.000;0.4560;188.292;0.1733;0.72733;3.057;33058.785347;39515.026851;18634.342606;17247.310098;51
2012-11-01;3165537;23.602;260;0.000;0.4016;186.710;0.2640;0.73510;15.771;32331.029759;8040.748991;16780.381549;7101.833699;8
2012-11-01;3144805;77.785;825;0.000;0.4887;235.148;0.1709;0.80417;13.625;105619.476749;25489.785469;53648.490381;13561.251489;24
2012-11-01;3153905;14.901;159;0.000;0.4735;134.405;0.2155;0.71006;0.000;315.420189;4846.389404;288.082217;5072.738421;11
2012-11-01;3110004;57.395;411;0.000;0.4725;206.283;0.2924;0.72341;11.831;34336.168048;12781.427631;18179.975229;9130.928975;20
2012-11-01;3130101;51.446;351;0.000;0.4849;196.087;0.2377;0.69954;10.557;33832.965974;10966.595945;17377.611086;8116.381326;14
2012-11-01;3154804;12.965;105;0.000;0.4397;177.230;0.2785;0.60258;42.919;30707.058172;3169.886399;15995.838037;3043.643150;9
2012-11-01;3149309;88.232;581;0.000;0.4310;251.061;0.2177;0.76943;12.295;56396.817356;18144.587499;29270.628165;11160.024224;26
2012-12-01;3171204;97.248;1055;0.000;0.4857;190.341;0.2282;0.68958;4.029;36956.770881;33719.394753;19721.949212;16526.063521;42
2012-12-01;3124104;88.145;632;0.000;0.5067;144.110;0.2971;0.64884;6.733;35214.818795;20145.083610;18588.573321;11955.182511;22
2012-12-01;3118601;400.478;6094;0.000;0.4593;199.481;0.1403;0.75792;11.201;592166.157130;194615.305551;300950.654321;29762.095127;127
2012-12-01;3136652;26.208;239;0.000;0.4468;149.907;0.2262;0.67149;12.684;27926.710326;7556.847918;14837.650542;6298.799248;7
2012-12-01;3109006;46.059;352;0.000;0.5234;162.183;0.2500;0.72924;18.959;61569.433926;11197.964034;32176.200331;8398.398888;22
2012-12-01;3106705;349.697;3865;0.000;0.4602;195.960;0.1849;0.73094;7.413;249738.974418;123099.856456;130891.225397;29762.095127;164
2012-12-01;3106200;1518.978;24172;0.000;0.4509;245.641;0.0886;0.80601;13.918;2960304.939037;774441.163743;1515878.549041;178486.276000;528
2012-12-01;3162922;32.544;263;0.000;0.4498;189.386;0.2022;0.65668;9.422;33855.713940;8323.185417;17335.289917;7348.599067;7
2012-12-01;3154606;236.415;3092;0.000;0.5243;145.805;0.2927;0.65772;1.177;42259.933601;97872.843829;24592.043883;29762.095127;196
2012-12-01;3157807;183.751;2061;0.000;0.4796;195.096;0.1705;0.70636;5.073;83306.806102;65576.863226;45547.514667;29762.095127;98
2012-12-01;3117876;6.746;70;0.000;0.4105;160.816;0.3396;0.64191;0.079;227.273883;2185.138921;208.092131;3149.399741;10
2012-12-01;3140159;11.924;131;0.000;0.4435;178.240;0.3196;0.69653;2.595;1899.465482;4225.707629;1074.869949;4199.199562;10
2012-12-01;3137601;63.057;532;0.000;0.5112;180.604;0.2904;0.77697;13.654;79325.897817;17141.759241;39177.359323;11277.064353;19
2012-12-01;3162955;16.796;192;0.000;0.5046;164.958;0.3423;0.75613;0.938;3626.369930;6166.139438;1982.791504;6298.799248;11
2012-12-01;3129806;123.472;1614;0.000;0.4640;168.927;0.1616;0.69957;3.078;40605.313384;51509.565554;22088.174190;29762.095127;75
2012-12-01;3156700;101.526;1281;0.000;0.4551;189.293;0.1827;0.72633;3.739;34460.589160;40890.120601;19358.983428;17846.597410;56
2012-12-01;3165537;23.507;260;0.000;0.4014;184.822;0.2640;0.73543;15.286;33491.100058;8319.846864;17374.204239;7348.599067;7
2012-12-01;3144805;77.623;826;0.000;0.4872;235.598;0.1786;0.80346;17.244;109881.047247;26376.457942;55724.640542;14054.782218;27
2012-12-01;3153905;15.304;160;0.000;0.4831;136.001;0.2051;0.70573;0.000;318.802009;5018.141941;290.221211;5248.999401;11
2012-12-01;3110004;58.471;411;0.000;0.4716;207.285;0.2857;0.72362;10.049;35489.303498;13222.616961;18783.226083;9448.198732;22
2012-12-01;3130101;51.830;353;0.000;0.4891;199.439;0.2425;0.69579;13.955;35302.449065;11345.524980;18095.870661;8398.398888;14
2012-12-01;3154804;12.965;105;0.000;0.4373;175.053;0.2785;0.60283;40.246;31926.665061;3282.599002;16605.210204;3149.399741;10
2012-12-01;3149309;88.571;585;0.000;0.4326;249.617;0.2230;0.76435;9.497;58039.704695;18772.557713;30089.648678;11547.798369;28
2013-01-01;3171204;96.103;1052;0.000;0.4847;190.023;0.2331;0.69169;3.984;38194.511150;34867.701243;20347.302963;17107.710931;45
2013-01-01;3124104;88.219;630;0.000;0.5055;143.100;0.2957;0.65116;7.045;36506.400683;20832.757648;19236.333900;12391.418071;23
2013-01-01;3118601;402.170;6091;0.000;0.4588;200.409;0.1371;0.75867;11.278;612774.330670;201263.912800;310991.451483;30787.179884;138
2013-01-01;3136652;26.882;239;0.000;0.4471;151.849;0.2143;0.67179;14.762;28937.809088;7817.727435;15348.687271;6516.917030;8
2013-01-01;3109006;45.566;352;0.000;0.5245;162.493;0.2539;0.72950;19.759;63572.404347;11582.188258;33187.558874;8689.222595;24
2013-01-01;3106705;354.155;3866;0.000;0.4595;195.780;0.1778;0.73089;6.899;257615.607128;127319.773650;134851.763590;30787.179884;175
2013-01-01;3106200;1530.872;24143;0.000;0.4498;246.493;0.0831;0.80735;14.118;3060588.586757;800794.361054;1565799.652871;184681.272594;555
2013-01-01;3162922;33.768;264;0.000;0.4533;194.598;0.1946;0.65450;12.475;34768.785580;8611.353585;17814.695824;7603.069813;8
2013-01-01;3154606;238.153;3096;0.000;0.5240;145.851;0.2917;0.65695;1.331;43493.208654;101252.270531;25243.052538;30787.179884;205
2013-01-01;3157807;184.727;2056;0.000;0.4792;195.173;0.1669;0.70820;5.243;86405.071043;67821.081992;47154.222150;30787.179884;104
2013-01-01;3117876;7.123;70;0.000;0.4106;161.886;0.3333;0.64196;0.123;230.460775;2261.547147;210.558369;3258.458636;11
2013-01-01;3140159;11.764;131;0.000;0.4424;178.319;0.3299;0.69665;2.829;2012.679608;4368.700167;1131.271761;4380.964381;11
2013-01-01;3137601;63.460;532;0.000;0.5105;180.356;0.2846;0.77735;19.904;82524.391298;17722.461762;40710.315950;11676.946950;20
2013-01-01;3162955;16.580;192;0.000;0.5042;164.787;0.3467;0.75626;0.954;3671.747416;6375.716288;2012.692450;6516.917030;11
2013-01-01;3129806;122.995;1611;0.000;0.4636;168.656;0.1672;0.70101;3.249;42197.128413;53268.046309;22915.435285;30787.179884;79
2013-01-01;3156700;101.938;1280;0.000;0.4542;189.186;0.1795;0.72703;3.305;35680.978870;42287.299600;20002.001898;18464.597785;59
2013-01-01;3165537;23.521;260;0.000;0.4001;185.158;0.2690;0.73578;15.944;34703.508069;8603.648848;17981.201146;7603.069813;7
2013-01-01;3144805;76.575;824;0.000;0.4859;236.503;0.1821;0.80566;16.967;114095.725537;27275.891922;57761.328271;14563.723703;28
2013-01-01;3153905;15.359;160;0.000;0.4838;135.416;0.2051;0.70583;0.000;322.427096;5192.789316;292.603473;5430.764220;11
2013-01-01;3110004;57.207;410;0.000;0.4703;208.163;0.3036;0.72560;11.414;36826.673451;13670.150859;19465.591645;9775.375403;23
2013-01-01;3130101;52.257;358;0.000;0.4924;199.673;0.2500;0.68627;12.791;36678.695236;11736.298481;18765.672390;8689.222595;14
2013-01-01;3154804;12.506;103;0.000;0.4230;176.660;0.2949;0.61477;38.096;33045.039268;3395.028249;17173.650644;3258.458636;10
2013-01-01;3149309;90.471;586;0.000;0.4339;247.680;0.2135;0.76322;7.667;59362.909911;19412.203723;30758.063261;11947.680965;30
2013-02-01;3171204;96.722;1051;0.000;0.4829;192.890;0.2256;0.69249;4.273;39527.336349;36015.172196;21030.385079;17688.854496;47
2013-02-01;3124104;88.420;630;0.000;0.5044;144.059;0.2989;0.65143;7.241;37834.357642;21520.585146;19901.155263;12827.275747;23
2013-02-01;3118601;402.009;6086;0.000;0.4580;202.034;0.1362;0.75967;10.917;632826.142363;207908.544788;320738.611801;31811.376672;143
2013-02-01;3136652;27.332;239;0.000;0.4472;153.376;0.2130;0.67212;18.542;30243.685207;8078.665168;15990.247991;6734.845870;8
2013-02-01;3109006;45.646;352;0.000;0.5243;163.881;0.2549;0.72975;19.816;65549.826048;11966.498225;34200.588933;8979.794380;26
2013-02-01;3106705;354.957;3871;0.000;0.4589;196.847;0.1794;0.73009;7.495;266113.410916;131546.091498;139128.660030;31811.376672;186
2013-02-01;3106200;1531.209;24123;0.000;0.4490;248.548;0.0835;0.80839;14.276;3162095.259482;827131.603487;1616257.852891;190870.902838;583
2013-02-01;3162922;34.812;264;0.000;0.4513;193.453;0.1784;0.65478;10.281;35511.091297;8899.586060;18211.750366;7857.320125;9
2013-02-01;3154606;239.016;3099;0.000;0.5238;146.525;0.2929;0.65638;1.131;44545.566952;104635.726747;25802.950846;31811.376672;216
2013-02-01;3157807;185.008;2060;0.000;0.4795;196.067;0.1699;0.70694;5.216;89530.436361;70070.168731;48796.991538;31811.376672;109
2013-02-01;3117876;7.123;70;0.000;0.4034;171.009;0.3333;0.64202;0.067;232.974443;2337.972425;212.480102;3367.423060;12
2013-02-01;3140159;11.175;129;0.000;0.4421;179.346;0.3579;0.70756;3.239;2139.772686;4509.541036;1194.400382;4562.571749;12
2013-02-01;3137601;62.736;528;0.000;0.5100;181.435;0.2868;0.78358;16.481;85166.394742;18298.926713;41974.112365;12076.483152;20
2013-02-01;3162955;15.998;194;0.000;0.5036;164.846;0.3667;0.74861;2.025;3786.075824;6587.523486;2072.728245;6734.845870;11
2013-02-01;3129806;122.352;1613;0.000;0.4629;170.108;0.1695;0.70027;2.945;43620.693629;55029.103061;23652.188330;31811.376672;83
2013-02-01;3156700;101.468;1278;0.000;0.4536;190.610;0.1827;0.72830;3.137;36822.989245;43682.606810;20611.409295;19082.062823;62
2013-02-01;3165537;23.312;262;0.000;0.4070;192.143;0.2741;0.73051;16.246;35938.981309;8889.697744;18599.089619;7857.320125;7
2013-02-01;3144805;77.039;824;0.000;0.4844;237.897;0.1747;0.80592;16.006;118036.055956;28175.526618;59703.707507;15072.224322;30
