2013-08-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 30953.129; 1; 10227.654; 9.000; 470.760 ; 1.000; 0.000; -7.239; 2.201 
2013-08-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44325.360; 1; 2784.537; 12.000; 540.224 ; 4.000; 0.000; -4.408; 7.989 
2013-08-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 193825.214; 1; 5822.501; 11.000; 617.623 ; 3.000; 0.000; -5.037; 19.583 
2013-08-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 131675.014; 5; 12563.515; 19.000; 401.858 ; 11.000; 0.000; -16.861; 1.974 
2013-08-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206548.496; 1; 5707.712; 13.000; 476.783 ; 5.000; 0.000; -2.969; 3.832 
2013-08-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 27258.228; 1; 5823.171; 11.000; 412.722 ; 3.000; 0.000; -1.154; 1.410 
2013-08-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140388.832; 1; 4822.215; 11.000; 648.391 ; 3.000; 0.000; 0.281; 8.311 
2013-08-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222796.614; 1; 4810.949; 13.000; 427.592 ; 5.000; 0.000; 23.044; 4.936 
2013-08-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130629.596; 0; 5624.926; 11.000; 412.796 ; 3.000; 0.000; 19.539; 2.870 
2013-08-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 290013.248; 1; 4183.960; 19.000; 466.491 ; 11.000; 0.000; -5.313; 4.044 
2013-08-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 119523.554; 2; 4831.858; 15.000; 513.263 ; 7.000; 0.000; -0.713; 1.660 
2013-08-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74167.857; 1; 6291.560; 11.000; 602.703 ; 3.000; 0.000; -1.689; 3.752 
2013-08-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5768.421; 2; 4353.103; 13.000; 516.662 ; 5.000; 0.000; -9.639; 11.332 
2013-08-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 196283.813; 0; 7414.917; 19.000; 479.420 ; 11.000; 0.000; -0.173; 5.145 
2013-08-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240247.251; 0; 6518.005; 10.000; 692.983 ; 2.000; 0.000; 19.079; 5.094 
2013-08-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66162.550; 1; 5425.672; 11.000; 447.326 ; 3.000; 0.000; -3.550; 8.883 
2013-08-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56894.123; 2; 7620.387; 16.000; 452.857 ; 8.000; 0.000; -6.754; 3.385 
2013-08-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 150803.903; 0; 3577.819; 20.000; 345.972 ; 12.000; 0.000; -4.044; 1.477 
2013-08-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86455.308; 2; 8965.486; 14.000; 413.086 ; 6.000; 0.000; -9.846; 2.628 
2013-08-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 47149.211; 0; 6556.452; 19.000; 289.988 ; 11.000; 0.000; 19.075; 3.860 
2013-08-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 107546.311; 6; 7250.364; 9.000; 511.157 ; 1.000; 0.000; -28.535; 5.787 
2013-08-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22826.702; 1; 6066.596; 13.000; 304.280 ; 5.000; 0.000; 15.820; 2.325 
2013-08-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 45791.460; 0; 9301.583; 9.000; 601.074 ; 1.000; 0.000; -5.494; 5.122 
2013-08-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 97680.172; 0; 3535.893; 14.000; 523.418 ; 6.000; 0.000; -7.001; 4.695 
2013-08-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 79945.570; 3; 6765.824; 11.000; 531.396 ; 2.000; 0.000; -12.650; 5.528 
2013-08-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 6517.182; 2; 7311.348; 9.000; 524.201 ; 1.000; 0.000; 0.716; 17.039 
2013-08-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 215165.626; 0; 12350.085; 18.000; 422.025 ; 11.000; 0.000; 12.404; 2.723 
2013-08-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132194.710; 1; 4565.100; 15.000; 448.711 ; 7.000; 0.000; 0.618; 16.884 
2013-08-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 88972.552; 1; 7012.811; 13.000; 350.475 ; 5.000; 0.000; -8.426; 2.144 
2013-08-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 164740.053; 5; 6948.489; 19.000; 488.771 ; 11.000; 0.000; -14.832; 8.020 
2013-08-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 440197.464; 0; 9706.643; 11.000; 626.131 ; 3.000; 0.000; -5.030; 2.958 
2013-08-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123054.458; 2; 11369.440; 10.000; 450.958 ; 2.000; 0.000; -13.339; 3.798 
2013-08-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 35256.413; 1; 8985.109; 10.000; 513.150 ; 2.000; 0.000; -2.931; 11.670 
2013-08-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184754.371; 0; 8205.847; 11.000; 511.169 ; 3.000; 0.000; -1.381; 1.848 
2013-08-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63302.773; 3; 2802.307; 13.000; 704.773 ; 5.000; 0.000; -7.005; 3.278 
2013-08-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 145988.195; 1; 9167.470; 15.000; 326.825 ; 7.000; 0.000; -5.885; 1.880 
2013-08-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99522.374; 2; 6475.558; 8.000; 581.362 ; 0.000; 0.000; -10.073; 5.874 
2013-08-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110768.014; 1; 4790.000; 12.000; 663.402 ; 4.000; 0.000; -2.391; 2.782 
2013-08-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 178219.474; 7; 13452.919; 10.000; 477.550 ; 2.000; 0.000; -27.723; 5.578 
2013-08-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 81822.494; 0; 5609.696; 9.000; 723.713 ; 1.000; 0.000; -2.282; 24.596 
2013-08-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176359.793; 3; 7986.870; 12.000; 508.036 ; 4.000; 0.000; -7.667; 2.951 
2013-08-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201786.901; 0; 4944.907; 16.000; 376.683 ; 8.000; 0.000; 13.827; 4.861 
2013-08-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 2797.575; 0; 4368.865; 14.000; 613.664 ; 6.000; 0.000; -3.606; 3.987 
2013-08-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 301473.045; 0; 4758.846; 12.000; 467.698 ; 4.000; 0.000; -6.850; 0.876 
2013-08-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 450000.770; 0; 2600.757; 11.000; 471.585 ; 3.000; 0.000; -4.010; 3.458 
2013-08-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38604.016; 1; 4738.107; 12.000; 559.248 ; 4.000; 0.000; 0.166; 9.374 
2013-08-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59949.123; 1; 5733.441; 13.000; 420.608 ; 5.000; 0.000; 19.026; 4.269 
2013-08-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72255.215; 2; 3560.229; 12.000; 421.378 ; 4.000; 0.000; -6.230; 3.411 
2013-08-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135281.783; 3; 3800.516; 12.000; 379.568 ; 4.000; 0.000; -4.613; 3.200 
2013-08-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62280.163; 3; 7007.313; 14.000; 360.386 ; 6.000; 0.000; -10.174; 3.670 
2013-08-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204885.658; 1; 6520.622; 12.000; 538.706 ; 5.000; 0.000; -0.014; 10.348 
2013-08-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132915.116; 3; 8903.591; 18.000; 382.821 ; 10.000; 0.000; -12.760; 6.152 
2013-08-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19405.353; 1; 3697.360; 9.000; 472.909 ; 1.000; 0.000; 16.224; 4.151 
2013-08-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 184063.687; 0; 6753.914; 18.000; 376.896 ; 10.000; 0.000; -2.639; 1.953 
2013-08-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50376.842; 5; 7186.598; 11.000; 648.365 ; 3.000; 0.000; -16.684; 6.795 
2013-08-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 60443.661; 0; 4572.439; 12.000; 656.188 ; 4.000; 0.000; 17.430; 12.253 
2013-08-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 130343.127; 0; 7848.080; 16.000; 411.199 ; 8.000; 0.000; -1.527; 1.086 
2013-08-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 113166.326; 0; 5281.302; 19.000; 408.226 ; 11.000; 0.000; -3.098; 3.413 
2013-08-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482893.440; 2; 4222.618; 12.000; 654.105 ; 4.000; 0.000; -0.031; 10.580 
2013-08-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40463.412; 1; 5293.696; 12.000; 506.627 ; 4.000; 0.000; 22.562; 1.826 
2013-08-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251435.562; 2; 5418.480; 9.000; 573.833 ; 1.000; 0.000; -6.433; 10.801 
2013-08-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364028.051; 2; 7502.790; 12.000; 692.834 ; 4.000; 0.000; -1.417; 7.149 
2013-08-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 261212.460; 0; 5527.433; 15.000; 318.909 ; 8.000; 0.000; -2.616; 2.375 
2013-08-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 291.972; 2; 4677.003; 9.000; 568.892 ; 1.000; 0.000; -13.486; 4.533 
2013-08-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 158963.840; 1; 10463.629; 12.000; 481.527 ; 4.000; 0.000; 7.934; 3.154 
2013-08-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193100.616; 1; 4458.296; 9.000; 590.903 ; 1.000; 0.000; -5.041; 10.635 
2013-08-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 6057.260; 1; 3354.311; 14.000; 470.375 ; 6.000; 0.000; 9.013; 3.994 
2013-08-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 212275.956; 1; 6275.991; 10.000; 627.290 ; 2.000; 0.000; -7.818; 10.274 
2013-08-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317575.847; 4; 8166.789; 17.000; 469.320 ; 9.000; 0.000; -7.960; 8.917 
2013-08-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324558.221; 1; 5109.213; 14.000; 428.690 ; 6.000; 0.000; 10.391; 2.526 
2013-08-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75380.745; 1; 6989.559; 14.000; 368.035 ; 6.000; 0.000; 17.870; 5.566 
2013-08-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335047.976; 3; 3637.812; 9.000; 574.400 ; 1.000; 0.000; -4.839; 5.186 
2013-08-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133968.935; 1; 6956.856; 13.000; 504.740 ; 5.000; 0.000; -1.608; 1.337 
2013-08-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92593.282; 1; 6005.772; 15.000; 416.590 ; 7.000; 0.000; -1.341; 6.964 
2013-08-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 38277.008; 0; 6919.962; 14.000; 560.177 ; 6.000; 0.000; -5.806; 2.644 
2013-08-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57147.045; 1; 4850.963; 12.000; 725.392 ; 4.000; 0.000; -5.668; 6.009 
2013-08-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45351.737; 1; 4795.017; 14.000; 459.477 ; 6.000; 0.000; 0.086; 7.598 
2013-08-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 127954.489; 1; 7203.384; 15.000; 360.397 ; 7.000; 0.000; -4.237; 0.619 
2013-08-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55737.048; 0; 4498.271; 11.000; 541.633 ; 3.000; 0.000; -5.960; 3.797 
2013-08-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575832.968; 1; 3298.268; 12.000; 482.296 ; 4.000; 0.000; -6.982; 3.615 
2013-08-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 4573.615; 1; 3688.701; 15.000; 538.619 ; 7.000; 0.000; 11.764; 7.824 
2013-08-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 145798.178; 1; 5892.247; 13.000; 576.617 ; 5.000; 0.000; 1.543; 24.788 
2013-08-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 114158.461; 2; 9262.679; 17.000; 368.178 ; 10.000; 0.000; -7.666; 3.354 
2013-08-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185580.973; 1; 8960.469; 16.000; 330.526 ; 8.000; 0.000; 4.047; 6.853 
2013-08-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 38665.185; 1; 9500.721; 12.000; 605.609 ; 4.000; 0.000; -7.871; 7.425 
2013-08-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 159361.342; 6; 15777.192; 13.000; 423.107 ; 5.000; 0.000; -24.253; 17.160 
2013-08-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 381161.782; 0; 6447.341; 11.000; 568.374 ; 3.000; 0.000; -7.698; 6.201 
2013-08-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 87424.658; 5; 13953.788; 10.000; 652.539 ; 2.000; 0.000; -20.787; 29.665 
2013-08-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58790.751; 0; 4428.357; 17.000; 374.149 ; 9.000; 0.000; -1.838; 7.189 
2013-08-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 54343.437; 0; 4647.818; 14.000; 554.267 ; 6.000; 0.000; -2.842; 1.691 
2013-08-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17618.480; 2; 10226.419; 12.000; 485.973 ; 4.000; 0.000; -2.085; 3.323 
2013-08-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159751.870; 1; 11034.554; 13.000; 365.898 ; 5.000; 0.000; -5.402; 1.849 
2013-08-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21462.780; 1; 9306.381; 13.000; 398.561 ; 6.000; 0.000; -2.749; 1.176 
2013-08-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 187038.157; 6; 12803.203; 12.000; 565.771 ; 4.000; 0.000; -6.817; 13.503 
2013-08-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236191.093; 4; 10235.311; 14.000; 523.694 ; 6.000; 0.000; -11.888; 4.091 
2013-08-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 120353.314; 0; 4863.228; 12.000; 657.809 ; 4.000; 0.000; -0.265; 3.666 
2013-08-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 100694.737; 1; 11231.961; 14.000; 361.899 ; 6.000; 0.000; -9.189; 5.307 
2013-08-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 15429.778; 10; 18499.464; 14.000; 604.177 ; 6.000; 0.000; -49.910; 11.907 
2013-08-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215021.725; 1; 4940.051; 12.000; 375.274 ; 4.000; 0.000; -4.939; 4.707 
2013-08-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229728.070; 1; 4513.415; 13.000; 478.903 ; 5.000; 0.000; 0.406; 4.134 
2013-08-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 58398.094; 18; 20595.454; 12.000; 460.129 ; 5.000; 0.000; -74.600; 3.552 
2013-08-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 226789.688; 5; 13473.843; 16.000; 407.663 ; 8.000; 0.000; -27.985; 8.588 
2013-08-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 15152.617; 9; 17648.559; 19.000; 353.695 ; 11.000; 0.000; -34.325; 10.608 
2013-08-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152738.357; 3; 9060.915; 13.000; 397.312 ; 5.000; 0.000; -6.277; 2.759 
2013-08-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 155799.024; 12; 11511.713; 13.000; 481.363 ; 5.000; 0.000; -24.108; 4.502 
2013-08-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 45702.478; 14; 17780.174; 12.000; 370.865 ; 4.000; 0.000; -59.012; 3.771 
2013-08-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 25651.366; 5; 12879.108; 13.000; 411.441 ; 5.000; 0.000; -687.918; 4.042 
2013-08-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 20593.353; 13; 14798.140; 14.000; 395.891 ; 6.000; 0.000; -1576.342; 9.377 
2013-08-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 204362.645; 4; 12428.218; 11.000; 604.007 ; 3.000; 0.000; -3757.249; 20.583 
2013-08-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 66843.338; 10; 20069.900; 10.000; 639.358 ; 2.000; 0.000; -46.016; 9.804 
2013-08-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 172004.045; 9; 14920.811; 14.000; 375.108 ; 6.000; 0.000; -47.886; 6.456 
2013-08-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 200698.546; 12; 19988.226; 11.000; 480.352 ; 3.000; 0.000; -47.368; 9.076 
2013-08-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 310619.177; 1; 3295.799; 14.000; 323.797 ; 7.000; 0.000; -1.870; 0.778 
2013-08-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 15641.986; 7; 17956.733; 12.000; 477.939 ; 4.000; 0.000; -34.552; 6.976 
2013-09-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56075.821; 1; 5781.956; 10.000; 635.946 ; 2.000; 0.000; 8.630; 1.175 
2013-09-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20615.740; 1; 5632.180; 11.000; 324.377 ; 5.000; 0.000; -3.706; 7.343 
2013-09-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138839.499; 2; 4093.436; 13.000; 431.909 ; 5.000; 0.000; -1.608; 5.454 
2013-09-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 234224.849; 1; 4398.294; 15.000; 454.089 ; 7.000; 0.000; 7.989; 1.972 
2013-09-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253684.021; 1; 4365.736; 11.000; 475.917 ; 3.000; 0.000; 0.065; 3.448 
2013-09-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 101105.759; 0; 8427.807; 10.000; 613.462 ; 2.000; 0.000; -3.391; 17.944 
2013-09-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 260068.377; 2; 3836.137; 11.000; 526.987 ; 3.000; 0.000; -0.441; 2.385 
2013-09-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120348.200; 2; 3707.292; 13.000; 537.129 ; 5.000; 0.000; -13.086; 8.536 
2013-09-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56758.406; 2; 4343.592; 12.000; 534.311 ; 4.000; 0.000; 0.200; 11.735 
2013-09-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181546.578; 0; 3513.470; 13.000; 512.286 ; 5.000; 0.000; -5.617; 5.348 
2013-09-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359638.325; 1; 6200.195; 12.000; 509.700 ; 4.000; 0.000; -5.671; 5.993 
2013-09-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 131119.847; 0; 8245.685; 15.000; 323.281 ; 7.000; 0.000; -2.273; 2.815 
2013-09-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50723.327; 1; 2259.749; 11.000; 557.241 ; 3.000; 0.000; -9.424; 3.228 
2013-09-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 88839.751; 0; 7804.463; 15.000; 448.263 ; 7.000; 0.000; -2.721; 1.229 
2013-09-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174807.650; 1; 8787.491; 10.000; 515.139 ; 2.000; 0.000; -8.805; 1.661 
2013-09-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137343.445; 1; 3061.352; 11.000; 573.556 ; 4.000; 0.000; 1.231; 9.176 
2013-09-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306452.078; 0; 8803.478; 11.000; 495.198 ; 3.000; 0.000; -1.837; 13.225 
2013-09-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247059.314; 0; 6324.863; 10.000; 695.548 ; 2.000; 0.000; -3.433; 6.306 
2013-09-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109014.710; 2; 5926.813; 8.000; 857.006 ; 0.000; 0.000; -4.151; 12.409 
2013-09-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 97236.340; 0; 8131.669; 14.000; 387.196 ; 6.000; 0.000; 19.081; 3.299 
2013-09-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232252.071; 3; 11944.556; 13.000; 550.203 ; 5.000; 0.000; -15.797; 12.314 
2013-09-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 280945.385; 1; 8041.867; 13.000; 501.715 ; 5.000; 0.000; -9.015; 2.860 
2013-09-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186853.446; 0; 2832.204; 14.000; 432.736 ; 6.000; 0.000; -6.475; 2.371 
2013-09-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103277.164; 2; 7983.253; 15.000; 494.790 ; 7.000; 0.000; -5.804; 1.822 
2013-09-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 30981.383; 0; 10229.338; 9.000; 475.958 ; 1.000; 0.000; -7.215; 2.197 
2013-09-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44334.396; 2; 2773.687; 12.000; 548.558 ; 4.000; 0.000; -4.449; 7.975 
2013-09-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 193809.868; 1; 5824.409; 11.000; 628.417 ; 3.000; 0.000; -4.867; 19.548 
2013-09-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 131673.660; 5; 12653.590; 19.000; 407.369 ; 11.000; 0.000; -17.026; 5.040 
2013-09-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206571.221; 2; 5685.438; 13.000; 483.574 ; 5.000; 0.000; -2.990; 3.825 
2013-09-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 27513.668; 1; 5804.485; 11.000; 422.076 ; 4.000; 0.000; -1.149; 1.407 
2013-09-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140404.195; 1; 4800.346; 11.000; 646.427 ; 3.000; 0.000; -0.237; 4.697 
2013-09-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222816.357; 1; 4810.401; 13.000; 435.423 ; 5.000; 0.000; -5.211; 4.935 
2013-09-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130650.272; 1; 5594.856; 11.000; 424.105 ; 3.000; 0.000; 17.303; 2.870 
2013-09-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 290018.252; 0; 4201.667; 19.000; 473.825 ; 11.000; 0.000; -5.515; 4.037 
2013-09-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 119539.541; 3; 4819.397; 15.000; 528.066 ; 7.000; 0.000; -1.819; 1.657 
2013-09-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74183.181; 1; 6274.973; 11.000; 626.420 ; 3.000; 0.000; -1.551; 3.746 
2013-09-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5774.884; 1; 4372.621; 13.000; 518.806 ; 5.000; 0.000; -8.446; 11.312 
2013-09-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 196307.464; 0; 7379.215; 19.000; 485.469 ; 11.000; 0.000; 19.545; 5.145 
2013-09-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240266.579; 1; 6488.555; 10.000; 696.321 ; 2.000; 0.000; 14.190; 5.094 
2013-09-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66177.254; 1; 5419.620; 11.000; 451.533 ; 3.000; 0.000; -3.633; 8.867 
2013-09-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56894.227; 3; 7652.772; 16.000; 459.748 ; 8.000; 0.000; -6.741; 3.379 
2013-09-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 150820.945; 0; 3553.233; 20.000; 353.940 ; 12.000; 0.000; 12.543; 1.477 
2013-09-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86474.697; 1; 8990.044; 14.000; 420.956 ; 6.000; 0.000; -8.979; 2.624 
2013-09-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 47256.064; 1; 6520.878; 19.000; 291.746 ; 12.000; 0.000; 15.503; 3.860 
2013-09-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 107531.704; 7; 7395.250; 9.000; 518.230 ; 1.000; 0.000; -26.543; 5.776 
2013-09-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22838.735; 1; 6079.394; 13.000; 307.837 ; 5.000; 0.000; -5.683; 2.324 
