2017-08-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -215.541; 14; 2.145; 12.000; 315.656 ; 2.000; 6.256; 0.275; 5.933 
2017-08-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; -582.035; 19; 316.459; 16.000; 395.214 ; 1.000; 25.679; 1.128; 24.352 
2017-08-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 45.966; 9; 216.790; 15.000; 378.785 ; 1.000; 11.194; 0.492; 10.615 
2017-08-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; -208.674; 19; 156.391; 27.000; 388.746 ; 4.000; 10.101; 0.444; 9.579 
2017-08-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; -169.524; 17; 32.238; 14.000; 373.616 ; 3.000; 10.294; 0.452; 9.762 
2017-08-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -812.642; 26; 238.645; 1.000; 516.682 ; 0.000; 11.176; 0.491; 10.598 
2017-08-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -1759.122; 14; 0.000; 13.000; 293.743 ; 3.000; 29.492; 1.296; 27.967 
2017-08-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -152.193; 21; 0.000; 14.000; 326.005 ; 2.000; 2.663; 0.117; 2.525 
2017-08-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -373.118; 12; 0.000; 9.000; 253.600 ; 1.000; 6.987; 0.307; 6.626 
2017-08-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -1927.767; 17; 60.334; 8.000; 357.761 ; 4.000; 29.447; 1.294; 27.925 
2017-08-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 8.436; 13; 222.574; 17.000; 325.464 ; 1.000; 16.389; 0.720; 15.542 
2017-08-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -396.548; 11; 0.000; 11.000; 228.944 ; 3.000; 5.611; 0.247; 5.321 
2017-08-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -311.348; 186; 1509.578; 3.000; 332.801 ; 0.000; 6.290; 0.276; 5.965 
2017-08-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; -857.046; 52; 0.000; 22.000; 380.496 ; 3.000; 28.527; 1.253; 27.052 
2017-08-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -525.560; 18; 0.000; 7.000; 243.882 ; 1.000; 7.582; 0.333; 7.190 
2017-08-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -336.343; 22; 0.000; 13.000; 227.329 ; 4.000; 8.680; 0.381; 8.231 
2017-08-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -497.656; 48; 168.910; 16.000; 432.218 ; 4.000; 15.118; 0.664; 14.337 
2017-08-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -847.157; 50; 265.419; 1.000; 438.668 ; 0.000; 12.300; 0.540; 11.664 
2017-08-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -704.696; 29; 86.117; 7.000; 285.518 ; 2.000; 12.788; 0.562; 12.127 
2017-08-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -757.213; 128; 413.449; 8.000; 620.305 ; 0.000; 12.827; 0.564; 12.164 
2017-08-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -1182.105; 26; 0.000; 13.000; 354.449 ; 1.000; 26.977; 1.185; 25.583 
2017-08-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -2207.237; 35; 522.306; 9.000; 387.574 ; 2.000; 34.565; 1.519; 32.779 
2017-08-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; -111.151; 22; 53.304; 16.000; 416.799 ; 2.000; 19.046; 0.837; 18.061 
2017-08-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -1028.849; 20; 0.000; 12.000; 312.428 ; 3.000; 20.107; 0.883; 19.067 
2017-08-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -677.071; 42; 286.697; 6.000; 396.283 ; 1.000; 11.691; 0.514; 11.087 
2017-08-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; -160.872; 16; 0.000; 14.000; 385.884 ; 0.000; 5.873; 0.258; 5.570 
2017-08-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -1340.699; 45; 23.229; 18.000; 314.360 ; 0.000; 25.365; 1.114; 24.054 
2017-08-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -336.535; 27; 0.000; 14.000; 252.898 ; 2.000; 5.429; 0.239; 5.148 
2017-08-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -298.034; 17; 0.000; 9.000; 342.919 ; 2.000; 7.159; 0.315; 6.789 
2017-08-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; -13.914; 17; 64.082; 18.000; 285.703 ; 4.000; 14.553; 0.639; 13.801 
2017-08-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; -89.085; 13; 130.990; 15.000; 285.613 ; 1.000; 23.290; 1.023; 22.087 
2017-08-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -777.301; 14; 0.000; 15.000; 237.789 ; 4.000; 21.925; 0.963; 20.792 
2017-08-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; -995.098; 16; 0.000; 14.000; 342.498 ; 3.000; 25.471; 1.119; 24.154 
2017-08-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; -914.788; 30; 0.000; 18.000; 280.919 ; 2.000; 21.854; 0.960; 20.724 
2017-08-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -585.135; 22; 0.000; 12.000; 310.763 ; 4.000; 10.102; 0.444; 9.579 
2017-08-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; -119.987; 12; 41.461; 13.000; 325.298 ; 2.000; 10.459; 0.460; 9.919 
2017-08-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; -251.862; 13; 6.678; 16.000; 282.458 ; 3.000; 16.107; 0.708; 15.274 
2017-09-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -1268.994; 32; 0.000; 18.000; 517.764 ; 1.000; 20.980; 0.923; 19.893 
2017-09-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -612.258; 19; 0.000; 8.000; 785.922 ; 0.000; 9.701; 0.427; 9.198 
2017-09-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; -361.893; 40; 23.865; 18.000; 534.851 ; 1.000; 7.493; 0.330; 7.105 
2017-09-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -307.181; 27; 0.000; 12.000; 563.551 ; 1.000; 4.702; 0.207; 4.458 
2017-09-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -292.137; 19; 0.000; 9.000; 465.642 ; 1.000; 4.896; 0.215; 4.642 
2017-09-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -254.057; 20; 0.000; 17.000; 477.625 ; 0.000; 5.388; 0.237; 5.109 
2017-09-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -1040.511; 20; 0.000; 4.000; 497.490 ; 0.000; 14.156; 0.623; 13.423 
2017-09-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; -269.099; 16; 159.697; 8.000; 625.107 ; 0.000; 13.267; 0.584; 12.580 
2017-09-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -249.459; 30; 0.000; 9.000; 470.011 ; 1.000; 3.706; 0.163; 3.514 
2017-09-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -619.584; 22; 0.000; 13.000; 626.406 ; 0.000; 11.156; 0.491; 10.578 
2017-09-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -445.140; 13; 0.000; 9.000; 418.150 ; 0.000; 11.428; 0.503; 10.837 
2017-09-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -3178.277; 22; 166.458; 2.000; 389.253 ; 0.000; 41.813; 1.840; 39.647 
2017-09-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; -809.146; 11; 0.000; 5.000; 671.242 ; 0.000; 17.580; 0.774; 16.670 
2017-09-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -1041.074; 11; 186.249; 1.000; 717.332 ; 0.000; 16.239; 0.715; 15.398 
2017-09-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -1652.442; 22; 0.000; 10.000; 545.755 ; 0.000; 24.247; 1.067; 22.992 
2017-09-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -932.836; 17; 0.000; 11.000; 626.378 ; 0.000; 14.610; 0.643; 13.853 
2017-09-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -416.455; 14; 0.000; 6.000; 680.319 ; 0.000; 5.715; 0.252; 5.419 
2017-09-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; -843.691; 16; 25.066; 10.000; 711.888 ; 0.000; 28.860; 1.270; 27.366 
2017-09-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; -286.230; 19; 0.000; 15.000; 543.257 ; 1.000; 8.771; 0.386; 8.317 
2017-09-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; -161.580; 15; 38.175; 13.000; 549.006 ; 0.000; 11.731; 0.516; 11.124 
2017-09-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 1317.892; 12; 155.769; 14.000; 415.561 ; 2.000; 6.716; 0.296; 6.368 
2017-09-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 606.167; 14; 10.894; 7.000; 618.468 ; 0.000; 14.780; 0.651; 14.015 
2017-09-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -490.848; 20; 0.000; 9.000; 542.170 ; 1.000; 7.759; 0.342; 7.357 
2017-09-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; -843.953; 16; 0.000; 14.000; 508.553 ; 0.000; 23.659; 1.041; 22.434 
2017-09-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; -345.999; 58; 0.000; 29.000; 586.119 ; 2.000; 9.118; 0.401; 8.646 
2017-09-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; -322.571; 22; 95.336; 16.000; 473.046 ; 2.000; 17.030; 0.750; 16.148 
2017-09-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -990.536; 18; 0.000; 4.000; 364.650 ; 0.000; 14.752; 0.649; 13.988 
2017-09-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -543.208; 17; 0.000; 2.000; 712.502 ; 0.000; 8.359; 0.368; 7.926 
2017-09-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; -369.323; 16; 0.000; 5.000; 781.296 ; 1.000; 23.435; 1.032; 22.222 
2017-09-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; -238.430; 15; 23.425; 13.000; 507.419 ; 1.000; 9.111; 0.401; 8.639 
2017-09-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 1116.811; 15; 52.393; 12.000; 742.753 ; 0.000; 20.501; 0.902; 19.439 
2017-09-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -1832.131; 22; 0.000; 3.000; 497.936 ; 0.000; 22.981; 1.012; 21.791 
2017-09-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -968.054; 42; 0.000; 6.000; 683.777 ; 0.000; 13.415; 0.590; 12.721 
2017-09-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 1736.027; 16; 152.103; 14.000; 575.880 ; 1.000; 10.642; 0.468; 10.091 
2017-09-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -1300.246; 21; 182.461; 2.000; 697.384 ; 0.000; 21.377; 0.941; 20.270 
2017-09-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -353.571; 27; 0.000; 9.000; 490.841 ; 1.000; 4.728; 0.208; 4.483 
2017-09-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -1018.010; 13; 80.693; 2.000; 584.065 ; 0.000; 14.049; 0.618; 13.322 
2017-09-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -290.803; 4; 0.000; 5.000; 362.987 ; 0.000; 6.897; 0.304; 6.540 
2017-09-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -1106.155; 12; 0.000; 3.000; 478.141 ; 0.000; 18.053; 0.795; 17.119 
2017-09-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -1912.237; 14; 15.822; 3.000; 828.656 ; 0.000; 32.747; 1.441; 31.051 
2017-09-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -1597.003; 11; 0.000; 4.000; 664.343 ; 0.000; 25.672; 1.130; 24.343 
2017-09-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; -488.226; 9; 36.178; 6.000; 728.627 ; 0.000; 17.749; 0.781; 16.830 
2017-09-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -583.953; 9; 0.000; 3.000; 459.832 ; 0.000; 8.708; 0.383; 8.257 
2017-09-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -508.890; 9; 0.000; 5.000; 412.508 ; 0.000; 8.804; 0.387; 8.348 
2017-09-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; -244.168; 9; 84.264; 8.000; 728.455 ; 0.000; 15.869; 0.698; 15.048 
2017-09-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; -499.083; 11; 7.493; 12.000; 482.643 ; 0.000; 21.544; 0.948; 20.428 
2017-09-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; -432.047; 13; 113.331; 11.000; 374.186 ; 1.000; 12.477; 0.549; 11.831 
2017-09-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; -391.456; 10; 107.914; 9.000; 689.518 ; 1.000; 17.074; 0.752; 16.190 
2017-09-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -816.182; 11; 0.000; 9.000; 480.583 ; 1.000; 13.233; 0.582; 12.548 
2017-09-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -189.153; 9; 0.000; 4.000; 396.821 ; 0.000; 3.785; 0.167; 3.589 
2017-09-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -599.888; 9; 58.438; 12.000; 551.932 ; 0.000; 18.456; 0.812; 17.500 
2017-09-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; -233.398; 9; 0.000; 14.000; 422.069 ; 0.000; 9.131; 0.402; 8.658 
2017-09-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; -453.953; 10; 1.965; 10.000; 528.229 ; 0.000; 16.332; 0.719; 15.486 
2017-09-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -845.015; 10; 0.000; 14.000; 433.019 ; 1.000; 17.446; 0.768; 16.542 
2017-09-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; -213.042; 7; 180.081; 12.000; 395.706 ; 0.000; 13.099; 0.577; 12.421 
2017-09-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -1225.952; 10; 0.000; 6.000; 491.011 ; 0.000; 16.355; 0.720; 15.509 
2017-09-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; -198.771; 12; 0.000; 13.000; 430.698 ; 2.000; 7.662; 0.337; 7.265 
2017-09-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 982.735; 10; 129.756; 9.000; 532.151 ; 0.000; 17.073; 0.751; 16.189 
2017-09-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -1029.358; 12; 0.000; 14.000; 402.580 ; 1.000; 18.289; 0.805; 17.342 
2017-09-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; -1268.601; 15; 14.417; 14.000; 411.751 ; 0.000; 27.795; 1.223; 26.356 
2017-09-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; -596.835; 14; 0.000; 13.000; 399.955 ; 2.000; 12.260; 0.540; 11.625 
2017-09-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -1740.200; 22; 8.140; 7.000; 454.563 ; 0.000; 25.141; 1.107; 23.839 
2017-09-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; -767.529; 12; 0.000; 7.000; 583.282 ; 0.000; 16.657; 0.733; 15.794 
2017-09-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; -78.243; 13; 193.706; 16.000; 544.538 ; 0.000; 22.090; 0.972; 20.946 
2017-09-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -281.887; 11; 0.000; 5.000; 389.200 ; 1.000; 6.906; 0.304; 6.549 
2017-09-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 1188.589; 11; 123.624; 19.000; 553.344 ; 1.000; 17.589; 0.774; 16.679 
2017-09-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; -308.533; 11; 117.807; 15.000; 423.278 ; 2.000; 23.698; 1.043; 22.471 
2017-09-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -489.010; 14; 62.037; 13.000; 433.318 ; 4.000; 13.519; 0.595; 12.819 
2017-09-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; -231.223; 16; 0.000; 14.000; 455.232 ; 1.000; 7.542; 0.332; 7.151 
2017-09-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -962.933; 16; 20.129; 7.000; 510.080 ; 1.000; 20.839; 0.917; 19.760 
2017-09-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -1536.320; 20; 0.000; 6.000; 457.370 ; 1.000; 22.428; 0.987; 21.266 
2017-09-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; -839.561; 18; 8.684; 17.000; 424.673 ; 3.000; 25.259; 1.112; 23.951 
2017-09-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -1143.193; 44; 0.000; 2.000; 717.792 ; 0.000; 15.894; 0.700; 15.071 
2017-09-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; -799.201; 34; 0.000; 22.000; 390.011 ; 4.000; 18.643; 0.821; 17.677 
2017-09-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; -70.853; 23; 144.333; 24.000; 455.184 ; 2.000; 9.867; 0.434; 9.356 
2017-09-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -630.298; 18; 0.000; 13.000; 391.957 ; 1.000; 12.857; 0.566; 12.191 
2017-09-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -400.316; 20; 0.000; 10.000; 346.976 ; 0.000; 5.761; 0.254; 5.463 
2017-09-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; -1066.544; 31; 0.000; 12.000; 367.787 ; 1.000; 20.478; 0.901; 19.417 
2017-09-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -900.850; 41; 0.000; 18.000; 395.531 ; 2.000; 17.835; 0.785; 16.911 
2017-09-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -975.994; 32; 0.000; 16.000; 394.049 ; 3.000; 21.570; 0.949; 20.453 
2017-09-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -679.106; 19; 0.000; 10.000; 436.657 ; 0.000; 14.671; 0.646; 13.911 
2017-09-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -215.187; 15; 40.019; 10.000; 377.419 ; 1.000; 24.998; 1.100; 23.704 
2017-09-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -654.440; 13; 48.427; 3.000; 343.776 ; 1.000; 11.013; 0.485; 10.443 
2017-09-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; -106.187; 18; 37.873; 29.000; 431.117 ; 1.000; 18.155; 0.799; 17.215 
2017-09-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -285.731; 18; 0.000; 13.000; 331.177 ; 0.000; 5.879; 0.259; 5.575 
2017-09-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -200.725; 20; 0.000; 23.000; 306.931 ; 2.000; 5.899; 0.260; 5.594 
2017-09-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -283.271; 20; 0.000; 12.000; 293.586 ; 3.000; 5.246; 0.231; 4.974 
2017-09-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -200.884; 27; 0.000; 23.000; 387.271 ; 3.000; 4.887; 0.215; 4.634 
2017-09-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -72.992; 15; 0.000; 14.000; 339.376 ; 2.000; 3.607; 0.159; 3.421 
2017-09-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -2231.031; 18; 0.000; 8.000; 380.998 ; 0.000; 41.982; 1.848; 39.808 
2017-09-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -1843.703; 16; 48.998; 2.000; 458.879 ; 0.000; 31.374; 1.381; 29.749 
2017-09-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -1535.026; 21; 2.150; 7.000; 306.232 ; 2.000; 25.517; 1.123; 24.196 
2017-09-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -709.360; 13; 38.000; 3.000; 393.935 ; 1.000; 12.561; 0.553; 11.910 
2017-09-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -1422.794; 12; 0.000; 11.000; 271.018 ; 3.000; 22.036; 0.970; 20.895 
2017-09-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -595.089; 11; 0.000; 11.000; 347.492 ; 4.000; 17.528; 0.772; 16.621 
2017-09-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; -307.421; 15; 0.000; 17.000; 363.455 ; 2.000; 8.122; 0.357; 7.701 
2017-09-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 1100.476; 9; 217.923; 13.000; 324.762 ; 3.000; 10.807; 0.476; 10.247 
2017-09-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -97.149; 8; 38.820; 13.000; 341.217 ; 4.000; 9.976; 0.439; 9.459 
2017-09-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -943.177; 9; 0.000; 12.000; 308.618 ; 2.000; 15.794; 0.695; 14.976 
2017-09-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; -410.777; 16; 27.561; 24.000; 413.378 ; 6.000; 36.170; 1.592; 34.297 
2017-09-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -495.098; 21; 0.000; 9.000; 428.493 ; 0.000; 9.207; 0.405; 8.731 
2017-09-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -660.809; 24; 0.000; 9.000; 378.387 ; 4.000; 11.636; 0.512; 11.034 
2017-09-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -1346.016; 22; 0.000; 5.000; 321.759 ; 2.000; 20.558; 0.905; 19.493 
2017-09-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -221.521; 14; 2.145; 12.000; 318.493 ; 2.000; 6.256; 0.275; 5.932 
2017-09-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; -605.092; 19; 314.704; 16.000; 398.919 ; 1.000; 25.679; 1.130; 24.349 
2017-09-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 20.123; 9; 235.500; 15.000; 381.392 ; 1.000; 11.194; 0.493; 10.614 
2017-09-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; -217.969; 19; 155.966; 27.000; 392.195 ; 4.000; 10.101; 0.445; 9.578 
2017-09-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; -179.365; 17; 32.238; 14.000; 376.211 ; 3.000; 10.294; 0.453; 9.761 
2017-09-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -823.326; 26; 238.645; 1.000; 519.506 ; 0.000; 11.176; 0.492; 10.597 
2017-09-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -1787.316; 14; 0.000; 13.000; 295.332 ; 3.000; 29.492; 1.298; 27.965 
2017-09-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -154.739; 21; 0.000; 14.000; 328.359 ; 2.000; 2.663; 0.117; 2.525 
2017-09-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -379.797; 12; 0.000; 9.000; 254.811 ; 1.000; 6.987; 0.308; 6.625 
2017-09-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -1955.557; 17; 59.909; 8.000; 360.687 ; 4.000; 29.447; 1.296; 27.922 
2017-09-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; -0.885; 13; 216.077; 17.000; 327.046 ; 1.000; 16.389; 0.721; 15.540 
2017-09-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -401.911; 11; 0.000; 11.000; 229.443 ; 3.000; 5.611; 0.247; 5.320 
2017-09-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -317.362; 186; 1509.578; 3.000; 334.329 ; 0.000; 6.290; 0.277; 5.965 
2017-09-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; -884.318; 52; 0.000; 22.000; 383.382 ; 3.000; 28.527; 1.256; 27.050 
2017-09-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -532.808; 18; 0.000; 7.000; 245.292 ; 1.000; 7.582; 0.334; 7.189 
2017-09-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -344.641; 22; 0.000; 13.000; 228.395 ; 4.000; 8.680; 0.382; 8.231 
2017-09-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -497.601; 48; 151.842; 16.000; 435.398 ; 4.000; 15.118; 0.665; 14.335 
2017-09-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -858.916; 50; 265.419; 1.000; 441.318 ; 0.000; 12.300; 0.541; 11.663 
2017-09-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -716.617; 29; 85.759; 7.000; 286.845 ; 2.000; 12.788; 0.563; 12.126 
2017-09-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -767.185; 128; 410.754; 8.000; 624.029 ; 0.000; 12.827; 0.565; 12.163 
2017-09-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -1207.895; 26; 0.000; 13.000; 357.105 ; 1.000; 26.977; 1.187; 25.580 
2017-09-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -2239.986; 35; 521.958; 9.000; 389.828 ; 2.000; 34.565; 1.521; 32.776 
2017-09-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; -127.979; 22; 51.681; 16.000; 420.271 ; 2.000; 19.046; 0.838; 18.059 
