
2014-12-01;3162922;4.038;279;221.819;0.4700;188.244;0.3140;0.80752;0.795;6293.802741;1915.679337;3112.797230;1597.394825;23
2014-12-01;3154606;49.146;3112;242.850;0.4342;146.628;0.2410;0.71214;0.078;19662.076459;21305.467188;13227.163272;6451.800394;420
2014-12-01;3157807;31.160;2094;368.333;0.4931;173.142;0.2534;0.77249;0.176;20022.707988;14398.925466;11565.756832;6451.800394;239
2014-12-01;3117876;1.761;61;20.107;0.2678;277.811;0.2128;0.78575;0.330;744.633674;419.138501;604.923066;684.597810;6
2014-12-01;3140159;3.064;130;0.000;0.4386;154.434;0.3137;0.76439;0.000;242.534315;923.600146;200.784363;992.069247;21
2014-12-01;3137601;11.016;523;416.067;0.4942;249.205;0.3282;0.98398;0.796;13767.948218;3651.650897;7322.245680;2466.804018;34
2014-12-01;3162955;3.851;204;4.553;0.3998;127.508;0.2571;0.79803;0.022;412.533295;1388.121149;302.935261;1369.195573;27
2014-12-01;3129806;23.663;1666;251.532;0.4070;171.668;0.3100;0.76514;0.151;10409.415506;11425.723339;6604.512219;6451.800394;157
2014-12-01;3156700;26.666;1311;200.550;0.4658;172.432;0.2866;0.80212;0.153;11355.367242;8989.787710;6472.275147;3918.116087;119
2014-12-01;3165537;4.871;264;146.223;0.3943;205.751;0.2081;0.92394;0.554;6462.547202;1822.947109;3553.310495;1597.394825;17
2014-12-01;3144805;15.322;815;1120.578;0.4821;249.042;0.3118;0.95222;1.375;20375.329598;5657.431087;10493.650119;3102.205779;67
2014-12-01;3153905;4.257;171;0.000;0.4443;151.738;0.2231;0.73418;0.000;332.856724;1159.517371;306.169826;1140.996316;22
2014-12-01;3110004;16.830;415;213.836;0.4738;201.506;0.2673;0.83268;0.515;6242.934245;2856.345605;3260.914590;2053.793333;49
2014-12-01;3130101;10.252;348;245.586;0.4798;204.260;0.3130;0.81957;0.706;6510.843157;2422.265220;3614.669774;1864.322794;36
2014-12-01;3154804;2.482;96;247.316;0.4292;237.475;0.2857;0.76029;2.576;4616.376881;648.506287;2356.317675;684.597810;18
2014-12-01;3149309;12.771;599;600.864;0.4830;238.287;0.2762;0.88226;1.003;14931.057541;4135.991751;7477.714100;2548.920554;56
2015-01-01;3171204;16.503;1074;780.028;0.4709;172.144;0.2471;0.78134;0.726;11539.012749;7512.043462;6870.291273;3668.812905;110
2015-01-01;3124104;19.298;632;473.237;0.4955;185.328;0.3758;0.82319;0.749;8552.846323;4418.744002;5053.757352;2688.874997;34
2015-01-01;3118601;51.413;6075;5894.240;0.4646;287.871;0.2890;1.01900;0.970;138492.589060;42519.110295;77097.455859;6551.668753;191
2015-01-01;3136652;4.907;224;96.005;0.4470;265.159;0.1871;0.89757;0.429;5305.757107;1595.408792;3210.792875;1433.047133;15
2015-01-01;3109006;9.294;336;364.139;0.4506;246.967;0.2874;0.89428;1.084;8784.374799;2355.947420;5009.508270;1854.305897;36
2015-01-01;3106705;55.601;3862;1447.109;0.4560;206.558;0.2976;0.82689;0.375;57902.072310;26935.769922;33287.510461;6551.668753;365
2015-01-01;3106200;158.214;23833;19814.898;0.4691;292.199;0.2773;1.03669;0.831;566892.454625;167851.259947;304670.608779;39612.867034;977
2015-01-01;3162922;4.038;279;174.137;0.4699;189.208;0.3206;0.81007;0.624;6357.011071;1945.507900;3142.595434;1622.517668;23
2015-01-01;3154606;49.420;3111;217.109;0.4342;146.842;0.2426;0.71312;0.070;19790.457225;21638.071698;13300.251010;6551.668753;433
2015-01-01;3157807;31.391;2094;319.841;0.4932;173.227;0.2541;0.77350;0.153;20173.744589;14622.800055;11646.023213;6551.668753;249
2015-01-01;3117876;1.826;61;20.107;0.2651;279.699;0.1915;0.78636;0.330;751.439731;425.660158;608.116518;695.364743;6
2015-01-01;3140159;3.214;130;0.000;0.4382;154.463;0.3039;0.76540;0.000;245.153000;937.498759;202.663558;1010.014135;21
2015-01-01;3137601;11.473;519;368.997;0.4941;250.396;0.3325;0.99419;0.711;13923.023911;3707.138438;7402.525360;2506.282771;35
2015-01-01;3162955;3.851;204;3.582;0.4001;127.598;0.2571;0.79942;0.018;417.176211;1409.931281;305.988756;1390.729439;27
2015-01-01;3129806;23.563;1662;153.926;0.4069;172.357;0.3093;0.76820;0.093;10494.403918;11603.411766;6652.046496;6551.668753;159
2015-01-01;3156700;26.865;1307;257.092;0.4652;173.067;0.2889;0.80590;0.197;11471.143876;9129.522231;6532.203375;3982.717682;123
2015-01-01;3165537;5.022;264;158.889;0.3935;205.466;0.2111;0.92645;0.602;6523.893641;1851.171986;3583.610033;1622.517668;18
2015-01-01;3144805;15.303;813;1277.907;0.4824;250.240;0.3149;0.95728;1.572;20845.140096;5744.350877;10718.306619;3152.451464;70
2015-01-01;3153905;4.246;170;0.000;0.4427;154.572;0.2231;0.73964;0.000;335.472264;1177.692481;308.289015;1158.941204;23
2015-01-01;3110004;16.774;415;238.508;0.4747;201.090;0.2715;0.83447;0.575;6331.533468;2900.714256;3303.441491;2086.094131;49
2015-01-01;3130101;10.252;347;274.067;0.4795;204.408;0.3103;0.82365;0.790;6607.949456;2459.363827;3659.816590;1896.623592;37
2015-01-01;3154804;2.482;96;222.440;0.4303;237.026;0.2857;0.76201;2.317;4694.718356;658.769879;2392.842185;695.364743;18
2015-01-01;3149309;12.816;599;867.286;0.4823;238.988;0.2739;0.88470;1.448;15230.880584;4200.032285;7615.248839;2591.988284;58
2015-02-01;3171204;16.779;1073;466.693;0.4724;172.899;0.2494;0.78380;0.435;11743.769893;7629.512806;6978.702628;3731.487642;113
2015-02-01;3124104;19.219;633;275.136;0.4968;187.613;0.3781;0.82452;0.435;8671.582130;4488.043252;5115.919652;2733.115988;35
2015-02-01;3118601;51.783;6072;5537.160;0.4644;291.166;0.2890;1.02405;0.912;140980.976819;43183.857601;78448.052460;6654.257748;195
2015-02-01;3136652;4.821;224;89.461;0.4472;266.305;0.1893;0.90044;0.399;5374.971007;1619.931749;3256.008058;1458.854378;15
2015-02-01;3109006;9.680;336;357.438;0.4498;248.655;0.2835;0.89651;1.064;8940.335746;2392.731856;5091.827676;1883.799891;37
2015-02-01;3106705;55.942;3863;2343.764;0.4565;207.138;0.2978;0.82819;0.607;58858.306593;27358.681457;33772.750440;6654.257748;374
2015-02-01;3106200;159.472;23837;20942.471;0.4690;293.374;0.2785;1.03999;0.879;575583.591953;170460.874823;309185.236687;40255.116520;1008
2015-02-01;3162922;4.024;279;152.688;0.4699;189.255;0.3269;0.81250;0.547;6410.952491;1976.052119;3167.499314;1648.324913;24
2015-02-01;3154606;50.036;3112;260.824;0.4344;146.781;0.2438;0.71368;0.084;19935.395319;21978.765640;13381.462172;6654.257748;444
2015-02-01;3157807;31.384;2093;498.876;0.4931;173.330;0.2575;0.77496;0.238;20382.467436;14851.936437;11751.516668;6654.257748;254
2015-02-01;3117876;1.826;61;20.107;0.2643;281.479;0.2083;0.78695;0.330;756.459418;432.338284;609.875614;706.424991;6
2015-02-01;3140159;3.214;130;0.000;0.4377;154.381;0.3039;0.76644;0.000;247.869650;951.730832;204.640716;1028.447882;21
2015-02-01;3137601;11.473;519;342.461;0.4942;252.521;0.3325;0.99721;0.660;14096.161419;3763.957254;7506.610469;2546.837012;35
2015-02-01;3162955;3.851;204;4.094;0.4005;127.592;0.2624;0.80084;0.020;421.661423;1432.264688;308.851668;1412.849934;28
2015-02-01;3129806;23.739;1664;237.604;0.4069;172.869;0.3110;0.76857;0.143;10607.183285;11785.582305;6711.838099;6654.257748;164
2015-02-01;3156700;26.976;1305;254.714;0.4643;173.860;0.2886;0.80847;0.195;11583.597658;9272.390352;6589.779559;4049.079168;126
2015-02-01;3165537;5.022;264;127.549;0.3934;205.710;0.2111;0.92886;0.483;6574.307401;1880.074042;3609.142422;1648.324913;18
2015-02-01;3144805;15.389;814;1074.878;0.4814;250.986;0.3155;0.95854;1.320;21234.224441;5833.465552;10902.205360;3204.065954;70
2015-02-01;3153905;4.246;170;0.000;0.4459;156.339;0.2231;0.74082;0.000;338.189454;1196.303654;310.509853;1177.374951;24
2015-02-01;3110004;16.774;415;195.785;0.4758;200.772;0.2739;0.83617;0.472;6404.069075;2946.147413;3338.129594;2119.274874;49
2015-02-01;3130101;10.252;347;223.631;0.4793;204.695;0.3130;0.82538;0.644;6695.802409;2497.352515;3703.655610;1929.804336;37
2015-02-01;3154804;2.562;96;177.932;0.4316;236.023;0.2714;0.76360;1.853;4759.968997;669.279717;2424.152725;706.424991;18
2015-02-01;3149309;12.816;600;800.352;0.4813;241.810;0.2762;0.88558;1.334;15505.595778;4265.718778;7740.526759;2636.229275;60
2015-03-01;3171204;16.775;1073;904.447;0.4726;174.568;0.2554;0.78599;0.843;12099.100850;7752.034584;7156.194066;3797.087824;114
2015-03-01;3124104;19.516;634;193.018;0.4971;188.490;0.3786;0.82584;0.304;8769.526457;4560.437294;5171.519220;2779.421999;36
2015-03-01;3118601;52.393;6076;7470.242;0.4643;293.387;0.2898;1.02850;1.229;144068.092795;43877.652868;80041.160978;6761.635251;202
2015-03-01;3136652;4.823;224;197.361;0.4480;267.958;0.1930;0.90353;0.881;5466.632309;1645.509455;3306.316009;1485.866218;15
2015-03-01;3109006;9.680;336;1216.859;0.4489;250.439;0.2863;0.90060;3.622;9374.300931;2431.098414;5295.279233;1914.670565;38
2015-03-01;3106705;56.517;3868;1566.893;0.4573;207.879;0.2990;0.82852;0.405;59568.134849;27800.353625;34152.582640;6761.635251;386
2015-03-01;3106200;160.450;23844;20386.163;0.4687;295.174;0.2796;1.04312;0.855;583943.619004;173183.530245;313467.799793;40927.344041;1044
2015-03-01;3162922;4.024;279;174.445;0.4696;189.867;0.3301;0.81516;0.625;6474.080083;2007.910065;3197.198086;1675.336753;25
2015-03-01;3154606;50.841;3111;345.195;0.4346;147.066;0.2443;0.71474;0.111;20102.328556;22333.998865;13470.223489;6761.635251;456
2015-03-01;3157807;31.384;2094;357.965;0.4934;173.609;0.2592;0.77567;0.171;20545.178817;15091.042311;11836.784653;6761.635251;261
2015-03-01;3117876;1.826;61;20.107;0.2611;288.885;0.2245;0.78758;0.330;762.571161;439.303642;612.530367;718.001495;6
2015-03-01;3140159;3.445;130;0.000;0.4366;154.555;0.2941;0.76752;0.000;250.450915;966.575037;206.482490;1047.742054;22
2015-03-01;3137601;11.756;519;463.127;0.4941;253.952;0.3274;1.00011;0.892;14279.234952;3823.219885;7598.149066;2589.284189;36
2015-03-01;3162955;3.851;204;4.261;0.4007;127.749;0.2624;0.80232;0.021;426.296405;1455.558670;311.812862;1436.002940;28
2015-03-01;3129806;23.795;1664;238.887;0.4069;173.257;0.3124;0.76990;0.144;10716.025222;11975.588119;6767.981112;6761.635251;167
2015-03-01;3156700;27.427;1305;210.780;0.4636;174.887;0.2870;0.80981;0.162;11678.830665;9421.403325;6638.741549;4118.538184;131
2015-03-01;3165537;5.022;264;200.054;0.3926;206.395;0.2111;0.93165;0.758;6648.583193;1910.219196;3645.014041;1675.336753;18
2015-03-01;3144805;15.558;814;1142.131;0.4811;252.344;0.3155;0.96112;1.403;21650.582479;5926.413108;11099.901870;3258.089633;73
2015-03-01;3153905;4.246;170;0.000;0.4441;160.164;0.2358;0.74205;0.000;341.136199;1215.715306;312.960247;1196.669123;25
2015-03-01;3110004;16.774;416;236.407;0.4757;200.886;0.2763;0.83606;0.568;6494.895832;2993.648867;3382.688883;2154.004382;50
2015-03-01;3130101;11.023;347;210.428;0.4793;205.464;0.3080;0.82702;0.606;6770.758144;2536.975122;3738.590184;1964.533844;38
2015-03-01;3154804;2.770;96;148.314;0.4316;235.898;0.2571;0.76499;1.545;4811.491347;680.241591;2447.918344;718.001495;18
2015-03-01;3149309;13.073;601;402.374;0.4806;242.615;0.2778;0.88595;0.670;15652.154622;4334.344676;7810.192974;2682.535286;61
2015-04-01;3171204;16.772;1072;922.284;0.4747;175.060;0.2586;0.78895;0.860;12460.177298;7877.187258;7336.208069;3862.775627;116
2015-04-01;3124104;19.516;633;157.024;0.4967;188.788;0.3795;0.82964;0.248;8850.698055;4634.338080;5217.659408;2825.789861;36
2015-04-01;3118601;53.052;6065;8178.635;0.4640;295.177;0.2902;1.03573;1.348;147368.471376;44585.722800;81727.566129;6869.156177;208
2015-04-01;3136652;4.805;224;243.411;0.4477;272.065;0.1941;0.90686;1.087;5574.358997;1671.660760;3364.091981;1512.914137;15
2015-04-01;3109006;9.663;336;791.172;0.4476;253.312;0.2891;0.90366;2.355;9658.562983;2470.325372;5428.809590;1945.582473;39
2015-04-01;3106705;56.933;3861;1881.491;0.4569;208.056;0.2991;0.83150;0.487;60391.201446;28251.113396;34585.507900;6869.156177;399
2015-04-01;3106200;161.125;23808;20133.329;0.4679;296.710;0.2801;1.04816;0.846;592245.295203;175963.040375;317736.256140;41600.469453;1078
2015-04-01;3162922;4.024;279;101.765;0.4691;190.342;0.3333;0.81749;0.365;6511.744137;2040.482449;3215.071546;1702.384673;25
2015-04-01;3154606;51.631;3115;136.120;0.4344;147.542;0.2454;0.71461;0.044;20195.304718;22697.665450;13524.281010;6869.156177;465
2015-04-01;3157807;31.434;2092;312.448;0.4938;173.712;0.2595;0.77748;0.149;20689.444356;15335.276820;11912.434920;6869.156177;269
2015-04-01;3117876;1.761;60;20.107;0.2601;289.459;0.2292;0.80133;0.335;767.804725;446.308456;614.503340;729.593460;7
2015-04-01;3140159;3.445;130;0.000;0.4350;154.499;0.3010;0.76861;0.000;253.010792;981.752133;208.302876;1067.061996;23
2015-04-01;3137601;11.753;518;524.096;0.4944;258.147;0.3290;1.00507;1.012;14480.699532;3883.694777;7697.256883;2631.788062;37
2015-04-01;3162955;3.851;204;3.995;0.4007;128.393;0.2624;0.80384;0.020;431.844922;1479.375037;315.554488;1459.186871;29
2015-04-01;3129806;23.703;1661;289.028;0.4068;173.438;0.3162;0.77272;0.174;10862.345419;12169.504715;6848.856071;6869.156177;171
2015-04-01;3156700;27.717;1304;366.312;0.4626;175.868;0.2866;0.81197;0.281;11844.430041;9573.641279;6725.797785;4188.089976;134
2015-04-01;3165537;5.022;264;151.088;0.3919;207.157;0.2132;0.93421;0.572;6705.138477;1941.040376;3672.431743;1702.384673;18
2015-04-01;3144805;15.618;813;934.191;0.4805;253.353;0.3144;0.96466;1.149;21996.356284;6021.328335;11265.525672;3312.185471;76
2015-04-01;3153905;4.246;170;0.000;0.4444;161.731;0.2358;0.74330;0.000;344.106629;1235.562278;315.434325;1215.989065;25
2015-04-01;3110004;16.774;416;315.563;0.4743;200.829;0.2796;0.83821;0.759;6616.768315;3042.215576;3442.809833;2188.780279;51
2015-04-01;3130101;11.023;347;172.336;0.4790;205.822;0.3080;0.82860;0.497;6834.520463;2577.486295;3769.090726;1999.309740;39
2015-04-01;3154804;2.770;96;137.927;0.4314;235.327;0.2571;0.76658;1.437;4869.272016;691.449293;2478.034410;729.593460;19
2015-04-01;3149309;13.073;601;367.987;0.4793;242.816;0.2794;0.88778;0.612;15789.479516;4404.509561;7876.536357;2728.903148;63
2015-05-01;3171204;16.953;1072;575.512;0.4767;176.205;0.2583;0.79083;0.537;12706.412866;7998.132724;7465.198378;3925.850562;118
2015-05-01;3124104;19.516;634;149.122;0.4959;189.865;0.3803;0.83069;0.235;8924.983057;4705.867395;5259.170420;2870.313344;37
2015-05-01;3118601;53.290;6068;7986.151;0.4639;300.053;0.2910;1.04031;1.316;150529.623297;45270.328295;83317.198514;6972.400236;215
2015-05-01;3136652;4.805;224;257.930;0.4469;274.856;0.1988;0.91018;1.151;5686.364195;1696.932947;3423.559421;1538.886170;16
2015-05-01;3109006;10.281;336;274.538;0.4513;260.278;0.2879;0.90556;0.817;9773.983411;2508.233653;5488.308606;1975.264796;39
2015-05-01;3106705;56.861;3863;2037.271;0.4563;209.058;0.2997;0.83254;0.527;61243.963270;28686.945800;35023.924797;6972.400236;408
2015-05-01;3106200;162.393;23812;19105.316;0.4671;299.643;0.2807;1.05133;0.802;600242.580006;178649.564115;321882.594627;42246.819907;1113
2015-05-01;3162922;4.024;279;107.089;0.4685;190.959;0.3333;0.82028;0.384;6572.059934;2071.959861;3250.670664;1728.356705;26
2015-05-01;3154606;51.772;3117;198.164;0.4337;148.055;0.2470;0.71493;0.064;20307.316132;23049.332446;13586.394844;6972.400236;476
2015-05-01;3157807;32.044;2094;382.928;0.4933;174.144;0.2593;0.77779;0.183;20853.455125;15571.526639;11995.829511;6972.400236;272
2015-05-01;3117876;1.761;60;20.107;0.2620;293.734;0.2292;0.80192;0.335;773.065673;453.077791;616.503697;740.724332;7
2015-05-01;3140159;3.445;130;0.000;0.4333;154.542;0.3010;0.76966;0.000;255.609373;996.419028;210.161966;1085.613448;24
2015-05-01;3137601;12.005;518;507.978;0.4946;259.601;0.3256;1.00792;0.981;14669.711894;3942.136710;7788.068704;2672.601255;38
2015-05-01;3162955;3.907;204;4.126;0.4008;130.070;0.2553;0.80533;0.020;438.083025;1502.390779;319.845854;1481.448613;30
2015-05-01;3129806;24.162;1662;250.412;0.4065;174.402;0.3157;0.77358;0.151;10980.009907;12357.015317;6911.053581;6972.400236;174
2015-05-01;3156700;27.945;1305;393.212;0.4615;177.270;0.2923;0.81282;0.301;12006.171932;9720.874333;6806.534260;4254.875201;136
2015-05-01;3165537;5.022;264;386.713;0.3910;207.896;0.2143;0.93776;1.465;6840.566753;1970.825454;3735.247183;1728.356705;19
2015-05-01;3144805;15.621;813;844.711;0.4800;254.534;0.3139;0.96689;1.039;22313.375472;6113.052835;11418.680795;3364.129535;77
2015-05-01;3153905;4.246;170;0.000;0.4400;168.849;0.2419;0.74451;0.000;347.185643;1254.742063;318.016988;1234.540517;26
2015-05-01;3110004;16.774;416;243.109;0.4727;203.993;0.2843;0.84009;0.584;6708.575546;3089.149638;3487.400014;2222.172892;53
2015-05-01;3130101;11.447;347;167.802;0.4783;205.926;0.3068;0.83017;0.484;6899.105983;2616.635621;3800.792113;2032.702353;40
2015-05-01;3154804;2.770;96;241.199;0.4307;236.560;0.2571;0.76836;2.512;4951.688224;702.280231;2515.582676;740.724332;20
2015-05-01;3149309;13.360;603;486.329;0.4781;243.718;0.2772;0.88692;0.807;15981.005458;4472.541386;7972.481672;2773.426631;64
2015-06-01;3171204;16.953;1072;500.455;0.4763;177.421;0.2595;0.79262;0.467;12927.957130;8117.624329;7583.260047;3986.741921;121
2015-06-01;3124104;19.516;635;264.113;0.4949;190.992;0.3826;0.83198;0.416;9037.808675;4776.648336;5318.030013;2913.295480;39
2015-06-01;3118601;53.436;6068;5510.390;0.4645;304.001;0.2922;1.04474;0.908;152938.657778;45946.704280;84606.222783;7072.070113;221
2015-06-01;3136652;4.805;224;47.665;0.4470;276.951;0.1988;0.91251;0.213;5727.368888;1721.901342;3451.136041;1563.959083;16
2015-06-01;3109006;10.255;337;469.630;0.4509;262.327;0.2891;0.90519;1.394;9954.087176;2545.797711;5576.572565;2003.919553;40
2015-06-01;3106705;58.074;3862;2551.893;0.4557;209.909;0.2991;0.83432;0.661;62268.295294;29117.427681;35538.886595;7072.070113;415
2015-06-01;3106200;163.751;23818;19432.085;0.4664;302.436;0.2811;1.05440;0.816;608322.920449;181304.462470;326052.571620;42870.794508;1145
2015-06-01;3162922;4.024;280;264.641;0.4676;192.233;0.3333;0.82056;0.945;6674.586634;2103.170354;3301.415890;1753.429618;27
2015-06-01;3154606;51.954;3116;266.203;0.4332;148.459;0.2497;0.71595;0.085;20456.134325;23396.660654;13669.864372;7072.070113;486
2015-06-01;3157807;32.176;2097;370.216;0.4930;174.382;0.2603;0.77771;0.177;21010.566348;15805.270944;12075.066784;7072.070113;277
2015-06-01;3117876;1.761;60;20.107;0.2638;294.323;0.2292;0.80250;0.335;778.064651;459.765754;618.242083;751.469866;8
2015-06-01;3140159;3.445;130;0.000;0.4320;155.050;0.3010;0.77069;0.000;258.225705;1010.909614;212.038807;1103.522672;25
2015-06-01;3137601;12.005;518;759.150;0.4936;261.821;0.3256;1.01137;1.466;14947.850445;3999.876123;7920.821393;2712.001546;40
2015-06-01;3162955;3.907;204;3.489;0.4012;131.570;0.2606;0.80677;0.017;443.539291;1525.129853;323.596537;1502.939681;30
2015-06-01;3129806;24.919;1661;314.451;0.4062;175.752;0.3135;0.77538;0.189;11118.024430;12542.160425;6981.947596;7072.070113;176
2015-06-01;3156700;28.425;1306;121.653;0.4600;177.952;0.2922;0.81344;0.093;12073.603806;9866.448993;6843.710905;4319.348405;139
2015-06-01;3165537;5.022;264;170.783;0.3916;209.545;0.2183;0.94031;0.647;6903.858371;2000.252491;3765.691883;1753.429618;19
2015-06-01;3144805;15.621;814;1123.997;0.4794;257.063;0.3128;0.96819;1.381;22717.829289;6203.786199;11608.969164;3414.275360;79
2015-06-01;3153905;4.431;171;0.000;0.4380;171.223;0.2339;0.74135;0.000;350.300654;1273.802757;320.635647;1252.449741;26
2015-06-01;3110004;16.774;416;328.428;0.4712;207.220;0.2852;0.84214;0.789;6829.949508;3135.519514;3545.609101;2254.409494;53
2015-06-01;3130101;11.434;347;214.043;0.4775;206.395;0.3132;0.83179;0.617;6977.294742;2655.314340;3837.999105;2064.938956;41
2015-06-01;3154804;2.770;96;137.464;0.4309;242.078;0.2571;0.76973;1.432;5002.287593;712.980971;2539.912453;751.469866;21
2015-06-01;3149309;13.360;604;484.421;0.4767;244.673;0.2778;0.88738;0.802;16155.809656;4539.866880;8055.088515;2816.408767;66
2015-07-01;3171204;16.953;1073;264.175;0.4745;178.184;0.2614;0.79335;0.246;13062.457150;8232.290425;7659.297593;4041.694779;124
2015-07-01;3124104;19.516;635;245.045;0.4934;191.305;0.3826;0.83445;0.386;9147.357789;4844.507582;5376.457265;2952.085733;40
2015-07-01;3118601;53.699;6070;4403.519;0.4634;306.576;0.2923;1.04848;0.725;155028.649712;46595.374557;85772.458464;7162.019569;227
2015-07-01;3136652;4.805;224;100.187;0.4458;277.457;0.1988;0.91467;0.447;5773.880537;1745.839092;3476.650206;1586.586730;17
2015-07-01;3109006;10.255;337;485.638;0.4496;263.311;0.2891;0.90762;1.441;10150.786779;2581.811201;5676.456474;2029.779722;40
2015-07-01;3106705;58.336;3863;2729.160;0.4539;210.119;0.3009;0.83581;0.706;63443.984687;29530.247002;36172.780632;7162.019569;422
2015-07-01;3106200;165.754;23823;17870.124;0.4647;304.404;0.2816;1.05734;0.750;615883.050996;183850.306294;330005.460693;43433.915257;1181
2015-07-01;3162922;4.024;280;129.739;0.4656;194.051;0.3333;0.82288;0.463;6724.942663;2133.092542;3326.234420;1776.057266;27
2015-07-01;3154606;52.314;3116;185.218;0.4315;148.767;0.2504;0.71668;0.059;20569.694171;23729.651854;13734.466239;7162.019569;493
2015-07-01;3157807;32.314;2100;427.234;0.4911;174.320;0.2606;0.77766;0.203;21213.350773;16029.687350;12184.424420;7162.019569;286
2015-07-01;3117876;1.761;60;20.107;0.2667;294.352;0.2292;0.80303;0.335;783.062473;466.177652;619.979314;761.167430;9
2015-07-01;3140159;3.445;130;0.000;0.4290;155.023;0.3010;0.77165;0.000;260.935843;1024.802058;214.009453;1119.685278;25
2015-07-01;3137601;12.005;518;794.652;0.4910;263.910;0.3290;1.01498;1.534;15251.869324;4055.232170;8070.286610;2747.559278;40
2015-07-01;3162955;4.237;204;2.775;0.4001;131.806;0.2482;0.80814;0.014;449.996585;1546.930304;328.239473;1522.334808;31
2015-07-01;3129806;25.029;1662;122.066;0.4044;177.061;0.3135;0.77607;0.073;11190.843900;12719.769980;7023.459606;7162.019569;180
2015-07-01;3156700;28.658;1307;113.131;0.4580;178.390;0.2936;0.81399;0.087;12139.386458;10006.121490;6880.442771;4377.533783;142
2015-07-01;3165537;5.317;264;223.783;0.3899;210.406;0.2081;0.94304;0.848;6986.948880;2028.464839;3805.795448;1776.057266;19
2015-07-01;3144805;15.731;815;739.512;0.4787;257.634;0.3170;0.96896;0.907;22989.740211;6290.881138;11738.382284;3459.530655;80
2015-07-01;3153905;4.431;171;0.000;0.4341;172.595;0.2339;0.74246;0.000;353.436344;1292.076665;323.274986;1268.612347;27
2015-07-01;3110004;16.774;416;201.601;0.4688;208.024;0.2876;0.84379;0.485;6905.861595;3179.975335;3582.283148;2283.502184;53
2015-07-01;3130101;11.434;347;182.313;0.4758;207.753;0.3158;0.83326;0.525;7044.526906;2692.396479;3870.202767;2094.031645;42
2015-07-01;3154804;2.770;96;175.801;0.4322;242.896;0.2571;0.77142;1.831;5073.282943;723.240007;2576.143013;761.167430;22
2015-07-01;3149309;13.360;605;503.550;0.4744;245.352;0.2794;0.88781;0.832;16336.981269;4604.520178;8140.476473;2855.199020;68
2015-08-01;3171204;16.953;1074;339.616;0.4716;179.053;0.2630;0.79406;0.316;13221.660163;8339.593553;7746.267181;4088.858364;126
2015-08-01;3124104;19.800;635;191.179;0.4904;192.439;0.3795;0.83669;0.301;9241.784141;4907.950307;5429.258861;2985.377676;40
2015-08-01;3118601;53.792;6065;4883.391;0.4605;310.580;0.2922;1.05338;0.805;157250.456973;47201.327510;86977.140896;7239.219173;235
2015-08-01;3136652;4.805;224;49.470;0.4437;280.590;0.2035;0.91688;0.221;5820.803424;1768.218888;3508.511209;1606.007031;18
2015-08-01;3109006;10.236;337;299.521;0.4465;266.378;0.2930;0.90956;0.889;10286.796946;2615.480804;5749.651669;2051.974351;41
2015-08-01;3106705;59.276;3865;1352.223;0.4514;211.989;0.3020;0.83662;0.350;64102.651004;29916.398389;36536.834376;7239.219173;431
2015-08-01;3106200;166.995;23820;15163.279;0.4620;308.234;0.2823;1.06037;0.637;622607.644715;186230.157792;333611.022682;43917.216666;1210
2015-08-01;3162922;4.024;279;147.736;0.4626;196.069;0.3333;0.82825;0.530;6788.545148;2160.967377;3359.546974;1795.477566;28
2015-08-01;3154606;52.507;3117;195.311;0.4290;149.148;0.2506;0.71713;0.063;20679.824710;24041.070709;13795.070905;7239.219173;504
2015-08-01;3157807;32.481;2100;345.537;0.4879;174.610;0.2629;0.77860;0.165;21379.648575;16239.497935;12274.255564;7239.219173;291
2015-08-01;3117876;1.761;60;20.107;0.2675;295.867;0.2292;0.80351;0.335;788.072034;472.172240;621.728284;769.490416;10
2015-08-01;3140159;3.682;130;0.000;0.4245;155.070;0.2913;0.77251;0.000;263.646581;1037.790332;215.980701;1133.556921;26
2015-08-01;3137601;12.008;518;375.327;0.4886;267.683;0.3282;1.01727;0.725;15395.361104;4106.985448;8140.517213;2778.076892;42
2015-08-01;3162955;4.237;204;2.724;0.3982;132.212;0.2482;0.80934;0.013;454.144507;1567.311904;331.013631;1538.980780;32
2015-08-01;3129806;25.126;1662;119.794;0.4016;177.770;0.3149;0.77713;0.072;11259.718755;12885.820072;7061.490126;7239.219173;184
2015-08-01;3156700;28.705;1308;121.967;0.4541;179.294;0.2969;0.81446;0.093;12207.398745;10136.803511;6918.042840;4427.471698;144
2015-08-01;3165537;5.317;265;163.126;0.3877;211.861;0.2132;0.94183;0.616;7051.559439;2054.940937;3838.254085;1795.477566;19
2015-08-01;3144805;15.853;814;531.100;0.4765;259.440;0.3170;0.97183;0.652;23197.726354;6372.207717;11841.387441;3498.371255;82
2015-08-01;3153905;4.431;171;0.000;0.4295;174.898;0.2339;0.74346;0.000;356.213342;1309.161241;325.555633;1282.483990;28
2015-08-01;3110004;16.774;416;156.734;0.4660;209.622;0.2932;0.84528;0.377;6969.670155;3221.537813;3614.599084;2308.471141;54
2015-08-01;3130101;11.436;347;176.876;0.4733;208.034;0.3172;0.83463;0.510;7109.934732;2727.065180;3901.577753;2119.000603;44
2015-08-01;3154804;2.770;96;175.961;0.4314;245.142;0.2676;0.77280;1.833;5134.254764;732.831348;2604.214316;769.490416;23
2015-08-01;3149309;13.360;604;561.125;0.4712;246.597;0.2810;0.89114;0.929;16536.297691;4664.865698;8233.677527;2888.490963;69
