2015-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -529.522; 10; 0.000; 8.000; 453.320 ; 1.000; 22.696; 0.883; 21.658 
2015-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -133.548; 14; 0.000; 11.000; 430.969 ; 2.000; 8.697; 0.338; 8.299 
2015-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 741.526; 17; 48.137; 21.000; 450.421 ; 2.000; 35.002; 1.361; 33.401 
2015-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -352.866; 19; 0.000; 3.000; 289.843 ; 0.000; 6.962; 0.271; 6.644 
2015-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -188.514; 70; 1279.865; 9.000; 506.462 ; 2.000; 7.536; 0.293; 7.191 
2015-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -315.270; 12; 50.532; 4.000; 195.359 ; 1.000; 9.263; 0.360; 8.839 
2015-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -201.900; 33; 0.000; 6.000; 319.031 ; 0.000; 6.120; 0.238; 5.840 
2015-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -883.966; 14; 0.000; 5.000; 526.823 ; 1.000; 27.476; 1.069; 26.219 
2015-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -243.050; 17; 0.000; 2.000; 328.789 ; 1.000; 7.125; 0.277; 6.799 
2015-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; -128.440; 14; 150.235; 11.000; 436.226 ; 0.000; 19.057; 0.741; 18.185 
2015-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -389.287; 14; 0.000; 10.000; 311.847 ; 2.000; 11.811; 0.459; 11.270 
2015-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -765.649; 9; 0.000; 6.000; 305.632 ; 0.000; 31.360; 1.220; 29.925 
2015-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -545.064; 30; 0.000; 1.000; 1465.066 ; 0.000; 11.982; 0.466; 11.434 
2015-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -342.505; 12; 0.000; 9.000; 200.420 ; 4.000; 11.459; 0.446; 10.935 
2015-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -862.683; 18; 33.237; 12.000; 364.777 ; 2.000; 29.794; 1.159; 28.430 
2015-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -407.730; 31; 0.000; 8.000; 422.265 ; 2.000; 11.052; 0.430; 10.547 
2015-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -203.027; 14; 0.000; 10.000; 431.275 ; 1.000; 15.012; 0.584; 14.325 
2015-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; -5.826; 8; 269.614; 6.000; 780.292 ; 0.000; 23.679; 0.921; 22.596 
2015-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -647.592; 23; 23.526; 16.000; 425.519 ; 0.000; 28.822; 1.121; 27.503 
2015-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -614.132; 9; 0.000; 2.000; 158.533 ; 2.000; 13.749; 0.535; 13.120 
2015-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -387.566; 9; 0.000; 6.000; 368.064 ; 2.000; 19.020; 0.740; 18.150 
2015-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -35.609; 20; 41.829; 4.000; 271.873 ; 0.000; 7.493; 0.291; 7.151 
2015-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -854.268; 14; 0.000; 6.000; 243.526 ; 1.000; 20.938; 0.814; 19.980 
2015-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -808.677; 11; 0.000; 7.000; 267.858 ; 1.000; 18.906; 0.735; 18.041 
2015-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; -372.193; 19; 68.089; 14.000; 377.286 ; 2.000; 20.783; 0.808; 19.832 
2015-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -631.978; 11; 0.000; 2.000; 290.192 ; 0.000; 18.192; 0.707; 17.359 
2015-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -332.356; 21; 0.000; 5.000; 207.483 ; 1.000; 7.028; 0.273; 6.707 
2015-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1197.533; 9; 115.974; 8.000; 225.932 ; 2.000; 19.149; 0.745; 18.273 
2015-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -387.723; 12; 0.000; 12.000; 348.661 ; 1.000; 16.023; 0.623; 15.290 
2015-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -223.407; 10; 29.122; 13.000; 301.103 ; 2.000; 14.306; 0.556; 13.651 
2015-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -91.234; 13; 0.000; 1.000; 241.604 ; 0.000; 4.153; 0.161; 3.963 
2015-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -573.433; 28; 15.957; 9.000; 266.145 ; 1.000; 19.814; 0.771; 18.907 
2015-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -878.708; 16; 0.000; 7.000; 271.410 ; 1.000; 32.088; 1.248; 30.620 
2015-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -573.259; 16; 7.890; 9.000; 307.937 ; 2.000; 16.429; 0.639; 15.677 
2015-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -431.480; 14; 0.000; 3.000; 505.581 ; 0.000; 11.345; 0.442; 10.826 
2015-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -282.144; 22; 0.000; 19.000; 535.156 ; 0.000; 10.929; 0.425; 10.429 
2015-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -438.167; 19; 10.024; 18.000; 493.399 ; 0.000; 17.086; 0.665; 16.303 
2015-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -101.409; 28; 0.000; 20.000; 523.294 ; 2.000; 9.869; 0.384; 9.417 
2015-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -396.630; 13; 0.000; 8.000; 466.146 ; 0.000; 10.369; 0.404; 9.894 
2015-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -409.405; 12; 0.000; 9.000; 437.996 ; 0.000; 10.017; 0.390; 9.558 
2015-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -636.739; 30; 0.000; 1.000; 400.874 ; 0.000; 13.216; 0.514; 12.610 
2015-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -171.062; 21; 88.667; 26.000; 611.242 ; 0.000; 8.974; 0.349; 8.563 
2015-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; -165.194; 27; 0.000; 21.000; 506.572 ; 0.000; 10.873; 0.423; 10.375 
2015-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -428.600; 21; 0.000; 8.000; 288.504 ; 1.000; 11.612; 0.452; 11.081 
2015-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -948.449; 20; 0.000; 3.000; 245.297 ; 1.000; 19.485; 0.759; 18.592 
2015-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -138.827; 15; 32.380; 6.000; 305.153 ; 1.000; 7.023; 0.273; 6.701 
2015-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -142.476; 11; 29.167; 1.000; 550.257 ; 0.000; 5.479; 0.213; 5.228 
2015-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -155.823; 33; 0.000; 3.000; 533.914 ; 0.000; 4.056; 0.158; 3.870 
2015-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -353.767; 5; 176.829; 2.000; 739.302 ; 0.000; 15.576; 0.606; 14.863 
2015-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -998.684; 7; 0.000; 2.000; 226.645 ; 1.000; 27.696; 1.078; 26.428 
2015-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 242.399; 6; 134.914; 6.000; 502.036 ; 1.000; 30.895; 1.203; 29.480 
2015-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -910.421; 16; 0.000; 1.000; 453.846 ; 0.000; 17.884; 0.696; 17.065 
2015-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -1417.435; 10; 0.000; 6.000; 290.445 ; 0.000; 36.757; 1.431; 35.073 
2015-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 1132.153; 5; 98.731; 9.000; 510.027 ; 1.000; 12.813; 0.499; 12.227 
2015-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -457.792; 12; 0.000; 4.000; 449.349 ; 1.000; 11.002; 0.428; 10.498 
2015-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -330.861; 9; 0.000; 5.000; 320.813 ; 0.000; 9.545; 0.372; 9.107 
2015-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -385.974; 8; 0.000; 10.000; 453.297 ; 0.000; 21.496; 0.837; 20.512 
2015-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -1081.136; 12; 11.195; 0.000; 0.000 ; 0.000; 21.175; 0.824; 20.205 
2015-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -312.226; 6; 0.000; 4.000; 327.967 ; 0.000; 7.248; 0.282; 6.916 
2015-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -1785.487; 9; 0.000; 0.000; 0.000 ; 0.000; 32.602; 1.269; 31.109 
2015-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -23.778; 14; 0.000; 4.000; 415.282 ; 0.000; 3.135; 0.122; 2.991 
2015-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -492.484; 8; 0.000; 8.000; 585.492 ; 0.000; 16.846; 0.656; 16.074 
2015-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 85.786; 9; 46.097; 22.000; 571.095 ; 0.000; 10.806; 0.421; 10.311 
2015-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -197.827; 11; 0.000; 2.000; 552.665 ; 0.000; 5.412; 0.211; 5.164 
2015-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; -19.202; 8; 42.088; 2.000; 663.661 ; 0.000; 31.079; 1.210; 29.656 
2015-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 852.826; 4; 115.275; 3.000; 333.744 ; 0.000; 6.612; 0.257; 6.309 
2015-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -476.121; 13; 0.000; 11.000; 338.357 ; 2.000; 15.315; 0.596; 14.613 
2015-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -621.519; 16; 0.000; 7.000; 546.966 ; 0.000; 13.962; 0.544; 13.323 
2015-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -299.003; 17; 0.000; 6.000; 373.503 ; 0.000; 9.100; 0.354; 8.683 
2015-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -305.803; 20; 0.000; 6.000; 533.163 ; 0.000; 6.653; 0.259; 6.348 
2015-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -161.577; 21; 0.000; 14.000; 394.170 ; 1.000; 4.511; 0.176; 4.304 
2015-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -581.355; 16; 0.000; 5.000; 446.334 ; 0.000; 12.685; 0.494; 12.104 
2015-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -726.351; 21; 96.161; 4.000; 330.360 ; 0.000; 16.469; 0.641; 15.715 
2015-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -627.468; 17; 0.000; 8.000; 383.862 ; 0.000; 14.829; 0.577; 14.150 
2015-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -1390.124; 15; 0.000; 6.000; 253.984 ; 1.000; 28.294; 1.101; 26.998 
2015-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -269.336; 15; 0.000; 7.000; 337.105 ; 0.000; 6.716; 0.261; 6.408 
2015-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -200.870; 11; 0.000; 3.000; 267.441 ; 0.000; 5.050; 0.197; 4.819 
2015-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -209.524; 10; 24.501; 12.000; 447.352 ; 1.000; 12.218; 0.476; 11.658 
2015-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -390.357; 14; 0.000; 7.000; 447.625 ; 0.000; 13.010; 0.506; 12.414 
2015-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; -11.549; 15; 38.825; 28.000; 584.622 ; 0.000; 10.204; 0.397; 9.737 
2015-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -335.005; 23; 0.000; 19.000; 435.634 ; 1.000; 11.586; 0.451; 11.055 
2015-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 234.962; 25; 52.055; 13.000; 512.286 ; 0.000; 14.783; 0.575; 14.106 
2015-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -52.234; 55; 14.718; 9.000; 404.852 ; 1.000; 3.653; 0.142; 3.485 
2015-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -318.314; 25; 0.000; 0.000; 0.000 ; 0.000; 6.882; 0.268; 6.567 
2015-02-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -1288.547; 64; 0.000; 4.000; 1025.313 ; 0.000; 23.794; 0.926; 22.705 
2015-02-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -882.154; 10; 0.000; 0.000; 0.000 ; 0.000; 16.748; 0.652; 15.981 
2015-02-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -351.547; 11; 0.000; 11.000; 324.761 ; 0.000; 10.832; 0.422; 10.336 
2015-02-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -541.651; 25; 0.000; 2.000; 264.125 ; 0.000; 10.006; 0.390; 9.548 
2015-02-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -576.293; 8; 0.000; 3.000; 246.331 ; 0.000; 12.231; 0.476; 11.670 
2015-02-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -309.009; 12; 0.000; 3.000; 446.216 ; 0.000; 9.565; 0.372; 9.127 
2015-02-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -594.856; 30; 120.663; 17.000; 447.391 ; 1.000; 22.395; 0.872; 21.370 
2015-02-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 994.731; 17; 295.260; 10.000; 622.642 ; 0.000; 16.457; 0.641; 15.703 
2015-02-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; -584.755; 9; 14.644; 7.000; 505.034 ; 0.000; 24.294; 0.946; 23.181 
2015-02-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -217.981; 10; 78.799; 7.000; 282.607 ; 1.000; 13.875; 0.540; 13.240 
2015-02-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -182.332; 44; 0.000; 9.000; 467.660 ; 1.000; 5.251; 0.204; 5.011 
2015-02-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -615.430; 12; 80.596; 4.000; 416.544 ; 0.000; 23.709; 0.923; 22.623 
2015-02-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -6.453; 35; 599.564; 9.000; 269.548 ; 3.000; 5.322; 0.207; 5.079 
2015-02-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 163.812; 15; 71.119; 14.000; 461.914 ; 1.000; 8.529; 0.332; 8.139 
2015-02-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -262.573; 103; 458.642; 6.000; 462.667 ; 1.000; 7.711; 0.300; 7.358 
2015-02-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -1172.850; 25; 0.000; 5.000; 393.845 ; 0.000; 25.033; 0.975; 23.887 
2015-02-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -114.808; 63; 270.892; 5.000; 414.288 ; 0.000; 5.120; 0.199; 4.885 
2015-02-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -62.432; 65; 1418.382; 5.000; 295.379 ; 1.000; 4.505; 0.175; 4.299 
2015-02-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; -152.147; 8; 0.000; 9.000; 417.839 ; 1.000; 5.867; 0.228; 5.599 
2015-02-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -244.024; 9; 0.000; 3.000; 294.219 ; 1.000; 6.947; 0.270; 6.629 
2015-02-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; -204.449; 12; 119.423; 13.000; 332.731 ; 1.000; 13.863; 0.540; 13.228 
2015-02-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -712.488; 8; 348.288; 2.000; 629.666 ; 0.000; 28.633; 1.115; 27.322 
2015-02-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -303.000; 14; 0.000; 2.000; 199.471 ; 0.000; 6.565; 0.256; 6.264 
2015-02-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; -74.257; 8; 67.697; 7.000; 533.728 ; 1.000; 17.549; 0.683; 16.746 
2015-02-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 660.094; 10; 52.501; 10.000; 461.956 ; 0.000; 13.653; 0.531; 13.028 
2015-02-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; -825.968; 9; 150.517; 9.000; 447.871 ; 0.000; 35.333; 1.376; 33.715 
2015-02-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; -205.430; 17; 0.000; 16.000; 399.429 ; 0.000; 11.028; 0.429; 10.523 
2015-02-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -828.928; 15; 0.000; 4.000; 367.039 ; 1.000; 17.791; 0.693; 16.977 
2015-02-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -551.335; 10; 0.000; 8.000; 455.867 ; 1.000; 22.696; 0.884; 21.657 
2015-02-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -141.907; 14; 0.000; 11.000; 434.473 ; 2.000; 8.697; 0.339; 8.299 
2015-02-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 693.180; 17; 131.574; 21.000; 451.749 ; 2.000; 35.002; 1.363; 33.399 
2015-02-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -359.557; 19; 0.000; 3.000; 292.523 ; 0.000; 6.962; 0.271; 6.643 
2015-02-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -192.894; 70; 1276.498; 9.000; 510.733 ; 2.000; 7.536; 0.293; 7.191 
2015-02-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -314.695; 12; 39.382; 4.000; 197.564 ; 1.000; 9.263; 0.361; 8.838 
2015-02-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -207.781; 33; 0.000; 6.000; 320.346 ; 0.000; 6.120; 0.238; 5.840 
2015-02-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -910.372; 14; 0.000; 5.000; 528.399 ; 1.000; 27.476; 1.070; 26.217 
2015-02-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -249.897; 17; 0.000; 2.000; 330.744 ; 1.000; 7.125; 0.277; 6.798 
2015-02-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; -145.811; 14; 149.126; 11.000; 438.864 ; 0.000; 19.057; 0.742; 18.184 
2015-02-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -400.638; 14; 0.000; 10.000; 314.132 ; 2.000; 11.811; 0.460; 11.270 
2015-02-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -795.788; 9; 0.000; 6.000; 307.153 ; 0.000; 31.360; 1.221; 29.924 
2015-02-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -556.580; 30; 0.000; 1.000; 1466.720 ; 0.000; 11.982; 0.466; 11.434 
2015-02-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -353.518; 12; 0.000; 9.000; 202.738 ; 4.000; 11.459; 0.446; 10.934 
2015-02-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -883.251; 18; 23.748; 12.000; 367.628 ; 2.000; 29.794; 1.160; 28.429 
2015-02-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -418.352; 31; 0.000; 8.000; 423.751 ; 2.000; 11.052; 0.430; 10.546 
2015-02-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -217.455; 14; 0.000; 10.000; 433.880 ; 1.000; 15.012; 0.584; 14.324 
2015-02-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; -27.346; 8; 268.159; 6.000; 782.259 ; 0.000; 23.679; 0.922; 22.594 
2015-02-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -674.599; 23; 22.711; 16.000; 429.773 ; 0.000; 28.822; 1.122; 27.502 
2015-02-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -627.346; 9; 0.000; 2.000; 159.861 ; 2.000; 13.749; 0.535; 13.120 
2015-02-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -405.846; 9; 0.000; 6.000; 370.421 ; 2.000; 19.020; 0.740; 18.149 
2015-02-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -40.226; 20; 38.788; 4.000; 274.398 ; 0.000; 7.493; 0.292; 7.150 
2015-02-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -874.391; 14; 0.000; 6.000; 246.770 ; 1.000; 20.938; 0.815; 19.979 
2015-02-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -826.847; 11; 0.000; 7.000; 271.112 ; 1.000; 18.906; 0.736; 18.040 
2015-02-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; -384.312; 19; 58.848; 14.000; 381.482 ; 2.000; 20.783; 0.809; 19.831 
2015-02-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -649.461; 11; 0.000; 2.000; 289.330 ; 0.000; 18.192; 0.708; 17.358 
2015-02-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -339.111; 21; 0.000; 5.000; 207.850 ; 1.000; 7.028; 0.274; 6.706 
2015-02-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1168.052; 9; 141.380; 8.000; 228.355 ; 2.000; 19.149; 0.745; 18.272 
2015-02-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -403.122; 12; 0.000; 12.000; 351.387 ; 1.000; 16.023; 0.624; 15.289 
2015-02-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -228.354; 10; 18.766; 13.000; 302.573 ; 2.000; 14.306; 0.557; 13.651 
2015-02-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -95.225; 13; 0.000; 1.000; 246.294 ; 0.000; 4.153; 0.162; 3.962 
2015-02-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -589.537; 28; 12.500; 9.000; 268.745 ; 1.000; 19.814; 0.771; 18.906 
2015-02-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -909.547; 16; 0.000; 7.000; 272.476 ; 1.000; 32.088; 1.249; 30.618 
2015-02-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -584.959; 16; 3.079; 9.000; 310.908 ; 2.000; 16.429; 0.640; 15.677 
2015-03-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -442.383; 14; 0.000; 3.000; 501.995 ; 0.000; 11.345; 0.443; 10.824 
2015-03-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -292.647; 22; 0.000; 19.000; 529.360 ; 0.000; 10.929; 0.426; 10.428 
2015-03-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -451.664; 19; 6.587; 18.000; 488.777 ; 0.000; 17.086; 0.667; 16.302 
2015-03-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -110.893; 28; 0.000; 20.000; 519.843 ; 2.000; 9.869; 0.385; 9.416 
2015-03-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -406.595; 13; 0.000; 8.000; 463.276 ; 0.000; 10.369; 0.404; 9.893 
2015-03-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -419.031; 12; 0.000; 9.000; 434.099 ; 0.000; 10.017; 0.391; 9.557 
2015-03-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -649.440; 30; 0.000; 1.000; 399.857 ; 0.000; 13.216; 0.516; 12.609 
2015-03-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -177.061; 21; 85.578; 26.000; 606.964 ; 0.000; 8.974; 0.350; 8.563 
2015-03-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; -175.643; 27; 0.000; 21.000; 502.975 ; 0.000; 10.873; 0.424; 10.374 
2015-03-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -439.760; 21; 0.000; 8.000; 287.933 ; 1.000; 11.612; 0.453; 11.080 
2015-03-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -967.174; 20; 0.000; 3.000; 243.722 ; 1.000; 19.485; 0.760; 18.591 
2015-03-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -143.590; 15; 30.044; 6.000; 301.930 ; 1.000; 7.023; 0.274; 6.700 
2015-03-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -145.021; 11; 25.966; 1.000; 548.416 ; 0.000; 5.479; 0.214; 5.228 
2015-03-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -159.720; 33; 0.000; 3.000; 528.993 ; 0.000; 4.056; 0.158; 3.869 
2015-03-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -366.749; 5; 174.493; 2.000; 732.773 ; 0.000; 15.576; 0.608; 14.861 
2015-03-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -1025.300; 7; 0.000; 2.000; 225.281 ; 1.000; 27.696; 1.080; 26.425 
2015-03-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 216.246; 6; 154.230; 6.000; 500.328 ; 1.000; 30.895; 1.205; 29.477 
