
2018-06-01;4304689;7.033;118;0.000;0.3704;120.457;0.2556;0.78412;0.000;1712.945192;1615.191468;990.534312;1573.081223;43
2018-06-01;4314803;9.829;320;411.186;0.5637;207.229;0.3092;0.91108;1.285;14534.140214;4248.568490;7504.034466;3146.162366;88
2018-06-01;4323002;85.175;2415;433.868;0.4715;198.775;0.3044;0.87874;0.180;35475.332635;32195.893846;19584.130232;10448.011155;549
2018-06-01;4309308;45.736;974;456.092;0.4825;189.343;0.3255;0.88431;0.468;15082.205074;13038.489498;8904.670640;5899.054372;217
2018-06-01;4300604;41.668;1976;255.851;0.4318;166.865;0.2835;0.86692;0.129;27048.251830;26503.547515;15547.084761;10448.011155;437
2018-06-01;4313409;49.870;2435;2307.431;0.5051;262.120;0.3146;0.94120;0.948;101931.067372;32629.280919;53351.576722;10448.011155;591
2018-06-01;4311627;1.549;52;0.000;0.4760;180.576;0.2857;0.76093;0.000;159.717476;706.474628;163.378729;1179.810934;38
2018-06-01;4300877;1.377;47;41.693;0.3981;119.289;0.2941;0.75719;0.887;1081.347708;629.565523;784.226583;1179.810934;42
2018-06-01;4306767;17.694;344;56.254;0.5666;182.880;0.4481;0.87660;0.164;5322.958395;4617.142890;2950.513096;3276.314291;91
2018-06-01;4309209;60.844;2602;1217.091;0.4758;228.532;0.2804;0.89928;0.468;83340.511176;34497.673684;44114.094428;10448.011155;669
2018-06-01;4304606;53.702;3246;1621.246;0.4952;249.146;0.3003;0.92177;0.499;108264.675475;43447.243144;56301.784011;10448.011155;842
2018-06-01;4306403;7.961;285;277.651;0.5207;294.149;0.2675;0.92425;0.974;14592.913616;3757.063227;7646.117329;2752.892080;69
2018-06-01;4318705;39.103;2177;831.788;0.4567;267.105;0.3090;0.91840;0.382;85675.872352;29064.873994;44270.200934;10448.011155;549
2018-06-01;4307708;11.180;804;461.595;0.4749;239.212;0.2460;0.94647;0.574;30648.811612;10699.844563;15967.798759;5294.158086;207
2018-06-01;4303103;22.730;1190;301.496;0.4695;270.536;0.3009;0.96339;0.253;40191.228940;15819.308073;20284.808818;6685.594948;256
2018-07-01;4320008;24.903;1360;687.327;0.4601;247.923;0.3148;0.90008;0.505;37585.614026;18070.033975;21748.644198;7083.778304;305
2018-07-01;4310801;6.454;193;40.480;0.4651;225.758;0.2886;1.04511;0.210;4314.734239;2635.208081;2872.106546;2372.794141;47
2018-07-01;4314902;221.266;14108;7726.553;0.4833;384.572;0.2854;1.20239;0.548;597726.786348;190601.118439;324453.972921;38676.967705;1750
2018-07-01;4307609;9.848;439;251.962;0.4435;289.987;0.2730;1.03465;0.574;19247.249071;5926.900399;9853.094195;3743.030840;83
2018-07-01;4312476;3.432;57;0.000;0.4548;124.517;0.3250;0.81782;0.000;48.087620;780.470847;48.846727;1186.397105;55
2018-07-01;4319901;24.681;770;106.692;0.4649;220.620;0.2948;0.88448;0.139;19058.007574;10151.983525;10228.419577;5141.053881;182
2018-07-01;4313375;6.449;235;186.111;0.4650;205.510;0.2616;0.98357;0.792;6796.033674;3144.303965;4086.836777;2556.633811;48
2018-07-01;4303905;13.175;607;465.478;0.4225;239.631;0.2900;0.98343;0.767;22148.391704;8156.242717;11708.713898;4533.962191;140
2018-07-01;4304689;7.033;118;81.821;0.3704;119.838;0.2637;0.78504;0.693;1740.927173;1624.088908;1003.552701;1581.862784;43
2018-07-01;4314803;10.080;320;351.452;0.5643;208.147;0.3065;0.91255;1.098;14655.344663;4272.697139;7560.641830;3163.725487;88
2018-07-01;4323002;84.475;2415;325.151;0.4714;199.010;0.3057;0.87961;0.135;35615.750424;32377.989740;19662.793682;10506.005818;557
2018-07-01;4309308;46.283;975;447.982;0.4829;190.795;0.3228;0.88461;0.459;15262.399791;13112.006473;8998.671149;5931.985224;219
2018-07-01;4300604;42.075;1976;413.326;0.4315;167.423;0.2846;0.86791;0.209;27212.964127;26652.541919;15635.023454;10506.005818;445
2018-07-01;4313409;50.165;2435;2461.120;0.5053;263.179;0.3155;0.94257;1.011;102769.100745;32812.884853;53751.167894;10506.005818;599
2018-07-01;4311627;1.549;52;0.000;0.4749;180.560;0.2927;0.76126;0.000;160.341063;710.395533;164.042874;1186.397105;38
2018-07-01;4300877;1.377;47;36.484;0.3990;119.515;0.2941;0.75767;0.776;1093.966925;633.109419;790.086876;1186.397105;43
2018-07-01;4306767;17.694;345;76.616;0.5669;183.493;0.4498;0.87495;0.222;5350.928889;4643.156589;2964.515069;3296.072802;93
2018-07-01;4309209;61.720;2603;1249.099;0.4759;229.321;0.2794;0.89990;0.480;83803.595118;34693.945158;44345.988325;10506.005818;676
2018-07-01;4304606;53.863;3247;1626.136;0.4953;249.684;0.3017;0.92240;0.501;108838.792638;43692.073524;56580.038585;10506.005818;849
2018-07-01;4306403;7.932;285;287.860;0.5213;294.747;0.2719;0.92546;1.010;14688.513538;3778.552805;7689.735319;2768.259811;70
2018-07-01;4318705;39.284;2177;789.081;0.4565;268.325;0.3097;0.91926;0.362;85968.807919;29229.024206;44419.703580;10506.005818;556
2018-07-01;4307708;11.276;804;448.732;0.4750;241.076;0.2472;0.94751;0.558;30815.014051;10760.467792;16050.574226;5324.893549;209
2018-07-01;4303103;23.262;1192;402.324;0.4693;271.778;0.3009;0.96277;0.338;40335.929772;15909.187288;20357.534502;6722.916581;260
2018-08-01;4320008;25.109;1361;533.188;0.4594;249.147;0.3161;0.90058;0.392;37808.795500;18183.847637;21869.345155;7120.611349;311
2018-08-01;4310801;6.606;193;28.552;0.4636;227.677;0.2838;1.04636;0.148;4334.704878;2651.347712;2885.529362;2385.071823;47
2018-08-01;4314902;222.655;14114;7006.434;0.4824;387.296;0.2856;1.20401;0.496;600658.272566;191781.402076;326049.113145;38883.323025;1777
2018-08-01;4307609;9.848;439;194.603;0.4431;292.248;0.2760;1.03615;0.443;19326.468249;5963.611786;9895.686598;3763.493644;84
2018-08-01;4312476;3.432;57;0.000;0.4539;124.520;0.3250;0.81815;0.000;48.423141;785.237473;49.190109;1192.535946;55
2018-08-01;4319901;24.681;770;183.737;0.4643;221.596;0.2960;0.88544;0.239;19129.841494;10216.374796;10266.206453;5167.655525;186
2018-08-01;4313375;6.449;235;132.084;0.4642;206.429;0.2659;0.98549;0.562;6851.633965;3163.955847;4116.826740;2570.957773;48
2018-08-01;4303905;13.175;607;333.088;0.4220;239.882;0.2916;0.98485;0.549;22278.654405;8207.003109;11775.829543;4558.517554;141
2018-08-01;4304689;7.033;118;79.660;0.3702;121.408;0.2637;0.78597;0.675;1768.601290;1633.956661;1016.587452;1590.047905;43
2018-08-01;4314803;10.080;320;413.541;0.5639;209.778;0.3120;0.91420;1.292;14798.574274;4299.457148;7627.681114;3180.095730;88
2018-08-01;4323002;85.650;2417;348.241;0.4702;199.678;0.3067;0.87981;0.144;35767.039443;32580.111431;19747.693200;10560.061511;565
2018-08-01;4309308;46.767;975;136.955;0.4824;191.747;0.3224;0.88549;0.140;15323.091834;13193.540875;9033.434152;5962.679429;222
2018-08-01;4300604;42.480;1977;391.088;0.4305;168.374;0.2853;0.86846;0.198;27363.760742;26817.868598;15714.195261;10560.061511;452
2018-08-01;4313409;50.135;2436;2232.312;0.5047;264.920;0.3167;0.94354;0.916;103552.209162;33016.595420;54128.012718;10560.061511;605
2018-08-01;4311627;1.549;52;0.000;0.4729;180.748;0.2927;0.76160;0.000;160.965341;714.744035;164.707708;1192.535946;38
2018-08-01;4300877;1.377;47;41.693;0.3990;119.569;0.2941;0.75817;0.887;1108.207047;637.039795;796.642400;1192.535946;43
2018-08-01;4306767;17.694;345;74.301;0.5659;183.660;0.4519;0.87591;0.215;5381.664372;4672.007223;2981.095511;3314.489325;95
2018-08-01;4309209;62.392;2604;1302.381;0.4752;230.363;0.2815;0.90057;0.500;84279.561353;34911.704730;44582.262719;10560.061511;686
2018-08-01;4304606;54.946;3248;1747.615;0.4946;250.744;0.2997;0.92311;0.538;109461.759841;43963.687613;56883.151782;10560.061511;860
2018-08-01;4306403;8.083;286;316.517;0.5213;297.027;0.2739;0.92354;1.107;14795.623358;3802.469562;7739.220211;2782.583774;71
2018-08-01;4318705;39.451;2179;985.498;0.4556;269.703;0.3118;0.91939;0.452;86332.647932;29411.243140;44602.959595;10560.061511;561
2018-08-01;4307708;11.481;804;335.066;0.4744;241.821;0.2500;0.94847;0.417;30940.176479;10827.702314;16113.847926;5353.541473;212
2018-08-01;4303103;23.255;1193;344.399;0.4683;273.035;0.3019;0.96295;0.289;40460.199434;16008.951946;20420.596274;6757.703346;263
2018-09-01;4320008;25.263;1362;603.840;0.4598;249.971;0.3187;0.90102;0.443;38054.340455;18275.852145;21999.656799;7156.340830;315
2018-09-01;4310801;6.606;193;26.628;0.4637;228.180;0.2886;1.04757;0.138;4356.639474;2664.385061;2900.748707;2396.981650;47
2018-09-01;4314902;225.116;14115;6313.035;0.4827;388.498;0.2856;1.20581;0.447;603346.568713;192734.884915;327536.530664;39083.495681;1795
2018-09-01;4307609;10.224;439;179.147;0.4436;293.507;0.2781;1.03745;0.408;19397.191733;5993.266689;9933.053461;3783.343355;86
2018-09-01;4312476;3.432;57;0.000;0.4538;124.650;0.3250;0.81846;0.000;48.759024;789.087882;49.533852;1198.490860;55
2018-09-01;4319901;24.681;770;107.410;0.4646;221.984;0.2960;0.88622;0.139;19175.470100;10268.389092;10291.902431;5193.460150;187
2018-09-01;4313375;6.449;235;180.806;0.4645;207.295;0.2659;0.98757;0.769;6926.114203;3179.830340;4156.291267;2584.852571;48
2018-09-01;4303905;13.266;608;507.458;0.4223;240.149;0.2894;0.98477;0.835;22462.278431;8248.074137;11865.109251;4582.337209;142
2018-09-01;4304689;7.033;118;70.914;0.3707;122.922;0.2637;0.78682;0.601;1794.058630;1641.927683;1028.881891;1597.987790;44
2018-09-01;4314803;10.076;320;352.229;0.5644;210.617;0.3133;0.91560;1.101;14918.476841;4321.073478;7683.146639;3195.975499;90
2018-09-01;4323002;87.005;2417;459.672;0.4703;200.087;0.3051;0.88066;0.190;35949.138390;32743.382279;19843.996173;10612.497627;570
2018-09-01;4309308;47.152;975;141.365;0.4813;192.156;0.3215;0.88626;0.145;15382.586181;13259.403133;9066.668659;5992.453996;224
2018-09-01;4300604;42.604;1978;331.628;0.4305;168.981;0.2865;0.86888;0.168;27494.212366;26951.484543;15784.101547;10612.497627;459
2018-09-01;4313409;50.475;2436;2578.928;0.5051;266.075;0.3158;0.94494;1.059;104463.664853;33181.149738;54563.076299;10612.497627;612
2018-09-01;4311627;1.549;52;0.000;0.4721;180.718;0.2927;0.76190;0.000;161.589509;718.256688;165.372433;1198.490860;38
2018-09-01;4300877;1.377;47;27.630;0.3997;119.824;0.2941;0.75858;0.588;1118.085875;640.214694;801.368461;1198.490860;43
2018-09-01;4306767;17.694;345;61.314;0.5663;184.218;0.4539;0.87678;0.178;5410.720614;4695.312330;2997.861142;3332.354066;96
2018-09-01;4309209;62.663;2606;1108.999;0.4762;231.230;0.2839;0.90076;0.426;84691.812233;35087.742723;44789.812742;10612.497627;696
2018-09-01;4304606;55.200;3250;1537.204;0.4955;251.185;0.3012;0.92340;0.473;110008.871179;44183.228472;57150.614350;10612.497627;870
2018-09-01;4306403;8.139;286;368.220;0.5223;296.974;0.2696;0.92487;1.287;14913.802994;3821.789158;7795.191362;2796.478572;71
2018-09-01;4318705;40.073;2184;939.077;0.4563;270.132;0.3121;0.91815;0.430;86680.422680;29558.774598;44778.643883;10612.497627;568
2018-09-01;4307708;11.358;804;330.831;0.4733;243.609;0.2512;0.94932;0.411;31061.116827;10882.013345;16174.285176;5381.331070;212
2018-09-01;4303103;23.255;1194;425.193;0.4683;273.888;0.3027;0.96310;0.356;40612.465032;16089.607880;20496.768666;6791.447856;265
2018-10-01;4320008;25.380;1363;498.035;0.4601;250.679;0.3181;0.90143;0.365;38274.127202;18367.072115;22121.883987;7192.270707;319
2018-10-01;4310801;6.606;193;51.239;0.4637;228.622;0.2886;1.04882;0.265;4383.976228;2677.301755;2917.414080;2408.958276;48
2018-10-01;4314902;228.483;14115;6843.638;0.4832;390.126;0.2855;1.20773;0.485;606198.922015;193679.543667;329083.619417;39284.791040;1811
2018-10-01;4307609;10.224;437;176.618;0.4441;294.550;0.2824;1.04342;0.404;19461.409727;6022.513298;9965.421603;3803.304398;87
2018-10-01;4312476;3.432;57;0.000;0.4538;124.780;0.3250;0.81876;0.000;49.095262;792.902657;49.877951;1204.479173;55
2018-10-01;4319901;24.681;769;200.208;0.4651;222.304;0.3000;0.88824;0.260;19250.453219;10319.855092;10330.534270;5219.409506;191
2018-10-01;4313375;6.449;235;167.944;0.4647;207.844;0.2659;0.98961;0.715;6997.551340;3195.557921;4194.843271;2598.825301;49
2018-10-01;4303905;13.248;608;470.585;0.4227;240.057;0.2965;0.98626;0.774;22633.735885;8288.765070;11949.052917;4606.290460;143
2018-10-01;4304689;7.033;119;11.959;0.3727;124.882;0.2717;0.78077;0.100;1799.181947;1649.891862;1031.820021;1605.972207;44
2018-10-01;4314803;10.076;320;283.024;0.5649;211.419;0.3160;0.91683;0.884;15014.865836;4342.489759;7727.960323;3211.944333;92
2018-10-01;4323002;87.613;2417;324.133;0.4705;200.519;0.3059;0.88146;0.134;36088.457739;32905.142124;19922.119828;10665.227841;576
2018-10-01;4309308;47.590;975;212.828;0.4808;192.584;0.3206;0.88710;0.218;15466.778685;13324.655863;9111.285190;6022.395560;224
2018-10-01;4300604;42.734;1978;404.470;0.4304;169.625;0.2889;0.86975;0.204;27645.343093;27083.863927;15861.833360;10665.227841;464
2018-10-01;4313409;50.554;2436;2442.210;0.5059;267.407;0.3179;0.94625;1.003;105303.457877;33344.181174;54959.721406;10665.227841;619
2018-10-01;4311627;1.549;52;0.000;0.4716;180.694;0.2927;0.76220;0.000;162.188096;721.736834;166.011576;1204.479173;38
2018-10-01;4300877;1.377;47;41.693;0.4003;119.980;0.3143;0.75906;0.887;1132.379751;643.360210;807.977741;1204.479173;44
2018-10-01;4306767;17.694;346;67.778;0.5667;184.803;0.4539;0.87510;0.196;5439.443639;4718.468683;3013.548095;3350.319004;98
2018-10-01;4309209;63.165;2603;824.914;0.4766;231.856;0.2850;0.90258;0.317;85011.832422;35261.950781;44956.930913;10665.227841;701
2018-10-01;4304606;55.770;3251;1517.523;0.4959;251.673;0.3018;0.92395;0.467;110534.331465;44400.804498;57408.536441;10665.227841;883
2018-10-01;4306403;8.139;286;320.590;0.5234;297.939;0.2696;0.92611;1.121;15021.040531;3840.929959;7844.298681;2810.451302;73
2018-10-01;4318705;40.472;2184;816.694;0.4570;270.211;0.3113;0.91896;0.374;86984.165634;29704.940713;44933.691658;10665.227841;575
2018-10-01;4307708;11.534;804;723.221;0.4738;244.583;0.2516;0.95055;0.900;31317.979515;10935.821750;16297.306633;5409.276529;215
2018-10-01;4303103;23.255;1195;355.891;0.4679;274.801;0.3033;0.96318;0.298;40738.630380;16169.584303;20559.727299;6825.381628;268
2018-11-01;4320008;25.617;1361;241.507;0.4593;251.739;0.3181;0.90365;0.177;38393.598592;18469.935037;22193.165225;7226.132540;323
2018-11-01;4310801;6.606;193;16.876;0.4619;230.746;0.3026;1.04992;0.087;4399.145020;2691.888489;2928.236593;2420.245554;49
2018-11-01;4314902;230.955;14104;6282.864;0.4823;393.321;0.2856;1.21060;0.445;608839.456763;194745.508881;330524.117261;39474.500293;1835
2018-11-01;4307609;10.294;437;96.947;0.4438;298.886;0.2815;1.04454;0.222;19501.362281;6055.541290;9987.753547;3822.116528;88
2018-11-01;4312476;3.432;57;0.000;0.4520;124.762;0.3250;0.81907;0.000;49.431453;797.210656;50.222003;1210.122812;56
2018-11-01;4319901;24.681;771;103.419;0.4659;223.222;0.3050;0.88675;0.134;19295.681662;10378.126446;10356.409994;5243.865274;193
2018-11-01;4313375;6.689;235;163.935;0.4637;208.127;0.2601;0.99185;0.698;7075.026828;3213.318969;4238.565017;2611.993792;50
2018-11-01;4303905;13.690;608;356.071;0.4223;240.054;0.2944;0.98765;0.586;22771.267019;8334.717059;12019.383491;4628.865015;146
2018-11-01;4304689;7.033;119;0.671;0.3696;125.070;0.2717;0.78130;0.006;1800.221693;1658.885755;1032.741355;1613.497059;44
2018-11-01;4314803;10.103;319;378.679;0.5642;212.986;0.3120;0.92124;1.187;15148.008554;4366.599437;7791.100100;3226.994037;93
2018-11-01;4323002;87.997;2416;411.252;0.4693;201.315;0.3059;0.88271;0.170;36256.230470;33087.740816;20012.692428;10714.923022;580
2018-11-01;4309308;47.697;975;168.048;0.4793;193.133;0.3206;0.88796;0.172;15541.595494;13398.345319;9153.604113;6050.613755;226
2018-11-01;4300604;43.086;1978;352.848;0.4293;170.198;0.2896;0.87068;0.178;27788.775952;27233.359049;15939.719621;10714.923022;468
2018-11-01;4313409;50.621;2436;2238.539;0.5051;269.454;0.3194;0.94756;0.919;106086.100562;33528.291445;55334.128615;10714.923022;622
2018-11-01;4311627;1.549;52;0.000;0.4700;180.918;0.2927;0.76251;0.000;162.855706;725.666938;166.719744;1210.122812;38
2018-11-01;4300877;1.377;47;41.166;0.3998;120.033;0.3143;0.75953;0.876;1146.543148;646.912419;814.535507;1210.122812;44
2018-11-01;4306767;17.694;346;91.385;0.5657;184.868;0.4539;0.87602;0.264;5472.224801;4744.618993;3032.261515;3367.249921;99
2018-11-01;4309209;63.832;2604;1113.545;0.4757;233.133;0.2841;0.90314;0.428;85425.304594;35458.758312;45165.133599;10714.923022;709
2018-11-01;4304606;55.764;3250;1612.807;0.4952;252.794;0.3030;0.92513;0.496;111101.675782;44646.436017;57682.941120;10714.923022;897
2018-11-01;4306403;8.139;286;286.943;0.5233;300.820;0.2727;0.92732;1.003;15119.257966;3862.545532;7890.051714;2823.619793;74
2018-11-01;4318705;40.573;2185;728.703;0.4560;271.642;0.3123;0.91936;0.334;87252.306534;29870.080673;45070.169185;10714.923022;582
2018-11-01;4307708;11.752;803;686.340;0.4738;245.460;0.2520;0.95295;0.855;31561.028291;10996.511630;16413.425746;5435.613511;217
2018-11-01;4303103;23.398;1194;393.959;0.4669;276.901;0.3059;0.96495;0.330;40880.950180;16259.825544;20631.379809;6857.362248;270
2018-12-01;4320008;25.589;1361;522.571;0.4590;253.092;0.3194;0.90473;0.384;38617.647702;18565.208446;22316.128798;7260.861308;327
2018-12-01;4310801;6.606;193;24.577;0.4610;231.965;0.3026;1.05105;0.127;4417.577937;2705.398972;2940.869311;2431.821810;50
2018-12-01;4314902;232.619;14102;6419.973;0.4822;396.298;0.2860;1.21265;0.455;611501.998500;195732.684195;331973.269677;39669.066498;1865
2018-12-01;4307609;10.294;437;170.573;0.4439;301.213;0.2865;1.04577;0.390;19564.547205;6086.132384;10020.038607;3841.410288;89
2018-12-01;4312476;3.432;57;0.000;0.4517;124.829;0.3415;0.81938;0.000;49.849213;801.200799;50.647624;1215.910940;56
2018-12-01;4319901;24.681;771;100.009;0.4662;222.977;0.3083;0.88751;0.130;19336.460202;10432.098376;10378.935361;5268.947162;194
2018-12-01;4313375;6.820;235;143.259;0.4635;208.590;0.2586;0.99379;0.610;7137.842201;3229.769557;4273.085420;2625.499424;51
2018-12-01;4303905;13.690;608;400.912;0.4223;240.565;0.2944;0.98909;0.659;22925.662672;8377.278582;12097.820406;4652.017527;147
2018-12-01;4304689;7.033;119;0.007;0.3691;126.105;0.2796;0.78180;0.000;1801.078824;1667.216053;1033.600591;1621.214564;45
2018-12-01;4314803;10.103;319;434.207;0.5642;215.137;0.3147;0.92286;1.361;15297.919831;4388.930236;7861.088793;3242.429045;94
2018-12-01;4323002;88.064;2417;542.903;0.4689;202.165;0.3062;0.88325;0.225;36469.103991;33256.936869;20124.391450;10765.890504;585
2018-12-01;4309308;47.697;975;162.371;0.4788;193.619;0.3206;0.88881;0.167;15617.606331;13466.597760;9197.719695;6079.554394;229
2018-12-01;4300604;44.019;1978;382.000;0.4287;170.736;0.2871;0.87156;0.193;27932.594801;27371.824002;16014.243231;10765.890504;470
2018-12-01;4313409;51.215;2435;2365.594;0.5050;271.185;0.3196;0.94924;0.971;106892.321583;33698.747542;55716.385793;10765.890504;630
2018-12-01;4311627;1.549;52;0.000;0.4684;181.012;0.2927;0.76282;0.000;163.523688;729.307068;167.428283;1215.910940;39
2018-12-01;4300877;1.377;47;0.000;0.3999;120.197;0.3143;0.75982;0.000;1147.226302;650.202537;815.129914;1215.910940;44
2018-12-01;4306767;17.694;346;74.011;0.5656;185.487;0.4559;0.87688;0.214;5501.381479;4768.839859;3047.517017;3384.614305;100
2018-12-01;4309209;64.000;2605;997.696;0.4755;233.904;0.2846;0.90364;0.383;85797.191133;35641.114835;45353.632805;10765.890504;715
2018-12-01;4304606;56.254;3250;1482.715;0.4952;253.881;0.3036;0.92597;0.456;111621.252683;44873.944155;57934.337706;10765.890504;904
2018-12-01;4306403;8.394;286;255.404;0.5239;302.279;0.2641;0.92842;0.893;15205.784311;3882.566249;7930.153803;2837.125425;75
2018-12-01;4318705;40.568;2185;1037.905;0.4556;272.522;0.3135;0.92026;0.475;87631.277331;30023.036144;45259.345848;10765.890504;589
2018-12-01;4307708;12.089;803;368.640;0.4742;246.420;0.2496;0.95388;0.459;31701.372320;11052.723641;16485.081199;5462.624774;218
2018-12-01;4303103;23.354;1193;346.163;0.4666;278.278;0.3079;0.96666;0.290;41005.851445;16343.338531;20694.771306;6890.161639;270
2019-01-01;4320008;25.589;1361;417.125;0.4590;253.942;0.3194;0.90569;0.306;38794.323514;18656.026263;22413.001420;7295.594812;330
2019-01-01;4310801;6.611;193;45.777;0.4606;232.733;0.3007;1.05258;0.237;4456.556953;2718.277619;2967.605935;2443.399645;50
2019-01-01;4314902;234.727;14104;6438.808;0.4823;398.510;0.2866;1.21440;0.457;614275.812232;196673.826368;333522.940200;39863.659242;1878
2019-01-01;4307609;10.294;438;165.314;0.4443;303.313;0.2895;1.04469;0.377;19634.287557;6115.359573;10058.420930;3860.706679;89
2019-01-01;4312476;3.432;57;0.000;0.4514;124.937;0.3415;0.81968;0.000;50.185886;805.004337;50.992157;1221.699858;56
2019-01-01;4319901;25.404;771;168.244;0.4666;223.247;0.3085;0.88835;0.218;19401.633124;10483.546236;10413.189188;5294.032471;196
2019-01-01;4313375;6.955;235;176.872;0.4637;208.995;0.2529;0.99581;0.753;7210.046305;3245.450812;4311.187306;2639.006898;51
2019-01-01;4303905;13.793;609;425.392;0.4225;241.481;0.2957;0.98896;0.699;23091.982899;8417.916386;12183.093762;4675.173197;150
2019-01-01;4304689;7.033;119;0.000;0.3687;128.071;0.2796;0.78230;0.000;1801.917843;1675.156773;1034.442717;1628.933120;46
2019-01-01;4314803;10.255;320;402.466;0.5646;215.958;0.3135;0.92147;1.258;15434.571824;4410.283433;7924.044338;3257.866158;95
2019-01-01;4323002;88.637;2418;494.441;0.4688;202.563;0.3081;0.88373;0.204;36660.257479;33418.286966;20224.020076;10816.864937;593
2019-01-01;4309308;47.697;974;130.288;0.4787;195.120;0.3224;0.89050;0.134;15676.960300;13531.591555;9232.215857;6108.498981;232
2019-01-01;4300604;44.123;1978;324.046;0.4284;171.227;0.2898;0.87238;0.164;28056.548653;27503.813453;16079.665929;10816.864937;476
2019-01-01;4313409;51.074;2441;2709.267;0.5052;272.550;0.3203;0.94831;1.110;107825.396325;33861.632401;56159.527447;10816.864937;632
2019-01-01;4311627;1.549;52;0.000;0.4677;181.073;0.2927;0.76312;0.000;164.429484;732.776963;168.374635;1221.699858;40
2019-01-01;4300877;1.377;47;41.693;0.4003;120.376;0.3143;0.76028;0.887;1161.412171;653.338788;821.631186;1221.699858;44
2019-01-01;4306767;18.567;346;76.399;0.5659;185.948;0.4522;0.87774;0.221;5532.791402;4791.928004;3064.294953;3401.981057;102
2019-01-01;4309209;64.708;2606;1008.394;0.4755;234.388;0.2835;0.90412;0.387;86172.387139;35815.009936;45543.372199;10816.864937;721
2019-01-01;4304606;56.459;3252;1435.553;0.4952;254.746;0.3036;0.92621;0.441;112127.187633;45090.946023;58183.154174;10816.864937;909
2019-01-01;4306403;8.380;286;245.241;0.5246;303.606;0.2696;0.92949;0.857;15289.151311;3901.650669;7969.040176;2850.632899;75
2019-01-01;4318705;40.814;2182;842.931;0.4556;273.383;0.3123;0.92236;0.386;87952.256402;30168.638259;45425.101732;10816.864937;596
2019-01-01;4307708;12.089;804;394.179;0.4761;246.323;0.2532;0.95358;0.490;31840.084682;11106.373550;16552.073172;5489.639722;222
2019-01-01;4303103;24.022;1194;287.947;0.4663;279.054;0.3070;0.96670;0.241;41114.490622;16423.012649;20751.841708;6922.965505;274
2019-02-01;4320008;25.958;1361;382.190;0.4593;254.950;0.3184;0.90659;0.281;38968.610197;18736.834542;22512.217623;7327.502934;334
2019-02-01;4310801;6.611;193;74.629;0.4607;233.194;0.3007;1.05425;0.387;4508.238488;2729.736839;3001.224471;2454.035686;51
2019-02-01;4314902;238.163;14110;5647.302;0.4827;399.946;0.2868;1.21556;0.400;616680.985673;197511.596252;334850.672920;40042.422924;1899
2019-02-01;4307609;10.273;438;186.556;0.4448;304.909;0.2957;1.04589;0.426;19703.025773;6141.365470;10095.239686;3878.433414;91
2019-02-01;4312476;3.432;57;0.000;0.4515;125.069;0.3415;0.81995;0.000;50.522923;808.388666;51.337055;1227.017878;57
2019-02-01;4319901;25.672;771;107.886;0.4673;223.477;0.3051;0.88904;0.140;19445.379640;10529.323740;10437.232698;5317.077226;199
2019-02-01;4313375;6.972;235;201.521;0.4641;209.507;0.2529;0.99760;0.858;7280.441399;3259.403747;4344.566870;2651.415613;51
2019-02-01;4303905;14.271;611;368.567;0.4229;242.123;0.2928;0.98704;0.603;23236.825799;8454.194018;12257.763438;4696.445278;151
2019-02-01;4304689;7.033;119;0.000;0.3686;129.395;0.2826;0.78275;0.000;1802.753513;1682.222302;1035.281158;1636.023814;46
2019-02-01;4314803;10.439;320;383.866;0.5652;216.665;0.3043;0.92297;1.200;15573.003149;4429.283176;7990.840880;3272.047546;95
2019-02-01;4323002;90.073;2419;417.018;0.4690;202.948;0.3068;0.88414;0.172;36831.172905;33561.913143;20316.579835;10863.692878;597
2019-02-01;4309308;47.918;974;103.958;0.4787;195.683;0.3237;0.89116;0.107;15722.800929;13589.422020;9258.976496;6135.089083;233
2019-02-01;4300604;44.231;1980;307.823;0.4284;171.564;0.2922;0.87228;0.155;28180.409675;27621.374358;16147.055224;10863.692878;477
2019-02-01;4313409;51.570;2441;2637.686;0.5057;272.902;0.3200;0.94966;1.081;108745.408485;34006.564810;56594.469187;10863.692878;642
2019-02-01;4311627;1.549;52;0.000;0.4672;181.045;0.2927;0.76340;0.000;165.360681;735.864421;169.346389;1227.017878;40
2019-02-01;4300877;1.377;47;38.157;0.4011;120.852;0.3143;0.76071;0.812;1174.674466;656.129375;827.824271;1227.017878;44
2019-02-01;4306767;18.734;346;57.643;0.5666;186.282;0.4465;0.87849;0.167;5557.711327;4812.471475;3078.117244;3417.935118;104
2019-02-01;4309209;64.604;2607;903.944;0.4757;234.630;0.2861;0.90453;0.347;86515.774488;35969.798461;45719.865834;10863.692878;729
2019-02-01;4304606;56.685;3254;1346.206;0.4955;255.437;0.3039;0.92639;0.414;112606.537439;45284.149652;58418.163228;10863.692878;917
2019-02-01;4306403;8.380;286;207.611;0.5255;304.302;0.2727;0.93042;0.726;15358.850611;3918.631688;8001.421212;2863.041613;75
2019-02-01;4318705;41.079;2183;814.150;0.4558;274.480;0.3119;0.92271;0.373;88257.883846;30298.252125;45583.708169;10863.692878;601
2019-02-01;4307708;12.089;805;375.062;0.4766;246.673;0.2572;0.95325;0.466;31977.714755;11154.169776;16620.539879;5514.457151;224
2019-02-01;4303103;23.866;1196;303.573;0.4663;279.268;0.3098;0.96586;0.254;41222.239676;16494.024186;20806.155046;6953.100953;276
