
2014-03-01;2309706;17.659;734;5.029;0.4735;148.559;0.2588;0.73003;0.007;961.197484;4462.737124;916.861095;1263.715753;63
2014-03-01;2304400;143.513;24886;21561.472;0.4635;267.879;0.2520;0.97978;0.866;463526.552567;151592.956003;253665.632816;31194.530264;812
2014-03-01;2306256;15.753;354;4.825;0.3877;125.175;0.2016;0.66953;0.014;629.441632;2158.028476;562.264350;783.967788;44
2014-03-01;2307700;68.069;1130;245.653;0.4651;125.011;0.2344;0.73171;0.217;5986.988258;6879.331821;3280.430333;1616.067017;109
2014-03-01;2304285;6.638;469;414.810;0.4464;209.664;0.2673;0.83287;0.884;11759.640568;2840.750138;6083.382238;957.831233;33
2014-04-01;2307650;20.794;2077;1524.390;0.4843;184.005;0.2617;0.78695;0.734;39681.578736;12831.834290;23844.629792;3529.871180;187
2014-04-01;2301000;24.934;721;185.777;0.4950;167.919;0.3435;0.73374;0.258;4881.903679;4476.579157;3252.808101;1290.893129;67
2014-04-01;2303709;70.933;3270;742.149;0.4763;147.669;0.2710;0.75057;0.227;18345.924902;20233.601550;11046.104103;3529.871180;298
2014-04-01;2309706;17.832;734;3.208;0.4739;148.695;0.2570;0.73118;0.004;970.681860;4541.138513;925.817485;1290.893129;64
2014-04-01;2304400;145.078;24888;21083.099;0.4635;269.468;0.2505;0.98373;0.847;471621.990318;154251.339872;257801.312565;31783.954212;840
2014-04-01;2306256;15.753;354;4.901;0.3885;125.164;0.2016;0.67044;0.014;634.790570;2195.840590;566.440034;802.782894;45
2014-04-01;2307700;68.121;1129;162.476;0.4654;125.147;0.2354;0.73350;0.144;6052.857532;6999.924693;3315.963790;1651.606662;111
2014-04-01;2304285;6.638;469;420.528;0.4466;210.353;0.2673;0.83499;0.897;11908.108348;2890.845848;6154.015538;978.736907;35
2014-05-01;2307650;20.961;2078;1514.543;0.4836;185.205;0.2615;0.78842;0.729;40367.023584;13061.650192;24223.077666;3597.372743;193
2014-05-01;2301000;24.934;721;149.148;0.4931;169.124;0.3435;0.73528;0.207;4961.574990;4556.317975;3300.953427;1317.537605;68
2014-05-01;2303709;71.189;3273;460.587;0.4756;148.482;0.2706;0.75105;0.141;18550.974852;20595.578184;11163.158110;3597.372743;307
2014-05-01;2309706;18.196;735;4.958;0.4731;148.661;0.2514;0.73135;0.007;980.188634;4622.425658;934.618595;1317.537605;65
2014-05-01;2304400;146.757;24893;20969.381;0.4626;270.875;0.2492;0.98756;0.842;479599.796906;157004.375113;261845.228706;32361.820613;860
2014-05-01;2306256;15.753;355;17.850;0.3878;125.167;0.2016;0.66953;0.050;645.764201;2235.101728;573.769763;821.229070;46
2014-05-01;2307700;69.157;1129;154.271;0.4641;125.594;0.2314;0.73469;0.137;6121.096037;7124.786172;3354.410227;1686.449438;113
2014-05-01;2304285;6.871;469;383.322;0.4456;209.619;0.2635;0.83698;0.817;12038.326174;2942.714788;6214.371841;999.232658;36
2014-06-01;2307650;21.402;2078;1645.142;0.4830;185.440;0.2596;0.79032;0.792;41090.957549;13297.171718;24616.704059;3667.592088;200
2014-06-01;2301000;25.141;720;125.331;0.4912;169.328;0.3416;0.73783;0.174;5032.113466;4637.923124;3344.540131;1345.254854;68
2014-06-01;2303709;71.515;3274;486.685;0.4745;148.240;0.2697;0.75202;0.149;18763.097655;20966.654929;11282.628448;3667.592088;313
2014-06-01;2309706;18.384;736;3.318;0.4724;148.090;0.2495;0.73155;0.005;988.536071;4705.844254;942.630543;1345.254854;67
2014-06-01;2304400;148.307;24898;21580.442;0.4616;271.176;0.2478;0.99150;0.867;487815.654071;159826.326486;266023.256291;32962.953366;881
2014-06-01;2306256;15.753;355;3.575;0.3867;124.754;0.2016;0.67046;0.010;649.336429;2275.337600;576.623020;840.417935;46
2014-06-01;2307700;69.157;1129;268.821;0.4632;125.603;0.2314;0.73597;0.238;6219.158902;7252.747578;3403.113023;1722.695072;114
2014-06-01;2304285;7.074;469;491.549;0.4446;208.149;0.2605;0.83945;1.048;12220.954911;2995.871475;6304.085412;1020.553619;37
2014-07-01;2307650;21.506;2080;1770.822;0.4803;185.917;0.2588;0.79158;0.851;41849.835624;13558.223713;25023.535811;3738.162574;205
2014-07-01;2301000;25.141;720;111.912;0.4871;169.614;0.3416;0.73945;0.155;5100.532186;4728.287276;3388.033379;1373.110708;70
2014-07-01;2303709;71.809;3279;647.874;0.4711;148.236;0.2699;0.75221;0.198;19026.964648;21378.188339;11424.640927;3738.162574;323
2014-07-01;2309706;18.878;737;4.994;0.4687;147.946;0.2439;0.73184;0.007;997.618782;4798.342005;951.081986;1373.110708;68
2014-07-01;2304400;149.931;24912;21521.395;0.4588;273.000;0.2467;0.99523;0.864;495968.176524;162952.926154;270143.089424;33567.092164;910
2014-07-01;2306256;15.753;355;5.272;0.3834;124.103;0.2016;0.67147;0.015;653.410293;2319.892148;579.704190;859.702757;47
2014-07-01;2307700;69.778;1129;145.765;0.4598;125.594;0.2290;0.73723;0.129;6278.558245;7394.443589;3435.440358;1759.121956;119
2014-07-01;2304285;7.074;469;520.032;0.4415;208.464;0.2605;0.84187;1.109;12397.680710;3054.733680;6385.522703;1041.981198;39
2014-08-01;2307650;21.557;2080;1653.981;0.4791;187.168;0.2578;0.79351;0.795;42569.714014;13807.849168;25412.780421;3809.057641;209
2014-08-01;2301000;25.299;719;149.224;0.4848;169.910;0.3384;0.74213;0.208;5182.996548;4814.576075;3438.410035;1401.094681;73
2014-08-01;2303709;72.364;3279;728.248;0.4692;148.556;0.2689;0.75354;0.222;19315.429595;21771.708467;11576.764977;3809.057641;331
2014-08-01;2309706;19.193;737;4.197;0.4669;148.144;0.2421;0.73309;0.006;1006.628118;4886.791024;959.553670;1401.094681;69
2014-08-01;2304400;151.128;24901;21436.142;0.4573;276.035;0.2457;0.99983;0.861;504014.255805;165941.350890;274176.340585;34174.009627;939
2014-08-01;2306256;15.974;355;4.413;0.3815;123.678;0.1977;0.67244;0.012;657.120200;2362.496492;582.568694;879.076276;48
2014-08-01;2307700;69.646;1127;199.898;0.4577;125.769;0.2271;0.73981;0.177;6354.857374;7529.697381;3474.898005;1795.716383;121
2014-08-01;2304285;7.074;469;673.528;0.4396;209.412;0.2605;0.84465;1.436;12629.617030;3111.019419;6493.180251;1063.507331;39
2014-09-01;2307650;21.629;2080;1862.723;0.4788;187.614;0.2565;0.79548;0.896;43357.062492;14041.384295;25831.372463;3879.904169;216
2014-09-01;2301000;25.299;719;167.774;0.4840;170.335;0.3384;0.74369;0.233;5264.924807;4895.302881;3486.230907;1429.059494;74
2014-09-01;2303709;72.905;3277;630.551;0.4688;149.245;0.2673;0.75524;0.192;19574.187234;22139.638568;11716.954859;3879.904169;338
2014-09-01;2309706;19.453;738;2.559;0.4673;148.055;0.2384;0.73328;0.003;1014.301684;4969.651083;967.108221;1429.059494;69
2014-09-01;2304400;152.674;24901;21423.218;0.4567;277.540;0.2443;1.00385;0.860;511993.784891;168737.148096;278150.317932;34780.511561;959
2014-09-01;2306256;15.753;355;3.834;0.3815;123.642;0.2016;0.67337;0.011;660.653680;2402.354651;585.329109;898.436532;48
2014-09-01;2307700;69.911;1127;171.603;0.4566;126.228;0.2259;0.74101;0.152;6424.075768;7656.233000;3512.189697;1832.285754;124
2014-09-01;2304285;7.074;469;562.704;0.4376;213.007;0.2605;0.84711;1.200;12823.028883;3163.677099;6583.007860;1085.018727;40
2014-10-01;2307650;21.738;2079;1816.482;0.4778;187.996;0.2557;0.79783;0.874;44128.922684;14279.150309;26243.062215;3949.121078;221
2014-10-01;2301000;25.671;719;182.659;0.4822;170.332;0.3365;0.74528;0.254;5351.205226;4977.531724;3535.573474;1456.381058;75
2014-10-01;2303709;73.183;3279;663.265;0.4676;149.320;0.2656;0.75604;0.202;19847.042271;22514.643263;11864.379233;3949.121078;346
2014-10-01;2309706;19.459;738;4.375;0.4663;147.565;0.2379;0.73448;0.006;1022.945970;5054.052872;975.248542;1456.381058;71
2014-10-01;2304400;154.067;24910;20638.604;0.4556;278.279;0.2430;1.00745;0.829;519671.738335;171585.994382;281970.464000;35373.062669;987
2014-10-01;2306256;15.753;354;3.962;0.3807;123.242;0.2016;0.67620;0.011;663.874786;2442.840062;587.780346;917.351461;49
2014-10-01;2307700;70.242;1127;283.531;0.4549;126.205;0.2247;0.74232;0.252;6529.256473;7785.122995;3564.944087;1868.013953;128
2014-10-01;2304285;7.117;469;661.784;0.4363;215.567;0.2575;0.84984;1.411;13052.115703;3217.314550;6689.733429;1106.035314;42
2014-11-01;2307650;21.933;2080;1701.859;0.4776;188.856;0.2537;0.79933;0.818;44855.318529;14511.947102;26631.750900;4019.084368;227
2014-11-01;2301000;25.780;719;158.038;0.4814;170.974;0.3346;0.74681;0.220;5427.718127;5058.003307;3580.017972;1483.997237;76
2014-11-01;2303709;73.762;3279;569.322;0.4672;149.878;0.2643;0.75725;0.174;20081.490904;22881.633976;11991.985015;4019.084368;352
2014-11-01;2309706;19.459;738;4.335;0.4664;147.655;0.2379;0.73567;0.006;1032.004712;5136.650965;983.756834;1483.997237;73
2014-11-01;2304400;155.734;24922;21147.210;0.4550;279.986;0.2416;1.01095;0.849;527550.551257;174375.302874;285896.991174;35972.003397;1010
2014-11-01;2306256;15.753;354;4.657;0.3807;123.367;0.2016;0.67712;0.013;667.608531;2482.460285;590.614731;936.470354;50
2014-11-01;2307700;70.453;1128;308.106;0.4540;126.502;0.2234;0.74297;0.273;6641.403027;7911.370486;3620.447447;1904.127417;132
2014-11-01;2304285;7.117;469;622.339;0.4358;216.693;0.2575;0.85241;1.327;13264.327762;3269.805750;6787.593538;1127.278529;43
2014-12-01;2307650;22.327;2083;2194.516;0.4779;189.883;0.2511;0.80023;1.054;45737.522044;14739.426068;27087.019767;4089.971056;233
2014-12-01;2301000;26.327;720;222.449;0.4810;172.076;0.3289;0.74741;0.309;5530.410924;5136.632619;3637.927928;1511.977902;76
2014-12-01;2303709;73.783;3279;917.135;0.4673;150.648;0.2647;0.75857;0.280;20436.887159;23239.724965;12175.763845;4089.971056;358
2014-12-01;2309706;19.459;739;3.573;0.4672;148.002;0.2379;0.73584;0.005;1040.885361;5217.355216;992.162552;1511.977902;75
2014-12-01;2304400;157.042;24925;20731.681;0.4547;282.539;0.2404;1.01474;0.832;535257.168826;177097.296746;289729.498216;36578.849122;1038
2014-12-01;2306256;15.753;354;4.720;0.3813;123.384;0.2016;0.67804;0.013;671.566352;2521.119696;593.641738;955.841584;50
2014-12-01;2307700;70.868;1129;139.112;0.4536;126.896;0.2222;0.74346;0.123;6699.133213;8034.665615;3652.252497;1940.717518;136
2014-12-01;2304285;7.117;469;625.833;0.4357;217.478;0.2575;0.85495;1.334;13475.433128;3321.024010;6884.163681;1148.802117;44
2015-01-01;2307650;22.659;2080;2173.216;0.4784;190.369;0.2508;0.80341;1.045;46598.680078;14968.742825;27527.839554;4163.027150;236
2015-01-01;2301000;26.622;720;536.299;0.4810;172.145;0.3289;0.74954;0.745;5737.395287;5216.011496;3742.196364;1541.109394;77
2015-01-01;2303709;74.009;3282;637.642;0.4679;151.232;0.2677;0.75910;0.194;20694.827843;23601.560349;12314.175019;4163.027150;363
2015-01-01;2309706;19.712;739;5.561;0.4689;147.675;0.2370;0.73703;0.008;1049.703679;5298.828814;1000.301752;1541.109394;78
2015-01-01;2304400;159.058;24930;21553.617;0.4547;283.555;0.2404;1.01866;0.865;543463.085579;179845.790378;293910.043564;37207.396314;1065
2015-01-01;2306256;15.753;354;2.913;0.3822;123.308;0.2016;0.67898;0.008;675.578847;2560.147644;596.924357;976.009540;51
2015-01-01;2307700;70.868;1129;176.991;0.4547;126.944;0.2241;0.74468;0.157;6773.467978;8159.136105;3692.948010;1978.812546;140
2015-01-01;2304285;7.117;469;650.137;0.4358;219.053;0.2597;0.85756;1.386;13693.998283;3372.730529;6983.792723;1171.210958;44
2015-02-01;2307650;22.900;2081;1988.296;0.4792;191.604;0.2503;0.80501;0.955;47410.409406;15198.956038;27950.699797;4236.245907;239
2015-02-01;2301000;27.002;720;136.536;0.4836;173.743;0.3232;0.75110;0.190;5813.441251;5295.662392;3788.851489;1570.305749;78
2015-02-01;2303709;75.189;3283;939.393;0.4683;151.761;0.2655;0.76020;0.286;21053.854225;23964.746306;12497.988916;4236.245907;372
2015-02-01;2309706;19.777;739;4.497;0.4703;147.915;0.2352;0.73822;0.006;1058.238455;5380.581608;1008.318778;1570.305749;80
2015-02-01;2304400;160.176;24930;21512.058;0.4548;285.752;0.2413;1.02265;0.863;551401.472589;182603.702628;297835.982995;37837.342990;1093
2015-02-01;2306256;15.753;353;4.270;0.3834;123.634;0.2023;0.68185;0.012;680.473872;2599.198708;600.873508;996.222401;51
2015-02-01;2307700;71.083;1129;279.621;0.4550;127.384;0.2257;0.74597;0.248;6877.122187;8284.033134;3744.941606;2016.992394;142
2015-02-01;2304285;7.183;469;925.074;0.4363;222.907;0.2567;0.86075;1.972;14001.762348;3424.614237;7122.331537;1193.669692;44
2015-03-01;2307650;23.775;2082;2166.170;0.4796;191.386;0.2487;0.80666;1.040;48280.454628;15426.388404;28399.315984;4308.831701;244
2015-03-01;2301000;27.413;721;198.910;0.4840;173.686;0.3175;0.75166;0.276;5907.013603;5374.422591;3842.218349;1599.249706;79
2015-03-01;2303709;75.479;3286;874.368;0.4689;151.985;0.2673;0.76079;0.266;21385.048322;24323.700558;12666.857728;4308.831701;377
2015-03-01;2309706;20.145;739;4.327;0.4713;147.566;0.2362;0.73940;0.006;1067.406680;5461.308082;1016.820341;1599.249706;80
2015-03-01;2304400;161.395;24944;20827.230;0.4549;285.934;0.2424;1.02597;0.835;559072.414351;185328.521517;301626.753358;38461.843886;1121
2015-03-01;2306256;15.753;356;2.939;0.3894;124.310;0.2115;0.67703;0.008;683.941294;2638.087240;603.644568;1016.260526;52
2015-03-01;2307700;71.083;1129;268.728;0.4554;127.874;0.2285;0.74724;0.238;6977.205859;8407.362212;3795.458775;2054.842184;146
2015-03-01;2304285;7.317;469;1224.340;0.4364;222.790;0.2537;0.86458;2.611;14408.045768;3475.846600;7304.475491;1215.934275;46
2015-04-01;2307650;23.789;2075;2298.698;0.4797;191.303;0.2455;0.81150;1.108;49184.106289;15668.427654;28859.052317;4383.479261;253
2015-04-01;2301000;27.826;718;287.688;0.4839;173.382;0.3117;0.75659;0.401;6028.069238;5458.174004;3907.212024;1629.015803;82
2015-04-01;2303709;75.884;3280;516.513;0.4689;151.935;0.2659;0.76342;0.157;21599.682050;24706.297542;12784.729615;4383.479261;385
2015-04-01;2309706;20.144;736;4.007;0.4718;147.347;0.2348;0.74367;0.005;1077.805551;5547.159112;1026.406237;1629.015803;82
2015-04-01;2304400;162.983;24904;22271.913;0.4545;286.723;0.2409;1.03176;0.894;567264.249457;188233.459103;305676.074435;39104.083449;1152
2015-04-01;2306256;15.753;355;4.482;0.3892;123.296;0.2115;0.67992;0.013;688.340473;2679.496364;607.045393;1036.867824;54
2015-04-01;2307700;71.083;1127;150.474;0.4555;128.394;0.2285;0.74979;0.134;7039.442605;8538.821602;3829.567446;2093.767081;149
2015-04-01;2304285;7.317;467;758.565;0.4364;222.371;0.2500;0.87122;1.624;14665.817677;3530.320012;7422.759014;1238.831273;48
2015-05-01;2307650;24.078;2078;2004.487;0.4805;192.375;0.2443;0.81229;0.965;49973.490097;15908.463841;29261.886208;4458.862961;261
2015-05-01;2301000;28.246;718;123.449;0.4828;174.735;0.3078;0.75807;0.172;6087.788165;5541.112398;3942.278492;1659.075440;83
2015-05-01;2303709;76.627;3282;565.259;0.4686;152.381;0.2656;0.76420;0.172;21837.531997;25085.411482;12915.588244;4458.862961;394
2015-05-01;2309706;20.144;736;5.499;0.4717;147.862;0.2362;0.74490;0.007;1086.312958;5632.176742;1034.255904;1659.075440;84
2015-05-01;2304400;164.329;24917;22089.826;0.4540;288.159;0.2412;1.03533;0.887;575382.200661;191111.698604;309685.600389;39752.656480;1177
2015-05-01;2306256;15.753;356;4.742;0.3892;123.363;0.2154;0.67900;0.013;693.871847;2720.619022;611.359499;1057.678342;54
2015-05-01;2307700;71.959;1128;641.472;0.4555;128.789;0.2246;0.75076;0.569;7260.078585;8669.120360;3932.536576;2133.075836;153
2015-05-01;2304285;7.317;468;1116.581;0.4372;223.429;0.2500;0.87302;2.386;15036.843655;3584.380135;7589.386868;1261.954070;49
2015-06-01;2307650;24.226;2078;2006.478;0.4803;192.992;0.2443;0.81427;0.966;50768.123632;16152.903124;29668.795453;4534.700514;265
2015-06-01;2301000;28.394;719;93.650;0.4823;174.958;0.3078;0.75854;0.130;6146.643234;5625.689801;3980.209620;1689.316053;86
2015-06-01;2303709;77.593;3282;1264.207;0.4681;152.635;0.2654;0.76568;0.385;22295.625304;25471.479684;13140.257391;4534.700514;400
2015-06-01;2309706;20.144;737;5.219;0.4723;147.850;0.2362;0.74515;0.007;1096.308401;5718.871521;1043.366352;1689.316053;85
2015-06-01;2304400;165.751;24928;21727.344;0.4536;289.259;0.2414;1.03903;0.872;583460.144924;194044.028937;313721.459888;40405.134289;1199
2015-06-01;2306256;15.753;356;3.987;0.3892;122.745;0.2154;0.67999;0.011;698.070548;2762.496012;614.662229;1078.614151;55
2015-06-01;2307700;71.941;1129;693.581;0.4568;129.201;0.2258;0.75179;0.614;7496.434505;8801.926881;4041.888894;2172.621253;154
2015-06-01;2304285;7.317;468;899.273;0.4380;224.532;0.2523;0.87628;1.922;15344.413123;3639.431908;7728.847623;1285.216080;51
2015-07-01;2307650;24.618;2077;2508.928;0.4794;194.980;0.2438;0.81695;1.208;51729.983379;16426.395193;30150.114554;4616.582914;268
2015-07-01;2301000;28.898;719;106.686;0.4806;174.907;0.3080;0.76012;0.148;6197.623833;5720.365197;4010.108311;1721.967080;88
2015-07-01;2303709;78.490;3276;925.994;0.4675;153.273;0.2644;0.76855;0.283;22639.403415;25902.851864;13313.134995;4616.582914;408
2015-07-01;2309706;20.144;736;4.240;0.4713;147.394;0.2366;0.74754;0.006;1105.306144;5815.785417;1051.781872;1721.967080;87
2015-07-01;2304400;166.713;24924;23170.772;0.4523;290.495;0.2421;1.04362;0.930;591892.976330;197325.933765;317849.266490;41109.619694;1226
2015-07-01;2306256;15.721;355;4.813;0.3873;122.206;0.2201;0.68300;0.014;702.236578;2809.241166;617.881432;1101.218708;56
2015-07-01;2307700;72.138;1129;930.753;0.4566;129.232;0.2265;0.75379;0.824;7809.558238;8950.589638;4184.870650;2215.318749;155
2015-07-01;2304285;7.309;468;1198.163;0.4378;224.201;0.2553;0.88033;2.560;15747.894634;3701.056505;7911.898554;1310.332254;52
2015-08-01;2307650;25.215;2078;2434.938;0.4779;196.388;0.2446;0.81882;1.172;52658.732707;16713.755795;30613.708961;4697.848584;273
2015-08-01;2301000;28.990;719;102.009;0.4781;174.976;0.3112;0.76174;0.142;6247.937338;5819.793625;4040.112499;1754.372182;91
2015-08-01;2303709;78.748;3279;1763.567;0.4651;153.842;0.2664;0.76962;0.538;23257.798082;26356.295279;13607.088152;4697.848584;414
2015-08-01;2309706;20.245;733;3.662;0.4687;147.715;0.2352;0.75201;0.005;1113.572334;5917.149865;1059.617317;1754.372182;89
2015-08-01;2304400;167.529;24907;22546.839;0.4504;291.568;0.2423;1.04884;0.905;600203.239603;200770.250667;321965.210680;41808.798990;1250
2015-08-01;2306256;15.739;355;5.151;0.3846;122.293;0.2222;0.68413;0.015;707.235836;2858.333088;621.712140;1123.653010;57
2015-08-01;2307700;72.050;1128;464.997;0.4549;130.142;0.2298;0.75611;0.412;7971.090091;9106.577491;4261.352699;2257.694653;155
2015-08-01;2304285;7.309;469;1305.871;0.4379;221.873;0.2560;0.88274;2.784;16183.855339;3765.913157;8108.155525;1335.259256;52
2015-09-01;2307650;25.476;2079;1959.232;0.4774;196.138;0.2446;0.82050;0.942;53429.221991;16995.330347;31006.675569;4781.524651;275
2015-09-01;2301000;29.236;719;146.319;0.4764;173.398;0.3112;0.76341;0.204;6312.864379;5917.173184;4076.634550;1787.738443;92
2015-09-01;2303709;78.474;3282;1451.419;0.4656;153.253;0.2692;0.77058;0.442;23769.937587;26800.801137;13852.736920;4781.524651;424
2015-09-01;2309706;20.380;734;4.071;0.4697;148.741;0.2329;0.75240;0.006;1122.512556;6016.560986;1068.004194;1787.738443;89
2015-09-01;2304400;168.855;24935;23849.866;0.4496;290.913;0.2429;1.05219;0.956;608820.593973;204147.384603;326162.105729;42528.716432;1280
2015-09-01;2306256;16.154;355;3.722;0.3837;121.272;0.2146;0.68526;0.010;712.682959;2906.413398;626.027884;1146.752729;58
2015-09-01;2307700;72.688;1127;211.458;0.4543;129.773;0.2289;0.75820;0.188;8049.607010;9259.215548;4301.239014;2301.327455;158
2015-09-01;2304285;7.309;469;1878.130;0.4389;218.732;0.2605;0.88827;4.005;16807.437214;3829.433342;8387.168325;1360.925611;53
2015-10-01;2307650;25.519;2082;2702.227;0.4772;196.727;0.2485;0.82173;1.298;54474.687261;17268.507459;31532.510060;4867.150628;278
2015-10-01;2301000;29.236;719;148.256;0.4767;173.447;0.3125;0.76508;0.206;6381.050237;6011.512446;4115.621574;1821.882240;94
2015-10-01;2303709;79.105;3289;1580.095;0.4665;153.496;0.2712;0.77061;0.480;24326.837382;27232.347496;14119.043906;4867.150628;430
2015-10-01;2309706;20.744;734;4.957;0.4716;149.711;0.2339;0.75379;0.007;1131.282092;6112.868383;1076.185126;1821.882240;89
2015-10-01;2304400;169.810;24932;23894.198;0.4495;292.224;0.2432;1.05677;0.958;617413.203708;207418.687074;330324.587279;43265.410170;1300
2015-10-01;2306256;16.154;355;5.573;0.3844;121.411;0.2146;0.68636;0.016;716.909631;2952.992589;629.182957;1170.390743;59
2015-10-01;2307700;72.635;1127;1023.634;0.4541;130.450;0.2323;0.76028;0.908;8391.707565;9407.088077;4456.112960;2345.977036;162
2015-10-01;2304285;7.309;470;795.042;0.4426;221.845;0.2627;0.88953;1.692;17076.025417;3891.101566;8509.794269;1387.190070;53
2015-11-01;2307650;25.731;2083;1765.229;0.4788;196.681;0.2477;0.82335;0.847;55201.761141;17537.340023;31914.083397;4955.302789;285
2015-11-01;2301000;29.236;719;326.004;0.4763;173.323;0.3138;0.76701;0.453;6507.344343;6104.306788;4180.171280;1857.033366;96
2015-11-01;2303709;79.948;3291;3022.259;0.4694;153.506;0.2709;0.77227;0.918;25359.051982;27657.084880;14595.682200;4955.302789;438
2015-11-01;2309706;20.864;735;4.295;0.4722;149.503;0.2349;0.75415;0.006;1140.106004;6207.727689;1084.475144;1857.033366;92
2015-11-01;2304400;171.362;24942;24249.084;0.4502;293.046;0.2437;1.06084;0.972;626158.803068;210637.708597;334576.705792;44023.838237;1329
2015-11-01;2306256;16.343;355;4.396;0.3867;121.457;0.2099;0.68746;0.012;720.989132;2998.808988;632.355959;1194.726137;61
2015-11-01;2307700;72.600;1129;1024.758;0.4573;130.762;0.2335;0.76102;0.908;8734.640320;9552.797134;4611.599297;2391.943892;166
2015-11-01;2304285;7.309;470;660.051;0.4439;224.141;0.2649;0.89242;1.404;17302.636850;3951.759898;8614.773674;1414.229398;54
2015-12-01;2307650;26.108;2083;1923.073;0.4788;196.603;0.2492;0.82514;0.923;55936.018351;17758.008214;32281.384149;5024.249173;293
2015-12-01;2301000;29.867;718;92.210;0.4765;173.878;0.3126;0.76935;0.128;6548.793717;6180.370043;4204.100357;1884.526090;98
2015-12-01;2303709;80.401;3292;636.359;0.4744;153.991;0.2721;0.77324;0.193;25624.036530;28005.831727;14739.632730;5024.249173;446
2015-12-01;2309706;20.788;734;5.104;0.4731;149.752;0.2353;0.75630;0.007;1148.496393;6285.485947;1092.138549;1884.526090;95
2015-12-01;2304400;172.680;24938;20993.065;0.4504;293.874;0.2441;1.06486;0.842;633891.497836;213279.582493;338398.274067;44617.027027;1363
2015-12-01;2306256;16.343;356;4.605;0.3875;121.423;0.2129;0.68643;0.013;725.415132;3036.522803;635.792313;1213.759562;63
2015-12-01;2307700;72.349;1127;161.808;0.4601;130.663;0.2374;0.76351;0.144;8798.685586;9672.188900;4645.736552;2427.895916;167
2015-12-01;2304285;7.294;469;469.795;0.4448;226.793;0.2700;0.89654;1.002;17465.711425;4001.444671;8691.321235;1435.377647;55
2016-01-01;2307650;26.344;2085;2043.502;0.4796;196.809;0.2505;0.82614;0.980;56696.814064;17972.075094;32655.586284;5092.420121;296
2016-01-01;2301000;29.867;718;137.965;0.4769;174.217;0.3139;0.77078;0.192;6619.622849;6254.087079;4246.278921;1911.724985;100
2016-01-01;2303709;80.662;3294;430.624;0.4754;153.885;0.2727;0.77387;0.131;25816.239229;28344.026597;14849.299724;5092.420121;453
2016-01-01;2309706;21.040;734;4.398;0.4738;150.059;0.2340;0.75740;0.006;1155.833949;6360.845703;1099.012903;1911.724985;98
2016-01-01;2304400;174.161;24949;21117.624;0.4509;294.358;0.2444;1.06814;0.846;641544.829483;215841.095492;342133.266265;45208.102650;1394
2016-01-01;2306256;16.343;356;3.339;0.3889;121.134;0.2159;0.68730;0.009;728.437352;3073.073311;638.144482;1232.589567;63
2016-01-01;2307700;72.497;1128;95.696;0.4606;131.038;0.2389;0.76387;0.085;8838.255506;9788.000623;4667.938912;2463.463703;170
2016-01-01;2304285;7.341;470;401.951;0.4455;230.797;0.2735;0.89667;0.855;17604.217519;4049.699555;8756.208456;1458.392097;55
2016-02-01;2307650;26.638;2087;955.585;0.4810;193.127;0.2494;0.82661;0.458;57083.495518;18170.755524;32858.297426;5155.398603;302
2016-02-01;2301000;29.867;718;129.292;0.4765;172.389;0.3177;0.77208;0.180;6682.617806;6322.440001;4283.136283;1936.852187;101
2016-02-01;2303709;81.083;3296;260.532;0.4763;151.886;0.2736;0.77437;0.079;25938.007852;28657.802686;14922.319695;5155.398603;461
2016-02-01;2309706;21.280;734;4.734;0.4746;148.473;0.2303;0.75841;0.006;1163.096396;6430.721810;1105.665186;1936.852187;99
2016-02-01;2304400;175.766;24945;20385.076;0.4514;288.705;0.2448;1.07194;0.817;649061.623537;218215.835940;345861.054775;45754.157043;1418
2016-02-01;2306256;16.343;357;4.169;0.3905;120.869;0.2218;0.68619;0.012;732.714924;3107.059374;641.443091;1249.985322;63
2016-02-01;2307700;72.497;1129;85.106;0.4610;130.124;0.2417;0.76416;0.075;8873.693573;9895.480357;4687.984067;2496.322351;173
2016-02-01;2304285;7.588;470;558.283;0.4459;225.637;0.2669;0.89895;1.188;17792.401561;4094.443111;8842.303085;1479.653576;56
2016-03-01;2307650;27.084;2089;848.009;0.4797;192.443;0.2479;0.82694;0.406;57434.256914;18351.069961;33044.696412;5198.796958;307
2016-03-01;2301000;30.167;719;106.531;0.4745;172.977;0.3184;0.77215;0.148;6739.022429;6384.501313;4317.394791;1954.167295;103
2016-03-01;2303709;81.789;3297;310.796;0.4756;151.281;0.2738;0.77500;0.094;26071.492760;28942.387033;14998.801868;5198.796958;465
2016-03-01;2309706;21.280;734;3.332;0.4733;148.031;0.2336;0.75929;0.005;1170.137763;6494.077864;1112.323614;1954.167295;101
2016-03-01;2304400;176.860;24945;13723.526;0.4500;289.120;0.2451;1.07482;0.550;654372.105285;220368.992307;348612.268604;46130.442121;1445
2016-03-01;2306256;16.343;357;5.135;0.3895;120.115;0.2218;0.68688;0.014;736.939422;3137.874240;644.647494;1261.972704;64
2016-03-01;2307700;72.497;1128;67.628;0.4592;129.477;0.2447;0.76565;0.060;8901.981250;9992.844974;4704.263519;2518.965185;176
2016-03-01;2304285;7.588;470;381.974;0.4458;224.102;0.2669;0.90073;0.813;17925.698873;4135.011702;8905.355674;1494.304821;58
2016-04-01;2307650;27.534;2090;802.859;0.4793;193.074;0.2476;0.82761;0.384;57776.664978;18513.391154;33229.922593;5241.529169;313
