2014-08-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -99.352; 21; 11.990; 26.000; 331.194 ; 2.000; 16.030; 0.581; 15.347 
2014-08-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -40.937; 19; 1.728; 11.000; 258.523 ; 2.000; 5.684; 0.206; 5.442 
2014-08-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -488.244; 34; 255.241; 8.000; 523.264 ; 1.000; 15.056; 0.545; 14.414 
2014-08-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -101.118; 50; 0.000; 17.000; 416.396 ; 0.000; 4.736; 0.172; 4.535 
2014-08-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -323.839; 28; 0.000; 12.000; 364.720 ; 1.000; 18.694; 0.677; 17.897 
2014-08-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -791.593; 31; 36.176; 1.000; 523.016 ; 0.000; 19.297; 0.699; 18.474 
2014-08-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -2.484; 38; 25.768; 27.000; 399.794 ; 1.000; 6.595; 0.239; 6.314 
2014-08-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -309.023; 21; 0.000; 3.000; 321.865 ; 0.000; 8.277; 0.300; 7.924 
2014-08-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -325.049; 35; 0.000; 15.000; 540.821 ; 0.000; 18.626; 0.675; 17.832 
2014-08-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -321.022; 26; 188.320; 6.000; 398.764 ; 1.000; 14.084; 0.510; 13.484 
2014-08-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -198.076; 20; 0.000; 12.000; 421.390 ; 0.000; 28.039; 1.016; 26.844 
2014-08-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -87.772; 37; 0.000; 29.000; 414.482 ; 3.000; 12.386; 0.449; 11.858 
2014-08-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -342.243; 31; 0.000; 4.000; 320.975 ; 1.000; 11.755; 0.426; 11.254 
2014-08-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -194.843; 14; 78.566; 12.000; 278.276 ; 2.000; 15.670; 0.568; 15.002 
2014-08-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 8.909; 10; 127.533; 14.000; 386.266 ; 0.000; 6.010; 0.218; 5.754 
2014-08-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -355.288; 21; 0.000; 14.000; 274.584 ; 2.000; 11.983; 0.434; 11.472 
2014-08-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -225.862; 36; 291.362; 7.000; 285.436 ; 2.000; 10.233; 0.371; 9.797 
2014-08-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -122.675; 23; 0.000; 14.000; 312.910 ; 1.000; 6.004; 0.218; 5.748 
2014-08-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -311.632; 20; 0.000; 8.000; 201.409 ; 2.000; 9.347; 0.339; 8.948 
2014-08-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -172.562; 22; 0.000; 15.000; 290.302 ; 3.000; 10.702; 0.388; 10.246 
2014-08-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -631.618; 19; 0.000; 4.000; 350.165 ; 0.000; 15.054; 0.545; 14.412 
2014-08-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -646.912; 13; 58.956; 14.000; 243.882 ; 4.000; 36.157; 1.310; 34.615 
2014-08-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -33.974; 16; 92.764; 18.000; 400.009 ; 1.000; 12.949; 0.469; 12.397 
2014-08-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 1775.374; 12; 26.299; 14.000; 396.671 ; 2.000; 26.007; 0.942; 24.899 
2014-08-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -132.393; 20; 0.000; 3.000; 400.065 ; 0.000; 6.860; 0.249; 6.568 
2014-08-01; 38cce49b-6a3; 2304400005040; 2304400; -38.582; -3.733; -70.343; 6; 0.000; 4.000; 298.216 ; 0.000; 12.566; 0.455; 12.031 
2014-08-01; 5877c364-679; 2304400005094; 2304400; -38.559; -3.755; 303.301; 3; 16.214; 2.000; 546.851 ; 0.000; 3.688; 0.134; 3.530 
2014-08-01; 6beba1e2-20f; 2304400005033; 2304400; -38.574; -3.732; 707.862; 5; 111.307; 4.000; 294.642 ; 0.000; 18.171; 0.658; 17.396 
2014-08-01; 49ea9498-aef; 2304400005037; 2304400; -38.474; -3.727; 964.012; 3; 96.182; 3.000; 246.038 ; 0.000; 11.765; 0.426; 11.264 
2014-08-01; c7a8a546-ec2; 2304400005084; 2304400; -38.543; -3.814; 1490.934; 4; 102.949; 2.000; 462.743 ; 0.000; 31.442; 1.139; 30.101 
2014-08-01; 4a69e833-cc3; 2304400005088; 2304400; -38.520; -3.811; 536.636; 4; 193.624; 0.000; 0.000 ; 0.000; 16.633; 0.603; 15.924 
2014-08-01; 54acfb15-76b; 2304400005074; 2304400; -38.602; -3.807; 705.182; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2014-09-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -194.923; 23; 0.000; 3.000; 248.839 ; 1.000; 8.245; 0.297; 7.895 
2014-09-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -440.372; 27; 0.000; 1.000; 777.337 ; 0.000; 8.856; 0.319; 8.480 
2014-09-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -215.253; 15; 0.000; 2.000; 265.076 ; 0.000; 5.611; 0.202; 5.373 
2014-09-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -131.484; 14; 0.000; 7.000; 490.418 ; 0.000; 7.990; 0.288; 7.651 
2014-09-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -288.249; 18; 122.004; 8.000; 495.056 ; 0.000; 34.414; 1.241; 32.953 
2014-09-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -459.469; 23; 32.216; 3.000; 416.244 ; 0.000; 13.961; 0.504; 13.369 
2014-09-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -373.813; 71; 0.000; 1.000; 644.623 ; 0.000; 12.308; 0.444; 11.785 
2014-09-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -1046.419; 58; 0.000; 3.000; 996.377 ; 0.000; 22.879; 0.825; 21.908 
2014-09-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -182.511; 12; 0.000; 4.000; 328.272 ; 0.000; 5.837; 0.211; 5.589 
2014-09-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -251.528; 15; 0.000; 4.000; 372.147 ; 1.000; 7.608; 0.274; 7.285 
2014-09-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -339.120; 11; 0.000; 1.000; 152.829 ; 0.000; 11.620; 0.419; 11.127 
2014-09-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -114.974; 46; 83.122; 5.000; 218.746 ; 1.000; 7.175; 0.259; 6.871 
2014-09-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -127.034; 23; 0.000; 13.000; 432.148 ; 0.000; 4.429; 0.160; 4.241 
2014-09-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -562.143; 7; 0.000; 2.000; 365.523 ; 0.000; 24.418; 0.881; 23.381 
2014-09-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -399.790; 12; 0.000; 9.000; 318.827 ; 0.000; 25.591; 0.923; 24.505 
2014-09-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 684.105; 15; 102.167; 18.000; 442.727 ; 0.000; 11.953; 0.431; 11.446 
2014-09-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -310.027; 11; 0.000; 10.000; 511.017 ; 1.000; 20.987; 0.757; 20.097 
2014-09-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -50.358; 14; 25.088; 12.000; 420.890 ; 0.000; 10.443; 0.377; 10.000 
2014-09-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -684.437; 13; 0.000; 2.000; 400.772 ; 0.000; 16.546; 0.597; 15.844 
2014-09-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -617.998; 26; 0.000; 1.000; 393.839 ; 0.000; 16.989; 0.613; 16.268 
2014-09-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -1087.463; 31; 0.000; 1.000; 1189.189 ; 0.000; 23.927; 0.863; 22.911 
2014-09-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -920.522; 23; 0.000; 3.000; 279.238 ; 0.000; 20.059; 0.724; 19.208 
2014-09-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -502.867; 12; 0.000; 5.000; 259.834 ; 1.000; 14.096; 0.508; 13.498 
2014-09-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -314.378; 12; 0.000; 10.000; 333.796 ; 0.000; 14.328; 0.517; 13.720 
2014-09-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; -207.449; 12; 233.266; 18.000; 426.171 ; 0.000; 24.972; 0.901; 23.912 
2014-09-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -781.759; 17; 62.195; 15.000; 409.512 ; 0.000; 37.886; 1.367; 36.278 
2014-09-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -96.561; 23; 0.000; 13.000; 542.504 ; 1.000; 7.092; 0.256; 6.791 
2014-09-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -247.027; 21; 0.000; 3.000; 500.974 ; 0.000; 5.314; 0.192; 5.088 
2014-09-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -849.530; 22; 0.000; 0.000; 0.000 ; 0.000; 17.066; 0.616; 16.342 
2014-09-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -558.248; 24; 0.000; 6.000; 251.332 ; 1.000; 13.297; 0.480; 12.733 
2014-09-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -309.210; 14; 0.000; 1.000; 482.050 ; 0.000; 7.054; 0.254; 6.754 
2014-09-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -225.692; 14; 0.000; 7.000; 364.591 ; 2.000; 5.350; 0.193; 5.123 
2014-09-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -186.212; 6; 0.000; 0.000; 0.000 ; 0.000; 6.954; 0.251; 6.658 
2014-09-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -1304.771; 33; 0.000; 4.000; 242.635 ; 1.000; 28.873; 1.041; 27.647 
2014-09-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -285.424; 31; 45.405; 21.000; 500.864 ; 2.000; 14.395; 0.519; 13.784 
2014-09-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -298.037; 29; 0.000; 11.000; 436.777 ; 0.000; 10.964; 0.395; 10.499 
2014-09-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -281.321; 17; 0.000; 5.000; 320.365 ; 0.000; 11.599; 0.418; 11.107 
2014-09-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -115.529; 33; 0.000; 9.000; 389.147 ; 1.000; 5.477; 0.198; 5.244 
2014-09-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -421.188; 26; 0.000; 0.000; 0.000 ; 0.000; 8.089; 0.292; 7.745 
2014-09-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -346.230; 30; 0.000; 3.000; 450.174 ; 1.000; 7.930; 0.286; 7.594 
2014-09-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -358.235; 16; 0.000; 4.000; 195.123 ; 0.000; 9.708; 0.350; 9.296 
2014-09-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -339.968; 34; 0.000; 8.000; 285.774 ; 0.000; 11.264; 0.406; 10.786 
2014-09-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -1270.666; 20; 0.000; 13.000; 307.685 ; 1.000; 42.317; 1.526; 40.522 
2014-09-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -48.762; 23; 0.000; 20.000; 519.901 ; 0.000; 7.419; 0.268; 7.104 
2014-09-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -346.238; 27; 0.000; 18.000; 377.037 ; 2.000; 14.438; 0.521; 13.825 
2014-09-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -467.836; 24; 0.000; 2.000; 511.404 ; 0.000; 10.159; 0.366; 9.728 
2014-09-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -104.612; 21; 0.000; 26.000; 331.830 ; 2.000; 16.030; 0.578; 15.350 
2014-09-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -44.948; 19; 0.000; 11.000; 258.657 ; 2.000; 5.684; 0.205; 5.443 
2014-09-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -499.494; 34; 251.403; 8.000; 525.187 ; 1.000; 15.056; 0.543; 14.417 
2014-09-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -105.684; 50; 0.000; 17.000; 416.489 ; 0.000; 4.736; 0.171; 4.535 
2014-09-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -341.859; 28; 0.000; 12.000; 365.184 ; 1.000; 18.694; 0.674; 17.901 
2014-09-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -789.205; 31; 11.483; 1.000; 524.506 ; 0.000; 19.297; 0.696; 18.478 
2014-09-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -6.536; 39; 23.056; 27.000; 400.007 ; 1.000; 6.595; 0.238; 6.315 
2014-09-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -317.002; 21; 0.000; 3.000; 321.766 ; 0.000; 8.277; 0.299; 7.926 
2014-09-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -343.003; 35; 0.000; 15.000; 540.707 ; 0.000; 18.626; 0.672; 17.835 
2014-09-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -330.774; 26; 183.822; 6.000; 398.789 ; 1.000; 14.084; 0.508; 13.487 
2014-09-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -225.104; 20; 0.000; 12.000; 421.406 ; 0.000; 28.039; 1.011; 26.849 
2014-09-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -99.711; 37; 0.000; 29.000; 415.067 ; 3.000; 12.386; 0.447; 11.860 
2014-09-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -353.574; 31; 0.000; 4.000; 321.164 ; 1.000; 11.755; 0.424; 11.257 
2014-09-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -197.712; 14; 64.170; 12.000; 279.519 ; 2.000; 15.670; 0.565; 15.005 
2014-09-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 0.328; 10; 0.000; 15.000; 386.310 ; 0.000; 6.010; 0.217; 5.755 
2014-09-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -366.839; 21; 0.000; 14.000; 275.300 ; 2.000; 11.983; 0.432; 11.474 
2014-09-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -223.070; 36; 276.472; 7.000; 286.023 ; 2.000; 10.233; 0.369; 9.799 
2014-09-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -128.462; 23; 0.000; 14.000; 312.957 ; 1.000; 6.004; 0.217; 5.749 
2014-09-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -320.641; 20; 0.000; 8.000; 202.962 ; 2.000; 9.347; 0.337; 8.950 
2014-09-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -182.878; 22; 0.000; 15.000; 291.575 ; 3.000; 10.702; 0.386; 10.248 
2014-09-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -646.129; 19; 0.000; 4.000; 352.784 ; 0.000; 15.054; 0.543; 14.415 
2014-09-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -672.296; 13; 47.816; 14.000; 245.267 ; 4.000; 36.157; 1.304; 34.622 
2014-09-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -41.383; 16; 86.796; 18.000; 400.480 ; 1.000; 12.949; 0.467; 12.399 
2014-09-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 1725.486; 12; 75.740; 14.000; 397.559 ; 2.000; 26.007; 0.938; 24.903 
2014-09-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -139.006; 20; 0.000; 3.000; 399.321 ; 0.000; 6.860; 0.247; 6.569 
2014-09-01; 38cce49b-6a3; 2304400005040; 2304400; -38.582; -3.733; -82.456; 6; 0.000; 4.000; 296.738 ; 0.000; 12.566; 0.453; 12.033 
2014-09-01; 5877c364-679; 2304400005094; 2304400; -38.559; -3.755; 278.236; 3; 36.640; 2.000; 546.328 ; 0.000; 3.688; 0.133; 3.531 
2014-09-01; 6beba1e2-20f; 2304400005033; 2304400; -38.574; -3.732; 677.959; 5; 118.215; 4.000; 294.821 ; 0.000; 18.171; 0.655; 17.400 
2014-09-01; 49ea9498-aef; 2304400005037; 2304400; -38.474; -3.727; 967.228; 3; 94.982; 3.000; 245.475 ; 0.000; 11.765; 0.424; 11.266 
2014-09-01; c7a8a546-ec2; 2304400005084; 2304400; -38.543; -3.814; 1451.517; 5; 128.430; 2.000; 459.393 ; 0.000; 31.442; 1.134; 30.107 
2014-09-01; 4a69e833-cc3; 2304400005088; 2304400; -38.520; -3.811; 510.797; 4; 218.385; 0.000; 0.000 ; 0.000; 16.633; 0.600; 15.927 
2014-09-01; 54acfb15-76b; 2304400005074; 2304400; -38.602; -3.807; 705.182; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2014-10-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -202.872; 23; 0.000; 3.000; 249.090 ; 1.000; 8.245; 0.296; 7.897 
2014-10-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -448.910; 27; 0.000; 1.000; 777.042 ; 0.000; 8.856; 0.318; 8.482 
2014-10-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -220.663; 15; 0.000; 2.000; 263.763 ; 0.000; 5.611; 0.201; 5.374 
2014-10-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -139.187; 14; 0.000; 7.000; 488.722 ; 0.000; 7.990; 0.287; 7.653 
2014-10-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -314.397; 18; 113.733; 8.000; 494.463 ; 0.000; 34.414; 1.235; 32.961 
2014-10-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -462.649; 23; 20.123; 3.000; 416.542 ; 0.000; 13.961; 0.501; 13.372 
2014-10-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -385.679; 71; 0.000; 1.000; 646.316 ; 0.000; 12.308; 0.442; 11.788 
2014-10-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -1068.477; 58; 0.000; 3.000; 991.658 ; 0.000; 22.879; 0.821; 21.913 
2014-10-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -188.138; 12; 0.000; 4.000; 326.714 ; 0.000; 5.837; 0.209; 5.590 
2014-10-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -258.863; 15; 0.000; 4.000; 370.497 ; 1.000; 7.608; 0.273; 7.287 
2014-10-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -350.324; 11; 0.000; 1.000; 152.423 ; 0.000; 11.620; 0.417; 11.130 
2014-10-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -117.150; 46; 77.543; 5.000; 219.478 ; 1.000; 7.175; 0.257; 6.872 
2014-10-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -131.304; 24; 0.000; 13.000; 430.520 ; 0.000; 4.429; 0.159; 4.242 
2014-10-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -585.684; 7; 0.000; 2.000; 363.101 ; 0.000; 24.418; 0.876; 23.387 
2014-10-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -424.463; 12; 0.000; 9.000; 319.377 ; 0.000; 25.591; 0.918; 24.511 
2014-10-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 669.960; 15; 162.721; 18.000; 441.083 ; 0.000; 11.953; 0.429; 11.448 
2014-10-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -330.261; 11; 0.000; 10.000; 509.085 ; 1.000; 20.987; 0.753; 20.102 
2014-10-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -55.930; 14; 19.797; 12.000; 417.727 ; 0.000; 10.443; 0.375; 10.002 
2014-10-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -700.390; 13; 0.000; 2.000; 409.491 ; 0.000; 16.546; 0.594; 15.847 
2014-10-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -634.378; 26; 0.000; 1.000; 392.519 ; 0.000; 16.989; 0.610; 16.272 
2014-10-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -1110.531; 31; 0.000; 1.000; 1189.434 ; 0.000; 23.927; 0.858; 22.917 
2014-10-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -939.862; 23; 0.000; 3.000; 279.845 ; 0.000; 20.059; 0.720; 19.213 
2014-10-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -516.457; 12; 0.000; 5.000; 260.330 ; 1.000; 14.096; 0.506; 13.501 
2014-10-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -328.192; 12; 0.000; 10.000; 332.926 ; 0.000; 14.328; 0.514; 13.723 
2014-10-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; -218.982; 12; 218.510; 18.000; 423.356 ; 0.000; 24.972; 0.896; 23.918 
2014-10-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -808.960; 17; 51.224; 15.000; 407.786 ; 0.000; 37.886; 1.359; 36.286 
2014-10-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -103.398; 23; 0.000; 13.000; 541.563 ; 1.000; 7.092; 0.254; 6.793 
2014-10-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -252.150; 21; 0.000; 3.000; 500.358 ; 0.000; 5.314; 0.191; 5.090 
2014-10-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -865.984; 22; 0.000; 0.000; 0.000 ; 0.000; 17.066; 0.612; 16.345 
2014-10-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -571.068; 24; 0.000; 6.000; 250.476 ; 1.000; 13.297; 0.477; 12.736 
2014-10-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -316.011; 14; 0.000; 1.000; 483.357 ; 0.000; 7.054; 0.253; 6.756 
2014-10-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -230.850; 14; 0.000; 7.000; 363.093 ; 2.000; 5.350; 0.192; 5.125 
2014-10-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -192.916; 6; 0.000; 0.000; 0.000 ; 0.000; 6.954; 0.249; 6.660 
2014-10-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -1332.607; 33; 0.000; 4.000; 242.618 ; 1.000; 28.873; 1.036; 27.654 
2014-10-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -293.868; 31; 39.011; 21.000; 499.098 ; 2.000; 14.395; 0.517; 13.788 
2014-10-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -308.607; 29; 0.000; 11.000; 435.960 ; 0.000; 10.964; 0.393; 10.501 
2014-10-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -292.504; 17; 0.000; 5.000; 318.684 ; 0.000; 11.599; 0.416; 11.110 
2014-10-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -120.810; 33; 0.000; 9.000; 389.341 ; 1.000; 5.477; 0.197; 5.246 
2014-10-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -428.986; 26; 0.000; 0.000; 0.000 ; 0.000; 8.089; 0.290; 7.747 
2014-10-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -353.876; 30; 0.000; 3.000; 450.009 ; 1.000; 7.930; 0.285; 7.595 
2014-10-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -367.595; 16; 0.000; 4.000; 196.638 ; 0.000; 9.708; 0.348; 9.298 
2014-10-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -350.828; 35; 0.000; 8.000; 284.652 ; 0.000; 11.264; 0.404; 10.788 
2014-10-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -1311.464; 20; 0.000; 13.000; 306.393 ; 1.000; 42.317; 1.518; 40.531 
2014-10-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -55.915; 23; 0.000; 20.000; 517.498 ; 0.000; 7.419; 0.266; 7.106 
2014-10-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -360.158; 27; 0.000; 18.000; 376.846 ; 2.000; 14.438; 0.518; 13.828 
2014-10-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -477.631; 24; 0.000; 2.000; 511.784 ; 0.000; 10.159; 0.365; 9.730 
2014-10-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -120.067; 21; 0.000; 26.000; 331.819 ; 2.000; 16.030; 0.575; 15.353 
2014-10-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -50.428; 19; 0.000; 11.000; 257.650 ; 2.000; 5.684; 0.204; 5.444 
2014-10-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -509.791; 34; 246.439; 8.000; 527.491 ; 1.000; 15.056; 0.540; 14.421 
2014-10-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -110.250; 50; 0.000; 17.000; 416.618 ; 0.000; 4.736; 0.170; 4.536 
2014-10-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -359.882; 28; 0.000; 12.000; 364.510 ; 1.000; 18.694; 0.671; 17.905 
2014-10-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -798.049; 31; 0.000; 1.000; 524.462 ; 0.000; 19.297; 0.692; 18.482 
2014-10-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -8.706; 39; 18.129; 27.000; 399.029 ; 1.000; 6.595; 0.237; 6.316 
