2017-03-01;49568;1.02;0.00;1.00;0.08;16.00;15.67;15.75;4521.932;1224263.73;0;0.000;40777.51;9247.10;0.95;53.42;0.419;16.54;0.12;0.0267;-0.0003;0.702;0.06;250.55;0.58;0.88;0.0092;4772009.3789;7049984.7453;1508572.1454;2091.9668;1783631.03;0.03;0.0008915470528409985
2017-04-01;49608;1.02;0.00;1.00;0.08;16.00;15.73;15.83;4525.553;1222965.91;0;0.000;41047.44;9280.69;0.95;53.28;0.419;16.71;0.12;0.0263;-0.0000;0.702;0.06;249.35;0.59;0.88;0.0092;4841138.0017;7148061.1811;1530839.2316;1640.5288;1801394.36;0.03;0.0007820252097159208
2017-05-01;49615;1.02;0.00;1.00;0.08;16.00;15.78;15.73;4533.861;1228296.70;0;0.000;43514.35;9291.07;0.95;54.14;0.418;16.62;0.12;0.0274;0.0003;0.702;0.06;249.70;0.59;0.88;0.0104;4910605.3569;7246519.8204;1553230.4473;1699.6227;1816905.75;0.03;0.0008705296010426025
2017-06-01;49654;1.02;0.00;1.00;0.08;16.00;15.86;15.57;4537.340;1233910.50;0;0.000;43964.69;9408.45;0.95;53.60;0.418;16.66;0.13;0.0285;-0.0005;0.702;0.06;248.99;0.59;0.88;0.0104;4980814.2297;7344194.3757;1575407.2898;3148.2080;1833545.25;0.03;0.0008384393894843491
2017-07-01;49653;1.02;0.00;1.00;0.08;16.00;15.91;15.58;4540.279;1236559.65;0;0.000;44062.91;9432.91;0.95;53.59;0.417;16.70;0.13;0.0299;0.0004;0.702;0.06;250.12;0.59;0.88;0.0104;5049568.3487;7441923.9120;1597608.6362;1454.2957;1850074.45;0.03;0.0008492843296663637
2017-08-01;49674;1.02;0.00;1.00;0.08;16.00;15.98;15.72;4552.849;1236495.59;0;0.000;44916.83;9508.10;0.95;54.84;0.416;16.75;0.13;0.0267;-0.0002;0.702;0.06;251.30;0.59;0.88;0.0104;5118774.9203;7540186.5009;1619973.8274;1431.0429;1867212.75;0.03;0.0009585950927313029
2017-09-01;49688;1.02;0.00;1.00;0.08;16.00;16.04;15.78;4556.202;1237983.05;0;0.000;45194.63;9607.42;0.95;53.99;0.416;16.77;0.13;0.0283;-0.0003;0.703;0.06;251.23;0.59;0.88;0.0115;5187364.1779;7638192.8235;1642209.8277;1166.1086;1883218.57;0.03;0.0008993098618064008
2017-10-01;49725;1.02;0.00;1.00;0.08;16.00;16.10;15.73;4560.852;1216602.01;0;0.000;46209.39;9745.27;0.95;53.81;0.415;16.89;0.13;0.0270;0.0001;0.702;0.06;250.68;0.60;0.88;0.0111;5256332.5979;7737180.3597;1664713.8499;780.8643;1898968.66;0.03;0.000913084271751033
2017-11-01;49734;1.02;0.00;1.00;0.08;16.00;16.14;15.83;4572.219;1235944.05;0;0.000;46507.39;9839.98;0.95;53.59;0.415;16.88;0.13;0.0284;-0.0001;0.702;0.06;250.69;0.60;0.88;0.0113;5325245.0185;7835943.2463;1687255.9223;587.4102;1915465.86;0.03;0.0010026495798520396
2017-12-01;49756;1.02;0.00;1.00;0.08;16.00;16.20;15.80;4578.166;1238878.82;0;0.000;48107.07;9864.60;0.95;53.14;0.415;16.90;0.13;0.0277;0.0001;0.702;0.06;250.52;0.60;0.88;0.0102;5394137.8017;7935121.6441;1709870.2970;276.0557;1932324.81;0.03;0.0008612804046116055
2018-01-01;49735;1.02;0.00;1.00;0.09;16.00;16.23;15.81;4563.909;1210558.14;0;0.000;47936.19;9847.32;0.95;53.47;0.415;16.99;0.13;0.0295;-0.0003;0.702;0.06;250.93;0.60;0.88;0.0098;5464069.4334;8034764.4064;1732593.4576;1169.0217;1948387.49;0.03;0.000909196712779507
2018-02-01;49777;1.02;0.00;1.00;0.09;16.00;16.24;15.65;4573.428;1226711.16;0;0.000;50634.82;9943.74;0.95;53.26;0.414;16.86;0.14;0.0306;0.0001;0.701;0.06;250.53;0.60;0.88;0.0110;5533124.2581;8134129.9106;1755204.2650;553.6612;1964576.01;0.03;0.0009488425654062075
2018-03-01;49802;1.02;0.00;1.00;0.09;16.00;16.29;15.81;4586.905;1242343.17;0;0.000;51236.17;9984.23;0.94;52.46;0.414;16.96;0.13;0.0259;-0.0003;0.701;0.06;250.69;0.60;0.88;0.0124;5602620.9530;8233085.5143;1777708.6787;1272.1507;1982106.07;0.03;0.0009884994391152551
2018-04-01;49824;1.02;0.00;1.00;0.09;16.00;16.32;15.84;4599.277;1244864.24;0;0.000;50460.92;10055.54;0.94;57.31;0.413;17.06;0.13;0.0288;0.0001;0.701;0.06;250.76;0.60;0.88;0.0113;5672300.4426;8332358.2225;1800458.6860;839.7300;1997788.99;0.03;0.0009621202020885576
2018-05-01;49765;1.02;0.00;1.00;0.09;16.00;16.37;16.00;4598.533;1246010.94;0;0.000;50043.10;10148.69;0.94;56.96;0.413;16.96;0.13;0.0298;0.0003;0.702;0.06;252.20;0.60;0.88;0.0125;5741386.2455;8431500.1382;1823157.8332;308.6293;2014181.86;0.03;0.0009270330815100807
2018-06-01;49788;1.02;0.00;1.00;0.09;16.00;16.39;16.04;4608.187;1245232.98;0;0.000;49914.34;10215.00;0.94;54.45;0.413;17.10;0.13;0.0301;0.0006;0.702;0.06;254.08;0.60;0.88;0.0125;5810512.5768;8530736.5081;1845887.7334;268.6137;2030706.11;0.03;0.0010099460423914491
2018-07-01;49811;1.02;0.00;1.00;0.09;16.00;16.42;16.41;4618.161;1246100.02;0;0.000;49619.22;10286.08;0.94;56.67;0.412;17.03;0.14;0.0297;0.0003;0.702;0.06;255.30;0.60;0.88;0.0125;5880340.1035;8630278.6488;1868790.8307;616.8385;2045683.19;0.03;0.0007710565162128888
2018-08-01;49832;1.02;0.00;1.00;0.09;16.00;16.50;17.00;4625.484;1244602.39;0;0.000;49384.88;10368.64;0.94;55.97;0.411;17.15;0.13;0.0318;0.0009;0.702;0.06;256.97;0.60;0.88;0.0125;5951472.0370;8729947.1873;1891739.6977;1893.9427;2061600.35;0.03;0.0009700991089733159
2018-09-01;49860;1.02;0.00;1.00;0.09;16.00;16.57;16.83;4635.374;1244376.83;0;0.000;49246.97;10408.00;0.94;54.90;0.411;17.03;0.13;0.0306;0.0004;0.702;0.06;256.79;0.61;0.88;0.0126;6021219.5157;8829633.6158;1914708.5796;264.6231;2078770.16;0.03;0.0010165614315041374
2018-10-01;49764;1.03;0.00;1.00;0.09;16.00;16.61;17.33;4632.213;1241667.95;0;0.000;49313.95;10519.81;0.94;54.01;0.411;17.00;0.13;0.0319;0.0010;0.703;0.06;256.86;0.61;0.88;0.0126;6091361.0933;8929691.1739;1937846.5276;250.1411;2094784.15;0.03;0.0007384814438276302
2018-11-01;49779;1.03;0.00;1.00;0.09;16.00;16.68;17.46;4638.086;1243736.89;0;0.000;51937.61;10586.39;0.94;54.17;0.410;17.11;0.13;0.0278;0.0007;0.703;0.06;257.88;0.61;0.88;0.0126;6163326.6962;9029652.9232;1960887.0534;2502.6070;2111221.76;0.03;0.0008311392750982617
2018-12-01;49815;1.03;0.00;1.00;0.09;16.00;16.72;17.62;4647.911;1211017.20;0;0.000;50533.62;10602.82;0.94;54.47;0.410;17.15;0.13;0.0278;0.0005;0.703;0.06;259.53;0.61;0.88;0.0122;6235183.0117;9130216.0421;1984047.3360;2107.9268;2126955.26;0.03;0.0008120266157925205
2019-01-01;49848;1.03;0.00;1.00;0.09;16.00;16.80;16.99;4661.549;1249801.77;0;0.000;51957.35;10657.17;0.94;54.42;0.409;17.20;0.13;0.0292;-0.0000;0.703;0.06;260.29;0.61;0.88;0.0124;6305320.7725;9229942.1299;2006992.3157;792.2836;2142654.43;0.03;0.0009648066161777048
2019-02-01;49877;1.03;0.00;1.00;0.09;16.00;16.82;17.15;4678.616;1248300.50;0;0.000;52322.03;10728.78;0.94;56.18;0.409;17.14;0.14;0.0298;-0.0003;0.703;0.06;260.64;0.61;0.88;0.0124;6375773.8302;9330630.3646;2030230.0385;212.2812;2158995.20;0.03;0.0010888345188684362
2019-03-01;49898;1.03;0.00;1.00;0.09;16.00;16.85;16.89;4685.541;1219755.90;0;0.000;51944.72;10796.82;0.94;55.39;0.409;17.16;0.13;0.0316;0.0003;0.703;0.06;260.16;0.61;0.88;0.0120;6445997.6406;9431513.7981;2053281.8504;516.9029;2174814.46;0.03;0.0010662676729912305
2019-04-01;49907;1.03;0.00;1.00;0.09;16.00;16.89;16.49;4688.622;1240648.12;0;0.000;52778.62;10876.58;0.94;56.04;0.409;17.22;0.13;0.0302;0.0000;0.703;0.06;260.01;0.61;0.88;0.0118;6516215.3868;9531866.9087;2076311.8576;587.8407;2190954.09;0.03;0.0011925079098342338
2019-05-01;49913;1.03;0.00;1.00;0.09;16.00;16.95;16.91;4694.954;1260437.85;0;0.000;54704.62;11125.48;0.94;55.43;0.408;17.15;0.14;0.0302;-0.0003;0.703;0.06;260.55;0.61;0.88;0.0122;6587934.1558;9632468.5980;2099457.6366;1876.5009;2206917.27;0.03;0.0010982282288975462
2019-06-01;49936;1.03;0.00;1.00;0.09;16.00;16.99;16.95;4698.649;1262595.48;0;0.000;55251.52;11130.49;0.94;55.81;0.408;17.25;0.13;0.0316;0.0001;0.702;0.06;260.59;0.61;0.89;0.0122;6660062.8882;9733270.7392;2122624.2333;2285.4978;2223074.60;0.03;0.0009468473328876899
2019-07-01;49962;1.03;0.00;1.00;0.09;16.00;17.01;16.68;4708.901;1261797.34;0;0.000;55927.95;11336.30;0.93;55.10;0.407;17.21;0.14;0.0294;0.0003;0.702;0.06;261.31;0.61;0.89;0.0133;6731445.2185;9833751.1175;2145739.0786;1600.1517;2239295.74;0.03;0.0011890542958189402
2019-08-01;49976;1.03;0.00;1.00;0.10;16.00;17.04;16.93;4716.148;1259888.09;0;0.000;55605.62;11360.58;0.93;54.96;0.407;17.16;0.14;0.0333;-0.0002;0.702;0.06;261.39;0.61;0.89;0.0122;6802818.3209;9934312.2206;2168872.4785;1519.6957;2255884.67;0.03;0.0010403738924323518
2019-09-01;50001;1.03;0.00;1.00;0.10;16.00;17.09;16.90;4721.147;1256930.16;0;0.000;57584.30;11481.11;0.93;55.60;0.406;17.31;0.14;0.0312;0.0001;0.702;0.06;261.07;0.61;0.89;0.0121;6875312.7683;10035215.2141;2192021.8654;2727.9251;2271985.58;0.03;0.001221775074069801
2019-10-01;50023;1.03;0.00;1.00;0.10;16.00;17.12;16.43;4729.047;1231362.41;0;0.000;57921.92;11587.80;0.93;56.00;0.406;17.28;0.14;0.0336;-0.0005;0.702;0.06;261.50;0.61;0.88;0.0098;6947461.8054;10136280.0212;2215185.5951;2283.5407;2288922.19;0.03;0.0011152768827756058
2019-11-01;50045;1.03;0.00;1.00;0.10;16.00;17.14;16.17;4733.413;1264400.96;0;0.000;59001.54;11785.98;0.93;56.19;0.406;17.31;0.14;0.0323;0.0002;0.702;0.06;261.46;0.61;0.88;0.0098;7017456.0727;10236595.7010;2238173.3796;379.2651;2305618.50;0.03;0.0012262192732895134
2019-12-01;50074;1.03;0.00;1.00;0.10;16.00;17.18;16.38;4743.041;1215617.02;0;0.000;60124.81;11879.09;0.93;56.13;0.406;17.23;0.15;0.0311;-0.0001;0.702;0.06;261.53;0.61;0.89;0.0097;7087934.0333;10337895.7855;2261336.0719;446.1346;2320851.36;0.03;0.0012547662631429788
2020-01-01;50102;1.03;0.00;1.00;0.09;16.00;17.19;16.36;4780.772;1259114.70;0;0.000;60921.08;11948.17;0.93;55.31;0.405;17.33;0.14;0.0318;-0.0004;0.702;0.06;261.07;0.61;0.89;0.0098;7158667.4255;10438769.7936;2284535.4062;602.5249;2336584.67;0.03;0.001152280516776849
2020-02-01;50098;1.03;0.00;1.00;0.09;16.00;17.23;16.54;4786.661;1257944.39;0;0.000;55656.39;12166.17;0.93;56.20;0.405;17.31;0.15;0.0318;0.0001;0.702;0.06;260.38;0.61;0.89;0.0109;7229006.5642;10539698.0695;2307727.8992;171.1847;2352163.48;0.03;0.0012192474298129286
2020-03-01;50110;1.03;0.00;1.00;0.09;16.00;17.24;16.83;4799.803;1257832.45;0;0.000;55017.56;12322.20;0.93;58.35;0.404;17.34;0.15;0.0320;-0.0004;0.702;0.06;259.75;0.61;0.89;0.0109;7299865.0326;10640388.3765;2330868.7493;982.3370;2366056.93;0.03;0.0012353038024803691
2020-04-01;50139;1.02;0.00;1.00;0.09;16.00;17.31;16.82;4804.166;1248159.60;0;0.000;54255.93;12487.19;0.93;58.91;0.404;17.34;0.15;0.0314;-0.0002;0.702;0.06;257.80;0.61;0.89;0.0109;7373034.2762;10742087.9019;2354096.1480;3242.9713;2380514.01;0.03;0.0011940377142476573
2020-05-01;50158;1.02;0.00;1.00;0.09;16.00;17.36;16.63;4814.216;1265865.83;0;0.000;54257.77;12540.31;0.93;59.57;0.403;17.37;0.15;0.0348;0.0000;0.702;0.06;257.72;0.61;0.89;0.0109;7446079.1889;10843227.2583;2377283.0764;3134.1779;2397121.50;0.03;0.001275106317412975
2020-06-01;50123;1.02;0.00;1.00;0.09;16.00;17.37;16.77;4813.605;1267527.97;0;0.000;52891.57;12625.93;0.93;57.74;0.403;17.46;0.14;0.0329;-0.0003;0.703;0.06;258.21;0.61;0.89;0.0109;7516566.9709;10944151.0046;2400485.3849;325.3991;2412322.02;0.03;0.0013387174718671637
2020-07-01;50151;1.02;0.00;1.00;0.08;16.00;17.38;16.56;4822.182;1267004.75;0;0.000;53505.20;12735.84;0.93;59.50;0.403;17.49;0.15;0.0351;-0.0002;0.703;0.06;258.26;0.61;0.89;0.0110;7586920.1094;11045151.8742;2423647.5590;327.5307;2425839.12;0.03;0.0014086807363244637
2020-08-01;50163;1.02;0.00;1.00;0.08;16.00;17.41;16.92;4831.366;1270609.42;0;0.000;50354.42;12947.16;0.93;58.30;0.403;17.41;0.15;0.0355;0.0004;0.703;0.06;258.37;0.61;0.89;0.0109;7655966.5493;11144610.7330;2446303.6953;352.3397;2441314.86;0.03;0.0013685170913467655
2020-09-01;50089;1.02;0.00;1.00;0.08;16.00;17.42;16.93;4823.097;1269422.36;0;0.000;50572.64;13182.13;0.93;59.21;0.402;17.46;0.15;0.0372;0.0000;0.704;0.06;257.93;0.61;0.89;0.0110;7726104.8255;11245123.1636;2469367.4714;414.5901;2455011.21;0.03;0.0014469106948723257
2020-10-01;50059;1.02;0.00;1.00;0.08;16.00;17.45;16.99;4825.867;1267959.88;0;0.000;49519.39;13246.17;0.93;60.17;0.402;17.42;0.15;0.0348;-0.0000;0.706;0.06;258.12;0.61;0.89;0.0110;7795085.8974;11344431.4331;2492030.8144;270.3492;2470624.15;0.03;0.0013306198879156099
2020-11-01;50081;1.03;0.00;1.00;0.08;16.00;17.47;17.01;4834.732;1264428.55;0;0.000;48546.86;13348.77;0.93;57.80;0.401;17.45;0.15;0.0379;0.0002;0.706;0.06;258.06;0.61;0.89;0.0110;7863986.5091;11443624.6371;2514677.6668;348.1879;2483040.47;0.03;0.0013737397998395537
2020-12-01;50100;1.03;0.00;1.00;0.08;16.00;17.48;16.89;4846.354;1265218.21;0;0.000;47788.28;13426.31;0.92;60.26;0.401;17.48;0.15;0.0374;0.0003;0.705;0.06;257.24;0.61;0.89;0.0110;7932896.9160;11542884.0180;2537316.4465;340.4376;2496217.19;0.03;0.0015279741956811118
2021-01-01;50080;1.03;0.00;1.00;0.09;16.00;17.50;17.11;4792.751;1268765.71;0;0.000;46941.69;13596.72;0.92;58.32;0.401;17.33;0.15;0.0335;-0.0001;0.705;0.06;256.77;0.61;0.89;0.0110;8002867.8446;11643174.9481;2560335.9393;365.1729;2509951.07;0.03;0.0014385484183861124
2021-02-01;50089;1.03;0.00;1.00;0.10;16.00;17.52;16.76;4737.055;1270562.64;0;0.000;59837.09;13746.86;0.92;59.30;0.400;17.55;0.15;0.0355;-0.0001;0.705;0.06;255.83;0.61;0.89;0.0111;8073054.4549;11743987.1530;2583455.6667;285.6789;2523141.18;0.03;0.0015750060968869044
2021-03-01;50098;1.03;0.00;1.00;0.11;15.00;17.55;16.21;4679.601;1266465.61;0;0.000;69384.18;13739.87;0.92;56.57;0.400;17.42;0.15;0.0347;0.0004;0.706;0.06;255.81;0.61;0.89;0.0122;8142938.4207;11844287.2147;2606457.7986;326.7699;2536157.44;0.03;0.0016112480391229627
2021-04-01;50118;1.03;0.00;1.00;0.12;15.00;17.56;15.78;4632.405;1216367.78;0;0.000;78329.20;13827.90;0.92;54.76;0.400;17.43;0.15;0.0356;-0.0005;0.705;0.06;255.22;0.61;0.89;0.0122;8213280.0957;11944694.8855;2629448.5062;968.3032;2547240.02;0.03;0.001526378952616797
2021-05-01;50133;1.03;0.00;1.00;0.13;15.00;17.59;14.82;4587.942;1262934.31;0;0.000;85109.45;13804.44;0.92;53.03;0.399;17.32;0.16;0.0354;0.0003;0.705;0.06;254.23;0.61;0.89;0.0134;8281288.3910;12042915.3328;2651741.8516;405.5348;2559999.70;0.03;0.0016313996271216627
2021-06-01;50127;1.03;0.00;1.00;0.14;15.00;17.60;14.94;4555.718;1240385.14;0;0.000;95108.75;13815.55;0.92;51.30;0.399;17.31;0.16;0.0356;-0.0001;0.706;0.06;254.58;0.61;0.89;0.0134;8350631.5425;12142737.2140;2674544.1055;313.3106;2573104.24;0.03;0.001562840861996044
2021-07-01;50097;1.03;0.00;1.00;0.14;15.00;17.60;14.38;4524.634;1230891.32;0;0.000;95703.72;13878.46;0.92;48.87;0.399;17.22;0.17;0.0359;0.0011;0.707;0.06;255.08;0.62;0.89;0.0135;8417764.6818;12239792.7343;2696486.8048;468.9007;2587156.25;0.03;0.0016104064304664446
2021-08-01;50095;1.03;0.00;1.00;0.15;14.00;17.62;14.14;4495.601;1172460.51;0;0.000;103594.68;14019.06;0.92;48.65;0.399;17.11;0.17;0.0372;-0.0000;0.707;0.06;255.32;0.62;0.89;0.0132;8486036.5873;12338451.8316;2718781.2635;753.7506;2599005.95;0.03;0.0015569780442421743
2021-09-01;50098;1.03;0.00;1.00;0.16;14.00;17.60;13.67;4463.412;1197028.20;0;0.000;108105.00;14004.33;0.92;45.73;0.398;17.02;0.18;0.0400;0.0003;0.707;0.06;255.07;0.62;0.89;0.0123;8553614.1498;12436199.1558;2740914.6102;496.6127;2610259.14;0.03;0.001538305307585366
2021-10-01;50112;1.03;0.00;1.00;0.16;14.00;17.58;13.48;4436.663;1175250.31;0;0.000;115880.21;14224.34;0.92;45.10;0.398;17.00;0.18;0.0418;0.0000;0.708;0.06;255.45;0.62;0.89;0.0101;8622458.6594;12535341.9406;2763515.2445;492.2865;2621116.33;0.03;0.001522348619623978
2021-11-01;50080;1.03;0.00;1.00;0.17;14.00;17.57;12.99;4410.856;1158729.65;0;0.000;117381.26;14410.69;0.92;45.53;0.398;16.84;0.19;0.0405;-0.0005;0.709;0.06;255.64;0.62;0.89;0.0101;8689738.6931;12632665.8679;2785553.8456;532.1325;2630710.27;0.03;0.0015363891414145704
2021-12-01;50045;1.03;0.00;1.00;0.17;14.00;17.57;12.49;4388.339;1088753.78;0;0.000;118932.98;14414.64;0.92;44.29;0.398;16.81;0.19;0.0417;0.0009;0.709;0.06;255.89;0.62;0.89;0.0101;8755585.0369;12728510.2494;2806952.5875;825.5775;2641038.68;0.03;0.0015556583353222748
