
2013-08-01;3165537;25.916;265;0.000;0.4628;169.729;0.1753;0.72406;12.730;39688.041070;10977.973954;20640.823113;9651.193004;12
2013-08-01;3144805;87.422;834;0.000;0.4704;231.592;0.1225;0.79784;14.740;135754.906610;34696.615346;70462.561292;18649.615768;51
2013-08-01;3153905;15.535;155;0.000;0.4429;143.784;0.1405;0.72946;0.000;389.695811;6546.640782;359.582099;6893.709369;15
2013-08-01;3110004;68.469;410;0.000;0.4195;255.908;0.1851;0.72692;9.128;40920.602337;17323.294346;21878.284989;12408.676633;24
2013-08-01;3130101;58.957;354;0.000;0.4578;214.609;0.2169;0.69559;12.959;46485.670011;14813.469498;23940.537244;11029.934803;15
2013-08-01;3154804;12.688;95;0.000;0.4187;206.646;0.2000;0.66757;58.578;39590.468691;4029.503114;20653.510970;4136.225752;12
2013-08-01;3149309;98.801;596;0.000;0.4375;217.092;0.1834;0.75294;12.499;90506.885535;25136.764785;45686.289303;15166.160239;37
2013-09-01;3171204;106.932;1054;0.000;0.4675;187.521;0.1508;0.69151;4.245;45952.684447;44920.495628;24853.688524;22417.946602;53
2013-09-01;3124104;96.475;630;0.000;0.4254;151.847;0.2263;0.65431;8.768;58683.822190;27016.556670;30378.734125;16366.416741;28
2013-09-01;3118601;429.765;6137;0.000;0.4444;197.604;0.0746;0.75668;12.015;796226.658570;263542.491557;409534.674984;40154.760935;172
2013-09-01;3136652;27.295;231;0.000;0.5255;125.006;0.2825;0.69721;18.588;37665.073845;9727.223096;20178.227727;8509.593518;11
2013-09-01;3109006;50.338;351;0.000;0.4826;157.977;0.2115;0.73351;20.288;76665.502804;15065.012664;40050.739278;11346.124559;25
2013-09-01;3106705;390.527;3877;0.000;0.4511;203.042;0.1202;0.73017;8.447;342677.504461;164869.583810;180861.636079;40154.760935;243
2013-09-01;3106200;1651.463;24139;0.000;0.4354;254.152;0.0451;0.81081;15.368;3922270.898445;1040698.974878;2018493.828129;241274.527929;763
2013-09-01;3162922;38.121;249;0.000;0.4367;213.016;0.1735;0.69716;22.879;50662.089553;10707.061617;25824.729291;9927.859042;11
2013-09-01;3154606;275.114;3205;0.000;0.4942;139.031;0.2306;0.63543;2.014;62585.141734;134956.043323;34720.001185;40154.760935;256
2013-09-01;3157807;195.458;2079;0.000;0.4707;193.017;0.1341;0.70144;4.997;115945.475286;87985.930425;62214.916958;40154.760935;135
2013-09-01;3117876;8.174;78;0.000;0.5758;132.672;0.2833;0.57666;0.073;281.816148;3034.335727;254.794593;4254.796916;11
2013-09-01;3140159;10.006;130;0.000;0.4848;152.844;0.2418;0.70259;0.000;295.118067;5631.540809;267.411905;6020.227917;15
2013-09-01;3137601;68.505;551;0.000;0.4873;186.272;0.2578;0.75348;16.399;98603.782580;23435.385813;50075.797887;15326.618921;29
2013-09-01;3162955;17.534;219;0.000;0.5154;126.360;0.2671;0.66473;0.492;2264.830918;9283.918972;1328.345218;8509.593518;7
2013-09-01;3129806;141.857;1654;0.000;0.4543;158.972;0.1069;0.68416;3.136;59087.368867;70545.600149;31425.493534;40154.760935;102
2013-09-01;3156700;119.598;1292;0.000;0.4453;180.137;0.1077;0.72148;2.480;46832.605023;55194.524999;25586.304265;24110.514423;74
2013-09-01;3165537;25.966;265;0.000;0.4614;171.395;0.1846;0.72442;15.362;40857.160412;11290.895788;21230.957016;9927.859042;12
2013-09-01;3144805;87.615;832;0.000;0.4693;233.901;0.1238;0.80001;15.217;139403.906305;35679.071821;72310.945226;19202.947837;53
2013-09-01;3153905;15.394;155;0.000;0.4424;144.424;0.1488;0.72957;0.000;394.078187;6729.670534;363.068050;7091.327969;15
2013-09-01;3110004;68.799;410;0.000;0.4172;256.787;0.1818;0.72712;8.630;41896.326493;17807.437561;22400.072176;12764.390107;24
2013-09-01;3130101;58.712;352;0.000;0.4572;216.728;0.2148;0.69977;14.848;48052.473319;15229.124161;24699.524061;11346.124559;16
2013-09-01;3154804;12.939;95;0.000;0.4164;208.207;0.1867;0.66781;40.531;40668.054873;4141.682639;21211.209621;4254.796916;13
2013-09-01;3149309;98.544;597;0.000;0.4370;219.787;0.1875;0.75191;13.159;92796.176083;25841.724540;46836.766953;15600.921152;38
2013-10-01;3171204;107.289;1056;0.000;0.4672;186.708;0.1551;0.69035;4.129;47257.109370;46172.754351;25555.307287;23054.120579;52
2013-10-01;3124104;97.742;627;0.000;0.4250;150.933;0.2117;0.65775;9.219;60355.659654;27760.085286;31223.360404;16843.547226;29
2013-10-01;3118601;431.764;6141;0.000;0.4434;196.303;0.0756;0.75660;12.204;817898.368803;270824.802936;420461.652536;41275.942315;176
2013-10-01;3136652;28.150;231;0.000;0.5202;123.672;0.2712;0.69752;15.130;38623.931383;10001.154691;20685.258722;8748.158763;12
2013-10-01;3109006;51.509;353;0.000;0.4862;156.237;0.2091;0.72963;21.741;78887.533947;15483.618090;41163.918588;11664.211550;27
2013-10-01;3106705;391.813;3876;0.000;0.4496;202.653;0.1195;0.73052;8.518;352222.014461;169465.942531;185715.705381;41275.942315;251
2013-10-01;3106200;1659.554;24159;0.000;0.4343;254.299;0.0440;0.81054;15.444;4030448.225137;1069347.950714;2073155.942955;248050.274799;791
2013-10-01;3162922;37.768;249;0.000;0.4349;212.727;0.1735;0.69760;24.410;52459.830919;11002.338531;26705.501461;10206.185161;11
2013-10-01;3154606;278.483;3208;0.000;0.4932;137.243;0.2232;0.63492;1.847;64387.140678;138760.253534;35650.119204;41275.942315;267
2013-10-01;3157807;196.834;2082;0.000;0.4698;191.453;0.1302;0.70056;5.587;119274.450988;90454.872339;63950.744973;41275.942315;137
2013-10-01;3117876;8.174;78;0.000;0.5702;128.905;0.2833;0.57672;0.094;284.852453;3126.832110;256.726909;4374.079542;11
2013-10-01;3140159;10.006;130;0.000;0.4846;149.711;0.2418;0.70270;0.000;298.210459;5785.701447;269.761609;6219.032288;16
2013-10-01;3137601;68.454;551;0.000;0.4859;184.337;0.2578;0.75380;13.742;100789.319692;24088.789749;51174.014564;15763.988532;30
2013-10-01;3162955;17.730;219;0.000;0.5133;124.425;0.2638;0.66488;0.406;2288.049146;9543.620355;1343.659149;8748.158763;8
2013-10-01;3129806;142.903;1655;0.000;0.4537;157.490;0.1043;0.68388;2.282;60141.122206;72508.183659;32006.376804;41275.942315;106
2013-10-01;3156700;120.488;1296;0.000;0.4435;179.992;0.1070;0.71940;2.847;47991.641337;56731.387977;26234.037482;24786.449274;76
2013-10-01;3165537;26.687;265;0.000;0.4605;170.022;0.1641;0.72476;14.112;41925.372789;11605.146320;21774.357884;10206.185161;12
2013-10-01;3144805;89.493;835;0.000;0.4681;234.633;0.1248;0.79739;15.239;143052.992327;36669.257459;74173.843807;19759.600067;54
2013-10-01;3153905;15.394;155;0.000;0.4414;143.366;0.1557;0.72969;0.000;398.397561;6913.477448;366.490998;7290.132341;15
2013-10-01;3110004;69.691;411;0.000;0.4152;256.233;0.1748;0.72557;10.103;43071.474807;18294.822348;23009.494182;13122.237972;26
2013-10-01;3130101;58.087;352;0.000;0.4566;216.168;0.2222;0.69999;14.426;49562.418012;15646.543735;25438.021641;11664.211550;18
2013-10-01;3154804;12.939;94;0.000;0.4151;207.818;0.1867;0.67516;44.163;41841.677798;4253.152639;21811.317820;4374.079542;14
2013-10-01;3149309;98.819;597;0.000;0.4371;219.101;0.1844;0.75216;14.975;95417.988573;26549.677624;48142.202994;16038.290763;40
2013-11-01;3171204;107.842;1056;0.000;0.4651;187.079;0.1537;0.69051;4.488;48628.338612;47446.516265;26260.668865;23703.439320;53
2013-11-01;3124104;97.614;630;0.000;0.4294;150.326;0.2201;0.65494;9.674;62105.557121;28520.000065;32111.665877;17330.536284;31
2013-11-01;3118601;432.485;6148;0.000;0.4423;196.315;0.0755;0.75615;11.644;838520.843427;278240.606204;430929.339501;42420.289786;185
2013-11-01;3136652;28.129;231;0.000;0.5164;124.444;0.2768;0.69786;18.950;39869.976617;10279.790110;21319.631053;8991.653294;12
2013-11-01;3109006;53.224;353;0.000;0.4856;154.334;0.2038;0.72990;19.882;80891.312078;15909.411608;42181.938256;11988.870923;28
2013-11-01;3106705;391.308;3877;0.000;0.4482;203.237;0.1210;0.73049;8.541;361806.568624;174142.433954;190609.685791;42420.289786;257
2013-11-01;3106200;1666.241;24171;0.000;0.4332;254.664;0.0436;0.81056;15.855;4142010.574771;1098503.347717;2129375.544725;254966.023603;816
2013-11-01;3162922;38.185;249;0.000;0.4343;213.577;0.1633;0.69802;22.863;54127.789155;11302.685801;27531.954047;10490.262113;12
2013-11-01;3154606;280.836;3220;0.000;0.4933;137.743;0.2222;0.63264;1.735;66022.742868;142644.262402;36509.172984;42420.289786;278
2013-11-01;3157807;197.714;2083;0.000;0.4683;191.061;0.1275;0.70037;6.221;123030.415640;92967.415964;65866.231277;42420.289786;142
2013-11-01;3117876;8.174;78;0.000;0.5667;127.190;0.2833;0.57679;0.114;288.133311;3220.916797;258.851279;4495.826812;11
2013-11-01;3140159;10.328;130;0.000;0.4828;148.464;0.2391;0.70281;0.000;301.347197;5942.509258;272.155660;6421.944399;17
2013-11-01;3137601;69.067;551;0.000;0.4849;185.736;0.2548;0.75415;14.848;103134.140217;24753.413627;52362.000219;16210.395168;30
2013-11-01;3162955;17.874;219;0.000;0.5135;123.753;0.2638;0.66504;0.456;2315.239500;9807.781207;1360.514526;8991.653294;9
2013-11-01;3129806;143.451;1658;0.000;0.4521;158.107;0.1033;0.68280;3.602;61957.278133;74508.086361;32977.933751;42420.289786;110
2013-11-01;3156700;119.730;1297;0.000;0.4422;180.108;0.1119;0.71898;2.429;48861.694135;58295.847450;26718.428842;25476.350437;78
2013-11-01;3165537;26.474;265;0.000;0.4599;169.747;0.1590;0.72509;12.750;42866.593197;11924.793013;22266.666410;10490.262113;12
2013-11-01;3144805;90.424;834;0.000;0.4664;236.934;0.1169;0.79859;14.226;146448.083131;37675.239880;75908.241019;20327.753965;56
2013-11-01;3153905;15.675;155;0.000;0.4415;143.252;0.1393;0.72981;0.000;402.679414;7100.440608;369.876426;7493.044452;16
2013-11-01;3110004;70.009;410;0.000;0.4136;256.076;0.1742;0.72756;10.198;44253.489489;18789.370061;23623.485372;13487.479765;28
2013-11-01;3130101;57.640;352;0.000;0.4563;216.146;0.2259;0.70021;14.954;51126.850373;16071.131040;26202.406635;11988.870923;18
2013-11-01;3154804;12.939;94;0.000;0.4157;210.819;0.1867;0.67543;48.032;43124.077831;4366.536749;22465.559033;4495.826812;15
2013-11-01;3149309;100.252;598;0.000;0.4362;219.860;0.1774;0.75113;12.835;97678.166468;27270.993557;49266.142884;16484.697399;41
2013-12-01;3171204;107.530;1058;0.000;0.4643;188.609;0.1583;0.68936;4.113;49887.325095;48727.672783;26913.178296;24357.004806;57
2013-12-01;3124104;98.453;630;0.000;0.4286;151.086;0.2191;0.65526;9.919;63928.758205;29282.881545;33022.819778;17820.710402;32
2013-12-01;3118601;433.864;6153;0.000;0.4416;195.998;0.0731;0.75596;12.870;861531.455365;285691.415324;442464.470479;43572.121644;193
2013-12-01;3136652;28.396;231;0.000;0.5124;127.809;0.2712;0.69818;16.214;40921.267392;10559.513320;21863.424588;9236.740355;12
2013-12-01;3109006;53.089;352;0.000;0.4844;153.965;0.2113;0.73224;20.363;82936.983986;16335.656499;43222.520065;12315.653668;28
2013-12-01;3106705;393.648;3888;0.000;0.4491;204.824;0.1192;0.72859;8.628;371586.805605;178850.502516;195565.165776;43572.121644;265
2013-12-01;3106200;1675.353;24176;0.000;0.4322;254.721;0.0440;0.81080;15.480;4250494.554475;1127778.621779;2184105.056844;261927.003549;855
2013-12-01;3162922;38.906;249;0.000;0.4331;214.983;0.1531;0.69841;19.784;55547.184563;11604.205624;28248.761096;10776.197016;13
2013-12-01;3154606;283.258;3222;0.000;0.4925;137.134;0.2185;0.63234;2.408;68403.275332;146545.856257;37705.071871;43572.121644;284
2013-12-01;3157807;198.223;2084;0.000;0.4682;190.732;0.1241;0.70017;5.703;126476.268287;95490.979463;67675.300851;43572.121644;144
2013-12-01;3117876;8.174;78;0.000;0.5639;128.272;0.2833;0.57685;0.101;291.259848;3315.368790;260.856096;4618.370347;12
2013-12-01;3140159;10.328;130;0.000;0.4819;148.019;0.2473;0.70292;0.000;304.516434;6099.929246;274.582210;6626.183617;17
2013-12-01;3137601;68.223;551;0.000;0.4835;185.240;0.2619;0.75452;16.906;105865.309784;25420.632191;53714.434898;16659.721441;30
2013-12-01;3162955;17.531;219;0.000;0.5122;124.443;0.2699;0.66520;0.548;2348.959767;10072.973340;1380.291343;9236.740355;9
2013-12-01;3129806;143.625;1662;0.000;0.4502;157.459;0.1068;0.68131;3.875;63898.387262;76520.640361;33952.038121;43572.121644;113
2013-12-01;3156700;120.509;1296;0.000;0.4401;181.943;0.1093;0.71969;3.456;50216.819826;59865.203637;27448.816126;26170.763767;81
2013-12-01;3165537;26.815;266;0.000;0.4594;170.172;0.1429;0.72269;13.028;43837.273940;12246.898526;22771.202024;10776.197016;13
2013-12-01;3144805;90.273;834;0.000;0.4652;237.095;0.1227;0.79885;14.522;149954.198415;38685.149649;77724.509633;20899.623766;59
2013-12-01;3153905;15.582;155;0.000;0.4417;143.192;0.1463;0.72993;0.000;426.515537;7288.133671;392.816123;7697.283670;16
2013-12-01;3110004;70.241;411;0.000;0.4130;256.216;0.1736;0.72602;9.637;45417.021036;19287.059408;24257.422479;13855.110353;28
2013-12-01;3130101;57.523;352;0.000;0.4567;215.803;0.2325;0.70044;15.038;52699.851799;16497.375930;26970.883925;12315.653668;20
2013-12-01;3154804;12.939;94;0.000;0.4137;211.051;0.1867;0.67569;46.167;44366.945670;4480.363509;23093.339508;4618.370347;15
2013-12-01;3149309;99.598;597;0.000;0.4358;220.695;0.1796;0.75264;15.044;100374.165878;27993.914578;50634.977304;16934.023672;40
2014-01-01;3171204;110.465;1063;0.000;0.4639;188.795;0.1514;0.68628;5.138;51507.648081;50017.193036;27743.487758;24999.391746;57
2014-01-01;3124104;99.337;632;0.000;0.4295;153.039;0.2166;0.65351;9.854;65756.742435;30049.557744;33930.207318;18302.500609;34
2014-01-01;3118601;435.835;6151;0.000;0.4405;196.404;0.0720;0.75663;12.247;883405.115066;293153.164223;453457.638317;44697.034252;199
2014-01-01;3136652;28.029;231;0.000;0.5099;127.229;0.2712;0.69857;22.095;42396.049861;10839.738323;22600.034375;9517.784645;13
2014-01-01;3109006;53.348;352;0.000;0.4810;154.638;0.2113;0.73251;20.516;85007.312172;16762.666028;44271.491409;12636.847142;30
2014-01-01;3106705;397.424;3891;0.000;0.4485;204.939;0.1154;0.72818;8.201;380799.822874;183570.656144;200264.230983;44697.034252;276
2014-01-01;3106200;1677.852;24186;0.000;0.4309;255.398;0.0435;0.81087;15.770;4361194.967332;1157118.543557;2240129.987994;268944.411382;875
2014-01-01;3162922;38.703;249;0.000;0.4321;216.102;0.1582;0.69885;24.132;57301.480774;11906.266342;29120.627169;11057.241307;14
2014-01-01;3154606;284.415;3221;0.000;0.4901;137.984;0.2155;0.63263;1.917;70293.432612;150453.236065;38660.031435;44697.034252;290
2014-01-01;3157807;200.225;2088;0.000;0.4675;193.386;0.1211;0.69896;5.715;129904.704192;98023.922350;69463.649766;44697.034252;153
2014-01-01;3117876;8.004;78;0.000;0.5602;129.868;0.2951;0.57692;0.119;294.643104;3409.990219;263.071543;4738.817903;13
2014-01-01;3140159;10.328;130;0.000;0.4816;148.189;0.2473;0.70302;0.000;307.660386;6257.631629;276.983475;6826.929541;18
2014-01-01;3137601;67.204;552;0.000;0.4821;190.182;0.2714;0.75350;15.374;108341.648699;26090.260770;54947.793634;17101.362466;30
2014-01-01;3162955;17.757;219;0.000;0.5102;125.596;0.2638;0.66536;0.287;2365.093791;10338.641201;1391.984459;9477.635463;9
2014-01-01;3129806;144.883;1667;0.000;0.4466;157.809;0.1018;0.67941;3.083;65429.715672;78542.870147;34722.952915;44697.034252;117
2014-01-01;3156700;120.678;1300;0.000;0.4415;181.697;0.1090;0.71762;2.470;51160.838424;61442.227466;28011.026845;26893.449075;82
2014-01-01;3165537;26.947;266;0.000;0.4581;170.405;0.1378;0.72299;10.175;44585.395733;12569.581864;23167.375817;11057.241307;14
2014-01-01;3144805;89.543;833;0.000;0.4636;238.165;0.1258;0.80007;15.516;153662.928112;39695.657994;79613.421826;21461.712340;61
2014-01-01;3153905;15.337;155;0.000;0.4403;143.075;0.1626;0.73005;0.000;431.924723;7476.163435;397.328883;7898.029594;16
2014-01-01;3110004;69.198;410;0.000;0.4115;255.684;0.1833;0.72802;11.495;46777.712884;19784.428461;24950.663518;14216.453011;28
2014-01-01;3130101;57.492;353;0.000;0.4563;216.538;0.2325;0.69866;11.407;53857.565305;16925.598554;27559.489587;12676.996326;20
2014-01-01;3154804;13.165;94;0.000;0.4154;211.508;0.1733;0.67595;46.554;45611.587069;4594.394463;23725.936732;4738.817903;15
2014-01-01;3149309;100.449;598;0.000;0.4374;222.658;0.1788;0.75166;17.604;103556.849795;28719.345540;52168.134056;17415.813880;42
2014-02-01;3171204;111.258;1066;0.000;0.4631;187.601;0.1498;0.68452;4.594;53004.538264;51308.002327;28535.649543;25641.698116;56
2014-02-01;3124104;100.953;632;0.000;0.4287;153.543;0.2017;0.65384;10.242;67644.777880;30814.840551;34871.324984;18784.230389;34
2014-02-01;3118601;438.703;6153;0.000;0.4394;197.767;0.0682;0.75681;12.642;906039.357457;300603.773575;464854.572309;45821.805769;203
2014-02-01;3136652;28.367;231;0.000;0.5081;127.629;0.2655;0.69893;19.063;43643.330460;11119.454032;23238.178234;9798.793686;14
2014-02-01;3109006;53.523;352;0.000;0.4793;155.467;0.2075;0.73277;19.551;86967.272095;17188.899490;45270.820364;12958.000330;30
2014-02-01;3106705;399.588;3904;0.000;0.4489;206.081;0.1118;0.72592;8.075;389837.114943;188297.972723;204940.145808;45821.805769;287
2014-02-01;3106200;1685.238;24200;0.000;0.4301;256.109;0.0401;0.81082;15.806;4472176.544777;1186422.094075;2296118.014040;275960.939063;901
2014-02-01;3162922;39.074;249;0.000;0.4309;218.564;0.1480;0.69924;19.377;58698.308736;12207.778081;29821.464307;11338.250348;14
2014-02-01;3154606;285.730;3227;0.000;0.4907;139.221;0.2133;0.63154;1.695;71947.878746;154360.779764;39540.117880;45821.805769;300
2014-02-01;3157807;200.489;2088;0.000;0.4665;194.608;0.1192;0.69910;5.300;133023.363509;100552.261750;71108.106814;45821.805769;162
2014-02-01;3117876;8.296;78;0.000;0.5588;130.191;0.2459;0.57698;0.103;297.816444;3504.439680;265.116847;4859.250353;13
2014-02-01;3140159;10.501;130;0.000;0.4805;148.311;0.2366;0.70313;0.000;310.830096;6415.047396;279.410498;7027.650286;18
2014-02-01;3137601;68.518;552;0.000;0.4814;190.834;0.2613;0.75384;14.160;110599.567607;26758.672336;56095.181490;17542.948098;30
2014-02-01;3162955;17.998;219;0.000;0.5081;126.762;0.2577;0.66551;0.488;2394.645674;10603.826224;1410.082456;9718.500357;9
2014-02-01;3129806;145.634;1668;0.000;0.4437;159.240;0.0955;0.67916;3.532;67161.630556;80562.635530;35603.796648;45821.805769;121
2014-02-01;3156700;122.892;1301;0.000;0.4399;180.770;0.0947;0.71721;3.500;52498.769747;63017.596029;28697.901265;27616.043742;83
2014-02-01;3165537;27.091;266;0.000;0.4566;170.317;0.1276;0.72336;15.882;45780.632799;12891.678741;23779.176823;11338.250348;15
2014-02-01;3144805;89.834;836;0.000;0.4646;238.901;0.1300;0.79746;15.776;157490.537785;40707.962466;81570.274235;22023.730414;62
2014-02-01;3153905;15.536;157;0.000;0.4507;148.718;0.1613;0.72087;0.000;436.357610;7666.273246;400.687433;8098.750339;17
2014-02-01;3110004;69.966;410;0.000;0.4099;256.413;0.1833;0.72826;12.336;48250.665739;20280.893573;25693.827079;14577.750348;30
2014-02-01;3130101;56.982;353;0.000;0.4557;216.461;0.2362;0.69889;13.424;55229.080933;17353.042907;28247.904130;13038.293663;22
2014-02-01;3154804;13.165;94;0.000;0.4130;212.089;0.1733;0.67620;45.226;46813.391394;4708.218172;24341.137177;4859.250353;16
2014-02-01;3149309;100.723;597;0.000;0.4373;222.791;0.1766;0.75315;12.931;105856.331379;29442.247178;53293.426927;17897.543659;44
2014-03-01;3171204;112.488;1069;0.000;0.4622;187.198;0.1432;0.68276;4.590;54484.559959;52604.311521;29320.646166;26286.103628;57
2014-03-01;3124104;100.706;632;0.000;0.4275;155.160;0.2017;0.65415;8.761;69262.163513;31581.227278;35675.945521;19267.534525;34
2014-03-01;3118601;439.422;6157;0.000;0.4391;199.140;0.0672;0.75675;12.792;929017.273938;308069.980971;476394.050133;46950.253187;209
2014-03-01;3136652;27.614;231;0.000;0.5064;127.626;0.2825;0.69931;20.683;45011.943581;11399.573231;23930.022202;10080.721102;15
2014-03-01;3109006;54.079;352;0.000;0.4792;156.266;0.2000;0.73305;21.641;89179.366380;17615.747793;46375.572463;13280.203089;31
2014-03-01;3106705;402.175;3908;0.000;0.4478;207.448;0.1075;0.72533;7.926;398705.326121;193036.958999;209541.391374;46950.253187;297
2014-03-01;3106200;1690.619;24216;0.000;0.4292;258.215;0.0373;0.81069;15.662;4582104.630231;1215787.317121;2351713.697547;283000.397680;934
2014-03-01;3162922;38.683;249;0.000;0.4302;223.367;0.1582;0.69967;24.123;60443.159852;12509.724750;30692.710950;11620.177764;15
2014-03-01;3154606;287.917;3231;0.000;0.4896;139.516;0.2095;0.63085;1.632;73489.886019;158278.810639;40356.826955;46950.253187;315
2014-03-01;3157807;201.862;2089;0.000;0.4653;196.016;0.1174;0.69890;5.719;136439.133932;103085.460913;72880.835098;46950.253187;169
2014-03-01;3117876;8.314;78;0.000;0.5571;131.685;0.2623;0.57705;0.120;301.265831;3599.025383;267.394523;4980.076391;13
2014-03-01;3140159;10.713;130;0.000;0.4807;149.395;0.2151;0.70324;0.000;313.868182;6572.690236;281.705898;7229.027014;18
2014-03-01;3137601;68.447;553;0.000;0.4796;191.901;0.2589;0.75285;16.799;113307.943057;27429.260722;57443.570882;17985.976890;31
2014-03-01;3162955;18.422;220;0.000;0.5074;127.839;0.2515;0.66265;0.534;2427.651796;10870.606414;1429.726429;9960.152429;9
2014-03-01;3129806;145.621;1669;0.000;0.4401;161.318;0.0955;0.67890;3.553;68929.763119;82586.527059;36489.087632;46950.253187;125
2014-03-01;3156700;123.617;1304;0.000;0.4387;183.236;0.0925;0.71570;2.488;53395.347613;64598.874970;29197.667779;28340.999943;87
2014-03-01;3165537;27.091;266;0.000;0.4553;170.603;0.1276;0.72373;16.449;47067.108941;13214.240243;24415.575407;11620.177764;16
2014-03-01;3144805;90.640;836;0.000;0.4638;240.270;0.1208;0.79772;15.491;161263.039561;41721.727187;83461.033591;22587.585238;63
2014-03-01;3153905;15.544;157;0.000;0.4505;147.514;0.1532;0.72099;0.000;440.678778;7856.657290;403.934263;8300.127066;17
2014-03-01;3110004;70.323;409;0.000;0.4091;257.981;0.1768;0.73027;10.580;49486.120538;20776.862198;26332.015680;14940.228452;31
2014-03-01;3130101;57.890;353;0.000;0.4561;218.431;0.2251;0.69911;13.311;56628.929266;17781.103847;28936.598106;13400.771767;21
2014-03-01;3154804;13.165;94;0.000;0.4135;211.354;0.1733;0.67650;54.900;48304.724154;4822.206071;25086.128122;4980.076391;16
2014-03-01;3149309;101.258;597;0.000;0.4340;224.407;0.1722;0.75340;14.942;108455.456983;30166.191602;54591.920637;18380.847795;46
2014-04-01;3171204;114.376;1074;0.000;0.4611;187.041;0.1349;0.67974;4.077;55736.774127;53918.877483;29976.594583;26936.728598;60
2014-04-01;3124104;100.876;632;0.000;0.4252;156.180;0.2013;0.65447;9.372;70964.941573;32354.789370;36537.010598;19755.503254;34
2014-04-01;3118601;442.256;6161;0.000;0.4387;200.468;0.0627;0.75669;12.481;951342.235102;315610.987385;487611.213642;48089.591778;217
2014-04-01;3136652;28.980;231;0.000;0.5040;128.007;0.2542;0.69970;22.147;46491.029232;11682.315072;24669.837518;10365.369530;15
2014-04-01;3109006;54.648;352;0.000;0.4778;158.925;0.1925;0.73332;20.447;91239.755197;18046.592503;47419.402917;13605.515577;32
2014-04-01;3106705;403.661;3907;0.000;0.4457;208.897;0.1062;0.72568;8.585;408471.230151;197819.090481;214578.820212;48089.591778;306
2014-04-01;3106200;1692.047;24217;0.000;0.4284;259.088;0.0364;0.81108;15.798;4692634.727941;1245428.698768;2407634.706369;290107.797400;967
2014-04-01;3162922;39.332;252;0.000;0.4342;224.464;0.1600;0.69175;20.569;61943.122965;12818.170394;31444.944395;11904.826192;16
2014-04-01;3154606;289.362;3235;0.000;0.4870;142.031;0.2036;0.63016;1.541;74957.064996;162238.420402;41160.970212;48089.591778;323
2014-04-01;3157807;203.107;2092;0.000;0.4649;197.338;0.1159;0.69803;6.130;140134.937999;105646.049360;74790.860876;48089.591778;177
2014-04-01;3117876;8.314;77;0.000;0.5549;132.596;0.2623;0.58462;0.103;328.561361;3693.272664;293.566383;5102.068578;13
2014-04-01;3140159;10.404;129;0.000;0.4795;150.660;0.2366;0.70880;0.000;317.108513;6730.585030;284.203541;7432.347322;19
2014-04-01;3137601;68.465;553;0.000;0.4790;192.649;0.2613;0.75322;16.571;115994.424114;28106.127553;58775.321614;18433.281560;31
2014-04-01;3162955;18.276;220;0.000;0.5052;127.354;0.2577;0.66280;0.372;2449.040278;11139.884357;1444.342503;10204.136798;10
2014-04-01;3129806;146.942;1668;0.000;0.4381;162.725;0.0924;0.67946;3.087;70428.720629;84628.143468;37266.751689;48089.591778;131
2014-04-01;3156700;123.897;1305;0.000;0.4366;182.260;0.0925;0.71529;2.200;54196.113589;66196.182773;29650.917454;29072.953034;89
2014-04-01;3165537;27.512;266;0.000;0.4545;171.734;0.1122;0.72411;16.919;48394.404586;13539.821757;25068.548534;11904.826192;16
2014-04-01;3144805;91.413;836;0.000;0.4622;241.385;0.1131;0.79801;18.800;165848.244923;42744.983373;85750.246433;23156.882088;64
2014-04-01;3153905;15.838;158;0.000;0.4500;147.811;0.1371;0.71654;0.000;445.141667;8050.047814;407.322814;8503.447375;17
2014-04-01;3110004;70.791;409;0.000;0.4082;259.553;0.1704;0.73048;9.352;50552.957023;21277.474375;26897.875577;15306.205001;32
2014-04-01;3130101;59.194;355;0.000;0.4601;215.472;0.2132;0.69538;11.894;57808.797915;18215.620529;29551.506690;13766.748316;21
2014-04-01;3154804;12.884;94;0.000;0.4131;213.846;0.1867;0.67684;67.110;50178.119537;4937.261192;25996.411408;5102.068578;17
2014-04-01;3149309;101.017;598;0.000;0.4363;225.226;0.1696;0.75240;15.410;111223.536982;30898.138012;55964.031406;18868.816525;45
2014-05-01;3171204;114.627;1074;0.000;0.4578;190.763;0.1337;0.67990;4.767;57216.505135;55232.421536;30738.625289;27585.764346;64
2014-05-01;3124104;101.984;634;0.000;0.4264;158.607;0.1949;0.65277;12.902;73399.263215;33130.196195;37720.642931;20242.280067;35
2014-05-01;3118601;443.957;6164;0.000;0.4371;200.908;0.0591;0.75675;12.546;973692.564825;323149.800743;498887.598593;49226.147410;222
2014-05-01;3136652;29.211;231;0.000;0.5015;129.408;0.2486;0.70009;21.946;47948.235189;11964.837117;25400.292032;10649.322674;15
2014-05-01;3109006;54.912;353;0.000;0.4769;159.187;0.1849;0.73153;23.218;93624.514530;18478.325325;48606.353605;13930.033454;32
2014-05-01;3106705;404.531;3910;0.000;0.4436;210.146;0.1044;0.72529;8.705;418389.491073;202601.173581;219649.405444;49226.147410;314
2014-05-01;3106200;1691.121;24230;0.000;0.4270;259.071;0.0362;0.81105;15.637;4801925.668483;1275062.937520;2463070.816595;297197.836518;1000
2014-05-01;3162922;40.171;253;0.000;0.4321;222.186;0.1500;0.68939;18.544;63255.644146;13127.599301;32123.616638;12188.779336;17
