2013-08-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38123.357; 7; 12755.285; 12.000; 497.974 ; 6.000; 0.000; -35.508; 4.059 
2013-08-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59152.058; 0; 6277.622; 12.000; 554.353 ; 4.000; 0.000; -2.648; 11.776 
2013-08-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72809.289; 0; 2550.292; 13.000; 515.491 ; 5.000; 0.000; -0.777; 1.840 
2013-08-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135582.696; 1; 1755.331; 15.000; 424.620 ; 7.000; 0.000; -2.877; 6.084 
2013-08-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63097.810; 0; 6982.767; 14.000; 502.325 ; 6.000; 0.000; -0.374; 6.585 
2013-08-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204696.144; 0; 5039.893; 9.000; 541.933 ; 1.000; 0.000; 13.775; 7.546 
2013-08-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132190.758; 3; 10336.944; 13.000; 447.348 ; 5.000; 0.000; -12.183; 8.286 
2013-08-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19833.490; 0; 5614.216; 12.000; 478.978 ; 4.000; 0.000; 10.059; 2.336 
2013-08-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183006.645; 3; 3340.823; 12.000; 502.967 ; 4.000; 0.000; -9.641; 11.553 
2013-08-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 49896.234; 1; 10369.555; 12.000; 518.188 ; 4.000; 0.000; -0.195; 8.430 
2013-08-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 60749.277; 2; 6239.230; 12.000; 542.607 ; 4.000; 0.000; -8.554; 15.177 
2013-08-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 130408.033; 1; 8240.419; 18.000; 373.972 ; 10.000; 0.000; -2.384; 3.178 
2013-08-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 110201.877; 4; 14720.875; 12.000; 454.301 ; 4.000; 0.000; -25.841; 6.471 
2013-08-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482360.404; 3; 5782.412; 12.000; 592.451 ; 4.000; 0.000; -6.749; 9.181 
2013-08-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40503.656; 0; 6390.888; 13.000; 398.995 ; 6.000; 0.000; 20.357; 3.243 
2013-08-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251716.730; 1; 3760.835; 12.000; 614.082 ; 4.000; 0.000; 23.052; 2.594 
2013-08-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365148.637; 0; 7048.098; 14.000; 471.458 ; 6.000; 0.000; 8.595; 2.977 
2013-08-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260876.663; 1; 7576.773; 17.000; 301.304 ; 9.000; 0.000; -5.599; 0.718 
2013-08-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 823.013; 1; 2493.252; 14.000; 487.324 ; 6.000; 0.000; 1.524; 13.483 
2013-08-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 160076.596; 0; 6203.336; 13.000; 532.055 ; 5.000; 0.000; 11.448; 1.389 
2013-08-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193330.688; 0; 6815.293; 9.000; 503.552 ; 1.000; 0.000; -3.856; 3.808 
2013-08-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5232.585; 1; 6245.050; 9.000; 580.387 ; 1.000; 0.000; 7.206; 10.084 
2013-08-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 212567.484; 2; 8667.566; 11.000; 636.696 ; 3.000; 0.000; -5.787; 8.610 
2013-08-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317868.493; 3; 7499.586; 12.000; 432.244 ; 4.000; 0.000; -11.047; 4.601 
2013-08-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324992.081; 1; 3463.920; 13.000; 488.364 ; 5.000; 0.000; 17.453; 6.174 
2013-08-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 74976.461; 3; 6617.101; 12.000; 473.434 ; 4.000; 0.000; -0.035; 13.876 
2013-08-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 334010.923; 1; 7111.022; 9.000; 700.835 ; 2.000; 0.000; -4.647; 20.174 
2013-08-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133715.287; 2; 5814.830; 9.000; 634.469 ; 1.000; 0.000; -9.975; 1.639 
2013-08-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 90147.618; 9; 14491.063; 9.000; 569.969 ; 1.000; 0.000; -46.002; 7.864 
2013-08-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39863.000; 1; 3742.238; 16.000; 501.154 ; 8.000; 0.000; -5.074; 3.685 
2013-08-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 59125.403; 1; 5992.680; 16.000; 477.011 ; 8.000; 0.000; -1.192; 3.085 
2013-08-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 46048.622; 2; 1986.565; 12.000; 526.738 ; 4.000; 0.000; -5.284; 3.523 
2013-08-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 127902.014; 3; 10783.878; 16.000; 488.947 ; 9.000; 0.000; -8.668; 3.879 
2013-08-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55061.375; 0; 8828.341; 14.000; 292.299 ; 6.000; 0.000; -3.008; 2.797 
2013-08-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 574270.102; 6; 13476.842; 10.000; 454.575 ; 2.000; 0.000; -26.087; 9.419 
2013-08-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 2484.975; 7; 12244.252; 15.000; 506.520 ; 7.000; 0.000; -33.834; 3.919 
2013-08-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 147689.249; 1; 5034.669; 14.000; 452.089 ; 6.000; 0.000; -0.047; 8.063 
2013-08-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 115640.279; 0; 5702.593; 20.000; 394.829 ; 12.000; 0.000; -1.410; 1.419 
2013-08-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 186020.123; 3; 10219.771; 13.000; 520.469 ; 6.000; 0.000; -15.597; 1.810 
2013-08-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40081.230; 1; 10770.225; 11.000; 428.988 ; 3.000; 0.000; 14.010; 1.653 
2013-08-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161927.775; 1; 8796.629; 14.000; 438.225 ; 6.000; 0.000; -3.471; 3.646 
2013-08-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 381926.380; 1; 8030.541; 12.000; 545.918 ; 4.000; 0.000; -6.310; 3.593 
2013-08-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 88716.521; 3; 11078.550; 8.000; 712.109 ; 0.000; 0.000; -14.883; 3.863 
2013-08-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 59444.106; 0; 3842.065; 17.000; 437.711 ; 9.000; 0.000; -7.117; 10.663 
2013-08-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53595.317; 0; 9672.546; 14.000; 401.443 ; 6.000; 0.000; 2.920; 3.176 
2013-08-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18888.985; 0; 9836.820; 15.000; 380.660 ; 7.000; 0.000; -6.210; 1.273 
2013-08-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160500.222; 3; 7180.752; 13.000; 411.546 ; 5.000; 0.000; -11.387; 1.362 
2013-08-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21360.458; 0; 6051.599; 10.000; 488.354 ; 2.000; 0.000; 12.682; 5.617 
2013-08-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 189400.191; 1; 10250.949; 13.000; 577.092 ; 5.000; 0.000; -6.218; 2.762 
2013-08-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236835.534; 0; 7247.447; 14.000; 461.604 ; 6.000; 0.000; -0.139; 7.558 
2013-08-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119422.249; 8; 13240.147; 14.000; 539.781 ; 6.000; 0.000; -19.120; 4.242 
2013-08-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 100322.270; 9; 13571.395; 12.000; 777.740 ; 4.000; 0.000; -27.181; 12.754 
2013-08-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 16248.242; 10; 18598.027; 11.000; 434.833 ; 3.000; 0.000; -52.223; 3.379 
2013-08-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 212667.892; 7; 14873.923; 11.000; 649.264 ; 3.000; 0.000; -20.123; 10.719 
2013-08-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 226421.589; 11; 20872.932; 11.000; 650.122 ; 3.000; 0.000; -53.515; 8.845 
2013-08-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60869.940; 4; 12217.119; 15.000; 644.153 ; 7.000; 0.000; -22.032; 2.238 
2013-08-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 226448.067; 4; 14146.379; 11.000; 472.405 ; 3.000; 0.000; -14.143; 9.735 
2013-08-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 17919.387; 0; 6994.836; 19.000; 424.500 ; 11.000; 0.000; -0.253; 3.623 
2013-08-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 153250.657; 1; 8451.044; 14.000; 451.882 ; 6.000; 0.000; -9.710; 2.270 
2013-08-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 154637.950; 8; 13159.683; 12.000; 476.868 ; 4.000; 0.000; -22.165; 9.563 
2013-08-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 46842.109; 1; 12357.592; 12.000; 528.077 ; 4.000; 0.000; 11.024; 9.467 
2013-08-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 53019.433; 17; 22041.837; 14.000; 582.860 ; 6.000; 0.000; -63.536; 4.109 
2013-08-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 60196.627; 7; 16334.239; 13.000; 468.267 ; 5.000; 0.000; -28.325; 7.349 
2013-08-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 309904.145; 4; 16453.220; 15.000; 408.340 ; 7.000; 0.000; -15.459; 1.697 
2013-08-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70480.124; 0; 4164.982; 10.000; 645.779 ; 2.000; 0.000; 11.584; 3.752 
2013-08-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 171140.686; 12; 16770.619; 9.000; 650.714 ; 1.000; 0.000; -40.106; 12.892 
2013-08-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 200921.674; 9; 17000.641; 11.000; 602.067 ; 3.000; 0.000; -38.621; 10.540 
2013-08-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308272.449; 9; 13005.801; 14.000; 474.754 ; 7.000; 0.000; -34.764; 5.450 
2013-08-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 18927.746; 0; 4593.178; 14.000; 416.994 ; 6.000; 0.000; -6.970; 1.573 
2013-08-01; e8e536f1-f99; 3106705005019; 3106705; -44.130; -19.953; 324066.702; 1; 32.301; 1.000; 120.549 ; 1.000; 0.000; -3.430; 2.833 
2013-08-01; d9f87d9b-006; 3106705005019; 3106705; -44.114; -19.952; 140716.993; 1; 55.786; 1.000; 277.099 ; 0.000; 0.000; -3.655; 9.562 
2013-08-01; ef268a39-514; 3171204003004; 3171204; -43.945; -19.688; 88023.375; 0; 22.499; 0.000; 0.000 ; 0.000; 0.000; -1.025; 6.102 
2013-09-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56552.676; 0; 10245.562; 14.000; 374.459 ; 7.000; 0.000; -1.560; 1.352 
2013-09-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20908.104; 0; 4966.113; 13.000; 474.535 ; 5.000; 0.000; 13.235; 3.484 
2013-09-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 137798.111; 1; 7272.364; 9.000; 487.955 ; 1.000; 0.000; 1.943; 15.283 
2013-09-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233373.747; 1; 2609.806; 12.000; 554.200 ; 4.000; 0.000; -9.544; 7.608 
2013-09-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253762.370; 1; 4754.226; 12.000; 531.253 ; 4.000; 0.000; 0.965; 13.560 
2013-09-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102225.781; 2; 7618.147; 11.000; 379.002 ; 3.000; 0.000; -9.147; 10.678 
2013-09-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 261054.472; 2; 3769.059; 18.000; 361.701 ; 10.000; 0.000; -0.845; 4.909 
2013-09-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120277.257; 1; 4114.606; 11.000; 589.573 ; 3.000; 0.000; 0.069; 5.415 
2013-09-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 57414.350; 2; 6832.306; 14.000; 343.426 ; 6.000; 0.000; -1.289; 2.721 
2013-09-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181676.406; 1; 12819.909; 18.000; 368.622 ; 10.000; 0.000; -4.623; 3.947 
2013-09-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 360329.533; 0; 1750.967; 13.000; 438.804 ; 5.000; 0.000; 8.830; 7.726 
2013-09-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 131813.874; 0; 10548.055; 15.000; 348.684 ; 7.000; 0.000; 17.224; 0.699 
2013-09-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50884.885; 2; 12610.343; 16.000; 431.134 ; 8.000; 0.000; -7.576; 2.731 
2013-09-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87804.481; 3; 6087.055; 11.000; 360.587 ; 3.000; 0.000; -12.329; 2.467 
2013-09-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175491.622; 3; 6140.519; 13.000; 582.718 ; 5.000; 0.000; -10.737; 2.692 
2013-09-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 138745.185; 1; 5788.646; 16.000; 487.521 ; 8.000; 0.000; -1.308; 2.365 
2013-09-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306563.996; 1; 4961.169; 9.000; 674.248 ; 1.000; 0.000; 0.207; 6.180 
2013-09-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 248079.922; 1; 4226.627; 12.000; 570.295 ; 4.000; 0.000; 27.046; 3.571 
2013-09-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 111424.917; 1; 8924.889; 17.000; 430.332 ; 9.000; 0.000; -0.137; 3.908 
2013-09-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 95446.114; 7; 15691.546; 10.000; 440.369 ; 2.000; 0.000; -42.885; 2.673 
2013-09-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 233571.688; 1; 7236.211; 18.000; 363.062 ; 10.000; 0.000; 0.157; 5.634 
2013-09-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 282383.789; 2; 4947.206; 11.000; 481.043 ; 3.000; 0.000; -8.758; 5.894 
2013-09-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186366.092; 0; 7610.650; 11.000; 386.196 ; 4.000; 0.000; -5.221; 8.679 
2013-09-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103032.900; 1; 2814.841; 9.000; 641.000 ; 1.000; 0.000; -4.266; 2.425 
2013-09-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 32450.968; 1; 9005.919; 15.000; 398.994 ; 7.000; 0.000; -6.840; 0.933 
2013-09-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 45333.693; 1; 2741.773; 13.000; 425.400 ; 5.000; 0.000; -3.175; 9.136 
2013-09-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 195069.273; 1; 4289.091; 13.000; 486.587 ; 5.000; 0.000; 18.588; 4.604 
2013-09-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130047.483; 5; 7449.058; 12.000; 726.585 ; 4.000; 0.000; -6.379; 28.752 
2013-09-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 207103.084; 0; 3264.494; 17.000; 596.726 ; 9.000; 0.000; -3.005; 15.473 
2013-09-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 27454.333; 1; 6478.309; 19.000; 505.122 ; 11.000; 0.000; 0.554; 7.836 
2013-09-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 141303.383; 1; 3960.395; 11.000; 569.409 ; 3.000; 0.000; 0.449; 7.320 
2013-09-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222123.537; 1; 5120.889; 9.000; 510.885 ; 1.000; 0.000; 18.791; 2.684 
2013-09-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129824.353; 2; 8337.036; 10.000; 396.143 ; 2.000; 0.000; -7.177; 2.842 
2013-09-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 289216.039; 0; 4032.945; 18.000; 559.431 ; 10.000; 0.000; 7.288; 12.826 
2013-09-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 118914.955; 0; 3612.432; 14.000; 470.662 ; 6.000; 0.000; -6.669; 2.185 
2013-09-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 75396.626; 0; 7018.342; 13.000; 461.637 ; 5.000; 0.000; 10.344; 2.289 
2013-09-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 6217.047; 1; 4136.230; 13.000; 618.684 ; 5.000; 0.000; 0.385; 10.106 
2013-09-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195437.737; 1; 8101.709; 12.000; 579.242 ; 4.000; 0.000; -3.572; 19.044 
2013-09-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 242471.170; 0; 7366.624; 13.000; 523.050 ; 6.000; 0.000; -0.037; 4.434 
2013-09-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66810.102; 0; 6285.496; 14.000; 489.618 ; 6.000; 0.000; -6.398; 3.952 
2013-09-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55820.943; 1; 1954.154; 12.000; 785.795 ; 4.000; 0.000; 6.390; 42.445 
2013-09-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148782.776; 1; 4413.310; 12.000; 403.069 ; 4.000; 0.000; 1.298; 12.081 
2013-09-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 87243.436; 2; 4351.425; 16.000; 351.032 ; 8.000; 0.000; -5.396; 5.011 
2013-09-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 44966.089; 1; 6581.724; 12.000; 551.440 ; 4.000; 0.000; 0.381; 6.646 
2013-09-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108272.085; 1; 5457.036; 13.000; 401.355 ; 5.000; 0.000; -1.121; 3.838 
2013-09-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22716.694; 0; 5969.869; 13.000; 566.228 ; 5.000; 0.000; 23.014; 3.464 
2013-09-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 47039.303; 0; 7795.671; 13.000; 413.984 ; 5.000; 0.000; 19.658; 4.038 
2013-09-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96093.007; 1; 10253.665; 15.000; 476.584 ; 7.000; 0.000; 0.594; 7.885 
2013-09-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 81355.902; 4; 7478.766; 13.000; 388.398 ; 5.000; 0.000; -16.531; 6.529 
2013-09-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 10206.524; 0; 4518.728; 16.000; 471.053 ; 8.000; 0.000; -3.706; 1.302 
2013-09-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 215289.235; 1; 5536.447; 13.000; 521.000 ; 6.000; 0.000; 14.724; 3.397 
2013-09-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131450.163; 1; 11572.893; 13.000; 551.700 ; 5.000; 0.000; 0.613; 7.615 
2013-09-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 88356.532; 1; 8012.373; 14.000; 384.305 ; 6.000; 0.000; -6.702; 2.051 
2013-09-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 164768.671; 3; 12158.760; 18.000; 510.599 ; 11.000; 0.000; -13.525; 7.986 
2013-09-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441504.265; 2; 5408.726; 11.000; 560.623 ; 3.000; 0.000; -10.338; 4.324 
2013-09-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124191.668; 4; 9238.601; 14.000; 448.226 ; 6.000; 0.000; -16.103; 2.326 
2013-09-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36865.118; 2; 8704.420; 12.000; 489.327 ; 5.000; 0.000; -3.632; 0.531 
2013-09-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184033.016; 0; 6170.267; 13.000; 477.465 ; 5.000; 0.000; 20.788; 5.212 
2013-09-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 64220.318; 0; 7083.495; 16.000; 341.311 ; 8.000; 0.000; 23.657; 1.613 
2013-09-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 145782.041; 3; 13279.800; 14.000; 422.606 ; 6.000; 0.000; -9.756; 2.420 
2013-09-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99726.588; 2; 9880.866; 12.000; 553.685 ; 4.000; 0.000; -7.699; 1.596 
2013-09-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110559.007; 1; 6737.417; 11.000; 629.454 ; 3.000; 0.000; -6.629; 4.651 
2013-09-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179742.937; 3; 9343.503; 11.000; 424.917 ; 3.000; 0.000; -19.175; 1.243 
2013-09-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 82337.431; 1; 4994.988; 10.000; 631.978 ; 2.000; 0.000; 0.157; 16.920 
2013-09-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176652.138; 0; 8509.798; 22.000; 367.546 ; 14.000; 0.000; -4.364; 14.545 
2013-09-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 202065.441; 1; 8140.812; 16.000; 428.533 ; 8.000; 0.000; -8.046; 2.902 
2013-09-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 2154.620; 2; 6149.707; 13.000; 477.667 ; 5.000; 0.000; -12.043; 7.896 
2013-09-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 301288.449; 0; 5468.593; 13.000; 424.324 ; 5.000; 0.000; 8.750; 5.353 
2013-09-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 447883.619; 1; 8859.957; 10.000; 488.711 ; 2.000; 0.000; -6.470; 6.298 
2013-09-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38069.348; 6; 12695.564; 13.000; 507.093 ; 6.000; 0.000; -34.814; 4.064 
2013-09-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59178.450; 1; 6241.883; 12.000; 555.132 ; 4.000; 0.000; 11.270; 11.776 
2013-09-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72835.878; 0; 2511.481; 13.000; 515.522 ; 5.000; 0.000; 25.459; 1.840 
2013-09-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135939.674; 0; 1758.831; 15.000; 426.760 ; 8.000; 0.000; -2.873; 6.092 
2013-09-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63112.231; 0; 6962.427; 14.000; 506.320 ; 6.000; 0.000; 7.501; 6.585 
2013-09-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204719.687; 1; 5007.094; 9.000; 539.991 ; 1.000; 0.000; 15.582; 7.546 
2013-09-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132192.304; 3; 10363.384; 13.000; 448.396 ; 5.000; 0.000; -5.465; 8.297 
2013-09-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19854.430; 0; 5584.557; 12.000; 482.349 ; 4.000; 0.000; 14.362; 2.336 
2013-09-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183009.596; 2; 3381.042; 12.000; 505.447 ; 4.000; 0.000; -10.102; 11.568 
2013-09-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 49906.365; 1; 10350.769; 12.000; 516.923 ; 4.000; 0.000; 0.753; 8.441 
2013-09-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 60741.153; 2; 6279.997; 12.000; 544.107 ; 4.000; 0.000; -8.584; 15.197 
2013-09-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 130613.107; 0; 8225.143; 18.000; 375.755 ; 11.000; 0.000; -2.357; 3.182 
2013-09-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 110314.199; 4; 14841.617; 12.000; 456.566 ; 5.000; 0.000; -22.357; 4.236 
2013-09-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482364.686; 3; 5808.611; 12.000; 595.760 ; 4.000; 0.000; -6.723; 9.193 
2013-09-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40532.031; 1; 6352.151; 13.000; 402.440 ; 6.000; 0.000; 19.634; 3.243 
2013-09-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251725.488; 2; 3764.077; 12.000; 614.186 ; 4.000; 0.000; -3.696; 2.613 
2013-09-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365165.005; 0; 7025.049; 14.000; 474.231 ; 6.000; 0.000; 9.173; 2.977 
2013-09-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260896.384; 0; 7570.509; 17.000; 302.703 ; 9.000; 0.000; -3.060; 4.197 
2013-09-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 829.833; 1; 2471.929; 14.000; 490.469 ; 6.000; 0.000; 1.552; 13.501 
