2014-11-01;49364.03614665057;1.0291421356237311;0.0;1.0;0.07;17.0;12.769705627484772;14.945096679918777;4144.002465573699;1080713.9355699155;0.0;0.0;35679.8718636984;7846.239367183996;0.97;50.07046247918337;0.4458284271247462;14.268284271247461;0.11;0.03190269119345812;0.0016485281374238572;0.7188847763108502;0.06;269.3069465966523;0.53;0.879142135623731;0.019168124086713187;2922474.9531390774;4396162.678968904;916117.4421129664;221.38371912506653;1337729.1777999196;0.04;0.0005775602336427169
2014-12-01;49420.74935008617;1.0291421356237311;0.0;1.0;0.07;17.0;12.803994949366118;15.733944443027282;4157.468009729576;1089639.4378535743;0.0;0.0;33958.7122595719;7904.8746406361015;0.97;49.706761902332495;0.4439142135623731;14.348284271247461;0.11;0.028157106781186547;0.0003;0.7197989898732233;0.06;271.6310843995171;0.53;0.879142135623731;0.01897670273047588;2983753.824492177;4485501.794241346;935664.4907748345;180.16165830056562;1353472.3632080914;0.04;0.000656610201243378
2015-01-01;49436.77878733769;1.02;0.0;1.0;0.09914213562373092;17.0;12.865710678118656;16.383650070512054;4113.099466365912;1087913.6214896375;0.0;0.0;31762.660793700157;7935.515088014402;0.97;49.12936074863071;0.4448284271247462;14.628847763108501;0.11;0.027948528137423857;0.0008914213562373096;0.7178847763108502;0.06;269.68380951166245;0.549142135623731;0.879142135623731;0.01447401153701776;3044684.7953583193;4574812.5177809;955057.116270178;129.15125754297054;1369301.595669077;0.04;0.0007201849505299223
2015-02-01;49563.40115370178;1.02;0.0;1.0;0.09;17.0;12.945710678118656;15.470243866176393;4094.200988957841;1091674.2974911463;0.0;0.0;43217.96439568392;8069.590592950243;0.97;46.8942388155425;0.4438284271247462;14.576568542494922;0.11;0.030519848480983502;0.0013571067811865474;0.7207132034355964;0.06;269.91726622233693;0.549142135623731;0.879142135623731;0.01786812408671319;3106486.036768828;4664720.739799793;974741.8770154752;129.89521684098355;1386022.545184063;0.04;0.0006428229636488419
2015-03-01;49555.68795026618;1.02;0.0;1.0;0.09;17.0;12.96;15.297964645562818;4104.474992349713;1099690.207494688;0.0;0.0;45820.6803071776;8091.374218510972;0.97;46.43825901807805;0.4438284271247462;14.55828427124746;0.11;0.030876955262170047;0.0009914213562373095;0.7207132034355964;0.06;270.8612611717031;0.54;0.879142135623731;0.01786812408671319;3167894.186288682;4754519.614629714;994322.3647111347;78.27769225030117;1404296.6571834576;0.04;0.00033563255422904687
2015-04-01;49491.37676708413;1.02;0.0;1.0;0.09;17.0;13.125710678118656;16.022792206135783;4113.903160530717;1098627.0476743104;0.0;0.0;43943.260202258556;8242.528629638397;0.97;48.26470129472588;0.4428284271247462;14.66;0.11;0.029757106781186548;0.0012571067811865478;0.7197989898732233;0.06;272.3917741572253;0.54;0.87;0.01786812408671319;3229403.8379982794;4843842.106566383;1013886.8345216009;257.72645490468926;1422832.9362126424;0.04;0.00010700117195603669
2015-05-01;49392.21024484277;1.02;0.0;1.0;0.09;17.0;13.234852813742386;15.877670273047588;4135.439557920859;1099768.4702568457;0.0;0.0;44489.51027353588;8259.948345418166;0.97;49.64781312654632;0.44374264068711927;14.724852813742386;0.11;0.029082842712474615;0.0011914213562373098;0.7178847763108502;0.06;274.3588304320729;0.54;0.87;0.015379646455628166;3291854.088221682;4934169.376258878;1033777.32865163;310.5651848516682;1441363.9565165923;0.04;0.0004509515782244836
2015-06-01;49410.153895656666;1.02;0.0;1.0;0.09;17.0;13.288284271247461;16.928477631085023;4149.242976677441;1101500.9193157663;0.0;0.0;45126.78800098384;8359.046603692861;0.97;47.552741699796954;0.44274264068711927;14.92056349186104;0.11;0.028739949493661165;0.002662741699796952;0.7178847763108502;0.06;274.60829219338126;0.54;0.87;0.015188225099390856;3354319.562765461;5025134.297586772;1053713.1942433454;482.6469532088237;1458185.8344509702;0.04;0.0005822295051898093
2015-07-01;49419.26911934581;1.02;0.0;1.0;0.09;17.0;13.37;16.01852813742386;4167.553280705193;1100309.0226193909;0.0;0.0;44073.60830283397;8298.386103089777;0.97;48.301833329081845;0.44174264068711927;14.789142135623727;0.12914213562373095;0.0278;0.0011656854249492382;0.7159705627484771;0.06;278.4447092168598;0.54;0.87;0.01289116882454314;3417544.552960919;5116480.062621627;1073707.3262307958;751.2373397344938;1474031.1639501555;0.04;0.0009076525245278623
2015-08-01;49431.35490578344;1.02;0.0;1.0;0.09;17.0;13.547426406871189;15.505685424949242;4167.425778118291;1105281.65418105;0.0;0.0;46881.19811881738;8357.584881528743;0.97;49.13178282274302;0.44074264068711927;14.906568542494922;0.12;0.02907989898732233;0.001631370849898476;0.7159705627484771;0.06;277.91561758757484;0.54;0.87;0.01298259018078045;3481411.552591974;5208556.753037249;1093958.5660140428;1751.2969815155375;1491269.6185120146;0.04;0.00046005055829899475
2015-09-01;49540.607214462434;1.02;0.0;1.0;0.09;17.457106781186546;13.694852813742385;15.505416305603426;4174.270705750652;1100956.2832352843;0.0;0.0;46695.60064143776;8329.356590822128;0.979142135623731;53.06937733628234;0.43974264068711927;15.022279220613578;0.12;0.03191126983722081;0.0001914213562373095;0.7159705627484771;0.06;279.98039464180897;0.54;0.87;0.011885533905932735;3545588.0398637904;5300749.846168515;1114239.4169132127;901.9258045551175;1507799.1075612933;0.04;0.00045830211581191025
2015-10-01;49583.77878733769;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;13.822279220613579;15.409411254969543;4177.265527617055;1103637.9567659905;0.0;0.0;49532.32456746373;8485.342678067638;0.979142135623731;45.92622366364086;0.4378284271247462;14.997426406871195;0.12;0.02953137084989848;0.0013485281374238571;0.7149705627484771;0.06;282.70112624033817;0.55;0.87;0.014182590180780453;3609539.790222098;5392775.805368671;1134602.2167772057;534.0049191479494;1522811.8009541603;0.04;0.0007178043545160604
2015-11-01;49559.66608896548;1.02;0.0;1.0;0.09;17.0;13.88227922061358;15.249116882454313;4190.814603227887;1108606.5369595834;0.0;0.0;49570.01747533891;8536.411929138072;0.979142135623731;48.74693000900062;0.4378284271247462;15.094852813742383;0.12;0.030245584412271577;0.0004742640687119286;0.7158847763108502;0.06;285.3270302782945;0.55;0.87;0.013085533905932738;3672880.2042049095;5484968.313014955;1154863.9157670564;104.3473738396834;1540040.9123715004;0.04;0.0004468021378483824
2015-12-01;49592.4087296526;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;13.905710678118655;15.451959594928931;4204.4708888605455;1112712.7815590128;0.0;0.0;50988.37364176199;8540.008517985138;0.96;49.574137802864854;0.4368284271247462;15.123137084989848;0.13914213562373096;0.029539949493661163;0.0006914213562373093;0.7158847763108502;0.06;288.98913272672206;0.55;0.87;0.01098284271247462;3736679.6679172674;5577073.360665932;1175183.8963335033;336.2363426871847;1555553.2224215404;0.04;0.0006335338647820153
2016-01-01;49576.60973977938;1.02;0.0;1.0;0.10914213562373096;17.0;13.947426406871191;15.449949493661167;4235.324175928954;1112795.3282458552;0.0;0.0;53291.217278918;8628.58811393443;0.96;46.42968037431535;0.43774264068711927;15.241421356237309;0.13914213562373096;0.02886568542494924;0.0002;0.7158847763108502;0.06;289.60910747355257;0.55;0.87;0.011605634918610405;3800674.238309636;5669596.184423399;1196190.6027686312;162.09157472941206;1571185.00965633;0.04;0.00048359981909240526
2016-02-01;49544.35490578344;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.063994949366117;14.94169047558312;4245.73563739291;1111144.0540830544;0.0;0.0;51793.08157272206;8886.6763828497;0.96;50.59465078838705;0.4358284271247462;15.297989898732233;0.13914213562373096;0.0298056349186104;-0.00020857864376269043;0.7158847763108502;0.06;289.86079794913576;0.5691421356237311;0.87;0.009591421356237308;3864073.3498831275;5761716.780737309;1216919.8504094959;178.48745049336551;1585846.8695095694;0.04;0.00109596056483236
2016-03-01;49565.8696244092;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.191421356237308;14.686837661840734;4263.2420080197935;1114735.038635993;0.0;0.0;53511.63943359275;8776.496061248956;0.96;48.63555915910216;0.4348284271247462;15.310563491861043;0.13;0.02857426406871193;-0.0001;0.7139705627484771;0.06;292.82327052958686;0.5691421356237311;0.87;0.009591421356237308;3928667.698661105;5853990.33031436;1237707.9352853221;1505.935013691443;1603830.2393839597;0.04;0.0006832452242501641
2016-04-01;49598.582827844795;1.02;0.0;1.0;0.10914213562373096;17.0;14.225710678118654;14.886837661840739;4278.245902674355;1120161.618075766;0.0;0.0;55923.35680893934;8813.002261889576;0.96;52.41707286249935;0.4348284271247462;15.235710678118654;0.13;0.031122792206135785;0.0008656854249492381;0.7158847763108502;0.06;287.7534978081116;0.5691421356237311;0.87;0.01087989898732233;3993226.780592194;5946228.526297089;1258571.5506481049;1113.1790715714121;1619478.9103851882;0.04914213562373096;0.0007780635660041663
2016-05-01;49637.49704140717;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.285710678118656;15.362228714274746;4280.487671657779;1132527.2606020886;0.0;0.0;56014.01561860042;8961.329829663176;0.96;48.75928498912245;0.4338284271247462;15.357989898732233;0.14914213562373096;0.035102691193458116;0.0009399494936611666;0.7139705627484771;0.06;291.2850872710171;0.5691421356237311;0.87;0.009782842712474617;4057607.803578059;6038871.859396746;1279468.714243233;817.8813482613882;1636136.7066774108;0.04914213562373096;0.0006480736381140147
2016-06-01;49703.695526217;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.461421356237308;14.601690475583121;4294.305659674733;1132858.6801121915;0.0;0.0;57399.20096706866;8995.243017997891;0.96;48.025609665440996;0.4328284271247462;15.485416305603426;0.14914213562373096;0.0323198484809835;0.001148528137423857;0.7148847763108502;0.06;294.4189812077056;0.5691421356237311;0.889142135623731;0.011322792206135787;4123417.9906758172;6131830.6410773955;1300446.1562828743;2057.7047564295635;1651090.0631771826;0.04914213562373096;0.0008648344667768646
2016-07-01;49789.29098064651;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.513137084989847;14.343994949366115;4303.163017898045;1133346.8916067346;0.0;0.0;55185.12127762806;9068.818098833543;0.96;49.533305191657995;0.4309142135623731;15.524558441227157;0.14914213562373096;0.03139142135623731;0.0005;0.7167989898732233;0.06;290.72256418422705;0.5691421356237311;0.889142135623731;0.011322792206135787;4187713.0448332024;6224570.917333927;1321119.230099971;1494.0681447142838;1666643.0131504864;0.04914213562373096;0.0011520533710194395
2016-08-01;49827.69047558312;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.641421356237311;15.13681240867132;4300.738224479175;1124419.2180401054;0.0;0.0;59040.51859101869;9218.81942561247;0.96;50.68102597104442;0.4299142135623731;15.64370057685089;0.14914213562373096;0.032365685424949234;-8.578643762690506e-06;0.7167989898732233;0.06;285.7507561083148;0.56;0.889142135623731;0.011422792206135783;4253021.051597258;6317992.753671003;1342132.8349526464;2035.9184732272574;1683320.76046594;0.04914213562373096;0.001046235715102772
2016-09-01;49856.51890270787;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.761421356237308;15.429949493661166;4308.230767050625;1121010.7648991577;0.0;0.0;58600.32666536433;9238.178988386453;0.96;56.1067279836453;0.4289142135623731;15.92426406871193;0.14914213562373096;0.035402691193458125;0.0007742640687119285;0.7167989898732233;0.06;283.63195885154494;0.56;0.889142135623731;0.013662741699796954;4319540.381147024;6412362.890375832;1363485.521106768;2729.7889458406453;1700580.2989504726;0.04914213562373096;0.0009577529492045136
2016-10-01;49891.74682476922;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.869705627484771;14.796248916810278;4313.141318931131;1120637.5658304058;0.0;0.0;61947.27517313153;9452.858856916919;0.95;49.804188309203674;0.427;16.008259018078046;0.14914213562373096;0.033745584412271566;-0.0002;0.7157989898732233;0.06;284.84190834520615;0.5791421356237306;0.889142135623731;0.013754163056034262;4386205.548866199;6506551.253336979;1384805.894713688;1863.7723292808405;1714072.5128135737;0.04914213562373096;0.0008146535416282931
2016-11-01;49989.200143575;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;14.987132034355964;14.262279220613578;4324.3057544983785;1139266.370778037;0.0;0.0;62298.772771106895;9377.846035252403;0.95;52.93004184082106;0.426;15.740563491861042;0.14;0.032939949493661164;0.0;0.7157989898732233;0.06;290.1679804898306;0.5791421356237306;0.889142135623731;0.01825685424949238;4454557.2258419795;6601309.702777185;1406346.72102414;3299.6214279735527;1730766.0002290187;0.04914213562373096;0.0007489509145298117
2016-12-01;50039.71233688382;1.02;0.0;1.0;0.10914213562373096;16.0;15.047989898732233;14.85482756057297;4337.35376445097;1143521.9245685558;0.0;0.0;61927.92591715626;9323.728476887702;0.95;50.403868683519036;0.425;15.993406204335662;0.15914213562373097;0.038239696961966996;0.000265685424949238;0.7157989898732233;0.06;291.458224356007;0.5791421356237306;0.889142135623731;0.017251219330881976;4521663.273157642;6696300.951758751;1427830.1714728177;1938.1234816487713;1746471.433403973;0.04914213562373096;0.0010912975806051856
2017-01-01;50131.2220048757;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.203700576850887;15.191370849898478;4356.7141728344395;1147986.536228312;0.0;0.0;65176.520946166376;9608.825239278327;0.95;50.18306132548159;0.425;15.952842712474618;0.14;0.03576274169979694;9.142135623730951e-05;0.7186274169979695;0.06;293.93839246267504;0.5791421356237306;0.889142135623731;0.017251219330881976;4588300.067476278;6791783.8887775885;1449211.7531994972;1744.5148663428038;1763634.998446874;0.04914213562373096;0.0008708020111774712
2017-02-01;49969.942784262115;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.272842712474619;15.372792206135786;4389.8330070789025;1158005.3339720634;0.0;0.0;61477.2408100252;9772.462134625259;0.95;57.0639105243401;0.424;16.10340620433566;0.15914213562373097;0.034037005768508884;-0.00010857864376269052;0.7177132034355964;0.06;289.78543214987127;0.5791421356237306;0.889142135623731;0.018642640687119287;4655170.586319566;6887241.440343238;1470799.9409903258;1366.318075555512;1781086.409926382;0.04914213562373096;0.0011738014734649922
2017-03-01;50000.68542494924;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.333700576850887;15.473086578651014;4393.578220938629;1156599.4120909243;0.0;0.0;61938.954664285564;9916.83090662886;0.95;53.838914857098985;0.423;16.288259018078044;0.15914213562373097;0.031891421356237314;0.000382842712474619;0.7157989898732233;0.06;284.7999234971079;0.5791421356237306;0.889142135623731;0.019356854249492378;4722681.675571409;6982052.958594986;1492253.0724714634;2656.438841526611;1800879.143510714;0.04914213562373096;0.0008664287483130249
2017-04-01;50100.79559800451;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.39198484809835;14.526274169979697;4395.862421305219;1160148.7306362253;0.0;0.0;60778.29120120518;10298.324311091339;0.95;51.99445742854949;0.423;16.185979797464466;0.15914213562373097;0.03384852813742387;0.000565685424949238;0.7177132034355964;0.06;279.65988165628676;0.5982842712474619;0.889142135623731;0.018925483399593906;4789223.34508726;7076850.786561869;1513641.8218564212;1690.0767386998775;1813715.8434070922;0.04914213562373096;0.0010389758266919253
2017-05-01;50108.22453019264;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.480269119345811;14.422279220613579;4395.1508128780215;1162030.761271461;0.0;0.0;60563.34277953921;10316.959847970807;0.95;50.99997474683059;0.422;16.14284271247462;0.15914213562373097;0.03502842712474619;0.0001914213562373095;0.7177132034355964;0.06;278.4107900270018;0.5982842712474619;0.889142135623731;0.023328174593052024;4856589.559686333;7172442.045469581;1535280.152206605;1789.0607731207765;1829773.039330181;0.04914213562373096;0.0011346205423261818
2017-06-01;50109.94025894518;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.541984848098348;15.049116882454316;4405.80249837731;1165534.3918395587;0.0;0.0;62239.18011529702;10447.25880020842;0.95;49.75683766184073;0.422;16.135416305603428;0.14;0.03898822509939085;8.284271247461898e-05;0.7138847763108502;0.06;279.9413030125241;0.589142135623731;0.889142135623731;0.023136753236814717;4924116.158788941;7267749.460756026;1556914.4498354797;3176.4651225107955;1844213.5690459828;0.04914213562373096;0.0010978415311449369
2017-07-01;50236.59206256078;1.02;0.0;1.0;0.10914213562373096;16.0;15.619411254969544;14.396274169979696;4413.727623479252;1142906.0246191279;0.0;0.0;61537.16048347586;10466.277513783549;0.95;53.133599564173224;0.421;16.157132034355964;0.15;0.0331;0.0006571067811865475;0.7167132034355964;0.06;282.34549132172776;0.589142135623731;0.889142135623731;0.027156601717798212;4991766.108947471;7362988.196604178;1578433.8954811501;2453.7096777055413;1858318.4732058758;0.04914213562373096;0.0008749096926156656
2017-08-01;50222.908296376714;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.65112698372208;14.173994949366117;4424.197543684338;1176670.1983510207;0.0;0.0;64127.850106099446;10716.048943550217;0.95;51.891639969244295;0.421;16.206274169979693;0.15914213562373097;0.03617695526217004;0.0004571067811865475;0.7167132034355964;0.06;281.42098338683957;0.589142135623731;0.889142135623731;0.02533380951166243;5058416.017478287;7458003.218395836;1599884.7979673254;1659.3071052442012;1875435.1682019874;0.03;0.0009051549659833273
2017-09-01;50284.84942187367;1.02;0.0;1.0;0.10914213562373096;17.914213562373096;15.728553390593273;14.377989898732233;4439.790951324425;1146230.502304713;0.0;0.0;64203.782557653816;10766.685945113511;0.95;51.355416305603434;0.4219142135623731;16.150563491861043;0.15;0.03635121933088198;0.0011399494936611665;0.7176274169979694;0.06;281.8047092168598;0.589142135623731;0.889142135623731;0.023036753236814717;5125287.543777024;7552589.25343081;1621149.873392193;2478.292310294084;1892331.0904821414;0.04914213562373096;0.001056116255731941
2017-10-01;50306.278354061804;1.02;0.0;1.0;0.1;17.914213562373096;15.691126983722082;14.908822509939087;4441.861390655233;1185596.3957221324;0.0;0.0;65043.25635081105;10841.823101657654;0.959142135623731;52.56169047558312;0.42;16.327989898732234;0.14;0.035768376618407365;0.0006571067811865475;0.7137989898732232;0.06;281.45103389317836;0.599142135623731;0.889142135623731;0.026090916292848973;5191738.557960208;7647972.24673754;1642892.0574616513;759.0221760114521;1907685.9146118101;0.04914213562373096;0.0012220524847985177
2017-11-01;50365.56262530926;1.02;0.0;1.0;0.1;17.914213562373096;15.71198484809835;14.604558441227157;4453.8988327088655;1195026.4499732868;0.0;0.0;62390.961446856985;10873.419738780904;0.94;56.68947834896003;0.42;16.465979797464467;0.15914213562373097;0.03618553390593274;0.0008571067811865476;0.7118847763108501;0.06;284.2397806436092;0.599142135623731;0.889142135623731;0.024079646455628163;5258263.072873833;7743441.495862758;1664462.724240711;988.0109175211767;1923041.911143993;0.04914213562373096;0.0012923977352467027
2017-12-01;50309.16565568959;1.02;0.0;1.0;0.1;17.914213562373096;15.779411254969544;14.355416305603425;4471.838902105158;1189256.7455471316;0.0;0.0;65621.16747237975;10993.037825975396;0.94;55.355584412271575;0.42;16.446837661840735;0.15;0.03693406204335659;0.000665685424949238;0.7109705627484771;0.06;290.48325394193523;0.599142135623731;0.889142135623731;0.027290916292848973;5323812.631262368;7837996.141858181;1685942.6049255633;234.91350690989387;1938156.1169428343;0.04914213562373096;0.0010106609656063107
2018-01-01;50269.48188950552;1.02;0.0;1.0;0.11914213562373097;16.0;15.789411254969544;15.582228714274743;4462.998595106058;1189139.6382899538;0.0;0.0;68188.17669685592;11039.116386544738;0.94;50.48507142674936;0.4209142135623731;16.561690475583127;0.15;0.03466568542494923;-8.578643762690506e-06;0.7109705627484771;0.06;289.22957861825375;0.599142135623731;0.889142135623731;0.02517670273047588;5390168.3474616045;7933061.181557479;1707589.3113709546;865.8507476975857;1953357.282142291;0.04914213562373096;0.0010305086450453907
2018-02-01;50234.22705550958;1.02;0.0;1.0;0.11914213562373097;16.0;15.856837661840736;15.543650070512056;4473.091855708563;1111868.423313959;0.0;0.0;68084.80429842442;11072.47001136208;0.94;51.615096679918786;0.4209142135623731;16.669116882454315;0.15;0.042311017305526645;0.000282842712474619;0.708142135623731;0.06;288.5307308551453;0.599142135623731;0.889142135623731;0.02188259018078045;5457666.4893908175;8029767.789180827;1729467.5168713522;1101.239561611518;1967535.8626395194;0.04914213562373096;0.0010559634154317834
2018-03-01;50168.08744520279;1.02;0.0;1.0;0.11914213562373097;16.0;15.886837661840739;16.599335495461293;4485.212540836158;1210414.9840427996;0.0;0.0;67804.68525776788;11063.22516944401;0.94;53.88207719525825;0.4209142135623731;16.446837661840735;0.16914213562373095;0.040962489168102786;0.00046568542494923804;0.708142135623731;0.06;290.3306803488065;0.59;0.889142135623731;0.022339696961967;5525708.212803345;8125925.004385557;1751596.555502934;1809.3127381897054;1984492.2256921579;0.04914213562373096;0.0010012859690513418
2018-04-01;50190.40115370178;1.02;0.0;1.0;0.11914213562373097;16.0;15.935121933088197;16.33450793488832;4484.117646330272;1182645.6506550282;0.0;0.0;68333.31398372546;11070.219588005271;0.94;54.02982322781408;0.4199142135623731;16.801396103067894;0.16914213562373095;0.04076248916810279;0.0010571067811865475;0.7062279220613578;0.06;291.64038597629127;0.59;0.889142135623731;0.02498528137423857;5594313.922937629;8222946.985694748;1774029.2186375877;889.217213883485;1998466.5601033291;0.04914213562373096;0.0010713942688039832
2018-05-01;50285.082394568904;1.02;0.0;1.0;0.11914213562373097;16.0;15.993406204335662;16.769066376115482;4490.050549576015;1187183.661962224;0.0;0.0;67236.95145945075;11368.383230641944;0.94;54.958376618407364;0.4199142135623731;16.90539105243401;0.17828427124746193;0.03685979797464466;0.000282842712474619;0.7090563491861039;0.06;290.23734990397895;0.609142135623731;0.889142135623731;0.025368124086713188;5662944.500588009;8320621.645101269;1796621.4903882286;388.8874302366048;2013535.9184118987;0.04914213562373096;0.0010301060580960209
2018-06-01;50309.33975388179;1.02;0.0;1.0;0.11914213562373097;16.0;16.08083261120685;16.19139610306789;4494.752212273112;1201543.1840128168;0.0;0.0;67406.7468641173;11431.349689506242;0.94;54.55864573775317;0.4199142135623731;16.708259018078046;0.16914213562373095;0.03447989898732233;0.000482842712474619;0.707142135623731;0.06;289.00742566348725;0.609142135623731;0.889142135623731;0.025459545442950496;5730042.052349355;8416809.831114579;1818741.6473061524;413.544722890809;2028476.1890541236;0.04914213562373096;0.0009316029991931543
2018-07-01;50348.22453019264;1.02;0.0;1.0;0.11914213562373097;16.0;16.178259018078045;16.88708152801713;4499.5295842869145;1189940.231745316;0.0;0.0;69328.45580613698;11503.142751575111;0.94;51.35828427124746;0.42082842712474616;16.680832611206853;0.16914213562373095;0.03382279220613579;0.0010571067811865475;0.707142135623731;0.06;291.1622027177214;0.609142135623731;0.889142135623731;0.02427106781186547;5797812.389237181;8513214.372019244;1840980.7701631861;977.3942259216957;2041835.1656844108;0.04914213562373096;0.0009234728783981321
2018-08-01;50390.16565568959;1.02;0.0;1.0;0.11;16.0;16.239116882454315;17.345634918610404;4499.057153844639;1169408.656882256;0.0;0.0;69380.59568556314;11679.34314819198;0.94;55.27491990773287;0.41982842712474616;16.768259018078048;0.16914213562373095;0.033114213562373096;0.0008571067811865476;0.7080563491861039;0.06;290.63852739404;0.609142135623731;0.889142135623731;0.02427106781186547;5868428.022473433;8610634.12965848;1863655.9114968395;2491.568334438968;2058150.7425052302;0.03;0.0009511749574137759
2018-09-01;50424.70728624993;1.02;0.0;1.0;0.11;16.0;16.298259018078046;16.74394444302728;4517.530159315795;1190934.5661615375;0.0;0.0;67138.28194002622;11750.291407953446;0.94;51.224264068711925;0.41982842712474616;16.85482756057297;0.16914213562373095;0.03286568542494925;0.0009742640687119285;0.7080563491861039;0.06;289.7339689528129;0.609142135623731;0.889142135623731;0.023174011537017758;5936374.260511789;8707522.337061578;1886001.0989915903;360.7737661095164;2072272.005276497;0.03;0.0008850650775120627
2018-10-01;50410.508801440104;1.02;0.0;1.0;0.11;16.0;16.347401153701778;17.347619766708753;4516.319491716741;1113001.7746872287;0.0;0.0;73755.62058854058;11908.146871791849;0.94;51.48568542494923;0.41791421356237307;16.715121933088195;0.16914213562373095;0.03636274169979695;0.0006742640687119286;0.707142135623731;0.06;291.5350454301961;0.609142135623731;0.889142135623731;0.023174011537017758;6004845.357590523;8804580.33472144;1908495.2214548755;701.3937696911571;2088239.5142834252;0.03;0.0010617016340402248
2018-11-01;50404.88138444213;1.02;0.0;1.0;0.12914213562373092;16.0;16.369116882454314;16.834213562373094;4516.185420438668;1185209.2293178057;0.0;0.0;70490.61613005542;11726.664235076738;0.94;54.926316010800754;0.41882842712474616;16.849116882454314;0.16914213562373095;0.036288477631085024;0.0003;0.707142135623731;0.06;290.7753650558807;0.609142135623731;0.889142135623731;0.018962741699796955;6074984.374792605;8902045.795524826;1930900.433029891;3200.847914564328;2104125.9473160356;0.03;0.0009285084476297336
2018-12-01;50423.96717087976;1.02;0.0;1.0;0.12914213562373092;16.0;16.419974746830587;16.49051298552221;4520.903328809383;1176047.7800555117;0.0;0.0;71858.00264435275;12174.072742654504;0.9491421356237307;51.05764501987817;0.41691421356237307;16.949680374315353;0.16914213562373095;0.03762842712474619;0.000382842712474619;0.707142135623731;0.06;292.1801673632842;0.609142135623731;0.889142135623731;0.01676568542494924;6144693.60030607;8999968.75332312;1953635.6844145046;1420.699951350877;2119488.677918183;0.03;0.0009192860039424976
2019-01-01;50484.56515062621;1.039142135623731;0.0;1.0;0.12914213562373092;16.0;16.40254833995939;16.433380951166242;4530.505112721692;1179006.2468092733;0.0;0.0;70529.58055707088;12240.444317016527;0.9491421356237307;51.4758787847868;0.41782842712474616;16.978822509939086;0.16914213562373095;0.03394852813742386;0.000382842712474619;0.7080563491861039;0.06;294.1563657737557;0.609142135623731;0.889142135623731;0.016574264068711927;6213559.860471712;9097544.777859587;1976131.2094177818;952.0918029258625;2134841.139083801;0.03;0.0009370694237179559
2019-02-01;50503.2220048757;1.02;0.0;1.0;0.12914213562373092;16.0;16.46083261120685;16.352523086789972;4534.482841151368;1188961.484963583;0.0;0.0;73698.15248881798;12323.047562292943;0.93;51.415609665440996;0.41782842712474616;16.938822509939087;0.18828427124746194;0.0366142135623731;0.00018284271247461902;0.7080563491861039;0.06;295.72687875927784;0.609142135623731;0.889142135623731;0.016948528137423858;6281725.21589903;9194513.825758772;1998630.8392205518;208.74116587083327;2149390.209925355;0.03;0.0009546823723790244
2019-03-01;50490.56515062621;1.039142135623731;0.0;1.0;0.12914213562373092;16.0;16.519116882454316;15.412279220613579;4543.36000145907;1169996.7766422525;0.0;0.0;74645.80634836957;12498.348570932952;0.93;50.723086578651014;0.41782842712474616;16.889680374315354;0.17914213562373096;0.03615710678118655;0.0005914213562373096;0.7090563491861039;0.06;296.5614372005051;0.609142135623731;0.889142135623731;0.019059797974644667;6349110.212804254;9291132.344946027;2020771.857815168;344.7727122656778;2161978.450774662;0.03;0.000954178771399499
2019-04-01;50550.36161518249;1.039142135623731;0.0;1.0;0.12914213562373092;16.0;16.539116882454316;16.35595454429505;4532.897080189927;1166937.0135668244;0.0;0.0;73024.12044785908;12475.749874943947;0.93;54.8089401102684;0.41591421356237307;16.80225396744416;0.17914213562373096;0.037088477631085026;0.000565685424949238;0.7090563491861039;0.06;296.70089896181344;0.609142135623731;0.889142135623731;0.016862741699796954;6417472.927905801;9388435.436190946;2043245.9135475066;459.8213126141177;2180110.0875290884;0.03;0.001022548642883698
2019-05-01;50518.81998462215;1.02;0.0;1.0;0.12914213562373092;16.0;16.531690475583122;16.17509667991878;4544.5746365263585;1167398.855786786;0.0;0.0;73803.38462011267;12460.233522296014;0.93;49.86683766184073;0.41682842712474616;16.859680374315353;0.17914213562373096;0.03688284271247463;-1.7157287525381012e-05;0.7090563491861039;0.06;297.8508737086439;0.609142135623731;0.889142135623731;0.018151219330881974;6485595.584179927;9484927.016427144;2065282.631672958;1469.7657461592937;2194807.268132701;0.03;0.0008804054717984714
