2016-04-01;49262.0;1.02;0.0;1.0;0.095;17.0;14.155000000000001;14.504999999999999;4226.496999999999;1099655.38;0.0;0.0;49375.845;8801.335;0.96;45.44499999999999;0.432;15.165;0.13;0.02985;0.00030000000000000003;0.6975;0.06;266.71;0.555;0.87;0.0089;3981662.4446;5938691.965;1253600.5187;945.7375999999999;1579490.2400000002;0.035;0.00046106927273495
2016-05-01;49299.5;1.02;0.0;1.0;0.095;16.5;14.215;14.245000000000001;4234.851000000001;1099537.42;0.0;0.0;50126.39;8913.189999999999;0.96;45.945;0.431;15.16;0.135;0.03185;-5.000000000000002e-05;0.697;0.06;267.795;0.555;0.87;0.0095;4045777.0157500003;6031525.3602;1274446.4575;640.63075;1595604.9500000002;0.035;0.0006027628294839
2016-06-01;49336.0;1.02;0.0;1.0;0.095;16.5;14.32;14.135000000000002;4243.954;1101533.6800000002;0.0;0.0;51498.805;8964.795;0.96;45.975;0.43;15.245000000000001;0.135;0.02935;0.0003;0.6964999999999999;0.06;268.85;0.555;0.875;0.01005;4111344.3367;6124822.62725;1295447.3571000001;1764.6353;1612046.54;0.035;0.0006415384192401
2016-07-01;49332.5;1.02;0.0;1.0;0.095;16.5;14.399999999999999;14.245000000000001;4251.4325;1099491.92;0.0;0.0;51743.675;9059.555;0.96;47.114999999999995;0.4295;15.27;0.135;0.03125;0.0005;0.697;0.06;268.17999999999995;0.555;0.875;0.01005;4176646.3573000003;6218347.02355;1316484.3273;1335.5085;1628707.795;0.035;0.00051966109044035
2016-08-01;49361.0;1.02;0.0;1.0;0.095;16.5;14.5;14.26;4260.897;1103677.0750000002;0.0;0.0;52471.935;9162.76;0.96;48.39;0.4285;15.375;0.135;0.0318;-0.00015000000000000001;0.697;0.06;266.97;0.56;0.875;0.01015;4242431.1277;6312105.25915;1337574.62255;1727.10585;1644397.7000000002;0.035;0.0008116264836323501
2016-09-01;49387.0;1.02;0.0;1.0;0.095;16.5;14.620000000000001;14.44;4270.624;1102844.725;0.0;0.0;52610.015;9184.75;0.96;47.975;0.4275;15.5;0.135;0.03215;0.00035;0.697;0.06;266.025;0.56;0.875;0.0114;4308904.2795;6406055.7598;1358739.9246999999;2244.76305;1660860.315;0.035;0.0006692664425605
2016-10-01;49409.5;1.02;0.0;1.0;0.095;16.5;14.7;14.075;4279.0715;1105082.645;0.0;0.0;54163.67;9279.25;0.95;47.894999999999996;0.427;15.485;0.135;0.0312;-0.0002;0.696;0.06;266.245;0.565;0.875;0.01135;4374913.0943;6500293.6504999995;1379939.07885;1593.91535;1677267.52;0.035;0.0007464511472479499
2016-11-01;49432.0;1.02;0.0;1.0;0.095;16.5;14.774999999999999;14.135;4288.133;1110636.8900000001;0.0;0.0;54400.884999999995;9300.135;0.95;48.150000000000006;0.426;15.585;0.14;0.031950000000000006;0.0;0.696;0.06;267.385;0.565;0.875;0.0126;4441801.8752500005;6594810.5698;1401267.3606;2252.551;1692191.105;0.035;0.0007309971252421499
2016-12-01;49441.5;1.02;0.0;1.0;0.095;16.0;14.85;14.275;4298.016;1110268.22;0.0;0.0;55374.134999999995;9305.075;0.95;47.83;0.425;15.555;0.14500000000000002;0.0323;-0.00030000000000000003;0.696;0.06;267.855;0.565;0.875;0.01315;4507981.909949999;6689192.72195;1422516.39115;1663.8048;1707611.56;0.035;0.0007366664308814999
2017-01-01;49442.5;1.02;0.0;1.0;0.095;16.5;14.934999999999999;14.06;4328.1810000000005;1107759.585;0.0;0.0;56520.445;9409.11;0.95;48.585;0.425;15.67;0.14;0.0335;-5e-05;0.696;0.06;268.03;0.565;0.875;0.01315;4574340.1263999995;6784026.915650001;1443841.31835;1584.3631;1723367.53;0.035;0.00079250824092625
2017-02-01;49408.5;1.02;0.0;1.0;0.095;16.5;14.99;14.100000000000001;4340.6905;1109927.56;0.0;0.0;53546.515;9545.494999999999;0.95;49.71;0.424;15.665;0.14500000000000002;0.03135;-0.00025;0.6964999999999999;0.06;267.45500000000004;0.565;0.875;0.0144;4640228.44465;6878503.93695;1465079.37345;1277.5807;1740041.52;0.035;0.00089733094819545
2017-03-01;49435.0;1.02;0.0;1.0;0.095;16.5;15.065000000000001;14.370000000000001;4349.7474999999995;1107823.95;0.0;0.0;52347.729999999996;9688.195;0.95;49.370000000000005;0.423;15.765;0.14500000000000002;0.03175;0.0001;0.696;0.06;266.5;0.565;0.875;0.0137;4707026.92385;6973304.54115;1486419.74035;2011.0523;1756443.62;0.035;0.00077567605698935
2017-04-01;49454.5;1.02;0.0;1.0;0.095;16.5;15.094999999999999;14.3;4356.519;1113472.81;0.0;0.0;52944.835;9839.61;0.95;49.76;0.423;15.79;0.14500000000000002;0.033;0.0;0.6964999999999999;0.06;266.14;0.5700000000000001;0.875;0.0144;4773445.8129;7068152.2893;1507765.0178;1578.1044000000002;1772263.165;0.035;0.00094677875974865
2017-05-01;49469.0;1.02;0.0;1.0;0.095;16.5;15.155;14.295;4366.8425;1113933.655;0.0;0.0;53046.43;9921.970000000001;0.95;50.504999999999995;0.422;15.86;0.14500000000000002;0.0322;5e-05;0.6964999999999999;0.06;265.895;0.5700000000000001;0.875;0.015550000000000001;4839944.4912;7163117.0994;1529201.1025999999;1415.0604;1787988.445;0.035;0.0008673263296792
2017-06-01;49499.0;1.02;0.0;1.0;0.095;16.5;15.245000000000001;14.54;4378.610000000001;1114877.955;0.0;0.0;53813.225;9942.130000000001;0.95;49.375;0.422;15.895;0.14;0.0322;-0.00019999999999999998;0.6955;0.06;266.28;0.575;0.875;0.0155;4907651.85805;7258492.68275;1550691.4265;2616.50005;1803039.42;0.035;0.0008958376387517501
2017-07-01;49521.0;1.02;0.0;1.0;0.095;16.0;15.280000000000001;14.17;4381.707;1111366.955;0.0;0.0;53829.64;9969.535;0.95;50.885000000000005;0.421;15.945;0.15;0.0331;-4.999999999999998e-05;0.6955;0.06;266.775;0.575;0.875;0.01655;4974498.8309;7353863.68575;1572188.0787;1616.49935;1818592.295;0.035;0.0008573360709203
2017-08-01;49545.5;1.02;0.0;1.0;0.095;16.5;15.34;14.075;4394.532999999999;1115971.53;0.0;0.0;54732.89;10028.925;0.95;50.435;0.421;15.98;0.14500000000000002;0.0325;-0.00025;0.6955;0.06;267.095;0.575;0.875;0.016;5041027.76435;7449015.2995;1593583.1008000001;1542.0309000000002;1834384.48;0.03;0.00086865394622675
2017-09-01;49573.5;1.02;0.0;1.0;0.095;16.5;15.375;14.18;4404.116;1113705.245;0.0;0.0;55282.485;10171.994999999999;0.95;51.115;0.4205;15.995000000000001;0.15;0.03225;0.00015000000000000001;0.6950000000000001;0.06;267.70500000000004;0.575;0.875;0.0154;5108076.1744;7544740.5851;1615117.6945000002;1695.2581;1849779.455;0.035;0.000942633759793
2017-10-01;49602.0;1.02;0.0;1.0;0.1;16.5;15.379999999999999;14.23;4413.1175;1116227.58;0.0;0.0;55742.695;10230.6;0.945;52.095;0.42;16.13;0.14;0.03195;-4.999999999999998e-05;0.694;0.06;268.115;0.585;0.875;0.016050000000000002;5174555.8116999995;7640909.29835;1636787.3181;615.91635;1866088.845;0.035;0.00094372012556015
2017-11-01;49633.0;1.02;0.0;1.0;0.1;16.5;15.415;14.35;4417.579;1124604.13;0.0;0.0;55928.755;10291.485;0.94;52.065;0.42;16.07;0.14500000000000002;0.03265;0.00015000000000000001;0.6935;0.06;268.74;0.585;0.875;0.01715;5240983.3192;7736773.96385;1658361.83055;857.367;1882334.495;0.035;0.00097481850357355
2017-12-01;49636.0;1.02;0.0;1.0;0.1;16.5;15.440000000000001;14.114999999999998;4426.239;1127343.89;0.0;0.0;57149.01;10328.81;0.94;52.81;0.42;16.064999999999998;0.15;0.032549999999999996;9.999999999999999e-05;0.694;0.06;270.26;0.585;0.875;0.01725;5307209.54215;7832840.2227;1680077.40435;233.3129;1898111.1749999998;0.035;0.0008595825408245
2018-01-01;49634.5;1.02;0.0;1.0;0.10500000000000001;16.0;15.45;14.465;4416.9815;1124206.065;0.0;0.0;57012.75;10346.675;0.94;49.085;0.4195;16.095;0.15;0.0341;-0.00015000000000000001;0.694;0.06;269.77;0.585;0.875;0.01655;5373920.85245;7928939.483;1701792.0342;770.9672;1914114.27;0.035;0.0009409212569263001
2018-02-01;49644.5;1.02;0.0;1.0;0.10500000000000001;16.0;15.475;14.285;4424.342500000001;1108069.28;0.0;0.0;60110.45;10378.275;0.94;50.71;0.4195;16.16;0.15;0.03425;0.0;0.694;0.06;269.255;0.585;0.875;0.016649999999999998;5440426.60565;8025158.3278;1723521.3397;487.8315;1930598.6549999998;0.035;0.00091529627679115
2018-03-01;49642.0;1.02;0.0;1.0;0.10500000000000001;16.0;15.504999999999999;14.775;4429.1715;1115235.795;0.0;0.0;59081.91499999999;10425.33;0.94;49.795;0.4195;16.064999999999998;0.155;0.03375;-9.999999999999999e-05;0.694;0.06;270.065;0.59;0.875;0.016399999999999998;5508180.95125;8121601.355;1745396.41485;1499.36535;1946976.435;0.035;0.0009233839082261499
2018-04-01;49653.0;1.02;0.0;1.0;0.10500000000000001;16.0;15.525;15.09;4436.3045;1122697.76;0.0;0.0;59708.775;10502.130000000001;0.94;50.565;0.4185;16.165;0.155;0.033549999999999996;0.00035;0.6935;0.06;271.20500000000004;0.59;0.875;0.0165;5575772.0275;8218268.1314;1767441.0513;868.4328;1961994.855;0.035;0.00091029588470795
2018-05-01;49660.0;1.02;0.0;1.0;0.10500000000000001;16.0;15.555;15.27;4441.461;1126555.775;0.0;0.0;59918.17;10630.884999999998;0.94;51.14;0.4185;16.17;0.15000000000000002;0.0329;0.0;0.6935;0.06;271.895;0.595;0.875;0.0166;5642692.35695;8314595.02025;1789411.4677499998;315.6702;1977994.285;0.035;0.0008747970803622499
2018-06-01;49688.5;1.02;0.0;1.0;0.10500000000000001;16.0;15.6;15.555;4445.1515;1112153.955;0.0;0.0;60014.695;10686.045;0.94;50.415000000000006;0.4185;16.185000000000002;0.155;0.0325;0.00019999999999999998;0.693;0.06;272.15;0.595;0.875;0.01655;5710015.17285;8411384.81045;1811566.08085;273.0938;1993003.145;0.035;0.000787842934802
2018-07-01;49709.0;1.02;0.0;1.0;0.10500000000000001;16.0;15.655000000000001;15.684999999999999;4456.1005000000005;1115654.9449999998;0.0;0.0;60073.22;10773.055;0.94;51.33;0.418;16.200000000000003;0.155;0.032549999999999996;0.00035;0.693;0.06;272.735;0.595;0.875;0.0172;5777894.4179;8508193.60515;1833771.2087;720.96775;2008900.1400000001;0.035;0.00084485934208015
2018-08-01;49717.0;1.02;0.0;1.0;0.11;16.0;15.73;15.79;4459.5115000000005;1124949.615;0.0;0.0;60061.395000000004;10789.025;0.94;50.905;0.417;16.244999999999997;0.155;0.0317;0.00015000000000000001;0.6925;0.06;272.975;0.595;0.875;0.0172;5847193.664100001;8605186.2809;1856060.4318;2054.9282000000003;2025024.6;0.03;0.0008219209266803499
2018-09-01;49727.5;1.02;0.0;1.0;0.11;16.0;15.775;15.655;4468.5715;1113812.565;0.0;0.0;60416.935;10876.265;0.94;50.8;0.417;16.275;0.155;0.032299999999999995;0.00055;0.6925;0.06;272.32500000000005;0.595;0.875;0.0178;5914862.2148;8702123.71835;1878319.2182;315.19635;2041905.0499999998;0.03;0.0008178816955571001
2018-10-01;49743.0;1.02;0.0;1.0;0.11;16.0;15.809999999999999;15.495;4471.636;1107734.31;0.0;0.0;61956.455;10967.61;0.94;50.92;0.4165;16.305;0.155;0.034100000000000005;0.00025;0.693;0.06;272.825;0.595;0.875;0.0178;5982937.916999999;8799510.2736;1900721.0027;375.3754;2057097.0750000002;0.03;0.00089553631644005
2018-11-01;49760.0;1.02;0.0;1.0;0.11499999999999999;16.0;15.86;15.42;4476.264999999999;1130588.865;0.0;0.0;63425.785;11070.455;0.94;49.92;0.416;16.34;0.155;0.034449999999999995;0.0003;0.693;0.06;272.73;0.595;0.875;0.0167;6053257.1876;8896839.2693;1923093.74775;2921.51825;2073093.35;0.03;0.00084757510677
2018-12-01;49780.5;1.02;0.0;1.0;0.11499999999999999;16.0;15.925;15.344999999999999;4481.987;1132216.55;0.0;0.0;64136.83499999999;11242.205;0.935;49.7;0.4155;16.285;0.155;0.0348;0.0001;0.693;0.06;273.06;0.595;0.875;0.0162;6122120.04745;8994044.47935;1945465.7522999998;1300.0153500000001;2089330.305;0.03;0.0008200343492578499
2019-01-01;49801.5;1.025;0.0;1.0;0.11499999999999999;16.0;15.95;15.5;4492.9535;1129472.045;0.0;0.0;64486.745;11345.035;0.935;49.099999999999994;0.415;16.299999999999997;0.155;0.033100000000000004;0.0001;0.6925;0.06;273.325;0.595;0.875;0.016149999999999998;6190393.6991;9091258.32945;1967812.82575;744.32785;2104985.62;0.03;0.0008755272936825499
2019-02-01;49814.5;1.02;0.0;1.0;0.11499999999999999;16.0;15.98;15.405000000000001;4498.8885;1120507.425;0.0;0.0;64551.5;11401.645;0.93;49.365;0.415;16.259999999999998;0.16;0.0352;-0.0001;0.6925;0.06;273.75;0.595;0.875;0.016100000000000003;6258033.62455;9188475.223650001;1990106.8726;201.52005000000003;2120307.205;0.03;0.0008931713264951
2019-03-01;49807.5;1.025;0.0;1.0;0.11499999999999999;16.0;16.01;15.285;4500.2675;1122962.565;0.0;0.0;66241.22;11563.115;0.93;49.62;0.415;16.225;0.165;0.03545;0.00045;0.6935;0.06;274.33000000000004;0.595;0.875;0.0151;6325789.7893;9285667.22765;2012401.9575999998;295.00385;2135745.7649999997;0.03;0.0008447727763194
2019-04-01;49798.0;1.025;0.0;1.0;0.11499999999999999;16.0;16.03;15.465;4501.428;1120156.13;0.0;0.0;66223.125;11739.68;0.93;50.835;0.4145;16.18;0.165;0.035250000000000004;0.0;0.6935;0.06;275.12;0.595;0.875;0.0146;6393555.8955;9382785.946600001;2034677.2261;328.5212;2152564.955;0.03;0.00083762687717855
2019-05-01;49790.5;1.02;0.0;1.0;0.11499999999999999;16.0;16.065;15.27;4503.289500000001;1118326.225;0.0;0.0;67968.98999999999;11851.654999999999;0.93;49.485;0.414;16.195;0.165;0.0366;-0.00030000000000000003;0.6935;0.06;275.775;0.595;0.875;0.01405;6461610.730900001;9479312.56525;2056711.307;1418.0851499999999;2167598.7750000004;0.03;0.00084891623539865
2019-06-01;49771.5;1.02;0.0;1.0;0.11499999999999999;16.0;16.085;15.33;4508.65;1117280.87;0.0;0.0;69697.315;11961.115;0.93;50.084999999999994;0.414;16.23;0.165;0.0376;-0.00035;0.6935;0.06;275.985;0.595;0.875;0.01405;6530507.59975;9576205.919300001;2078882.7324;1955.25875;2182316.66;0.03;0.00083776458873935
2019-07-01;49766.5;1.02;0.0;1.0;0.12;16.0;16.14;15.15;4512.466;1113539.34;0.0;0.0;70806.01;12132.555;0.93;49.7;0.4135;16.244999999999997;0.16999999999999998;0.0385;5e-05;0.6944999999999999;0.06;276.375;0.595;0.875;0.01395;6599558.4122;9673481.517299999;2101155.70165;1801.65075;2197623.465;0.03;0.000939004065535
2019-08-01;49801.0;1.02;0.0;1.0;0.12;16.0;16.17;15.085;4513.769;1112573.0499999998;0.0;0.0;71993.345;12304.83;0.93;50.04;0.413;16.305;0.16999999999999998;0.03715;-0.0001;0.694;0.06;276.565;0.6;0.88;0.01515;6667927.79175;9770392.212749999;2123295.83545;1377.05955;2213930.075;0.03;0.0010266265114108
2019-09-01;49813.0;1.025;0.0;1.0;0.12;16.0;16.2;14.955;4519.8645;1092877.435;0.0;0.0;72691.715;12382.8;0.93;48.845;0.4125;16.115000000000002;0.175;0.03875;9.999999999999999e-05;0.6935;0.06;276.5;0.6;0.88;0.01435;6737151.94525;9867236.0337;2145305.6067;2740.3273;2229602.92;0.03;0.0010004991664553501
2019-10-01;49824.5;1.025;0.0;1.0;0.125;16.0;16.22;14.719999999999999;4525.806500000001;1099068.0350000001;0.0;0.0;73058.95000000001;12481.91;0.93;50.1;0.4125;16.185000000000002;0.175;0.03765;0.0004;0.6930000000000001;0.06;276.90999999999997;0.6;0.88;0.0161;6805253.2495;9963733.541450001;2167201.3223;1840.23655;2244770.215;0.03;0.0009758878246504
2019-11-01;49837.5;1.025;0.0;1.0;0.125;16.0;16.25;14.605;4526.105;1103336.0;0.0;0.0;74761.995;12567.654999999999;0.93;51.760000000000005;0.412;16.165;0.175;0.03845;4.999999999999998e-05;0.6930000000000001;0.06;276.58500000000004;0.6;0.88;0.016649999999999998;6872645.914650001;10060742.56675;2189327.68615;360.46205;2259918.215;0.03;0.0009172499946181
2019-12-01;49857.0;1.025;0.0;1.0;0.125;16.0;16.27;14.65;4530.1945;1099720.87;0.0;0.0;76643.62;12729.435000000001;0.93;48.685;0.412;16.175;0.175;0.04025;-0.0001;0.6930000000000001;0.06;277.58500000000004;0.6;0.88;0.0179;6939824.83255;10157570.8488;2211406.2202;323.78610000000003;2273403.335;0.03;0.0009906853157894
2020-01-01;49872.5;1.025;0.0;1.0;0.11499999999999999;16.0;16.284999999999997;14.175;4565.197;1096518.79;0.0;0.0;76451.70999999999;12891.985;0.93;50.065;0.411;16.21;0.175;0.0415;-0.00025;0.6930000000000001;0.06;278.055;0.6;0.88;0.01795;7006606.4397;10253659.54875;2233216.7915000003;614.90735;2288319.0599999996;0.03;0.00097352196573735
2020-02-01;49891.5;1.025;0.0;1.0;0.11499999999999999;16.0;16.284999999999997;14.825;4575.254;1091045.1099999999;0.0;0.0;72215.36499999999;13047.635;0.93;50.2;0.411;16.095;0.18;0.0414;-5e-05;0.6930000000000001;0.06;278.425;0.6;0.88;0.0174;7074129.44905;10350962.86425;2255475.4457;136.56;2302283.26;0.03;0.0009696164338891
2020-03-01;49895.5;1.025;0.0;1.0;0.11499999999999999;16.0;16.305;14.510000000000002;4580.849;1091338.4700000002;0.0;0.0;68962.2;13146.5;0.93;50.18000000000001;0.411;16.16;0.18;0.04235;0.0001;0.6930000000000001;0.06;278.815;0.6;0.88;0.0175;7140734.07945;10446595.356150001;2277136.9999;844.7419;2318288.745;0.03;0.0011229101575101499
2020-04-01;49905.5;1.02;0.0;1.0;0.11499999999999999;16.0;16.345;14.51;4584.0175;1072730.355;0.0;0.0;70477.455;13235.605;0.925;51.685;0.41;16.155;0.18;0.042249999999999996;-0.0002;0.6935;0.06;277.99;0.6;0.885;0.01795;7210670.8507;10543393.04845;2299148.4035;3581.3992;2331776.1550000003;0.03;0.00114148020711925
2020-05-01;49933.5;1.02;0.0;1.0;0.11499999999999999;16.0;16.380000000000003;14.344999999999999;4589.627;1092564.83;0.0;0.0;69821.275;13337.215;0.92;50.585;0.41;16.13;0.185;0.04205;-4.999999999999998e-05;0.6925;0.06;277.795;0.6;0.885;0.018099999999999998;7279395.25915;10639768.4902;2321053.85985;2556.151;2344860.365;0.03;0.001143371317895
2020-06-01;49942.0;1.02;0.0;1.0;0.11499999999999999;16.0;16.4;14.559999999999999;4590.4635;1072296.355;0.0;0.0;69659.23999999999;13478.015;0.92;52.085;0.409;16.215;0.185;0.04195;-0.00015;0.693;0.06;278.385;0.6;0.885;0.018500000000000003;7346510.8211;10736701.507399999;2343059.6709000003;404.00705;2359056.7350000003;0.03;0.0011196602577057
2020-07-01;49921.5;1.02;0.0;1.0;0.11;16.0;16.4;14.32;4592.193;1087909.805;0.0;0.0;67032.315;13608.08;0.92;52.085;0.409;16.135;0.185;0.0416;0.0;0.6935;0.06;278.515;0.6;0.885;0.019299999999999998;7412262.6063;10831980.76545;2364608.5706;307.83795;2373099.505;0.03;0.0012171443337823501
2020-08-01;49907.5;1.02;0.0;1.0;0.11;16.0;16.41;14.55;4594.871;1073099.5;0.0;0.0;69289.92;13693.880000000001;0.92;50.739999999999995;0.409;16.095;0.185;0.0446;-0.00039999999999999996;0.694;0.06;278.37;0.6;0.885;0.0185;7479557.738050001;10929131.41105;2386687.9228499997;461.14845;2385561.985;0.03;0.0011853944391614002
2020-09-01;49872.5;1.02;0.0;1.0;0.11;16.0;16.445;14.370000000000001;4596.440500000001;1086267.0299999998;0.0;0.0;66327.925;13811.91;0.92;51.33;0.4085;16.03;0.185;0.0429;0.0001;0.6944999999999999;0.06;278.13;0.6;0.885;0.01865;7545042.03905;11024113.531100001;2408121.88795;369.1416;2399256.475;0.03;0.0012298885915533
2020-10-01;49894.5;1.02;0.0;1.0;0.11;16.0;16.46;14.41;4603.8015;1065357.6;0.0;0.0;68588.375;13943.09;0.92;52.275;0.408;16.02;0.185;0.042050000000000004;-0.0006;0.6944999999999999;0.06;277.78999999999996;0.6;0.885;0.017849999999999998;7611859.17375;11120814.54435;2430038.3334;466.89345;2410406.27;0.03;0.0012889756998837
2020-11-01;49908.5;1.02;0.0;1.0;0.11;16.0;16.490000000000002;14.43;4612.5675;1086685.845;0.0;0.0;66112.54999999999;14028.82;0.92;52.305;0.408;16.03;0.19;0.04305;0.0001;0.6944999999999999;0.06;277.81;0.6;0.885;0.01805;7677387.6832;11215902.446600001;2451490.4091999996;381.04265;2423318.825;0.03;0.0012742289942068
2020-12-01;49928.0;1.02;0.0;1.0;0.10500000000000001;16.0;16.490000000000002;14.25;4615.3235;1066819.825;0.0;0.0;64509.845;14119.93;0.92;52.375;0.4075;16.02;0.185;0.04245;0.0;0.6944999999999999;0.06;277.89;0.6;0.885;0.01805;7742701.92445;11310804.23095;2472885.4171;374.3747;2435274.21;0.03;0.00129141560278005
2021-01-01;49950.0;1.02;0.0;1.0;0.12;16.0;16.509999999999998;14.16;4560.746499999999;1074886.075;0.0;0.0;63746.115000000005;14250.97;0.92;51.565;0.4075;16.005;0.185;0.04195;0.0;0.6944999999999999;0.06;278.105;0.605;0.885;0.018099999999999998;7807575.642449999;11405332.194600001;2494156.8599500004;306.75329999999997;2446318.83;0.03;0.00127823390632935
2021-02-01;49937.5;1.02;0.0;1.0;0.13;15.5;16.535;13.645;4500.717000000001;1074702.84;0.0;0.0;73646.995;14406.2;0.92;50.415000000000006;0.40700000000000003;16.015;0.19;0.0431;-5.000000000000002e-05;0.6955;0.06;278.505;0.605;0.885;0.01815;7872637.6047;11499897.34025;2515496.6777999997;327.3635;2456850.05;0.03;0.00134724644837275
2021-03-01;49959.5;1.025;0.0;1.0;0.14;15.0;16.525;13.165;4451.1125;1070970.225;0.0;0.0;84458.505;14518.5;0.92;48.27;0.4065;15.91;0.195;0.04145;0.00015000000000000001;0.6955;0.06;278.605;0.605;0.885;0.018250000000000002;7938157.890550001;11594960.8996;2537023.07955;328.9125;2466381.0949999997;0.03;0.00139457232910495
2021-04-01;49950.5;1.025;0.0;1.0;0.15;15.0;16.515;12.615;4404.8885;1061366.505;0.0;0.0;90816.645;14703.0;0.92;45.739999999999995;0.4065;15.905000000000001;0.195;0.043050000000000005;0.00025;0.6955;0.06;278.67;0.605;0.885;0.018250000000000002;8002010.1205;11688174.205049999;2557920.46765;339.923;2476709.795;0.03;0.0013836187624782
2021-05-01;49947.5;1.025;0.0;1.0;0.16;15.0;16.515;12.120000000000001;4357.063;1047322.5349999999;0.0;0.0;98968.62;14874.66;0.92;43.739999999999995;0.4065;15.805;0.2;0.0445;0.0001;0.696;0.06;278.115;0.605;0.885;0.01765;8066472.98915;11781837.0964;2579016.92095;435.25885000000005;2487399.86;0.03;0.0013343448930117998
2021-06-01;49956.0;1.025;0.0;1.0;0.165;15.0;16.509999999999998;11.915;4315.2405;1017731.03;0.0;0.0;104240.73;15111.625;0.915;41.47;0.406;15.66;0.21;0.0445;0.0;0.6964999999999999;0.06;278.16499999999996;0.605;0.885;0.01755;8129718.8309;11874278.0724;2599649.3835;548.2473;2496656.835;0.03;0.0013741466745336999
2021-07-01;49978.0;1.025;0.0;1.0;0.175;14.0;16.490000000000002;11.48;4278.4235;1014672.79;0.0;0.0;114487.88500000001;15284.805;0.915;40.815;0.4055;15.525;0.21;0.04635;-4.999999999999998e-05;0.696;0.06;277.625;0.605;0.89;0.01705;8194413.58605;11968109.8873;2620865.9649;492.6548;2503719.215;0.03;0.00140771869209325
2021-08-01;49976.0;1.025;0.0;1.0;0.185;14.0;16.485;11.100000000000001;4248.6975;978576.38;0.0;0.0;116129.83;15390.02;0.91;38.905;0.4055;15.53;0.215;0.04895;0.00025;0.6964999999999999;0.06;278.265;0.605;0.89;0.01695;8256995.34105;12059733.0699;2641245.4613;636.99905;2511947.88;0.03;0.0013783658799015
2021-09-01;49967.0;1.025;0.0;1.0;0.19;14.0;16.465000000000003;10.780000000000001;4215.065500000001;979298.135;0.0;0.0;120809.11499999999;15530.365;0.91;37.105000000000004;0.4055;15.29;0.225;0.04885;0.0001;0.697;0.06;277.74;0.605;0.895;0.01645;8319515.78355;12151225.1227;2661655.501;515.9277;2519843.7199999997;0.03;0.0014350813793692
2021-10-01;49984.5;1.025;0.0;1.0;0.195;14.0;16.435;10.41;4186.8965;961025.165;0.0;0.0;124652.95;15697.285;0.91;35.599999999999994;0.4055;15.184999999999999;0.235;0.0505;0.00045;0.697;0.06;277.855;0.605;0.895;0.01595;8381050.00255;12241615.400899999;2681679.40795;623.0146;2526305.7750000004;0.03;0.0013841753234983501
2021-11-01;49952.5;1.025;0.0;1.0;0.2;13.0;16.415;9.785;4157.773499999999;904934.635;0.0;0.0;128061.95000000001;15857.455;0.91;35.81;0.4045;15.03;0.235;0.05265;-0.0003;0.6975;0.06;277.395;0.605;0.89;0.015349999999999999;8442470.954;12331584.57575;2701525.342;1071.23625;2532094.13;0.03;0.0014218367138715
2021-12-01;49899.0;1.025;0.0;1.0;0.20500000000000002;13.0;16.39;9.81;4126.573;909842.18;0.0;0.0;134320.40500000003;16057.825;0.91;33.144999999999996;0.4045;14.89;0.245;0.05335;0.00030000000000000003;0.6984999999999999;0.06;278.17499999999995;0.61;0.895;0.0153;8504833.69795;12422363.36635;2721765.2830999997;948.2927;2538289.795;0.03;0.0013533933519245499
