2014-10-01;48475.28008716535;1.0008578643762691;0.0;1.0;0.08;17.0;12.36943650813896;13.181471862576144;4104.380884504466;1008037.7801216975;0.0;0.0;33712.66382909473;7764.947443737906;0.97;45.68301948466054;0.4411715728752538;14.11;0.11;0.023848780669118025;-0.0007399494936611664;0.6812010101267766;0.06;250.0204293038801;0.53;0.86;0.0028289321881345237;2832741.8414027975;4282448.825439183;885133.984759928;227.29370721475632;1251060.7297621842;0.04;0.00036116194296759
2014-11-01;48540.96385334943;1.0008578643762691;0.0;1.0;0.07;17.0;12.430294372515228;13.134903320081222;4127.532534426301;1021839.5744300848;0.0;0.0;31340.018136301598;7754.230632816005;0.97;45.799537520816635;0.4401715728752538;14.211715728752539;0.11;0.025397308806541886;-4.8528137423857064e-05;0.6821152236891496;0.06;250.4130534033477;0.53;0.850857864376269;0.0016318759132868104;2893237.467160922;4370949.280831098;904399.3154870337;196.26078087493346;1268637.9722000808;0.04;0.0005646347564941831
2014-12-01;48555.25064991383;1.0008578643762691;0.0;1.0;0.07;17.0;12.606005050633883;13.556055556972717;4141.048990270424;1029824.1721464262;0.0;0.0;29264.7677404281;7817.985359363899;0.97;45.97323809766751;0.4410857864376269;14.29171572875254;0.11;0.02674289321881345;0.0003;0.6802010101267766;0.06;246.9389156004829;0.53;0.850857864376269;0.0017232972695241187;2953779.5372078232;4459616.194658654;923689.9508251655;74.36434169943439;1286295.6067919084;0.04;0.0005841719931619219
2015-01-01;48605.22121266231;1.02;0.0;1.0;0.07085786437626906;17.0;12.724289321881344;13.866349929487944;4094.4205336340888;1046486.1585103627;0.0;0.0;29620.919206299845;7922.164911985598;0.97;46.470639251369285;0.4391715728752538;14.2611522368915;0.11;0.02625147186257614;0.0006085786437626904;0.6811152236891498;0.06;251.0161904883376;0.520857864376269;0.850857864376269;0.0037259884629822406;3016176.9782416807;4550004.816219099;943632.887829822;23.324242457029463;1304259.7643309233;0.04;0.0003123367400903776
2015-02-01;48488.59884629822;1.02;0.0;1.0;0.09;17.0;12.804289321881344;13.829756133823604;4089.2880110421584;1059218.3225088539;0.0;0.0;38137.34560431608;7880.029407049756;0.97;45.05576118445749;0.4381715728752538;14.463431457505077;0.11;0.024580151519016494;-5.7106781186547434e-05;0.6782867965644036;0.06;252.35273377766302;0.520857864376269;0.850857864376269;0.0003318759132868096;3077441.5779311717;4639740.398400207;963186.7008845247;31.88088315901642;1320726.494815937;0.04;0.0003865817641887581
2015-03-01;48523.31204973382;1.02;0.0;1.0;0.09;17.0;12.96;13.912035354437183;4100.815007650288;1058262.942505312;0.0;0.0;42215.02969282239;7931.935781489029;0.97;45.39174098192195;0.4381715728752538;14.501715728752538;0.11;0.023523044737829957;0.0007085786437626906;0.6782867965644036;0.06;253.0987388282969;0.54;0.850857864376269;0.0003318759132868096;3139922.9331113184;4730793.982170286;983137.7478888654;54.90130774969883;1335853.3028165423;0.04;0.0001051675794800531
2015-04-01;48580.62323291587;1.02;0.0;1.0;0.09;17.0;12.984289321881343;13.477207793864217;4108.995839469284;1063803.7923256895;0.0;0.0;43200.76979774144;7886.401370361604;0.97;42.15529870527412;0.4371715728752538;14.66;0.11;0.02834289321881345;-0.0001571067811865476;0.6802010101267766;0.06;252.33822584277473;0.54;0.87;0.0003318759132868096;3203053.866401721;4822338.480233617;1003263.202278399;199.95724509531078;1351562.6537873575;0.04;-3.158550652027664e-06
2015-05-01;48673.78975515723;1.02;0.0;1.0;0.09;17.0;13.065147186257612;14.152329726952413;4111.38944207914;1066491.289743154;0.0;0.0;42405.77972646413;7982.281654581833;0.97;42.32218687345368;0.43525735931288073;14.555147186257615;0.11;0.028517157287525383;0.0009085786437626905;0.6811152236891498;0.06;250.9111695679271;0.54;0.87;0.0015203535443718327;3265919.7805783176;4913695.994041121;1023287.0369483702;237.84151514833175;1365961.483483408;0.04;0.00031754912725871635
2015-06-01;48722.846104343334;1.02;0.0;1.0;0.09;17.0;13.231715728752539;13.251522368914975;4121.448023322558;1066742.0106842334;0.0;0.0;42203.551999016156;8046.703396307139;0.97;43.02725830020306;0.43425735931288073;14.60943650813896;0.11;0.026760050506338836;-0.0018627416997969522;0.6811152236891498;0.06;252.4617078066187;0.54;0.87;0.0016117749006091453;3329327.1233345396;5005150.453313229;1043453.0796566545;169.33274679117642;1379510.30554903;0.04;-0.00027806829944220933
2015-07-01;48768.73088065419;1.02;0.0;1.0;0.09;17.0;13.37;14.321471862576141;4120.315719294806;1074225.437380609;0.0;0.0;43771.87169716604;8168.023896910224;0.97;41.76816667091815;0.43325735931288073;14.76085786437627;0.10085786437626904;0.0278;3.4314575050762024e-05;0.6820294372515228;0.06;250.24529078314026;0.54;0.87;0.002708831175456859;3393233.1368390806;5096870.666178372;1063708.918369204;642.5841602655062;1397430.4560498446;0.04;-0.00043348781147326237
2015-08-01;48783.64509421656;1.02;0.0;1.0;0.09;17.0;13.462573593128809;14.37431457505076;4136.327221881709;1075271.9858189502;0.0;0.0;43200.96188118262;8134.535118471256;0.97;40.61821717725698;0.43225735931288073;14.793431457505077;0.12;0.025120101012677667;-0.000631370849898476;0.6820294372515228;0.06;251.72438241242514;0.54;0.87;0.00251740981921955;3457922.894808026;5188626.744762751;1083883.339485957;709.6178184844625;1412159.6714879854;0.04;0.0003569117256310053
2015-09-01;48703.392785537566;1.02;0.0;1.0;0.09;16.042893218813454;13.525147186257614;15.024583694396576;4141.4552942493465;1083330.6567647157;0.0;0.0;44514.28935856224;8195.713409177872;0.950857864376269;39.86062266371766;0.43125735931288073;14.767720779386421;0.12;0.02568873016277919;-9.142135623730951e-05;0.6820294372515228;0.06;250.649605358191;0.54;0.87;0.004814466094067264;3522007.6669362104;5280948.298831484;1104130.4449867872;883.5118954448825;1427912.672438707;0.04;-7.904116756861845e-05
2015-10-01;48752.22121266231;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;13.567720779386422;14.730588745030458;4152.027472382946;1084414.69323401;0.0;0.0;42330.38543253626;8265.517321932362;0.950857864376269;43.49377633635914;0.4321715728752538;14.912573593128805;0.12;0.027268629150101524;-0.0003485281374238571;0.6810294372515228;0.06;248.44887375966178;0.55;0.87;0.003717409819219546;3586219.197577902;5373978.145731328;1124542.234622794;410.9923808520506;1444604.0090458398;0.04;-3.707942993626034e-05
2015-11-01;48790.33391103452;1.02;0.0;1.0;0.09;17.0;13.627720779386422;14.230883117545687;4161.820396772113;1088629.2430404169;0.0;0.0;44934.93252466109;8298.428070861928;0.950857864376269;40.403069990999384;0.4321715728752538;14.925147186257616;0.12;0.025154415587728428;-0.00037426406871192853;0.6791152236891498;0.06;247.31296972170563;0.55;0.87;0.0060144660940672605;3649889.234195091;5466548.573385044;1144873.6495329435;50.9045261603166;1458987.8076284993;0.04;1.6438151877617627e-05
2015-12-01;48814.5912703474;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;13.764289321881346;13.868040405071069;4160.9131111394545;1086979.638440987;0.0;0.0;43761.34635823801;8459.511482014863;0.96;43.77586219713514;0.4311715728752538;14.896862915010155;0.11085786437626904;0.027560050506338835;0.00040857864376269055;0.6791152236891498;0.06;243.7908672732779;0.55;0.87;0.010417157287525382;3713209.0260827327;5558825.303734068;1164999.7818664967;307.8929573128154;1476002.9175784593;0.04;-0.0002145910020858005
2016-01-01;48838.39026022062;1.02;0.0;1.0;0.08085786437626905;17.0;13.862573593128811;13.470050506338834;4166.058824071046;1084804.251754145;0.0;0.0;43955.512721082;8532.251886065571;0.96;45.10031962568465;0.4292573593128807;14.958578643762694;0.11085786437626904;0.027734314575050757;0.0002;0.6791152236891498;0.06;243.4208925264474;0.55;0.87;0.008494365081389595;3776485.4709903644;5651356.764376602;1185704.6736313687;156.50882527058798;1492097.5203436702;0.04;0.0003688086236624948
2016-02-01;48896.64509421656;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;13.866005050633882;14.008309524416882;4164.319362607091;1083549.8059169455;0.0;0.0;43801.728427277936;8476.0736171503;0.96;42.505349211612945;0.4301715728752538;14.902010101267766;0.11085786437626904;0.026694365081389594;-0.0004914213562373095;0.6791152236891498;0.06;242.7392020508643;0.540857864376269;0.87;0.009308578643762692;3840329.0908168727;5744574.63796269;1206654.1527905043;149.44204950663445;1509632.1004904304;0.04;-0.00019339434620825992
2016-03-01;48935.1303755908;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;13.908578643762693;13.923162338159266;4169.473991980207;1084227.9913640074;0.0;0.0;43487.580566407254;8655.693938751047;0.96;42.55444084089784;0.4291715728752538;14.99943650813896;0.13;0.027725735931288072;-0.0001;0.6800294372515228;0.06;241.8267294704131;0.540857864376269;0.87;0.009308578643762692;3905262.6169388955;5837449.863285639;1227547.1327146778;1390.9967863085574;1523074.4306160402;0.04;0.0003659674932320359
2016-04-01;48925.417172155205;1.02;0.0;1.0;0.08085786437626905;17.0;14.084289321881348;14.12316233815926;4174.748097325643;1079149.1419242339;0.0;0.0;42828.333191060665;8789.667738110422;0.96;38.47292713750063;0.4291715728752538;15.094289321881345;0.13;0.028577207793864218;-0.000265685424949238;0.6791152236891498;0.06;245.66650219188833;0.540857864376269;0.87;0.006920101012677669;3970098.1086078063;5931155.403702911;1248629.486751895;778.2961284285877;1539501.5696148123;0.020857864376269047;0.00014407497946573362
2016-05-01;48961.50295859283;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.144289321881343;13.127771285725256;4189.214328342222;1066547.5793979112;0.0;0.0;44238.76438139958;8865.05017033682;0.96;43.13071501087755;0.4281715728752538;14.962010101267767;0.12085786437626905;0.028597308806541887;-0.0010399494936611667;0.6800294372515228;0.06;244.30491272898288;0.540857864376269;0.87;0.009217157287525382;4033946.2279219413;6024178.861003254;1269424.200756767;463.3801517386119;1555073.1933225896;0.020857864376269047;0.0005574520208537853
2016-06-01;48968.304473783;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.178578643762693;13.668309524416882;4193.602340325267;1070208.6798878089;0.0;0.0;45598.40903293134;8934.34698200211;0.96;43.92439033455901;0.4271715728752538;15.004583694396576;0.12085786437626905;0.026380151519016497;-0.000548528137423857;0.6781152236891496;0.06;243.28101879229445;0.540857864376269;0.860857864376269;0.008777207793864213;4099270.6827241825;6117814.613422604;1290448.557917126;1471.565843570436;1573003.0168228175;0.020857864376269047;0.00041824237170333525
2016-07-01;48875.70901935349;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.28686291501015;14.146005050633887;4199.701982101955;1065636.9483932653;0.0;0.0;48302.22872237195;9050.291901166458;0.96;44.696694808341995;0.4280857864376269;15.015441558772842;0.12085786437626905;0.031108578643762687;0.0005;0.6772010101267766;0.06;245.63743581577285;0.540857864376269;0.860857864376269;0.008777207793864213;4165579.669766798;6212123.129766073;1311849.424500029;1176.948855285716;1590772.5768495135;0.020857864376269047;-0.00011273119013873942
2016-08-01;48894.30952441688;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.358578643762689;13.38318759132868;4221.055775520825;1082934.931959895;0.0;0.0;45903.3514089813;9106.70057438753;0.96;46.09897402895558;0.4270857864376269;15.10629942314911;0.12085786437626905;0.031234314575050767;-0.00029142135623730955;0.6772010101267766;0.06;248.18924389168524;0.56;0.860857864376269;0.008877207793864215;4231841.203802742;6306217.764628998;1333016.4101473535;1418.2932267727424;1605474.6395340604;0.020857864376269047;0.0005770172521619279
2016-09-01;48917.48109729213;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.478578643762694;13.450050506338833;4233.017232949374;1084678.6851008425;0.0;0.0;46619.70333463567;9131.321011613547;0.96;39.8432720163547;0.4260857864376269;15.07573593128807;0.12085786437626905;0.02889730880654187;-7.42640687119285e-05;0.6772010101267766;0.06;248.418041148455;0.56;0.860857864376269;0.009137258300203047;4298268.177852976;6399748.629224168;1353994.3282932318;1759.7371541593548;1621140.3310495273;0.020857864376269047;0.0003807799359164865
2016-10-01;48927.25317523078;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.530294372515227;13.35375108318972;4245.001681068869;1089527.7241695942;0.0;0.0;46380.06482686847;9105.641143083081;0.95;45.98581169079632;0.427;14.961740981921954;0.12085786437626905;0.028654415587728434;-0.0002;0.6762010101267766;0.06;247.64809165479383;0.5508578643762693;0.860857864376269;0.00894583694396574;4363620.639733801;6494036.04766302;1375072.262986312;1324.0583707191595;1640462.5271864263;0.020857864376269047;0.0006782487528676067
2016-11-01;48874.799856425;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.562867965644033;14.007720779386421;4251.960245501621;1082007.4092219633;0.0;0.0;46502.997228893095;9222.423964747597;0.95;43.36995815917895;0.426;15.42943650813896;0.14;0.030960050506338845;0.0;0.6762010101267766;0.06;244.6020195101694;0.5508578643762693;0.860857864376269;0.00694314575050762;4429046.5246580215;6588311.436822815;1396188.00017586;1205.4805720264471;1653616.2097709812;0.020857864376269047;0.0007130433359544882
2016-12-01;48843.28766311618;1.02;0.0;1.0;0.08085786437626905;16.0;14.652010101267766;13.695172439427031;4258.6782355490295;1077014.5154314442;0.0;0.0;48820.34408284373;9286.4215231123;0.95;45.25613131648096;0.425;15.116593795664338;0.13085786437626906;0.02636030303803301;-0.0008656854249492381;0.6762010101267766;0.06;244.25177564399303;0.5508578643762693;0.860857864376269;0.009048780669118024;4494300.546742356;6682084.49214125;1417202.6108271824;1389.4861183512285;1668751.686596027;0.020857864376269047;0.0003820352811578142
2017-01-01;48753.7779951243;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.66629942314911;12.928629150101523;4299.6478271655615;1067532.633771688;0.0;0.0;47864.36905383362;9209.394760721674;0.95;46.98693867451841;0.425;15.387157287525381;0.14;0.031237258300203057;-0.0001914213562373095;0.6733725830020304;0.06;242.1216075373249;0.5508578643762693;0.860857864376269;0.009048780669118024;4560380.185323721;6776269.942522413;1438470.883500503;1424.2113336571963;1683100.061553126;0.020857864376269047;0.0007142144706750288
2017-02-01;48847.057215737885;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.707157287525382;12.827207793864217;4291.547992921097;1061849.7860279367;0.0;0.0;45615.7891899748;9318.52786537474;0.95;42.3560894756599;0.424;15.226593795664337;0.13085786437626906;0.028662994231491122;-0.0003914213562373095;0.6752867965644034;0.06;245.1245678501288;0.5508578643762693;0.860857864376269;0.010157359312880712;4625286.302980434;6869766.433556762;1459358.8059096744;1188.843324444488;1698996.6300736181;0.020857864376269047;0.0006208604229259078
2017-03-01;48869.31457505076;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.796299423149115;13.266913421348988;4305.91677906137;1059048.4879090756;0.0;0.0;42756.50533571443;9459.55909337114;0.95;44.901085142901024;0.423;15.241740981921957;0.13085786437626906;0.03160857864376269;-0.00018284271247461902;0.6762010101267766;0.06;248.20007650289207;0.5508578643762693;0.860857864376269;0.008043145750507623;4691372.172128591;6964556.123705014;1480586.4082285368;1365.6657584733891;1712008.0964892863;0.020857864376269047;0.0006849233656656751
2017-04-01;48808.20440199549;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.798015151901648;14.073725830020305;4317.1755786947815;1066796.8893637748;0.0;0.0;45111.378798794816;9380.895688908662;0.95;47.52554257145051;0.423;15.394020202535533;0.13085786437626906;0.032151471862576136;-0.000565685424949238;0.6752867965644034;0.06;252.62011834371324;0.5417157287525383;0.860857864376269;0.009874516600406094;4757668.2807127405;7059453.7920381315;1501888.2137435789;1466.1320613001228;1730810.486592908;0.020857864376269047;0.0008545816928053746
2017-05-01;48829.77546980736;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.829730880654187;14.167720779386421;4338.534187121978;1065836.5487285391;0.0;0.0;45529.51722046079;9526.980152029195;0.95;50.0100252531694;0.422;15.577157287525377;0.13085786437626906;0.029371572875253806;-9.142135623730951e-05;0.6752867965644034;0.06;253.37920997299818;0.5417157287525383;0.860857864376269;0.00777182540694798;4823299.422713667;7153792.153330418;1523122.0529933947;1041.0600268792236;1746203.8506698192;0.020857864376269047;0.0006000321170322182
2017-06-01;48888.05974105482;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;14.948015151901654;14.030883117545683;4351.417501622691;1064221.5181604414;0.0;0.0;45387.269884702975;9437.001199791583;0.95;48.99316233815927;0.422;15.654583694396573;0.14;0.025411774900609144;-0.00048284271247461894;0.6771152236891498;0.06;252.6186969874759;0.5608578643762689;0.860857864376269;0.007863246763185285;4891187.557311059;7249235.904743973;1544468.4031645204;2056.5349774892047;1761865.270954017;0.020857864376269047;0.0006938337463585633
2017-07-01;48805.40793743922;1.02;0.0;1.0;0.08085786437626905;16.0;14.940588745030459;13.943725830020304;4349.686376520749;1079827.8853808723;0.0;0.0;46122.11951652414;9472.792486216451;0.95;48.636400435826786;0.421;15.732867965644036;0.15;0.0331;-0.0007571067811865475;0.6742867965644036;0.06;251.20450867827222;0.5608578643762689;0.860857864376269;0.005943398282201787;4957231.55285253;7344739.174895822;1565942.2619188498;779.2890222944586;1778866.116794124;0.020857864376269047;0.0008397624492249345
2017-08-01;48868.091703623286;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;15.02887301627792;13.976005050633882;4364.868456315661;1055272.8616489794;0.0;0.0;45337.92989390055;9341.801056449782;0.95;48.97836003075571;0.421;15.75372583002031;0.13085786437626906;0.028823044737829963;-0.0009571067811865475;0.6742867965644036;0.06;252.76901661316046;0.5608578643762689;0.860857864376269;0.006666190488337571;5023639.511221712;7440027.380604164;1587281.4036326748;1424.7546947557992;1793333.7917980126;0.03;0.0008321529264701727
2017-09-01;48862.15057812633;1.02;0.0;1.0;0.08085786437626905;15.085786437626904;15.021446609406727;13.982010101267766;4368.441048675575;1081179.9876952872;0.0;0.0;46361.187442346185;9577.304054886486;0.95;50.87458369439657;0.4190857864376269;15.83943650813896;0.15;0.028148780669118027;-0.0008399494936611666;0.6723725830020307;0.06;253.60529078314028;0.5608578643762689;0.860857864376269;0.007763246763185285;5090864.805022975;7536891.91676919;1609085.5156078073;912.223889705916;1807227.8195178588;0.020857864376269047;0.0008291512638540589
2017-10-01;48897.721645938196;1.02;0.0;1.0;0.1;15.085786437626904;15.068873016277916;13.551177490060914;4384.373609344768;1046858.7642778677;0.0;0.0;46442.13364918895;9619.376898342347;0.9308578643762689;51.62830952441688;0.42;15.932010101267766;0.14;0.028131623381592634;-0.0007571067811865475;0.6742010101267767;0.06;254.77896610682168;0.570857864376269;0.860857864376269;0.006009083707151031;5157373.065439791;7633846.34996246;1630682.5787383488;472.81052398854786;1824491.7753881898;0.020857864376269047;0.0006653877663217822
2017-11-01;48900.43737469074;1.02;0.0;1.0;0.1;15.085786437626904;15.118015151901648;14.095441558772842;4381.259167291134;1054181.810026713;0.0;0.0;49466.54855314301;9709.550261219098;0.94;47.440521651039965;0.42;15.674020202535532;0.13085786437626906;0.02911446609406726;-0.0005571067811865474;0.6751152236891499;0.06;253.24021935639084;0.570857864376269;0.860857864376269;0.010220353544371832;5223703.565526167;7730106.431837242;1652260.9368592892;726.7230824788232;1841627.0788560072;0.020857864376269047;0.0006572392719003972
2017-12-01;48962.83434431041;1.02;0.0;1.0;0.1;15.085786437626904;15.100588745030459;13.874583694396572;4380.639097894841;1065431.0344528682;0.0;0.0;48676.852527620256;9664.582174024603;0.94;50.26441558772843;0.42;15.68316233815926;0.15;0.0281659379566434;-0.00046568542494923804;0.6770294372515228;0.06;250.03674605806475;0.570857864376269;0.860857864376269;0.00720908370715103;5290606.453037633;7827684.303541819;1674212.2037744366;231.71229309010616;1858066.2330571653;0.020857864376269047;0.0007085041160426893
2018-01-01;48999.51811049448;1.02;0.0;1.0;0.09085786437626905;16.0;15.110588745030455;13.347771285725257;4370.964404893942;1059272.491710046;0.0;0.0;45837.323303144076;9654.23361345526;0.94;47.684928573250644;0.4180857864376269;15.628309524416872;0.15;0.033534314575050767;-0.00029142135623730955;0.6770294372515228;0.06;250.3104213817462;0.570857864376269;0.860857864376269;0.007923297269524118;5357673.357438396;7924817.784442521;1695994.7570290456;676.0836523024144;1874871.257857709;0.020857864376269047;0.0008513338688072096
2018-02-01;49054.77294449042;1.02;0.0;1.0;0.09085786437626905;16.0;15.093162338159264;13.026349929487944;4375.593144291438;1104270.136686041;0.0;0.0;52136.09570157558;9684.079988637919;0.94;49.804903320081216;0.4180857864376269;15.650883117545687;0.15;0.02618898269447336;-0.000282842712474619;0.6798578643762689;0.06;249.97926914485473;0.570857864376269;0.860857864376269;0.011417409819219546;5423186.721909183;8020548.866419173;1717575.1625286476;-125.57656161151795;1893661.4473604802;0.020857864376269047;0.0007746291381505166
2018-03-01;49115.91255479721;1.02;0.0;1.0;0.09085786437626905;16.0;15.12316233815926;12.95066450453871;4373.130459163843;1020056.6059572003;0.0;0.0;50359.144742232114;9787.43483055599;0.94;45.707922804741756;0.4180857864376269;15.68316233815926;0.14085786437626904;0.02653751083189722;-0.000665685424949238;0.6798578643762689;0.06;249.79931965119349;0.59;0.860857864376269;0.010460303038032998;5490653.689696655;8117277.705614444;1739196.2741970662;1189.4179618102946;1909460.6443078422;0.020857864376269047;0.0008454818474009581
2018-04-01;49115.59884629822;1.02;0.0;1.0;0.09085786437626905;16.0;15.114878066911803;13.845492065111678;4388.491353669729;1062749.8693449718;0.0;0.0;51084.23601627455;9934.04041199473;0.94;47.10017677218592;0.4170857864376269;15.528603896932104;0.14085786437626904;0.026337510831897205;-0.0003571067811865474;0.6807720779386423;0.06;250.76961402370878;0.59;0.860857864376269;0.008014718625761431;5557230.132062371;8213589.277105252;1760852.8839624121;847.6483861165151;1925523.1498966708;0.020857864376269047;0.0007491975006119169
2018-05-01;49034.917605431096;1.02;0.0;1.0;0.09085786437626905;16.0;15.116593795664338;13.770933623884517;4392.871450423985;1065927.8880377759;0.0;0.0;52599.38854054925;9893.386769358052;0.94;47.32162338159264;0.4170857864376269;15.434608947565996;0.12171572875253811;0.028940202025355338;-0.000282842712474619;0.6779436508138961;0.06;253.552650096021;0.580857864376269;0.860857864376269;0.007831875913286813;5622440.213311991;8308568.395398731;1782201.445111771;242.45296976339523;1942452.6515881012;0.020857864376269047;0.000719488102628479
2018-06-01;49067.66024611821;1.02;0.0;1.0;0.09085786437626905;16.0;15.119167388793148;14.918603896932108;4395.550787726888;1022764.7259871834;0.0;0.0;52622.6431358827;9940.740310493758;0.94;46.271354262246845;0.4170857864376269;15.661740981921959;0.14085786437626904;0.03052010101267767;-8.284271247461903e-05;0.6788578643762689;0.06;255.2925743365127;0.580857864376269;0.860857864376269;0.007640454557049502;5689988.293350644;8405959.789785422;1804390.5143938477;132.64287710919095;1957530.1009458764;0.020857864376269047;0.0006440828704108456
2018-07-01;49069.77546980736;1.02;0.0;1.0;0.09085786437626905;16.0;15.131740981921958;14.482918471982867;4412.671415713086;1041369.6582546836;0.0;0.0;50817.98419386302;10042.96724842489;0.94;51.301715728752534;0.4151715728752538;15.719167388793153;0.14085786437626904;0.0312772077938642;-0.0003571067811865474;0.6788578643762689;0.06;254.3077972822786;0.580857864376269;0.860857864376269;0.010128932188134527;5757976.446562818;8503172.838280754;1826561.647236814;464.54127407830435;1975965.1143155894;0.020857864376269047;0.000766245805762168
2018-08-01;49043.83434431041;1.02;0.0;1.0;0.11;16.0;15.220883117545688;14.234365081389594;4419.965846155362;1080490.573117744;0.0;0.0;50742.19431443688;9898.70685180802;0.94;46.53508009226713;0.4141715728752538;15.721740981921949;0.14085786437626904;0.030285786437626902;-0.0005571067811865474;0.6769436508138961;0.06;255.31147260596006;0.580857864376269;0.860857864376269;0.010128932188134527;5825959.305726568;8599738.43214152;1848464.9521031603;1618.2880655610325;1991898.45749477;0.03;0.000692666895946924
2018-09-01;49030.29271375007;1.02;0.0;1.0;0.11;16.0;15.251740981921953;14.566055556972717;4419.612840684205;1036690.5638384622;0.0;0.0;53695.58805997377;10002.238592046553;0.94;50.37573593128807;0.4141715728752538;15.695172439427028;0.14085786437626904;0.03173431457505074;0.0001257359312880716;0.6769436508138961;0.06;254.9160310471872;0.580857864376269;0.860857864376269;0.012425988462982242;5893350.169088212;8696725.099638423;1870637.3374084097;269.6189338904836;2011538.0947235026;0.03;0.0007506983136021375
2018-10-01;49075.491198559896;1.02;0.0;1.0;0.11;16.0;15.27259884629822;13.642380233291247;4426.95250828326;1102466.8453127714;0.0;0.0;50157.289411459424;10027.073128208152;0.94;50.35431457505077;0.4150857864376269;15.894878066911803;0.14085786437626904;0.031837258300203064;-0.00017426406871192855;0.6788578643762689;0.06;254.1149545698039;0.580857864376269;0.860857864376269;0.012425988462982242;5961030.476409476;8794440.212478561;1892946.7839451246;49.357030308842866;2025954.6357165752;0.03;0.0007293709988398752
2018-11-01;49115.11861555787;1.02;0.0;1.0;0.10085786437626906;16.0;15.350883117545687;14.005786437626904;4436.344579561331;1075968.5006821943;0.0;0.0;56360.953869944584;10414.245764923262;0.94;44.91368398919925;0.4131715728752538;15.830883117545687;0.14085786437626904;0.032611522368914965;0.0003;0.6788578643762689;0.06;254.68463494411935;0.580857864376269;0.860857864376269;0.014437258300203044;6031530.000407395;8891632.743075175;1915287.0624701092;2642.188585435672;2042060.7526839646;0.03;0.0007666417659102664
2018-12-01;49137.03282912024;1.02;0.0;1.0;0.10085786437626906;16.0;15.430025253169415;14.19948701447779;4443.070671190617;1088385.3199444884;0.0;0.0;56415.66735564724;10310.337257345496;0.9208578643762694;48.34235498012183;0.4140857864376269;15.620319625684647;0.14085786437626904;0.031971572875253804;-0.00018284271247461902;0.6788578643762689;0.06;253.93983263671578;0.580857864376269;0.860857864376269;0.015634314575050757;6099546.49459393;8988120.205376882;1937295.820185495;1179.3307486491233;2059171.932081817;0.03;0.0007207826945732022
2019-01-01;49118.43484937379;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.497451660040609;14.566619048833758;4455.401887278307;1079937.8431907266;0.0;0.0;58443.90944292912;10449.625682983473;0.9208578643762694;46.72412121521319;0.4121715728752538;15.621177490060909;0.14085786437626904;0.032251471862576146;-0.00018284271247461902;0.6769436508138961;0.06;252.49363422624427;0.580857864376269;0.860857864376269;0.01572573593128807;6167227.537728287;9084971.881040413;1959494.4420822184;536.5638970741376;2075130.1009161992;0.03;0.0008139851636471439
2019-02-01;49125.7779951243;1.02;0.0;1.0;0.10085786437626906;16.0;15.499167388793152;14.457476913210028;4463.294158848632;1052053.365036417;0.0;0.0;55404.84751118202;10480.242437707058;0.93;47.31439033455901;0.4121715728752538;15.58117749006091;0.13171572875253806;0.033785786437626905;-0.000382842712474619;0.6769436508138961;0.06;251.77312124072216;0.580857864376269;0.860857864376269;0.015251471862576148;6234342.03320097;9182436.62154123;1981582.905979448;194.29893412916678;2091224.2000746455;0.03;0.0008316602806111755
2019-03-01;49124.43484937379;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.500883117545687;15.157720779386421;4457.17499854093;1075928.3533577474;0.0;0.0;57836.633651630436;10627.881429067047;0.93;48.51691342134898;0.4121715728752538;15.560319625684647;0.15085786437626905;0.03474289321881346;0.00030857864376269045;0.6779436508138961;0.06;252.098562799495;0.580857864376269;0.860857864376269;0.011140202025355334;6302469.365795746;9280202.110353973;2004032.0573848316;245.23498773432223;2109513.079225337;0.03;0.0007353667812393009
2019-04-01;49045.63838481751;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.520883117545687;14.574045455704951;4469.958919810073;1073375.2464331754;0.0;0.0;59422.12955214092;11003.610125056053;0.93;46.8610598897316;0.4130857864376269;15.55774603255584;0.15085786437626905;0.03341152236891498;-0.000565685424949238;0.6779436508138961;0.06;253.53910103818657;0.580857864376269;0.860857864376269;0.012337258300203047;6369638.8630941985;9377136.457009057;2026108.5386524936;197.22108738588236;2125019.822470912;0.03;0.0006527051114734022
