2018-04-01;33423.842350860046;1.0007338983456657;9146.403382436296;-10.68935061575476;0.259040080321609;18.60798210062099;2.3062557314371133;0.2119289460762655;477.96659957494916;50271.0967945019;0.0;0.0;3128175741.5480075;-5948.128158236981;0.0;1.341117441261936;0.4370557280900008;0.7916319732008062;0.42202007374279715;0.5487453012461965;-0.0042524962071938885;0.834974705056716;0.044665384741794725;268.6041885981677;-0.01382109189922534;0.9545359036520346;0.08414477786194122;347205.8464231341;462798.63969370804;74865.58984058723;123.51538526241626;695710.7679079195;4598.4013266361135
2018-05-01;33437.25553526576;0.9986619063804995;9516.502639008955;-6.809129718341611;0.2589359098830046;18.616303952101795;2.2942221463785044;0.23166800001333354;480.4464435870504;49604.31003341836;0.0;0.0;3454638594.382413;-6141.283670982031;0.0;1.2292571487149409;0.4370669064779231;0.8448056351741586;0.4248866430527543;0.550234527231229;-0.00310114650892874;0.8363058463753316;0.043964815052903256;268.83489470257246;-0.013633649032349591;0.9549122719309446;0.09902806616777779;348680.44917206245;464861.4946822496;75231.67960621491;52.31631329513452;697921.8687117927;4625.609144728089
2018-06-01;33405.652961917884;1.001323128357782;9313.013764003661;-25.489571668191584;0.25960266049785147;18.58769448272398;2.282946444863328;0.22164706164968154;481.83328603811145;48458.827944702476;0.0;0.0;3815175287.8062415;-6891.453976665337;0.0;1.3550238483058288;0.436640993964907;0.8400064241611803;0.4245093928654327;0.5489516852397809;-0.0017494897427831782;0.8368918809053032;0.044443727635859305;269.2172631611331;-0.013645908213150124;0.9539550666019776;0.1042455785420702;350191.1742775805;466860.01150626014;75599.2054607227;42.438268625928764;700297.9338018389;4653.254905531726
2018-07-01;33436.77742974609;1.0027508504286948;9452.276502853889;-15.407634604264002;0.25970005224673237;18.605476759561842;2.2739215857599464;0.2257031030485303;484.6893244567726;47098.11375808854;0.0;0.0;4213344899.129121;-6165.863155250177;0.0;1.1900863226278127;0.4370669064779231;0.8055858875158949;0.4357757229990682;0.5501808635037243;-0.0028620776661201055;0.8382190719766566;0.044443727635859305;269.1233151177538;-0.013684057902536163;0.9535343038570834;0.11929705614038294;351694.776853061;468920.88798305107;75958.23786582064;74.43630986300442;702702.0137660254;4679.445966554212
2018-08-01;33445.21879711176;1.0044023823036594;9173.873605193652;-13.426771733349346;0.2607335570494991;18.617562432563666;2.276111352657435;0.2234088526152483;487.3252915294818;45932.29321473625;0.0;0.0;4653070427.330343;-6444.4492881677;0.0;1.2123941416043797;0.4365023812561513;0.8175764605566433;0.4397068432552948;0.5483877355104978;-0.0027367156858328044;0.8386314817195699;0.044443727635859305;269.4179520542413;-0.013605949800277385;0.9541791792641295;0.12411675779012138;353519.9691325258;470957.52655603533;76337.5769878829;333.9463746137434;705019.867739073;4706.955809079641
2018-09-01;33442.00739491816;1.0042677422153559;9578.36460842731;-19.52172270273221;0.261040080321609;18.61417916052161;2.2663632899553825;0.22041959790102378;489.9843671460728;44979.777214019094;0.0;0.0;5138690475.782113;-6039.165534749602;0.0;0.9604774641523459;0.4370557280900008;0.8299817634056353;0.44426980302471986;0.5508565832618825;-0.001624477123784852;0.8393725881275177;0.044443727635859305;269.4380854781917;-0.013520941526992961;0.9527592348442306;0.12984260039459117;354971.0327421725;472900.7622993815;76694.57974042874;42.256160740142896;707494.3997246204;4734.598024010289
2018-10-01;33462.80466968479;1.0027431902495818;8058.061995711965;-27.111391177322055;0.26156262882103404;18.630430790618977;2.255051769387928;0.2162483455336056;493.214529380905;45304.48605223762;0.0;0.0;5674996293.902688;-7061.971855479547;0.0;1.2418264129832208;0.4370557280900008;0.7393837013943565;0.44727749140457806;0.5498174630296492;-0.003957448465348378;0.8403067197877273;0.04437258812751782;269.66203274951135;-0.013482822187386199;0.9526036961706139;0.1292633770564748;356267.3130208458;474682.88535866083;77005.69838528303;31.77675113185059;709847.6722641197;4760.558908888797
2018-11-01;33478.74396802332;1.0025083463950164;8217.216065781351;-8.759200877736468;0.2628357145894847;18.643634524088224;2.261491607505096;0.20283188407166902;495.9708611368437;44637.035063405325;0.0;0.0;6267278595.220894;-6410.774342681167;0.0;1.078180383658186;0.43540022371616577;0.7471913784807688;0.45590029411923727;0.5516874510161045;-0.004139518685606478;0.8407770609691926;0.04437258812751782;269.1732893589851;-0.013454464009682341;0.9526923022560495;0.11099847127397522;357850.0551912633;476369.75699375995;77311.419137832;352.4206584916847;711951.2302748939;4786.250679855143
2018-12-01;33453.86207389173;1.0022445463833887;8873.910365645323;-20.66427615018571;0.2627277793843585;18.632336008238482;2.256203820187419;0.21620256416183328;497.6792468599608;45013.062421281924;0.0;0.0;6921378982.992382;-6585.841194295397;0.0;0.9718263024111293;0.43540022371616577;0.8479099822894972;0.4537317357828011;0.5500331171810039;-0.003185865384410135;0.8418366675004171;0.04437258812751782;269.5741219775365;-0.01340409806567433;0.9529946254030687;0.1126627628790044;359378.0179710856;478232.878369119;77647.23709616745;141.88974655123428;713994.6108294126;4812.677936153136
2019-01-01;33462.3066969729;1.0024952429444332;7992.616335391134;-21.37457752932105;0.2636754587618693;18.636925586229182;2.2499598015099203;0.20723080313312908;500.06031522940975;44173.38944698662;0.0;0.0;7643748516.117548;-6372.656070313198;0.0;1.0473838267085922;0.4355819566206264;0.7335502838430017;0.46864862038552374;0.5499492229842602;-0.0019556444426667378;0.842210141756256;0.044443727635859305;270.88729329112;-0.013445802319185088;0.9525401120845808;0.11142209458427174;360651.66228845227;479974.82240332203;77937.91696534056;85.10674348484787;716241.2144701262;4839.279780836436
2019-02-01;33455.1534320267;1.0021715728752536;8577.493322957962;-20.94167507722898;0.26353427234704063;18.624472123672486;2.24219621667386;0.2112769536410549;502.98837865035335;42359.23836747659;0.0;0.0;8441515990.386901;-5939.914495528786;0.0;0.8994692986590227;0.43540022371616577;0.7427073736577434;0.4707813587385153;0.5507075375004171;-0.0020353512523949282;0.8435130769284191;0.04437258812751782;271.80519946825575;-0.013495893226028484;0.9516549690156942;0.11834287095907317;361990.32282085926;481859.6741453777;78274.49738486143;20.52080101022817;718071.7229696173;4866.78629148613
2019-03-01;33442.878803544554;1.0022002825061662;8568.030143762766;-7.860567647643544;0.26453427234704063;18.611592911823884;2.2296000323310783;0.21312806241117568;504.26054825465695;41447.74905466513;0.0;0.0;9322548039.71409;-6296.886210528139;0.0;1.0568504150891007;0.43580464028516736;0.7982957594557328;0.47645205446961136;0.5514508177746705;-0.0038968627385747036;0.8437176700168747;0.04437258812751782;273.13411940636195;-0.01342064654734934;0.9513596879155297;0.1177310573002785;363400.4748964468;483735.02604591585;78620.25353995405;45.39019652863418;720147.5431569127;4893.908858222697
2019-04-01;33446.465618311915;1.0002850862325308;9095.72834615845;-12.948272059470902;0.26527472274721536;18.61640828167302;2.2206470616496814;0.2043863183062715;506.9488134751299;40738.322422964964;0.0;0.0;10295535889.279675;-6289.733952051613;0.0;1.0122059013067017;0.4353387110767802;0.8141613952822635;0.4812957281279082;0.5498295848979922;-0.0021405422303769437;0.8447123312367262;0.04437258812751782;275.2410181501351;-0.013499197451347613;0.9514917115060447;0.11613711363965507;364782.7393194091;485616.7126386072;78953.80279325345;41.77271174183029;722333.2180029112;4920.827777489961
2019-05-01;33479.320726517624;1.0012227463778907;7752.105930237605;-22.56768405115519;0.26553427234704063;18.631033492241567;2.2177075585547366;0.21140004837931914;509.22360159359334;41406.49184764878;0.0;0.0;11370075451.372538;-6332.685655967416;0.0;1.0349277132960535;0.43580464028516736;0.696127253832331;0.48954379235239687;0.5503646232729443;-0.0044916956123395415;0.8465026888717234;0.04437258812751782;275.18883323960506;-0.013343602414037196;0.951746808327411;0.11834287095907317;366314.25130978884;487431.82099735015;79287.1147483339;127.07168680235121;724438.1484021747;4947.793727658102
2019-06-01;33459.460864469445;0.9996600044385283;8366.456890440695;-26.0870927976127;0.2652537121793977;18.630273355661082;2.218967298108664;0.2049147329256028;511.8483242887658;41456.94472217828;0.0;0.0;12556768718.646086;-7186.646548248426;0.0;0.9685877359599107;0.43493599383118486;0.7547137465161802;0.49794798711822574;0.5507607458354744;-0.002043959316271325;0.8457176700168748;0.04437258812751782;274.8334084347983;-0.01330350126652817;0.9519151775310991;0.1444731097851668;367805.1624979429;489223.03580200096;79610.9255834668;198.0690532776352;726512.9315383288;4976.202080925886
2019-07-01;33459.06079863086;0.9980227744249484;8495.499059937336;-12.77352874437684;0.26653427234704063;18.626594563128148;2.2129625300127587;0.19391480850987203;514.6786873283872;41357.92679453174;0.0;0.0;13867319839.691214;-6312.4276879966255;0.0;0.9875837835653206;0.43460266049785146;0.8044525952576598;0.5009348571610289;0.5500868527125842;-0.005828717055085102;0.8468032266460681;0.04437258812751782;276.83267498320765;-0.013142943242175829;0.9523667434719899;0.1418486883824274;369387.29112807283;491218.36092587234;79976.85210431453;147.8843035542243;728675.6316711615;5003.509856861222
2019-08-01;33459.95249091468;0.9766918574732639;7700.793445232483;-49.570407939201935;0.2660119115182985;18.618261928621838;2.2069394189625453;0.21972312289383056;517.4111151352008;41259.35639425204;0.0;0.0;15314658513.497675;-7389.3188091299;0.0;0.9612167541937892;0.43433871107678024;0.7116179617177825;0.5021941689551668;0.5551662063117052;-0.021856034430126785;0.8470510832056588;0.04437258812751782;277.18901373548755;-0.013143794866175229;0.9532545470208634;0.13548547731655103;370780.7006122891;492968.80686055816;80280.03178672632;129.9345513702477;731095.7714830505;5032.022577513477
2019-09-01;33471.00186728188;0.9622057913087156;8295.536682228218;-12.438790977952562;0.26673355704949914;18.62859210320544;2.2076511564011665;0.19696213569399668;520.5626245142541;39468.15890743302;0.0;0.0;16913058526.002645;-7122.1585291515;0.0;0.6405652069388331;0.4344002237161657;0.7595632741904336;0.5160979655292279;0.553507786691473;-0.014963529410085347;0.8484863804991639;0.04437258812751782;277.81830289891354;-0.013069677405367297;0.952551389022874;0.13183788478643096;372313.4218814559;494976.05033101;80632.41701281331;109.68302247932193;733325.0068569292;5059.800134675181
2019-10-01;33486.04328022989;0.9447106569013273;8499.018233688446;-24.493307223751472;0.2667807788054068;18.642472600196832;2.2047181341266935;0.19879720567648973;524.0767439334138;40073.85391259582;0.0;0.0;18678288064.32674;-6280.6603892360035;0.0;0.8097428189006738;0.4339359938311848;0.7537233074523979;0.506686536835669;0.5540443583727506;-0.0186338030395879;0.8488786122709778;0.044443727635859305;279.4254124157295;-0.013062430006853193;0.9525452435879087;0.13238060444229321;373859.8439944125;496879.44448887795;80979.95034918207;148.09436717326335;735568.7079650948;5088.240172350075
2019-11-01;33487.48913529381;0.9330399096648085;8206.5297792114;-15.736768366216896;0.2665506311364504;18.642571182025165;2.1968706593496394;0.19421096258041723;525.7567160745593;39656.02246514021;0.0;0.0;20627760384.08247;-6699.006254336469;0.0;0.754145349178121;0.4339359098830045;0.7327287327397135;0.5151408566300173;0.5548059033274225;-0.012639077095879156;0.8486653847417948;0.044443727635859305;279.55252659814226;-0.013084778483832748;0.9523242493512101;0.1728777623820233;375149.3910655504;498643.28716641216;81295.27099967457;29.35854458695283;737978.1712986222;5115.816320654799
2019-12-01;33493.7645378483;0.9192878397375929;7674.344688025454;-23.96019923248053;0.2665506311364504;18.651932591093665;2.189542362334978;0.20100147495513188;530.1504923435128;39790.316784889685;0.0;0.0;22780703715.69815;-6847.584313536487;0.0;0.6952926691936595;0.4339359098830045;0.6709851911196029;0.5146987597234607;0.5530528142314521;-0.014927220756983413;0.8489578291064815;0.044443727635859305;280.080381075458;-0.013163836525387999;0.9513271204323234;0.1728777623820233;376393.551077623;500396.16778490774;81600.09660016063;30.23096860069011;740197.8051193258;5142.2761249770665
