
2015-03-01;3149309;16.251;605;573.804;0.4635;250.761;0.2583;0.88950;0.948;15689.755526;4853.323764;8247.243304;2779.487997;77
2015-04-01;3171204;20.348;1058;575.373;0.5186;184.188;0.2535;0.80868;0.544;12898.921480;8803.442805;7969.207845;4015.637424;143
2015-04-01;3124104;24.229;609;115.544;0.5209;187.812;0.2665;0.84559;0.190;6010.930792;5035.181124;4059.403567;2939.994536;57
2015-04-01;3118601;60.973;6130;6273.579;0.4582;309.403;0.2908;1.05224;1.023;155391.833822;50719.477879;87053.085940;7108.252590;353
2015-04-01;3136652;5.492;224;479.467;0.4273;290.102;0.3136;0.90913;2.140;6530.780714;1823.382358;3441.902446;1574.673568;20
2015-04-01;3109006;11.304;348;537.421;0.4886;255.111;0.3173;0.89636;1.544;11119.324072;2878.588525;6232.459450;2015.092769;47
2015-04-01;3106705;52.615;3831;2432.758;0.4727;219.481;0.2587;0.84459;0.635;63626.445475;31578.516355;36005.964569;7108.252590;497
2015-04-01;3106200;153.794;24008;28681.251;0.4696;353.222;0.2806;1.07593;1.195;673361.007995;199459.624155;371236.487131;43147.602496;1252
2015-04-01;3162922;4.100;276;167.896;0.4585;230.251;0.2792;0.82666;0.608;6136.292289;2229.721506;3197.040684;1763.206182;30
2015-04-01;3154606;53.560;3039;151.869;0.4721;141.104;0.3472;0.72805;0.050;13736.786778;25034.246402;8895.433276;7108.252590;581
2015-04-01;3157807;33.169;2069;527.293;0.4718;190.754;0.2349;0.79744;0.255;25165.113595;17089.414776;14876.419243;7108.252590;283
2015-04-01;3117876;1.700;66;0.000;0.4436;187.096;0.2941;0.72196;0.000;93.356499;556.887043;93.590407;755.659822;22
2015-04-01;3140159;2.116;127;0.000;0.4075;192.972;0.2737;0.78732;0.000;192.185836;1063.498767;188.294750;1117.083502;22
2015-04-01;3137601;14.801;536;699.827;0.4556;255.657;0.2705;0.98352;1.306;13481.150080;4470.380192;7526.490284;2738.712201;39
2015-04-01;3162955;5.393;204;0.000;0.5227;159.824;0.4969;0.81195;0.000;325.152010;1675.308911;326.704695;1511.319593;26
2015-04-01;3129806;23.418;1652;445.795;0.4756;158.645;0.3352;0.77761;0.270;9545.064219;13634.245466;5478.154402;7108.252590;218
2015-04-01;3156700;21.448;1320;543.419;0.4993;213.150;0.2948;0.81867;0.412;16183.254012;10815.064992;8627.834786;4345.426064;147
2015-04-01;3165537;3.557;271;355.245;0.4183;207.177;0.3089;0.91075;1.311;6172.475275;2201.773470;3341.325582;1763.206182;30
2015-04-01;3144805;14.829;818;1059.988;0.4699;315.417;0.2572;0.98114;1.296;24264.148634;6763.600223;13454.804558;3443.767720;80
2015-04-01;3153905;5.244;156;0.000;0.4802;147.488;0.4779;0.80229;0.000;157.071859;1297.700803;154.520008;1259.433001;29
2015-04-01;3110004;15.967;397;273.424;0.4671;214.055;0.3146;0.88458;0.689;7027.785426;3320.088222;3784.478730;2266.979362;66
2015-04-01;3130101;8.235;361;301.764;0.4779;152.177;0.2444;0.81194;0.836;7696.211176;2994.532450;4064.593158;2078.446746;45
2015-04-01;3154804;1.935;87;100.411;0.3618;359.559;0.1714;0.85395;1.154;4939.790597;737.910948;2883.680316;755.659822;9
2015-04-01;3149309;16.251;606;1333.206;0.4637;251.837;0.2588;0.89144;2.200;16136.071654;4936.463042;8449.765527;2834.106514;80
2015-05-01;3171204;20.351;1058;780.926;0.5182;184.693;0.2572;0.81091;0.738;13198.748071;8946.927838;8120.057630;4091.803164;146
2015-05-01;3124104;24.919;609;118.426;0.5199;188.034;0.2632;0.84833;0.194;6083.495380;5117.773171;4105.662709;2993.758588;59
2015-05-01;3118601;61.548;6132;6358.909;0.4576;311.435;0.2914;1.05683;1.037;157965.064152;51551.094344;88398.331114;7232.924301;359
2015-05-01;3136652;5.492;224;1112.550;0.4276;290.958;0.3136;0.91601;4.967;6902.598360;1853.761042;3609.439135;1606.035932;21
2015-05-01;3109006;11.304;350;543.949;0.4887;255.528;0.3273;0.89401;1.554;11324.619081;2926.055218;6334.221850;2050.935471;47
2015-05-01;3106705;52.995;3829;2636.599;0.4723;220.132;0.2591;0.84679;0.689;64660.957144;32097.801978;36537.291538;7232.924301;506
2015-05-01;3106200;154.958;24008;26152.397;0.4695;354.890;0.2815;1.07993;1.089;683142.344934;202715.568070;376129.231105;43928.098909;1286
2015-05-01;3162922;4.202;276;244.712;0.4583;229.997;0.2778;0.82995;0.887;6222.266569;2267.152384;3237.866601;1794.568546;30
2015-05-01;3154606;53.818;3040;165.373;0.4721;141.024;0.3481;0.72870;0.054;13820.031103;25446.528537;8947.604209;7232.924301;590
2015-05-01;3157807;33.377;2070;443.218;0.4721;190.522;0.2374;0.79831;0.214;25345.830835;17370.146361;14973.949591;7232.924301;289
2015-05-01;3117876;1.700;66;0.000;0.4413;194.954;0.3000;0.72267;0.000;94.485760;565.837905;94.730144;769.100836;22
2015-05-01;3140159;2.116;127;0.000;0.4062;191.759;0.2737;0.78854;0.000;193.229581;1080.722396;189.281900;1139.485190;23
2015-05-01;3137601;14.801;536;563.679;0.4568;256.849;0.2741;0.98683;1.052;13685.159556;4543.072042;7625.394059;2787.995915;40
2015-05-01;3162955;5.393;204;0.000;0.5217;162.042;0.4969;0.81366;0.000;327.653686;1702.975213;329.239285;1538.201620;26
2015-05-01;3129806;23.761;1652;457.566;0.4755;159.100;0.3357;0.77922;0.277;9709.025897;13858.288258;5559.177286;7232.924301;225
2015-05-01;3156700;21.465;1320;274.602;0.4991;213.296;0.2948;0.82025;0.208;16290.537798;10994.082235;8684.835318;4426.072141;151
2015-05-01;3165537;3.557;271;826.737;0.4206;207.791;0.3053;0.91654;3.051;6449.391226;2238.526252;3466.343348;1794.568546;31
2015-05-01;3144805;14.829;819;1969.307;0.4701;316.306;0.2588;0.98362;2.405;24943.978094;6874.672285;13770.888145;3506.492447;82
2015-05-01;3153905;5.443;156;0.000;0.4787;147.479;0.4690;0.80364;0.000;158.463183;1318.857386;155.882315;1281.834690;29
2015-05-01;3110004;15.967;397;405.983;0.4664;215.518;0.3191;0.88703;1.023;7172.235740;3373.929014;3853.505859;2307.302402;68
2015-05-01;3130101;8.235;361;255.335;0.4781;151.906;0.2527;0.81407;0.707;7798.367573;3043.490954;4117.376521;2118.769785;46
2015-05-01;3154804;1.935;87;113.216;0.3613;358.219;0.1714;0.85538;1.301;4983.882462;749.709812;2906.160560;769.100836;9
2015-05-01;3149309;16.251;606;922.387;0.4642;257.356;0.2588;0.89433;1.522;16460.174042;5018.648231;8603.086368;2887.870566;81
2015-06-01;3171204;20.351;1059;143.664;0.5174;186.252;0.2585;0.81184;0.136;13287.678282;9094.302037;8176.912199;4170.313377;147
2015-06-01;3124104;25.108;609;129.234;0.5192;189.635;0.2626;0.85125;0.212;6167.771182;5202.523772;4160.114597;3049.177563;61
2015-06-01;3118601;62.996;6135;5776.626;0.4569;314.789;0.2910;1.06112;0.942;160349.373493;52404.862721;89660.975898;7361.433559;365
2015-06-01;3136652;5.492;224;379.070;0.4321;293.133;0.3136;0.91979;1.692;7035.243492;1884.933677;3672.049013;1638.363668;22
2015-06-01;3109006;11.537;350;393.071;0.4891;255.319;0.3285;0.89641;1.123;11473.690739;2974.762461;6408.600649;2087.881454;47
2015-06-01;3106705;53.462;3830;2033.495;0.4719;221.370;0.2591;0.84817;0.531;65455.584017;32630.798374;36946.826497;7361.433559;515
2015-06-01;3106200;156.810;24019;31223.071;0.4692;357.790;0.2823;1.08377;1.300;694494.948793;206058.137370;381670.028314;44732.619946;1315
2015-06-01;3162922;4.202;276;220.973;0.4586;230.914;0.2778;0.83323;0.801;6301.905337;2305.561524;3276.447675;1826.896281;31
2015-06-01;3154606;53.786;3042;168.847;0.4718;141.323;0.3511;0.72913;0.056;13905.175540;25869.864055;9000.865813;7361.433559;602
2015-06-01;3157807;33.377;2071;497.719;0.4715;190.475;0.2389;0.79924;0.240;25548.781488;17658.354073;15082.779746;7361.433559;295
2015-06-01;3117876;1.700;66;0.000;0.4490;203.178;0.3137;0.72339;0.000;95.663098;575.022700;95.917960;782.955580;22
2015-06-01;3140159;2.116;127;0.000;0.4050;190.404;0.2812;0.78979;0.000;194.266354;1098.396167;190.262079;1162.576430;23
2015-06-01;3137601;14.801;536;1317.225;0.4578;257.682;0.2783;0.99174;2.458;14128.741121;4617.663705;7827.040178;2838.796642;42
2015-06-01;3162955;5.393;204;0.000;0.5228;165.789;0.5000;0.81542;0.000;330.019956;1731.364577;331.643154;1565.911107;27
2015-06-01;3129806;23.858;1652;417.309;0.4756;159.347;0.3384;0.78086;0.253;9864.352749;14088.186442;5638.318730;7361.433559;229
2015-06-01;3156700;21.718;1321;210.267;0.4988;215.773;0.2945;0.82123;0.159;16383.949944;11177.917285;8738.210414;4509.200602;154
2015-06-01;3165537;3.557;271;397.418;0.4277;211.200;0.3053;0.92059;1.466;6587.821961;2276.239574;3531.144112;1826.896281;32
2015-06-01;3144805;14.965;820;1139.964;0.4700;318.263;0.2588;0.98519;1.390;25345.668538;6988.786396;13962.539215;3571.147917;83
2015-06-01;3153905;5.443;156;0.000;0.4754;147.627;0.4690;0.80502;0.000;159.903546;1340.566900;157.293661;1304.925930;30
2015-06-01;3110004;15.956;397;280.491;0.4637;216.447;0.3257;0.88921;0.707;7272.333898;3429.176944;3901.785372;2348.866633;68
2015-06-01;3130101;8.629;362;219.350;0.4773;152.059;0.2518;0.81381;0.606;7880.081780;3093.868159;4157.952818;2160.334016;46
2015-06-01;3154804;1.935;88;128.925;0.3611;358.799;0.1714;0.84734;1.465;5039.655892;761.956204;2936.220903;782.955580;10
2015-06-01;3149309;16.251;607;640.020;0.4641;258.629;0.2600;0.89529;1.054;16681.262799;5103.120506;8707.051844;2943.289540;83
2015-07-01;3171204;20.351;1058;323.385;0.5153;185.897;0.2594;0.81476;0.306;13484.664216;9250.798913;8299.920037;4249.859198;149
2015-07-01;3124104;26.434;610;171.259;0.5168;189.547;0.2560;0.85280;0.281;6252.594672;5292.753540;4209.882125;3105.327554;63
2015-07-01;3118601;63.604;6131;6491.332;0.4550;315.587;0.2916;1.06691;1.059;162936.702363;53311.745847;91001.883128;7491.637948;374
2015-07-01;3136652;5.492;225;306.051;0.4312;292.113;0.3176;0.91926;1.360;7144.528167;1918.215149;3724.466018;1671.117830;22
2015-07-01;3109006;11.537;350;343.470;0.4885;254.448;0.3260;0.89877;0.981;11607.562398;3026.533639;6476.493899;2125.314782;49
2015-07-01;3106705;54.049;3827;2371.069;0.4702;221.150;0.2593;0.85056;0.620;66348.155299;33196.879229;37394.627762;7491.637948;522
2015-07-01;3106200;157.821;24017;30743.117;0.4683;358.731;0.2831;1.08829;1.280;705739.352145;209610.675625;387185.203409;45547.753201;1344
2015-07-01;3162922;4.202;276;356.125;0.4579;229.383;0.2850;0.83715;1.290;6424.467918;2346.386796;3333.479071;1859.650443;31
2015-07-01;3154606;54.680;3039;201.776;0.4708;141.105;0.3511;0.73080;0.066;14001.182842;26319.385800;9058.866662;7491.637948;609
2015-07-01;3157807;33.971;2070;481.379;0.4704;189.128;0.2402;0.80099;0.233;25747.444295;17964.543613;15189.929839;7491.637948;299
2015-07-01;3117876;1.700;66;0.000;0.4431;210.595;0.3137;0.72414;0.000;96.752547;584.785265;97.017886;796.993078;22
2015-07-01;3140159;2.116;127;0.000;0.4032;187.397;0.2812;0.79108;0.000;195.287647;1117.181709;191.226777;1185.972260;24
2015-07-01;3137601;14.801;535;640.408;0.4615;258.978;0.2783;0.99707;1.197;14347.621523;4696.799649;7928.575338;2890.267467;43
2015-07-01;3162955;5.393;203;0.000;0.5199;169.034;0.5000;0.82125;0.000;332.386135;1761.391860;334.038177;1593.986103;27
2015-07-01;3129806;23.858;1656;478.042;0.4756;158.635;0.3416;0.78070;0.289;10035.386890;14333.138074;5722.542940;7491.637948;236
2015-07-01;3156700;21.844;1320;541.503;0.4977;215.364;0.2975;0.82372;0.410;16577.560899;11373.168586;8832.777418;4593.425589;156
2015-07-01;3165537;3.691;271;126.082;0.4298;211.199;0.3016;0.92346;0.465;6634.018317;2316.325258;3554.011843;1859.650443;33
2015-07-01;3144805;14.965;821;682.474;0.4686;321.998;0.2616;0.98631;0.831;25592.632882;7110.226788;14084.003143;3636.656240;84
2015-07-01;3153905;5.443;156;0.000;0.4716;147.751;0.4690;0.80646;0.000;161.345092;1363.642054;158.706189;1328.321760;31
2015-07-01;3110004;15.956;397;1210.523;0.4614;216.572;0.3279;0.89347;3.049;7678.531934;3487.900252;4085.350107;2390.979126;69
2015-07-01;3130101;8.629;362;255.497;0.4758;151.310;0.2518;0.81587;0.706;7968.202680;3147.414349;4199.308937;2202.446510;46
2015-07-01;3154804;1.935;88;71.329;0.3604;351.873;0.1831;0.84848;0.811;5063.197366;774.972958;2947.100094;796.993078;11
2015-07-01;3149309;16.251;607;520.045;0.4634;257.851;0.2616;0.89764;0.857;16865.638328;5192.906520;8795.669445;2999.439531;85
2015-08-01;3171204;20.820;1058;262.943;0.5123;184.544;0.2578;0.81692;0.249;13660.895490;9416.558504;8413.477851;4330.819827;153
2015-08-01;3124104;26.434;610;134.169;0.5130;188.093;0.2566;0.85583;0.220;6331.630470;5388.323815;4259.422734;3162.476234;64
2015-08-01;3118601;63.839;6132;6829.862;0.4519;316.022;0.2931;1.07196;1.114;165583.207801;54272.462118;92348.383533;7624.158164;378
2015-08-01;3136652;5.480;226;304.324;0.4289;287.432;0.3294;0.91889;1.347;7256.281709;1953.623152;3778.976761;1704.454560;22
2015-08-01;3109006;11.732;350;1072.807;0.4868;251.596;0.3223;0.90295;3.065;11995.719904;3081.369042;6662.210482;2163.413902;51
2015-08-01;3106705;54.524;3830;2387.638;0.4677;219.885;0.2603;0.85170;0.623;67275.252236;33796.935217;37868.434631;7624.158164;531
2015-08-01;3106200;158.975;24026;31469.485;0.4665;357.373;0.2839;1.09247;1.310;717263.961697;213374.891071;392851.771474;46377.384492;1371
2015-08-01;3162922;4.132;276;252.843;0.4560;227.098;0.2900;0.84074;0.916;6514.598609;2389.628429;3376.695955;1892.987174;31
2015-08-01;3154606;56.046;3042;167.797;0.4691;140.701;0.3493;0.73107;0.055;14084.127272;26795.983793;9110.421300;7624.158164;619
2015-08-01;3157807;34.244;2072;704.033;0.4681;187.046;0.2436;0.80170;0.340;26016.337846;18289.169202;15327.345950;7624.158164;306
2015-08-01;3117876;1.700;66;0.000;0.4389;207.349;0.3137;0.72491;0.000;97.860906;595.125655;98.136722;811.280249;22
2015-08-01;3140159;2.116;127;0.000;0.4007;186.008;0.2812;0.79242;0.000;196.301786;1137.079127;192.184321;1209.784211;24
2015-08-01;3137601;14.801;536;498.090;0.4588;259.017;0.2808;0.99854;0.929;14525.755230;4780.776153;8014.420230;2942.653757;44
2015-08-01;3162955;5.619;203;0.000;0.5152;171.917;0.4938;0.82312;0.000;334.168517;1793.196394;335.868831;1622.560443;27
2015-08-01;3129806;24.374;1658;783.344;0.4730;157.812;0.3387;0.78170;0.472;10303.335167;14592.901214;5848.321550;7624.158164;238
2015-08-01;3156700;21.943;1321;230.690;0.4967;214.276;0.2971;0.82482;0.175;16672.710275;11580.133066;8883.484324;4679.148608;161
2015-08-01;3165537;3.691;271;130.411;0.4281;208.830;0.3048;0.92646;0.481;6682.350933;2358.783527;3578.092647;1892.987174;34
2015-08-01;3144805;14.965;822;828.263;0.4659;317.351;0.2628;0.98765;1.008;25888.890833;7239.011650;14227.375581;3703.329700;88
2015-08-01;3153905;5.443;156;0.000;0.4675;148.537;0.4737;0.80795;0.000;162.794151;1388.082977;160.126230;1352.133710;31
2015-08-01;3110004;15.956;397;304.767;0.4605;215.153;0.3300;0.89581;0.768;7785.875317;3550.099266;4136.507785;2433.840637;70
2015-08-01;3130101;8.629;362;198.337;0.4724;150.823;0.2518;0.81786;0.548;8038.163116;3204.129823;4232.788892;2245.308020;47
2015-08-01;3154804;1.935;88;105.225;0.3588;343.586;0.1831;0.84983;1.196;5099.136249;788.760145;2963.860325;811.280249;12
2015-08-01;3149309;16.251;607;452.875;0.4614;256.388;0.2633;0.89988;0.746;17019.530739;5288.006777;8867.633612;3056.588211;86
2015-09-01;3171204;21.085;1057;209.805;0.5105;183.444;0.2578;0.81966;0.198;13804.964518;9570.860163;8507.216122;4409.819795;155
2015-09-01;3124104;26.434;610;214.112;0.5106;186.603;0.2598;0.85879;0.351;6425.804931;5477.372076;4311.536113;3218.240917;65
2015-09-01;3118601;64.599;6134;6039.554;0.4497;313.588;0.2948;1.07649;0.985;167992.403551;55167.908074;93598.618108;7753.469075;388
2015-09-01;3136652;5.480;226;306.531;0.4276;282.666;0.3333;0.92248;1.356;7367.574805;1986.614803;3832.980847;1736.983959;22
2015-09-01;3109006;11.732;350;402.739;0.4882;249.063;0.3260;0.90546;1.151;12152.377231;3132.462307;6741.480820;2200.590358;52
2015-09-01;3106705;55.176;3825;2337.632;0.4660;217.541;0.2605;0.85454;0.611;68179.001316;34355.311608;38329.581887;7753.469075;540
2015-09-01;3106200;159.966;24026;30004.559;0.4661;353.969;0.2846;1.09680;1.249;728195.519670;216882.224711;398201.825750;47186.924212;1410
2015-09-01;3162922;4.496;276;132.350;0.4555;224.523;0.2886;0.84375;0.480;6567.321845;2429.919117;3404.213687;1925.516573;32
2015-09-01;3154606;56.659;3050;155.911;0.4696;139.855;0.3495;0.73009;0.051;14162.470726;27241.225099;9159.501450;7753.469075;629
2015-09-01;3157807;34.793;2075;737.239;0.4681;184.989;0.2450;0.80196;0.355;26288.650066;18592.079271;15463.163413;7753.469075;310
2015-09-01;3117876;1.700;66;0.000;0.4371;203.433;0.3137;0.72565;0.000;98.823138;604.760385;99.109432;825.221420;22
2015-09-01;3140159;2.116;126;0.000;0.3994;186.808;0.2812;0.79999;0.000;197.320044;1155.472702;193.145984;1233.019496;25
2015-09-01;3137601;14.801;536;1212.575;0.4581;256.195;0.2797;1.00336;2.262;14941.069853;4859.021838;8205.984596;2993.771383;45
2015-09-01;3162955;5.887;203;0.000;0.5125;171.485;0.4843;0.82490;0.000;336.030899;1822.830488;337.750394;1650.442785;28
2015-09-01;3129806;24.772;1657;1040.302;0.4724;157.692;0.3376;0.78418;0.628;10659.643978;14834.791327;6014.604069;7753.469075;243
2015-09-01;3156700;22.380;1322;901.931;0.4959;211.861;0.2957;0.82632;0.682;16987.484527;11773.119625;9032.385639;4762.795633;164
2015-09-01;3165537;3.681;270;138.532;0.4271;206.617;0.3048;0.93281;0.513;6733.701694;2398.198332;3603.593657;1925.516573;34
2015-09-01;3144805;15.013;822;699.076;0.4648;311.133;0.2612;0.98998;0.850;26144.274594;7359.007832;14353.230382;3768.388497;91
2015-09-01;3153905;5.443;156;0.000;0.4650;148.453;0.4737;0.80937;0.000;164.242411;1410.855974;161.545474;1375.368996;32
2015-09-01;3110004;15.956;397;673.430;0.4591;211.487;0.3322;0.89891;1.696;8016.420650;3608.053627;4242.803756;2475.664150;70
2015-09-01;3130101;8.629;362;189.586;0.4711;149.195;0.2527;0.81992;0.524;8117.932210;3256.974857;4275.363147;2287.131533;48
2015-09-01;3154804;1.935;89;125.227;0.3578;335.171;0.1831;0.84163;1.407;5139.625201;801.752432;2981.876426;825.221420;12
2015-09-01;3149309;16.251;607;472.577;0.4603;252.804;0.2681;0.90215;0.779;17189.689702;5376.617096;8950.366826;3112.352895;88
2015-10-01;3171204;21.155;1057;117.646;0.5103;183.077;0.2603;0.82108;0.111;13883.239997;9693.639433;8558.437864;4472.977037;157
2015-10-01;3124104;26.434;610;405.451;0.5092;187.012;0.2598;0.86168;0.665;6579.579498;5548.228608;4388.799964;3262.822500;65
2015-10-01;3118601;65.083;6134;4492.410;0.4488;315.024;0.2952;1.08042;0.732;169884.966765;55880.422773;94615.557789;7856.847858;394
2015-10-01;3136652;5.480;226;309.516;0.4271;283.231;0.3333;0.92565;1.370;7479.044489;2012.866567;3886.598313;1762.989883;23
2015-10-01;3109006;11.732;350;365.430;0.4853;249.089;0.3285;0.90766;1.044;12299.637023;3173.117694;6817.793450;2230.311414;52
2015-10-01;3106705;55.615;3824;1317.867;0.4656;217.886;0.2619;0.85605;0.345;68751.325049;34799.500752;38645.084233;7856.847858;550
2015-10-01;3106200;161.574;24026;23340.553;0.4665;354.354;0.2849;1.10038;0.971;737124.460035;219673.042801;402761.144637;47834.118092;1438
2015-10-01;3162922;4.496;277;142.001;0.4555;223.346;0.2921;0.84325;0.513;6620.487364;2462.094952;3430.904626;1951.522496;32
2015-10-01;3154606;57.119;3053;141.214;0.4697;139.617;0.3505;0.73013;0.046;14236.675159;27595.856233;9206.939163;7856.847858;640
2015-10-01;3157807;35.037;2075;351.604;0.4687;184.714;0.2455;0.80303;0.169;26437.491148;18833.107637;15545.509618;7856.847858;314
2015-10-01;3117876;1.700;66;0.000;0.4411;202.589;0.3137;0.72624;0.000;99.749190;612.426829;100.045961;836.366816;22
2015-10-01;3140159;2.116;126;0.000;0.3991;187.882;0.2887;0.80102;0.000;198.343832;1170.108641;194.113178;1251.595156;25
2015-10-01;3137601;14.801;536;997.528;0.4585;257.093;0.2850;1.00728;1.861;15283.342951;4921.282659;8364.310728;3034.637834;46
2015-10-01;3162955;5.940;203;0.000;0.5106;172.317;0.4747;0.82633;0.000;337.765157;1846.410612;339.521023;1672.733577;29
2015-10-01;3129806;24.908;1656;1027.672;0.4737;158.058;0.3389;0.78639;0.621;11013.030829;15027.149387;6179.931405;7856.847858;246
2015-10-01;3156700;22.380;1321;1383.301;0.4966;211.448;0.2979;0.82915;1.047;17461.708126;11926.564672;9252.253738;4829.668007;169
2015-10-01;3165537;3.681;270;172.755;0.4266;207.126;0.3102;0.93549;0.640;6798.076871;2429.561059;3635.475275;1951.522496;34
2015-10-01;3144805;15.013;822;700.804;0.4643;310.544;0.2648;0.99204;0.853;26402.142505;7454.489912;14480.932633;3820.400344;94
2015-10-01;3153905;5.443;156;0.000;0.4669;150.041;0.4737;0.81052;0.000;165.761379;1428.976661;163.035424;1393.944656;32
2015-10-01;3110004;15.956;397;455.575;0.4578;213.715;0.3355;0.90123;1.148;8176.520927;3654.168451;4318.412379;2509.100337;72
2015-10-01;3130101;8.629;361;143.530;0.4703;150.453;0.2527;0.82374;0.398;8172.634804;3298.907985;4303.132827;2320.567720;49
2015-10-01;3154804;2.215;89;496.558;0.3578;330.669;0.1690;0.84446;5.579;5303.465183;812.090516;3054.861876;836.366816;12
2015-10-01;3149309;16.251;607;424.084;0.4603;252.283;0.2681;0.90405;0.699;17342.435445;5447.125153;9024.785199;3156.934477;88
2015-11-01;3171204;21.155;1056;33.486;0.5106;179.290;0.2621;0.82293;0.032;13919.480181;9792.381139;8585.552149;4526.005208;159
2015-11-01;3124104;26.643;611;238.644;0.5087;184.058;0.2593;0.86244;0.391;6675.247741;5605.360410;4438.914326;3300.254150;66
2015-11-01;3118601;65.629;6133;4913.633;0.4484;306.887;0.2952;1.08420;0.801;171852.951810;56453.891417;95640.354625;7943.646895;401
2015-11-01;3136652;5.480;225;240.277;0.4273;275.155;0.3372;0.93241;1.068;7570.136147;2033.905283;3932.002271;1784.825013;24
2015-11-01;3109006;11.848;350;347.223;0.4850;241.836;0.3223;0.90953;0.992;12433.187802;3205.844585;6885.011259;2255.265848;54
2015-11-01;3106705;55.928;3824;1343.807;0.4659;212.277;0.2634;0.85720;0.351;69330.891084;35157.065417;38962.718849;7943.646895;560
2015-11-01;3106200;162.564;24025;18273.561;0.4674;343.724;0.2851;1.10331;0.761;744223.514757;221919.510134;406416.448865;48377.515918;1475
2015-11-01;3162922;4.515;277;173.823;0.4563;216.521;0.2921;0.84559;0.628;6682.790256;2487.995949;3461.083542;1973.357626;32
2015-11-01;3154606;57.402;3056;161.871;0.4716;137.318;0.3521;0.73005;0.053;14317.812893;27881.608748;9257.113411;7943.646895;651
2015-11-01;3157807;35.197;2075;281.900;0.4690;180.604;0.2457;0.80395;0.136;26580.869830;19027.131351;15632.348961;7943.646895;320
2015-11-01;3117876;1.700;66;0.000;0.4479;195.602;0.3137;0.72674;0.000;100.642943;618.598186;100.950191;845.724729;23
2015-11-01;3140159;2.116;126;0.000;0.4000;183.266;0.2887;0.80187;0.000;199.343860;1181.890322;195.056611;1267.191677;25
2015-11-01;3137601;15.077;536;714.542;0.4596;251.623;0.2843;1.01028;1.333;15530.921315;4971.401556;8480.211591;3068.950180;47
2015-11-01;3162955;6.383;203;0.000;0.5094;169.668;0.4620;0.82751;0.000;339.314768;1865.392209;341.118256;1691.449402;30
2015-11-01;3129806;25.235;1656;290.471;0.4758;155.851;0.3386;0.78750;0.175;11120.429489;15181.994336;6235.283044;7943.646895;248
2015-11-01;3156700;22.632;1321;1467.088;0.4991;206.518;0.2975;0.83120;1.111;17962.696384;12050.085311;9483.582683;4885.815482;171
2015-11-01;3165537;3.681;270;567.110;0.4267;203.084;0.3138;0.93948;2.100;6988.355594;2454.807518;3721.554646;1973.357626;34
2015-11-01;3144805;15.319;822;734.881;0.4643;300.716;0.2643;0.99398;0.894;26677.060933;7531.351354;14618.257173;3864.070602;98
2015-11-01;3153905;5.443;156;0.000;0.4738;150.034;0.4737;0.81147;0.000;167.224746;1443.563504;164.469774;1409.541177;32
2015-11-01;3110004;15.956;397;141.303;0.4580;213.869;0.3355;0.90264;0.356;8231.842318;3691.290097;4347.192905;2537.174075;72
2015-11-01;3130101;8.629;362;329.095;0.4703;147.730;0.2527;0.82321;0.909;8287.743046;3332.756941;4357.390907;2348.641458;50
2015-11-01;3154804;2.215;89;226.529;0.3587;320.150;0.1690;0.84602;2.545;5379.103680;820.412497;3089.031327;845.724729;13
2015-11-01;3149309;16.251;607;414.733;0.4610;245.214;0.2713;0.90569;0.683;17488.404894;5503.882934;9094.777747;3194.366128;90
2015-12-01;3171204;21.305;1056;33.270;0.5098;180.204;0.2606;0.82391;0.032;13969.801860;9875.088561;8624.144972;4567.720784;160
2015-12-01;3124104;26.824;612;47.343;0.5076;185.608;0.2625;0.86252;0.077;6707.640910;5653.293120;4460.860490;3329.700439;66
2015-12-01;3118601;65.869;6138;2603.496;0.4478;310.239;0.2967;1.08591;0.424;173024.115560;56934.628307;96297.968992;8011.928937;409
2015-12-01;3136652;5.480;226;266.720;0.4270;278.354;0.3430;0.93066;1.180;7663.709147;2051.605925;3976.160200;1802.002015;24
2015-12-01;3109006;11.848;351;906.532;0.4851;243.273;0.3297;0.90996;2.583;12757.124857;3233.335405;7038.845711;2274.896707;55
2015-12-01;3106705;56.212;3825;1085.034;0.4657;213.295;0.2653;0.85793;0.284;69816.458556;35456.644858;39235.544061;8011.928937;573
2015-12-01;3106200;164.198;24036;16206.877;0.4672;346.132;0.2860;1.10534;0.674;750600.654344;223802.043841;409747.434494;48804.989704;1507
2015-12-01;3162922;4.515;278;138.521;0.4568;217.676;0.2921;0.84445;0.498;6732.608144;2509.769304;3485.429906;1990.534628;33
2015-12-01;3154606;57.588;3059;159.963;0.4720;137.380;0.3532;0.72987;0.052;14399.395007;28121.193979;9308.096431;8011.928937;662
2015-12-01;3157807;35.197;2080;342.627;0.4704;181.599;0.2521;0.80279;0.165;26723.697693;19190.039909;15711.656910;8011.928937;324
2015-12-01;3117876;1.700;66;0.000;0.4467;197.023;0.3200;0.72712;0.000;100.925606;623.767400;101.243330;853.086302;24
2015-12-01;3140159;2.116;126;0.000;0.4035;183.816;0.2990;0.80256;0.000;200.324302;1191.758821;195.980458;1279.460965;26
2015-12-01;3137601;15.067;536;354.071;0.4606;253.090;0.2885;1.01221;0.661;15654.914687;5013.381838;8539.553878;3095.942611;48
2015-12-01;3162955;6.367;203;0.000;0.5086;170.697;0.4684;0.82848;0.000;341.057950;1881.291458;342.891275;1706.172547;30
