2016-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -117.410; 7; 41.642; 8.000; 564.626 ; 1.000; 18.411; 0.775; 17.499 
2016-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -299.478; 14; 0.000; 8.000; 370.718 ; 2.000; 7.721; 0.325; 7.338 
2016-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -530.426; 45; 0.000; 5.000; 722.246 ; 0.000; 14.631; 0.616; 13.906 
2016-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; -81.165; 8; 53.285; 12.000; 538.702 ; 0.000; 17.793; 0.749; 16.912 
2016-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -1470.400; 18; 0.000; 7.000; 289.149 ; 2.000; 26.219; 1.104; 24.920 
2016-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 229.994; 14; 168.777; 28.000; 633.628 ; 1.000; 7.911; 0.333; 7.519 
2016-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -136.820; 8; 0.000; 13.000; 392.244 ; 0.000; 15.233; 0.641; 14.479 
2016-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -144.782; 27; 0.000; 25.000; 610.226 ; 1.000; 13.255; 0.558; 12.599 
2016-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -692.092; 22; 0.000; 0.000; 0.000 ; 0.000; 12.020; 0.506; 11.425 
2016-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -361.271; 31; 0.000; 25.000; 568.562 ; 2.000; 29.045; 1.223; 27.606 
2016-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -447.463; 22; 0.000; 16.000; 395.585 ; 1.000; 10.713; 0.451; 10.183 
2016-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -2444.848; 17; 0.000; 4.000; 504.532 ; 0.000; 44.292; 1.864; 42.098 
2016-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -191.093; 31; 0.000; 13.000; 538.119 ; 2.000; 8.410; 0.354; 7.993 
2016-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -532.064; 36; 0.000; 6.000; 409.362 ; 2.000; 10.486; 0.441; 9.967 
2016-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -618.202; 29; 0.000; 3.000; 454.017 ; 0.000; 11.998; 0.505; 11.404 
2016-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -405.883; 19; 0.000; 4.000; 457.185 ; 1.000; 11.349; 0.478; 10.787 
2016-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -466.785; 22; 0.000; 10.000; 330.726 ; 4.000; 8.541; 0.360; 8.118 
2016-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -834.276; 15; 0.000; 5.000; 547.671 ; 0.000; 14.684; 0.618; 13.957 
2016-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -256.626; 18; 0.000; 12.000; 413.214 ; 3.000; 4.774; 0.201; 4.538 
2016-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -344.371; 32; 0.000; 6.000; 516.893 ; 0.000; 10.967; 0.462; 10.424 
2016-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -257.940; 17; 0.000; 14.000; 343.738 ; 1.000; 7.256; 0.305; 6.897 
2016-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -231.660; 15; 0.000; 3.000; 219.395 ; 0.000; 5.291; 0.223; 5.029 
2016-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -505.718; 19; 0.000; 7.000; 366.500 ; 0.000; 9.920; 0.418; 9.429 
2016-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -1887.997; 11; 0.000; 5.000; 194.675 ; 3.000; 35.336; 1.487; 33.586 
2016-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 493.798; 9; 148.716; 5.000; 373.456 ; 1.000; 14.836; 0.625; 14.101 
2016-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 16.553; 10; 65.512; 12.000; 496.978 ; 0.000; 11.203; 0.472; 10.648 
2016-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -373.605; 20; 0.000; 18.000; 337.999 ; 1.000; 9.915; 0.417; 9.424 
2016-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -125.304; 8; 0.000; 9.000; 799.241 ; 0.000; 10.787; 0.454; 10.253 
2016-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -100.069; 10; 0.000; 11.000; 426.095 ; 1.000; 3.033; 0.128; 2.883 
2016-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -555.533; 22; 0.000; 17.000; 402.907 ; 2.000; 12.980; 0.546; 12.337 
2016-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -184.084; 20; 0.000; 13.000; 396.925 ; 2.000; 7.096; 0.299; 6.744 
2016-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -220.850; 16; 0.000; 17.000; 373.453 ; 3.000; 12.908; 0.543; 12.269 
2016-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -760.649; 7; 0.000; 2.000; 356.892 ; 0.000; 17.538; 0.738; 16.670 
2016-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 437.213; 3; 0.000; 0.000; 0.000 ; 0.000; 6.952; 0.293; 6.608 
2016-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -685.309; 12; 0.000; 5.000; 486.851 ; 0.000; 13.514; 0.569; 12.845 
2016-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -1182.015; 16; 0.000; 7.000; 206.674 ; 4.000; 20.486; 0.862; 19.471 
2016-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -641.244; 13; 0.000; 5.000; 324.798 ; 0.000; 11.229; 0.473; 10.673 
2016-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -567.965; 27; 0.000; 5.000; 454.552 ; 1.000; 11.232; 0.473; 10.676 
2016-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -288.762; 22; 0.000; 12.000; 365.996 ; 3.000; 8.317; 0.350; 7.905 
2016-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -791.859; 19; 0.000; 7.000; 427.780 ; 0.000; 16.169; 0.681; 15.368 
2016-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -205.010; 7; 0.000; 10.000; 303.127 ; 1.000; 12.142; 0.511; 11.540 
2016-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -274.488; 16; 0.000; 8.000; 258.110 ; 4.000; 13.779; 0.580; 13.097 
2016-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -19.462; 12; 20.995; 12.000; 508.914 ; 1.000; 7.386; 0.325; 7.344 
2016-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -197.684; 17; 0.000; 8.000; 438.279 ; 0.000; 5.468; 0.230; 5.198 
2016-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -436.616; 17; 0.000; 18.000; 410.619 ; 1.000; 16.305; 0.686; 15.497 
2016-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -739.719; 6; 0.000; 6.000; 333.009 ; 0.000; 19.982; 0.841; 18.992 
2016-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -316.160; 12; 0.000; 9.000; 438.035 ; 0.000; 7.091; 0.298; 6.740 
2016-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -181.291; 16; 0.000; 2.000; 218.569 ; 0.000; 7.239; 0.305; 6.880 
2016-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -122.831; 19; 0.000; 13.000; 324.463 ; 5.000; 10.918; 0.460; 10.377 
2016-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -800.324; 13; 0.000; 14.000; 354.877 ; 5.000; 26.853; 1.130; 25.523 
2016-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -245.276; 168; 2107.873; 4.000; 372.107 ; 2.000; 15.989; 0.673; 15.197 
2016-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -298.646; 74; 1.304; 20.000; 560.695 ; 5.000; 23.061; 0.971; 21.919 
2016-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -472.087; 16; 0.000; 10.000; 272.456 ; 0.000; 13.650; 0.575; 12.974 
2016-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -471.135; 30; 0.000; 4.000; 256.874 ; 1.000; 11.624; 0.489; 11.048 
2016-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -198.425; 27; 0.000; 7.000; 323.242 ; 2.000; 12.920; 0.544; 12.280 
2016-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -309.350; 25; 0.000; 8.000; 330.587 ; 0.000; 8.377; 0.353; 7.962 
2016-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -655.956; 54; 0.000; 1.000; 742.229 ; 0.000; 10.392; 0.437; 9.877 
2016-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -169.581; 22; 0.000; 4.000; 282.141 ; 1.000; 5.213; 0.219; 4.955 
2016-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -230.573; 17; 0.000; 3.000; 161.273 ; 2.000; 9.652; 0.406; 9.174 
2016-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 116.005; 20; 65.470; 3.000; 240.911 ; 1.000; 16.404; 0.691; 15.592 
2016-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -270.297; 24; 0.000; 19.000; 602.384 ; 1.000; 12.403; 0.522; 11.788 
2016-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -693.127; 12; 0.000; 1.000; 318.296 ; 0.000; 13.236; 0.557; 12.581 
2016-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -1544.859; 44; 0.000; 10.000; 268.632 ; 4.000; 32.855; 1.383; 31.228 
2016-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -362.490; 90; 0.000; 1.000; 308.318 ; 0.000; 8.037; 0.338; 7.639 
2016-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; -8.490; 16; 122.035; 28.000; 406.885 ; 2.000; 8.904; 0.375; 8.463 
2016-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -367.533; 27; 0.000; 6.000; 505.151 ; 0.000; 7.424; 0.313; 7.056 
2016-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -94.062; 20; 0.000; 5.000; 280.803 ; 2.000; 10.078; 0.424; 9.579 
2016-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; -123.905; 12; 0.000; 9.000; 485.317 ; 3.000; 17.988; 0.757; 17.097 
2016-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 592.414; 8; 213.035; 19.000; 380.477 ; 2.000; 31.257; 1.316; 29.709 
2016-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -182.514; 14; 0.000; 14.000; 389.792 ; 1.000; 5.158; 0.217; 4.902 
2016-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -200.274; 23; 0.000; 10.000; 366.905 ; 3.000; 6.678; 0.281; 6.347 
2016-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 26.100; 9; 303.760; 12.000; 454.176 ; 0.000; 22.351; 0.941; 21.244 
2016-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -290.088; 7; 0.000; 9.000; 244.335 ; 2.000; 21.490; 0.905; 20.425 
2016-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 658.891; 14; 49.324; 7.000; 339.466 ; 2.000; 8.651; 0.364; 8.223 
2016-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -449.964; 24; 0.000; 7.000; 424.285 ; 0.000; 10.629; 0.449; 10.101 
2016-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; -423.269; 14; 0.000; 14.000; 585.212 ; 0.000; 18.935; 0.800; 17.995 
2016-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -394.930; 58; 0.000; 0.000; 0.000 ; 0.000; 5.580; 0.236; 5.303 
2016-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -771.355; 39; 0.000; 4.000; 586.126 ; 0.000; 14.245; 0.601; 13.537 
2016-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -791.249; 48; 0.000; 7.000; 551.121 ; 1.000; 13.929; 0.588; 13.237 
2016-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -356.013; 31; 0.000; 10.000; 547.170 ; 0.000; 8.145; 0.344; 7.740 
2016-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -1258.017; 37; 0.000; 8.000; 724.303 ; 0.000; 22.077; 0.932; 20.980 
2016-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -506.237; 22; 0.000; 1.000; 707.038 ; 0.000; 8.637; 0.365; 8.208 
2016-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -453.745; 31; 0.000; 4.000; 619.429 ; 0.000; 7.131; 0.301; 6.777 
2016-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -269.340; 22; 0.000; 19.000; 758.853 ; 1.000; 12.651; 0.534; 12.022 
2016-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -1265.031; 15; 0.000; 5.000; 475.959 ; 0.000; 23.553; 0.995; 22.383 
2016-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -442.214; 20; 0.000; 6.000; 352.080 ; 0.000; 7.428; 0.314; 7.059 
2016-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -900.332; 17; 0.000; 6.000; 434.286 ; 2.000; 18.064; 0.763; 17.167 
2016-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -458.050; 17; 0.000; 6.000; 555.227 ; 0.000; 15.087; 0.637; 14.338 
2016-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -290.984; 14; 0.000; 22.000; 638.904 ; 1.000; 16.284; 0.688; 15.475 
2016-02-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -705.337; 34; 0.000; 3.000; 555.112 ; 1.000; 13.072; 0.552; 12.422 
2016-02-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -683.780; 22; 0.000; 6.000; 360.434 ; 0.000; 13.870; 0.586; 13.181 
2016-02-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -499.531; 11; 0.000; 2.000; 405.373 ; 0.000; 7.781; 0.329; 7.395 
2016-02-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -700.130; 22; 0.000; 2.000; 519.848 ; 1.000; 11.406; 0.482; 10.840 
2016-02-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 232.386; 6; 145.327; 5.000; 535.327 ; 0.000; 10.245; 0.433; 9.736 
2016-02-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -161.339; 6; 0.000; 5.000; 549.525 ; 0.000; 5.689; 0.240; 5.406 
2016-02-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -699.746; 12; 0.000; 2.000; 319.878 ; 0.000; 11.391; 0.481; 10.825 
2016-02-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -367.082; 8; 0.000; 5.000; 406.484 ; 0.000; 13.375; 0.565; 12.711 
2016-02-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; -167.139; 12; 0.000; 17.000; 591.433 ; 1.000; 9.667; 0.408; 9.187 
2016-02-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -747.056; 17; 0.000; 3.000; 328.765 ; 1.000; 12.890; 0.544; 12.250 
2016-02-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -513.983; 24; 0.000; 5.000; 432.796 ; 0.000; 11.230; 0.474; 10.673 
2016-02-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -264.365; 58; 0.000; 5.000; 591.789 ; 0.000; 4.000; 0.169; 3.801 
2016-02-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -802.222; 15; 0.000; 1.000; 310.010 ; 0.000; 14.781; 0.624; 14.047 
2016-02-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -810.016; 23; 0.000; 14.000; 579.033 ; 1.000; 22.574; 0.953; 21.453 
2016-02-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -247.991; 30; 0.000; 14.000; 481.162 ; 1.000; 7.739; 0.327; 7.354 
2016-02-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -1497.777; 30; 0.000; 12.000; 461.796 ; 1.000; 29.942; 1.264; 28.455 
2016-02-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -693.119; 19; 0.000; 22.000; 435.850 ; 2.000; 20.773; 0.877; 19.741 
2016-02-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; -243.700; 18; 0.000; 15.000; 512.785 ; 1.000; 17.622; 0.744; 16.746 
2016-02-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -740.661; 20; 0.000; 0.000; 0.000 ; 0.000; 13.391; 0.565; 12.726 
2016-02-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -1113.542; 58; 0.000; 9.000; 595.235 ; 1.000; 21.208; 0.896; 20.155 
2016-02-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -507.047; 42; 0.000; 6.000; 735.013 ; 0.000; 9.571; 0.404; 9.095 
2016-02-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; -112.123; 27; 0.000; 27.000; 531.414 ; 3.000; 20.717; 0.875; 19.687 
2016-02-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -589.013; 23; 0.000; 8.000; 518.449 ; 0.000; 17.162; 0.725; 16.310 
2016-02-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -902.813; 11; 0.000; 1.000; 691.857 ; 0.000; 16.995; 0.718; 16.151 
2016-02-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -302.603; 9; 0.000; 3.000; 490.963 ; 0.000; 10.364; 0.438; 9.849 
2016-02-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -288.640; 8; 0.000; 7.000; 434.841 ; 0.000; 6.505; 0.275; 6.181 
2016-02-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -577.709; 8; 0.000; 1.000; 401.366 ; 0.000; 15.276; 0.645; 14.517 
2016-02-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; -114.371; 8; 0.000; 6.000; 574.515 ; 0.000; 4.590; 0.194; 4.362 
2016-02-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -606.629; 6; 0.000; 5.000; 305.215 ; 1.000; 21.295; 0.899; 20.237 
2016-02-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -857.823; 6; 0.000; 0.000; 0.000 ; 0.000; 13.915; 0.588; 13.224 
2016-02-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 847.312; 4; 257.209; 10.000; 660.285 ; 0.000; 11.677; 0.493; 11.097 
2016-02-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -979.186; 10; 0.000; 3.000; 334.520 ; 0.000; 21.298; 0.899; 20.240 
2016-02-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 1727.419; 8; 99.756; 7.000; 659.045 ; 1.000; 36.294; 1.533; 34.491 
2016-02-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; -76.473; 10; 0.000; 10.000; 504.133 ; 1.000; 12.775; 0.539; 12.141 
2016-02-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; -103.250; 7; 2.682; 8.000; 892.325 ; 0.000; 26.654; 1.125; 25.330 
2016-02-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -773.004; 9; 132.428; 5.000; 618.157 ; 1.000; 31.360; 1.324; 29.802 
2016-02-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -503.550; 8; 0.000; 4.000; 276.942 ; 1.000; 8.715; 0.368; 8.282 
2016-02-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -227.964; 7; 0.000; 4.000; 308.664 ; 1.000; 4.166; 0.176; 3.959 
2016-02-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -633.622; 11; 0.000; 3.000; 515.276 ; 0.000; 11.742; 0.496; 11.159 
2016-02-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -65.395; 6; 0.000; 11.000; 406.615 ; 1.000; 7.308; 0.309; 6.945 
2016-02-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -5.398; 5; 104.892; 5.000; 684.035 ; 0.000; 8.445; 0.357; 8.026 
2016-02-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -289.856; 11; 0.000; 8.000; 428.228 ; 0.000; 6.261; 0.264; 5.950 
2016-02-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -454.168; 12; 0.000; 8.000; 541.095 ; 1.000; 16.200; 0.684; 15.395 
2016-02-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -260.428; 8; 0.000; 5.000; 428.274 ; 0.000; 6.192; 0.261; 5.884 
2016-02-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -249.309; 8; 0.000; 10.000; 410.740 ; 2.000; 18.490; 0.781; 17.571 
2016-02-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -727.306; 10; 0.000; 9.000; 395.316 ; 0.000; 16.385; 0.692; 15.571 
2016-02-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -246.247; 18; 0.000; 10.000; 413.422 ; 0.000; 5.029; 0.212; 4.779 
2016-02-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -411.189; 15; 0.000; 10.000; 413.992 ; 1.000; 9.162; 0.387; 8.707 
2016-02-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -660.020; 12; 0.000; 8.000; 300.548 ; 2.000; 14.125; 0.596; 13.423 
2016-02-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -712.940; 6; 0.000; 2.000; 334.031 ; 0.000; 11.288; 0.477; 10.727 
2016-02-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -382.272; 12; 0.000; 12.000; 416.459 ; 1.000; 10.933; 0.462; 10.389 
2016-02-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -806.892; 14; 0.000; 5.000; 233.143 ; 2.000; 17.851; 0.754; 16.964 
2016-02-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -109.307; 7; 11.365; 8.000; 565.927 ; 1.000; 18.411; 0.777; 17.496 
2016-02-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -306.873; 14; 0.000; 8.000; 372.123 ; 2.000; 7.721; 0.326; 7.337 
2016-02-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -544.439; 45; 0.000; 5.000; 724.467 ; 0.000; 14.631; 0.618; 13.904 
2016-02-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; -85.144; 8; 37.918; 12.000; 539.016 ; 0.000; 17.793; 0.751; 16.909 
2016-02-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -1495.512; 18; 0.000; 7.000; 290.305 ; 2.000; 26.219; 1.107; 24.916 
2016-02-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 167.611; 15; 46.344; 29.000; 632.231 ; 1.000; 7.911; 0.334; 7.518 
2016-02-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -151.410; 8; 0.000; 13.000; 392.389 ; 0.000; 15.233; 0.643; 14.477 
2016-02-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -157.477; 27; 0.000; 25.000; 611.557 ; 1.000; 13.255; 0.560; 12.597 
2016-02-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -703.604; 22; 0.000; 0.000; 0.000 ; 0.000; 12.020; 0.508; 11.423 
2016-02-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -389.089; 31; 0.000; 25.000; 570.097 ; 2.000; 29.045; 1.226; 27.602 
2016-02-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -457.724; 22; 0.000; 16.000; 395.901 ; 1.000; 10.713; 0.452; 10.181 
2016-02-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -2487.269; 17; 0.000; 4.000; 505.536 ; 0.000; 44.292; 1.870; 42.091 
2016-02-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -199.148; 31; 0.000; 13.000; 539.033 ; 2.000; 8.410; 0.355; 7.992 
2016-02-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -542.108; 35; 0.000; 6.000; 410.526 ; 2.000; 10.486; 0.443; 9.965 
2016-02-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -629.693; 29; 0.000; 3.000; 457.012 ; 0.000; 11.998; 0.507; 11.402 
2016-02-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -416.753; 19; 0.000; 4.000; 458.678 ; 1.000; 11.349; 0.479; 10.785 
2016-02-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -474.965; 22; 0.000; 10.000; 330.792 ; 4.000; 8.541; 0.361; 8.117 
2016-02-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -848.340; 15; 0.000; 5.000; 549.550 ; 0.000; 14.684; 0.620; 13.955 
2016-02-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -261.198; 18; 0.000; 12.000; 413.090 ; 3.000; 4.774; 0.202; 4.537 
2016-02-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -354.875; 32; 0.000; 6.000; 518.148 ; 0.000; 10.967; 0.463; 10.422 
2016-02-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -59.249; 17; 0.000; 14.000; 344.153 ; 2.000; 7.256; 0.306; 6.895 
2016-02-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -236.728; 15; 0.000; 3.000; 219.748 ; 0.000; 5.291; 0.223; 5.028 
2016-02-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -515.220; 19; 0.000; 7.000; 366.464 ; 0.000; 9.920; 0.419; 9.428 
