2011-02-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 214094.431; 28; 6929.621; 4.000; 346.469 ; 1.000; 0.000; -140.117; 14.999 
2011-02-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228752.456; 24; 6432.299; 4.000; 346.987 ; 0.000; 0.000; -131.328; 3.081 
2011-02-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60518.724; 18; 5777.150; 3.000; 401.113 ; 0.000; 0.000; -107.268; 8.060 
2011-02-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227316.231; 23; 6511.310; 3.000; 243.751 ; 1.000; 0.000; -119.163; 1.436 
2011-02-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16514.584; 24; 5608.915; 3.000; 197.662 ; 2.000; 0.000; -112.349; 0.873 
2011-02-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 151738.958; 21; 5029.991; 4.000; 411.453 ; 0.000; 0.000; -105.310; 5.517 
2011-02-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 155271.431; 24; 5983.944; 4.000; 501.243 ; 0.000; 0.000; -135.091; 11.068 
2011-02-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47396.472; 21; 6350.833; 4.000; 142.818 ; 3.000; 0.000; -108.882; 0.365 
2011-02-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 54703.570; 21; 4980.162; 4.000; 475.546 ; 0.000; 0.000; -99.396; 7.634 
2011-02-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62486.946; 24; 5382.867; 3.000; 179.465 ; 2.000; 0.000; -111.553; 1.189 
2011-02-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 309958.852; 20; 5590.144; 3.000; 430.362 ; 0.000; 0.000; -102.432; 11.176 
2011-02-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69743.946; 24; 5334.715; 2.000; 343.259 ; 1.000; 0.000; -113.757; 0.780 
2011-02-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173183.464; 23; 5627.504; 3.000; 708.216 ; 0.000; 0.000; -117.078; 4.871 
2011-02-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202510.115; 23; 7465.870; 2.000; 740.529 ; 0.000; 0.000; -151.039; 8.567 
2011-02-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 307966.157; 27; 6372.178; 1.000; 330.834 ; 0.000; 0.000; -123.142; 1.668 
2011-02-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17272.497; 22; 5741.014; 2.000; 300.284 ; 1.000; 0.000; -103.420; 1.781 
2011-02-01; da87799a-f06; 3106705005020; 3106705; -44.083; -19.947; 63332.831; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-03-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56221.827; 20; 5624.783; 13.000; 273.767 ; 6.000; 0.000; -102.552; 0.717 
2011-03-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20412.388; 11; 3360.086; 12.000; 443.384 ; 4.000; 0.000; -54.087; 1.358 
2011-03-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138635.027; 10; 1372.059; 10.000; 409.132 ; 2.000; 0.000; -38.710; 11.679 
2011-03-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232550.034; 12; 4029.846; 11.000; 578.553 ; 3.000; 0.000; -81.506; 7.504 
2011-03-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 252760.077; 14; 5356.423; 10.000; 447.871 ; 2.000; 0.000; -80.855; 5.687 
2011-03-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 101569.340; 17; 4801.074; 9.000; 554.177 ; 1.000; 0.000; -80.086; 10.350 
2011-03-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258977.904; 11; 1872.670; 8.000; 395.454 ; 0.000; 0.000; -34.815; 1.936 
2011-03-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119665.474; 14; 4308.333; 11.000; 641.137 ; 3.000; 0.000; -71.690; 1.898 
2011-03-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56987.842; 11; 2554.457; 12.000; 490.322 ; 4.000; 0.000; -44.922; 3.727 
2011-03-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180701.623; 18; 1371.608; 11.000; 556.898 ; 2.000; 0.000; -68.557; 5.960 
2011-03-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 360074.011; 6; 1211.460; 13.000; 448.978 ; 5.000; 0.000; -24.395; 4.604 
2011-03-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130712.030; 11; 2546.154; 11.000; 351.225 ; 3.000; 0.000; -51.757; 1.431 
2011-03-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50737.595; 14; 3718.709; 11.000; 401.528 ; 3.000; 0.000; -55.544; 1.589 
2011-03-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 86576.181; 15; 3770.127; 9.000; 513.264 ; 1.000; 0.000; -72.412; 16.901 
2011-03-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174302.119; 12; 3878.844; 8.000; 426.877 ; 0.000; 0.000; -64.184; 1.838 
2011-03-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 136744.345; 13; 4129.231; 10.000; 524.442 ; 2.000; 0.000; -72.224; 2.982 
2011-03-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 307413.002; 14; 4947.159; 13.000; 394.212 ; 7.000; 0.000; -67.255; 0.821 
2011-03-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247369.827; 11; 3848.629; 10.000; 565.767 ; 2.000; 0.000; -60.123; 6.318 
2011-03-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109832.884; 13; 2587.040; 9.000; 497.390 ; 1.000; 0.000; -59.971; 5.962 
2011-03-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96128.602; 14; 3170.186; 8.000; 421.100 ; 0.000; 0.000; -62.113; 7.067 
2011-03-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232343.840; 14; 2661.743; 10.000; 498.620 ; 2.000; 0.000; -77.836; 16.414 
2011-03-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281629.924; 13; 3310.852; 10.000; 523.502 ; 2.000; 0.000; -64.831; 2.091 
2011-03-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 186320.442; 12; 3843.169; 11.000; 544.050 ; 3.000; 0.000; -67.157; 3.686 
2011-03-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 102656.978; 9; 2677.954; 12.000; 464.498 ; 4.000; 0.000; -57.028; 11.172 
2011-03-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 32162.179; 11; 3307.750; 12.000; 441.123 ; 4.000; 0.000; -51.022; 2.332 
2011-03-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44082.127; 16; 2052.520; 11.000; 618.225 ; 3.000; 0.000; -71.132; 5.052 
2011-03-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194758.404; 13; 3012.106; 9.000; 523.947 ; 1.000; 0.000; -57.512; 6.858 
2011-03-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130766.108; 9; 4359.492; 9.000; 401.702 ; 1.000; 0.000; -44.022; 1.542 
2011-03-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206293.211; 12; 3631.149; 10.000; 462.348 ; 2.000; 0.000; -50.686; 5.060 
2011-03-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 25863.378; 19; 4078.891; 10.000; 595.904 ; 2.000; 0.000; -101.239; 5.893 
2011-03-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 140975.285; 11; 3760.558; 11.000; 259.230 ; 3.000; 0.000; -50.379; 1.292 
2011-03-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221917.752; 14; 632.888; 13.000; 521.108 ; 4.000; 0.000; -52.344; 15.861 
2011-03-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129437.217; 14; 3186.873; 10.000; 506.854 ; 2.000; 0.000; -66.439; 11.055 
2011-03-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 288500.423; 12; 4431.963; 9.000; 411.010 ; 2.000; 0.000; -59.211; 0.861 
2011-03-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117239.958; 10; 3439.491; 9.000; 555.627 ; 1.000; 0.000; -44.203; 3.601 
2011-03-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74765.016; 12; 3671.061; 13.000; 310.077 ; 5.000; 0.000; -77.097; 5.169 
2011-03-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 4883.318; 13; 3605.544; 11.000; 553.035 ; 3.000; 0.000; -67.068; 22.204 
2011-03-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 195654.555; 14; 3004.813; 9.000; 573.796 ; 1.000; 0.000; -57.263; 8.070 
2011-03-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 240744.579; 16; 2816.422; 12.000; 502.829 ; 4.000; 0.000; -74.118; 8.036 
2011-03-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 65366.925; 14; 2758.774; 11.000; 497.024 ; 2.000; 0.000; -69.660; 15.348 
2011-03-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 55523.684; 10; 2750.031; 11.000; 514.300 ; 3.000; 0.000; -47.943; 4.608 
2011-03-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148500.522; 12; 2149.064; 11.000; 529.636 ; 3.000; 0.000; -56.094; 12.317 
2011-03-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 85965.068; 15; 4336.426; 10.000; 397.200 ; 2.000; 0.000; -63.422; 1.829 
2011-03-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45387.936; 11; 2640.425; 10.000; 468.090 ; 2.000; 0.000; -48.718; 2.896 
2011-03-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108332.330; 10; 2277.175; 11.000; 484.599 ; 3.000; 0.000; -41.445; 5.309 
2011-03-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22422.971; 17; 5140.700; 14.000; 508.036 ; 6.000; 0.000; -88.157; 7.561 
2011-03-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46478.106; 14; 4415.634; 10.000; 368.408 ; 3.000; 0.000; -77.850; 2.224 
2011-03-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 96226.792; 13; 3630.861; 11.000; 460.563 ; 3.000; 0.000; -66.021; 8.788 
2011-03-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80688.950; 15; 3499.163; 14.000; 327.970 ; 6.000; 0.000; -76.264; 2.463 
2011-03-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 7740.190; 11; 3092.609; 10.000; 414.561 ; 2.000; 0.000; -50.211; 2.363 
2011-03-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 214173.504; 11; 2762.588; 10.000; 441.281 ; 2.000; 0.000; -47.557; 3.392 
2011-03-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 131505.192; 14; 4293.915; 9.000; 493.199 ; 1.000; 0.000; -75.840; 10.398 
2011-03-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 88175.334; 13; 4256.798; 10.000; 400.889 ; 2.000; 0.000; -71.727; 3.470 
2011-03-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 162793.576; 12; 4471.849; 8.000; 502.384 ; 0.000; 0.000; -74.542; 5.289 
2011-03-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441292.563; 11; 4919.182; 10.000; 399.551 ; 3.000; 0.000; -58.636; 2.108 
2011-03-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123981.128; 12; 3384.278; 12.000; 401.013 ; 4.000; 0.000; -52.661; 11.104 
2011-03-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 36153.187; 16; 5543.398; 11.000; 379.314 ; 3.000; 0.000; -88.923; 0.732 
2011-03-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 183648.022; 9; 3614.760; 9.000; 423.653 ; 1.000; 0.000; -52.321; 3.698 
2011-03-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63236.746; 18; 5560.427; 14.000; 300.560 ; 6.000; 0.000; -95.434; 3.294 
2011-03-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146580.622; 10; 3515.261; 14.000; 297.133 ; 7.000; 0.000; -46.566; 2.568 
2011-03-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 99854.021; 16; 4854.232; 10.000; 432.453 ; 3.000; 0.000; -74.115; 1.850 
2011-03-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 109949.530; 15; 4184.882; 13.000; 263.318 ; 5.000; 0.000; -68.841; 16.893 
2011-03-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179439.335; 13; 3183.065; 9.000; 453.494 ; 1.000; 0.000; -62.056; 5.325 
2011-03-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83503.035; 10; 2279.326; 11.000; 232.595 ; 3.000; 0.000; -39.625; 2.309 
2011-03-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176125.434; 12; 3731.229; 9.000; 460.019 ; 1.000; 0.000; -52.915; 4.958 
2011-03-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201416.741; 10; 3596.911; 13.000; 352.740 ; 5.000; 0.000; -57.921; 2.804 
2011-03-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 1453.882; 13; 3874.915; 9.000; 343.924 ; 1.000; 0.000; -56.254; 2.042 
2011-03-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300767.579; 11; 4398.697; 13.000; 365.800 ; 5.000; 0.000; -66.446; 9.093 
2011-03-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448561.931; 15; 5510.122; 9.000; 410.509 ; 1.000; 0.000; -88.595; 4.840 
2011-03-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38947.350; 12; 4249.429; 12.000; 507.125 ; 4.000; 0.000; -63.287; 1.761 
2011-03-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 58982.692; 14; 3334.745; 11.000; 492.522 ; 3.000; 0.000; -71.246; 6.159 
2011-03-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 71512.603; 13; 2934.184; 9.000; 485.692 ; 5.000; 0.000; -56.257; 8.172 
2011-03-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134145.072; 12; 4645.424; 9.000; 568.475 ; 1.000; 0.000; -54.824; 7.016 
2011-03-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62021.252; 11; 2416.217; 9.000; 534.053 ; 1.000; 0.000; -44.817; 3.896 
2011-03-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 204844.310; 11; 3117.914; 9.000; 579.209 ; 2.000; 0.000; -57.672; 4.632 
2011-03-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132334.901; 12; 4888.961; 13.000; 291.368 ; 5.000; 0.000; -72.569; 0.852 
2011-03-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18754.622; 17; 4486.587; 9.000; 494.183 ; 1.000; 0.000; -66.696; 3.181 
2011-03-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182213.212; 10; 3251.465; 9.000; 532.825 ; 1.000; 0.000; -52.150; 5.529 
2011-03-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50112.573; 17; 2642.044; 9.000; 764.504 ; 1.000; 0.000; -82.513; 22.633 
2011-03-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 60521.065; 14; 3172.582; 9.000; 438.820 ; 1.000; 0.000; -79.400; 10.761 
2011-03-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 128762.846; 19; 4455.435; 10.000; 467.722 ; 2.000; 0.000; -88.319; 5.500 
2011-03-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 110974.606; 18; 2924.841; 11.000; 504.679 ; 3.000; 0.000; -73.770; 15.361 
2011-03-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 481829.638; 14; 3366.221; 8.000; 579.306 ; 0.000; 0.000; -64.974; 16.127 
2011-03-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39489.326; 12; 3193.934; 11.000; 518.946 ; 3.000; 0.000; -62.374; 1.179 
2011-03-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252047.239; 12; 2816.444; 11.000; 313.366 ; 4.000; 0.000; -53.661; 5.432 
2011-03-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364331.087; 10; 3203.566; 11.000; 416.061 ; 3.000; 0.000; -34.126; 5.357 
2011-03-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260352.146; 9; 2847.480; 11.000; 402.602 ; 3.000; 0.000; -29.955; 2.669 
2011-03-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 11.033; 16; 4687.163; 11.000; 400.583 ; 3.000; 0.000; -42.401; 5.113 
2011-03-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 158910.167; 14; 4702.473; 8.000; 514.691 ; 0.000; 0.000; -71.100; 1.469 
2011-03-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 192755.914; 13; 4858.460; 9.000; 368.705 ; 1.000; 0.000; -64.769; 5.003 
2011-03-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4808.827; 15; 4375.767; 8.000; 374.554 ; 3.000; 0.000; -78.295; 7.088 
2011-03-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 212525.619; 17; 5228.830; 10.000; 257.302 ; 2.000; 0.000; -83.403; 3.708 
2011-03-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317440.341; 11; 3198.600; 9.000; 495.610 ; 2.000; 0.000; -43.489; 17.111 
2011-03-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324109.683; 13; 4254.547; 10.000; 399.848 ; 2.000; 0.000; -60.066; 7.189 
2011-03-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 74937.200; 10; 3574.018; 13.000; 344.837 ; 6.000; 0.000; -56.551; 2.356 
2011-03-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335355.825; 14; 4148.263; 13.000; 243.425 ; 6.000; 0.000; -63.263; 0.713 
2011-03-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133550.315; 10; 3187.495; 10.000; 443.536 ; 2.000; 0.000; -48.689; 5.560 
2011-03-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92050.032; 16; 5227.988; 11.000; 259.501 ; 7.000; 0.000; -82.525; 9.880 
2011-03-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39070.422; 15; 4434.636; 10.000; 394.189 ; 3.000; 0.000; -69.272; 2.009 
2011-03-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 56459.910; 10; 2218.123; 8.000; 617.363 ; 0.000; 0.000; -58.161; 18.636 
2011-03-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45036.157; 8; 4170.792; 8.000; 374.417 ; 0.000; 0.000; -53.719; 1.082 
2011-03-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126716.382; 11; 3655.551; 7.000; 193.478 ; 4.000; 0.000; -40.853; 1.682 
2011-03-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55115.427; 9; 3508.704; 8.000; 438.365 ; 2.000; 0.000; -49.614; 6.988 
2011-03-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 575758.498; 14; 4226.876; 11.000; 362.582 ; 4.000; 0.000; -70.409; 0.695 
2011-03-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3001.878; 18; 5931.570; 5.000; 575.106 ; 1.000; 0.000; -87.505; 14.930 
2011-03-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146543.200; 14; 3110.147; 10.000; 573.863 ; 2.000; 0.000; -57.970; 11.858 
2011-03-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113189.869; 9; 3045.678; 8.000; 640.559 ; 1.000; 0.000; -45.607; 27.290 
2011-03-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185198.511; 13; 4294.819; 10.000; 341.123 ; 2.000; 0.000; -67.312; 2.661 
2011-03-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 39815.037; 11; 5144.057; 8.000; 437.319 ; 0.000; 0.000; -66.452; 7.172 
2011-03-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161313.618; 15; 5213.013; 7.000; 241.859 ; 2.000; 0.000; -79.088; 13.060 
2011-03-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 381883.100; 10; 3089.541; 7.000; 392.654 ; 0.000; 0.000; -40.853; 3.326 
2011-03-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90197.965; 12; 4213.087; 8.000; 658.057 ; 0.000; 0.000; -57.782; 1.008 
2011-03-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 56822.926; 21; 4964.229; 6.000; 592.017 ; 0.000; 0.000; -104.093; 13.006 
2011-03-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53323.375; 12; 4789.414; 6.000; 410.666 ; 1.000; 0.000; -65.099; 2.172 
2011-03-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17063.286; 24; 7753.748; 5.000; 477.986 ; 1.000; 0.000; -153.377; 7.554 
2011-03-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 159406.216; 20; 5697.307; 6.000; 278.676 ; 3.000; 0.000; -101.219; 7.223 
2011-03-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 20438.552; 22; 6837.560; 5.000; 461.043 ; 0.000; 0.000; -129.561; 1.842 
2011-03-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188315.163; 20; 5258.670; 5.000; 448.460 ; 1.000; 0.000; -94.850; 5.529 
2011-03-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236280.710; 26; 7328.298; 4.000; 315.903 ; 2.000; 0.000; -152.044; 4.246 
2011-03-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119562.697; 20; 6228.280; 5.000; 248.167 ; 2.000; 0.000; -94.013; 0.927 
2011-03-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101121.097; 19; 5214.793; 3.000; 501.478 ; 0.000; 0.000; -97.747; 7.953 
2011-03-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17828.932; 21; 6550.810; 3.000; 267.423 ; 0.000; 0.000; -118.746; 2.708 
2011-03-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 213954.281; 29; 7464.524; 5.000; 347.424 ; 1.000; 0.000; -151.200; 2.010 
2011-03-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228781.449; 23; 6954.116; 5.000; 300.704 ; 1.000; 0.000; -118.412; 1.597 
2011-03-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60496.277; 18; 6152.947; 3.000; 405.951 ; 0.000; 0.000; -95.739; 4.584 
2011-03-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227416.164; 23; 6964.075; 4.000; 241.250 ; 2.000; 0.000; -115.773; 2.499 
2011-03-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16441.417; 24; 6018.028; 4.000; 234.630 ; 2.000; 0.000; -107.367; 0.871 
2011-03-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 151656.583; 20; 5284.005; 5.000; 399.635 ; 0.000; 0.000; -97.810; 8.979 
2011-03-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 155305.729; 24; 6458.119; 5.000; 449.675 ; 1.000; 0.000; -130.905; 5.115 
2011-03-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47295.055; 20; 6661.725; 5.000; 355.049 ; 3.000; 0.000; -104.307; 1.291 
2011-03-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 54615.799; 20; 5158.207; 5.000; 492.244 ; 0.000; 0.000; -97.446; 4.953 
2011-03-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62550.675; 24; 5826.880; 4.000; 193.931 ; 3.000; 0.000; -108.798; 3.121 
2011-03-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310018.822; 20; 5985.356; 4.000; 357.920 ; 1.000; 0.000; -103.574; 1.998 
2011-03-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69645.903; 25; 5765.022; 3.000; 350.505 ; 1.000; 0.000; -115.010; 2.727 
2011-03-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173096.226; 23; 6019.275; 4.000; 641.709 ; 0.000; 0.000; -115.758; 4.458 
2011-03-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202421.210; 22; 8025.641; 3.000; 553.791 ; 0.000; 0.000; -139.790; 7.521 
2011-03-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 307849.959; 27; 6840.565; 2.000; 410.212 ; 0.000; 0.000; -126.626; 1.662 
2011-03-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17167.081; 23; 6159.651; 3.000; 240.015 ; 1.000; 0.000; -103.488; 6.518 
2011-03-01; da87799a-f06; 3106705005020; 3106705; -44.083; -19.947; 63306.326; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-04-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56181.731; 20; 5986.260; 14.000; 306.715 ; 6.000; 0.000; -99.753; 1.291 
2011-04-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20410.879; 10; 3571.051; 12.000; 450.541 ; 4.000; 0.000; -50.766; 1.355 
2011-04-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138677.419; 10; 1477.390; 10.000; 417.581 ; 2.000; 0.000; -40.137; 11.654 
2011-04-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232565.959; 11; 4331.530; 11.000; 584.368 ; 3.000; 0.000; -78.478; 7.487 
