
2013-07-01;3156700;118.914;1280;0.000;0.4800;165.234;0.1184;0.72774;2.450;38060.762657;51641.467473;21269.977483;22675.805537;69
2013-07-01;3165537;26.921;252;0.000;0.4208;169.351;0.1489;0.76074;17.660;41926.512308;10116.832867;21739.529723;9337.096554;14
2013-07-01;3144805;83.537;836;0.000;0.4982;211.314;0.1337;0.79594;17.644;139495.748967;33758.093214;71919.666272;18022.196382;45
2013-07-01;3153905;16.984;152;0.000;0.4558;144.143;0.1074;0.74356;0.000;307.595530;6204.953509;270.476452;6669.354760;11
2013-07-01;3110004;68.941;415;0.000;0.4190;220.575;0.1883;0.71824;11.153;44943.010611;16679.346200;23927.709768;12004.838341;17
2013-07-01;3130101;55.189;355;0.000;0.4708;181.833;0.2151;0.69328;11.893;42525.353406;14463.672488;22038.885845;10670.967433;25
2013-07-01;3154804;16.161;111;0.000;0.4846;159.097;0.1707;0.57146;33.753;39077.327087;4022.020025;20446.551387;4001.612982;8
2013-07-01;3149309;95.212;615;0.000;0.4455;227.312;0.1729;0.72990;14.354;93350.105028;24701.153673;47816.575081;14672.580106;31
2013-08-01;3171204;110.036;1099;0.000;0.4627;163.918;0.1593;0.66352;3.470;51347.057527;45213.944703;27671.043300;21689.529038;55
2013-08-01;3124104;86.277;610;0.000;0.4747;139.233;0.2647;0.67427;6.225;47240.663443;25412.651113;24925.795906;15821.221608;31
2013-08-01;3118601;434.609;6079;0.000;0.4554;181.461;0.0678;0.76289;12.127;736900.240367;253193.714778;381744.638690;38871.708578;141
2013-08-01;3136652;31.215;234;0.000;0.4493;123.784;0.2108;0.68861;15.074;40139.252362;9642.106599;20922.742129;8236.609195;9
2013-08-01;3109006;50.179;360;0.000;0.5027;146.410;0.2463;0.71602;28.883;88097.044919;14831.435218;45477.404981;10982.145465;18
2013-08-01;3106705;383.714;3867;0.000;0.4526;178.120;0.1177;0.73194;8.798;338836.409602;160449.407709;178079.056329;38871.708578;228
2013-08-01;3106200;1636.208;24176;0.000;0.4365;229.951;0.0419;0.80924;15.092;3822104.502510;1013526.465382;1971807.715220;233519.114379;727
2013-08-01;3162922;36.538;256;0.000;0.4484;163.278;0.1885;0.67702;13.578;42293.255428;10587.233123;21811.721132;9609.377333;5
2013-08-01;3154606;272.686;3117;0.000;0.4932;134.597;0.2201;0.65315;1.787;58812.126022;128381.659428;32616.452474;38871.708578;228
2013-08-01;3157807;194.659;2060;0.000;0.4594;177.718;0.1203;0.70761;4.873;99871.703068;85164.972244;54778.823360;38871.708578;114
2013-08-01;3117876;7.937;74;0.000;0.4787;156.396;0.2105;0.60778;0.118;264.551043;2974.461294;229.117112;4118.304749;15
2013-08-01;3140159;12.217;145;0.000;0.5221;139.911;0.3208;0.63003;0.000;276.231399;5739.608630;241.834337;5796.006579;10
2013-08-01;3137601;66.361;531;0.000;0.4809;171.422;0.1856;0.78099;16.092;93430.136259;22402.438741;47320.816095;14825.688287;15
2013-08-01;3162955;19.355;207;0.000;0.4689;143.309;0.2275;0.70265;0.538;3132.943078;8377.389433;1836.453799;8236.609195;9
2013-08-01;3129806;141.174;1624;0.000;0.4527;162.727;0.0994;0.69639;2.660;54339.702753;66884.658023;28904.399666;38871.708578;87
2013-08-01;3156700;118.799;1278;0.000;0.4777;165.176;0.1176;0.72901;2.821;39073.256398;53136.433049;21816.831961;23337.058851;69
2013-08-01;3165537;27.340;252;0.000;0.4172;167.565;0.1383;0.76111;17.824;43225.810857;10411.614811;22392.760176;9609.377333;14
2013-08-01;3144805;84.123;835;0.000;0.4964;210.224;0.1260;0.79715;15.276;143206.469135;34734.850847;73799.832343;18566.757934;46
2013-08-01;3153905;16.864;152;0.000;0.4536;143.230;0.1157;0.74367;0.000;311.392692;6382.758491;273.034282;6863.841032;12
2013-08-01;3110004;69.639;415;0.000;0.4159;219.993;0.1845;0.71847;10.980;46223.056519;17164.800593;24596.640412;12354.913626;17
2013-08-01;3130101;55.641;354;0.000;0.4702;183.184;0.2113;0.69547;15.774;44194.957679;14877.770934;22852.875779;10982.145465;25
2013-08-01;3154804;16.161;115;0.000;0.4890;149.924;0.1905;0.55182;32.545;40122.068288;4156.543531;20988.827348;4118.304749;8
2013-08-01;3149309;95.433;616;0.000;0.4443;226.471;0.1711;0.72896;14.615;96009.615032;25421.731759;49130.272262;15100.449899;33
2013-09-01;3171204;111.615;1105;0.000;0.4637;163.315;0.1557;0.66007;3.930;52535.385134;46513.389244;28320.954622;22317.560058;55
2013-09-01;3124104;86.618;612;0.000;0.4755;138.217;0.2697;0.67234;7.338;48514.966376;26132.343474;25582.935242;16292.244876;33
2013-09-01;3118601;436.311;6092;0.000;0.4551;180.758;0.0678;0.76167;12.010;758186.096144;260357.711288;392412.808623;39978.538961;148
2013-09-01;3136652;32.449;234;0.000;0.4471;124.765;0.2024;0.68891;14.361;41078.749598;9917.283090;21408.544864;8472.120831;10
2013-09-01;3109006;51.650;364;0.000;0.5086;143.578;0.2454;0.70847;27.065;90976.185475;15259.487537;46904.092509;11296.160977;20
2013-09-01;3106705;386.283;3866;0.000;0.4520;177.204;0.1171;0.73229;8.357;348227.209473;164995.699651;182880.073941;39978.538961;237
2013-09-01;3106200;1643.473;24181;0.000;0.4350;228.364;0.0406;0.80947;15.286;3928616.521036;1041962.545425;2025928.965118;240208.132437;749
2013-09-01;3162922;37.468;258;0.000;0.4533;160.351;0.1762;0.67218;20.272;43805.666450;10890.632844;22567.834706;9884.140908;5
2013-09-01;3154606;274.485;3121;0.000;0.4919;134.256;0.2190;0.65240;1.594;60335.910256;132051.855276;33431.378287;39978.538961;228
2013-09-01;3157807;194.324;2060;0.000;0.4587;176.056;0.1224;0.70773;3.833;102111.754018;87587.466139;56028.560962;39978.538961;123
2013-09-01;3117876;7.937;73;0.000;0.4765;156.435;0.2105;0.61617;0.085;267.938263;3060.306951;231.534495;4236.060571;16
2013-09-01;3140159;12.355;145;0.000;0.5220;139.821;0.3113;0.63014;0.001;279.637399;5910.123977;243.975511;5992.266277;10
2013-09-01;3137601;67.125;530;0.000;0.4796;170.073;0.1778;0.78282;17.134;96100.402595;23025.701734;48640.054676;15257.459615;16
2013-09-01;3162955;18.896;207;0.000;0.4674;142.542;0.2395;0.70281;2.381;3286.916458;8620.814790;1910.545306;8472.120831;10
2013-09-01;3129806;142.766;1626;0.000;0.4511;161.421;0.0944;0.69567;2.804;55646.958864;68796.781845;29591.296007;39978.538961;89
2013-09-01;3156700;118.603;1280;0.000;0.4757;164.447;0.1214;0.72802;3.613;40419.930030;54641.671974;22511.085759;24004.341812;73
2013-09-01;3165537;27.679;252;0.000;0.4170;165.646;0.1270;0.76146;16.331;44402.560042;10707.958724;22994.907947;9884.140908;15
2013-09-01;3144805;84.945;837;0.000;0.4950;207.169;0.1254;0.79550;15.453;146973.444112;35719.135988;75690.186589;19116.285077;47
2013-09-01;3153905;17.223;152;0.000;0.4509;143.242;0.0992;0.74378;0.000;315.685237;6561.505614;276.087497;7060.100730;13
2013-09-01;3110004;69.710;416;0.000;0.4137;220.481;0.1812;0.71696;9.366;47291.509757;17654.003243;25172.883947;12708.181078;18
2013-09-01;3130101;57.107;355;0.000;0.4735;187.251;0.2022;0.69372;12.795;45519.574857;15295.239542;23515.418629;11296.160977;27
2013-09-01;3154804;16.406;115;0.000;0.4835;148.354;0.1882;0.55212;43.582;41580.769640;4291.779841;21714.025773;4236.060571;8
2013-09-01;3149309;95.632;614;0.000;0.4425;223.679;0.1707;0.73159;15.659;98832.370839;26143.776056;50532.297930;15532.221227;34
2013-10-01;3171204;112.102;1104;0.000;0.4625;163.262;0.1517;0.66083;4.361;53907.808718;47809.721710;29042.598595;22944.820200;55
2013-10-01;3124104;87.346;610;0.000;0.4742;138.514;0.2658;0.67481;6.472;49635.580679;26848.614131;26161.086806;16762.689985;34
2013-10-01;3118601;438.523;6093;0.000;0.4544;181.657;0.0673;0.76194;11.763;779015.877643;267512.198352;402902.435508;41084.010762;154
2013-10-01;3136652;31.509;235;0.000;0.4509;126.590;0.2294;0.68626;12.422;41872.988481;10193.223424;21844.088528;8707.343388;9
2013-10-01;3109006;52.151;367;0.000;0.5113;145.560;0.2500;0.70299;24.525;93581.783315;15690.424145;48223.751379;11609.791051;19
2013-10-01;3106705;388.423;3862;0.000;0.4509;177.988;0.1140;0.73321;8.607;357818.113067;169530.514856;187774.823403;41084.010762;246
2013-10-01;3106200;1645.341;24168;0.000;0.4338;229.103;0.0403;0.81031;15.240;4034669.572131;1070340.953987;2079783.343594;246888.940044;780
2013-10-01;3162922;37.846;258;0.000;0.4516;160.747;0.1710;0.67253;16.401;45041.794880;11193.580106;23181.224110;10158.567223;5
2013-10-01;3154606;276.769;3126;0.000;0.4915;134.709;0.2140;0.65144;1.665;61873.334781;135722.448837;34233.926454;41084.010762;235
2013-10-01;3157807;194.895;2058;0.000;0.4593;177.462;0.1225;0.70854;4.812;104956.665900;90003.998944;57525.320349;41084.010762;130
2013-10-01;3117876;7.617;72;0.000;0.4738;160.212;0.2143;0.62479;0.066;271.093778;3144.850373;233.767065;4353.671854;17
2013-10-01;3140159;12.551;145;0.000;0.5211;141.096;0.3113;0.63025;0.001;283.084373;6080.385034;246.153470;6188.285075;10
2013-10-01;3137601;66.324;530;0.000;0.4781;171.093;0.1856;0.78322;20.858;99408.946931;23648.035255;50266.822112;15688.700964;16
2013-10-01;3162955;18.494;207;0.000;0.4676;142.985;0.2440;0.70296;0.504;3314.402874;8863.877128;1928.989626;8707.343388;10
2013-10-01;3129806;142.898;1623;0.000;0.4496;163.023;0.0922;0.69710;3.159;57141.538303;70702.531477;30360.683578;41084.010762;92
2013-10-01;3156700;120.216;1281;0.000;0.4739;165.050;0.1169;0.72759;3.121;41565.199939;56145.840353;23117.691008;24670.805714;79
2013-10-01;3165537;27.700;252;0.000;0.4149;165.610;0.1270;0.76184;19.146;45799.528320;11003.860701;23696.260414;10158.567223;15
2013-10-01;3144805;84.664;836;0.000;0.4922;206.067;0.1269;0.79671;16.123;150846.966587;36700.779052;77653.849545;19665.137702;49
2013-10-01;3153905;17.632;154;0.000;0.4625;142.382;0.0976;0.73424;0.000;319.444984;6742.334599;278.522457;7256.119528;13
2013-10-01;3110004;69.828;416;0.000;0.4122;222.400;0.1812;0.71719;12.125;48736.951227;18142.476347;25916.126037;13061.014910;20
2013-10-01;3130101;56.348;356;0.000;0.4724;188.211;0.2097;0.69198;12.573;46817.740108;15713.259794;24168.109279;11609.791051;29
2013-10-01;3154804;15.893;117;0.000;0.4950;155.771;0.2209;0.54293;33.481;42680.069579;4429.162901;22282.365616;4353.671854;8
2013-10-01;3149309;95.995;613;0.000;0.4413;224.715;0.1743;0.73304;15.352;101608.515299;26863.569355;51904.776680;15963.462576;35
2013-11-01;3171204;112.244;1109;0.000;0.4640;162.953;0.1570;0.65801;4.535;55353.014695;49128.347637;29790.996398;23582.163070;57
2013-11-01;3124104;87.455;610;0.000;0.4722;139.927;0.2658;0.67508;6.732;50777.946175;27573.917842;26764.747469;17240.697140;34
2013-11-01;3118601;439.646;6094;0.000;0.4531;183.544;0.0679;0.76224;12.433;801050.704405;274758.101327;413947.377519;42207.252177;162
2013-11-01;3136652;32.751;235;0.000;0.4486;127.307;0.2000;0.68662;19.907;43229.001503;10472.643707;22518.545513;8946.346967;9
2013-11-01;3109006;52.009;367;0.000;0.5025;144.621;0.2554;0.70331;26.364;96383.609421;16126.795394;49618.437156;11928.462488;19
2013-11-01;3106705;390.952;3870;0.000;0.4515;180.416;0.1133;0.73185;8.287;367119.851706;174132.031842;192539.906033;42207.252177;253
2013-11-01;3106200;1653.363;24178;0.000;0.4329;231.840;0.0404;0.81038;15.408;4141831.437065;1099089.139436;2134238.315140;253677.136525;799
2013-11-01;3162922;38.441;260;0.000;0.4565;161.306;0.1641;0.66771;15.221;46166.395542;11502.725950;23754.128019;10437.404732;5
2013-11-01;3154606;280.535;3127;0.000;0.4904;135.456;0.2090;0.65132;1.578;63393.973524;139440.522122;35060.030807;42207.252177;239
2013-11-01;3157807;196.047;2062;0.000;0.4596;178.870;0.1232;0.70729;4.205;107402.673897;92455.763291;58842.801875;42207.252177;132
2013-11-01;3117876;7.505;72;0.000;0.4698;163.428;0.2321;0.62485;0.160;275.482463;3230.459991;237.010194;4473.173648;18
2013-11-01;3140159;13.014;145;0.000;0.5211;141.120;0.3084;0.63037;0.000;286.492840;6252.793293;248.300066;6387.454726;10
2013-11-01;3137601;66.182;531;0.000;0.4768;173.009;0.1881;0.78212;18.098;102288.100915;24279.406190;51662.356797;16126.874189;17
2013-11-01;3162955;18.644;207;0.000;0.4683;143.897;0.2321;0.70311;0.694;3354.987709;9110.004780;1953.231352;8946.346967;11
2013-11-01;3129806;143.610;1623;0.000;0.4472;164.847;0.0905;0.69725;3.156;58702.119968;72632.314957;31179.628624;42207.252177;92
2013-11-01;3156700;120.911;1283;0.000;0.4730;167.067;0.1155;0.72660;3.859;43086.111341;57671.356191;23924.739449;25347.982514;81
2013-11-01;3165537;27.912;256;0.000;0.4214;167.408;0.1309;0.75028;15.012;46923.549686;11308.250455;24257.597137;10437.404732;15
2013-11-01;3144805;85.296;838;0.000;0.4919;210.368;0.1279;0.79509;17.457;155081.870599;37697.179888;79796.501822;20222.812713;50
2013-11-01;3153905;18.168;154;0.000;0.4611;140.826;0.0968;0.73435;0.000;323.264362;6925.444061;281.017047;7455.289179;14
2013-11-01;3110004;71.239;417;0.000;0.4150;224.293;0.1827;0.71568;8.965;49756.919194;18638.298720;26469.390633;13419.520276;21
2013-11-01;3130101;57.087;355;0.000;0.4710;189.997;0.2022;0.69413;10.954;47937.178445;16135.362773;24736.970874;11928.462488;31
2013-11-01;3154804;16.623;117;0.000;0.4934;160.358;0.1977;0.54317;32.627;43745.520926;4568.278531;22836.584728;4473.173648;9
2013-11-01;3149309;97.354;613;0.000;0.4404;227.481;0.1674;0.73332;16.735;104821.526889;27592.440133;53554.284152;16401.635801;34
2013-12-01;3171204;113.626;1110;0.000;0.4643;162.761;0.1490;0.65758;4.374;56733.474338;50459.154554;30509.967119;24225.719947;61
2013-12-01;3124104;88.331;611;0.000;0.4732;142.016;0.2629;0.67423;5.837;51738.338471;28306.461108;27285.369904;17723.364801;35
2013-12-01;3118601;439.619;6095;0.000;0.4520;184.862;0.0702;0.76252;11.820;822031.725346;282065.550116;424505.197778;43341.445046;170
2013-12-01;3136652;32.804;235;0.000;0.4467;127.707;0.2000;0.68691;13.321;44107.096267;10754.391117;22973.933509;9187.680799;10
2013-12-01;3109006;53.350;367;0.000;0.4995;147.636;0.2473;0.70362;23.703;98886.396652;16566.800924;50877.273437;12250.240929;20
2013-12-01;3106705;393.921;3875;0.000;0.4514;181.309;0.1126;0.73107;8.885;377161.790570;178777.866797;197665.678498;43341.445046;259
2013-12-01;3106200;1660.417;24170;0.000;0.4319;233.332;0.0392;0.81105;15.754;4251740.385411;1128067.160308;2189947.990563;260531.517012;819
2013-12-01;3162922;37.957;260;0.000;0.4552;160.119;0.1692;0.66805;14.824;47247.772184;11814.446489;24312.662817;10718.960869;5
2013-12-01;3154606;282.039;3143;0.000;0.4901;135.871;0.2112;0.64809;1.868;65310.471388;143208.743868;36118.646462;43341.445046;247
2013-12-01;3157807;195.536;2062;0.000;0.4601;179.967;0.1252;0.70742;4.824;110241.918015;94927.946950;60330.092071;43341.445046;137
2013-12-01;3117876;7.505;72;0.000;0.4654;163.282;0.2321;0.62492;0.072;278.782422;3316.782602;239.373320;4593.840568;19
2013-12-01;3140159;13.116;146;0.000;0.5200;139.157;0.3148;0.62616;0.000;289.906547;6427.836365;250.451903;6588.566254;10
2013-12-01;3137601;66.112;530;0.000;0.4756;174.925;0.1907;0.78400;20.709;105578.825281;24914.836520;53282.296487;16569.319544;16
2013-12-01;3162955;18.924;207;0.000;0.4678;144.499;0.2202;0.70327;0.448;3378.894438;9358.182286;1970.184484;9187.680799;11
2013-12-01;3129806;144.292;1623;0.000;0.4466;165.131;0.0889;0.69739;3.503;60400.018971;74578.170475;32038.809944;43341.445046;93
2013-12-01;3156700;121.769;1282;0.000;0.4717;167.101;0.1173;0.72731;3.116;44237.535252;59208.378233;24540.174812;26031.761696;85
2013-12-01;3165537;28.295;257;0.000;0.4198;167.096;0.1250;0.74770;14.513;47975.594744;11616.374218;24801.656813;10718.960869;15
2013-12-01;3144805;85.688;837;0.000;0.4911;210.500;0.1308;0.79629;15.027;158663.003874;38700.680238;81629.548671;20785.924980;51
2013-12-01;3153905;18.440;154;0.000;0.4461;142.335;0.0960;0.73447;0.000;327.183580;7110.078534;283.611478;7656.400707;15
2013-12-01;3110004;70.308;417;0.000;0.4146;224.432;0.1981;0.71591;10.695;51007.033101;19138.250507;27125.249968;13781.521021;23
2013-12-01;3130101;57.263;355;0.000;0.4700;191.495;0.2015;0.69432;10.993;49051.115351;16560.981202;25308.771785;12250.240929;32
2013-12-01;3154804;16.623;117;0.000;0.4904;169.863;0.1977;0.54343;35.630;44921.529419;4708.552774;23440.270290;4593.840568;9
2013-12-01;3149309;97.744;613;0.000;0.4424;228.016;0.1667;0.73358;15.302;107629.858488;28327.381250;54953.191025;16844.081156;35
2014-01-01;3171204;114.394;1108;0.000;0.4616;164.270;0.1404;0.65894;5.554;58561.817099;51797.850321;31434.128251;24863.807842;63
2014-01-01;3124104;88.256;610;0.000;0.4713;142.317;0.2629;0.67560;5.851;52700.924555;29043.468706;27816.026956;18201.930724;36
2014-01-01;3118601;441.025;6099;0.000;0.4505;186.193;0.0664;0.76243;11.881;843038.411575;289434.417882;435107.513136;44458.829402;175
2014-01-01;3136652;32.870;235;0.000;0.4438;128.630;0.1941;0.68727;18.662;45379.910749;11038.320273;23610.813705;9466.844258;11
2014-01-01;3109006;53.994;368;0.000;0.4972;149.171;0.2393;0.70200;22.738;101274.582075;17011.421901;52087.127972;12569.284879;20
2014-01-01;3106705;395.416;3886;0.000;0.4506;181.916;0.1113;0.72916;8.513;386810.427135;183472.967656;202553.092107;44458.829402;267
2014-01-01;3106200;1664.436;24195;0.000;0.4307;234.659;0.0385;0.81063;15.862;4362644.001374;1157299.781328;2246107.315241;267501.962253;848
2014-01-01;3162922;38.284;260;0.000;0.4456;161.865;0.1641;0.66848;21.960;48916.257043;12128.580874;25137.928889;10998.124327;5
2014-01-01;3154606;281.107;3153;0.000;0.4896;135.339;0.2128;0.64613;2.151;67476.298053;147018.227401;37238.469726;44458.829402;253
2014-01-01;3157807;195.973;2067;0.000;0.4592;180.955;0.1249;0.70583;4.428;112816.429562;97425.315318;61700.156880;44458.829402;144
2014-01-01;3117876;7.434;72;0.000;0.4614;164.914;0.2500;0.62498;0.158;283.019129;3403.773663;242.468138;4713.482054;20
2014-01-01;3140159;12.964;146;0.000;0.5170;142.193;0.3241;0.62628;0.000;293.366457;6604.234905;252.649942;6787.968726;10
2014-01-01;3137601;65.802;530;0.000;0.4737;175.455;0.1912;0.78434;15.633;108009.194110;25555.187383;54487.291999;17008.004975;17
2014-01-01;3162955;18.828;207;0.000;0.4675;144.432;0.2262;0.70342;0.565;3410.496846;9608.281586;1990.599929;9426.963765;11
2014-01-01;3129806;144.853;1627;0.000;0.4455;165.877;0.0848;0.69582;3.019;61827.506231;76543.926805;32779.305133;44458.829402;96
2014-01-01;3156700;121.823;1282;0.000;0.4691;167.775;0.1122;0.72746;2.984;45345.148183;60757.302397;25141.839966;26749.610579;87
2014-01-01;3165537;28.295;259;0.000;0.4261;163.852;0.1340;0.74228;14.957;49079.102532;11929.300395;25364.399744;10998.124327;16
2014-01-01;3144805;86.072;839;0.000;0.4900;211.597;0.1292;0.79466;15.737;162457.693874;39714.367737;83549.700984;21344.251889;52
2014-01-01;3153905;18.541;154;0.000;0.4389;145.593;0.0960;0.73459;0.000;331.162185;7296.142747;286.265297;7855.803179;15
2014-01-01;3110004;71.669;417;0.000;0.4150;226.516;0.1827;0.71614;10.404;52226.137882;19642.073734;27765.341539;14140.445466;25
2014-01-01;3130101;56.843;355;0.000;0.4688;192.964;0.2052;0.69455;13.495;50447.452050;16989.895459;26007.486476;12609.165373;32
2014-01-01;3154804;16.348;117;0.000;0.4879;173.530;0.2093;0.54370;37.996;46187.810919;4849.913247;24082.513280;4713.482054;10
2014-01-01;3149309;98.214;614;0.000;0.4437;229.468;0.1685;0.73263;13.914;110101.233007;29069.221684;56203.751129;17322.647079;36
2014-02-01;3171204;115.149;1110;0.000;0.4622;167.819;0.1351;0.65793;5.561;60394.875875;53128.640729;32347.126253;25497.544573;67
2014-02-01;3124104;90.971;609;0.000;0.4691;142.391;0.2472;0.67699;7.115;53886.982641;29773.605065;28450.693048;18677.233274;38
2014-02-01;3118601;444.766;6095;0.000;0.4494;187.119;0.0596;0.76333;11.649;863518.481665;296741.776026;445467.175660;45568.594239;181
2014-02-01;3136652;33.046;235;0.000;0.4412;130.375;0.1765;0.68758;13.397;46258.558769;11320.064188;24066.092150;9744.104081;11
2014-02-01;3109006;54.212;368;0.000;0.4968;149.680;0.2384;0.70233;26.514;104106.590750;17452.620883;53495.401834;12886.153248;21
2014-02-01;3106705;395.205;3900;0.000;0.4506;182.693;0.1140;0.72670;8.847;396827.322650;188148.717740;207621.622343;45568.594239;279
2014-02-01;3106200;1669.503;24191;0.000;0.4293;236.551;0.0363;0.81117;15.657;4471772.577416;1186302.619861;2301402.766670;274424.875558;875
2014-02-01;3162922;38.004;260;0.000;0.4440;163.965;0.1744;0.66886;17.668;50253.608500;12440.297547;25803.530269;11275.384151;6
2014-02-01;3154606;282.401;3156;0.000;0.4875;135.603;0.2105;0.64560;1.802;69358.702071;150801.988238;38249.408934;45568.594239;259
2014-02-01;3157807;195.872;2071;0.000;0.4589;181.965;0.1247;0.70459;4.438;115419.732508;99908.258503;63094.401111;45568.594239;149
2014-02-01;3117876;7.828;72;0.000;0.4603;165.192;0.2000;0.62504;0.036;285.823799;3490.095203;244.423196;4832.307696;21
2014-02-01;3140159;13.866;146;0.000;0.5154;142.553;0.2870;0.62639;0.000;296.831204;6779.275806;254.852819;6986.011459;10
2014-02-01;3137601;65.856;532;0.000;0.4728;175.713;0.1938;0.78177;18.723;110905.270616;26193.007651;55932.825790;17443.698980;18
2014-02-01;3162955;19.356;207;0.000;0.4674;145.260;0.2083;0.70357;0.469;3449.665072;9856.456013;2021.972416;9664.615045;11
2014-02-01;3129806;145.736;1627;0.000;0.4445;166.078;0.0800;0.69597;3.344;63436.091668;78494.553827;33602.785116;45568.594239;98
2014-02-01;3156700;123.158;1290;0.000;0.4714;166.874;0.1103;0.72309;2.976;46441.479129;62303.896655;25730.959517;27462.564401;90
2014-02-01;3165537;28.583;259;0.000;0.4268;162.495;0.1385;0.74262;14.751;50162.855264;12239.818157;25919.916429;11275.384151;16
2014-02-01;3144805;87.007;840;0.000;0.4906;211.109;0.1242;0.79399;17.236;166653.741177;40721.452370;85655.458293;21898.771530;55
2014-02-01;3153905;17.709;154;0.000;0.4344;144.968;0.1120;0.73470;0.000;335.129407;7480.774930;288.907731;8053.845912;15
2014-02-01;3110004;71.223;417;0.000;0.4145;228.723;0.1917;0.71638;12.058;53664.530449;20142.019319;28503.338255;14496.922381;25
2014-02-01;3130101;56.474;355;0.000;0.4677;194.496;0.2060;0.69475;11.602;51630.164070;17415.508608;26609.104359;12965.642288;33
2014-02-01;3154804;16.661;117;0.000;0.4870;177.837;0.1977;0.54398;40.006;47529.384050;4990.185750;24758.273128;4832.307696;10
2014-02-01;3149309;98.586;614;0.000;0.4427;228.795;0.1685;0.73289;15.610;112932.603751;29805.352595;57603.675952;17797.949629;38
2014-03-01;3171204;115.674;1111;0.000;0.4636;167.932;0.1311;0.65751;5.450;62195.660772;54484.849610;33241.058682;26144.172559;71
2014-03-01;3124104;90.916;609;0.000;0.4679;142.541;0.2494;0.67727;7.004;55076.360782;30517.017494;29074.207739;19162.204266;39
2014-03-01;3118601;445.331;6099;0.000;0.4493;189.139;0.0570;0.76323;11.636;883945.811275;304186.886703;455829.013028;46700.933533;188
2014-03-01;3136652;32.933;235;0.000;0.4384;130.689;0.1871;0.68790;14.931;47256.223310;11606.931053;24576.537317;10027.003830;12
2014-03-01;3109006;55.098;369;0.000;0.5019;150.055;0.2278;0.70074;25.318;106795.348388;17903.062897;54844.414815;13209.467244;23
2014-03-01;3106705;398.372;3908;0.000;0.4503;183.969;0.1072;0.72538;8.568;406551.979052;192919.252668;212579.465880;46700.933533;288
2014-03-01;3106200;1669.083;24175;0.000;0.4282;238.281;0.0348;0.81213;16.147;4584395.399980;1215813.285647;2358415.535452;281488.612397;898
2014-03-01;3162922;38.222;260;0.000;0.4436;167.125;0.1692;0.66922;15.816;51435.437048;12757.682163;26401.086711;11558.283899;7
2014-03-01;3154606;283.960;3157;0.000;0.4875;135.994;0.2071;0.64548;1.842;71151.372207;154655.769909;39175.710696;46700.933533;267
2014-03-01;3157807;198.992;2070;0.000;0.4570;182.654;0.1133;0.70506;4.071;117758.284220;102435.128335;64359.596260;46700.933533;156
2014-03-01;3117876;7.828;72;0.000;0.4597;167.467;0.2000;0.62510;0.192;290.630677;3577.986328;248.008793;4953.550448;22
2014-03-01;3140159;13.866;145;0.000;0.5141;143.134;0.2870;0.63082;0.000;300.304215;6956.278765;257.063959;7188.082710;11
2014-03-01;3137601;66.027;532;0.000;0.4717;175.221;0.1886;0.78215;19.176;113896.882309;26842.425405;57412.106924;17888.255724;19
2014-03-01;3162955;19.847;208;0.000;0.4669;146.205;0.2024;0.70035;0.520;3478.805484;10110.363707;2041.267372;9907.100545;12
2014-03-01;3129806;145.899;1627;0.000;0.4426;167.074;0.0784;0.69611;2.691;64746.355907;80480.649100;34297.066786;46700.933533;100
2014-03-01;3156700;122.829;1291;0.000;0.4713;166.455;0.1092;0.72267;3.257;47647.021941;63879.833347;26364.142702;28190.020886;93
2014-03-01;3165537;28.714;259;0.000;0.4271;163.258;0.1333;0.74297;14.708;51239.358531;12555.982063;26473.557166;11558.283899;16
2014-03-01;3144805;86.082;841;0.000;0.4895;211.701;0.1288;0.79332;17.544;170945.395796;41748.069534;87803.628208;22464.571019;56
2014-03-01;3153905;17.824;153;0.000;0.4315;145.495;0.0968;0.73962;0.000;339.106233;7667.543569;291.559770;8255.917163;16
2014-03-01;3110004;71.061;416;0.000;0.4137;230.448;0.1917;0.71831;8.487;54612.088762;20649.834706;29026.402636;14860.650627;27
2014-03-01;3130101;57.217;354;0.000;0.4673;196.313;0.1917;0.69693;12.540;52906.301036;17847.639970;27257.019814;13329.370534;34
2014-03-01;3154804;16.661;117;0.000;0.4863;180.233;0.1977;0.54426;39.818;48861.115673;5133.008827;25432.257694;4953.550448;11
2014-03-01;3149309;97.684;612;0.000;0.4420;229.085;0.1714;0.73556;16.945;116016.430305;30552.427154;59114.963773;18282.920621;40
2014-04-01;3171204;116.415;1114;0.000;0.4627;168.085;0.1250;0.65591;5.174;63968.379279;55838.023115;34133.249693;26787.859411;72
2014-04-01;3124104;90.518;610;0.000;0.4656;141.764;0.2489;0.67644;7.652;56388.575126;31257.983237;29756.504760;19644.969408;39
2014-04-01;3118601;445.776;6102;0.000;0.4484;188.187;0.0555;0.76327;11.701;904564.194678;311598.973533;466332.579630;47828.122474;192
2014-04-01;3136652;32.684;235;0.000;0.4356;130.669;0.1930;0.68822;15.100;48242.551087;11892.385069;25091.475331;10308.616832;13
2014-04-01;3109006;55.177;369;0.000;0.5012;150.987;0.2278;0.70106;25.021;109455.984841;18351.286437;56177.641597;13531.310673;23
2014-04-01;3106705;399.109;3908;0.000;0.4486;183.664;0.1048;0.72554;8.055;415596.973155;197666.292218;217244.575504;47828.122474;300
2014-04-01;3106200;1674.439;24186;0.000;0.4272;237.927;0.0328;0.81218;16.216;4697738.668946;1245191.970022;2415698.168818;288520.220407;925
