
2011-09-01;3136652;25.995;220;0.000;0.5181;159.638;0.2436;0.72484;12.137;15249.654248;3707.494610;8281.689890;3304.856391;2
2011-09-01;3109006;47.448;345;0.000;0.5168;175.968;0.2519;0.74025;16.923;31533.819800;5862.755690;16718.459816;4406.475128;2
2011-09-01;3106705;313.214;3888;0.000;0.4812;177.859;0.1686;0.72475;7.190;141530.244691;65155.127962;75993.664728;15659.222682;45
2011-09-01;3106200;1447.218;24132;0.000;0.4771;228.194;0.0808;0.80213;12.462;1559720.176122;405915.112630;813761.278725;93251.916065;134
2011-09-01;3162922;27.928;260;0.000;0.4286;144.273;0.2320;0.65937;10.970;16410.686888;4342.525201;8652.191484;3855.665759;2
2011-09-01;3154606;235.028;3062;0.000;0.5404;132.921;0.2485;0.66310;1.179;24922.276261;51225.911008;14842.040604;15659.222682;58
2011-09-01;3157807;167.603;2056;0.000;0.4920;167.131;0.1745;0.70635;3.536;38393.748627;34454.458978;21861.843142;15659.222682;24
2011-09-01;3117876;8.817;65;0.000;0.6132;144.612;0.2553;0.69088;9.194;3518.476751;1062.190262;1916.825692;1652.428258;0
2011-09-01;3140159;15.086;134;0.000;0.4241;181.840;0.1368;0.67954;0.000;324.396987;2231.298192;314.324992;2203.237638;5
2011-09-01;3137601;68.879;514;0.000;0.4894;169.039;0.1990;0.79871;15.310;37509.618472;8736.271574;19086.558559;5783.520823;2
2011-09-01;3162955;10.108;200;0.000;0.4974;141.151;0.4013;0.72408;2.668;2610.226699;3326.809849;1379.044142;3304.856391;1
2011-09-01;3129806;112.106;1617;0.000;0.4592;181.687;0.1491;0.69651;2.650;23350.966951;27198.121573;12890.997183;15659.222682;12
2011-09-01;3156700;111.220;1285;0.000;0.4909;193.956;0.1404;0.72236;3.035;22176.661374;21581.341611;12651.906022;9363.759526;12
2011-09-01;3165537;21.222;263;0.000;0.4628;127.882;0.1967;0.72245;13.904;17880.286055;4389.983614;9239.050212;3855.665759;0
2011-09-01;3144805;82.628;820;0.000;0.4565;253.557;0.1171;0.80574;13.090;52901.778911;13825.043172;27710.650283;7160.522017;6
2011-09-01;3153905;14.358;159;0.000;0.4712;206.773;0.1441;0.70875;0.000;248.501383;2684.789332;235.060832;2754.047005;0
2011-09-01;3110004;40.870;427;0.000;0.5720;144.215;0.4079;0.69356;7.967;16101.692920;7071.558709;8791.167784;4957.284507;6
2011-09-01;3130101;45.137;367;0.000;0.4885;140.184;0.2085;0.66673;9.522;17856.683904;6135.663932;9427.996472;4406.475128;4
2011-09-01;3154804;7.213;76;0.000;0.5647;190.133;0.2545;0.82725;46.921;16508.084460;1349.498012;8766.242338;1652.428258;1
2011-09-01;3149309;79.118;604;0.000;0.5067;169.120;0.2288;0.73758;8.928;28986.927786;10144.435642;15355.950960;6058.903241;8
2011-10-01;3171204;88.213;1052;0.000;0.5054;151.775;0.2180;0.68979;4.588;23378.171182;18824.053600;12755.388575;9070.503065;15
2011-10-01;3124104;87.861;619;0.000;0.5248;149.650;0.2512;0.65915;5.566;21676.983841;11111.773279;11681.451610;6425.296311;10
2011-10-01;3118601;387.657;6087;0.000;0.4638;191.129;0.1111;0.75376;9.887;318125.468611;108207.068642;165978.629423;16601.993255;25
2011-10-01;3136652;26.238;219;0.000;0.5149;157.731;0.2372;0.72842;14.910;16162.941153;3922.865941;8758.912954;3504.707160;3
2011-10-01;3109006;46.961;345;0.000;0.5129;174.892;0.2625;0.74050;20.873;33629.327806;6202.039293;17768.672435;4672.942817;2
2011-10-01;3106705;311.216;3887;0.000;0.4775;178.006;0.1738;0.72507;6.788;149241.633584;68977.723229;79899.806986;16601.993255;55
2011-10-01;3106200;1456.119;24136;0.000;0.4752;229.033;0.0825;0.80234;12.728;1649639.337349;429651.196847;859090.814129;98925.302316;153
2011-10-01;3162922;27.958;260;0.000;0.4221;151.623;0.2363;0.65964;10.474;17177.251281;4598.217192;9057.978172;4088.824988;2
2011-10-01;3154606;235.130;3066;0.000;0.5395;133.714;0.2499;0.66231;1.408;26296.393250;54241.109641;15597.947086;16601.993255;66
2011-10-01;3157807;166.430;2044;0.000;0.4900;165.537;0.1755;0.71060;3.644;40506.715487;36464.591400;23014.989564;16601.993255;29
2011-10-01;3117876;8.817;65;0.000;0.5935;144.250;0.2553;0.69095;6.473;3632.791136;1126.113260;1979.273903;1752.353646;1
2011-10-01;3140159;14.534;134;0.000;0.4211;178.668;0.1684;0.67962;0.000;331.343287;2363.077910;320.448508;2336.471486;5
2011-10-01;3137601;69.663;514;0.000;0.4887;169.644;0.1870;0.79901;14.602;39813.665256;9241.754971;20202.826853;6149.913893;2
2011-10-01;3162955;9.911;200;0.000;0.4909;140.743;0.4118;0.72422;2.770;2772.113984;3523.495996;1461.233215;3504.707160;2
2011-10-01;3129806;111.970;1617;0.000;0.4589;181.664;0.1481;0.69663;2.838;24743.419374;28788.329071;13608.259607;16601.993255;15
2011-10-01;3156700;112.636;1284;0.000;0.4877;193.110;0.1425;0.72305;3.082;23274.655246;22844.066675;13251.842914;9930.003359;14
2011-10-01;3165537;21.167;263;0.000;0.4604;127.537;0.2011;0.72276;14.142;18974.473587;4648.625897;9795.763521;4088.824988;0
2011-10-01;3144805;82.714;822;0.000;0.4562;252.428;0.1167;0.80399;12.718;55995.227095;14633.423236;29250.834357;7593.532008;10
2011-10-01;3153905;14.171;160;0.000;0.4655;207.737;0.1532;0.70442;0.000;253.744038;2842.138250;239.174520;2920.589314;0
2011-10-01;3110004;40.361;426;0.000;0.5709;143.749;0.4145;0.69537;8.104;17059.626130;7490.500202;9299.596785;5257.060658;7
2011-10-01;3130101;44.780;367;0.000;0.4836;140.418;0.2137;0.66692;10.983;19073.887407;6496.583012;10020.712280;4672.942817;5
2011-10-01;3154804;6.898;76;0.000;0.5597;189.699;0.2909;0.82746;49.243;17556.164658;1424.238748;9307.724670;1752.353646;2
2011-10-01;3149309;78.921;605;0.000;0.5059;168.991;0.2294;0.73655;9.932;30757.161758;10739.411237;16237.983343;6425.296311;10
2011-11-01;3171204;89.050;1052;0.000;0.5041;156.516;0.2186;0.68993;4.637;24831.668095;19865.838718;13477.004020;9608.186433;15
2011-11-01;3124104;89.894;619;0.000;0.5231;152.059;0.2442;0.65938;5.896;22687.370512;11724.762812;12221.757866;6794.953628;10
2011-11-01;3118601;388.553;6089;0.000;0.4625;193.153;0.1121;0.75385;9.583;335325.063666;114236.944674;174555.118135;17553.163104;32
2011-11-01;3136652;26.192;219;0.000;0.5149;162.944;0.2516;0.72867;13.049;16948.206976;4139.739459;9178.127519;3706.338429;3
2011-11-01;3109006;46.389;345;0.000;0.5107;175.939;0.2664;0.74073;18.033;35416.075013;6543.689356;18680.120433;4941.784505;3
2011-11-01;3106705;310.741;3887;0.000;0.4756;178.232;0.1802;0.72520;7.126;157292.480290;72826.980601;84010.457422;17553.163104;65
2011-11-01;3106200;1459.774;24145;0.000;0.4740;230.445;0.0849;0.80238;12.915;1741355.756712;453561.749781;905182.438840;104649.233568;178
2011-11-01;3162922;27.362;261;0.000;0.4254;149.781;0.2634;0.65739;11.392;18012.717927;4856.682892;9494.329088;4324.061466;3
2011-11-01;3154606;236.003;3069;0.000;0.5364;133.676;0.2497;0.66173;1.333;27634.206092;57280.309763;16331.331315;17553.163104;70
2011-11-01;3157807;166.257;2046;0.000;0.4880;166.092;0.1784;0.71001;3.959;42806.075819;38490.724815;24226.424754;17553.163104;37
2011-11-01;3117876;8.805;65;0.000;0.5919;143.570;0.2766;0.69101;3.182;3677.734990;1190.482112;2011.808767;1853.169284;2
2011-11-01;3140159;15.148;134;0.000;0.4365;185.251;0.1458;0.67970;0.000;336.168825;2495.776775;324.205462;2470.892334;5
2011-11-01;3137601;68.120;515;0.000;0.4856;169.586;0.1958;0.79776;15.184;42190.273127;9751.754340;21342.444126;6519.571210;3
2011-11-01;3162955;9.761;200;0.000;0.4857;140.433;0.4248;0.72437;2.899;2940.992489;3721.554003;1547.112398;3706.338429;3
2011-11-01;3129806;111.370;1617;0.000;0.4574;181.199;0.1487;0.69675;2.816;26114.238036;30389.628060;14305.627589;17553.163104;15
2011-11-01;3156700;112.389;1281;0.000;0.4858;196.553;0.1471;0.72486;3.226;24448.380251;24112.628212;13887.412760;10501.291940;18
2011-11-01;3165537;20.685;263;0.000;0.4574;127.663;0.2120;0.72306;12.664;19928.724746;4909.072177;10286.333622;4324.061466;0
2011-11-01;3144805;81.427;820;0.000;0.4561;251.069;0.1291;0.80616;12.585;59059.487648;15445.461066;30771.043936;8030.399747;11
2011-11-01;3153905;13.898;160;0.000;0.4599;207.161;0.1636;0.70452;0.000;258.969773;3000.584656;243.271290;3088.615373;1
2011-11-01;3110004;39.509;422;0.000;0.5676;146.237;0.4252;0.70215;8.483;18070.697613;7908.402598;9832.898268;5559.507557;6
2011-11-01;3130101;44.335;367;0.000;0.4811;141.520;0.2171;0.66711;11.955;20390.996817;6860.019455;10660.133788;4941.784505;6
2011-11-01;3154804;7.295;76;0.000;0.5308;208.514;0.2712;0.82770;54.675;18741.704561;1499.500790;9908.725372;1853.169284;2
2011-11-01;3149309;79.213;605;0.000;0.5057;169.357;0.2318;0.73673;9.803;32523.984971;11338.536709;17117.465515;6794.953628;11
2011-12-01;3171204;89.284;1052;0.000;0.4996;160.873;0.2200;0.69006;3.427;25894.731626;20906.513365;14039.489446;10144.896758;19
2011-12-01;3124104;90.718;619;0.000;0.5225;153.305;0.2413;0.65961;6.463;23811.534516;12337.098940;12807.875875;7163.941978;11
2011-12-01;3118601;389.400;6088;0.000;0.4612;195.222;0.1147;0.75432;10.469;354347.496448;120259.404038;183972.622001;18502.611626;38
2011-12-01;3136652;25.557;219;0.000;0.5130;163.902;0.2658;0.72893;13.321;17758.127359;4356.381804;9607.840203;3907.604806;3
2011-12-01;3109006;44.969;345;0.000;0.5059;177.221;0.2763;0.74097;19.343;37357.996904;6884.975243;19670.210510;5210.139671;3
2011-12-01;3106705;310.841;3891;0.000;0.4743;180.088;0.1838;0.72459;6.924;165098.953334;76676.091866;88005.762791;18502.611626;74
2011-12-01;3106200;1460.456;24153;0.000;0.4723;232.165;0.0868;0.80245;12.830;1832332.838962;477454.729578;950880.434781;110362.806245;206
2011-12-01;3162922;28.170;260;0.000;0.4208;149.362;0.2473;0.66021;12.819;18964.389116;5113.883850;9978.749308;4558.872237;3
2011-12-01;3154606;233.097;3070;0.000;0.5343;134.608;0.2589;0.66158;1.124;28686.874807;60317.259541;16897.916103;18502.611626;82
2011-12-01;3157807;165.713;2045;0.000;0.4870;166.835;0.1868;0.71047;3.838;45136.020754;40513.709276;25505.973069;18502.611626;40
2011-12-01;3117876;9.224;65;0.000;0.5724;154.294;0.2083;0.69111;17.780;4032.333606;1254.782352;2179.590643;1953.802476;3
2011-12-01;3140159;15.396;134;0.000;0.4343;185.030;0.1263;0.67979;0.000;358.905203;2628.334192;345.873253;2605.069920;5
2011-12-01;3137601;68.863;515;0.000;0.4835;175.884;0.1959;0.79804;13.314;44275.694688;10261.210085;22351.750718;6888.559560;3
2011-12-01;3162955;9.988;200;0.000;0.4821;139.969;0.4248;0.72452;2.992;3115.110283;3919.400894;1635.675752;3907.604806;4
2011-12-01;3129806;110.907;1617;0.000;0.4578;184.516;0.1601;0.69687;2.798;27487.933185;31989.220174;15010.878799;18502.611626;16
2011-12-01;3156700;111.696;1285;0.000;0.4862;197.540;0.1511;0.72273;3.179;25601.708470;25383.794487;14513.963429;11071.546661;21
2011-12-01;3165537;21.138;263;0.000;0.4566;130.450;0.2065;0.72338;15.333;21101.053300;5169.240838;10873.926067;4558.872237;1
2011-12-01;3144805;81.440;824;0.000;0.4558;256.305;0.1334;0.80245;12.222;62034.906984;16260.590257;32253.706748;8466.476888;13
2011-12-01;3153905;14.157;160;0.000;0.4565;208.215;0.1560;0.70461;0.000;264.221893;3158.862168;247.394444;3256.337355;1
2011-12-01;3110004;39.141;423;0.000;0.5693;145.603;0.4323;0.70068;8.667;19098.873819;8326.848772;10370.704360;5861.407119;6
2011-12-01;3130101;43.675;367;0.000;0.4813;144.458;0.2346;0.66727;8.878;21339.601977;7223.068500;11136.964889;5210.139671;7
2011-12-01;3154804;7.258;76;0.000;0.5259;208.899;0.2712;0.82791;48.487;19779.176109;1574.682609;10443.569946;1953.802476;3
2011-12-01;3149309;79.349;605;0.000;0.5060;169.429;0.2348;0.73691;9.016;34147.210571;11937.023554;17949.988283;7163.941978;10
2012-01-01;3171204;88.749;1053;0.000;0.4987;161.654;0.2329;0.68953;3.610;26974.948439;21962.034676;14611.374249;10666.032441;20
2012-01-01;3124104;89.081;619;0.000;0.5201;155.261;0.2569;0.65984;6.011;24857.868225;12957.581078;13356.670435;7554.793741;11
2012-01-01;3118601;387.707;6086;0.000;0.4596;197.676;0.1207;0.75492;10.200;372929.044022;126359.976401;193142.325592;19422.948713;41
2012-01-01;3136652;24.826;219;0.000;0.5114;166.101;0.2785;0.72919;14.292;18631.322649;4575.906179;10064.036198;4103.030692;3
2012-01-01;3109006;44.344;346;0.000;0.5009;179.775;0.2907;0.73907;19.866;39342.540338;7231.803708;20669.598376;5470.707515;3
2012-01-01;3106705;310.671;3890;0.000;0.4728;182.187;0.1909;0.72491;7.015;173014.928835;80575.406111;92070.573391;19422.948713;79
2012-01-01;3106200;1454.270;24132;0.000;0.4713;234.597;0.0929;0.80349;13.150;1925546.673660;501644.511415;997549.081364;115929.159550;239
2012-01-01;3162922;28.315;261;0.000;0.4170;153.874;0.2419;0.65796;11.886;19841.223156;5375.508791;10431.677409;4786.869102;4
2012-01-01;3154606;231.905;3074;0.000;0.5338;135.521;0.2657;0.66079;1.313;29892.118795;63398.619949;17538.722493;19422.948713;94
2012-01-01;3157807;164.327;2047;0.000;0.4890;169.726;0.1917;0.70988;3.419;47153.602487;42565.610627;26629.305189;19422.948713;40
2012-01-01;3117876;8.900;65;0.000;0.5692;153.517;0.2292;0.69119;9.785;4217.790509;1319.937988;2272.918914;2051.515422;3
2012-01-01;3140159;14.900;134;0.000;0.4333;185.257;0.1562;0.67987;0.000;363.949260;2762.655043;349.848725;2735.353845;6
2012-01-01;3137601;68.095;515;0.000;0.4822;175.995;0.2082;0.79834;14.650;46542.819441;10777.443204;23455.178444;7246.840343;3
2012-01-01;3162955;10.088;201;0.000;0.4801;140.470;0.4248;0.72106;3.072;3294.561972;4120.882170;1726.958691;4103.030692;5
2012-01-01;3129806;110.306;1616;0.000;0.4570;186.264;0.1680;0.69742;2.624;28746.133043;33609.089537;15658.506498;19422.948713;22
2012-01-01;3156700;111.361;1286;0.000;0.4862;199.584;0.1584;0.72229;3.293;26795.166316;26672.873695;15158.553585;11625.253323;21
2012-01-01;3165537;21.170;263;0.000;0.4549;130.544;0.2065;0.72371;15.521;22309.256186;5432.870568;11469.460507;4786.869102;2
2012-01-01;3144805;80.821;824;0.000;0.4563;258.268;0.1399;0.80265;11.471;64810.372345;17086.563249;33642.173873;8922.470611;14
2012-01-01;3153905;13.784;159;0.000;0.4555;209.211;0.1667;0.70914;0.000;269.476938;3318.242879;251.520523;3419.192261;2
2012-01-01;3110004;37.554;422;0.000;0.5688;145.180;0.4470;0.70252;7.416;19948.401447;8749.859212;10828.746593;6154.545943;7
2012-01-01;3130101;43.663;365;0.000;0.4795;145.601;0.2355;0.67111;10.786;22505.044048;7588.942459;11712.160818;5470.707515;8
2012-01-01;3154804;7.229;76;0.000;0.5258;209.273;0.2881;0.82813;47.289;20812.433271;1650.864584;10990.596876;2051.515422;3
2012-01-01;3149309;80.140;605;0.000;0.5081;171.220;0.2360;0.73709;9.277;35791.578223;12543.472171;18779.596040;7522.222761;9
2012-02-01;3171204;89.100;1055;0.000;0.4980;163.400;0.2397;0.68836;3.775;28134.680780;23029.180034;15224.727663;11192.724111;22
2012-02-01;3124104;88.537;620;0.000;0.5178;156.390;0.2610;0.65902;5.956;25889.557882;13584.718634;13901.622188;7949.812494;11
2012-02-01;3118601;387.787;6089;0.000;0.4587;198.895;0.1230;0.75490;10.446;391983.798759;132519.074110;202522.108793;20353.097797;48
2012-02-01;3136652;24.474;219;0.000;0.5112;165.075;0.2911;0.72946;15.631;19598.358739;4797.427349;10563.142643;4300.540073;4
2012-02-01;3109006;44.715;346;0.000;0.4971;180.003;0.2896;0.73929;17.638;41078.145233;7581.786925;21560.808966;5734.053353;5
2012-02-01;3106705;310.298;3888;0.000;0.4722;182.876;0.1960;0.72541;6.919;180868.407914;84508.165495;96076.036037;20353.097797;86
2012-02-01;3106200;1456.783;24128;0.000;0.4703;235.781;0.0935;0.80397;13.274;2019906.116548;526050.277473;1044708.739638;121554.857460;266
2012-02-01;3162922;28.315;259;0.000;0.4155;156.648;0.2419;0.66333;11.760;20730.197995;5637.490447;10894.361382;5017.296712;4
2012-02-01;3154606;233.688;3084;0.000;0.5353;135.794;0.2638;0.65872;1.310;31128.289891;66518.123535;18189.124340;20353.097797;105
2012-02-01;3157807;162.383;2049;0.000;0.4872;170.008;0.2027;0.70929;3.768;49325.661259;44638.199099;27789.345402;20353.097797;44
2012-02-01;3117876;8.152;65;0.000;0.5663;154.082;0.2500;0.69126;8.446;4374.954327;1385.686280;2353.778705;2150.270117;3
2012-02-01;3140159;15.055;134;0.000;0.4339;185.191;0.1818;0.67995;0.000;368.735412;2898.197676;353.566292;2867.026767;7
2012-02-01;3137601;67.358;515;0.000;0.4797;177.367;0.2205;0.79863;14.309;48778.652754;11298.371981;24533.137961;7608.940868;4
2012-02-01;3162955;10.088;201;0.000;0.4789;141.393;0.4323;0.72121;3.105;3483.282934;4324.196120;1826.286495;4300.540073;5
2012-02-01;3129806;110.442;1613;0.000;0.4565;186.676;0.1692;0.69885;3.174;30343.229806;35240.658695;16488.604560;20353.097797;24
2012-02-01;3156700;110.309;1285;0.000;0.4852;201.797;0.1668;0.72298;3.194;27975.947749;27972.666856;15818.547356;12184.863223;22
2012-02-01;3165537;20.538;263;0.000;0.4550;130.843;0.2174;0.72404;15.505;23500.669623;5698.898273;12062.117543;5017.296712;2
2012-02-01;3144805;82.105;822;0.000;0.4543;258.178;0.1306;0.80480;11.110;67485.047066;17918.026267;34987.002651;9383.325824;17
2012-02-01;3153905;13.450;159;0.000;0.4543;209.251;0.1927;0.70924;0.000;274.634473;3479.073317;255.549091;3583.783413;3
2012-02-01;3110004;37.345;422;0.000;0.5687;144.693;0.4521;0.70269;7.509;20809.387400;9176.717355;11291.883708;6450.810011;9
2012-02-01;3130101;44.299;365;0.000;0.4773;146.602;0.2337;0.67128;9.119;23470.962713;7958.144407;12199.572623;5734.053353;9
2012-02-01;3154804;7.542;76;0.000;0.5173;209.348;0.2712;0.82834;48.749;21850.588293;1727.739510;11527.311702;2150.270117;4
2012-02-01;3149309;78.770;608;0.000;0.5099;170.126;0.2478;0.73364;9.543;37517.550749;13158.471580;19633.436679;7884.323286;9
2012-03-01;3171204;89.681;1055;0.000;0.4957;163.273;0.2424;0.68849;3.935;29326.969242;24105.539728;15843.687525;11722.614070;25
2012-03-01;3124104;88.013;623;0.000;0.5155;158.293;0.2673;0.65607;5.036;26744.782209;14220.331989;14364.821029;8347.229964;12
2012-03-01;3118601;388.008;6090;0.000;0.4562;200.322;0.1292;0.75512;10.166;410490.661650;138732.373197;211630.004750;21288.895129;51
2012-03-01;3136652;25.740;220;0.000;0.5146;163.572;0.2857;0.72639;12.383;20343.298292;5021.881503;10960.329373;4499.248812;5
2012-03-01;3109006;46.278;346;0.000;0.4940;181.877;0.2780;0.73954;19.643;43032.029855;7934.792095;22554.225895;5998.998336;7
2012-03-01;3106705;308.897;3891;0.000;0.4698;184.647;0.2014;0.72499;7.508;189468.283202;88477.943287;100412.240431;21288.895129;96
2012-03-01;3106200;1464.903;24136;0.000;0.4681;237.983;0.0929;0.80405;13.273;2114429.898590;550674.938684;1091768.198381;127214.716923;297
2012-03-01;3162922;28.685;259;0.000;0.4141;157.206;0.2366;0.66361;11.861;21590.923313;5901.734201;11341.135978;5249.123573;5
2012-03-01;3154606;235.629;3096;0.000;0.5356;135.949;0.2639;0.65624;1.204;32271.052681;69676.805633;18806.203698;21288.895129;112
2012-03-01;3157807;162.215;2051;0.000;0.4848;170.228;0.2088;0.70870;3.700;51482.720307;46730.723964;28955.969977;21288.895129;49
2012-03-01;3117876;8.403;65;0.000;0.5648;153.362;0.2653;0.69134;10.029;4565.321541;1452.002281;2449.309305;2249.624490;3
2012-03-01;3140159;16.079;134;0.000;0.4312;185.493;0.1515;0.68003;0.000;373.697320;3034.910661;357.459615;2999.499261;7
2012-03-01;3137601;67.197;517;0.000;0.4767;179.236;0.2225;0.79584;14.547;51073.126031;11825.839243;25632.940349;7973.240217;5
2012-03-01;3162955;10.300;202;0.000;0.4821;142.501;0.4295;0.71779;3.255;3674.598191;4530.285843;1923.449580;4499.248812;5
2012-03-01;3129806;110.617;1615;0.000;0.4560;187.826;0.1721;0.69811;3.414;32031.582941;36888.356236;17321.891038;21288.895129;26
2012-03-01;3156700;110.337;1285;0.000;0.4831;204.857;0.1670;0.72311;3.413;29224.950499;29283.683165;16508.873621;12747.871303;24
2012-03-01;3165537;20.265;263;0.000;0.4531;131.711;0.2283;0.72436;15.540;24710.489108;5967.223012;12656.942510;5249.123573;2
2012-03-01;3144805;82.276;822;0.000;0.4530;260.180;0.1338;0.80501;12.360;70520.869046;18756.668607;36479.655338;9846.979539;19
2012-03-01;3153905;13.649;159;0.000;0.4514;208.870;0.1818;0.70934;0.000;279.899289;3641.292456;259.684942;3749.374030;4
2012-03-01;3110004;37.217;422;0.000;0.5678;144.700;0.4521;0.70288;8.017;21737.388612;9607.261233;11784.759004;6748.873116;10
2012-03-01;3130101;45.286;365;0.000;0.4746;147.858;0.2311;0.67146;10.833;24648.452484;8330.534254;12778.294099;5998.998336;11
2012-03-01;3154804;7.513;76;0.000;0.5097;211.056;0.3000;0.82855;48.833;22896.365849;1805.278218;12067.115022;2249.624490;5
2012-03-01;3149309;80.634;609;0.000;0.5064;168.781;0.2339;0.73262;9.254;39195.442528;13779.801489;20478.744344;8248.622635;11
2012-04-01;3171204;91.445;1056;0.000;0.4952;164.736;0.2388;0.68798;4.968;30911.096033;25194.754735;16629.440178;12262.738295;28
2012-04-01;3124104;88.475;624;0.000;0.5142;158.969;0.2683;0.65527;7.225;28034.418548;14863.959039;15025.663887;8752.323134;12
2012-04-01;3118601;389.578;6089;0.000;0.4555;201.747;0.1296;0.75560;10.542;429746.688244;145012.894203;221054.748205;22242.766400;56
2012-04-01;3136652;26.684;220;0.000;0.5152;162.459;0.2716;0.72665;13.140;21136.557583;5248.801296;11382.113037;4701.795401;6
2012-04-01;3109006;46.097;348;0.000;0.4964;183.016;0.2901;0.73553;19.371;45017.357695;8293.737949;23536.072374;6269.060451;8
2012-04-01;3106705;310.050;3899;0.000;0.4703;186.174;0.2051;0.72365;7.458;198175.184697;92499.580896;104808.527311;22242.766400;103
2012-04-01;3106200;1468.412;24142;0.000;0.4670;239.866;0.0933;0.80420;13.317;2209241.671262;575576.291634;1139046.786552;132983.890599;330
2012-04-01;3162922;28.823;259;0.000;0.4122;156.571;0.2406;0.66391;13.012;22556.042478;6168.880685;11830.971837;5485.427925;6
2012-04-01;3154606;234.949;3098;0.000;0.5360;135.598;0.2692;0.65589;1.581;33822.323222;72872.248903;19634.138883;22242.766400;118
2012-04-01;3157807;163.966;2051;0.000;0.4843;171.444;0.2081;0.70881;3.988;53826.819751;48846.235310;30193.645042;22242.766400;54
2012-04-01;3117876;8.403;65;0.000;0.5628;154.351;0.2653;0.69142;9.810;4748.886083;1519.046765;2542.885440;2350.897788;3
2012-04-01;3140159;16.307;134;0.000;0.4296;186.246;0.1515;0.68012;0.000;378.648714;3173.125444;361.342424;3134.530322;7
2012-04-01;3137601;67.344;518;0.000;0.4767;179.856;0.2194;0.79463;16.630;53721.893357;12360.132211;26887.008228;8344.575623;5
2012-04-01;3162955;10.281;202;0.000;0.4839;143.536;0.4295;0.71793;2.081;3788.095998;4738.639472;1986.548484;4701.795401;6
2012-04-01;3129806;110.460;1615;0.000;0.4556;188.330;0.1734;0.69824;2.925;33461.251160;38554.153809;18049.922376;22242.766400;29
2012-04-01;3156700;110.024;1287;0.000;0.4834;206.230;0.1717;0.72211;3.213;30374.293472;30611.163956;17138.643819;13321.753291;28
2012-04-01;3165537;20.345;264;0.000;0.4533;132.190;0.2378;0.72193;13.317;25730.678248;6239.526764;13168.709548;5485.427925;2
2012-04-01;3144805;82.577;822;0.000;0.4519;262.353;0.1333;0.80522;11.503;73323.492196;19604.523470;37871.750439;10319.588237;21
2012-04-01;3153905;13.797;159;0.000;0.4516;208.407;0.1802;0.70944;0.000;286.264085;3805.293579;264.920771;3918.162855;5
2012-04-01;3110004;37.443;423;0.000;0.5687;144.799;0.4525;0.70140;7.591;22606.947652;10043.566108;12253.747898;7052.692995;11
2012-04-01;3130101;45.377;365;0.000;0.4734;148.767;0.2406;0.67165;11.220;25861.409637;8707.014820;13377.126870;6269.060451;13
2012-04-01;3154804;7.513;77;0.000;0.5184;195.909;0.3115;0.81805;59.820;24227.524231;1884.700146;12732.785169;2350.897788;5
2012-04-01;3149309;79.328;610;0.000;0.5066;170.752;0.2434;0.73161;10.026;41018.684717;14408.988189;21378.111886;8619.958040;12
2012-05-01;3171204;91.954;1057;0.000;0.4935;165.246;0.2349;0.68747;3.710;32078.017115;26291.447043;17213.549853;12804.112084;30
2012-05-01;3124104;87.253;624;0.000;0.5120;159.707;0.2798;0.65550;5.389;28992.948480;15511.391395;15521.689651;9158.353476;13
2012-05-01;3118601;389.678;6092;0.000;0.4533;204.085;0.1335;0.75559;10.460;448867.307109;151333.660085;230414.235347;23198.844429;60
2012-05-01;3136652;26.684;220;0.000;0.5142;164.072;0.2671;0.72690;12.916;21915.528741;5477.062703;11796.742030;4904.810577;6
2012-05-01;3109006;46.563;348;0.000;0.4946;182.989;0.2901;0.73578;19.296;46998.243037;8654.805994;24560.608977;6539.747349;8
2012-05-01;3106705;311.155;3900;0.000;0.4687;187.764;0.2083;0.72361;8.096;207572.632437;96546.033118;109493.484644;23198.844429;112
2012-05-01;3106200;1471.123;24160;0.000;0.4652;241.807;0.0945;0.80395;13.501;2305498.100318;600643.544379;1187061.572992;138766.411122;352
2012-05-01;3162922;29.237;259;0.000;0.4108;155.214;0.2340;0.66421;13.153;23553.229143;6437.606615;12327.487943;5722.278962;6
2012-05-01;3154606;237.389;3106;0.000;0.5348;135.811;0.2673;0.65427;1.645;35452.593692;76094.884956;20460.015521;23198.844429;129
2012-05-01;3157807;165.524;2058;0.000;0.4851;171.655;0.2086;0.70650;3.842;56078.254544;50981.517021;31402.742914;23198.844429;59
2012-05-01;3117876;8.403;65;0.000;0.5588;157.186;0.2653;0.69150;9.900;4934.340981;1586.487635;2637.342078;2452.405380;3
2012-05-01;3140159;16.643;134;0.000;0.4283;187.299;0.1600;0.68020;0.000;383.525275;3312.157392;365.150399;3269.873774;8
2012-05-01;3137601;68.166;519;0.000;0.4728;179.851;0.2157;0.79339;14.049;55963.345144;12898.621622;27952.581357;8716.770104;7
2012-05-01;3162955;10.627;202;0.000;0.4847;143.766;0.4103;0.71807;1.762;3879.948405;4948.224946;2040.421639;4904.810577;6
2012-05-01;3129806;110.773;1617;0.000;0.4552;189.264;0.1715;0.69750;2.984;34911.055022;40231.875154;18784.144951;23198.844429;32
2012-05-01;3156700;109.401;1285;0.000;0.4819;207.042;0.1765;0.72336;3.194;31525.334222;31944.418086;17776.174204;13896.962941;31
2012-05-01;3165537;20.222;264;0.000;0.4526;131.706;0.2432;0.72223;13.226;26718.135802;6513.440453;13675.598495;5722.278962;3
2012-05-01;3144805;83.130;824;0.000;0.4519;264.879;0.1349;0.80348;12.557;76420.741982;20459.466197;39391.306718;10793.290303;22
