2017-03-01;49398;1.02;0.00;1.00;0.14;15.00;13.48;12.76;4121.668;865288.38;0;0.000;36993.56;8730.38;0.96;40.47;0.427;13.18;0.20;0.0523;-0.0009;0.703;0.06;269.56;0.56;0.86;0.0228;4536373.0529;6717158.9075;1434034.7034;1360.5438;1652130.62;0.04;0.0006694298181890675
2017-04-01;49424;1.02;0.00;1.00;0.14;15.00;13.52;12.73;4130.616;868542.63;0;0.000;38945.81;8823.69;0.96;40.33;0.426;13.19;0.20;0.0478;-0.0000;0.703;0.06;270.45;0.56;0.86;0.0228;4597847.6135;6805786.0409;1453892.3467;1021.7129;1667200.53;0.04;0.0006124697177927615
2017-05-01;49440;1.02;0.00;1.00;0.14;16.00;13.57;12.33;4148.599;867580.42;0;0.000;40313.10;8896.25;0.96;39.32;0.426;13.23;0.20;0.0521;0.0003;0.702;0.06;271.25;0.56;0.86;0.0215;4659775.1938;6894784.6836;1473782.1476;1415.5002;1681776.94;0.04;0.0007745153911191732
2017-06-01;49432;1.02;0.00;1.00;0.14;16.00;13.63;12.44;4152.919;875789.53;0;0.000;38818.37;8914.95;0.96;41.25;0.425;13.18;0.21;0.0507;0.0003;0.702;0.06;270.95;0.56;0.86;0.0218;4722502.6326;6983924.6955;1493727.6873;2145.5823;1696944.02;0.04;0.0006859589709595445
2017-07-01;49415;1.02;0.00;1.00;0.14;15.00;13.65;12.63;4158.244;877937.75;0;0.000;39933.95;9008.80;0.95;38.92;0.424;13.28;0.20;0.0491;-0.0006;0.702;0.06;272.12;0.56;0.86;0.0253;4784575.3774;7073216.1589;1513806.2627;1021.2105;1712196.91;0.04;0.0006011135982328201
2017-08-01;49453;1.02;0.00;1.00;0.14;16.00;13.70;12.36;4169.097;876204.52;0;0.000;40888.91;9082.21;0.95;40.20;0.424;13.41;0.20;0.0508;0.0001;0.702;0.06;273.80;0.56;0.86;0.0242;4846344.1556;7162515.4814;1533840.9316;795.9275;1726922.11;0.04;0.0007706770786087887
2017-09-01;49448;1.02;0.00;1.00;0.14;15.00;13.74;12.63;4173.546;876195.17;0;0.000;38795.47;9097.93;0.95;38.92;0.423;13.40;0.20;0.0526;0.0000;0.702;0.06;274.33;0.56;0.86;0.0242;4908038.9015;7251579.6599;1553864.5739;771.4374;1742146.58;0.04;0.0007661859060189987
2017-10-01;49469;1.02;0.00;1.00;0.14;15.00;13.76;12.69;4185.394;868095.50;0;0.000;39438.01;9188.48;0.95;39.52;0.423;13.38;0.20;0.0536;-0.0000;0.701;0.06;273.88;0.56;0.86;0.0247;4969800.1110;7341245.5482;1574044.0742;427.1504;1757062.82;0.04;0.0006794435877542397
2017-11-01;49496;1.02;0.00;1.00;0.14;15.00;13.76;12.69;4192.057;876486.41;0;0.000;39139.95;9173.56;0.95;38.05;0.423;13.46;0.20;0.0506;0.0002;0.701;0.06;271.34;0.56;0.86;0.0250;5031151.8758;7430108.9680;1594025.1277;554.0895;1772411.74;0.04;0.0006972691337230218
2017-12-01;49512;1.02;0.00;1.00;0.14;15.00;13.77;12.93;4197.546;878590.81;0;0.000;40351.88;9203.74;0.95;38.44;0.422;13.46;0.20;0.0509;-0.0005;0.701;0.06;270.37;0.56;0.86;0.0239;5092980.9302;7519683.5372;1614300.9267;190.7126;1787931.59;0.04;0.0007033165621990185
2018-01-01;49509;1.02;0.00;1.00;0.15;15.00;13.81;12.93;4192.449;881882.21;0;0.000;39120.13;9341.35;0.95;39.62;0.422;13.42;0.21;0.0480;-0.0000;0.700;0.06;270.90;0.56;0.86;0.0217;5154596.2680;7608574.3183;1634386.6218;581.9490;1802906.39;0.04;0.0006080444362852985
2018-02-01;49532;1.02;0.00;1.00;0.15;15.00;13.84;13.14;4195.869;879872.46;0;0.000;44025.42;9370.55;0.95;39.48;0.421;13.52;0.20;0.0482;-0.0000;0.701;0.06;271.61;0.56;0.86;0.0207;5216672.7697;7698191.1716;1654755.5569;257.1735;1817316.40;0.04;0.0006261786753682684
2018-03-01;49570;1.02;0.00;1.00;0.15;15.00;13.87;13.32;4205.243;883259.74;0;0.000;45229.78;9445.18;0.95;39.23;0.421;13.50;0.21;0.0517;-0.0001;0.700;0.06;272.44;0.57;0.86;0.0208;5279778.8078;7788118.2021;1675223.2213;1123.4804;1831580.46;0.04;0.000782346628346538
2018-04-01;49583;1.02;0.00;1.00;0.15;15.00;13.93;13.52;4209.835;883442.71;0;0.000;44596.98;9605.41;0.95;38.73;0.420;13.54;0.21;0.0490;0.0003;0.700;0.06;272.98;0.57;0.86;0.0209;5342594.5752;7877992.9941;1695734.5652;699.8837;1845576.79;0.04;0.0005780989508666324
2018-05-01;49578;1.02;0.00;1.00;0.15;15.00;13.95;13.23;4214.903;883579.67;0;0.000;46542.67;9803.30;0.95;38.12;0.420;13.56;0.21;0.0490;-0.0001;0.700;0.06;273.69;0.57;0.86;0.0209;5404851.5863;7967834.3227;1716159.9371;217.1750;1861833.45;0.04;0.0006608325713315219
2018-06-01;49597;1.02;0.00;1.00;0.15;15.00;13.97;12.91;4216.896;858611.58;0;0.000;45201.98;9934.82;0.95;38.69;0.420;13.48;0.21;0.0514;0.0006;0.700;0.06;274.07;0.57;0.86;0.0209;5467144.9782;8058016.0931;1736589.6164;323.6319;1876513.92;0.04;0.0006644626254877649
2018-07-01;49618;1.02;0.00;1.00;0.15;15.00;13.98;13.45;4226.414;881383.93;0;0.000;46186.37;10102.90;0.95;40.09;0.420;13.47;0.21;0.0496;0.0004;0.699;0.06;274.61;0.57;0.86;0.0209;5530049.6861;8148317.0453;1757188.6790;500.6918;1891726.89;0.04;0.0007234824760492385
2018-08-01;49632;1.02;0.00;1.00;0.15;15.00;14.05;13.16;4229.292;866022.26;0;0.000;48527.08;10229.67;0.95;38.44;0.419;13.59;0.21;0.0532;0.0002;0.700;0.06;275.13;0.57;0.86;0.0184;5593699.1499;8238605.3932;1777665.8618;1673.7883;1906456.03;0.04;0.0006077750926317792
2018-09-01;49640;1.02;0.00;1.00;0.15;15.00;14.08;13.22;4235.794;877619.01;0;0.000;49636.58;10170.16;0.95;38.86;0.419;13.63;0.21;0.0516;0.0006;0.700;0.06;275.75;0.57;0.86;0.0195;5656271.2273;8328953.9742;1798229.5812;227.9130;1920745.65;0.04;0.0005856719612573522
2018-10-01;49661;1.02;0.00;1.00;0.16;15.00;14.09;13.11;4236.078;879451.02;0;0.000;50846.25;10222.05;0.95;36.81;0.418;13.58;0.21;0.0536;-0.0003;0.700;0.06;275.09;0.57;0.86;0.0184;5719210.7396;8419717.2515;1818953.1660;202.4927;1934175.18;0.04;0.0005396229078669481
2018-11-01;49683;1.02;0.00;1.00;0.16;15.00;14.14;13.05;4246.219;882335.68;0;0.000;52293.37;10345.33;0.95;37.90;0.418;13.58;0.21;0.0560;-0.0003;0.700;0.06;275.74;0.57;0.86;0.0184;5783794.6028;8510236.2446;1839618.8613;2185.8887;1948212.27;0.04;0.00047473823064212914
2018-12-01;49685;1.02;0.00;1.00;0.16;15.00;14.17;13.19;4249.965;880476.92;0;0.000;53478.05;10435.42;0.94;37.09;0.418;13.48;0.22;0.0563;0.0001;0.700;0.06;278.60;0.57;0.86;0.0195;5846823.7229;8600436.4837;1860164.2411;783.1996;1962786.40;0.04;0.0006129345172994078
2019-01-01;49584;1.02;0.00;1.00;0.16;15.00;14.19;13.17;4252.785;879175.96;0;0.000;52451.31;10565.48;0.94;38.14;0.417;13.49;0.22;0.0580;-0.0000;0.702;0.06;278.79;0.57;0.86;0.0195;5909657.2264;8690590.0354;1880727.6945;529.8561;1977240.47;0.04;0.0005733877889416619
2019-02-01;49601;1.02;0.00;1.00;0.16;15.00;14.22;13.14;4252.937;875392.47;0;0.000;54857.68;10507.92;0.94;37.41;0.417;13.49;0.22;0.0553;0.0009;0.702;0.06;280.12;0.57;0.86;0.0196;5971748.1921;8780414.1855;1901136.7994;137.5896;1991925.38;0.04;0.0006736840719469087
2019-03-01;49563;1.02;0.00;1.00;0.16;15.00;14.23;12.91;4256.684;857395.70;0;0.000;54995.43;10651.99;0.94;37.96;0.417;13.58;0.22;0.0579;0.0001;0.702;0.06;280.29;0.57;0.86;0.0194;6034336.5866;8870839.8402;1921716.5536;267.6105;2005246.45;0.04;0.000615983809370001
2019-04-01;49595;1.02;0.00;1.00;0.16;15.00;14.24;12.94;4261.472;864787.64;0;0.000;52847.40;10753.13;0.94;37.75;0.417;13.47;0.23;0.0565;-0.0002;0.702;0.06;280.96;0.58;0.86;0.0196;6096215.0266;8960217.7739;1942066.0611;191.9932;2019160.38;0.04;0.0005397778633653883
2019-05-01;49622;1.02;0.00;1.00;0.16;15.00;14.29;13.07;4265.256;859746.57;0;0.000;58598.68;10814.48;0.94;36.50;0.417;13.50;0.23;0.0578;-0.0000;0.702;0.06;281.14;0.58;0.86;0.0196;6159428.5672;9050476.6983;1962689.0339;805.0765;2033808.65;0.04;0.0007392923208837882
2019-06-01;49579;1.02;0.00;1.00;0.16;15.00;14.31;12.94;4264.777;858111.17;0;0.000;57312.33;10887.60;0.94;34.85;0.416;13.43;0.23;0.0590;0.0000;0.703;0.06;280.30;0.58;0.86;0.0196;6222445.3980;9139923.6394;1983067.9832;1369.8323;2047436.37;0.04;0.0005430287418097483
2019-07-01;49601;1.02;0.00;1.00;0.16;15.00;14.32;12.73;4270.530;854381.37;0;0.000;61396.63;11037.14;0.94;37.87;0.416;13.44;0.23;0.0590;0.0001;0.703;0.06;279.60;0.58;0.86;0.0197;6285434.2483;9229761.4622;2003535.1351;1008.5238;2061948.39;0.04;0.0006624911660876011
2019-08-01;49626;1.02;0.00;1.00;0.17;15.00;14.34;12.53;4273.833;854662.36;0;0.000;59782.66;11211.38;0.94;37.46;0.416;13.31;0.24;0.0564;0.0001;0.703;0.06;278.81;0.58;0.86;0.0198;6347839.2676;9318817.8711;2023755.6871;1144.3347;2075577.22;0.04;0.000536562707481083
2019-09-01;49647;1.02;0.00;1.00;0.17;15.00;14.36;12.47;4281.588;852298.41;0;0.000;61452.42;11329.46;0.94;35.95;0.415;13.32;0.24;0.0582;0.0002;0.703;0.06;278.20;0.58;0.86;0.0209;6410170.1330;9407528.6908;2043873.1710;1390.7392;2089296.35;0.04;0.0006115062569400767
2019-10-01;49660;1.02;0.00;1.00;0.17;15.00;14.41;12.25;4286.394;844530.91;0;0.000;63543.15;11506.18;0.94;37.56;0.415;13.45;0.24;0.0598;-0.0002;0.703;0.06;277.88;0.58;0.86;0.0186;6472246.0002;9496585.1089;2064077.1867;927.0458;2100353.24;0.04;0.0006056079996413971
2019-11-01;49623;1.02;0.00;1.00;0.17;15.00;14.41;12.39;4279.151;813957.87;0;0.000;61763.98;11617.38;0.94;36.13;0.415;13.28;0.24;0.0601;0.0005;0.703;0.06;277.01;0.58;0.86;0.0186;6533793.5610;9585388.2427;2084223.1305;501.7673;2112651.76;0.04;0.0006006008986445676
2019-12-01;49640;1.02;0.00;1.00;0.17;15.00;14.42;12.17;4279.949;840007.49;0;0.000;67045.24;11656.97;0.94;36.65;0.415;13.37;0.24;0.0597;-0.0002;0.702;0.06;277.39;0.58;0.86;0.0186;6595255.4017;9674303.1656;2104414.7669;215.8064;2125700.82;0.04;0.0006726327442397792
2020-01-01;49655;1.02;0.00;1.00;0.17;15.00;14.42;12.26;4310.800;834851.89;0;0.000;66703.67;11870.86;0.94;35.70;0.414;13.35;0.24;0.0602;-0.0002;0.702;0.06;277.81;0.58;0.86;0.0197;6656385.7232;9762506.9457;2124366.3114;528.8268;2140061.09;0.04;0.0006936663833734107
2020-02-01;49655;1.02;0.00;1.00;0.17;15.00;14.43;12.23;4313.701;829583.78;0;0.000;65963.89;11999.87;0.94;37.44;0.414;13.15;0.25;0.0582;0.0005;0.702;0.06;278.35;0.58;0.86;0.0199;6717227.8963;9851187.6850;2144353.7879;115.5718;2151999.59;0.04;0.0008334011621878496
2020-03-01;49669;1.02;0.00;1.00;0.16;15.00;14.43;12.17;4322.063;826182.60;0;0.000;66075.03;12015.62;0.94;37.05;0.414;13.24;0.24;0.0605;-0.0008;0.703;0.06;278.69;0.58;0.86;0.0199;6778826.3655;9939986.4825;2164432.9246;724.7778;2163362.00;0.04;0.0008654623658512739
2020-04-01;49692;1.02;0.00;1.00;0.16;15.00;14.47;12.20;4322.427;825773.53;0;0.000;65827.18;12171.18;0.93;36.10;0.414;13.30;0.25;0.0620;0.0001;0.703;0.06;277.47;0.58;0.86;0.0200;6841879.4978;10029114.9882;2184610.2712;1977.2212;2176395.86;0.04;0.0007872538388620667
2020-05-01;49709;1.02;0.00;1.00;0.16;15.00;14.50;12.38;4329.651;822745.90;0;0.000;63748.05;12360.20;0.93;37.24;0.413;13.33;0.25;0.0620;-0.0004;0.702;0.06;278.30;0.58;0.86;0.0200;6904265.8605;10117597.9302;2204638.1054;1788.4546;2188089.82;0.04;0.0007881798086191496
2020-06-01;49725;1.02;0.00;1.00;0.16;15.00;14.50;11.78;4327.779;807310.20;0;0.000;65688.66;12405.01;0.93;36.66;0.413;13.21;0.25;0.0623;-0.0003;0.702;0.06;278.14;0.58;0.86;0.0207;6965178.0388;10206191.7892;2224615.1014;340.5440;2198495.27;0.04;0.0008787601613112997
2020-07-01;49737;1.02;0.00;1.00;0.16;15.00;14.51;12.11;4330.210;818923.53;0;0.000;64799.62;12610.42;0.93;37.06;0.413;13.35;0.25;0.0628;-0.0002;0.703;0.06;277.42;0.58;0.86;0.0198;7026396.8837;10294800.5529;2244671.9001;320.9127;2211877.47;0.04;0.0008965592378627515
2020-08-01;49751;1.02;0.00;1.00;0.16;15.00;14.53;12.05;4331.955;817887.83;0;0.000;63482.72;12848.30;0.93;36.04;0.413;13.24;0.25;0.0602;0.0003;0.702;0.06;277.15;0.58;0.86;0.0187;7086400.8443;10382175.7573;2264337.6285;264.5353;2223054.20;0.04;0.0009693704419900315
2020-09-01;49773;1.02;0.00;1.00;0.16;15.00;14.53;11.87;4336.829;815852.83;0;0.000;62608.54;12974.87;0.93;35.72;0.412;13.24;0.25;0.0618;-0.0001;0.702;0.06;277.47;0.58;0.86;0.0175;7146546.5971;10469497.5344;2284064.0324;306.3792;2233432.76;0.04;0.0009994488658710524
2020-10-01;49805;1.02;0.00;1.00;0.16;14.00;14.51;11.88;4336.690;797960.67;0;0.000;69080.25;13154.23;0.93;36.64;0.412;13.18;0.26;0.0626;-0.0001;0.702;0.07;277.71;0.58;0.86;0.0172;7208362.1372;10559003.3665;2304408.0895;280.4232;2243212.10;0.04;0.0009533525462599722
2020-11-01;49816;1.02;0.00;1.00;0.16;14.00;14.53;11.80;4337.654;814811.73;0;0.000;65909.52;13158.97;0.93;36.55;0.412;13.19;0.25;0.0618;-0.0004;0.702;0.06;277.36;0.58;0.86;0.0186;7268477.2765;10646474.8184;2324138.0778;249.1789;2252989.65;0.04;0.0010586021453219065
2020-12-01;49809;1.02;0.00;1.00;0.16;14.00;14.53;11.71;4336.818;809390.52;0;0.000;64659.28;13259.93;0.93;36.49;0.412;13.11;0.26;0.0621;-0.0001;0.702;0.07;277.20;0.58;0.86;0.0186;7327092.7720;10732231.7591;2343325.1081;245.1292;2262801.51;0.04;0.000946946038127035
2021-01-01;49698;1.02;0.00;1.00;0.18;14.00;14.53;11.61;4264.073;802337.64;0;0.000;65293.92;13238.11;0.93;34.87;0.412;13.17;0.26;0.0637;0.0005;0.704;0.07;277.17;0.58;0.86;0.0175;7387285.1455;10819482.1734;2363070.4594;295.9677;2273914.92;0.04;0.0008934170455273021
2021-02-01;49707;1.02;0.00;1.00;0.19;14.00;14.49;10.73;4213.154;802012.41;0;0.000;74137.66;13442.16;0.92;33.40;0.412;13.01;0.26;0.0633;0.0004;0.705;0.07;278.73;0.58;0.86;0.0164;7445781.9862;10905002.2078;2382242.2521;284.7492;2281930.96;0.04;0.0009343952631867781
2021-03-01;49723;1.02;0.00;1.00;0.20;13.00;14.52;10.43;4163.589;764022.71;0;0.000;88203.79;13661.73;0.92;32.38;0.411;12.86;0.27;0.0651;0.0003;0.705;0.07;279.66;0.58;0.87;0.0165;7504845.3640;10991305.8313;2401534.8790;536.3483;2289329.91;0.04;0.0009590581666039389
2021-04-01;49739;1.02;0.00;1.00;0.21;13.00;14.52;9.87;4118.584;786465.00;0;0.000;93693.65;13782.84;0.92;29.04;0.411;12.78;0.28;0.0662;-0.0005;0.705;0.07;279.33;0.58;0.87;0.0165;7561838.7816;11075128.7577;2420161.5080;290.1970;2297086.34;0.04;0.0009804113670819716
2021-05-01;49749;1.02;0.00;1.00;0.22;13.00;14.50;9.44;4072.312;771353.06;0;0.000;99342.25;13838.91;0.92;27.82;0.411;12.56;0.29;0.0673;0.0002;0.705;0.07;279.71;0.58;0.87;0.0166;7619174.7478;11159194.0331;2438915.6018;357.1713;2303578.33;0.04;0.0010327783562810975
2021-06-01;49768;1.02;0.00;1.00;0.23;12.00;14.47;8.86;4032.759;755681.54;0;0.000;101093.30;13970.49;0.92;27.02;0.411;12.43;0.29;0.0711;0.0006;0.705;0.07;279.96;0.58;0.87;0.0167;7673418.9139;11240059.3389;2456563.6205;271.4086;2309812.75;0.04;0.0010029630580219218
2021-07-01;49772;1.02;0.00;1.00;0.23;12.00;14.45;8.55;3995.478;731924.99;0;0.000;113625.75;14122.13;0.92;25.97;0.411;12.18;0.30;0.0709;-0.0000;0.705;0.07;280.22;0.58;0.87;0.0167;7729240.5852;11322679.2962;2474765.9118;352.3818;2315243.21;0.04;0.0010326372877980882
2021-08-01;49793;1.02;0.00;1.00;0.24;12.00;14.43;8.15;3961.843;714670.70;0;0.000;119251.95;14343.67;0.92;24.63;0.411;12.12;0.31;0.0724;0.0001;0.705;0.07;280.40;0.58;0.87;0.0167;7785195.2451;11405239.7817;2492993.1483;440.4748;2321451.81;0.04;0.001007244627209531
2021-09-01;49784;1.02;0.00;1.00;0.25;12.00;14.40;7.58;3927.899;702605.51;0;0.000;119947.66;14396.96;0.92;24.73;0.411;11.75;0.33;0.0707;0.0002;0.705;0.07;280.29;0.58;0.87;0.0179;7839863.0996;11486300.4251;2510731.0097;551.0715;2326799.86;0.04;0.0010206305894923469
2021-10-01;49782;1.02;0.00;1.00;0.26;11.00;14.36;7.36;3896.153;675197.81;0;0.000;126613.36;14648.37;0.92;21.18;0.411;11.73;0.33;0.0747;0.0004;0.706;0.07;280.36;0.58;0.87;0.0178;7894533.9979;11567476.7398;2528473.0585;525.6296;2332253.42;0.04;0.0009678896297611311
2021-11-01;49704;1.02;0.00;1.00;0.26;11.00;14.33;7.11;3862.117;658590.77;0;0.000;136048.55;14780.95;0.92;21.27;0.411;11.52;0.34;0.0780;0.0000;0.707;0.07;281.12;0.58;0.87;0.0191;7949732.5044;11649099.8947;2546435.6243;483.6080;2336880.82;0.04;0.000812668291139886
2021-12-01;49719;1.02;0.00;1.00;0.27;11.00;14.30;6.64;3834.162;636874.22;0;0.000;127995.51;14933.71;0.91;20.34;0.410;11.35;0.35;0.0813;-0.0001;0.707;0.07;281.85;0.58;0.87;0.0190;8001103.1494;11726287.6347;2563024.9153;493.7245;2341226.27;0.04;0.0008642870498166207
