2010-05-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86248.950; 16; 1335.673; 1.000; 288.362 ; 0.000; 0.000; -76.189; 6.610 
2010-05-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56592.460; 18; 2089.630; 4.000; 338.392 ; 2.000; 0.000; -112.539; 0.766 
2010-05-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24320.623; 19; 1628.574; 3.000; 384.158 ; 0.000; 0.000; -91.215; 3.118 
2010-05-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205207.634; 19; 2071.499; 1.000; 171.029 ; 1.000; 0.000; -113.719; 3.822 
2010-05-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58300.921; 21; 2004.525; 2.000; 361.053 ; 0.000; 0.000; -117.847; 8.274 
2010-05-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173060.311; 20; 2003.747; 0.000; 0.000 ; 0.000; 0.000; -98.962; 0.000 
2010-05-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18668.089; 20; 2197.493; 1.000; 119.966 ; 1.000; 0.000; -111.866; 1.275 
2010-05-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71302.641; 17; 2128.620; 2.000; 470.791 ; 0.000; 0.000; -107.324; 2.178 
2010-05-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41993.119; 17; 1644.540; 2.000; 402.809 ; 0.000; 0.000; -95.229; 5.709 
2010-05-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142488.144; 19; 1675.015; 1.000; 237.969 ; 0.000; 0.000; -86.322; 4.779 
2010-05-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69023.086; 18; 2038.318; 1.000; 326.835 ; 0.000; 0.000; -95.884; 1.739 
2010-05-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8899.343; 18; 1762.996; 2.000; 270.159 ; 0.000; 0.000; -89.030; 2.350 
2010-05-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127171.862; 18; 1118.567; 2.000; 440.191 ; 0.000; 0.000; -77.887; 3.321 
2010-05-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146968.644; 18; 2090.312; 2.000; 375.805 ; 1.000; 0.000; -112.942; 1.194 
2010-05-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275333.118; 19; 2000.803; 2.000; 154.525 ; 2.000; 0.000; -92.244; 2.153 
2010-05-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28400.908; 19; 1855.463; 2.000; 342.250 ; 1.000; 0.000; -94.011; 2.209 
2010-05-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25275.424; 22; 2209.148; 0.000; 0.000 ; 0.000; 0.000; -110.618; 0.000 
2010-05-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104103.297; 21; 1909.505; 0.000; 0.000 ; 0.000; 0.000; -95.011; 0.000 
2010-05-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202278.214; 17; 2201.248; 1.000; 464.627 ; 0.000; 0.000; -97.927; 2.475 
2010-05-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384920.774; 22; 2017.730; 1.000; 1003.863 ; 0.000; 0.000; -113.326; 12.446 
2010-05-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110651.907; 19; 1648.686; 0.000; 0.000 ; 0.000; 0.000; -84.123; 0.000 
2010-05-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100345.365; 18; 1828.030; 1.000; 517.425 ; 0.000; 0.000; -88.209; 7.851 
2010-05-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187966.505; 18; 2206.114; 1.000; 309.596 ; 0.000; 0.000; -99.388; 2.434 
2010-05-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54345.473; 21; 2220.561; 1.000; 109.545 ; 1.000; 0.000; -111.649; 2.894 
2010-05-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32558.976; 22; 2369.052; 0.000; 0.000 ; 0.000; 0.000; -119.327; 0.000 
2010-05-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44143.638; 17; 1675.459; 1.000; 344.903 ; 0.000; 0.000; -79.836; 4.137 
2010-05-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106468.274; 20; 1214.820; 0.000; 0.000 ; 0.000; 0.000; -65.164; 0.000 
2010-05-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19831.143; 19; 2118.814; 0.000; 0.000 ; 0.000; 0.000; -103.660; 0.000 
2010-05-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64606.728; 19; 2282.666; 0.000; 0.000 ; 0.000; 0.000; -108.537; 0.000 
2010-05-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105754.587; 19; 1877.644; 1.000; 512.575 ; 0.000; 0.000; -93.149; 5.245 
2010-05-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323161.163; 19; 1845.670; 1.000; 246.503 ; 0.000; 0.000; -91.749; 2.340 
2010-05-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91220.613; 19; 1549.254; 0.000; 0.000 ; 0.000; 0.000; -77.856; 0.000 
2010-05-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37796.268; 15; 1755.077; 1.000; 236.017 ; 0.000; 0.000; -76.519; 2.480 
2010-05-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128609.456; 16; 1774.842; 1.000; 582.013 ; 0.000; 0.000; -83.650; 2.612 
2010-05-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144327.937; 19; 1754.879; 1.000; 157.916 ; 0.000; 0.000; -81.478; 3.327 
2010-05-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199669.553; 17; 1782.270; 1.000; 340.260 ; 0.000; 0.000; -81.427; 4.672 
2010-05-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 194946.699; 20; 1966.058; 1.000; 216.242 ; 1.000; 0.000; -771.231; 2.744 
2010-05-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51558.665; 20; 1798.628; 0.000; 0.000 ; 0.000; 0.000; -93.808; 0.000 
2010-05-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 339580.656; 20; 2033.514; 1.000; 203.660 ; 1.000; 0.000; -703.983; 2.469 
2010-05-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122000.643; 22; 2264.735; 0.000; 0.000 ; 0.000; 0.000; -113.280; 0.000 
2010-05-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131777.535; 19; 2088.231; 0.000; 0.000 ; 0.000; 0.000; -96.186; 0.000 
2010-05-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137860.718; 20; 1788.426; 0.000; 0.000 ; 0.000; 0.000; -103.752; 0.000 
2010-05-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158556.810; 20; 2169.645; 0.000; 0.000 ; 0.000; 0.000; -106.288; 0.000 
2010-05-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3112.336; 20; 1654.270; 0.000; 0.000 ; 0.000; 0.000; -95.118; 0.000 
2010-06-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61019.134; 20; 1115.530; 5.000; 492.539 ; 0.000; 0.000; -114.778; 8.763 
2010-06-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86459.770; 15; 1054.545; 5.000; 629.107 ; 1.000; 0.000; -79.123; 1.582 
2010-06-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96149.237; 16; 272.831; 4.000; 735.295 ; 0.000; 0.000; -82.222; 3.137 
2010-06-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88707.939; 17; 1324.594; 6.000; 367.262 ; 0.000; 0.000; -83.886; 5.144 
2010-06-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55626.024; 22; 1666.546; 6.000; 440.868 ; 1.000; 0.000; -126.394; 1.230 
2010-06-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53770.859; 17; 1197.452; 6.000; 414.577 ; 1.000; 0.000; -110.809; 4.547 
2010-06-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79850.942; 18; 2063.134; 5.000; 400.283 ; 0.000; 0.000; -117.135; 3.867 
2010-06-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138339.091; 14; 469.334; 5.000; 651.401 ; 1.000; 0.000; -80.762; 5.844 
2010-06-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195698.491; 16; 1333.371; 6.000; 337.946 ; 3.000; 0.000; -91.806; 18.039 
2010-06-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54339.404; 14; 1559.184; 6.000; 286.461 ; 2.000; 0.000; -83.870; 1.387 
2010-06-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157583.689; 16; 971.770; 6.000; 504.762 ; 1.000; 0.000; -67.544; 2.034 
2010-06-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291160.331; 16; 1513.577; 6.000; 481.302 ; 1.000; 0.000; -104.443; 1.979 
2010-06-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177021.501; 17; 973.011; 5.000; 489.900 ; 0.000; 0.000; -91.125; 3.715 
2010-06-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85781.689; 15; 347.450; 6.000; 429.306 ; 1.000; 0.000; -63.815; 6.197 
2010-06-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27868.991; 15; 1162.231; 6.000; 355.434 ; 1.000; 0.000; -72.548; 0.879 
2010-06-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141679.672; 16; 1178.160; 5.000; 350.389 ; 0.000; 0.000; -82.600; 7.247 
2010-06-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417761.954; 21; 1234.821; 6.000; 411.547 ; 2.000; 0.000; -114.229; 4.961 
2010-06-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20653.951; 17; 1110.645; 6.000; 301.555 ; 2.000; 0.000; -81.789; 7.305 
2010-06-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82179.579; 15; 1578.243; 6.000; 444.290 ; 3.000; 0.000; -72.413; 0.473 
2010-06-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35097.091; 16; 1459.433; 5.000; 380.583 ; 0.000; 0.000; -68.750; 3.306 
2010-06-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 237862.406; 16; 1086.976; 5.000; 424.428 ; 0.000; 0.000; -83.328; 5.555 
2010-06-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46595.998; 17; 1079.181; 6.000; 697.058 ; 1.000; 0.000; -100.007; 9.372 
2010-06-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 114956.315; 18; 1099.797; 5.000; 633.967 ; 0.000; 0.000; -100.890; 7.762 
2010-06-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170015.255; 21; 1906.322; 6.000; 275.837 ; 1.000; 0.000; -128.390; 3.866 
2010-06-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22633.676; 15; 2020.499; 4.000; 182.449 ; 2.000; 0.000; -92.088; 0.716 
2010-06-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118381.426; 19; 1689.756; 6.000; 490.890 ; 1.000; 0.000; -99.200; 4.272 
2010-06-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113547.657; 16; 1070.064; 6.000; 412.298 ; 2.000; 0.000; -83.987; 9.668 
2010-06-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 43735.448; 18; 1831.956; 6.000; 257.479 ; 3.000; 0.000; -101.596; 1.821 
2010-06-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 159750.527; 16; 895.020; 4.000; 318.136 ; 2.000; 0.000; -60.555; 3.201 
2010-06-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 52273.061; 17; 2029.830; 6.000; 422.723 ; 2.000; 0.000; -95.594; 2.247 
2010-06-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76995.103; 17; 1821.150; 5.000; 386.974 ; 1.000; 0.000; -101.041; 4.390 
2010-06-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115449.167; 15; 1868.798; 6.000; 250.450 ; 0.000; 0.000; -91.423; 0.983 
2010-06-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157004.228; 18; 1710.025; 5.000; 399.406 ; 1.000; 0.000; -96.042; 3.812 
2010-06-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52183.557; 16; 1554.764; 5.000; 556.287 ; 0.000; 0.000; -96.255; 3.054 
2010-06-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124702.431; 16; 1592.903; 5.000; 299.465 ; 1.000; 0.000; -80.926; 3.598 
2010-06-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144826.328; 16; 1020.075; 6.000; 518.130 ; 1.000; 0.000; -86.923; 8.297 
2010-06-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47192.069; 15; 955.812; 5.000; 645.386 ; 0.000; 0.000; -62.584; 2.472 
2010-06-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92522.075; 15; 1840.910; 6.000; 435.942 ; 1.000; 0.000; -86.842; 1.156 
2010-06-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307803.084; 19; 1858.457; 4.000; 260.293 ; 1.000; 0.000; -96.235; 4.765 
2010-06-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15741.776; 15; 1424.555; 6.000; 287.356 ; 2.000; 0.000; -86.537; 8.131 
2010-06-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246924.554; 16; 2130.457; 5.000; 556.538 ; 2.000; 0.000; -96.651; 1.554 
2010-06-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45265.582; 16; 890.306; 5.000; 255.911 ; 2.000; 0.000; -71.821; 2.683 
2010-06-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82211.424; 17; 1354.922; 5.000; 390.032 ; 0.000; 0.000; -91.640; 5.182 
2010-06-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15240.660; 16; 1486.224; 6.000; 345.425 ; 1.000; 0.000; -90.105; 7.940 
2010-06-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92551.425; 20; 1830.436; 6.000; 290.636 ; 3.000; 0.000; -112.059; 5.449 
2010-06-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145724.360; 15; 1109.417; 5.000; 489.722 ; 0.000; 0.000; -93.645; 9.575 
2010-06-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163423.411; 17; 1613.858; 4.000; 409.080 ; 0.000; 0.000; -95.133; 5.611 
2010-06-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30220.768; 22; 1674.799; 6.000; 409.906 ; 1.000; 0.000; -116.491; 2.180 
2010-06-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 12926.282; 16; 1364.849; 5.000; 703.501 ; 0.000; 0.000; -75.474; 5.209 
2010-06-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37372.619; 16; 1486.765; 5.000; 310.325 ; 2.000; 0.000; -71.282; 1.759 
2010-06-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38326.358; 19; 2231.024; 5.000; 331.906 ; 1.000; 0.000; -122.171; 5.256 
2010-06-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152015.802; 22; 1493.974; 5.000; 483.963 ; 0.000; 0.000; -116.630; 12.996 
2010-06-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178585.190; 16; 651.947; 5.000; 686.261 ; 0.000; 0.000; -80.308; 17.107 
2010-06-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56182.105; 17; 1440.008; 6.000; 387.732 ; 1.000; 0.000; -84.290; 4.781 
2010-06-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119406.315; 17; 1026.816; 3.000; 709.824 ; 0.000; 0.000; -92.626; 7.951 
2010-06-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 21745.309; 18; 1592.809; 6.000; 449.953 ; 2.000; 0.000; -100.174; 2.093 
2010-06-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46097.803; 17; 1904.788; 6.000; 375.024 ; 2.000; 0.000; -86.437; 4.351 
2010-06-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306621.459; 21; 2283.505; 4.000; 275.823 ; 1.000; 0.000; -119.021; 2.085 
2010-06-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167104.360; 15; 1301.123; 5.000; 445.229 ; 1.000; 0.000; -85.151; 0.972 
2010-06-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35611.816; 16; 966.910; 4.000; 574.349 ; 1.000; 0.000; -85.826; 16.161 
2010-06-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 48971.916; 19; 1103.954; 5.000; 433.871 ; 1.000; 0.000; -88.073; 5.937 
2010-06-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72036.353; 15; 1936.905; 4.000; 407.827 ; 0.000; 0.000; -90.515; 2.492 
2010-06-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17773.863; 20; 1923.035; 5.000; 223.417 ; 1.000; 0.000; -104.400; 1.539 
2010-06-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 87984.881; 19; 1475.812; 4.000; 398.998 ; 1.000; 0.000; -95.416; 9.957 
2010-06-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208635.792; 16; 2003.364; 6.000; 493.728 ; 2.000; 0.000; -94.946; 7.002 
2010-06-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97287.740; 18; 2197.767; 5.000; 368.521 ; 2.000; 0.000; -121.825; 2.568 
2010-06-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229367.428; 15; 1405.866; 4.000; 594.844 ; 0.000; 0.000; -85.373; 8.917 
2010-06-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59606.044; 17; 860.109; 4.000; 642.693 ; 0.000; 0.000; -99.927; 19.185 
2010-06-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66212.860; 19; 1585.406; 6.000; 450.266 ; 2.000; 0.000; -101.586; 4.867 
2010-06-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155224.584; 18; 2131.679; 5.000; 261.820 ; 2.000; 0.000; -113.960; 2.788 
2010-06-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 181896.340; 17; 2030.790; 6.000; 320.622 ; 1.000; 0.000; -106.589; 3.157 
2010-06-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144656.869; 16; 1512.713; 5.000; 622.599 ; 1.000; 0.000; -82.898; 2.552 
2010-06-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13395.755; 16; 1980.860; 5.000; 520.733 ; 3.000; 0.000; -85.582; 3.587 
2010-06-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426359.941; 17; 1379.061; 6.000; 526.800 ; 1.000; 0.000; -100.053; 7.746 
2010-06-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67822.721; 20; 2173.839; 5.000; 220.526 ; 3.000; 0.000; -105.146; 1.196 
2010-06-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41980.647; 19; 2108.507; 5.000; 346.040 ; 0.000; 0.000; -109.506; 1.881 
2010-06-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62799.611; 16; 1595.589; 5.000; 317.583 ; 1.000; 0.000; -78.868; 11.551 
2010-06-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37608.240; 21; 2484.002; 6.000; 338.865 ; 2.000; 0.000; -117.312; 2.972 
2010-06-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180675.143; 15; 776.607; 6.000; 532.022 ; 1.000; 0.000; -95.630; 2.973 
2010-06-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81087.224; 14; 1082.315; 6.000; 486.679 ; 1.000; 0.000; -82.345; 18.530 
2010-06-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58565.667; 17; 1619.986; 6.000; 310.764 ; 4.000; 0.000; -77.097; 1.294 
2010-06-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63626.931; 19; 2135.393; 3.000; 263.897 ; 1.000; 0.000; -100.840; 3.898 
2010-06-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184362.509; 20; 1447.452; 4.000; 356.484 ; 3.000; 0.000; -97.115; 18.411 
2010-06-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250732.453; 20; 1969.072; 6.000; 283.328 ; 1.000; 0.000; -111.540; 3.152 
2010-06-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 132916.050; 15; 2673.262; 5.000; 310.398 ; 1.000; 0.000; -110.151; 1.651 
2010-06-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168594.301; 16; 1165.846; 5.000; 443.968 ; 1.000; 0.000; -89.461; 6.621 
2010-06-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163232.423; 17; 1978.256; 3.000; 405.096 ; 1.000; 0.000; -98.723; 5.487 
2010-06-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209741.848; 21; 1474.975; 5.000; 417.767 ; 2.000; 0.000; -101.454; 5.444 
2010-06-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24085.254; 20; 1908.772; 5.000; 326.479 ; 1.000; 0.000; -107.920; 5.327 
2010-06-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76682.911; 16; 2059.578; 4.000; 185.800 ; 2.000; 0.000; -88.512; 2.151 
2010-06-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177744.463; 18; 1783.174; 5.000; 357.857 ; 1.000; 0.000; -92.512; 2.451 
2010-06-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153189.749; 18; 2116.274; 2.000; 301.192 ; 0.000; 0.000; -97.525; 5.746 
2010-06-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264761.597; 19; 1917.154; 6.000; 334.728 ; 2.000; 0.000; -112.697; 3.323 
2010-06-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60189.254; 15; 1670.714; 5.000; 309.949 ; 1.000; 0.000; -85.731; 1.568 
2010-06-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103224.159; 17; 1949.393; 5.000; 332.417 ; 0.000; 0.000; -100.408; 3.673 
2010-06-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86229.255; 16; 1619.493; 1.000; 302.168 ; 0.000; 0.000; -72.663; 6.534 
2010-06-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56514.104; 17; 2527.263; 5.000; 319.744 ; 2.000; 0.000; -105.415; 1.753 
2010-06-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24266.781; 18; 1959.760; 4.000; 352.342 ; 0.000; 0.000; -90.030; 3.082 
2010-06-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205147.274; 20; 2547.456; 1.000; 177.369 ; 1.000; 0.000; -111.619; 3.778 
2010-06-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58195.381; 21; 2113.620; 3.000; 481.030 ; 0.000; 0.000; -123.349; 8.179 
2010-06-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172956.424; 21; 2158.158; 1.000; 578.132 ; 0.000; 0.000; -109.575; 0.000 
2010-06-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18603.691; 21; 2580.656; 2.000; 216.119 ; 1.000; 0.000; -112.319; 1.260 
2010-06-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71245.078; 16; 2432.062; 3.000; 432.783 ; 0.000; 0.000; -98.802; 2.153 
2010-06-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 41922.219; 17; 1994.654; 3.000; 327.890 ; 0.000; 0.000; -91.223; 5.644 
2010-06-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142453.457; 19; 2026.788; 1.000; 227.142 ; 0.000; 0.000; -86.599; 4.724 
2010-06-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69015.777; 18; 2370.577; 2.000; 231.260 ; 0.000; 0.000; -93.719; 1.719 
2010-06-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8844.656; 17; 2156.672; 2.000; 271.349 ; 0.000; 0.000; -91.852; 2.323 
2010-06-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127155.541; 17; 1381.832; 2.000; 441.502 ; 0.000; 0.000; -65.917; 3.283 
2010-06-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 146900.599; 18; 2572.716; 2.000; 385.026 ; 1.000; 0.000; -108.570; 1.180 
2010-06-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275284.039; 18; 2397.430; 2.000; 155.645 ; 2.000; 0.000; -91.280; 2.129 
2010-06-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28359.482; 19; 2259.849; 2.000; 339.537 ; 1.000; 0.000; -96.576; 2.184 
2010-06-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25196.551; 22; 2729.618; 0.000; 0.000 ; 0.000; 0.000; -119.801; 0.000 
2010-06-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104112.130; 21; 2241.431; 0.000; 0.000 ; 0.000; 0.000; -102.487; 0.000 
2010-06-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202240.118; 17; 2615.591; 1.000; 491.046 ; 0.000; 0.000; -99.824; 2.447 
2010-06-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384860.089; 23; 2507.272; 1.000; 1005.866 ; 0.000; 0.000; -116.682; 12.304 
2010-06-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110602.459; 19; 2008.646; 0.000; 0.000 ; 0.000; 0.000; -84.105; 0.000 
