
2019-12-01;3144805;111.406;852;113721.528;0.3549;4519.497;0.0060;17.97152;133.476;2619787.562344;614182.912444;1350342.754343;338212.043993;119
2019-12-01;3153905;24.069;168;0.000;0.2802;2676.262;0.0000;8.22704;0.000;15693.061452;119328.110699;15455.539592;121826.237538;20
2019-12-01;3110004;97.695;412;21616.770;0.3569;2988.370;0.0092;13.15062;52.468;601220.216030;297479.765862;314293.299214;219287.224620;51
2019-12-01;3130101;82.736;361;28598.074;0.3845;3496.923;0.0000;12.78669;79.219;656195.654153;259128.822178;342703.664464;212464.467735;54
2019-12-01;3154804;21.044;117;26318.184;0.4266;2382.667;0.0000;13.60129;224.942;674394.272048;75128.846491;342595.022796;73095.744145;41
2019-12-01;3149309;125.168;600;54439.252;0.4070;4080.118;0.0042;15.33650;90.732;1458456.195911;430319.946946;757532.805948;285560.207552;89
2020-01-01;3171204;147.238;1097;33886.671;0.3839;2859.833;0.0023;10.39231;30.890;808782.054268;790242.491112;451060.996331;409126.217460;143
2020-01-01;3124104;139.504;605;31698.938;0.4575;3490.994;0.0061;17.70163;52.395;766760.063506;440853.526529;407970.571204;293227.146056;75
2020-01-01;3118601;540.815;6167;490910.096;0.3180;9043.262;0.0016;25.76537;79.603;12033337.204543;4494064.554845;6563254.822979;690048.688985;149
2020-01-01;3136652;49.048;225;24074.094;0.3138;4765.912;0.0000;19.73138;106.996;609840.712311;161921.437071;318179.971593;165918.905374;33
2020-01-01;3109006;73.900;362;56487.857;0.3729;3898.739;0.0105;17.43147;156.044;1320125.897371;257150.109983;683387.719551;210469.979007;63
2020-01-01;3106705;484.112;3932;245064.444;0.3597;3089.800;0.0019;10.56662;62.326;5847464.129162;2849978.883146;3102495.752114;690048.688985;547
2020-01-01;3106200;1724.113;23912;2744720.084;0.3581;8123.133;0.0023;26.05091;114.784;65481940.063177;17494274.919902;34711899.654138;4284457.340777;1091
2020-01-01;3162922;40.349;269;32930.859;0.3303;4164.593;0.0000;22.52092;122.420;755696.170653;191575.384021;386540.948512;172741.662162;37
2020-01-01;3154606;398.392;3181;35641.881;0.3734;1373.359;0.0029;5.81454;11.205;998799.924116;2280217.551247;559065.766466;690048.688985;655
2020-01-01;3157807;270.042;2138;75906.319;0.3387;2287.264;0.0012;8.55580;35.503;1832909.042260;1540414.651742;975224.708680;690048.688985;350
2020-01-01;3117876;9.890;59;8.931;0.3478;1072.679;0.0000;4.41374;0.151;2083.005536;43915.621731;1981.063777;74032.143184;31
2020-01-01;3140159;20.787;145;47.799;0.3458;1248.584;0.0088;6.83164;0.330;2491.871991;99561.464920;2310.699219;118666.544471;38
2020-01-01;3137601;101.676;525;64114.485;0.3285;7964.993;0.0000;23.49389;122.123;1619707.110725;383327.020144;866857.403214;270187.760267;9
2020-01-01;3162955;26.500;215;2516.078;0.3865;2643.265;0.0000;10.78361;11.703;76505.151326;153570.034973;44259.949685;148064.282346;32
2020-01-01;3129806;169.179;1657;38383.876;0.3623;2552.623;0.0031;9.56295;23.165;973174.681984;1191238.715693;534367.186309;690048.688985;255
2020-01-01;3156700;155.624;1315;36319.212;0.3711;2889.773;0.0029;10.06593;27.619;972153.231328;943613.971575;531670.056398;437370.082486;181
2020-01-01;3165537;37.060;266;33931.115;0.2676;7900.974;0.0047;24.57198;127.561;821293.625148;192896.783137;438117.678881;172741.662162;0
2020-01-01;3144805;112.278;856;109228.372;0.3554;4522.430;0.0000;18.09951;127.603;2651184.824473;621938.340444;1366479.851879;342581.906029;121
2020-01-01;3153905;24.069;168;0.000;0.2801;2705.165;0.0000;8.32409;0.000;15847.681067;120850.204044;15607.662079;123386.902574;21
2020-01-01;3110004;98.332;412;21132.118;0.3556;3016.086;0.0000;13.29796;51.292;607431.855690;301212.518591;317573.973768;222096.421656;53
2020-01-01;3130101;82.293;361;28390.843;0.3838;3528.667;0.0071;12.94236;78.645;664428.951645;262399.510856;347001.678610;215273.664771;55
2020-01-01;3154804;21.044;117;32688.341;0.4264;2409.602;0.0000;13.80298;279.388;683924.072206;76188.875785;347321.571362;74032.143184;41
2020-01-01;3149309;125.482;600;56487.635;0.4063;4117.471;0.0021;15.51416;94.146;1474998.145938;435755.994610;766116.347084;289305.803580;91
2020-02-01;3171204;147.378;1098;30813.865;0.3831;2893.950;0.0023;10.50530;28.064;818279.051127;800182.941701;456224.001912;414431.990049;144
2020-02-01;3124104;139.642;604;33285.522;0.4571;3529.391;0.0020;17.94267;55.108;776206.959160;446321.679676;412872.646106;296972.397303;75
2020-02-01;3118601;539.689;6167;493972.674;0.3178;9156.119;0.0037;26.08080;80.099;12184818.438016;4549895.846993;6645948.257373;698725.238786;152
2020-02-01;3136652;49.016;225;24803.334;0.3132;4815.071;0.0053;19.96934;110.237;616995.908644;163958.414650;321890.190106;168103.635289;33
2020-02-01;3109006;74.679;362;62006.644;0.3708;3940.617;0.0035;17.65844;171.289;1338179.518208;260427.380578;692432.564635;213278.917458;65
2020-02-01;3106705;484.744;3931;236783.456;0.3594;3124.740;0.0006;10.69003;60.235;5916772.155367;2885567.144770;3138713.183794;698725.238786;556
2020-02-01;3106200;1723.259;23912;2733873.678;0.3576;8226.706;0.0026;26.37021;114.331;66309115.879365;17710755.843828;35153875.325459;4339115.306838;1113
2020-02-01;3162922;40.349;269;34173.354;0.3308;4219.271;0.0000;22.80837;127.038;765599.660061;194010.703883;391502.452582;174926.392077;37
2020-02-01;3154606;398.280;3180;34873.403;0.3724;1389.495;0.0037;5.88171;10.966;1009753.822144;2309006.834372;565158.029393;698725.238786;666
2020-02-01;3157807;269.998;2138;81353.293;0.3383;2314.105;0.0018;8.65765;38.051;1857391.116947;1559770.465365;987934.734973;698725.238786;355
2020-02-01;3117876;9.890;59;1.473;0.3473;1082.807;0.0000;4.45838;0.025;2100.756347;44449.762518;1998.351705;74968.456028;32
2020-02-01;3140159;20.984;145;37.544;0.3448;1259.347;0.0000;6.91881;0.259;2527.479458;100874.183804;2343.170417;120227.065849;39
2020-02-01;3137601;101.549;525;64268.450;0.3282;8060.745;0.0047;23.76855;122.416;1638939.129187;388079.967829;876982.094823;273620.907258;10
2020-02-01;3162955;26.500;215;2516.078;0.3861;2669.646;0.0000;10.91189;11.703;77278.678014;155516.480216;44717.091432;149936.907992;32
2020-02-01;3129806;169.581;1658;39069.460;0.3611;2582.663;0.0023;9.67033;23.564;985075.890599;1206248.977147;540853.074280;698725.238786;258
2020-02-01;3156700;156.083;1314;36059.975;0.3705;2918.313;0.0019;10.19070;27.443;983085.430001;955509.920639;537577.237748;442987.959343;184
2020-02-01;3165537;37.145;266;35667.750;0.2677;7997.781;0.0093;24.87734;134.089;832082.110823;195304.943298;443703.300321;174926.392077;0
2020-02-01;3144805;111.832;857;110622.987;0.3542;4554.677;0.0030;18.29340;129.082;2683253.991196;629696.961714;1383019.853914;346951.365821;124
2020-02-01;3153905;23.906;168;0.000;0.2801;2742.529;0.0078;8.42116;0.000;16004.274149;122371.147304;15761.758032;124947.423952;22
2020-02-01;3110004;97.693;410;22378.959;0.3551;3048.631;0.0031;13.51187;54.583;613994.094838;304924.344403;320989.390695;224905.360106;54
2020-02-01;3130101;82.782;361;28738.993;0.3831;3571.032;0.0000;13.09869;79.609;672771.869717;265667.728217;351346.594253;218082.603221;55
2020-02-01;3154804;21.044;116;35297.160;0.4261;2454.044;0.0000;14.13415;304.286;694287.846660;77239.050893;352407.852614;74968.456028;41
2020-02-01;3149309;125.480;603;56635.228;0.4088;4153.512;0.0042;15.61497;93.922;1491576.094654;441215.094523;774711.626424;293051.054827;93
2020-03-01;3171204;147.238;1099;32779.742;0.3824;2936.456;0.0011;10.62535;29.827;829277.250445;810178.455422;462514.540425;419747.410745;146
2020-03-01;3124104;139.621;604;32187.867;0.4565;3582.232;0.0041;18.15288;53.291;785316.929694;451815.119428;417641.375013;300724.458978;76
2020-03-01;3118601;539.988;6167;490440.537;0.3173;9275.204;0.0023;26.39274;79.527;12333532.404471;4605985.322076;6726738.037973;707417.566170;155
2020-03-01;3136652;49.043;225;24455.021;0.3121;4868.892;0.0000;20.20631;108.689;624061.468253;166004.811909;325554.236961;170292.337954;33
2020-03-01;3109006;74.964;362;61408.100;0.3695;3996.294;0.0000;17.88475;169.636;1356099.416088;263719.806389;701413.311241;216092.963729;67
2020-03-01;3106705;483.232;3933;240739.714;0.3591;3165.807;0.0042;10.80819;61.210;5988805.507989;2921338.168850;3176647.924584;707417.566170;566
2020-03-01;3106200;1723.438;23916;2738908.729;0.3571;8331.045;0.0026;26.68823;114.522;67142678.392711;17928274.229768;35601689.482686;4393872.663863;1137
2020-03-01;3162922;40.192;269;34516.438;0.3309;4275.390;0.0049;23.09856;128.314;775640.289663;196457.285494;396539.991530;177115.094742;38
2020-03-01;3154606;398.427;3183;34789.553;0.3722;1410.551;0.0037;5.94172;10.930;1020664.223837;2337956.534257;571222.701519;707417.566170;677
2020-03-01;3157807;269.836;2140;81456.267;0.3370;2343.275;0.0024;8.75142;38.064;1881714.976036;1579233.977069;1000520.780511;707417.566170;360
2020-03-01;3117876;9.890;59;7.677;0.3467;1094.389;0.0000;4.50317;0.130;2119.939613;44986.373355;2016.866785;75906.471478;32
2020-03-01;3140159;20.984;145;29.098;0.3431;1283.002;0.0000;7.00623;0.201;2562.108480;102192.973149;2374.942625;121790.424905;39
2020-03-01;3137601;102.163;525;65366.269;0.3278;8154.974;0.0000;24.04647;124.507;1658503.998400;392854.894766;887295.338451;277060.297142;10
2020-03-01;3162955;26.409;215;2516.078;0.3854;2700.240;0.0062;11.04058;11.703;78053.017760;157471.926485;45175.278698;151812.938851;32
2020-03-01;3129806;169.468;1658;43327.867;0.3601;2613.307;0.0038;9.78617;26.133;998400.239899;1221328.651168;547972.434258;707417.566170;261
2020-03-01;3156700;155.346;1314;38407.300;0.3699;2952.759;0.0058;10.31000;29.229;994802.695702;967460.880630;543858.264677;448616.051842;187
2020-03-01;3165537;37.297;266;31842.354;0.2677;8091.017;0.0047;25.16768;119.708;841659.648271;197724.239612;448773.383657;177115.094742;0
2020-03-01;3144805;111.322;857;117495.453;0.3523;4611.969;0.0060;18.51491;137.101;2717372.785245;637491.461494;1400383.014679;351328.771113;127
2020-03-01;3153905;24.100;168;0.000;0.2801;2778.986;0.0000;8.51859;0.000;16163.147812;123899.123924;15918.134565;126510.783009;23
2020-03-01;3110004;97.779;410;21829.786;0.3542;3105.309;0.0031;13.66005;53.243;620374.371115;308653.334963;324325.097410;227719.406378;54
2020-03-01;3130101;82.381;361;28617.217;0.3824;3615.432;0.0000;13.25511;79.272;681067.300790;268951.058930;355677.202635;220896.649493;56
2020-03-01;3154804;21.044;116;25454.477;0.4258;2528.996;0.0000;14.30402;219.435;701500.841027;78294.082369;356077.155239;75906.471478;41
2020-03-01;3149309;125.632;604;58843.148;0.4080;4182.504;0.0042;15.77060;97.422;1508856.632877;446708.534275;783615.123267;296803.116502;95
2020-04-01;3171204;147.274;1100;33259.831;0.3817;2975.436;0.0023;10.74140;30.236;839590.742891;820243.976870;468054.686254;425094.049992;148
2020-04-01;3124104;139.429;603;32442.771;0.4553;3631.424;0.0041;18.39429;53.802;794487.356483;457332.855276;422436.688266;304498.557278;78
2020-04-01;3118601;538.406;6168;487158.493;0.3167;9393.209;0.0031;26.70912;78.982;12485380.452891;4662425.445982;6811196.427729;716160.945369;159
2020-04-01;3136652;48.694;225;24690.176;0.3109;4917.218;0.0054;20.44526;109.734;631195.545916;168063.668569;329258.793410;172493.895317;34
2020-04-01;3109006;73.961;363;62395.882;0.3686;4053.564;0.0140;18.06448;171.889;1374310.965280;267041.428468;710527.918005;218923.537470;67
2020-04-01;3106705;484.349;3933;236115.906;0.3584;3202.802;0.0016;10.92967;60.035;6057852.352560;2957326.983267;3212902.830286;716160.945369;576
2020-04-01;3106200;1724.135;23930;2759625.971;0.3563;8436.541;0.0021;26.99559;115.321;67978884.428132;18147245.073649;36048957.970432;4448951.622035;1160
2020-04-01;3162922;40.235;269;34671.436;0.3306;4334.973;0.0000;23.39021;128.890;785717.417303;198918.763012;401598.911302;179316.652105;38
2020-04-01;3154606;398.336;3186;34567.709;0.3713;1426.386;0.0041;6.00204;10.850;1031515.745144;2367109.944562;577270.184614;716160.945369;687
2020-04-01;3157807;270.143;2141;82142.806;0.3360;2368.065;0.0030;8.84997;38.367;1906288.567679;1598825.141998;1013242.012409;716160.945369;366
2020-04-01;3117876;9.890;59;3.509;0.3465;1103.850;0.0000;4.54828;0.059;2140.572794;45526.251324;2036.969694;76849.996086;32
2020-04-01;3140159;20.984;145;64.377;0.3416;1305.491;0.0000;7.09433;0.444;2603.443135;103519.791885;2412.253146;123362.965889;39
2020-04-01;3137601;102.163;525;63998.952;0.3273;8257.390;0.0000;24.35940;121.903;1680095.844881;397658.893639;899893.877823;280519.887266;10
2020-04-01;3162955;26.708;215;2516.078;0.3845;2732.226;0.0062;11.17000;11.703;78829.436504;159439.278405;45634.560953;153699.988024;32
2020-04-01;3129806;169.399;1659;43494.554;0.3593;2647.032;0.0031;9.89676;26.217;1011750.537431;1236509.287607;555112.263642;716160.945369;265
2020-04-01;3156700;155.247;1315;37765.969;0.3691;2982.029;0.0029;10.42179;28.719;1006358.271300;979493.753998;550090.714208;454277.199278;189
2020-04-01;3165537;36.774;266;32971.950;0.2677;8172.610;0.0140;25.49575;123.955;852659.005235;200158.265708;455073.308161;179316.652105;0
2020-04-01;3144805;111.791;857;114887.755;0.3507;4682.240;0.0015;18.73443;134.058;2750649.682528;645333.417750;1417407.284722;355731.885800;129
2020-04-01;3153905;24.100;168;0.000;0.2802;2810.039;0.0000;8.61669;0.000;16325.975278;125436.403563;16078.464902;128083.323992;23
2020-04-01;3110004;98.087;413;27766.310;0.3577;3121.886;0.0031;13.72292;67.231;628702.741646;312432.480743;328521.667076;230549.980118;56
2020-04-01;3130101;82.381;361;28850.982;0.3815;3655.351;0.0000;13.41240;79.920;689408.949822;272254.380060;360029.071330;223727.223233;57
2020-04-01;3154804;21.044;117;29710.207;0.4254;2565.600;0.0000;14.37054;253.933;710024.664307;79364.687832;360355.561232;76849.996086;42
2020-04-01;3149309;125.521;604;61193.636;0.4050;4215.384;0.0042;15.95887;101.314;1527194.003302;452235.420598;793141.061701;300577.214802;97
2020-05-01;3171204;146.971;1098;33331.828;0.3810;3014.347;0.0023;10.88713;30.357;849956.558293;830344.225391;473626.209076;430449.254886;150
2020-05-01;3124104;138.660;603;33814.291;0.4542;3683.730;0.0061;18.60924;56.077;804111.431091;462879.713070;427439.754687;308278.701918;79
2020-05-01;3118601;537.657;6163;493178.941;0.3160;9512.489;0.0027;27.05570;80.023;12639921.868922;4719117.460219;6897371.341217;724918.332004;161
2020-05-01;3136652;48.802;225;24832.361;0.3096;4973.599;0.0054;20.68469;110.366;638342.055008;170133.391626;332965.175578;174698.979710;34
2020-05-01;3109006;74.299;363;56394.987;0.3674;4100.615;0.0070;18.28079;155.358;1390475.616936;270380.581667;718774.477364;221758.645965;68
2020-05-01;3106705;485.312;3932;239549.610;0.3586;3244.376;0.0006;11.05508;60.923;6128260.984043;2993496.543542;3249728.118310;724918.332004;591
2020-05-01;3106200;1722.384;23909;2766517.487;0.3556;8536.696;0.0022;27.34542;115.710;68821624.565521;18367178.445123;36502174.532822;4504118.820111;1173
2020-05-01;3162922;40.235;269;37539.107;0.3303;4395.486;0.0000;23.69483;139.551;796751.330295;201393.231912;407073.226129;181521.736499;38
2020-05-01;3154606;397.737;3182;34880.183;0.3701;1442.041;0.0041;6.07579;10.962;1042487.201685;2396380.427980;583377.713938;724918.332004;701
2020-05-01;3157807;269.567;2134;75753.283;0.3352;2394.515;0.0041;8.97952;35.498;1928814.372540;1618455.315353;1025063.849080;724918.332004;374
2020-05-01;3117876;9.965;61;5.553;0.3801;1048.816;0.0000;4.44487;0.091;2159.009381;46087.376241;2054.616731;77795.032278;33
2020-05-01;3140159;20.984;145;22.416;0.3397;1325.613;0.0000;7.18254;0.155;2637.794432;104853.613411;2443.968719;124938.026181;39
2020-05-01;3137601;102.163;525;71321.056;0.3267;8378.158;0.0000;24.66424;135.850;1702456.046548;402488.247440;911922.333156;283985.019867;11
2020-05-01;3162955;26.810;215;2516.078;0.3842;2771.402;0.0062;11.29985;11.703;79608.106537;161417.013771;46095.270303;155590.060366;33
2020-05-01;3129806;169.331;1657;43983.261;0.3585;2680.521;0.0015;10.02579;26.544;1025286.821351;1251751.648080;562335.768641;724918.332004;268
2020-05-01;3156700;155.707;1315;39299.265;0.3683;3012.566;0.0029;10.54307;29.885;1018452.463170;991590.135423;556578.803740;459947.416223;193
2020-05-01;3165537;37.429;265;31723.612;0.2677;8267.964;0.0000;25.93629;119.712;863968.428861;202595.939531;461908.184169;181521.736499;0
2020-05-01;3144805;111.718;856;111811.631;0.3492;4756.832;0.0015;18.97660;130.621;2783530.799198;653207.564138;1434493.434312;360142.054550;131
2020-05-01;3153905;23.645;168;0.000;0.2801;2840.727;0.0078;8.71517;0.000;16490.503599;126981.796779;16240.496094;129658.384284;24
2020-05-01;3110004;98.193;413;21784.950;0.3566;3136.020;0.0000;13.87229;52.748;635061.518657;316231.572400;331845.576332;233385.088613;57
2020-05-01;3130101;81.788;360;29195.137;0.3806;3695.687;0.0036;13.60815;81.098;697885.282740;275565.936952;364448.768923;226562.331728;58
2020-05-01;3154804;21.345;119;30734.296;0.4407;2517.546;0.0000;14.34038;258.271;719586.892598;80459.341360;365361.295753;77795.032278;42
2020-05-01;3149309;125.796;603;60411.081;0.4032;4268.866;0.0000;16.16942;100.184;1544904.791298;457782.278392;802222.586388;304357.359442;98
2020-06-01;3171204;146.788;1098;27143.343;0.3807;3066.259;0.0023;11.01386;24.721;859279.849116;840421.584087;479299.685989;435820.670645;152
2020-06-01;3124104;139.604;602;32455.914;0.4537;3742.938;0.0020;18.85197;53.913;813309.480083;468404.822301;432244.286325;312070.289520;80
2020-06-01;3118601;536.820;6160;489749.447;0.3157;9645.415;0.0027;27.38354;79.505;12789071.933124;4775653.461647;6978894.680683;733702.228325;167
2020-06-01;3136652;48.999;225;24871.516;0.3092;5044.109;0.0054;20.92479;110.540;645520.318615;172198.424146;336691.448926;176910.739166;35
2020-06-01;3109006;74.300;362;55986.238;0.3669;4153.537;0.0070;18.54649;154.658;1406533.581452;273702.989543;726954.680959;224602.336682;70
2020-06-01;3106705;483.922;3931;245053.606;0.3581;3285.078;0.0029;11.18319;62.339;6201641.982829;3029574.956142;3288401.026500;733702.228325;602
2020-06-01;3106200;1720.212;23906;2784031.250;0.3554;8654.740;0.0020;27.67240;116.457;69661982.022929;18586585.855861;36950040.852655;4559453.016084;1198
2020-06-01;3162922;40.010;268;34964.882;0.3305;4454.277;0.0049;24.07681;130.466;806944.795309;203852.915091;412187.328017;183733.495954;38
2020-06-01;3154606;397.801;3184;35048.575;0.3701;1462.448;0.0053;6.13825;11.008;1053577.508458;2425602.932614;589551.765326;733702.228325;706
2020-06-01;3157807;269.683;2133;78314.502;0.3347;2431.343;0.0036;9.08517;36.716;1952085.320180;1638031.823639;1037278.327248;733702.228325;381
2020-06-01;3117876;9.965;61;0.000;0.3801;1028.702;0.0000;4.49060;0.000;2176.297135;46647.229502;2071.298665;78742.929211;34
2020-06-01;3140159;20.984;145;15.479;0.3385;1343.505;0.0000;7.27080;0.107;2671.286963;106184.412146;2475.055061;126517.854374;39
2020-06-01;3137601;101.915;525;72475.098;0.3264;8504.060;0.0024;24.98141;138.048;1725813.180214;407306.656653;924772.872640;287460.641851;11
2020-06-01;3162955;26.700;215;2516.078;0.3842;2808.983;0.0062;11.42978;11.703;80386.840424;163390.267068;46557.228552;157485.854190;33
2020-06-01;3129806;169.459;1657;39085.436;0.3580;2720.584;0.0008;10.14032;23.588;1037227.852694;1266959.465347;568882.901865;733702.228325;270
2020-06-01;3156700;155.007;1314;38896.028;0.3680;3051.182;0.0039;10.67198;29.601;1030415.334822;1003649.925338;563008.943290;465634.797612;195
2020-06-01;3165537;37.342;265;31478.580;0.2681;8420.764;0.0047;26.22663;118.787;873432.676568;205028.088944;466942.364655;183733.495954;0
2020-06-01;3144805;110.921;855;117628.755;0.3484;4832.761;0.0030;19.22177;137.577;2817721.784599;661054.687713;1451953.585722;364565.573423;132
2020-06-01;3153905;23.578;168;0.000;0.2801;2880.775;0.0078;8.81375;0.000;16657.262266;128523.687727;16404.757631;131238.212477;25
2020-06-01;3110004;98.193;413;22213.100;0.3534;3173.795;0.0000;14.02274;53.785;641571.602328;320022.054314;335241.300242;236228.779330;57
2020-06-01;3130101;82.027;360;28402.001;0.3801;3754.119;0.0000;13.76520;78.894;706118.633433;278869.988983;368770.874248;229406.022445;59
2020-06-01;3154804;21.345;119;30381.545;0.4410;2517.568;0.0000;14.53646;255.307;728468.873170;81551.514115;369857.163861;78742.929211;43
2020-06-01;3149309;125.161;603;61523.194;0.4023;4328.049;0.0021;16.35562;102.029;1563037.690738;463316.565545;811516.688275;308148.947044;100
2020-07-01;3171204;146.448;1098;25952.642;0.3804;3108.340;0.0046;11.13939;23.636;868165.655662;850524.170201;484734.688099;441204.054899;154
2020-07-01;3124104;139.332;602;32162.868;0.4532;3808.753;0.0061;19.06370;53.427;822410.941259;473943.762957;437020.694072;315870.325472;81
2020-07-01;3118601;536.865;6162;482355.377;0.3153;9773.316;0.0023;27.69104;78.279;12937570.569742;4832349.395741;7061046.014648;742505.696772;171
2020-07-01;3136652;48.692;225;24702.626;0.3085;5105.777;0.0054;21.16471;109.789;652700.163520;174268.626219;340401.935559;179127.426826;36
2020-07-01;3109006;73.827;360;56735.946;0.3664;4218.456;0.0036;18.87493;157.600;1423533.040256;277015.312859;735819.128848;227452.363661;72
2020-07-01;3106705;484.004;3929;233726.383;0.3571;3330.427;0.0007;11.31022;59.487;6270085.801456;3065725.284778;3324336.579460;742505.696772;612
2020-07-01;3106200;1715.850;23882;2820571.827;0.3550;8770.313;0.0030;28.03337;118.105;70529475.751989;18806321.704292;37418906.593408;4614910.506753;1216
2020-07-01;3162922;39.936;268;32765.370;0.3308;4527.451;0.0049;24.36126;122.259;816428.874025;206318.755782;416986.612842;185950.183614;39
2020-07-01;3154606;398.704;3184;39237.409;0.3696;1480.965;0.0033;6.20594;12.323;1066333.594961;2454898.592165;596581.423425;742505.696772;717
2020-07-01;3157807;269.553;2134;75985.452;0.3344;2462.840;0.0042;9.18184;35.607;1974725.045088;1657666.540185;1049210.564574;742505.696772;389
2020-07-01;3117876;9.656;61;14.216;0.3633;1046.359;0.0208;4.53651;0.233;2196.462451;47208.484286;2090.387789;79692.938231;34
2020-07-01;3140159;20.790;145;8.745;0.3375;1360.468;0.0088;7.35924;0.060;2703.987298;107518.542371;2505.572041;128101.202712;39
2020-07-01;3137601;102.142;525;65389.234;0.3261;8638.186;0.0000;25.28164;124.551;1746731.289694;412137.128155;936474.453106;290944.008155;11
2020-07-01;3162955;26.991;215;2516.078;0.3842;2846.672;0.0000;11.56003;11.703;81167.119389;165368.460159;47020.761368;159385.872188;33
2020-07-01;3129806;169.082;1657;39358.931;0.3585;2758.426;0.0046;10.25522;23.753;1049236.126324;1282205.353499;575475.998812;742505.696772;273
2020-07-01;3156700;154.653;1312;38352.492;0.3676;3093.781;0.0048;10.81717;29.232;1043933.490313;1015721.503645;571022.180262;471334.851526;195
2020-07-01;3165537;37.359;265;31272.363;0.2680;8531.272;0.0047;26.51728;118.009;882862.594740;207466.326940;471975.685627;185950.183614;0
2020-07-01;3144805;110.912;855;116232.723;0.3478;4909.586;0.0030;19.44419;135.945;2851569.475903;668921.455589;1469309.533510;368998.948705;135
2020-07-01;3153905;23.107;168;0.000;0.2801;2921.457;0.0233;8.91261;0.000;16826.195500;130069.438608;16571.193736;132821.560816;26
2020-07-01;3110004;97.845;413;21973.678;0.3517;3211.979;0.0031;14.17340;53.205;648037.596400;323822.025229;338635.393997;239078.806310;58
2020-07-01;3130101;81.556;359;28959.131;0.3796;3801.432;0.0036;13.96180;80.666;714514.363110;282173.111401;373167.975851;232256.049425;60
2020-07-01;3154804;21.345;119;30483.227;0.4222;2601.558;0.0000;14.72889;256.162;737208.082311;82646.420989;374226.601387;79692.938231;43
2020-07-01;3149309;125.546;602;61445.998;0.4016;4389.079;0.0000;16.56871;102.070;1581106.983175;468855.506201;820769.822103;311948.982997;101
2020-08-01;3171204;146.653;1099;26063.904;0.3801;3154.420;0.0046;11.25301;23.716;876761.002124;860640.862186;489853.134287;446595.007553;155
2020-08-01;3124104;140.292;604;33328.577;0.4555;3848.844;0.0061;19.21544;55.180;831921.085586;479503.801136;441979.601438;319675.703825;81
2020-08-01;3118601;536.875;6169;491176.600;0.3157;9899.766;0.0023;27.97762;79.620;13088050.937805;4889137.269127;7143841.345933;751321.541852;174
2020-08-01;3136652;49.037;225;24977.120;0.3079;5174.322;0.0000;21.40548;111.009;659944.309195;176339.832494;344136.829955;181347.230886;36
2020-08-01;3109006;74.179;360;56347.543;0.3660;4306.893;0.0036;19.09098;156.521;1439776.819756;280329.242900;744054.614512;230306.397441;73
2020-08-01;3106705;483.171;3933;234068.345;0.3565;3379.532;0.0033;11.42120;59.514;6339319.338363;3101929.970469;3360968.314651;751321.541852;621
2020-08-01;3106200;1715.557;23885;2807954.115;0.3547;8909.200;0.0022;28.35706;117.561;71380836.582412;19026191.757107;37874260.487613;4670445.964079;1239
2020-08-01;3162922;40.297;268;35127.541;0.3354;4593.161;0.0049;24.66544;131.073;827060.100850;208785.792589;422438.894210;188169.987674;40
2020-08-01;3154606;397.321;3185;40707.508;0.3685;1507.321;0.0053;6.27168;12.781;1079235.726300;2484217.667661;603569.412812;751321.541852;724
2020-08-01;3157807;270.326;2136;76599.563;0.3354;2492.705;0.0024;9.27566;35.861;1998136.579534;1677329.191758;1061700.062027;751321.541852;392
2020-08-01;3117876;9.799;61;8.117;0.3565;1066.350;0.0000;4.58245;0.133;2215.877358;47770.011321;2108.928285;80644.282852;34
2020-08-01;3140159;20.692;145;32.025;0.3367;1379.682;0.0088;7.44787;0.221;2741.214340;108853.319748;2539.845434;129686.777051;39
2020-08-01;3137601;101.897;525;65295.566;0.3261;8781.329;0.0024;25.56249;124.373;1766320.303911;416969.942798;946876.472774;294432.271660;11
2020-08-01;3162955;26.991;215;2516.078;0.3843;2894.766;0.0000;11.69045;11.703;81949.062695;167347.612822;47486.030468;161288.561387;33
2020-08-01;3129806;169.082;1655;39135.920;0.3582;2799.394;0.0015;10.38258;23.647;1061239.991231;1297440.226323;582081.119377;751321.541852;274
2020-08-01;3156700;154.837;1312;38932.739;0.3673;3147.027;0.0039;10.93818;29.674;1055870.122659;1027798.937570;577439.380582;477042.919040;199
2020-08-01;3165537;37.531;265;31651.153;0.2680;8656.974;0.0000;26.80945;119.438;892399.848770;209905.747664;477055.428204;188169.987674;0
2020-08-01;3144805;111.044;856;119309.529;0.3471;4992.222;0.0015;19.64937;139.380;2886688.027910;676801.244796;1487375.045805;373438.556786;138
2020-08-01;3153905;23.514;168;0.000;0.2801;2967.554;0.0000;9.01173;0.000;17000.604865;131615.939294;16743.105972;134407.135154;26
2020-08-01;3110004;98.233;413;22172.839;0.3506;3257.619;0.0000;14.32492;53.687;654582.247583;327623.839414;342081.129374;241932.840089;59
2020-08-01;3130101;81.430;359;28810.191;0.3790;3867.870;0.0036;14.11954;80.251;722851.156551;285477.836080;377525.266876;235110.083204;61
2020-08-01;3154804;21.345;119;32127.645;0.4190;2825.964;0.0000;14.93709;269.980;746821.099225;83741.858974;379119.891790;80644.282852;44
2020-08-01;3149309;125.393;604;60959.269;0.4010;4457.922;0.0021;16.69953;100.926;1599035.222181;474415.544380;829972.708986;315754.361349;101
2020-09-01;3171204;146.504;1097;29881.877;0.3798;3192.072;0.0011;11.39943;27.240;886504.797394;870746.657584;495349.341056;451976.712977;157
