2014-08-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -392.779; 26; 12.771; 11.000; 344.805 ; 0.000; 13.017; 0.458; 12.478 
2014-08-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -806.069; 15; 169.614; 3.000; 499.973 ; 1.000; 17.414; 0.613; 16.693 
2014-08-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 374.000; 15; 25.903; 13.000; 436.433 ; 2.000; 5.616; 0.198; 5.383 
2014-08-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -72.872; 27; 0.000; 8.000; 450.784 ; 1.000; 4.568; 0.161; 4.379 
2014-08-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -385.488; 23; 38.979; 15.000; 299.116 ; 3.000; 20.783; 0.731; 19.922 
2014-08-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -375.431; 13; 74.489; 4.000; 329.901 ; 0.000; 8.788; 0.309; 8.424 
2014-08-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -374.914; 12; 42.428; 5.000; 345.517 ; 1.000; 15.256; 0.537; 14.625 
2014-08-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -867.764; 14; 191.137; 4.000; 282.734 ; 0.000; 19.247; 0.677; 18.450 
2014-08-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -586.145; 18; 5.166; 8.000; 292.278 ; 2.000; 15.267; 0.537; 14.635 
2014-08-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 186.744; 20; 55.965; 16.000; 482.855 ; 1.000; 36.023; 1.268; 34.532 
2014-08-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1381.443; 13; 283.982; 9.000; 413.053 ; 1.000; 16.527; 0.582; 15.843 
2014-08-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -165.270; 24; 78.090; 11.000; 342.979 ; 1.000; 6.931; 0.244; 6.644 
2014-08-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -370.651; 18; 167.372; 9.000; 331.978 ; 2.000; 16.896; 0.595; 16.197 
2014-08-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -132.459; 32; 51.219; 9.000; 388.929 ; 0.000; 5.370; 0.189; 5.148 
2014-08-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 711.726; 16; 146.273; 10.000; 432.477 ; 1.000; 11.684; 0.411; 11.201 
2014-08-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -798.800; 14; 108.638; 3.000; 457.474 ; 0.000; 18.474; 0.650; 17.709 
2014-08-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -573.605; 31; 75.277; 8.000; 358.750 ; 1.000; 16.748; 0.589; 16.055 
2014-08-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -345.741; 36; 58.584; 16.000; 346.635 ; 3.000; 20.030; 0.705; 19.200 
2014-08-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -1002.945; 33; 90.062; 12.000; 296.554 ; 1.000; 45.582; 1.604; 43.695 
2014-08-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -155.623; 23; 235.027; 4.000; 299.265 ; 1.000; 4.710; 0.166; 4.515 
2014-08-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 1677.054; 28; 124.793; 17.000; 379.241 ; 2.000; 8.188; 0.288; 7.849 
2014-08-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -757.207; 38; 85.638; 17.000; 352.932 ; 2.000; 28.883; 1.016; 27.688 
2014-08-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -9.865; 12; 77.957; 15.000; 334.246 ; 2.000; 15.025; 0.529; 14.403 
2014-08-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -517.279; 22; 40.180; 8.000; 384.268 ; 3.000; 14.578; 0.513; 13.975 
2014-08-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -687.171; 35; 44.432; 4.000; 396.776 ; 0.000; 15.760; 0.555; 15.107 
2014-08-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 815.799; 18; 176.066; 16.000; 327.186 ; 1.000; 26.145; 0.920; 25.062 
2014-08-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -1055.824; 19; 367.427; 4.000; 461.502 ; 0.000; 37.994; 1.337; 36.421 
2014-08-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -770.455; 36; 99.165; 9.000; 267.679 ; 1.000; 24.430; 0.860; 23.419 
2014-08-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -114.916; 24; 7.133; 14.000; 384.688 ; 2.000; 9.791; 0.345; 9.385 
2014-08-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -81.077; 25; 144.704; 12.000; 332.906 ; 1.000; 19.998; 0.704; 19.170 
2014-08-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -3.599; 26; 42.242; 27.000; 299.724 ; 3.000; 10.417; 0.367; 9.986 
2014-08-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -58.805; 39; 0.000; 14.000; 362.702 ; 1.000; 2.663; 0.094; 2.552 
2014-08-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -653.860; 17; 0.000; 4.000; 342.772 ; 0.000; 14.149; 0.498; 13.563 
2014-08-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -804.878; 43; 24.471; 10.000; 348.727 ; 1.000; 22.462; 0.790; 21.532 
2014-08-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -91.793; 37; 23.316; 14.000; 265.536 ; 2.000; 5.810; 0.204; 5.570 
2014-08-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -148.184; 22; 470.251; 7.000; 245.199 ; 3.000; 4.961; 0.175; 4.755 
2014-08-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -138.600; 42; 0.000; 20.000; 349.502 ; 2.000; 9.804; 0.345; 9.398 
2014-08-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -263.150; 38; 0.000; 16.000; 278.156 ; 3.000; 12.469; 0.439; 11.953 
2014-08-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -499.605; 32; 130.274; 11.000; 381.443 ; 1.000; 16.255; 0.572; 15.582 
2014-08-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -404.529; 29; 86.759; 11.000; 303.906 ; 3.000; 11.410; 0.402; 10.937 
2014-08-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -59.452; 24; 15.475; 13.000; 239.892 ; 2.000; 6.940; 0.244; 6.652 
2014-08-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -581.227; 20; 252.435; 5.000; 381.350 ; 0.000; 15.131; 0.532; 14.504 
2014-08-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -279.924; 15; 55.148; 6.000; 299.471 ; 1.000; 7.808; 0.275; 7.485 
2014-08-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -1103.035; 28; 0.000; 12.000; 300.755 ; 4.000; 32.466; 1.142; 31.122 
2014-08-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 621.255; 11; 82.536; 11.000; 304.386 ; 1.000; 31.050; 1.093; 29.765 
2014-08-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -119.325; 24; 62.024; 20.000; 378.513 ; 4.000; 22.555; 0.794; 21.621 
2014-08-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 813.201; 17; 12.516; 17.000; 292.928 ; 1.000; 24.879; 0.875; 23.849 
2014-08-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 550.580; 20; 229.718; 12.000; 266.544 ; 2.000; 15.012; 0.528; 14.391 
2014-08-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 279.929; 24; 23.427; 19.000; 257.444 ; 4.000; 14.796; 0.521; 14.184 
2014-08-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -471.378; 19; 60.199; 10.000; 280.439 ; 1.000; 17.273; 0.608; 16.558 
2014-08-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -409.862; 30; 222.591; 10.000; 224.197 ; 2.000; 14.010; 0.493; 13.430 
2014-08-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -142.351; 22; 574.556; 4.000; 206.531 ; 0.000; 5.051; 0.178; 4.842 
2014-08-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1694.115; 19; 85.216; 9.000; 423.495 ; 1.000; 5.741; 0.202; 5.503 
2014-08-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -200.093; 59; 0.000; 15.000; 264.293 ; 4.000; 12.099; 0.426; 11.599 
2014-08-01; c0dda25a-9b5; 2304400005010; 2304400; -38.516; -3.726; 2411.308; 5; 72.571; 5.000; 266.956 ; 1.000; 17.387; 0.224; 6.088 
2014-08-01; c434675c-924; 2304400005072; 2304400; -38.597; -3.796; 1018.504; 8; 9.212; 3.000; 495.090 ; 0.000; 10.180; 0.358; 9.759 
2014-08-01; 07a73a63-c13; 2304400005081; 2304400; -38.590; -3.809; 846.565; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2014-09-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -324.247; 55; 187.691; 3.000; 761.189 ; 0.000; 7.074; 0.248; 6.783 
2014-09-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -62.276; 24; 201.646; 14.000; 649.999 ; 0.000; 13.015; 0.455; 12.479 
2014-09-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -423.557; 15; 127.667; 4.000; 421.915 ; 0.000; 11.262; 0.394; 10.798 
2014-09-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -440.449; 20; 57.245; 8.000; 532.055 ; 0.000; 15.802; 0.553; 15.152 
2014-09-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -633.040; 24; 251.748; 8.000; 451.659 ; 0.000; 15.077; 0.528; 14.456 
2014-09-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -65.777; 32; 285.618; 8.000; 414.560 ; 0.000; 2.308; 0.081; 2.213 
2014-09-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -247.901; 47; 176.278; 6.000; 441.508 ; 0.000; 6.366; 0.223; 6.104 
2014-09-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -249.752; 96; 987.554; 10.000; 577.653 ; 1.000; 17.827; 0.624; 17.093 
2014-09-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -662.003; 72; 930.537; 3.000; 514.876 ; 0.000; 13.740; 0.481; 13.174 
2014-09-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; -161.402; 17; 81.250; 19.000; 536.239 ; 0.000; 23.832; 0.834; 22.850 
2014-09-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -652.878; 24; 95.695; 10.000; 369.528 ; 0.000; 16.445; 0.576; 15.768 
2014-09-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -17.763; 10; 99.751; 7.000; 328.438 ; 0.000; 1.779; 0.062; 1.705 
2014-09-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -1209.691; 36; 33.101; 9.000; 354.645 ; 1.000; 31.946; 1.118; 30.631 
2014-09-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 261.019; 33; 96.446; 17.000; 488.289 ; 2.000; 15.531; 0.544; 14.891 
2014-09-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 732.129; 11; 29.000; 9.000; 619.984 ; 0.000; 6.327; 0.221; 6.066 
2014-09-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -831.153; 8; 187.531; 6.000; 361.097 ; 1.000; 34.627; 1.212; 33.201 
2014-09-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -672.321; 19; 0.000; 10.000; 330.657 ; 0.000; 19.674; 0.689; 18.864 
2014-09-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -392.444; 10; 105.562; 5.000; 291.273 ; 2.000; 15.675; 0.549; 15.029 
2014-09-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -405.340; 26; 12.771; 11.000; 344.552 ; 0.000; 13.017; 0.456; 12.481 
2014-09-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -822.874; 15; 169.614; 3.000; 500.250 ; 1.000; 17.414; 0.609; 16.697 
2014-09-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 322.458; 15; 54.237; 13.000; 435.547 ; 2.000; 5.616; 0.197; 5.385 
2014-09-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -77.280; 27; 0.000; 8.000; 450.942 ; 1.000; 4.568; 0.160; 4.380 
2014-09-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -405.544; 23; 38.979; 15.000; 299.020 ; 3.000; 20.783; 0.727; 19.927 
2014-09-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -383.912; 13; 74.489; 4.000; 329.086 ; 0.000; 8.788; 0.308; 8.426 
2014-09-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -389.636; 12; 42.428; 5.000; 345.950 ; 1.000; 15.256; 0.534; 14.628 
2014-09-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -884.660; 14; 189.164; 4.000; 282.108 ; 0.000; 19.247; 0.674; 18.454 
2014-09-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -599.457; 18; 3.494; 8.000; 292.249 ; 2.000; 15.267; 0.534; 14.639 
2014-09-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 126.888; 20; 100.395; 16.000; 483.234 ; 1.000; 36.023; 1.261; 34.540 
2014-09-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1352.080; 13; 310.189; 9.000; 412.299 ; 1.000; 16.527; 0.578; 15.846 
2014-09-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -170.645; 24; 76.545; 11.000; 342.609 ; 1.000; 6.931; 0.243; 6.646 
2014-09-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -386.913; 18; 167.323; 9.000; 331.681 ; 2.000; 16.896; 0.591; 16.201 
2014-09-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -136.873; 32; 50.315; 9.000; 388.691 ; 0.000; 5.370; 0.188; 5.149 
2014-09-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 692.153; 17; 172.403; 10.000; 432.187 ; 1.000; 11.684; 0.409; 11.203 
2014-09-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -816.628; 14; 108.638; 3.000; 458.829 ; 0.000; 18.474; 0.647; 17.714 
2014-09-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -589.767; 31; 75.277; 8.000; 359.197 ; 1.000; 16.748; 0.586; 16.058 
2014-09-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -365.070; 36; 58.584; 16.000; 346.569 ; 3.000; 20.030; 0.701; 19.205 
2014-09-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -1046.889; 33; 90.012; 12.000; 295.864 ; 1.000; 45.582; 1.595; 43.706 
2014-09-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -153.581; 23; 227.278; 4.000; 298.447 ; 1.000; 4.710; 0.165; 4.516 
2014-09-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 1633.995; 28; 171.460; 17.000; 378.967 ; 2.000; 8.188; 0.287; 7.851 
2014-09-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -784.311; 38; 84.734; 17.000; 352.191 ; 2.000; 28.883; 1.011; 27.694 
2014-09-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -23.908; 12; 77.420; 15.000; 333.635 ; 2.000; 15.025; 0.526; 14.406 
2014-09-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -531.347; 22; 40.180; 8.000; 384.748 ; 3.000; 14.578; 0.510; 13.978 
2014-09-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -702.379; 35; 44.432; 4.000; 397.594 ; 0.000; 15.760; 0.552; 15.111 
2014-09-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 774.181; 18; 177.274; 16.000; 327.084 ; 1.000; 26.145; 0.915; 25.068 
2014-09-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -1092.332; 19; 367.241; 4.000; 461.673 ; 0.000; 37.994; 1.330; 36.430 
2014-09-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -787.443; 36; 91.416; 9.000; 267.831 ; 1.000; 24.430; 0.855; 23.424 
2014-09-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -124.364; 24; 7.133; 14.000; 384.873 ; 2.000; 9.791; 0.343; 9.388 
2014-09-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -100.021; 25; 144.400; 12.000; 332.679 ; 1.000; 19.998; 0.700; 19.174 
2014-09-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -5.082; 26; 32.160; 27.000; 299.422 ; 3.000; 10.417; 0.365; 9.988 
2014-09-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -61.374; 39; 0.000; 14.000; 361.998 ; 1.000; 2.663; 0.093; 2.553 
2014-09-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -667.514; 17; 0.000; 4.000; 341.830 ; 0.000; 14.149; 0.495; 13.566 
2014-09-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -826.554; 43; 24.471; 10.000; 348.826 ; 1.000; 22.462; 0.786; 21.537 
2014-09-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -97.400; 37; 23.316; 14.000; 265.437 ; 2.000; 5.810; 0.203; 5.571 
2014-09-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -152.617; 22; 469.835; 7.000; 244.973 ; 3.000; 4.961; 0.174; 4.757 
2014-09-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -148.061; 42; 0.000; 20.000; 350.020 ; 2.000; 9.804; 0.343; 9.400 
2014-09-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -275.183; 38; 0.000; 16.000; 277.748 ; 3.000; 12.469; 0.436; 11.956 
2014-09-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -515.292; 32; 130.274; 11.000; 381.528 ; 1.000; 16.255; 0.569; 15.586 
2014-09-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -414.870; 29; 85.972; 11.000; 303.873 ; 3.000; 11.410; 0.399; 10.940 
2014-09-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -66.149; 24; 15.475; 13.000; 239.559 ; 2.000; 6.940; 0.243; 6.654 
2014-09-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -595.828; 20; 252.435; 5.000; 380.507 ; 0.000; 15.131; 0.530; 14.508 
2014-09-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -281.321; 15; 47.927; 6.000; 299.256 ; 1.000; 7.808; 0.273; 7.487 
2014-09-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -1134.364; 28; 0.000; 12.000; 300.184 ; 4.000; 32.466; 1.136; 31.129 
2014-09-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 587.903; 11; 96.787; 11.000; 304.485 ; 1.000; 31.050; 1.087; 29.771 
2014-09-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -141.090; 24; 62.024; 20.000; 378.556 ; 4.000; 22.555; 0.789; 21.626 
2014-09-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 765.085; 17; 47.049; 17.000; 292.783 ; 1.000; 24.879; 0.871; 23.854 
2014-09-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 530.792; 20; 244.970; 12.000; 266.087 ; 2.000; 15.012; 0.525; 14.394 
2014-09-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 243.357; 24; 56.557; 19.000; 257.534 ; 4.000; 14.796; 0.518; 14.187 
2014-09-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -488.047; 19; 60.199; 10.000; 280.401 ; 1.000; 17.273; 0.605; 16.562 
2014-09-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -423.382; 30; 222.591; 10.000; 223.997 ; 2.000; 14.010; 0.490; 13.433 
2014-09-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -145.188; 22; 572.159; 4.000; 206.142 ; 0.000; 5.051; 0.177; 4.843 
2014-09-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1674.017; 19; 114.037; 9.000; 423.928 ; 1.000; 5.741; 0.201; 5.505 
2014-09-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -211.769; 59; 0.000; 15.000; 264.056 ; 4.000; 12.099; 0.423; 11.601 
2014-09-01; c0dda25a-9b5; 2304400005010; 2304400; -38.516; -3.726; 2396.098; 6; 120.229; 5.000; 267.715 ; 1.000; 17.387; 0.609; 16.671 
2014-09-01; c434675c-924; 2304400005072; 2304400; -38.597; -3.796; 987.973; 8; 59.656; 3.000; 494.278 ; 0.000; 10.180; 0.356; 9.761 
2014-09-01; 07a73a63-c13; 2304400005081; 2304400; -38.590; -3.809; 846.565; 1; 0.000; 0.000; 0.000 ; 0.000; 14.465; 0.000; 0.000 
2014-10-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -330.618; 55; 187.154; 3.000; 759.640 ; 0.000; 7.074; 0.246; 6.784 
2014-10-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -74.838; 24; 201.646; 14.000; 647.733 ; 0.000; 13.015; 0.453; 12.482 
2014-10-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -434.427; 15; 127.667; 4.000; 420.224 ; 0.000; 11.262; 0.392; 10.801 
2014-10-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -455.702; 20; 57.245; 8.000; 529.679 ; 0.000; 15.802; 0.550; 15.155 
2014-10-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -641.656; 24; 244.764; 8.000; 451.425 ; 0.000; 15.077; 0.525; 14.460 
2014-10-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -67.502; 32; 285.026; 8.000; 413.827 ; 0.000; 2.308; 0.080; 2.213 
2014-10-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -253.691; 47; 175.861; 6.000; 440.034 ; 0.000; 6.366; 0.222; 6.106 
2014-10-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -266.958; 96; 987.554; 10.000; 575.932 ; 1.000; 17.827; 0.620; 17.097 
2014-10-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -672.613; 72; 927.417; 3.000; 513.964 ; 0.000; 13.740; 0.478; 13.177 
2014-10-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; -184.405; 17; 81.250; 19.000; 535.198 ; 0.000; 23.832; 0.829; 22.856 
2014-10-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -668.750; 24; 95.695; 10.000; 367.804 ; 0.000; 16.445; 0.572; 15.771 
2014-10-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -19.126; 10; 99.334; 7.000; 327.621 ; 0.000; 1.779; 0.062; 1.706 
2014-10-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -1240.171; 36; 32.685; 9.000; 354.594 ; 1.000; 31.946; 1.112; 30.638 
2014-10-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 223.895; 33; 132.780; 17.000; 486.147 ; 2.000; 15.531; 0.540; 14.895 
2014-10-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 694.115; 11; 91.035; 9.000; 618.672 ; 0.000; 20.367; 0.709; 19.533 
2014-10-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -862.627; 9; 185.239; 6.000; 359.660 ; 1.000; 34.627; 1.205; 33.209 
2014-10-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -691.310; 19; 0.000; 10.000; 330.266 ; 0.000; 19.674; 0.685; 18.869 
2014-10-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -406.997; 10; 104.885; 5.000; 291.065 ; 2.000; 15.675; 0.546; 15.033 
2014-10-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -411.968; 26; 5.787; 11.000; 343.476 ; 0.000; 13.017; 0.453; 12.484 
2014-10-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -833.746; 15; 162.631; 3.000; 500.569 ; 1.000; 17.414; 0.606; 16.701 
2014-10-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 297.207; 15; 81.979; 13.000; 434.282 ; 2.000; 8.053; 0.280; 7.724 
2014-10-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -81.688; 27; 0.000; 8.000; 453.179 ; 1.000; 4.568; 0.159; 4.381 
2014-10-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -424.030; 23; 37.128; 15.000; 298.453 ; 3.000; 20.783; 0.723; 19.932 
2014-10-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -392.055; 13; 74.091; 4.000; 327.994 ; 0.000; 8.788; 0.306; 8.428 
2014-10-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -404.361; 12; 42.428; 5.000; 345.793 ; 1.000; 15.256; 0.531; 14.632 
2014-10-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -902.289; 14; 188.049; 4.000; 281.342 ; 0.000; 19.247; 0.670; 18.459 
2014-10-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -614.193; 18; 3.494; 8.000; 291.539 ; 2.000; 15.267; 0.531; 14.642 
2014-10-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 151.171; 20; 142.434; 16.000; 484.441 ; 2.000; 36.023; 1.254; 34.548 
2014-10-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1319.891; 13; 339.856; 9.000; 412.200 ; 1.000; 16.527; 0.575; 15.850 
2014-10-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -177.335; 24; 76.545; 11.000; 343.505 ; 1.000; 6.931; 0.241; 6.647 
2014-10-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -397.286; 18; 160.339; 9.000; 332.233 ; 2.000; 16.896; 0.588; 16.205 
