
2018-01-01;4314803;9.001;317;359.069;0.5028;264.872;0.3195;0.91399;1.133;14621.759851;4054.689981;7457.645670;2966.088887;92
2018-01-01;4323002;79.527;2371;654.149;0.4549;208.622;0.2793;0.89091;0.276;38371.649246;30408.372450;20926.680804;9852.069163;485
2018-01-01;4309308;36.595;970;121.059;0.5014;178.103;0.3425;0.87995;0.125;15798.234644;12407.699650;8568.815800;5561.416603;232
2018-01-01;4300604;40.622;1975;214.058;0.4046;161.474;0.2935;0.85058;0.108;23400.059626;25102.766698;12750.901902;9852.069163;421
2018-01-01;4313409;44.293;2442;2094.348;0.4866;280.221;0.3081;0.92491;0.858;91660.244441;31124.007004;48927.857204;9852.069163;561
2018-01-01;4311627;2.478;54;0.000;0.4627;183.592;0.1905;0.73229;0.000;199.112241;684.277195;203.556700;1112.283377;41
2018-01-01;4300877;1.890;45;0.000;0.3189;132.525;0.2778;0.77999;0.000;872.078654;602.781510;514.517649;1112.283377;47
2018-01-01;4306767;20.142;341;83.899;0.5149;168.221;0.3826;0.88685;0.246;6529.894203;4443.810159;3370.779472;3082.044286;86
2018-01-01;4309209;53.678;2593;1367.064;0.4735;222.029;0.2968;0.89472;0.527;78915.816169;32868.263036;42388.596464;9852.069163;644
2018-01-01;4304606;52.530;3197;1781.506;0.4714;259.808;0.2947;0.92752;0.557;102151.150833;40930.614849;55253.709669;9852.069163;726
2018-01-01;4306403;7.725;282;244.685;0.5551;286.650;0.3318;0.92757;0.868;14008.983770;3630.958620;7285.671581;2595.327786;76
2018-01-01;4318705;35.782;2163;1314.342;0.4733;242.279;0.3302;0.91448;0.608;81125.589421;27683.709737;41945.814680;9852.069163;542
2018-01-01;4307708;11.314;778;320.999;0.5019;253.412;0.2613;0.96639;0.413;29680.964540;10089.122867;15274.424528;4986.724506;186
2018-01-01;4303103;20.709;1162;322.834;0.4455;292.801;0.2954;0.97706;0.278;39558.299172;14867.271069;20240.131483;6302.938810;236
2018-02-01;4320008;25.801;1324;307.299;0.4713;234.367;0.3103;0.91461;0.232;36466.432452;17037.327047;21304.236951;6676.811121;310
2018-02-01;4310801;6.562;198;100.569;0.5234;238.062;0.2956;1.01056;0.508;4366.846791;2529.585024;2772.629654;2236.888838;55
2018-02-01;4314902;211.206;13946;6701.242;0.4699;383.397;0.2846;1.19376;0.481;564495.775104;180220.196772;309331.434315;36438.664822;1609
2018-02-01;4307609;8.614;429;265.741;0.4400;337.333;0.2909;1.05531;0.619;19654.181555;5532.463802;10607.221435;3524.217012;70
2018-02-01;4312476;1.871;55;0.000;0.4557;165.822;0.3571;0.84723;0.000;193.280501;727.843550;194.842086;1118.444452;36
2018-02-01;4319901;20.770;778;264.499;0.4288;216.568;0.2799;0.86929;0.340;16847.426589;9914.756321;9304.096572;4846.592397;181
2018-02-01;4313375;6.859;227;192.634;0.4206;220.680;0.3068;0.99215;0.849;7467.470940;2925.897045;3821.927659;2405.772631;46
2018-02-01;4303905;13.487;589;269.325;0.4282;244.077;0.2762;1.00410;0.457;21990.019857;7582.653994;12188.195493;4269.846596;131
2018-02-01;4304689;6.350;119;95.628;0.4277;127.426;0.2967;0.78097;0.804;2072.935089;1548.628891;1243.271446;1491.259248;50
2018-02-01;4314803;9.001;317;363.577;0.5036;265.294;0.3195;0.91551;1.147;14751.699401;4077.040662;7520.184347;2982.518419;92
2018-02-01;4323002;79.512;2373;608.055;0.4551;209.150;0.2811;0.89108;0.256;38602.378425;30575.685278;21044.826515;9906.320634;489
2018-02-01;4309308;37.612;970;145.789;0.5009;179.025;0.3379;0.88071;0.150;15852.166699;12476.091324;8596.937165;5592.221975;234
2018-02-01;4300604;40.766;1976;200.836;0.4044;161.832;0.2936;0.85097;0.102;23492.696032;25242.088294;12805.453465;9906.320634;426
2018-02-01;4313409;44.896;2443;2146.459;0.4869;281.183;0.3072;0.92585;0.879;92446.603910;31296.255313;49314.786291;9906.320634;568
2018-02-01;4311627;2.478;54;0.000;0.4614;185.046;0.1905;0.73261;0.000;199.741499;688.084567;204.234492;1118.444452;41
2018-02-01;4300877;1.890;45;0.000;0.3181;132.928;0.2778;0.78029;0.000;872.623548;605.954319;514.998122;1118.444452;48
2018-02-01;4306767;20.142;341;85.132;0.5150;168.515;0.3849;0.88771;0.250;6560.171626;4467.853005;3385.626492;3100.527510;87
2018-02-01;4309209;53.875;2594;1226.108;0.4739;222.441;0.2967;0.89530;0.473;79368.194544;33051.157884;42613.887049;9906.320634;652
2018-02-01;4304606;52.972;3196;2021.619;0.4717;260.370;0.2963;0.92885;0.633;102901.273983;41155.954839;55632.481008;9906.320634;737
2018-02-01;4306403;7.725;285;204.779;0.5565;290.080;0.3379;0.91882;0.719;14078.798723;3651.053081;7318.409855;2609.703626;77
2018-02-01;4318705;35.783;2163;1322.463;0.4733;242.795;0.3316;0.91548;0.611;81595.559702;27836.216120;42174.065004;9906.320634;548
2018-02-01;4307708;11.314;778;375.859;0.5021;254.432;0.2613;0.96727;0.483;29811.476104;10143.977221;15337.226895;5015.476187;188
2018-02-01;4303103;21.113;1159;326.009;0.4456;293.438;0.2929;0.98050;0.281;39684.165418;14948.988544;20306.777699;6337.851565;237
2018-03-01;4320008;26.126;1323;335.649;0.4709;234.812;0.3093;0.91633;0.254;36638.196761;17138.974123;21406.870521;6713.402207;315
2018-03-01;4310801;6.548;198;38.287;0.5227;237.739;0.3038;1.01167;0.193;4383.544071;2544.797512;2782.238034;2249.085867;55
2018-03-01;4314902;212.948;13951;6496.570;0.4696;384.718;0.2850;1.19529;0.466;567187.163601;181292.062507;310798.034811;36643.664577;1627
2018-03-01;4307609;8.665;429;165.557;0.4397;336.967;0.2879;1.05673;0.386;19727.739141;5565.424192;10648.530579;3544.545393;70
2018-03-01;4312476;1.871;55;0.000;0.4567;165.650;0.3571;0.84755;0.000;193.792665;732.069241;195.370465;1124.542966;37
2018-03-01;4319901;20.969;778;334.684;0.4283;217.164;0.2794;0.87045;0.430;16978.882106;9974.530641;9372.062103;4873.019292;183
2018-03-01;4313375;6.975;227;179.070;0.4196;221.928;0.3090;0.99413;0.789;7535.459101;2943.337625;3856.297379;2420.002498;46
2018-03-01;4303905;13.480;588;306.888;0.4277;243.712;0.2784;1.00718;0.522;22117.090384;7627.830473;12255.879070;4294.240654;133
2018-03-01;4304689;6.350;119;86.354;0.4283;128.576;0.2967;0.78195;0.726;2104.822222;1557.771750;1258.892164;1499.390601;50
2018-03-01;4314803;9.463;317;374.819;0.5039;265.161;0.3154;0.91706;1.182;14883.981867;4101.396008;7583.234105;2998.781124;92
2018-03-01;4323002;79.444;2369;527.719;0.4549;209.512;0.2814;0.89352;0.223;38807.308571;30757.697315;21152.075059;9960.021230;492
2018-03-01;4309308;38.113;975;66.525;0.4989;179.529;0.3379;0.87693;0.068;15879.678956;12551.001302;8613.424500;5622.714547;238
2018-03-01;4300604;40.742;1971;192.373;0.4043;162.364;0.2965;0.85397;0.098;23573.275488;25393.521694;12851.166348;9960.021230;431
2018-03-01;4313409;44.929;2441;1734.992;0.4867;281.806;0.3095;0.92780;0.711;93080.967580;31483.799163;49628.371756;9960.021230;577
2018-03-01;4311627;2.478;54;0.000;0.4593;187.070;0.2093;0.73294;0.000;200.337397;692.233427;204.878926;1124.542966;42
2018-03-01;4300877;1.890;45;0.000;0.3171;132.713;0.2778;0.78058;0.000;873.104383;609.411703;515.414537;1124.542966;48
2018-03-01;4306767;20.377;341;69.818;0.5141;168.784;0.3802;0.88856;0.205;6585.124677;4494.052289;3397.937885;3118.823053;89
2018-03-01;4309209;54.708;2595;1309.012;0.4739;222.635;0.2967;0.89596;0.504;79863.676082;33250.533669;42864.130121;9960.021230;658
2018-03-01;4304606;52.987;3195;2278.059;0.4714;260.728;0.2971;0.93023;0.713;103716.127715;41401.429072;56028.106380;9960.021230;748
2018-03-01;4306403;7.725;285;384.130;0.5567;286.959;0.3379;0.92030;1.348;14212.427367;3672.949843;7381.099879;2623.933493;79
2018-03-01;4318705;36.278;2161;1446.915;0.4728;243.130;0.3306;0.91740;0.670;82103.494411;28002.247362;42417.958053;9960.021230;559
2018-03-01;4307708;11.314;778;406.881;0.5020;256.080;0.2609;0.96821;0.523;29953.918055;10203.751541;15405.930069;5043.935921;190
2018-03-01;4303103;21.107;1157;288.812;0.4451;294.891;0.2932;0.98312;0.250;39797.456467;15037.881717;20367.740093;6372.409813;239
2018-04-01;4320008;26.416;1321;397.079;0.4708;235.446;0.3080;0.91866;0.301;36811.268593;17229.052317;21503.084600;6746.667445;317
2018-04-01;4310801;6.726;199;94.206;0.5224;239.118;0.2975;1.00784;0.473;4417.738618;2558.367202;2799.274619;2260.174280;55
2018-04-01;4314902;215.302;13951;5761.580;0.4693;386.068;0.2853;1.19709;0.413;569668.020664;182243.372788;312173.043581;36830.031436;1650
2018-04-01;4307609;8.697;429;201.275;0.4396;336.230;0.2892;1.05809;0.469;19809.345638;5594.677443;10691.990830;3563.026081;70
2018-04-01;4312476;1.871;55;0.000;0.4579;165.613;0.3571;0.84785;0.000;194.263632;735.819658;195.857647;1130.087173;37
2018-04-01;4319901;20.969;779;140.279;0.4280;217.858;0.2806;0.87016;0.180;17038.591763;10027.650181;9405.244032;4897.044187;186
2018-04-01;4313375;6.975;227;118.165;0.4193;224.066;0.3090;0.99565;0.521;7579.592407;2958.816618;3878.543097;2432.938980;47
2018-04-01;4303905;13.480;588;304.518;0.4276;243.810;0.2784;1.00842;0.518;22236.196243;7667.925838;12317.486199;4316.417479;135
2018-04-01;4304689;6.350;119;53.902;0.4289;129.540;0.2967;0.78270;0.453;2123.931626;1565.886288;1268.087886;1506.782876;51
2018-04-01;4314803;9.688;317;316.237;0.5045;265.396;0.3112;0.91842;0.998;14996.539380;4123.012047;7637.390257;3013.565675;94
2018-04-01;4323002;79.760;2371;402.488;0.4547;210.216;0.2819;0.89358;0.170;38969.119010;30919.374376;21239.400337;10008.840857;496
2018-04-01;4309308;38.460;975;94.892;0.4978;178.790;0.3374;0.87763;0.097;15920.088257;12617.485964;8636.727868;5650.435579;239
2018-04-01;4300604;40.753;1975;216.515;0.4048;162.321;0.2977;0.85301;0.110;23660.174008;25528.195753;12899.077681;10008.840857;434
2018-04-01;4313409;45.150;2443;1927.779;0.4867;282.907;0.3122;0.92825;0.789;93788.739743;31650.385861;49978.203589;10008.840857;583
2018-04-01;4311627;2.478;54;0.000;0.4574;189.224;0.2093;0.73324;0.000;200.981957;695.915654;205.572020;1130.087173;42
2018-04-01;4300877;1.890;45;0.000;0.3163;132.486;0.2778;0.78086;0.000;873.584505;612.480226;515.830238;1130.087173;48
2018-04-01;4306767;20.377;342;77.719;0.5137;169.101;0.3826;0.88677;0.227;6612.718313;4517.373063;3411.433038;3135.455672;91
2018-04-01;4309209;55.106;2597;1101.941;0.4740;222.892;0.2961;0.89614;0.424;80274.755595;33427.621534;43071.070212;10008.840857;668
2018-04-01;4304606;53.321;3194;2125.558;0.4715;261.524;0.2968;0.93153;0.665;104477.021380;41619.226007;56398.391628;10008.840857;756
2018-04-01;4306403;7.725;286;314.932;0.5577;288.087;0.3379;0.91837;1.101;14324.068879;3692.452011;7434.431831;2636.869975;81
2018-04-01;4318705;36.862;2163;1203.940;0.4727;243.856;0.3290;0.91749;0.557;82532.779712;28149.741028;42627.530397;10008.840857;565
2018-04-01;4307708;11.503;778;420.428;0.5020;257.386;0.2617;0.96911;0.540;30096.671891;10256.802892;15476.185461;5069.808885;192
2018-04-01;4303103;21.276;1157;196.852;0.4449;295.830;0.2933;0.98392;0.170;39881.736443;15116.776849;20416.459543;6403.826983;243
2018-05-01;4320008;26.718;1321;399.679;0.4710;236.655;0.3070;0.91959;0.303;36981.092785;17317.661149;21596.248273;6782.190789;319
2018-05-01;4310801;6.726;199;81.360;0.5225;240.225;0.2975;1.00947;0.409;4464.990448;2571.715542;2828.469043;2272.015395;55
2018-05-01;4314902;217.943;13946;6801.272;0.4694;387.435;0.2855;1.19941;0.488;572462.567161;183178.829845;313682.639331;37029.049218;1675
2018-05-01;4307609;8.697;430;189.579;0.4397;336.476;0.2913;1.05701;0.441;19888.788270;5623.520591;10735.181838;3582.761272;71
2018-05-01;4312476;1.871;55;0.000;0.4593;165.672;0.3571;0.84815;0.000;194.775865;739.508898;196.386096;1136.007731;37
2018-05-01;4319901;21.139;779;223.567;0.4279;218.237;0.2806;0.87110;0.287;17128.889098;10079.903232;9453.297608;4922.699936;190
2018-05-01;4313375;7.058;227;110.422;0.4194;225.032;0.3051;0.99722;0.486;7623.623517;2974.043116;3901.725390;2446.753614;48
2018-05-01;4303905;13.628;589;348.554;0.4276;243.814;0.2778;1.00804;0.592;22373.005838;7707.434242;12388.079195;4340.099709;136
2018-05-01;4304689;6.350;119;94.152;0.4292;130.862;0.2967;0.78364;0.791;2157.011261;1573.868462;1283.731380;1514.676953;52
2018-05-01;4314803;9.698;317;437.744;0.5053;265.818;0.3071;0.92007;1.381;15150.038585;4144.275484;7710.002691;3029.353828;94
2018-05-01;4323002;79.766;2372;482.164;0.4548;210.343;0.2839;0.89405;0.203;39156.724446;31078.481226;21337.890355;10060.974449;500
2018-05-01;4309308;38.460;975;59.197;0.4972;179.492;0.3415;0.87828;0.061;15942.927001;12682.886124;8650.065174;5680.038366;241
2018-05-01;4300604;40.813;1976;155.120;0.4050;162.274;0.2991;0.85332;0.079;23724.947473;25660.740077;12936.412488;10060.974449;438
2018-05-01;4313409;45.616;2443;1697.077;0.4870;283.732;0.3105;0.92936;0.695;94406.695886;31814.255185;50283.275002;10060.974449;588
2018-05-01;4311627;2.478;54;0.000;0.4561;191.063;0.2093;0.73354;0.000;201.633256;699.537817;206.271853;1136.007731;43
2018-05-01;4300877;2.110;45;0.000;0.3157;132.357;0.2500;0.78114;0.000;874.064222;615.498695;516.245534;1136.007731;48
2018-05-01;4306767;20.903;343;68.825;0.5137;168.946;0.3849;0.88497;0.201;6636.632580;4540.380504;3422.974000;3153.217345;91
2018-05-01;4309209;55.167;2596;1153.802;0.4745;223.060;0.2987;0.89737;0.444;80707.348140;33601.753652;43289.161589;10060.974449;677
2018-05-01;4304606;53.696;3195;2275.328;0.4719;262.290;0.2962;0.93228;0.712;105282.178252;41833.537300;56790.540367;10060.974449;763
2018-05-01;4306403;7.725;286;261.457;0.5589;288.138;0.3379;0.91945;0.914;14410.486313;3711.636058;7473.695357;2650.684609;82
2018-05-01;4318705;37.005;2164;1062.851;0.4727;244.213;0.3304;0.91795;0.491;82915.994483;28294.895844;42816.989998;10060.974449;573
2018-05-01;4307708;11.503;778;383.692;0.5025;258.810;0.2626;0.96997;0.493;30229.748615;10308.988866;15540.114132;5097.438152;194
2018-05-01;4303103;21.576;1157;272.485;0.4448;296.167;0.2930;0.98476;0.236;39988.462309;15194.385039;20474.058176;6437.376808;245
2018-06-01;4320008;26.907;1322;368.034;0.4713;238.662;0.3060;0.91986;0.278;37159.083451;17404.043172;21700.121884;6816.644836;322
2018-06-01;4310801;6.624;199;73.446;0.5224;241.362;0.3038;1.01099;0.369;4507.114973;2584.718585;2854.549341;2283.500078;56
2018-06-01;4314902;219.058;13950;6288.095;0.4696;388.776;0.2847;1.20087;0.451;575070.981492;184090.349672;315102.277838;37222.076313;1696
2018-06-01;4307609;8.697;430;278.533;0.4401;336.573;0.2913;1.05861;0.648;20001.377075;5651.617617;10794.463319;3601.902409;71
2018-06-01;4312476;1.871;55;0.000;0.4607;165.794;0.3571;0.84845;0.000;195.288488;743.102703;196.914934;1141.750072;38
2018-06-01;4319901;21.160;779;187.136;0.4281;218.967;0.2806;0.87198;0.240;17205.345841;10130.804590;9494.468175;4947.583414;192
2018-06-01;4313375;7.058;227;200.546;0.4189;226.646;0.3068;0.99915;0.883;7697.028364;2988.875733;3937.888799;2460.152410;48
2018-06-01;4303905;13.628;589;322.179;0.4278;243.473;0.2778;1.00934;0.547;22502.789946;7745.920635;12456.277024;4363.069073;139
2018-06-01;4304689;6.534;119;69.284;0.4302;132.189;0.2857;0.78450;0.582;2183.405738;1581.644151;1296.976493;1522.333408;53
2018-06-01;4314803;9.835;318;379.307;0.5061;266.412;0.3029;0.91865;1.193;15281.697923;4165.054215;7772.051994;3044.666738;95
2018-06-01;4323002;80.534;2373;365.607;0.4551;210.754;0.2846;0.89446;0.154;39307.557364;31233.537610;21420.598489;10111.538754;508
2018-06-01;4309308;39.087;975;66.982;0.4967;179.969;0.3406;0.87895;0.069;15973.642442;12746.594499;8668.943756;5708.750071;246
2018-06-01;4300604;41.012;1976;209.934;0.4051;162.502;0.2975;0.85407;0.106;23807.724888;25789.855718;12981.725049;10111.538754;442
2018-06-01;4313409;45.573;2444;1505.816;0.4873;284.462;0.3106;0.93005;0.616;94972.133398;31973.950845;50569.075306;10111.538754;591
2018-06-01;4311627;2.478;54;0.000;0.4550;192.583;0.2093;0.73384;0.000;202.290121;703.066281;206.977253;1141.750072;43
2018-06-01;4300877;2.113;45;0.000;0.3150;132.263;0.2432;0.78141;0.000;874.630253;618.439081;516.747144;1141.750072;49
2018-06-01;4306767;21.914;343;83.461;0.5139;168.793;0.3736;0.88577;0.243;6665.585255;4562.792784;3436.849795;3170.444368;91
2018-06-01;4309209;55.206;2597;1070.765;0.4748;223.612;0.2982;0.89786;0.412;81103.641623;33771.446626;43487.848702;10111.538754;686
2018-06-01;4304606;54.705;3196;2555.748;0.4723;262.963;0.2937;0.93307;0.800;106175.664142;42042.370086;57220.093815;10111.538754;774
2018-06-01;4306403;7.725;286;254.105;0.5600;289.281;0.3379;0.92054;0.888;14492.656754;3730.323848;7514.351722;2664.083405;83
2018-06-01;4318705;37.145;2164;1220.587;0.4728;244.715;0.3300;0.91888;0.564;83347.382578;28436.295766;43026.496674;10111.538754;579
2018-06-01;4307708;11.574;778;352.998;0.5029;259.214;0.2606;0.97079;0.454;30353.311011;10359.824882;15600.048283;5124.235744;198
2018-06-01;4303103;21.576;1157;241.595;0.4449;296.473;0.2930;0.98557;0.209;40085.327508;15269.985644;20527.500836;6469.916740;248
2018-07-01;4320008;27.062;1322;407.064;0.4713;239.790;0.3078;0.92081;0.308;37341.197622;17490.109782;21802.493966;6850.079642;325
2018-07-01;4310801;6.624;199;29.810;0.5221;242.450;0.3082;1.01199;0.150;4522.300189;2597.674149;2863.943127;2294.645013;57
2018-07-01;4314902;220.800;13954;6171.403;0.4695;390.020;0.2848;1.20231;0.442;577642.553864;184998.801629;316509.451912;37409.393164;1715
2018-07-01;4307609;8.844;430;297.442;0.4401;336.962;0.2904;1.06019;0.692;20116.390559;5679.612052;10853.382844;3620.477302;72
2018-07-01;4312476;1.871;55;0.000;0.4620;165.851;0.3571;0.84874;0.000;195.801294;746.683387;197.443955;1147.322540;38
2018-07-01;4319901;21.264;780;133.017;0.4280;219.688;0.2794;0.87167;0.171;17263.084106;10181.585193;9526.869889;4971.730774;194
2018-07-01;4313375;7.058;227;176.268;0.4184;228.431;0.3068;1.00099;0.777;7763.371271;3003.654190;3971.293835;2473.154835;48
2018-07-01;4303905;13.628;589;223.796;0.4278;243.384;0.2809;1.01051;0.380;22602.723506;7784.266500;12512.124359;4385.358944;139
2018-07-01;4304689;6.543;119;20.077;0.4306;132.943;0.2903;0.78509;0.169;2191.606063;1589.391448;1301.446351;1529.763365;53
2018-07-01;4314803;9.835;318;404.575;0.5066;266.033;0.3042;0.92015;1.272;15420.660648;4185.757076;7836.953852;3059.526651;96
2018-07-01;4323002;81.555;2376;459.494;0.4551;211.195;0.2839;0.89413;0.193;39482.665380;31388.223137;21511.701413;10160.607235;514
2018-07-01;4309308;39.087;975;61.379;0.4957;180.268;0.3410;0.87958;0.063;15997.189705;12810.070252;8682.606652;5736.612409;248
2018-07-01;4300604;41.358;1976;187.269;0.4051;162.808;0.2989;0.85481;0.095;23885.223726;25918.499910;13025.541003;10160.607235;445
2018-07-01;4313409;45.573;2445;1706.520;0.4873;285.247;0.3129;0.93080;0.698;95609.771312;32133.128502;50888.810806;10160.607235;598
2018-07-01;4311627;2.478;54;0.000;0.4539;193.055;0.2143;0.73414;0.000;202.948714;706.581861;207.684380;1147.322540;44
2018-07-01;4300877;2.113;45;0.000;0.3140;132.125;0.2432;0.78168;0.000;875.195760;621.368731;517.248230;1147.322540;49
2018-07-01;4306767;22.223;343;82.553;0.5136;169.118;0.3674;0.88656;0.241;6694.195212;4585.123228;3450.567943;3187.161771;92
2018-07-01;4309209;56.433;2597;1129.050;0.4751;224.000;0.2965;0.89873;0.435;81527.645398;33940.519991;43702.154393;10160.607235;695
2018-07-01;4304606;54.753;3197;2312.520;0.4726;263.382;0.2948;0.93381;0.723;106984.380484;42250.505453;57610.550492;10160.607235;786
2018-07-01;4306403;7.725;286;166.636;0.5608;290.406;0.3379;0.92140;0.583;14548.147400;3748.943402;7540.087094;2677.085830;84
2018-07-01;4318705;37.263;2165;1022.141;0.4727;245.354;0.3322;0.91931;0.472;83706.322151;28577.244489;43204.938427;10160.607235;586
2018-07-01;4307708;11.574;778;406.992;0.5032;259.194;0.2634;0.97167;0.523;30497.288739;10410.475278;15670.033835;5150.240593;199
2018-07-01;4303103;21.576;1157;252.420;0.4448;296.980;0.2941;0.98638;0.218;40187.622690;15345.310205;20583.959955;6501.494057;252
2018-08-01;4320008;27.104;1322;245.160;0.4705;240.007;0.3094;0.92168;0.185;37466.040496;17585.815220;21877.780391;6883.147911;329
2018-08-01;4310801;6.749;199;44.094;0.5210;243.180;0.2975;1.01305;0.222;4540.009636;2612.080640;2873.771897;2305.667770;58
2018-08-01;4314902;222.428;13948;6476.429;0.4687;391.460;0.2852;1.20470;0.464;580294.504236;186008.559146;317939.852588;37594.656514;1737
2018-08-01;4307609;8.929;429;185.200;0.4396;336.298;0.2904;1.06401;0.432;20191.867937;5710.669263;10893.783849;3638.848563;73
2018-08-01;4312476;1.871;55;0.000;0.4625;165.531;0.3571;0.84904;0.000;196.313078;750.665081;197.971954;1152.833918;39
2018-08-01;4319901;21.264;778;276.561;0.4274;219.827;0.2806;0.87491;0.355;17368.425842;10237.908060;9580.668016;4995.613413;195
2018-08-01;4313375;7.162;226;127.432;0.4171;230.036;0.3051;1.00707;0.564;7813.123049;3020.015332;3997.155692;2486.014718;48
2018-08-01;4303905;13.612;589;272.174;0.4271;243.636;0.2845;1.01177;0.462;22716.799177;7826.906820;12573.449455;4407.404457;142
2018-08-01;4304689;6.543;119;0.000;0.4297;132.898;0.2903;0.78561;0.000;2193.201817;1598.006385;1302.935885;1537.111869;54
2018-08-01;4314803;9.835;317;420.785;0.5064;265.697;0.3099;0.92457;1.327;15559.730154;4208.706111;7899.965240;3074.223660;96
2018-08-01;4323002;81.687;2372;329.480;0.4543;211.220;0.2869;0.89645;0.139;39622.145347;31559.942726;21589.763447;10209.137792;519
2018-08-01;4309308;39.345;973;61.275;0.4939;180.300;0.3392;0.88206;0.063;16021.379337;12880.510033;8696.821542;5764.169301;252
2018-08-01;4300604;41.969;1975;208.799;0.4044;162.957;0.2989;0.85603;0.106;23967.536652;26061.478911;13070.698525;10209.137792;447
2018-08-01;4313409;46.054;2445;1629.513;0.4866;285.530;0.3122;0.93194;0.666;96218.286052;32310.132885;51194.733090;10209.137792;604
2018-08-01;4311627;2.478;54;0.000;0.4514;195.088;0.2143;0.73444;0.000;203.508538;710.491160;208.292739;1152.833918;44
2018-08-01;4300877;2.113;45;0.000;0.3124;131.668;0.2432;0.78196;0.000;875.759534;624.626481;517.747583;1152.833918;50
2018-08-01;4306767;22.223;343;79.849;0.5124;169.237;0.3722;0.88738;0.233;6722.059167;4609.954518;3464.027222;3203.695906;92
2018-08-01;4309209;57.147;2598;1166.372;0.4746;224.232;0.2970;0.89931;0.449;81971.332587;34128.600722;43927.950791;10209.137792;701
2018-08-01;4304606;54.879;3195;2064.250;0.4721;263.595;0.2950;0.93539;0.646;107713.630071;42481.805659;57965.224942;10209.137792;794
2018-08-01;4306403;7.925;285;203.625;0.5606;291.016;0.3348;0.92559;0.714;14614.696192;3769.575815;7570.275428;2689.945713;84
2018-08-01;4318705;37.246;2165;1043.454;0.4717;245.533;0.3337;0.92020;0.482;84076.215154;28733.978431;43385.689049;10209.137792;591
2018-08-01;4307708;11.574;778;347.263;0.5027;258.702;0.2663;0.97252;0.446;30618.094700;10466.798144;15728.484525;5175.960358;202
2018-08-01;4303103;21.571;1155;222.678;0.4440;296.951;0.2952;0.98892;0.193;40277.622775;15428.925772;20633.928574;6532.725201;255
2018-09-01;4320008;27.107;1322;268.777;0.4708;240.824;0.3121;0.92248;0.203;37590.077468;17667.553028;21949.598037;6915.959656;333
2018-09-01;4310801;6.749;199;76.664;0.5210;243.950;0.3019;1.01427;0.385;4572.078737;2624.384592;2891.248270;2316.605018;58
2018-09-01;4314902;224.103;13930;6756.670;0.4691;392.620;0.2852;1.20807;0.485;583057.129278;186869.835750;319429.880648;37778.482698;1760
2018-09-01;4307609;9.138;429;213.829;0.4398;337.514;0.2997;1.06536;0.498;20277.658947;5737.193862;10939.063346;3657.077310;73
2018-09-01;4312476;1.871;55;0.000;0.4639;165.639;0.3571;0.84932;0.000;196.825208;754.065670;198.500299;1158.302543;40
2018-09-01;4319901;21.255;777;194.005;0.4274;221.153;0.2790;0.87687;0.250;17444.382237;10285.949117;9620.486912;5019.310785;198
2018-09-01;4313375;7.162;226;126.008;0.4167;232.399;0.3051;1.00866;0.558;7863.097129;3033.988664;4023.327270;2498.774841;49
2018-09-01;4303905;13.989;589;263.295;0.4273;243.890;0.2824;1.01291;0.447;22823.104043;7863.324043;12629.738294;4429.278954;145
2018-09-01;4304689;6.398;117;0.000;0.4297;133.155;0.2935;0.79950;0.000;2194.011241;1605.240366;1303.741192;1544.403368;55
2018-09-01;4314803;9.830;316;377.617;0.5073;267.110;0.3112;0.92885;1.195;15684.447198;4228.244044;7956.490455;3088.806658;98
2018-09-01;4323002;81.918;2372;349.640;0.4544;212.028;0.2879;0.89720;0.147;39766.711590;31706.600882;21669.413369;10257.291878;525
2018-09-01;4309308;39.778;972;70.766;0.4933;181.066;0.3361;0.88359;0.073;16049.290641;12940.607725;8713.015752;5791.512421;253
2018-09-01;4300604;41.795;1972;219.864;0.4046;163.415;0.3015;0.85806;0.111;24055.100698;26183.405505;13118.839161;10257.291878;449
2018-09-01;4313409;46.028;2445;1753.792;0.4869;286.369;0.3132;0.93303;0.717;96854.538105;32461.304550;51507.951048;10257.291878;612
2018-09-01;4311627;2.478;54;0.000;0.4504;196.153;0.2143;0.73472;0.000;204.178479;713.829921;209.011216;1158.302543;45
2018-09-01;4300877;2.060;44;0.000;0.3113;131.588;0.2500;0.79999;0.000;876.323006;627.346953;518.246634;1158.302543;51
2018-09-01;4306767;22.223;343;62.352;0.5121;170.018;0.3745;0.88809;0.182;6742.492432;4631.161831;3473.565951;3220.101779;94
2018-09-01;4309209;57.352;2595;1096.832;0.4750;224.822;0.2974;0.90121;0.423;82397.816906;34289.046722;44148.182772;10257.291878;707
2018-09-01;4304606;55.244;3192;1842.544;0.4724;264.290;0.2960;0.93716;0.577;108360.658246;42679.163514;58283.473996;10257.291878;802
2018-09-01;4306403;8.111;285;223.919;0.5617;292.544;0.3333;0.92655;0.786;14688.319755;3787.197052;7603.752689;2702.705836;86
2018-09-01;4318705;37.483;2162;851.776;0.4717;246.328;0.3357;0.92225;0.394;84384.841062;28867.652517;43539.882962;10257.291878;596
2018-09-01;4307708;11.415;778;413.671;0.5033;259.263;0.2668;0.97340;0.532;30767.751254;10514.901030;15802.177107;5201.480605;207
2018-09-01;4303103;21.643;1154;179.424;0.4440;297.713;0.2944;0.99052;0.155;40358.183148;15500.276325;20681.594290;6563.714071;259
2018-10-01;4320008;27.347;1322;288.858;0.4711;241.413;0.3134;0.92332;0.219;37725.458317;17750.332114;22028.418807;6949.527315;337
