2014-03-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -189.038; 14; 0.000; 4.000; 347.686 ; 1.000; 5.962; 0.244; 5.675 
2014-03-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -79.713; 6; 0.000; 9.000; 348.420 ; 1.000; 6.149; 0.252; 5.853 
2014-03-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 14.612; 7; 214.112; 17.000; 440.619 ; 0.000; 22.574; 0.924; 21.487 
2014-03-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -358.308; 10; 0.000; 8.000; 217.195 ; 2.000; 10.392; 0.425; 9.892 
2014-03-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -332.877; 6; 0.000; 2.000; 447.396 ; 0.000; 11.795; 0.483; 11.227 
2014-03-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -1.316; 11; 113.924; 10.000; 391.356 ; 0.000; 1.782; 0.073; 1.696 
2014-03-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -414.223; 9; 0.000; 3.000; 230.169 ; 1.000; 12.425; 0.508; 11.827 
2014-03-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -122.152; 8; 0.000; 5.000; 289.844 ; 0.000; 3.048; 0.125; 2.902 
2014-03-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -1161.739; 11; 0.000; 1.000; 207.896 ; 0.000; 26.762; 1.095; 25.474 
2014-03-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -168.415; 16; 12.710; 6.000; 354.699 ; 1.000; 7.488; 0.306; 7.128 
2014-03-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -175.674; 11; 0.000; 11.000; 431.432 ; 2.000; 6.731; 0.275; 6.407 
2014-03-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; -0.423; 14; 89.493; 27.000; 448.682 ; 3.000; 5.295; 0.217; 5.041 
2014-03-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -258.091; 10; 6.179; 4.000; 327.185 ; 0.000; 8.382; 0.343; 7.979 
2014-03-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; -38.013; 10; 139.655; 4.000; 499.989 ; 1.000; 12.519; 0.512; 11.916 
2014-03-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -202.089; 6; 61.578; 11.000; 415.293 ; 1.000; 35.656; 1.459; 33.940 
2014-03-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -184.665; 4; 146.604; 4.000; 556.706 ; 0.000; 13.569; 0.555; 12.915 
2014-03-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -447.343; 10; 0.000; 9.000; 388.314 ; 1.000; 23.478; 0.961; 22.348 
2014-03-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -91.947; 13; 21.108; 8.000; 356.421 ; 1.000; 5.249; 0.215; 4.996 
2014-03-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -1494.435; 20; 42.582; 7.000; 333.763 ; 0.000; 39.531; 1.617; 37.628 
2014-03-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -52.287; 16; 0.000; 14.000; 305.562 ; 1.000; 3.746; 0.153; 3.566 
2014-03-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -547.541; 16; 0.000; 6.000; 339.396 ; 1.000; 18.074; 0.740; 17.204 
2014-03-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -783.746; 14; 80.029; 6.000; 332.492 ; 2.000; 21.919; 0.897; 20.864 
2014-03-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -488.531; 16; 115.574; 12.000; 337.140 ; 0.000; 18.832; 0.771; 17.925 
2014-03-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -129.101; 17; 66.430; 3.000; 661.702 ; 0.000; 6.388; 0.261; 6.080 
2014-03-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -141.456; 17; 34.378; 8.000; 406.005 ; 1.000; 7.049; 0.288; 6.710 
2014-03-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -303.160; 7; 0.000; 3.000; 258.153 ; 1.000; 9.414; 0.385; 8.961 
2014-03-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -267.425; 12; 18.457; 8.000; 434.982 ; 0.000; 13.504; 0.553; 12.854 
2014-03-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -325.044; 7; 58.111; 7.000; 367.718 ; 0.000; 24.391; 0.998; 23.217 
2014-03-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 2445.215; 15; 108.688; 20.000; 442.629 ; 1.000; 4.458; 0.182; 4.243 
2014-03-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -156.150; 27; 80.415; 18.000; 418.678 ; 1.000; 8.939; 0.366; 8.509 
2014-03-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; -31.669; 24; 4.090; 18.000; 388.680 ; 0.000; 6.781; 0.277; 6.454 
2014-03-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -1165.893; 46; 90.991; 6.000; 412.772 ; 1.000; 30.415; 1.244; 28.951 
2014-03-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -172.478; 27; 0.000; 1.000; 209.494 ; 0.000; 3.585; 0.147; 3.412 
2014-03-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -1126.501; 61; 201.593; 6.000; 498.255 ; 1.000; 27.491; 1.125; 26.167 
2014-03-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -640.847; 5; 0.000; 0.000; 0.000 ; 0.000; 14.405; 0.589; 13.712 
2014-03-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -91.002; 13; 0.000; 11.000; 308.525 ; 0.000; 5.677; 0.232; 5.404 
2014-03-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -251.213; 16; 0.000; 2.000; 361.896 ; 1.000; 7.475; 0.306; 7.116 
2014-03-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -832.897; 8; 0.000; 5.000; 213.807 ; 1.000; 20.375; 0.834; 19.394 
2014-03-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -238.685; 8; 0.000; 2.000; 434.011 ; 0.000; 13.681; 0.560; 13.022 
2014-03-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -136.591; 24; 6.832; 15.000; 473.949 ; 0.000; 10.606; 0.434; 10.095 
2014-03-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 504.937; 20; 94.223; 18.000; 436.863 ; 0.000; 24.430; 1.000; 23.254 
2014-03-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; -248.910; 13; 10.992; 9.000; 331.219 ; 1.000; 30.128; 1.233; 28.677 
2014-03-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -289.193; 14; 55.831; 8.000; 354.092 ; 1.000; 17.310; 0.708; 16.477 
2014-03-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -440.377; 44; 0.000; 8.000; 458.743 ; 1.000; 12.554; 0.514; 11.950 
2014-03-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -299.356; 17; 0.000; 5.000; 471.438 ; 0.000; 11.937; 0.488; 11.363 
2014-03-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -213.777; 38; 0.000; 6.000; 462.183 ; 0.000; 7.278; 0.298; 6.928 
2014-03-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; -55.092; 16; 101.702; 13.000; 476.077 ; 0.000; 14.538; 0.595; 13.838 
2014-03-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -82.008; 117; 341.131; 6.000; 567.983 ; 0.000; 4.529; 0.185; 4.311 
2014-03-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -779.894; 30; 0.000; 4.000; 294.216 ; 0.000; 22.961; 0.939; 21.855 
2014-03-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -588.804; 77; 0.000; 6.000; 388.797 ; 0.000; 15.963; 0.653; 15.194 
2014-03-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -136.195; 78; 963.906; 6.000; 404.410 ; 1.000; 6.877; 0.281; 6.546 
2014-03-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; -220.433; 9; 0.000; 7.000; 372.709 ; 1.000; 19.087; 0.781; 18.168 
2014-03-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -425.635; 11; 30.354; 2.000; 232.208 ; 0.000; 13.788; 0.564; 13.124 
2014-03-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; -0.288; 4; 40.510; 12.000; 331.686 ; 1.000; 19.531; 0.799; 18.590 
2014-03-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; -697.412; 13; 49.020; 14.000; 243.122 ; 3.000; 37.309; 1.527; 35.513 
2014-03-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -702.858; 16; 0.000; 2.000; 152.297 ; 0.000; 16.734; 0.685; 15.929 
2014-03-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 42.157; 5; 219.497; 6.000; 365.491 ; 0.000; 10.661; 0.436; 10.148 
2014-03-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 1142.409; 11; 63.284; 7.000; 445.865 ; 0.000; 12.353; 0.505; 11.758 
2014-03-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; -163.674; 11; 187.749; 17.000; 269.747 ; 0.000; 16.796; 0.687; 15.988 
2014-03-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; -79.156; 21; 0.000; 18.000; 414.485 ; 1.000; 5.499; 0.225; 5.234 
2014-03-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -809.564; 14; 0.000; 3.000; 271.229 ; 0.000; 21.538; 0.881; 20.501 
2014-03-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; -142.755; 15; 209.336; 10.000; 285.034 ; 0.000; 12.184; 0.499; 11.598 
2014-03-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -354.226; 19; 397.821; 11.000; 340.915 ; 1.000; 20.038; 0.820; 19.073 
2014-03-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 1067.759; 24; 159.639; 21.000; 387.204 ; 2.000; 8.520; 0.349; 8.110 
2014-03-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -787.267; 22; 0.000; 1.000; 476.003 ; 0.000; 19.622; 0.803; 18.677 
2014-03-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -152.577; 53; 929.906; 11.000; 418.788 ; 1.000; 6.215; 0.254; 5.916 
2014-03-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -100.874; 9; 0.000; 5.000; 200.251 ; 2.000; 5.889; 0.241; 5.606 
2014-03-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -206.137; 36; 259.270; 6.000; 354.394 ; 1.000; 7.674; 0.314; 7.305 
2014-03-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -3.311; 8; 98.337; 3.000; 400.441 ; 0.000; 5.623; 0.230; 5.352 
2014-03-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -550.790; 16; 0.000; 1.000; 933.681 ; 0.000; 13.214; 0.541; 12.578 
2014-03-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 228.120; 13; 60.357; 13.000; 433.820 ; 0.000; 7.472; 0.306; 7.113 
2014-03-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -89.326; 19; 0.000; 9.000; 365.470 ; 2.000; 3.552; 0.145; 3.381 
2014-03-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; -122.061; 7; 26.776; 8.000; 264.867 ; 1.000; 11.432; 0.468; 10.882 
2014-03-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -185.453; 31; 0.000; 4.000; 334.329 ; 0.000; 5.759; 0.236; 5.481 
2014-03-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -1034.436; 11; 0.000; 4.000; 338.423 ; 1.000; 24.763; 1.013; 23.571 
2014-03-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; -183.180; 19; 0.000; 15.000; 307.615 ; 1.000; 21.729; 0.889; 20.683 
2014-03-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -346.656; 28; 0.000; 6.000; 434.390 ; 1.000; 12.389; 0.507; 11.792 
2014-03-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 489.550; 9; 110.135; 6.000; 438.353 ; 1.000; 17.263; 0.706; 16.432 
2014-03-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 934.011; 7; 47.235; 10.000; 340.053 ; 0.000; 21.736; 0.889; 20.690 
2014-03-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; -567.047; 23; 122.219; 16.000; 390.456 ; 2.000; 40.629; 1.662; 38.674 
2014-03-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -888.875; 10; 0.000; 0.000; 0.000 ; 0.000; 19.123; 0.782; 18.203 
2014-03-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -312.140; 7; 145.874; 7.000; 237.842 ; 2.000; 22.850; 0.935; 21.750 
2014-03-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -328.341; 15; 0.000; 7.000; 286.396 ; 1.000; 9.445; 0.386; 8.990 
2014-03-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -455.967; 14; 72.143; 3.000; 397.466 ; 0.000; 17.201; 0.704; 16.373 
2014-03-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -407.391; 10; 13.970; 3.000; 580.059 ; 0.000; 12.007; 0.491; 11.429 
2014-03-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; -358.371; 16; 57.312; 12.000; 418.118 ; 0.000; 35.032; 1.433; 33.346 
2014-03-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -104.308; 17; 0.000; 7.000; 217.963 ; 1.000; 6.654; 0.272; 6.334 
2014-03-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -655.979; 20; 0.000; 3.000; 226.999 ; 1.000; 17.004; 0.696; 16.186 
2014-03-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 363.693; 8; 165.399; 10.000; 428.077 ; 1.000; 15.976; 0.654; 15.207 
2014-03-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -129.705; 10; 261.847; 10.000; 327.289 ; 1.000; 25.516; 1.044; 24.288 
2014-03-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -107.393; 8; 31.040; 12.000; 317.259 ; 1.000; 10.932; 0.447; 10.406 
2014-03-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -55.834; 13; 49.580; 1.000; 172.426 ; 0.000; 3.655; 0.150; 3.479 
2014-03-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -378.207; 28; 0.000; 11.000; 267.113 ; 1.000; 15.150; 0.620; 14.421 
2014-03-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -431.779; 18; 0.000; 10.000; 199.578 ; 2.000; 12.525; 0.512; 11.922 
2014-03-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -54.515; 21; 50.589; 13.000; 288.947 ; 3.000; 4.725; 0.193; 4.497 
2014-04-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -116.870; 7; 0.000; 5.000; 343.537 ; 2.000; 8.284; 0.338; 7.887 
2014-04-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -265.415; 29; 0.000; 16.000; 537.149 ; 0.000; 10.562; 0.431; 10.055 
2014-04-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; -79.096; 24; 154.336; 14.000; 545.887 ; 0.000; 5.782; 0.236; 5.504 
2014-04-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -326.968; 30; 74.702; 22.000; 550.114 ; 2.000; 18.400; 0.751; 17.516 
2014-04-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -75.070; 10; 14.819; 8.000; 451.573 ; 2.000; 17.533; 0.715; 16.691 
2014-04-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -622.206; 16; 35.508; 7.000; 571.250 ; 0.000; 20.162; 0.823; 19.194 
2014-04-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -324.403; 25; 28.684; 4.000; 220.701 ; 1.000; 10.161; 0.415; 9.673 
2014-04-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -142.354; 21; 165.568; 22.000; 692.082 ; 0.000; 10.581; 0.432; 10.073 
2014-04-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; -175.604; 30; 0.000; 22.000; 454.691 ; 0.000; 15.920; 0.650; 15.156 
2014-04-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -1022.066; 33; 0.000; 8.000; 340.900 ; 0.000; 24.078; 0.982; 22.922 
2014-04-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -349.319; 19; 0.000; 2.000; 362.244 ; 0.000; 8.345; 0.340; 7.944 
2014-04-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -402.938; 17; 0.000; 6.000; 382.958 ; 0.000; 13.861; 0.566; 13.195 
2014-04-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -314.262; 13; 0.000; 2.000; 312.915 ; 1.000; 8.144; 0.332; 7.753 
2014-04-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -253.489; 27; 0.000; 5.000; 328.812 ; 0.000; 7.814; 0.319; 7.439 
2014-04-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -266.822; 6; 51.040; 10.000; 426.760 ; 1.000; 22.099; 0.902; 21.038 
2014-04-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -865.462; 8; 0.000; 2.000; 412.652 ; 0.000; 22.586; 0.922; 21.502 
2014-04-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -482.377; 10; 0.000; 11.000; 425.625 ; 0.000; 19.307; 0.788; 18.380 
2014-04-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -194.757; 14; 0.000; 4.000; 354.558 ; 1.000; 5.962; 0.243; 5.676 
2014-04-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -85.611; 6; 0.000; 9.000; 357.516 ; 1.000; 6.149; 0.251; 5.854 
2014-04-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; -20.194; 7; 247.178; 17.000; 449.058 ; 0.000; 22.574; 0.921; 21.490 
2014-04-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -368.276; 10; 0.000; 8.000; 224.176 ; 2.000; 10.392; 0.424; 9.893 
2014-04-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -344.191; 6; 0.000; 2.000; 468.361 ; 0.000; 11.795; 0.481; 11.229 
2014-04-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -6.654; 11; 55.069; 11.000; 384.567 ; 0.000; 2.237; 0.073; 1.697 
2014-04-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -426.140; 9; 0.000; 3.000; 233.962 ; 1.000; 12.425; 0.507; 11.828 
2014-04-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -125.076; 8; 0.000; 5.000; 297.414 ; 0.000; 3.048; 0.124; 2.902 
2014-04-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -1187.409; 11; 0.000; 1.000; 227.342 ; 0.000; 26.762; 1.092; 25.477 
2014-04-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -173.653; 16; 10.423; 6.000; 360.767 ; 1.000; 7.488; 0.306; 7.129 
2014-04-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -182.130; 11; 0.000; 11.000; 445.729 ; 2.000; 6.731; 0.275; 6.408 
2014-04-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; -17.565; 14; 81.353; 27.000; 456.843 ; 3.000; 3.878; 0.158; 3.692 
2014-04-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -264.196; 10; 3.901; 4.000; 343.947 ; 0.000; 8.382; 0.342; 7.980 
2014-04-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; -46.556; 11; 135.578; 4.000; 511.706 ; 1.000; 12.519; 0.511; 11.918 
2014-04-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -235.090; 6; 60.166; 11.000; 421.752 ; 1.000; 35.656; 1.455; 33.944 
2014-04-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -189.335; 4; 136.786; 4.000; 577.350 ; 0.000; 13.569; 0.554; 12.917 
2014-04-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -469.864; 10; 0.000; 9.000; 397.697 ; 1.000; 23.478; 0.958; 22.351 
2014-04-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -92.741; 13; 16.119; 8.000; 368.098 ; 1.000; 5.249; 0.214; 4.997 
2014-04-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -1527.176; 20; 36.492; 7.000; 343.553 ; 0.000; 39.531; 1.613; 37.633 
2014-04-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -55.880; 16; 0.000; 14.000; 316.854 ; 1.000; 3.746; 0.153; 3.566 
2014-04-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -564.877; 16; 0.000; 6.000; 352.744 ; 1.000; 18.074; 0.737; 17.206 
2014-04-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -804.256; 14; 79.424; 6.000; 340.727 ; 2.000; 21.919; 0.894; 20.867 
2014-04-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -505.234; 16; 113.973; 12.000; 352.742 ; 0.000; 18.832; 0.768; 17.928 
2014-04-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -133.250; 17; 64.102; 3.000; 675.534 ; 0.000; 6.388; 0.261; 6.081 
2014-04-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -144.812; 17; 30.372; 8.000; 413.554 ; 1.000; 7.049; 0.288; 6.711 
2014-04-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -312.190; 7; 0.000; 3.000; 267.397 ; 1.000; 9.414; 0.384; 8.962 
2014-04-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -278.619; 12; 16.389; 8.000; 445.568 ; 0.000; 13.504; 0.551; 12.855 
2014-04-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; -339.362; 7; 47.432; 7.000; 377.755 ; 0.000; 24.391; 0.995; 23.220 
2014-04-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 2398.310; 15; 4.341; 21.000; 459.397 ; 1.000; 7.589; 0.310; 7.225 
2014-04-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -161.457; 27; 76.571; 18.000; 429.735 ; 1.000; 8.939; 0.365; 8.510 
2014-04-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; -37.071; 24; 2.794; 18.000; 398.998 ; 0.000; 6.781; 0.277; 6.455 
2014-04-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -1193.791; 46; 89.490; 6.000; 424.072 ; 1.000; 30.415; 1.241; 28.955 
2014-04-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -175.917; 27; 0.000; 1.000; 206.970 ; 0.000; 3.585; 0.146; 3.413 
2014-04-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -1151.931; 61; 200.488; 6.000; 508.814 ; 1.000; 27.491; 1.122; 26.171 
2014-04-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -654.664; 5; 0.000; 0.000; 0.000 ; 0.000; 14.405; 0.588; 13.713 
2014-04-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -96.447; 13; 0.000; 11.000; 316.904 ; 0.000; 5.677; 0.232; 5.405 
2014-04-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -258.384; 16; 0.000; 2.000; 368.788 ; 1.000; 7.475; 0.305; 7.117 
2014-04-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -852.441; 8; 0.000; 5.000; 222.828 ; 1.000; 20.375; 0.831; 19.397 
2014-04-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -251.807; 8; 0.000; 2.000; 452.744 ; 0.000; 13.681; 0.558; 13.024 
2014-04-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; -145.955; 24; 5.880; 15.000; 487.189 ; 0.000; 10.606; 0.433; 10.097 
2014-04-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 440.870; 20; 176.011; 18.000; 443.758 ; 0.000; 24.430; 0.997; 23.257 
2014-04-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; -275.993; 13; 8.857; 9.000; 337.548 ; 1.000; 30.128; 1.229; 28.681 
2014-04-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -293.659; 14; 41.551; 8.000; 358.406 ; 1.000; 17.310; 0.706; 16.479 
2014-04-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -452.419; 43; 0.000; 8.000; 469.928 ; 1.000; 12.554; 0.512; 11.952 
2014-04-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -310.807; 17; 0.000; 5.000; 482.011 ; 0.000; 11.937; 0.487; 11.364 
2014-04-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -220.758; 38; 0.000; 6.000; 480.377 ; 0.000; 7.278; 0.297; 6.929 
2014-04-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; -67.922; 16; 100.390; 13.000; 483.770 ; 0.000; 14.538; 0.593; 13.840 
2014-04-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -83.633; 117; 337.932; 6.000; 575.825 ; 0.000; 4.529; 0.185; 4.312 
2014-04-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -801.918; 30; 0.000; 4.000; 301.419 ; 0.000; 22.961; 0.937; 21.858 
2014-04-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -604.116; 77; 0.000; 6.000; 400.867 ; 0.000; 15.963; 0.651; 15.197 
2014-04-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -134.713; 78; 954.402; 6.000; 413.175 ; 1.000; 6.877; 0.281; 6.547 
