2014-06-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -109.128; 34; 50.576; 17.000; 274.850 ; 4.000; 6.934; 0.248; 6.642 
2014-06-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -564.519; 15; 0.000; 10.000; 320.690 ; 3.000; 17.461; 0.625; 16.726 
2014-06-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -196.823; 38; 12.283; 9.000; 394.512 ; 1.000; 8.250; 0.295; 7.903 
2014-06-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -409.878; 32; 47.951; 8.000; 339.442 ; 0.000; 11.315; 0.405; 10.839 
2014-06-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -49.070; 21; 52.799; 14.000; 248.339 ; 5.000; 3.272; 0.117; 3.135 
2014-06-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -40.302; 32; 61.207; 21.000; 343.996 ; 0.000; 4.309; 0.154; 4.128 
2014-06-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -35.223; 23; 83.642; 13.000; 307.136 ; 3.000; 10.576; 0.378; 10.131 
2014-06-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -107.203; 28; 66.724; 13.000; 283.498 ; 2.000; 5.244; 0.188; 5.023 
2014-06-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -735.277; 24; 153.296; 5.000; 412.385 ; 0.000; 16.755; 0.600; 16.050 
2014-06-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -729.962; 29; 152.904; 8.000; 327.993 ; 1.000; 20.971; 0.751; 20.088 
2014-06-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -488.159; 29; 26.070; 11.000; 268.709 ; 2.000; 14.166; 0.507; 13.569 
2014-06-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -16.378; 21; 339.528; 6.000; 366.692 ; 2.000; 1.894; 0.068; 1.814 
2014-06-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -867.007; 24; 0.000; 7.000; 305.985 ; 0.000; 21.830; 0.781; 20.911 
2014-06-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 217.822; 19; 71.534; 16.000; 313.153 ; 3.000; 3.684; 0.132; 3.529 
2014-06-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -77.549; 28; 98.057; 16.000; 389.906 ; 0.000; 12.096; 0.433; 11.587 
2014-06-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1438.365; 18; 226.394; 15.000; 301.269 ; 4.000; 12.552; 0.449; 12.024 
2014-06-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; -2.479; 27; 144.286; 16.000; 253.578 ; 2.000; 10.887; 0.390; 10.429 
2014-06-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -55.093; 26; 117.916; 16.000; 318.970 ; 2.000; 8.455; 0.303; 8.099 
2014-06-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -468.623; 19; 51.346; 10.000; 263.161 ; 3.000; 19.748; 0.707; 18.917 
2014-06-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -689.239; 25; 0.000; 12.000; 193.469 ; 4.000; 27.054; 0.968; 25.915 
2014-06-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -524.926; 31; 144.356; 4.000; 368.661 ; 0.000; 12.425; 0.445; 11.902 
2014-06-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 2712.624; 12; 124.227; 12.000; 293.099 ; 3.000; 7.945; 0.284; 7.610 
2014-06-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -734.098; 61; 144.478; 9.000; 359.566 ; 1.000; 20.829; 0.745; 19.952 
2014-06-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; -96.241; 7; 38.253; 10.000; 241.973 ; 0.000; 17.855; 0.639; 17.103 
2014-06-01; 09f28292-a52; 2304400005098; 2304400; -38.517; -3.771; 1412.227; 9; 80.689; 9.000; 274.193 ; 1.000; 18.803; 0.673; 18.011 
2014-06-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; -401.720; 6; 275.042; 3.000; 379.071 ; 0.000; 27.064; 0.969; 25.925 
2014-06-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; -440.425; 7; 267.130; 2.000; 404.580 ; 0.000; 25.567; 0.915; 24.491 
2014-06-01; 4880e848-ea6; 2304400005041; 2304400; -38.590; -3.754; 488.162; 4; 189.254; 1.000; 628.662 ; 0.000; 9.955; 0.356; 9.536 
2014-06-01; a89c3cbd-9c1; 2304400005094; 2304400; -38.566; -3.746; 1660.616; 4; 97.860; 1.000; 113.945 ; 0.000; 10.828; 0.388; 10.372 
2014-06-01; 2bbfa510-930; 2304400005017; 2304400; -38.574; -3.716; 1505.222; 1; 42.566; 0.000; 0.000 ; 0.000; 18.607; 0.666; 17.823 
2014-06-01; 8111726d-36f; 2304400005006; 2304400; -38.586; -3.709; 2647.931; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2014-07-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -2128.422; 57; 502.255; 1.000; 527.448 ; 0.000; 43.031; 1.533; 41.228 
2014-07-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -117.903; 26; 3.797; 14.000; 672.480 ; 0.000; 21.466; 0.765; 20.567 
2014-07-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -564.508; 22; 168.796; 5.000; 308.346 ; 1.000; 16.253; 0.579; 15.572 
2014-07-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -758.249; 23; 33.351; 10.000; 385.646 ; 0.000; 23.331; 0.831; 22.353 
2014-07-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -728.053; 36; 266.471; 7.000; 369.367 ; 0.000; 18.844; 0.671; 18.055 
2014-07-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -502.374; 30; 147.571; 8.000; 450.559 ; 0.000; 11.785; 0.420; 11.292 
2014-07-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -482.119; 42; 19.814; 8.000; 590.385 ; 2.000; 14.989; 0.534; 14.361 
2014-07-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -361.401; 104; 1381.364; 7.000; 547.169 ; 0.000; 9.016; 0.321; 8.638 
2014-07-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -373.953; 82; 859.670; 3.000; 440.791 ; 0.000; 8.417; 0.300; 8.065 
2014-07-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 640.826; 12; 196.730; 19.000; 427.734 ; 2.000; 19.392; 0.691; 18.580 
2014-07-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -200.871; 15; 34.068; 12.000; 369.803 ; 1.000; 7.841; 0.279; 7.513 
2014-07-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -384.114; 13; 1.341; 5.000; 431.584 ; 0.000; 11.913; 0.424; 11.414 
2014-07-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -528.269; 38; 105.898; 6.000; 471.599 ; 0.000; 12.986; 0.463; 12.442 
2014-07-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -309.226; 45; 118.485; 16.000; 480.251 ; 1.000; 37.655; 1.341; 36.077 
2014-07-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 946.125; 16; 400.159; 7.000; 685.850 ; 0.000; 29.816; 1.062; 28.566 
2014-07-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -742.765; 15; 228.650; 3.000; 800.648 ; 0.000; 30.198; 1.076; 28.933 
2014-07-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -50.556; 15; 11.785; 9.000; 387.670 ; 0.000; 3.097; 0.110; 2.967 
2014-07-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -577.165; 15; 202.391; 2.000; 550.270 ; 0.000; 12.462; 0.444; 11.940 
2014-07-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -310.742; 26; 87.760; 11.000; 423.494 ; 1.000; 16.140; 0.575; 15.463 
2014-07-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -366.663; 7; 159.719; 3.000; 359.514 ; 0.000; 7.592; 0.270; 7.274 
2014-07-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -278.612; 16; 0.000; 14.000; 439.202 ; 0.000; 16.040; 0.571; 15.368 
2014-07-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -252.136; 29; 11.073; 11.000; 367.633 ; 0.000; 10.997; 0.392; 10.536 
2014-07-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -20.488; 16; 0.000; 13.000; 404.844 ; 2.000; 10.313; 0.367; 9.881 
2014-07-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -329.633; 17; 12.673; 4.000; 390.849 ; 0.000; 7.777; 0.277; 7.451 
2014-07-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -272.891; 11; 41.308; 4.000; 472.917 ; 1.000; 12.976; 0.462; 12.432 
2014-07-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -560.045; 16; 0.000; 6.000; 345.394 ; 1.000; 13.580; 0.484; 13.011 
2014-07-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -430.319; 23; 5.123; 6.000; 387.650 ; 0.000; 10.759; 0.383; 10.308 
2014-07-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 1424.057; 18; 239.610; 14.000; 351.266 ; 0.000; 11.663; 0.415; 11.174 
2014-07-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1831.288; 16; 314.816; 10.000; 355.263 ; 2.000; 20.771; 0.740; 19.900 
2014-07-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -142.010; 21; 26.705; 10.000; 387.677 ; 1.000; 6.807; 0.242; 6.522 
2014-07-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -97.048; 19; 60.439; 13.000; 258.696 ; 2.000; 5.028; 0.179; 4.818 
2014-07-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -105.598; 23; 0.000; 10.000; 386.362 ; 1.000; 3.931; 0.140; 3.766 
2014-07-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 672.367; 18; 73.068; 17.000; 348.055 ; 1.000; 6.192; 0.221; 5.933 
2014-07-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -519.230; 15; 0.000; 7.000; 372.697 ; 1.000; 15.112; 0.538; 14.479 
2014-07-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -387.383; 37; 103.069; 9.000; 395.982 ; 3.000; 10.768; 0.384; 10.317 
2014-07-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -483.592; 32; 71.695; 17.000; 356.687 ; 1.000; 20.811; 0.741; 19.939 
2014-07-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -29.676; 26; 0.000; 19.000; 324.113 ; 3.000; 7.817; 0.278; 7.489 
2014-07-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -276.711; 24; 0.000; 5.000; 327.716 ; 0.000; 6.214; 0.221; 5.954 
2014-07-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 2145.793; 27; 17.769; 24.000; 314.536 ; 3.000; 12.819; 0.457; 12.282 
2014-07-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -156.537; 38; 0.000; 16.000; 399.160 ; 1.000; 6.924; 0.247; 6.634 
2014-07-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 153.594; 17; 85.424; 13.000; 355.105 ; 1.000; 6.843; 0.244; 6.556 
2014-07-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -42.331; 26; 124.510; 9.000; 341.458 ; 3.000; 12.673; 0.096; 2.586 
2014-07-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -512.877; 34; 183.913; 5.000; 349.951 ; 0.000; 12.499; 0.445; 11.975 
2014-07-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 1184.550; 20; 110.630; 17.000; 303.434 ; 1.000; 25.451; 0.907; 24.384 
2014-07-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -178.711; 14; 66.590; 12.000; 306.192 ; 1.000; 8.567; 0.305; 8.208 
2014-07-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -922.183; 31; 0.000; 12.000; 241.329 ; 2.000; 28.756; 1.024; 27.551 
2014-07-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -377.417; 27; 86.821; 15.000; 349.100 ; 1.000; 16.415; 0.585; 15.727 
2014-07-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -885.455; 19; 130.182; 8.000; 331.381 ; 0.000; 47.297; 1.685; 45.315 
2014-07-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -52.817; 28; 0.000; 24.000; 329.700 ; 0.000; 6.851; 0.244; 6.564 
2014-07-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -115.815; 34; 50.576; 17.000; 275.708 ; 4.000; 6.934; 0.247; 6.643 
2014-07-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -581.358; 15; 0.000; 10.000; 322.205 ; 3.000; 17.461; 0.622; 16.730 
2014-07-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -204.780; 38; 12.283; 9.000; 394.497 ; 1.000; 8.250; 0.294; 7.905 
2014-07-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -420.790; 32; 47.951; 8.000; 338.910 ; 0.000; 11.315; 0.403; 10.841 
2014-07-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -52.226; 21; 52.799; 14.000; 249.269 ; 5.000; 3.272; 0.117; 3.135 
2014-07-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -44.458; 32; 61.207; 21.000; 343.403 ; 0.000; 4.309; 0.154; 4.129 
2014-07-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -45.423; 23; 83.642; 13.000; 307.956 ; 3.000; 10.576; 0.377; 10.133 
2014-07-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -112.261; 28; 66.724; 13.000; 284.994 ; 2.000; 5.244; 0.187; 5.024 
2014-07-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -750.882; 24; 152.645; 5.000; 412.178 ; 0.000; 16.755; 0.597; 16.053 
2014-07-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -750.186; 29; 152.904; 8.000; 328.085 ; 1.000; 20.971; 0.747; 20.093 
2014-07-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -501.820; 29; 26.070; 11.000; 268.970 ; 2.000; 14.166; 0.505; 13.572 
2014-07-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -11.228; 21; 331.320; 6.000; 368.725 ; 2.000; 1.894; 0.067; 1.815 
2014-07-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -888.060; 24; 0.000; 7.000; 305.794 ; 0.000; 21.830; 0.778; 20.915 
2014-07-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 186.973; 19; 20.923; 17.000; 309.951 ; 3.000; 6.374; 0.227; 6.107 
2014-07-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -89.214; 28; 98.057; 16.000; 391.395 ; 0.000; 12.096; 0.431; 11.589 
2014-07-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 1409.631; 18; 18.338; 16.000; 330.181 ; 4.000; 12.552; 0.447; 12.026 
2014-07-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; -12.979; 27; 144.286; 16.000; 254.752 ; 2.000; 10.887; 0.388; 10.431 
2014-07-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -61.709; 26; 116.106; 16.000; 318.733 ; 2.000; 8.455; 0.301; 8.101 
2014-07-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -487.667; 19; 51.346; 10.000; 263.733 ; 3.000; 19.748; 0.703; 18.921 
2014-07-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -715.329; 25; 0.000; 12.000; 194.083 ; 4.000; 27.054; 0.964; 25.920 
2014-07-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -535.124; 31; 142.256; 4.000; 367.883 ; 0.000; 12.425; 0.443; 11.905 
2014-07-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 2699.238; 13; 137.899; 12.000; 292.783 ; 3.000; 7.945; 0.283; 7.612 
2014-07-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -754.184; 61; 144.478; 9.000; 360.304 ; 1.000; 20.829; 0.742; 19.956 
2014-07-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; -111.765; 7; 36.258; 10.000; 243.278 ; 0.000; 17.855; 0.636; 17.106 
2014-07-01; 09f28292-a52; 2304400005098; 2304400; -38.517; -3.771; 1387.888; 10; 111.689; 9.000; 273.505 ; 1.000; 18.803; 0.670; 18.015 
2014-07-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; -427.820; 6; 275.042; 3.000; 378.559 ; 0.000; 27.064; 0.964; 25.930 
2014-07-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; -460.442; 7; 261.671; 2.000; 408.236 ; 0.000; 25.567; 0.911; 24.496 
2014-07-01; 4880e848-ea6; 2304400005041; 2304400; -38.590; -3.754; 485.330; 4; 218.046; 1.000; 625.593 ; 0.000; 9.955; 0.355; 9.538 
2014-07-01; a89c3cbd-9c1; 2304400005094; 2304400; -38.566; -3.746; 1632.432; 4; 23.797; 2.000; 258.099 ; 0.000; 10.828; 0.386; 10.374 
2014-07-01; 2bbfa510-930; 2304400005017; 2304400; -38.574; -3.716; 1489.402; 1; 51.068; 0.000; 0.000 ; 0.000; 18.607; 0.663; 17.827 
2014-07-01; 8111726d-36f; 2304400005006; 2304400; -38.586; -3.709; 2647.931; 1; 0.000; 0.000; 0.000 ; 0.000; 7.079; 0.000; 0.000 
2014-08-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -2168.736; 57; 500.853; 1.000; 533.472 ; 0.000; 43.031; 1.526; 41.236 
2014-08-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -138.270; 26; 3.398; 14.000; 677.496 ; 0.000; 21.466; 0.761; 20.571 
2014-08-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -580.184; 22; 168.796; 5.000; 311.204 ; 1.000; 16.253; 0.576; 15.575 
2014-08-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -780.753; 23; 33.351; 10.000; 387.794 ; 0.000; 23.331; 0.827; 22.358 
2014-08-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -746.230; 36; 266.471; 7.000; 372.630 ; 0.000; 18.844; 0.668; 18.058 
2014-08-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -513.742; 30; 147.571; 8.000; 452.525 ; 0.000; 11.785; 0.418; 11.294 
2014-08-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -494.792; 42; 17.714; 8.000; 593.725 ; 2.000; 14.989; 0.531; 14.364 
2014-08-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -369.566; 104; 1380.740; 7.000; 552.303 ; 0.000; 9.016; 0.320; 8.640 
2014-08-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -379.019; 82; 856.078; 3.000; 443.231 ; 0.000; 8.417; 0.298; 8.066 
2014-08-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 600.204; 12; 230.063; 19.000; 430.914 ; 2.000; 19.392; 0.688; 18.583 
2014-08-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -208.434; 15; 34.068; 12.000; 372.459 ; 1.000; 7.841; 0.278; 7.514 
2014-08-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -394.465; 13; 0.000; 5.000; 434.931 ; 0.000; 11.913; 0.422; 11.416 
2014-08-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -540.795; 38; 105.898; 6.000; 476.437 ; 0.000; 12.986; 0.460; 12.445 
2014-08-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -345.546; 45; 118.485; 16.000; 483.579 ; 1.000; 37.655; 1.335; 36.084 
2014-08-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 902.351; 16; 434.659; 7.000; 691.655 ; 0.000; 29.816; 1.057; 28.572 
2014-08-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -761.593; 16; 216.533; 3.000; 808.105 ; 0.000; 30.198; 1.071; 28.938 
2014-08-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -52.072; 15; 10.054; 9.000; 391.868 ; 0.000; 3.097; 0.110; 2.968 
2014-08-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -587.603; 15; 200.530; 2.000; 557.113 ; 0.000; 12.462; 0.442; 11.942 
2014-08-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -326.309; 26; 87.760; 11.000; 427.167 ; 1.000; 16.140; 0.572; 15.466 
2014-08-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -372.201; 7; 157.619; 3.000; 360.421 ; 0.000; 7.592; 0.269; 7.275 
2014-08-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -294.084; 16; 0.000; 14.000; 442.782 ; 0.000; 16.040; 0.569; 15.371 
2014-08-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -255.541; 29; 2.600; 11.000; 371.338 ; 0.000; 10.997; 0.390; 10.538 
2014-08-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -30.436; 16; 0.000; 13.000; 408.362 ; 2.000; 10.313; 0.366; 9.883 
2014-08-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -337.134; 17; 12.673; 4.000; 394.439 ; 0.000; 7.777; 0.276; 7.452 
2014-08-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -283.803; 11; 39.422; 4.000; 474.815 ; 1.000; 12.976; 0.460; 12.435 
2014-08-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -573.143; 16; 0.000; 6.000; 347.136 ; 1.000; 13.580; 0.481; 13.013 
2014-08-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -440.696; 23; 5.123; 6.000; 388.676 ; 0.000; 10.759; 0.381; 10.310 
2014-08-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 1401.925; 18; 258.511; 14.000; 353.623 ; 0.000; 11.663; 0.414; 11.177 
2014-08-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 1800.279; 16; 336.816; 10.000; 358.909 ; 2.000; 20.771; 0.736; 19.904 
2014-08-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -148.575; 21; 26.705; 10.000; 390.320 ; 1.000; 6.807; 0.241; 6.523 
2014-08-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -101.898; 19; 60.439; 13.000; 259.648 ; 2.000; 5.028; 0.178; 4.819 
2014-08-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -109.390; 23; 0.000; 10.000; 389.569 ; 1.000; 3.931; 0.139; 3.767 
2014-08-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 643.336; 18; 108.735; 17.000; 350.645 ; 1.000; 6.192; 0.220; 5.934 
2014-08-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -533.807; 15; 0.000; 7.000; 376.328 ; 1.000; 15.112; 0.536; 14.482 
2014-08-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -397.769; 37; 103.069; 9.000; 399.563 ; 3.000; 10.768; 0.382; 10.319 
2014-08-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -501.880; 32; 69.595; 17.000; 358.326 ; 1.000; 20.811; 0.738; 19.943 
2014-08-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -37.215; 26; 0.000; 19.000; 327.037 ; 3.000; 7.817; 0.277; 7.491 
2014-08-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -282.705; 24; 0.000; 5.000; 330.429 ; 0.000; 6.214; 0.220; 5.955 
2014-08-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 2097.633; 27; 29.921; 25.000; 309.989 ; 3.000; 1.442; 0.051; 1.382 
2014-08-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -163.216; 38; 0.000; 16.000; 402.545 ; 1.000; 6.924; 0.246; 6.635 
2014-08-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 131.069; 17; 110.424; 13.000; 357.435 ; 1.000; 6.843; 0.243; 6.558 
2014-08-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -48.267; 26; 117.112; 9.000; 344.860 ; 3.000; 12.673; 0.449; 12.145 
2014-08-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -524.932; 34; 183.913; 5.000; 353.609 ; 0.000; 12.499; 0.443; 11.977 
2014-08-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 1135.690; 20; 149.005; 17.000; 305.130 ; 1.000; 25.451; 0.902; 24.389 
2014-08-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -185.503; 14; 64.859; 12.000; 310.104 ; 1.000; 8.567; 0.304; 8.210 
2014-08-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -949.920; 31; 0.000; 12.000; 243.844 ; 2.000; 28.756; 1.020; 27.556 
2014-08-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -391.711; 27; 85.011; 15.000; 352.719 ; 1.000; 16.415; 0.582; 15.730 
2014-08-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -924.786; 19; 122.784; 8.000; 333.980 ; 0.000; 47.297; 1.677; 45.324 
2014-08-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -59.425; 28; 0.000; 24.000; 333.069 ; 0.000; 6.851; 0.243; 6.565 
2014-08-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -116.214; 35; 43.178; 17.000; 278.691 ; 4.000; 6.934; 0.246; 6.645 
2014-08-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -598.201; 15; 0.000; 10.000; 324.796 ; 3.000; 17.461; 0.619; 16.733 
2014-08-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -212.738; 38; 12.283; 9.000; 398.701 ; 1.000; 8.250; 0.293; 7.906 
