
2014-03-01;2303709;69.815;3309;468.720;0.4689;143.390;0.2807;0.74185;0.142;21187.046931;17658.652115;13427.104299;3305.590018;243
2014-03-01;2309706;18.378;727;0.424;0.4146;144.599;0.2630;0.73586;0.001;2598.506860;3843.486255;1583.469688;1202.622829;53
2014-03-01;2304400;145.638;24744;14955.937;0.4558;262.377;0.2475;0.95450;0.604;407095.718826;132335.199820;218810.749224;29823.914139;613
2014-03-01;2306256;15.413;366;0.000;0.4061;153.698;0.2162;0.65234;0.000;1776.277800;1935.732243;1059.967843;744.898233;47
2014-03-01;2307700;63.296;1148;243.170;0.4052;139.064;0.2367;0.72154;0.212;7446.007171;6143.667044;4089.148630;1533.455126;95
2014-03-01;2304285;5.817;480;466.590;0.4480;191.633;0.2543;0.81324;0.972;12063.746484;2547.127669;6156.120657;906.302132;20
2014-04-01;2307650;22.102;2106;1028.892;0.4420;199.596;0.2378;0.76592;0.489;36299.682646;11372.261407;21170.521626;3358.919403;145
2014-04-01;2301000;26.467;735;218.057;0.4573;143.844;0.2561;0.71427;0.297;5544.492742;3981.497405;3113.459213;1223.673208;65
2014-04-01;2303709;70.443;3309;495.088;0.4690;143.643;0.2782;0.74290;0.150;21460.629621;17940.915998;13584.894113;3358.919403;250
2014-04-01;2309706;18.700;727;3.047;0.4146;144.583;0.2593;0.73678;0.004;2611.135900;3905.500714;1592.432093;1223.673208;55
2014-04-01;2304400;147.034;24739;14960.747;0.4556;263.120;0.2462;0.95798;0.605;413587.197164;134445.482752;222265.055558;30280.455565;639
2014-04-01;2306256;15.413;365;0.000;0.4074;153.134;0.2162;0.65487;0.000;1781.360088;1966.867426;1063.983867;759.471572;48
2014-04-01;2307700;63.571;1147;212.806;0.4051;139.260;0.2358;0.72320;0.186;7534.840823;6241.508287;4134.605459;1560.982546;96
2014-04-01;2304285;5.817;480;465.600;0.4480;192.041;0.2543;0.81524;0.970;12228.204941;2588.072566;6232.333730;922.494731;21
2014-05-01;2307650;22.446;2106;1139.054;0.4406;200.345;0.2358;0.76741;0.541;36827.889344;11575.484333;21460.417910;3411.967647;149
2014-05-01;2301000;26.467;735;239.284;0.4558;144.024;0.2561;0.71574;0.326;5648.275524;4052.422785;3168.069064;1244.612615;66
2014-05-01;2303709;70.862;3313;643.973;0.4674;144.235;0.2778;0.74318;0.194;21778.058183;18260.610942;13760.334327;3411.967647;255
2014-05-01;2309706;18.836;728;1.231;0.4129;144.816;0.2574;0.73677;0.002;2623.833670;3975.750614;1601.632134;1244.612615;57
2014-05-01;2304400;148.453;24747;14447.006;0.4542;264.564;0.2451;0.96102;0.584;419832.570273;136833.496870;225564.043572;30734.590208;663
2014-05-01;2306256;15.413;365;0.000;0.4059;153.299;0.2162;0.65567;0.000;1786.337872;2002.088873;1067.895388;773.968085;49
2014-05-01;2307700;64.192;1148;181.791;0.4039;139.564;0.2336;0.72364;0.158;7612.157116;6352.286976;4174.393332;1588.364847;99
2014-05-01;2304285;5.817;481;633.403;0.4466;192.921;0.2543;0.81759;1.317;12554.688536;2634.487679;6439.553762;938.601967;21
2014-06-01;2307650;22.659;2103;1122.729;0.4390;199.816;0.2344;0.76999;0.534;37353.951377;11774.653459;21750.482777;3465.065924;153
2014-06-01;2301000;27.095;735;238.370;0.4547;143.931;0.2523;0.71723;0.324;5757.019833;4122.032536;3226.796692;1265.571771;69
2014-06-01;2303709;71.277;3310;471.771;0.4655;144.457;0.2773;0.74497;0.143;22040.288409;18574.091592;13911.868247;3465.065924;262
2014-06-01;2309706;19.020;728;21.461;0.4116;144.734;0.2556;0.73779;0.029;2642.789902;4044.697415;1613.450816;1265.571771;57
2014-06-01;2304400;150.125;24748;14665.591;0.4526;265.024;0.2439;0.96428;0.593;426079.122901;139177.309294;228830.533453;31189.153165;684
2014-06-01;2306256;15.410;365;0.000;0.4042;152.629;0.2162;0.65647;0.000;1791.339314;2036.656981;1071.830565;788.478269;50
2014-06-01;2307700;64.192;1147;198.121;0.4025;139.574;0.2336;0.72536;0.173;7698.842286;6460.916071;4219.888790;1615.772973;100
2014-06-01;2304285;5.817;481;585.209;0.4455;193.186;0.2543;0.81986;1.217;12753.870239;2680.041816;6529.379027;954.724395;22
2014-07-01;2307650;22.942;2105;1287.386;0.4360;199.494;0.2331;0.77090;0.612;37922.806344;12019.265681;22055.256289;3520.054519;158
2014-07-01;2301000;27.422;736;327.615;0.4513;144.246;0.2505;0.71802;0.445;5892.137355;4207.559660;3296.076427;1287.277080;72
2014-07-01;2303709;72.101;3311;583.895;0.4613;145.284;0.2748;0.74606;0.176;22346.673757;18958.847445;14085.469573;3520.054519;273
2014-07-01;2309706;19.020;728;20.981;0.4075;145.388;0.2556;0.73896;0.029;2660.825190;4129.294897;1624.617996;1287.277080;59
2014-07-01;2304400;151.418;24749;15036.129;0.4491;266.838;0.2431;0.96791;0.608;432490.556921;142053.275045;232197.634499;31659.898734;714
2014-07-01;2306256;15.579;365;0.000;0.4004;152.494;0.2124;0.65739;0.000;1796.440465;2079.071927;1075.865452;803.505022;52
2014-07-01;2307700;64.581;1147;216.314;0.3991;140.480;0.2311;0.72661;0.189;7790.435245;6594.203586;4267.282672;1644.156839;105
2014-07-01;2304285;5.845;481;509.445;0.4426;191.707;0.2514;0.82218;1.059;12931.709172;2735.936580;6611.121308;971.420787;22
2014-08-01;2307650;22.986;2106;1275.359;0.4340;199.115;0.2315;0.77209;0.606;38495.343786;12222.773688;22364.580246;3575.166505;162
2014-08-01;2301000;27.677;735;278.841;0.4490;144.404;0.2486;0.72060;0.379;6017.650556;4278.584535;3363.537170;1309.031095;74
2014-08-01;2303709;72.868;3307;414.738;0.4590;145.798;0.2737;0.74807;0.125;22588.659691;19278.411062;14227.513667;3575.166505;279
2014-08-01;2309706;19.098;728;0.000;0.4055;145.727;0.2532;0.73996;0.000;2671.979267;4199.643343;1632.663850;1309.031095;59
2014-08-01;2304400;153.205;24740;15185.911;0.4470;268.508;0.2416;0.97167;0.614;438953.932931;144443.962646;235591.173121;32131.700627;739
2014-08-01;2306256;15.744;365;0.000;0.3978;151.838;0.2093;0.65820;0.000;1801.225842;2114.342783;1079.584565;818.565494;53
2014-08-01;2307700;65.130;1149;218.493;0.3972;140.560;0.2287;0.72646;0.190;7880.367412;6705.234308;4312.904250;1672.604397;108
2014-08-01;2304285;5.844;480;648.281;0.4408;192.037;0.2522;0.82692;1.351;13192.534425;2782.320171;6749.990223;988.154644;22
2014-09-01;2307650;23.315;2106;1156.924;0.4331;199.512;0.2300;0.77360;0.549;39045.830044;12414.892567;22670.344425;3630.902987;167
2014-09-01;2301000;27.677;736;263.366;0.4478;145.225;0.2486;0.72112;0.358;6132.913370;4345.725795;3424.569018;1331.031613;76
2014-09-01;2303709;73.546;3309;721.884;0.4580;146.508;0.2723;0.74877;0.218;22924.682349;19580.273062;14408.553120;3630.902987;282
2014-09-01;2309706;19.098;729;0.000;0.4051;146.128;0.2532;0.73992;0.000;2684.387894;4266.146032;1641.776495;1331.031613;62
2014-09-01;2304400;154.919;24758;15401.883;0.4458;270.444;0.2404;0.97431;0.622;445464.730447;146702.499781;238990.524621;32608.848697;767
2014-09-01;2306256;15.744;365;0.000;0.3964;151.790;0.2093;0.65899;0.000;1806.076002;2147.639739;1083.368462;833.796622;54
2014-09-01;2307700;65.895;1149;204.777;0.3962;140.317;0.2262;0.72753;0.178;7968.170146;6810.051303;4358.351358;1701.374305;111
2014-09-01;2304285;6.095;480;479.299;0.4413;193.355;0.2493;0.82900;0.999;13360.843594;2826.107950;6827.841470;1005.078120;23
2014-10-01;2307650;23.952;2107;1478.239;0.4315;199.073;0.2274;0.77483;0.702;39675.604459;12614.939243;23001.287564;3688.299610;173
2014-10-01;2301000;27.677;736;321.353;0.4459;144.984;0.2486;0.72272;0.437;6264.929887;4415.604463;3492.109452;1353.687428;78
2014-10-01;2303709;73.908;3311;517.354;0.4568;146.753;0.2726;0.74947;0.156;23210.503839;19894.632123;14573.655416;3688.299610;291
2014-10-01;2309706;19.098;727;0.000;0.4036;146.036;0.2532;0.74295;0.000;2695.213182;4335.170206;1649.575141;1353.687428;63
2014-10-01;2304400;156.375;24759;15623.044;0.4442;270.586;0.2389;0.97770;0.631;452067.211061;149053.214371;242440.364091;33100.208870;794
2014-10-01;2306256;15.744;365;0.000;0.3943;150.969;0.2093;0.65980;0.000;1810.818731;2182.294242;1087.044927;849.481417;55
2014-10-01;2307700;66.208;1149;369.959;0.3949;139.936;0.2250;0.72876;0.322;8106.645917;6919.141778;4424.904523;1731.001140;114
2014-10-01;2304285;6.229;480;497.353;0.4400;193.232;0.2464;0.83113;1.036;13533.979500;2871.680994;6907.243117;1022.505670;23
2014-11-01;2307650;24.246;2108;1434.243;0.4308;199.548;0.2255;0.77608;0.680;40310.111084;12808.929532;23341.432561;3745.421891;180
2014-11-01;2301000;27.720;737;362.680;0.4458;145.645;0.2467;0.72343;0.492;6415.996469;4483.427444;3570.091203;1376.234954;79
2014-11-01;2303709;74.346;3313;774.504;0.4559;146.974;0.2714;0.75021;0.234;23571.369135;20199.513446;14768.441652;3745.421891;295
2014-11-01;2309706;19.098;728;0.000;0.4040;147.137;0.2532;0.74291;0.000;2706.079108;4402.164955;1657.414425;1376.234954;64
2014-11-01;2304400;157.563;24760;15351.921;0.4432;272.010;0.2377;0.98101;0.620;458533.837924;151331.772040;245806.710256;33589.220474;822
2014-11-01;2306256;15.744;365;0.000;0.3934;150.762;0.2093;0.66059;0.000;1815.641126;2215.883642;1090.801058;865.091243;57
2014-11-01;2307700;66.795;1150;267.936;0.3957;139.814;0.2225;0.72925;0.233;8210.986681;7024.971395;4476.260010;1760.486367;117
2014-11-01;2304285;6.762;480;520.009;0.4392;193.812;0.2348;0.83415;1.083;13771.299295;2915.853356;7046.572491;1039.849921;22
2014-12-01;2307650;24.526;2109;1226.700;0.4303;200.704;0.2242;0.77720;0.582;40862.758089;12998.045290;23640.381393;3803.406864;186
2014-12-01;2301000;27.999;737;398.561;0.4462;146.092;0.2449;0.72509;0.541;6572.020542;4549.514838;3647.775221;1399.123005;80
2014-12-01;2303709;74.468;3313;486.584;0.4556;147.528;0.2710;0.75131;0.147;23849.073217;20496.592871;14930.587290;3803.406864;302
2014-12-01;2309706;19.549;728;0.000;0.4042;147.510;0.2495;0.74387;0.000;2716.760239;4467.445311;1665.068914;1399.123005;65
2014-12-01;2304400;159.484;24759;16206.725;0.4427;273.870;0.2360;0.98444;0.655;465283.157997;153551.931854;249304.322234;34085.617391;850
2014-12-01;2306256;15.744;365;0.000;0.3927;150.929;0.2093;0.66138;0.000;1820.467098;2248.613491;1094.560766;880.936817;57
2014-12-01;2307700;66.795;1152;241.377;0.3961;139.710;0.2225;0.72908;0.210;8309.384369;7128.272179;4526.001468;1790.416895;119
2014-12-01;2304285;6.919;480;461.495;0.4390;195.905;0.2319;0.83618;0.961;13933.906351;2958.895349;7121.845655;1057.456114;23
2015-01-01;2307650;24.514;2108;1431.272;0.4299;201.273;0.2250;0.77918;0.679;41511.137814;13181.283259;23992.028252;3860.287434;192
2015-01-01;2301000;28.408;736;575.833;0.4471;147.066;0.2463;0.72797;0.782;6785.683122;4613.491662;3750.654789;1421.804424;82
2015-01-01;2303709;75.349;3315;680.281;0.4557;147.930;0.2701;0.75199;0.205;24178.377264;20784.749354;15110.870563;3860.287434;309
2015-01-01;2309706;19.549;731;0.000;0.4046;147.494;0.2537;0.74175;0.000;2727.429354;4530.987510;1672.711387;1421.804424;66
2015-01-01;2304400;160.972;24771;15319.233;0.4426;275.035;0.2365;0.98729;0.618;471821.981989;155705.151837;252754.840994;34574.996437;878
2015-01-01;2306256;15.744;366;0.000;0.3922;151.043;0.2124;0.66034;0.000;1825.295530;2280.428053;1098.322934;896.639338;58
2015-01-01;2307700;67.225;1152;215.278;0.3961;139.362;0.2225;0.73012;0.187;8397.077556;7228.409817;4570.165318;1820.077211;122
2015-01-01;2304285;6.919;481;509.061;0.4387;196.050;0.2363;0.83653;1.058;14109.410826;3000.706290;7201.767287;1074.903359;24
2015-02-01;2307650;24.565;2109;1601.404;0.4297;203.176;0.2250;0.78045;0.759;42179.513783;13374.718154;24339.512190;3920.617247;196
2015-02-01;2301000;28.408;736;314.715;0.4496;148.460;0.2491;0.72953;0.428;6913.131933;4680.996680;3815.324199;1445.861246;85
2015-02-01;2303709;75.420;3317;979.193;0.4559;148.634;0.2709;0.75280;0.295;24608.834691;21088.980529;15337.014472;3920.617247;317
2015-02-01;2309706;19.637;730;0.000;0.4055;147.041;0.2559;0.74376;0.000;2738.489091;4597.942215;1680.744482;1445.861246;69
2015-02-01;2304400;162.917;24776;16241.990;0.4424;276.513;0.2364;0.99059;0.656;478721.488938;157977.576193;256392.234180;35094.051483;904
2015-02-01;2306256;15.744;366;0.000;0.3924;150.981;0.2154;0.66115;0.000;1830.111645;2313.997124;1102.072785;913.294061;60
2015-02-01;2307700;67.225;1152;269.306;0.3961;139.501;0.2235;0.73126;0.234;8503.760146;7334.069845;4623.264870;1851.536133;126
2015-02-01;2304285;6.919;481;537.740;0.4386;196.134;0.2363;0.83872;1.118;14293.465596;3044.823021;7285.180975;1093.408607;26
2015-03-01;2307650;24.721;2108;1300.550;0.4296;204.205;0.2290;0.78238;0.617;42769.841068;13565.406507;24660.097024;3980.052414;201
2015-03-01;2301000;28.940;735;335.333;0.4495;149.520;0.2454;0.73211;0.456;7048.469533;4747.484317;3883.893218;1469.561324;86
2015-03-01;2303709;75.856;3317;492.487;0.4563;149.753;0.2712;0.75389;0.148;24874.509420;21389.034261;15488.458045;3980.052414;324
2015-03-01;2309706;19.637;730;0.000;0.4068;147.383;0.2578;0.74473;0.000;2749.275172;4663.977556;1688.503920;1469.561324;70
2015-03-01;2304400;164.883;24770;16808.671;0.4422;278.132;0.2369;0.99429;0.679;485663.486356;160218.254801;259971.473009;35605.409329;928
2015-03-01;2306256;15.744;366;0.000;0.3926;150.855;0.2154;0.66195;0.000;1834.888747;2347.105254;1105.783623;929.701807;60
2015-03-01;2307700;67.783;1153;119.626;0.3960;139.690;0.2219;0.73163;0.104;8561.490596;7438.369499;4654.580875;1882.528541;130
2015-03-01;2304285;6.919;481;573.840;0.4385;196.426;0.2392;0.84098;1.193;14489.374229;3088.333978;7373.761995;1111.639436;27
2015-04-01;2307650;25.036;2108;1541.431;0.4291;205.047;0.2300;0.78403;0.731;43418.422763;13770.207196;24998.828071;4042.443502;207
2015-04-01;2301000;29.170;734;306.460;0.4488;150.482;0.2435;0.73476;0.418;7179.160119;4818.795373;3952.235688;1494.440090;87
2015-04-01;2303709;76.499;3317;1153.162;0.4559;150.147;0.2728;0.75525;0.348;25357.612035;21711.294167;15736.294176;4042.443502;330
2015-04-01;2309706;19.637;730;0.000;0.4072;147.479;0.2578;0.74577;0.000;2760.257289;4734.899995;1696.459395;1494.440090;72
2015-04-01;2304400;166.523;24776;16955.572;0.4416;279.434;0.2370;0.99765;0.684;492711.456690;162625.342967;263631.736317;36142.198812;950
2015-04-01;2306256;15.744;366;0.000;0.3934;150.510;0.2252;0.66279;0.000;1839.750904;2382.663628;1109.579517;946.925568;61
2015-04-01;2307700;67.783;1153;234.116;0.3957;139.438;0.2258;0.73278;0.203;8655.918689;7550.388092;4701.973208;1915.062313;133
2015-04-01;2304285;6.937;481;492.492;0.4381;196.462;0.2392;0.84315;1.024;14660.797210;3135.065065;7452.387710;1130.776949;28
2015-05-01;2307650;25.545;2110;1386.372;0.4286;206.019;0.2312;0.78490;0.657;44025.217909;13975.295653;25322.304929;4104.915296;209
2015-05-01;2301000;29.170;733;235.699;0.4489;151.554;0.2472;0.73736;0.322;7293.292829;4890.041742;4015.736247;1519.351038;89
2015-05-01;2303709;76.997;3321;1069.111;0.4560;151.699;0.2737;0.75567;0.322;25813.027006;22034.089792;15972.055095;4104.915296;336
2015-05-01;2309706;19.802;730;0.000;0.4085;147.757;0.2564;0.74681;0.000;2771.244249;4805.854769;1704.419714;1519.351038;75
2015-05-01;2304400;168.495;24787;17202.048;0.4410;281.102;0.2381;1.00089;0.694;499961.118202;165034.597752;267444.223117;36679.682659;971
2015-05-01;2306256;16.066;366;0.000;0.3942;150.401;0.2214;0.66364;0.000;1844.678818;2418.238213;1113.441167;964.171609;63
2015-05-01;2307700;68.482;1153;296.320;0.3962;139.518;0.2283;0.73398;0.257;8769.343769;7662.457756;4757.225094;1947.638168;134
2015-05-01;2304285;6.937;481;482.903;0.4371;196.926;0.2421;0.84531;1.004;14830.036993;3181.817457;7530.406908;1149.939216;28
2015-06-01;2307650;25.792;2111;2091.024;0.4281;207.162;0.2313;0.78649;0.991;44872.838746;14193.253819;25755.695262;4171.605427;214
2015-06-01;2301000;29.364;733;559.558;0.4481;152.070;0.2523;0.73944;0.763;7508.010653;4965.723095;4121.480710;1545.944069;89
2015-06-01;2303709;77.755;3327;1038.546;0.4564;152.706;0.2758;0.75568;0.312;26256.398852;22377.598469;16201.616694;4171.605427;343
2015-06-01;2309706;19.802;730;0.000;0.4096;147.875;0.2578;0.74791;0.000;2782.216520;4881.226376;1712.365343;1545.944069;75
2015-06-01;2304400;169.908;24794;17565.556;0.4403;282.285;0.2385;1.00441;0.708;507290.405386;167594.547901;271272.332446;37253.459485;997
2015-06-01;2306256;16.238;366;0.000;0.3935;150.201;0.2205;0.66455;0.000;1849.686216;2456.027265;1117.382300;982.582170;64
2015-06-01;2307700;68.482;1152;197.641;0.3953;139.566;0.2298;0.73580;0.172;8852.653818;7781.400346;4799.976547;1982.413670;136
2015-06-01;2304285;6.985;480;729.001;0.4368;197.460;0.2399;0.84979;1.519;15077.297425;3231.376870;7641.857386;1170.395394;28
2015-07-01;2307650;25.983;2111;1819.226;0.4265;209.268;0.2328;0.78835;0.862;45620.705108;14423.637339;26141.384234;4239.684773;220
2015-07-01;2301000;29.818;733;535.199;0.4481;154.901;0.2495;0.74151;0.730;7711.774060;5045.718888;4221.320338;1573.091058;91
2015-07-01;2303709;77.958;3328;1540.706;0.4547;153.462;0.2767;0.75703;0.463;26870.228785;22740.799017;16508.753347;4239.684773;350
2015-07-01;2309706;19.802;730;0.000;0.4098;147.582;0.2591;0.74905;0.000;2792.934992;4960.894765;1720.057173;1573.091058;76
2015-07-01;2304400;171.349;24800;17709.718;0.4384;283.252;0.2387;1.00800;0.714;514558.876942;170301.090444;275011.374753;37839.188601;1015
2015-07-01;2306256;16.436;366;0.000;0.3918;149.676;0.2197;0.66549;0.000;1854.698522;2495.970595;1121.328343;1001.376239;65
2015-07-01;2307700;69.154;1151;481.435;0.3934;139.577;0.2308;0.73790;0.418;9028.116865;7907.014477;4883.135093;2017.913578;138
2015-07-01;2304285;7.161;480;583.767;0.4368;199.042;0.2341;0.85230;1.216;15281.193845;3283.761564;7735.817669;1191.277693;28
2015-08-01;2307650;26.027;2113;2222.276;0.4253;207.544;0.2342;0.78972;1.052;46513.143734;14675.637749;26595.643629;4308.520771;227
2015-08-01;2301000;30.038;732;629.747;0.4483;156.002;0.2481;0.74482;0.860;7948.910089;5133.018604;4336.711550;1600.539765;92
2015-08-01;2303709;78.594;3328;1122.493;0.4527;153.485;0.2757;0.75857;0.337;27352.046542;23137.702643;16759.464521;4308.520771;357
2015-08-01;2309706;19.956;730;0.000;0.4096;146.714;0.2587;0.75028;0.000;2803.707849;5047.955957;1727.803388;1600.539765;78
2015-08-01;2304400;172.689;24770;18182.883;0.4356;281.815;0.2392;1.01329;0.734;522084.737075;173255.207880;278931.420998;38431.427663;1037
2015-08-01;2306256;16.402;364;0.000;0.3890;148.085;0.2197;0.67014;0.000;1859.717536;2539.381929;1125.281092;1020.379190;65
2015-08-01;2307700;69.764;1150;347.884;0.3892;139.618;0.2290;0.73997;0.303;9159.788665;8044.165671;4947.023233;2053.808041;139
2015-08-01;2304285;7.071;478;460.272;0.4340;197.552;0.2435;0.85818;0.963;15444.814062;3340.768756;7812.127098;1212.392083;29
2015-09-01;2307650;26.345;2122;3005.267;0.4261;206.964;0.2370;0.78874;1.416;47624.940463;14931.900487;27132.107269;4384.254635;232
2015-09-01;2301000;30.288;729;1063.916;0.4506;156.094;0.2500;0.75079;1.459;8321.072815;5221.056086;4508.954782;1630.739031;93
2015-09-01;2303709;79.323;3328;1742.731;0.4516;154.090;0.2765;0.76032;0.524;28033.520214;23539.607636;17096.605687;4384.254635;366
2015-09-01;2309706;19.956;731;0.000;0.4117;146.596;0.2587;0.75051;0.000;2814.595769;5136.234969;1735.664666;1630.739031;80
2015-09-01;2304400;173.939;24760;18893.090;0.4338;283.705;0.2400;1.01783;0.763;529753.741642;176245.342379;282859.279789;39083.013374;1070
2015-09-01;2306256;16.402;367;0.000;0.3887;148.031;0.2370;0.66570;0.000;1864.779499;2583.702582;1129.233687;1041.286374;66
2015-09-01;2307700;69.766;1149;207.352;0.3872;139.892;0.2309;0.74194;0.180;9245.150783;8182.924335;4990.307147;2093.299389;141
2015-09-01;2304285;7.071;479;449.792;0.4323;198.705;0.2464;0.85871;0.939;15603.336861;3398.615057;7885.560931;1235.622288;31
2015-10-01;2307650;26.490;2122;2633.576;0.4263;209.123;0.2376;0.79094;1.241;48641.787469;15163.438080;27636.830932;4455.040224;235
2015-10-01;2301000;30.288;729;754.776;0.4550;157.159;0.2500;0.75318;1.035;8596.255647;5300.599397;4640.086586;1658.965148;94
2015-10-01;2303709;79.564;3331;1875.099;0.4524;154.524;0.2774;0.76131;0.563;28751.759921;23903.062735;17447.306758;4455.040224;374
2015-10-01;2309706;20.272;732;0.000;0.4177;147.019;0.2550;0.75065;0.000;2825.433620;5216.105618;1743.475874;1658.965148;82
2015-10-01;2304400;175.321;24768;17583.376;0.4331;285.341;0.2406;1.02129;0.710;536878.754021;178947.850904;286485.902330;39692.025993;1097
2015-10-01;2306256;16.609;367;0.000;0.3914;146.385;0.2333;0.66665;0.000;1869.721560;2623.747019;1133.066380;1060.827532;67
2015-10-01;2307700;69.731;1151;388.162;0.3866;140.046;0.2339;0.74206;0.337;9393.650371;8308.513293;5062.891408;2130.210465;144
2015-10-01;2304285;7.071;480;400.629;0.4312;199.040;0.2486;0.85901;0.835;15744.708235;3450.989253;7951.021415;1257.334686;33
2015-11-01;2307650;26.500;2123;2543.049;0.4270;212.189;0.2383;0.79272;1.198;49619.342879;15395.683042;28121.028421;4529.013058;238
2015-11-01;2301000;30.574;730;530.008;0.4589;157.493;0.2495;0.75420;0.726;8794.369822;5380.457532;4735.993975;1688.462194;96
2015-11-01;2303709;80.111;3333;2359.044;0.4550;154.777;0.2772;0.76269;0.708;29626.357101;24267.675292;17866.145420;4529.013058;378
2015-11-01;2309706;20.272;732;0.000;0.4240;148.130;0.2577;0.75182;0.000;2836.504434;5296.182543;1751.520047;1688.462194;83
2015-11-01;2304400;177.055;24771;18291.563;0.4331;286.231;0.2405;1.02507;0.738;544318.870449;181657.667182;290295.750563;40328.460463;1119
2015-11-01;2306256;16.768;367;0.000;0.3942;146.126;0.2325;0.66762;0.000;1874.731356;2663.894876;1136.966806;1081.248565;68
2015-11-01;2307700;70.277;1151;426.638;0.3864;140.364;0.2340;0.74351;0.371;9552.895881;8434.426601;5139.586307;2168.783526;148
2015-11-01;2304285;7.058;480;592.315;0.4309;199.688;0.2514;0.86154;1.234;15949.422236;3503.498712;8044.576729;1280.024722;33
2015-12-01;2307650;26.494;2120;2731.035;0.4275;212.569;0.2379;0.79595;1.288;50652.634563;15598.894230;28627.457147;4591.242731;243
2015-12-01;2301000;31.140;729;540.785;0.4578;157.007;0.2463;0.75717;0.742;8997.976889;5450.335342;4835.057823;1713.276595;98
2015-12-01;2303709;80.319;3326;703.530;0.4580;154.811;0.2779;0.76551;0.212;29964.203836;24586.486806;18050.453638;4591.242731;387
2015-12-01;2309706;20.272;732;0.000;0.4272;149.099;0.2582;0.75285;0.000;2847.277527;5366.347915;1759.266498;1713.276595;84
2015-12-01;2304400;178.389;24725;15683.710;0.4328;285.348;0.2415;1.03043;0.634;550895.406237;184027.665584;293720.949173;40863.861186;1143
2015-12-01;2306256;17.030;366;0.000;0.3945;145.067;0.2316;0.67028;0.000;1879.711737;2698.977563;1140.837818;1098.427765;69
2015-12-01;2307700;69.957;1149;354.657;0.3860;140.676;0.2349;0.74605;0.309;9686.711143;8544.563230;5204.342941;2201.233127;149
2015-12-01;2304285;7.014;478;597.551;0.4308;199.476;0.2536;0.86754;1.250;16156.063707;3549.317084;8139.049900;1299.112722;33
2016-01-01;2307650;26.688;2121;1518.130;0.4283;214.481;0.2396;0.79717;0.716;51292.771719;15791.371536;28962.184441;4650.508131;247
2016-01-01;2301000;31.140;730;558.173;0.4569;159.088;0.2477;0.75806;0.765;9208.826874;5516.581656;4937.875889;1736.922349;101
2016-01-01;2303709;81.029;3328;471.299;0.4579;155.733;0.2780;0.76614;0.142;30223.438154;24888.497402;18199.181790;4650.508131;392
2016-01-01;2309706;20.272;732;0.000;0.4323;149.465;0.2587;0.75383;0.000;2858.219870;5432.775727;1767.182199;1736.922349;86
2016-01-01;2304400;179.848;24734;16313.993;0.4327;287.801;0.2413;1.03348;0.660;557685.791956;186272.235922;297246.698470;41377.721336;1173
2016-01-01;2306256;17.030;367;0.000;0.3955;145.957;0.2316;0.66926;0.000;1884.589678;2732.282217;1144.606390;1114.797902;71
2016-01-01;2307700;70.141;1151;236.372;0.3857;142.385;0.2339;0.74584;0.205;9781.167122;8649.014611;5251.370838;2232.154497;151
2016-01-01;2304285;6.978;477;655.026;0.4303;202.077;0.2566;0.87182;1.373;16379.366375;3592.604059;8240.056432;1319.120668;34
2016-02-01;2307650;26.837;2123;1182.069;0.4282;216.471;0.2389;0.79790;0.557;51846.845821;15970.961685;29268.167242;4705.448920;250
2016-02-01;2301000;31.140;730;1065.553;0.4560;163.648;0.2477;0.76076;1.460;9597.768013;5578.334275;5123.681483;1758.842666;102
2016-02-01;2303709;82.116;3330;607.191;0.4579;156.931;0.2755;0.76676;0.182;30527.084676;25170.190854;18367.564481;4705.448920;401
2016-02-01;2309706;20.720;732;0.000;0.4333;150.412;0.2554;0.75475;0.000;2869.029706;5494.697531;1774.965392;1758.842666;87
2016-02-01;2304400;181.189;24744;14837.598;0.4326;291.004;0.2423;1.03625;0.600;563946.551182;188365.395911;300516.953244;41854.084986;1198
2016-02-01;2306256;17.030;367;0.000;0.3951;146.301;0.2372;0.67001;0.000;1889.524598;2763.327711;1148.431941;1129.973506;73
2016-02-01;2307700;70.795;1152;157.542;0.3865;142.661;0.2327;0.74618;0.137;9853.103333;8746.465319;5289.763561;2260.819527;155
2016-02-01;2304285;6.997;477;386.162;0.4296;204.955;0.2536;0.87361;0.810;16512.063296;3632.954743;8300.247842;1337.668628;35
2016-03-01;2307650;26.963;2122;1337.853;0.4265;216.971;0.2385;0.79982;0.630;52482.443502;16139.888252;29621.046463;4750.041679;254
2016-03-01;2301000;31.378;730;181.803;0.4534;165.358;0.2454;0.76197;0.249;9681.406719;5636.447561;5168.966672;1776.634318;105
2016-03-01;2303709;82.368;3334;474.188;0.4558;157.683;0.2759;0.76684;0.142;30794.051024;25435.601397;18522.259190;4750.041679;406
2016-03-01;2309706;20.910;733;0.000;0.4321;151.155;0.2577;0.75456;0.000;2879.958826;5553.049639;1782.867871;1776.634318;88
2016-03-01;2304400;182.522;24749;12047.181;0.4308;292.967;0.2428;1.03892;0.487;569340.253147;190335.595534;303436.660917;42240.726122;1218
2016-03-01;2306256;17.030;367;0.000;0.3937;146.510;0.2381;0.67069;0.000;1894.362507;2792.543569;1152.160482;1142.290804;74
2016-03-01;2307700;71.819;1152;125.286;0.3849;142.962;0.2319;0.74705;0.109;9909.379307;8838.172861;5319.229185;2284.085533;158
