
2014-02-01;3509502;133.956;10830;10318.373;0.4886;266.602;0.1817;0.97656;0.953;234140.872049;77400.979392;124012.503487;6556.290174;478
2014-02-01;3519071;24.970;1922;1480.724;0.4710;211.184;0.1847;0.86598;0.770;23546.785145;13672.563441;13893.833679;6256.551187;124
2014-03-01;3512803;20.137;587;314.414;0.5197;232.554;0.2489;0.88962;0.536;8063.996135;4240.094710;5019.955248;2865.636675;44
2014-03-01;3556206;12.677;1079;1618.253;0.4011;362.589;0.1847;0.99827;1.500;34238.224954;7814.008664;19014.347382;4159.325060;39
2014-03-01;3552403;44.093;2478;1608.961;0.4676;184.369;0.2365;0.83077;0.649;38502.517775;17925.781994;21037.182610;6402.516957;280
2014-03-01;3536505;18.015;812;592.141;0.4764;242.181;0.2092;0.93604;0.729;14395.178358;5948.244592;8017.674154;3641.849709;70
2014-03-01;3531803;12.921;505;423.261;0.4094;261.749;0.1882;0.87846;0.838;7380.967956;3706.891165;4621.604494;2606.898999;22
2014-03-01;3556701;9.872;641;772.344;0.4451;334.166;0.1918;0.98791;1.205;18710.244524;4667.569496;10296.187186;3104.852179;29
2014-03-01;3509502;135.563;10832;12350.518;0.4887;268.010;0.1798;0.97985;1.140;238967.913050;79014.522368;126417.132763;6709.457774;497
2014-03-01;3519071;25.356;1922;1121.029;0.4732;213.194;0.1833;0.86810;0.583;23965.942283;13958.866026;14095.749436;6402.516957;128
2014-04-01;3512803;20.119;586;159.569;0.5190;232.377;0.2494;0.89285;0.272;8152.038495;4308.370722;5070.463694;2917.449059;47
2014-04-01;3556206;12.841;1081;898.754;0.4002;363.965;0.1825;0.99886;0.831;34627.153263;7939.958099;19220.284743;4232.725938;43
2014-04-01;3552403;45.064;2480;1023.035;0.4669;185.153;0.2316;0.83135;0.413;38941.677013;18214.731669;21266.161153;6510.103942;288
2014-04-01;3536505;18.205;812;504.663;0.4752;245.181;0.2076;0.93798;0.622;14595.193796;6042.852308;8117.427232;3706.615190;72
2014-04-01;3531803;12.899;505;309.522;0.4091;268.496;0.1909;0.88094;0.613;7499.896227;3765.729708;4680.602929;2654.393685;23
2014-04-01;3556701;9.882;641;477.781;0.4447;335.269;0.1914;0.99031;0.745;18923.146571;4742.253666;10409.736111;3156.664563;31
2014-04-01;3509502;136.931;10828;9228.408;0.4885;269.729;0.1782;0.98301;0.852;242791.387860;80276.113932;128391.109871;6822.353011;517
2014-04-01;3519071;25.700;1924;1027.536;0.4735;214.356;0.1826;0.86895;0.534;24360.249901;14183.035048;14288.977776;6510.103942;136
2014-05-01;3512803;20.119;586;387.365;0.5171;231.401;0.2494;0.89535;0.661;8337.852642;4392.284650;5173.119453;2981.029688;48
2014-05-01;3556206;12.917;1081;1692.718;0.3992;364.233;0.1825;1.00245;1.566;35316.156713;8094.754952;19574.190799;4322.798496;43
2014-05-01;3552403;47.383;2482;1394.841;0.4656;183.025;0.2260;0.83227;0.562;39528.693436;18570.148681;21569.830069;6642.127362;297
2014-05-01;3536505;18.389;813;628.891;0.4742;243.594;0.2029;0.93931;0.774;14856.606765;6159.272144;8252.342807;3786.090976;74
2014-05-01;3531803;13.079;505;270.691;0.4083;270.497;0.1882;0.88390;0.536;7622.964414;3838.044612;4747.640793;2712.675928;24
2014-05-01;3556701;9.970;642;849.707;0.4438;334.873;0.1893;0.99210;1.324;19269.611675;4834.186673;10587.081376;3220.245192;32
2014-05-01;3509502;138.124;10829;11090.561;0.4870;269.419;0.1763;0.98625;1.024;247295.634691;81826.803226;130707.518698;6960.890357;537
2014-05-01;3519071;26.014;1924;623.382;0.4726;214.093;0.1813;0.87076;0.324;24624.544236;14458.547671;14425.931997;6642.127362;142
2014-06-01;3512803;20.480;587;178.154;0.5157;232.028;0.2472;0.89556;0.303;8433.037803;4461.803127;5227.238670;3031.239086;51
2014-06-01;3556206;13.122;1078;1264.809;0.3981;367.781;0.1768;1.00807;1.173;35840.955406;8222.422615;19846.926858;4393.928476;44
2014-06-01;3552403;47.760;2484;1222.746;0.4638;183.681;0.2257;0.83292;0.492;40038.372664;18864.329084;21831.559285;6746.385789;304
2014-06-01;3536505;18.527;810;386.058;0.4731;246.176;0.2003;0.94463;0.477;15023.050959;6255.200536;8339.313620;3848.852724;75
2014-06-01;3531803;13.079;504;261.346;0.4080;276.127;0.1882;0.88804;0.519;7728.077692;3897.733389;4801.045473;2758.701210;26
2014-06-01;3556701;10.070;642;419.487;0.4417;337.254;0.1893;0.99441;0.653;19462.871286;4910.218806;10692.019116;3270.454590;35
2014-06-01;3509502;139.713;10815;8752.351;0.4854;271.522;0.1739;0.99030;0.809;251001.627792;83107.624906;132646.714348;7070.292809;558
2014-06-01;3519071;25.986;1925;702.780;0.4717;215.269;0.1788;0.87189;0.365;24907.492217;14686.525640;14568.034812;6746.385789;147
2014-07-01;3512803;21.271;587;262.407;0.5116;232.833;0.2410;0.89783;0.447;8569.451309;4549.693487;5304.971715;3092.554189;54
2014-07-01;3556206;13.287;1079;2031.075;0.3958;372.363;0.1730;1.01128;1.882;36690.667218;8383.979170;20290.083572;4480.791538;47
2014-07-01;3552403;47.868;2485;1545.947;0.4598;184.062;0.2251;0.83425;0.622;40686.812663;19236.403264;22166.732113;6873.704907;309
2014-07-01;3536505;18.969;810;567.343;0.4699;248.924;0.1940;0.94706;0.700;15264.216455;6376.480248;8465.194459;3925.496602;78
2014-07-01;3531803;13.079;504;324.901;0.4065;284.225;0.1882;0.89110;0.645;7865.829445;3973.196322;4873.486626;2814.906721;26
2014-07-01;3556701;10.070;641;732.732;0.4380;341.703;0.1893;0.99916;1.143;19773.248276;5006.194479;10854.162337;3331.769693;37
2014-07-01;3509502;141.435;10819;10050.720;0.4819;273.068;0.1721;0.99311;0.929;255054.484946;84727.532576;134703.685845;7203.893746;574
2014-07-01;3519071;26.122;1925;771.518;0.4689;216.080;0.1788;0.87413;0.401;25317.756054;14974.752118;14825.241960;6873.704907;151
2014-08-01;3512803;21.333;587;211.153;0.5091;234.356;0.2387;0.89971;0.360;8673.447119;4627.965404;5362.272793;3145.132018;55
2014-08-01;3556206;13.407;1080;1547.271;0.3941;376.470;0.1705;1.01361;1.433;37318.915081;8527.988831;20614.538471;4555.276796;48
2014-08-01;3552403;48.124;2485;1390.807;0.4576;184.933;0.2234;0.83571;0.560;41257.157309;19567.758826;22454.507533;6982.881317;319
2014-08-01;3536505;19.306;810;395.522;0.4680;250.412;0.1908;0.94897;0.488;15424.479573;6484.487494;8546.031175;3991.218889;80
2014-08-01;3531803;13.047;505;353.787;0.4062;292.916;0.1909;0.89210;0.701;8002.777071;4040.534172;4941.737103;2863.103065;26
2014-08-01;3556701;10.439;640;621.489;0.4350;346.135;0.1852;1.00337;0.971;20025.305085;5091.533538;10981.983651;3384.347522;37
2014-08-01;3509502;143.343;10827;8678.706;0.4798;275.756;0.1691;0.99537;0.802;258840.960066;86171.229422;136738.273758;7318.456830;587
2014-08-01;3519071;26.484;1927;620.467;0.4672;217.844;0.1767;0.87490;0.322;25580.490376;15231.702688;14961.065847;6982.881317;155
2014-09-01;3512803;21.778;587;346.034;0.5076;235.531;0.2342;0.90213;0.589;8842.483724;4712.165871;5456.270334;3208.269737;58
2014-09-01;3556206;13.613;1080;1463.798;0.3933;379.305;0.1693;1.01717;1.355;37967.514940;8682.906216;20963.800484;4644.721898;51
2014-09-01;3552403;48.762;2486;2008.034;0.4565;186.164;0.2213;0.83715;0.808;42055.541308;19924.355695;22855.471222;7113.985047;328
2014-09-01;3536505;19.286;811;566.513;0.4673;252.239;0.1924;0.95027;0.699;15676.012118;6600.818974;8680.433318;4070.141038;82
2014-09-01;3531803;13.047;505;281.985;0.4065;299.979;0.1909;0.89513;0.558;8133.165542;4112.972394;5013.548342;2920.979308;27
2014-09-01;3556701;10.439;640;703.814;0.4337;349.566;0.1852;1.00652;1.100;20328.575446;5183.336432;11141.993794;3447.485241;37
2014-09-01;3509502;145.320;10831;10506.109;0.4787;278.754;0.1666;0.99818;0.970;263039.953664;87724.849972;138859.530903;7456.029109;603
2014-09-01;3519071;26.760;1928;920.625;0.4664;219.324;0.1740;0.87639;0.478;25938.418420;15508.258908;15137.939864;7113.985047;161
2014-10-01;3512803;21.859;587;163.169;0.5056;237.146;0.2320;0.90391;0.278;8932.904652;4787.489025;5508.271809;3259.578987;60
2014-10-01;3556206;13.780;1080;1196.566;0.3938;383.299;0.1665;1.02019;1.108;38499.923650;8821.490552;21256.075225;4717.410002;52
2014-10-01;3552403;49.626;2487;1664.668;0.4552;187.807;0.2187;0.83832;0.669;42711.743878;20243.484626;23182.491640;7220.527287;339
2014-10-01;3536505;19.683;811;408.885;0.4660;254.675;0.1876;0.95215;0.504;15839.972531;6704.885546;8762.683283;4134.277601;82
2014-10-01;3531803;13.047;505;276.886;0.4068;304.292;0.1909;0.89767;0.548;8245.586887;4177.773403;5071.213162;2968.012787;28
2014-10-01;3556701;10.487;640;572.198;0.4314;355.185;0.1831;1.00914;0.894;20573.637389;5265.460484;11270.369553;3498.794491;39
2014-10-01;3509502;147.114;10833;8488.953;0.4771;283.185;0.1647;1.00079;0.784;266581.595472;89114.927861;140702.012599;7567.828055;618
2014-10-01;3519071;26.922;1930;715.450;0.4653;221.471;0.1726;0.87715;0.371;26227.233757;15755.914251;15283.340737;7220.527287;163
2014-11-01;3512803;21.859;587;319.205;0.5044;236.773;0.2320;0.90650;0.544;9109.274611;4875.402832;5611.576504;3327.115018;63
2014-11-01;3556206;13.903;1080;1664.018;0.3929;383.760;0.1638;1.02424;1.541;39248.941159;8983.239976;21674.056410;4813.086046;52
2014-11-01;3552403;49.926;2487;1973.538;0.4549;188.130;0.2166;0.84014;0.794;43504.640380;20615.957604;23583.240158;7360.763990;340
2014-11-01;3536505;19.827;812;739.126;0.4652;254.911;0.1863;0.95362;0.910;16131.548485;6826.497149;8908.772705;4218.697639;83
2014-11-01;3531803;13.047;505;336.905;0.4081;302.524;0.1909;0.90088;0.667;8390.146442;4253.406235;5147.691380;3029.920816;30
2014-11-01;3556701;10.487;640;755.314;0.4297;355.458;0.1831;1.01241;1.180;20889.640571;5361.311994;11434.333420;3566.330522;39
2014-11-01;3509502;148.594;10841;11424.631;0.4761;283.884;0.1623;1.00339;1.054;271057.961960;90738.562584;142939.410712;7714.983920;639
2014-11-01;3519071;27.833;1932;816.963;0.4645;221.996;0.1685;0.87822;0.423;26553.545542;16045.265998;15447.290537;7360.763990;169
2014-12-01;3512803;21.895;586;199.485;0.5036;237.080;0.2302;0.90988;0.340;9214.931662;4946.264489;5671.657287;3379.790750;66
2014-12-01;3556206;14.086;1080;1420.966;0.3924;386.638;0.1616;1.02718;1.316;39811.713017;9113.838252;21957.959296;4887.710000;54
2014-12-01;3552403;50.442;2485;1367.791;0.4549;188.986;0.2157;0.84219;0.550;44051.128146;20916.454564;23857.542215;7470.143693;345
2014-12-01;3536505;20.254;811;506.325;0.4652;256.110;0.1818;0.95676;0.624;16329.008803;6924.566781;9006.372430;4284.542305;85
2014-12-01;3531803;13.791;504;282.860;0.4096;302.893;0.1806;0.90518;0.561;8504.017844;4314.352098;5205.815429;3078.206904;31
2014-12-01;3556701;10.645;642;675.792;0.4288;357.239;0.1790;1.01205;1.053;21175.072588;5438.945414;11582.950746;3619.006254;41
2014-12-01;3509502;149.401;10828;8585.999;0.4754;285.435;0.1606;1.00735;0.793;274672.818468;92047.931229;144818.566082;7829.760327;661
2014-12-01;3519071;28.174;1932;827.574;0.4646;222.833;0.1666;0.87991;0.428;26879.814435;16278.891803;15609.710765;7470.143693;173
2015-01-01;3512803;21.928;586;469.904;0.5032;236.548;0.2280;0.91250;0.802;9427.907837;5028.279971;5786.287182;3445.273952;67
2015-01-01;3556206;14.055;1080;1522.225;0.3913;387.710;0.1642;1.03071;1.409;40465.222119;9264.993064;22303.789832;4980.477869;56
2015-01-01;3552403;51.607;2484;1793.386;0.4550;189.313;0.2142;0.84426;0.722;44794.474255;21264.110631;24240.090452;7605.507075;351
2015-01-01;3536505;20.227;810;537.973;0.4649;256.717;0.1834;0.96028;0.664;16555.789801;7037.932890;9124.213659;4366.396307;87
2015-01-01;3531803;13.791;503;275.852;0.4114;302.227;0.1806;0.91001;0.548;8633.252900;4384.751052;5277.303805;3138.233173;33
2015-01-01;3556701;10.860;642;878.963;0.4288;355.506;0.1766;1.01538;1.369;21526.097780;5528.798552;11760.549580;3684.489456;44
2015-01-01;3509502;150.808;10824;11003.536;0.4751;286.287;0.1602;1.01091;1.017;279010.998112;93562.838345;146994.742829;7971.679887;684
2015-01-01;3519071;28.435;1930;927.070;0.4649;223.261;0.1661;0.88276;0.480;27239.471700;16549.011051;15787.245073;7605.507075;179
2015-02-01;3512803;22.380;587;249.856;0.5029;236.930;0.2235;0.91281;0.426;9547.978727;5096.840502;5851.963795;3497.181911;67
2015-02-01;3556206;14.376;1080;1128.026;0.3905;390.193;0.1616;1.03340;1.044;40940.625291;9391.135098;22551.817378;5054.014144;61
2015-02-01;3552403;52.491;2485;1028.085;0.4549;190.287;0.2139;0.84518;0.414;45237.998812;21554.354107;24472.083445;7712.808438;359
2015-02-01;3536505;20.227;810;472.666;0.4649;258.313;0.1866;0.96218;0.584;16743.111901;7132.539415;9217.625710;4431.281256;89
2015-02-01;3531803;14.160;504;222.408;0.4126;304.000;0.1823;0.91069;0.441;8739.671221;4443.617334;5336.613683;3185.815468;34
2015-02-01;3556701;10.860;642;703.396;0.4282;359.090;0.1766;1.01809;1.096;21810.480353;5603.782983;11905.013099;3736.397415;47
2015-02-01;3509502;152.065;10830;8972.362;0.4747;288.736;0.1592;1.01295;0.828;282512.055852;94827.762626;148734.078416;8084.178274;702
2015-02-01;3519071;28.823;1930;841.628;0.4650;225.310;0.1641;0.88440;0.436;27565.262364;16774.431536;15947.579857;7712.808438;185
2015-03-01;3512803;22.924;589;299.904;0.5027;236.446;0.2247;0.91231;0.509;9702.897126;5191.669379;5940.018769;3574.330952;67
2015-03-01;3556206;14.376;1082;1507.951;0.3898;392.447;0.1620;1.03532;1.394;41601.971443;9565.336872;22905.792890;5163.308619;65
2015-03-01;3552403;53.678;2485;2049.098;0.4548;191.112;0.2122;0.84709;0.825;46036.436545;21954.438589;24868.393963;7872.286819;363
2015-03-01;3536505;20.372;811;719.594;0.4650;258.384;0.1892;0.96375;0.887;17024.424366;7263.110246;9357.782134;4527.717557;91
2015-03-01;3531803;14.136;504;362.899;0.4140;302.763;0.1850;0.91413;0.720;8889.838328;4524.761229;5414.463023;3256.535422;36
2015-03-01;3556701;11.012;642;1014.628;0.4283;361.541;0.1800;1.02185;1.580;22203.947361;5707.144849;12100.404924;3813.546456;48
2015-03-01;3509502;153.698;10835;13707.060;0.4743;290.072;0.1588;1.01618;1.265;287680.613299;96572.195367;151257.764778;8251.380817;720
2015-03-01;3519071;29.585;1933;1008.594;0.4648;226.826;0.1602;0.88523;0.522;27951.390368;17085.644134;16136.987243;7872.286819;187
2015-04-01;3512803;22.924;589;208.554;0.5024;236.140;0.2252;0.91416;0.354;9805.555710;5265.603416;5996.477132;3629.228618;69
2015-04-01;3556206;14.459;1084;1153.724;0.3890;393.303;0.1652;1.03625;1.064;42095.384354;9701.405626;23165.545388;5241.080313;68
2015-04-01;3552403;54.110;2487;1107.887;0.4543;192.274;0.2130;0.84775;0.445;46507.025298;22266.618468;25112.755484;7985.768346;368
2015-04-01;3536505;20.541;811;430.565;0.4642;258.954;0.1902;0.96572;0.531;17203.649643;7364.910762;9449.948558;4596.339640;94
2015-04-01;3531803;14.611;504;345.314;0.4150;304.588;0.1823;0.91680;0.685;9020.748262;4588.025668;5478.655154;3306.858283;36
2015-04-01;3556701;11.325;643;692.394;0.4279;364.473;0.1783;1.02304;1.077;22484.078614;5787.857219;12242.657159;3868.444122;49
2015-04-01;3509502;154.864;10840;9654.695;0.4733;291.336;0.1580;1.01851;0.891;291462.657784;97932.882901;153143.712183;8370.358698;740
2015-04-01;3519071;30.649;1934;859.234;0.4643;227.795;0.1611;0.88651;0.444;28286.152474;17328.408865;16302.362786;7985.768346;192
2015-05-01;3512803;23.881;590;653.114;0.5023;235.340;0.2202;0.91565;1.107;10071.276209;5359.677182;6131.705318;3703.728756;70
2015-05-01;3556206;14.544;1084;1776.317;0.3881;391.679;0.1683;1.04016;1.639;42822.115532;9874.246241;23540.029503;5346.622174;71
2015-05-01;3552403;55.465;2489;1815.244;0.4536;191.951;0.2118;0.84891;0.729;47238.247981;22663.482205;25482.965452;8139.771056;377
2015-05-01;3536505;20.541;811;654.502;0.4633;258.852;0.1927;0.96838;0.807;17466.062668;7494.222329;9582.804759;4689.464812;97
2015-05-01;3531803;15.029;505;256.547;0.4158;302.862;0.1840;0.91813;0.508;9134.388364;4668.546434;5539.688716;3375.150076;37
2015-05-01;3556701;11.291;643;984.539;0.4272;364.784;0.1820;1.02675;1.531;22870.891849;5890.381679;12436.371438;3942.944260;51
2015-05-01;3509502;156.820;10844;12805.982;0.4721;291.169;0.1581;1.02172;1.181;296360.935883;99661.926837;155556.421282;8531.820360;756
2015-05-01;3519071;30.749;1934;981.095;0.4638;228.090;0.1627;0.88867;0.507;28663.517426;17636.779482;16488.046619;8139.771056;196
2015-06-01;3512803;24.190;590;184.125;0.5019;236.293;0.2207;0.91751;0.312;10162.558355;5437.294936;6181.718801;3761.765268;71
2015-06-01;3556206;14.640;1085;1530.387;0.3871;391.982;0.1687;1.04247;1.410;43440.814446;10016.983975;23859.000431;5428.840566;75
2015-06-01;3552403;55.997;2489;1328.457;0.4524;192.962;0.2105;0.85035;0.534;47775.651968;22990.923884;25754.853350;8259.741037;386
2015-06-01;3536505;21.071;810;728.787;0.4621;259.743;0.1893;0.97193;0.900;17741.277066;7600.782297;9716.604881;4762.010452;98
2015-06-01;3531803;15.029;505;199.092;0.4173;301.764;0.1862;0.92056;0.394;9216.913380;4734.981969;5582.209041;3428.350212;39
2015-06-01;3556701;11.272;640;734.139;0.4268;365.826;0.1848;1.03446;1.147;23163.447337;5974.577209;12583.694346;4000.980772;53
2015-06-01;3509502;158.744;10842;9631.638;0.4714;291.768;0.1581;1.02479;0.888;300154.934999;101088.251741;157454.680545;8657.600957;772
2015-06-01;3519071;30.700;1933;993.208;0.4629;228.393;0.1623;0.89101;0.514;29048.658616;17891.076295;16678.062156;8259.741037;200
2015-07-01;3512803;24.220;589;555.888;0.5008;238.316;0.2202;0.92200;0.944;10393.916417;5536.168840;6300.707764;3836.949205;71
2015-07-01;3556206;14.696;1084;1704.864;0.3856;394.678;0.1709;1.04739;1.573;44152.320949;10198.952246;24229.727678;5535.351143;77
2015-07-01;3552403;57.496;2494;1532.233;0.4513;194.056;0.2102;0.85045;0.614;48415.608584;23409.585199;26085.453040;8415.157261;394
2015-07-01;3536505;21.150;810;843.297;0.4600;262.448;0.1906;0.97484;1.041;18064.051969;7736.754897;9875.500618;4855.990373;101
2015-07-01;3531803;15.071;505;199.721;0.4177;304.425;0.1900;0.92359;0.395;9306.124027;4819.755010;5630.169733;3497.268822;40
2015-07-01;3556701;11.602;640;949.342;0.4248;371.464;0.1811;1.03823;1.483;23546.395446;6082.012350;12778.669111;4076.164709;55
2015-07-01;3509502;159.630;10848;13443.369;0.4693;295.445;0.1576;1.02801;1.239;305327.825886;102909.277382;160022.063743;8820.544596;782
2015-07-01;3519071;30.882;1933;886.488;0.4617;230.716;0.1621;0.89319;0.459;29395.254265;18215.563994;16850.307988;8415.157261;204
2015-08-01;3512803;24.573;589;316.306;0.4988;242.825;0.2249;0.92421;0.537;10534.008363;5623.166753;6374.436323;3897.748156;74
2015-08-01;3556206;14.678;1080;1832.782;0.3839;401.822;0.1725;1.05485;1.697;44861.399898;10358.473038;24582.198920;5621.482991;78
2015-08-01;3552403;57.249;2493;1795.148;0.4486;195.830;0.2110;0.85249;0.720;49124.394082;23777.812361;26437.983394;8540.837610;400
2015-08-01;3536505;21.664;809;606.485;0.4582;267.239;0.1851;0.97842;0.750;18304.359030;7856.247787;9995.886619;4931.989063;102
2015-08-01;3531803;15.667;505;318.050;0.4178;309.421;0.1864;0.92651;0.630;9433.496112;4894.345751;5694.571834;3553.001194;42
2015-08-01;3556701;11.795;640;760.433;0.4221;377.379;0.1790;1.04148;1.188;23869.541944;6176.543190;12947.722559;4136.963660;56
2015-08-01;3509502;160.709;10831;9717.681;0.4665;300.425;0.1573;1.03285;0.897;309413.946313;104509.064141;162157.770880;8952.312135;799
2015-08-01;3519071;31.077;1930;737.697;0.4597;233.108;0.1646;0.89644;0.382;29691.843088;18500.633558;16999.599691;8540.837610;208
2015-09-01;3512803;24.674;589;377.029;0.4979;241.882;0.2215;0.92680;0.640;10715.980422;5713.866038;6475.168927;3965.206343;74
2015-09-01;3556206;15.003;1078;1989.019;0.3825;403.156;0.1689;1.06093;1.845;45682.303311;10524.472747;25007.207473;5717.048755;82
2015-09-01;3552403;58.018;2491;1774.266;0.4463;196.196;0.2116;0.85495;0.712;49848.686160;24161.397961;26807.281186;8680.283574;408
2015-09-01;3536505;21.693;810;532.361;0.4567;268.601;0.1870;0.97978;0.657;18549.425294;7980.978552;10129.360806;5016.311796;104
2015-09-01;3531803;15.736;505;132.540;0.4181;308.253;0.1842;0.92924;0.262;9505.902478;4972.109994;5737.169348;3614.837865;43
2015-09-01;3556701;12.185;639;1155.329;0.4207;374.901;0.1779;1.04701;1.808;24319.660226;6274.941905;13172.160008;4204.421847;57
2015-09-01;3509502;162.319;10830;10750.634;0.4646;298.795;0.1579;1.03628;0.993;313722.508464;106176.760668;164346.258335;9098.512012;818
2015-09-01;3519071;31.471;1933;1246.018;0.4579;233.351;0.1664;0.89725;0.645;30154.293247;18798.293520;17221.935832;8680.283574;215
2015-10-01;3512803;25.143;589;480.214;0.4976;239.254;0.2210;0.92917;0.815;10910.123749;5793.061859;6572.943140;4025.361604;75
2015-10-01;3556206;15.129;1078;1364.577;0.3819;401.037;0.1677;1.06407;1.266;46247.783773;10669.418580;25299.818993;5802.268708;85
2015-10-01;3552403;58.979;2491;1910.836;0.4458;195.066;0.2088;0.85661;0.767;50589.724594;24496.333090;27174.020069;8804.633320;417
2015-10-01;3536505;21.915;810;395.716;0.4551;265.616;0.1899;0.98178;0.489;18712.452359;8089.889614;10212.675166;5091.505872;106
2015-10-01;3531803;16.098;505;439.418;0.4196;303.885;0.1811;0.93226;0.870;9668.191547;5040.011335;5815.152921;3669.980188;43
2015-10-01;3556701;12.185;640;1070.774;0.4202;371.873;0.1796;1.04874;1.673;24715.265280;6360.995089;13362.221320;4264.577108;58
2015-10-01;3509502;163.919;10831;9619.522;0.4634;296.570;0.1568;1.03906;0.888;317463.639568;107633.076357;166208.975548;9228.884503;832
2015-10-01;3519071;31.600;1935;638.310;0.4568;231.816;0.1672;0.89806;0.330;30418.823143;19058.469945;17357.392409;8804.633320;218
2015-11-01;3512803;25.914;591;325.651;0.5004;234.288;0.2222;0.92881;0.551;11068.190139;5897.451357;6660.391960;4111.739895;78
2015-11-01;3556206;15.620;1077;2556.754;0.3822;396.071;0.1626;1.06987;2.374;47233.729473;10859.651217;25790.049314;5924.637954;88
2015-11-01;3552403;59.512;2492;2105.776;0.4470;192.725;0.2092;0.85834;0.845;51423.689830;24936.499972;27592.332368;8983.189916;424
2015-11-01;3536505;22.043;811;709.169;0.4543;261.616;0.1880;0.98348;0.874;18987.388953;8233.138145;10348.974363;5199.478736;107
2015-11-01;3531803;16.691;504;406.294;0.4213;301.342;0.1732;0.93784;0.806;9828.468897;5129.033850;5895.678129;3749.160288;45
2015-11-01;3556701;12.691;641;1207.952;0.4206;366.667;0.1772;1.05128;1.884;25165.615240;6474.216185;13580.793886;4350.955399;58
2015-11-01;3509502;164.986;10829;14900.719;0.4633;292.886;0.1569;1.04325;1.376;323028.611662;109545.824015;168909.455974;9416.089292;849
2015-11-01;3519071;31.679;1937;1030.783;0.4575;227.875;0.1663;0.89950;0.532;30811.263067;19400.606080;17549.175583;8983.189916;221
2015-12-01;3512803;26.473;591;656.978;0.5002;228.622;0.2230;0.93154;1.112;11319.534990;5982.465036;6782.875632;4177.116395;79
2015-12-01;3556206;15.911;1077;1481.771;0.3810;390.965;0.1588;1.07318;1.376;47830.903096;11014.574623;26094.043378;6017.254662;91
2015-12-01;3552403;59.842;2492;1866.365;0.4466;190.351;0.2112;0.86003;0.749;52141.541850;25294.967130;27945.052084;9118.332728;432
2015-12-01;3536505;22.175;811;500.014;0.4528;255.883;0.1887;0.98570;0.617;19184.675816;8349.798203;10447.244422;5281.199361;110
2015-12-01;3531803;16.691;506;509.792;0.4224;296.831;0.1732;0.93743;1.007;10012.282224;5201.820520;5982.651864;3809.088747;47
2015-12-01;3556701;12.747;641;601.293;0.4196;357.876;0.1805;1.05410;0.938;25409.987605;6566.422224;13705.024090;4416.331899;61
2015-12-01;3509502;166.489;10837;10993.937;0.4626;287.519;0.1564;1.04560;1.014;327201.848876;111104.695839;170948.637262;9557.777598;863
2015-12-01;3519071;31.893;1938;764.426;0.4575;223.132;0.1659;0.90093;0.394;31118.695829;19679.381903;17703.777487;9118.332728;225
2016-01-01;3512803;27.038;591;695.566;0.5002;229.380;0.2185;0.93489;1.177;11605.907971;6091.166169;6929.273616;4257.154586;81
2016-01-01;3556206;16.099;1077;2569.562;0.3808;392.820;0.1529;1.07800;2.386;48820.729221;11212.664505;26585.709542;6130.642099;94
2016-01-01;3552403;60.504;2495;2627.396;0.4476;191.008;0.2111;0.86122;1.053;53139.345302;25753.866158;28432.280983;9283.708327;438
2016-01-01;3536505;22.175;811;644.561;0.4513;256.538;0.1887;0.98858;0.795;19448.032210;8498.963379;10581.945890;5381.247100;110
2016-01-01;3531803;16.750;505;590.656;0.4238;299.672;0.1706;0.94354;1.170;10245.341280;5294.703891;6100.069434;3882.457089;48
2016-01-01;3556701;12.747;641;991.859;0.4198;358.598;0.1789;1.05799;1.547;25786.600536;6684.319730;13889.417481;4503.039939;63
2016-01-01;3509502;168.109;10839;15291.342;0.4619;288.580;0.1558;1.04955;1.411;332939.406106;113098.285648;173749.664338;9731.147851;876
2016-01-01;3519071;32.206;1938;801.734;0.4573;224.654;0.1658;0.90320;0.414;31434.437457;20035.833333;17860.655488;9283.708327;229
2016-02-01;3512803;27.290;592;195.445;0.5005;229.543;0.2163;0.93534;0.330;11701.271795;6180.400444;6981.103311;4319.134684;82
2016-02-01;3556206;16.099;1077;2150.951;0.3805;398.494;0.1531;1.08192;1.997;49639.278762;11375.004562;26988.142840;6218.447238;96
2016-02-01;3552403;60.653;2499;2513.686;0.4486;190.764;0.2111;0.86173;1.006;54061.452515;26130.549355;28871.725803;9411.772139;448
2016-02-01;3536505;22.525;812;376.659;0.4504;255.479;0.1855;0.98948;0.464;19606.809395;8621.359039;10663.877708;5458.722223;112
2016-02-01;3531803;16.750;505;82.685;0.4248;302.592;0.1728;0.94600;0.164;10296.832251;5370.824344;6131.468190;3939.272179;48
2016-02-01;3556701;12.774;642;558.498;0.4188;359.985;0.1768;1.05917;0.870;26018.211839;6781.090683;14008.422538;4570.185046;64
2016-02-01;3509502;170.124;10841;11478.871;0.4609;289.903;0.1543;1.05259;1.059;337276.547474;114732.388303;175862.724087;9865.402575;897
2016-02-01;3519071;32.666;1939;1191.660;0.4570;224.335;0.1658;0.90483;0.615;31873.725968;20328.105730;18070.042375;9411.772139;233
2016-03-01;3512803;27.782;593;592.958;0.4988;228.628;0.2137;0.93717;1.000;11962.025394;6300.543584;7119.163794;4401.512581;84
2016-03-01;3556206;16.491;1078;2719.552;0.3795;398.892;0.1505;1.08600;2.523;50678.254431;11593.409799;27500.879064;6335.149258;98
2016-03-01;3552403;61.669;2500;2738.803;0.4467;190.182;0.2110;0.86375;1.096;55097.007483;26637.055007;29375.913399;9581.982058;453
