2013-10-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 1020.120; 18; 155.699; 17.000; 508.284 ; 1.000; 25.126; 0.719; 24.280 
2013-10-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -637.067; 19; 214.288; 11.000; 317.978 ; 2.000; 26.470; 0.758; 25.578 
2013-10-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 2023.352; 19; 32.124; 19.000; 448.957 ; 0.000; 4.768; 0.136; 4.608 
2013-10-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -148.125; 15; 0.000; 7.000; 433.756 ; 0.000; 4.711; 0.135; 4.552 
2013-10-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -275.614; 35; 118.213; 11.000; 591.802 ; 0.000; 14.388; 0.412; 13.904 
2013-10-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1582.576; 33; 6.903; 17.000; 577.374 ; 0.000; 27.956; 0.800; 27.014 
2013-10-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -512.360; 20; 141.774; 7.000; 422.574 ; 0.000; 16.747; 0.479; 16.183 
2013-10-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -383.604; 69; 82.876; 7.000; 547.831 ; 0.000; 11.860; 0.339; 11.460 
2013-10-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -70.851; 15; 132.127; 6.000; 651.119 ; 0.000; 12.753; 0.365; 12.323 
2013-10-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -79.477; 14; 40.499; 7.000; 455.202 ; 2.000; 7.107; 0.203; 6.868 
2013-10-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -193.886; 24; 0.000; 15.000; 498.882 ; 0.000; 10.007; 0.286; 9.670 
2013-10-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -262.402; 22; 24.276; 9.000; 412.660 ; 0.000; 9.445; 0.270; 9.127 
2013-10-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -45.307; 22; 72.763; 14.000; 435.206 ; 1.000; 3.444; 0.099; 3.328 
2013-10-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -56.635; 22; 51.849; 18.000; 357.712 ; 0.000; 5.506; 0.158; 5.321 
2013-10-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1681.165; 8; 12.610; 10.000; 474.029 ; 1.000; 15.170; 0.434; 14.659 
2013-10-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -896.515; 28; 144.318; 6.000; 497.162 ; 0.000; 26.653; 0.763; 25.756 
2013-10-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -460.852; 24; 35.055; 7.000; 432.324 ; 0.000; 14.729; 0.422; 14.233 
2013-10-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 685.644; 21; 33.206; 19.000; 411.251 ; 2.000; 11.863; 0.340; 11.464 
2013-10-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -7.453; 14; 149.298; 12.000; 416.651 ; 1.000; 12.644; 0.362; 12.218 
2013-10-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -294.757; 16; 14.808; 17.000; 354.692 ; 2.000; 17.807; 0.510; 17.207 
2013-10-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 91.100; 14; 130.724; 13.000; 333.111 ; 0.000; 28.200; 0.807; 27.251 
2013-10-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -528.234; 19; 217.159; 9.000; 323.596 ; 0.000; 26.215; 0.750; 25.332 
2013-10-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -481.510; 12; 3.973; 8.000; 385.020 ; 0.000; 28.588; 0.818; 27.625 
2013-10-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -168.976; 16; 148.824; 6.000; 415.714 ; 0.000; 10.326; 0.296; 9.978 
2013-10-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 149.724; 13; 33.958; 11.000; 386.964 ; 0.000; 13.783; 0.395; 13.319 
2013-10-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 496.881; 10; 39.335; 12.000; 368.638 ; 1.000; 43.432; 1.243; 41.969 
2013-10-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -313.447; 16; 0.000; 10.000; 301.402 ; 1.000; 19.986; 0.572; 19.313 
2013-10-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -673.052; 17; 0.000; 7.000; 300.464 ; 0.000; 21.035; 0.602; 20.327 
2013-10-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -657.137; 18; 172.286; 7.000; 329.730 ; 1.000; 24.579; 0.704; 23.751 
2013-10-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -409.954; 50; 0.000; 9.000; 408.845 ; 0.000; 14.872; 0.426; 14.371 
2013-10-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -600.682; 23; 247.878; 3.000; 645.940 ; 0.000; 15.272; 0.437; 14.758 
2013-10-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -315.166; 14; 120.165; 9.000; 228.989 ; 1.000; 25.610; 0.733; 24.747 
2013-10-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -107.264; 31; 0.000; 21.000; 402.461 ; 1.000; 9.885; 0.283; 9.552 
2013-10-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -186.299; 25; 52.696; 12.000; 263.226 ; 1.000; 12.129; 0.347; 11.721 
2013-10-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -157.729; 15; 241.022; 5.000; 314.359 ; 0.000; 4.821; 0.138; 4.659 
2013-10-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -475.667; 30; 0.000; 11.000; 310.241 ; 2.000; 22.795; 0.652; 22.027 
2013-10-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 70.137; 36; 34.095; 18.000; 342.111 ; 2.000; 10.619; 0.304; 10.261 
2013-10-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -142.876; 39; 632.484; 2.000; 497.088 ; 0.000; 4.268; 0.122; 4.125 
2013-10-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -131.029; 25; 0.732; 5.000; 335.418 ; 1.000; 4.511; 0.129; 4.359 
2013-10-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 646.948; 17; 80.466; 15.000; 306.297 ; 0.000; 7.483; 0.214; 7.231 
2013-10-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -168.906; 35; 54.809; 17.000; 301.081 ; 2.000; 10.600; 0.303; 10.243 
2013-10-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -154.800; 60; 9.413; 18.000; 356.076 ; 2.000; 6.999; 0.200; 6.763 
2013-10-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -130.518; 59; 0.000; 28.000; 345.302 ; 4.000; 16.979; 0.486; 16.407 
2013-10-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -16.156; 62; 1076.536; 16.000; 333.234 ; 3.000; 6.290; 0.180; 6.078 
2013-10-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -106.055; 33; 87.543; 6.000; 429.106 ; 1.000; 20.099; 0.575; 19.422 
2013-11-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -331.332; 35; 221.870; 10.000; 379.446 ; 2.000; 16.110; 0.459; 15.569 
2013-11-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 97.844; 17; 83.902; 21.000; 490.228 ; 1.000; 13.320; 0.380; 12.873 
2013-11-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -412.286; 23; 180.400; 6.000; 471.995 ; 0.000; 12.432; 0.355; 12.014 
2013-11-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 971.726; 19; 197.032; 17.000; 505.457 ; 1.000; 25.126; 0.717; 24.283 
2013-11-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -662.782; 19; 214.288; 11.000; 318.581 ; 2.000; 26.470; 0.755; 25.581 
2013-11-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1949.643; 19; 54.936; 19.000; 445.695 ; 0.000; 12.937; 0.136; 4.608 
2013-11-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -152.702; 15; 0.000; 7.000; 433.323 ; 0.000; 4.711; 0.134; 4.553 
2013-11-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -289.592; 35; 118.213; 11.000; 589.302 ; 0.000; 14.388; 0.410; 13.905 
2013-11-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1522.424; 33; 64.236; 17.000; 575.641 ; 0.000; 27.956; 0.797; 27.018 
2013-11-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -528.629; 20; 141.774; 7.000; 421.736 ; 0.000; 16.747; 0.478; 16.185 
2013-11-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -394.203; 68; 81.791; 7.000; 543.288 ; 0.000; 11.860; 0.338; 11.462 
2013-11-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -83.240; 14; 132.127; 6.000; 650.524 ; 0.000; 12.753; 0.364; 12.325 
2013-11-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -86.382; 14; 40.499; 7.000; 456.208 ; 2.000; 7.107; 0.203; 6.869 
2013-11-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -203.607; 24; 0.000; 15.000; 498.684 ; 0.000; 10.007; 0.285; 9.671 
2013-11-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -269.809; 22; 22.195; 9.000; 412.659 ; 0.000; 9.445; 0.269; 9.128 
2013-11-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -48.653; 22; 72.763; 14.000; 435.042 ; 1.000; 3.444; 0.098; 3.329 
2013-11-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -60.417; 22; 50.005; 18.000; 359.898 ; 0.000; 5.506; 0.157; 5.322 
2013-11-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1626.777; 8; 59.044; 10.000; 475.091 ; 1.000; 15.170; 0.433; 14.661 
2013-11-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -920.791; 28; 142.415; 6.000; 494.250 ; 0.000; 26.653; 0.760; 25.759 
2013-11-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -473.391; 24; 32.974; 7.000; 432.914 ; 0.000; 14.729; 0.420; 14.235 
2013-11-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 612.316; 21; 75.873; 19.000; 409.683 ; 2.000; 11.863; 0.338; 11.465 
2013-11-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -15.794; 14; 144.659; 12.000; 418.348 ; 1.000; 12.644; 0.361; 12.220 
2013-11-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -312.055; 16; 14.808; 17.000; 354.948 ; 2.000; 17.807; 0.508; 17.209 
2013-11-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 40.330; 15; 7.365; 14.000; 343.140 ; 0.000; 28.200; 0.804; 27.254 
2013-11-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -553.702; 19; 217.159; 9.000; 323.349 ; 0.000; 26.215; 0.748; 25.335 
2013-11-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -320.075; 12; 3.973; 8.000; 382.946 ; 1.000; 28.588; 0.815; 27.629 
2013-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -179.008; 16; 148.824; 6.000; 413.920 ; 0.000; 10.326; 0.295; 9.980 
2013-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 77.858; 13; 55.160; 11.000; 386.066 ; 0.000; 2.488; 0.071; 2.405 
2013-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 435.060; 10; 66.668; 12.000; 367.557 ; 1.000; 43.432; 1.239; 41.975 
2013-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -332.863; 16; 0.000; 10.000; 301.563 ; 1.000; 19.986; 0.570; 19.316 
2013-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -693.488; 17; 0.000; 7.000; 300.316 ; 0.000; 21.035; 0.600; 20.329 
2013-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -681.015; 18; 172.286; 7.000; 328.549 ; 1.000; 24.579; 0.701; 23.754 
2013-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -424.402; 50; 0.000; 9.000; 407.964 ; 0.000; 14.872; 0.424; 14.373 
2013-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -615.519; 23; 247.878; 3.000; 652.595 ; 0.000; 15.272; 0.436; 14.759 
2013-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -340.045; 14; 120.165; 9.000; 228.320 ; 1.000; 25.610; 0.730; 24.750 
2013-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -116.867; 31; 0.000; 21.000; 401.434 ; 1.000; 9.885; 0.282; 9.553 
2013-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -195.201; 25; 49.306; 12.000; 262.650 ; 1.000; 12.129; 0.346; 11.722 
2013-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -159.683; 15; 237.811; 5.000; 316.989 ; 0.000; 4.821; 0.138; 4.659 
2013-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -497.812; 30; 0.000; 11.000; 309.501 ; 2.000; 22.795; 0.650; 22.030 
2013-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 43.453; 36; 64.761; 18.000; 340.507 ; 2.000; 10.619; 0.303; 10.262 
2013-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -147.022; 39; 632.484; 2.000; 497.347 ; 0.000; 4.268; 0.122; 4.125 
2013-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -134.789; 25; 0.000; 5.000; 335.076 ; 1.000; 4.511; 0.129; 4.359 
2013-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 625.694; 17; 101.886; 15.000; 306.156 ; 0.000; 7.483; 0.213; 7.232 
2013-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -176.107; 35; 51.167; 17.000; 301.335 ; 2.000; 10.600; 0.302; 10.245 
2013-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -159.981; 60; 7.510; 18.000; 355.995 ; 2.000; 6.999; 0.200; 6.764 
2013-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -147.012; 59; 0.000; 28.000; 344.643 ; 4.000; 16.979; 0.484; 16.409 
2013-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -22.266; 62; 1076.536; 16.000; 332.659 ; 3.000; 6.290; 0.179; 6.079 
2013-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -125.581; 33; 87.543; 6.000; 430.435 ; 1.000; 20.099; 0.573; 19.424 
2013-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -346.982; 35; 221.870; 10.000; 378.260 ; 2.000; 16.110; 0.459; 15.569 
2013-12-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 76.749; 17; 130.568; 21.000; 490.195 ; 1.000; 6.895; 0.197; 6.664 
2013-12-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -421.432; 23; 176.950; 6.000; 472.382 ; 0.000; 12.432; 0.355; 12.014 
2013-12-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 934.328; 19; 238.699; 17.000; 508.378 ; 1.000; 25.126; 0.717; 24.283 
2013-12-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -688.496; 19; 214.288; 11.000; 319.222 ; 2.000; 26.470; 0.755; 25.581 
2013-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1927.673; 19; 89.603; 19.000; 444.767 ; 0.000; 12.937; 0.369; 12.503 
2013-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -157.278; 15; 0.000; 7.000; 435.968 ; 0.000; 4.711; 0.134; 4.553 
2013-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -303.570; 35; 118.213; 11.000; 600.510 ; 0.000; 14.388; 0.410; 13.905 
2013-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1480.800; 33; 118.403; 17.000; 580.673 ; 0.000; 27.956; 0.797; 27.018 
2013-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -542.395; 20; 138.830; 7.000; 425.850 ; 0.000; 16.747; 0.478; 16.185 
2013-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -405.725; 68; 81.791; 7.000; 548.932 ; 0.000; 11.860; 0.338; 11.462 
2013-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -95.629; 14; 132.127; 6.000; 653.919 ; 0.000; 12.753; 0.364; 12.325 
2013-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -93.287; 14; 40.499; 7.000; 458.394 ; 2.000; 7.107; 0.203; 6.869 
2013-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -213.328; 24; 0.000; 15.000; 505.281 ; 0.000; 10.007; 0.285; 9.671 
2013-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -277.367; 22; 20.292; 9.000; 414.182 ; 0.000; 9.445; 0.269; 9.128 
2013-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -51.999; 22; 72.763; 14.000; 437.602 ; 1.000; 3.444; 0.098; 3.329 
2013-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -64.604; 21; 48.638; 18.000; 365.050 ; 0.000; 5.506; 0.157; 5.322 
2013-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1620.617; 8; 115.717; 10.000; 477.075 ; 1.000; 6.993; 0.199; 6.759 
2013-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -946.684; 27; 142.415; 6.000; 494.909 ; 0.000; 26.653; 0.760; 25.759 
2013-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -487.700; 24; 32.974; 7.000; 434.356 ; 0.000; 14.729; 0.420; 14.235 
2013-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 567.927; 21; 118.539; 19.000; 413.481 ; 2.000; 8.203; 0.234; 7.928 
2013-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -28.077; 14; 144.659; 12.000; 421.321 ; 1.000; 12.644; 0.361; 12.220 
2013-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -328.431; 16; 13.722; 17.000; 356.279 ; 2.000; 17.807; 0.508; 17.209 
2013-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -7.257; 15; 38.425; 14.000; 345.256 ; 0.000; 28.200; 0.804; 27.254 
2013-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -579.169; 19; 217.159; 9.000; 326.699 ; 0.000; 26.215; 0.748; 25.335 
2013-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -347.847; 13; 3.973; 8.000; 382.585 ; 1.000; 28.588; 0.815; 27.629 
2013-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -187.725; 16; 147.278; 6.000; 413.886 ; 0.000; 10.326; 0.295; 9.980 
2013-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 47.663; 13; 19.876; 12.000; 373.419 ; 0.000; 13.944; 0.398; 13.476 
2013-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 372.457; 10; 94.002; 12.000; 370.402 ; 1.000; 43.432; 1.239; 41.975 
2013-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -352.279; 15; 0.000; 10.000; 301.259 ; 1.000; 19.986; 0.570; 19.316 
2013-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -713.923; 17; 0.000; 7.000; 301.578 ; 0.000; 21.035; 0.600; 20.329 
2013-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -703.124; 19; 170.205; 7.000; 335.264 ; 1.000; 24.579; 0.701; 23.754 
2013-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -438.850; 50; 0.000; 9.000; 409.530 ; 0.000; 14.872; 0.424; 14.373 
2013-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -629.193; 23; 246.510; 3.000; 662.300 ; 0.000; 15.272; 0.436; 14.759 
2013-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -364.925; 14; 120.165; 9.000; 228.931 ; 1.000; 25.610; 0.730; 24.750 
2013-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -126.470; 31; 0.000; 21.000; 405.509 ; 1.000; 9.885; 0.282; 9.553 
2013-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -203.649; 25; 45.381; 12.000; 264.093 ; 1.000; 12.129; 0.346; 11.722 
2013-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -164.367; 15; 237.811; 5.000; 317.774 ; 0.000; 4.821; 0.138; 4.659 
2013-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -519.957; 30; 0.000; 11.000; 311.192 ; 2.000; 22.795; 0.650; 22.030 
2013-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 10.103; 36; 95.428; 18.000; 341.407 ; 2.000; 10.619; 0.303; 10.262 
2013-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -147.416; 39; 628.069; 2.000; 497.848 ; 0.000; 4.268; 0.122; 4.125 
2013-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -139.171; 25; 0.000; 5.000; 334.285 ; 1.000; 4.511; 0.129; 4.359 
2013-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 601.042; 17; 126.219; 15.000; 307.636 ; 0.000; 7.483; 0.213; 7.232 
2013-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -185.091; 35; 49.621; 17.000; 304.453 ; 2.000; 10.600; 0.302; 10.245 
2013-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -166.780; 59; 7.510; 18.000; 357.631 ; 2.000; 6.999; 0.200; 6.764 
2013-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -163.506; 59; 0.000; 28.000; 345.746 ; 4.000; 16.979; 0.484; 16.409 
2013-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -28.376; 62; 1076.536; 16.000; 334.664 ; 3.000; 6.290; 0.179; 6.079 
2013-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -145.106; 33; 87.543; 6.000; 431.955 ; 1.000; 20.099; 0.573; 19.424 
2014-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -362.632; 35; 221.870; 10.000; 381.308 ; 2.000; 16.110; 0.460; 15.569 
2014-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -18.079; 18; 10.202; 22.000; 497.879 ; 1.000; 17.587; 0.197; 6.664 
2014-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -432.194; 23; 175.404; 6.000; 480.002 ; 0.000; 12.432; 0.355; 12.014 
2014-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 884.764; 19; 279.723; 17.000; 525.322 ; 1.000; 25.126; 0.718; 24.282 
2014-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -714.210; 19; 214.288; 11.000; 329.340 ; 2.000; 26.470; 0.756; 25.580 
2014-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1894.961; 19; 9.828; 20.000; 448.987 ; 0.000; 12.937; 0.369; 12.502 
2014-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -161.855; 15; 0.000; 7.000; 442.456 ; 0.000; 4.711; 0.135; 4.553 
2014-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -315.778; 35; 116.132; 11.000; 618.429 ; 0.000; 14.388; 0.411; 13.905 
2014-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 1418.333; 34; 175.736; 17.000; 593.120 ; 0.000; 27.956; 0.798; 27.016 
2014-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -558.664; 20; 138.830; 7.000; 436.300 ; 0.000; 16.747; 0.478; 16.184 
2014-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -417.246; 69; 81.791; 7.000; 562.784 ; 0.000; 11.860; 0.339; 11.461 
2014-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -108.018; 14; 132.127; 6.000; 661.961 ; 0.000; 12.753; 0.364; 12.324 
2014-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -100.191; 14; 40.499; 7.000; 466.633 ; 2.000; 7.107; 0.203; 6.869 
2014-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -223.049; 25; 0.000; 15.000; 515.075 ; 0.000; 10.007; 0.286; 9.670 
2014-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -286.542; 22; 20.292; 9.000; 418.643 ; 0.000; 9.445; 0.270; 9.128 
2014-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -54.422; 22; 71.677; 14.000; 446.947 ; 1.000; 3.444; 0.098; 3.328 
2014-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -66.756; 21; 44.876; 18.000; 379.001 ; 0.000; 5.506; 0.157; 5.321 
2014-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 1595.969; 9; 141.384; 10.000; 488.407 ; 1.000; 6.993; 0.200; 6.758 
2014-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -972.576; 27; 142.415; 6.000; 503.917 ; 0.000; 26.653; 0.761; 25.758 
2014-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -502.008; 24; 32.974; 7.000; 440.763 ; 0.000; 14.729; 0.421; 14.234 
2014-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 522.945; 21; 160.564; 19.000; 420.385 ; 2.000; 8.203; 0.234; 7.927 
2014-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -40.360; 14; 144.659; 12.000; 429.434 ; 1.000; 12.644; 0.361; 12.219 
2014-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -345.729; 16; 13.722; 17.000; 365.232 ; 2.000; 17.807; 0.509; 17.208 
