2016-05-01;49050.5;1.02;0.0;1.0;0.14;15.0;12.74;13.155;4043.091;905548.8049999999;0.0;0.0;-37112.725;7871.35;0.96;39.93;0.4345;13.215;0.16;0.04355;0.00035;0.7;0.06;245.385;0.55;0.855;0.0238;3931119.9661;5833780.67255;1241063.42695;596.8182999999999;1508347.6800000002;0.04;0.0006678815635982
2016-06-01;49059.5;1.02;0.0;1.0;0.14;15.5;12.82;13.219999999999999;4047.143;910177.095;0.0;0.0;-36450.9;7888.345;0.96;39.11;0.4335;13.225;0.165;0.0442;-0.0001;0.7;0.06;244.4;0.55;0.855;0.024399999999999998;3993903.4445;5922554.97255;1261232.38855;1652.10655;1524112.605;0.04;0.0006303282924954
2016-07-01;49090.0;1.02;0.0;1.0;0.14;15.5;12.879999999999999;12.855;4055.888;913754.6599999999;0.0;0.0;-37108.865;7972.675;0.96;40.535;0.4325;13.280000000000001;0.16;0.0439;-5e-05;0.6995;0.06;244.45;0.55;0.855;0.02305;4056276.03335;6011492.83465;1281393.7046500002;1252.0765000000001;1538207.48;0.04;0.0006931858144550501
2016-08-01;49127.0;1.02;0.0;1.0;0.14;15.5;12.95;13.04;4072.8875;915339.3899999999;0.0;0.0;-34419.94;8063.645;0.96;40.33;0.432;13.27;0.165;0.04485;-0.0003;0.699;0.06;244.60500000000002;0.55;0.855;0.023100000000000002;4118610.3712999998;6100240.63545;1301458.38485;1449.1037500000002;1553214.38;0.04;0.00065979436815535
2016-09-01;49155.5;1.02;0.0;1.0;0.14;15.5;13.04;13.105;4083.8154999999997;918180.285;0.0;0.0;-35332.354999999996;8108.405000000001;0.96;41.22;0.431;13.364999999999998;0.165;0.0448;0.0002;0.699;0.06;244.60500000000002;0.555;0.855;0.02375;4181779.87605;6189616.300349999;1321687.3989;1845.83745;1568488.2;0.04;0.000684991158841
2016-10-01;49181.5;1.02;0.0;1.0;0.14;15.0;13.115;13.024999999999999;4098.8635;919360.14;0.0;0.0;-36319.955;8172.28;0.96;42.35;0.43;13.41;0.165;0.04485;-0.00035;0.699;0.06;245.575;0.555;0.855;0.022600000000000002;4244217.369449999;6278620.23825;1341839.5483;1265.00385;1584268.7850000001;0.04;0.0005925582106165
2016-11-01;49214.0;1.02;0.0;1.0;0.14;15.0;13.2;12.985;4107.083500000001;920591.23;0.0;0.0;-39291.72;8200.885;0.955;41.5;0.429;13.43;0.165;0.04535;-0.00019999999999999998;0.6984999999999999;0.06;245.49;0.555;0.86;0.021900000000000003;4307218.6548;6368072.5373;1362081.76315;1590.23475;1599471.8050000002;0.04;0.0006735405400465999
2016-12-01;49246.5;1.02;0.0;1.0;0.14;15.0;13.26;12.774999999999999;4123.843000000001;924154.0800000001;0.0;0.0;-41165.78;8263.345;0.955;40.07;0.4285;13.45;0.17;0.0468;-0.00019999999999999998;0.6984999999999999;0.06;245.175;0.555;0.86;0.023600000000000003;4370460.632549999;6457670.4852;1382355.3904;1744.9291;1615235.65;0.04;0.0007982578540544
2017-01-01;49257.0;1.02;0.0;1.0;0.135;15.5;13.325;12.705;4154.641;924550.225;0.0;0.0;-39332.43;8321.715;0.955;39.61;0.428;13.45;0.175;0.04715;0.0001;0.698;0.06;244.61;0.555;0.86;0.0247;4433516.193399999;6547460.086;1402676.0596;1411.38805;1630492.21;0.04;0.0007145817672548
2017-02-01;49225.0;1.02;0.0;1.0;0.13;15.5;13.385;12.94;4167.5740000000005;925824.6799999999;0.0;0.0;-45562.055;8376.805;0.955;42.004999999999995;0.4275;13.52;0.175;0.0474;-0.0004;0.6984999999999999;0.06;244.53;0.555;0.86;0.02475;4496507.8286;6637713.486;1423077.0928;1072.40665;1645635.55;0.04;0.0008243451020545
2017-03-01;49264.5;1.02;0.0;1.0;0.135;15.5;13.44;13.129999999999999;4173.877;931901.165;0.0;0.0;-46350.72;8479.975;0.955;40.955;0.4265;13.58;0.175;0.047950000000000007;-0.0002;0.6984999999999999;0.06;244.005;0.555;0.86;0.02385;4560170.52015;6727740.000949999;1443563.57325;1647.6453000000001;1660206.05;0.04;0.0006305064559304499
2017-04-01;49281.0;1.02;0.0;1.0;0.14;15.5;13.475000000000001;12.93;4180.38;935739.2050000001;0.0;0.0;-43350.115;8503.73;0.955;42.144999999999996;0.426;13.575;0.175;0.04665;0.00015000000000000001;0.698;0.06;244.035;0.565;0.86;0.0232;4623354.61685;6817912.956499999;1463970.36535;1261.2732500000002;1675325.8199999998;0.04;0.0007654623924828
2017-05-01;49311.0;1.02;0.0;1.0;0.14;15.5;13.535;13.335;4187.486999999999;937964.895;0.0;0.0;-44126.67;8587.64;0.95;43.07;0.425;13.66;0.175;0.04555;0.0;0.698;0.06;244.64;0.565;0.86;0.023850000000000003;4686990.5415;6908269.8843;1484536.4708;1329.1048500000002;1690318.9900000002;0.04;0.0007948618660971
2017-06-01;49338.5;1.02;0.0;1.0;0.14;15.5;13.61;13.235;4192.998;940907.21;0.0;0.0;-42607.880000000005;8665.375;0.95;41.58;0.424;13.71;0.175;0.047;-5e-05;0.6975;0.06;244.2;0.565;0.86;0.0239;4751564.01355;6998746.897050001;1505095.7016500002;2374.8815999999997;1705629.7650000001;0.04;0.0007321314231749
2017-07-01;49355.5;1.02;0.0;1.0;0.14;15.5;13.665;13.295;4201.72;946039.27;0.0;0.0;-43757.435;8692.98;0.95;42.875;0.424;13.73;0.18;0.04875;-0.0001;0.6975;0.06;244.175;0.565;0.86;0.024550000000000002;4815016.5792;7089110.5704;1525674.5167999999;1087.3327;1720788.6600000001;0.04;0.00076909880687875
2017-08-01;49365.5;1.02;0.0;1.0;0.14;15.5;13.71;13.495000000000001;4209.942;945218.435;0.0;0.0;-42297.805;8837.165;0.95;44.475;0.423;13.765;0.18;0.048549999999999996;-0.00015;0.698;0.06;244.005;0.565;0.86;0.02385;4878861.0441;7179722.211850001;1546347.50065;1256.5692;1735783.42;0.04;0.0007268677404545
2017-09-01;49415.0;1.02;0.0;1.0;0.14;15.5;13.76;13.715;4217.4535;944202.4299999999;0.0;0.0;-43877.255000000005;8848.365;0.95;41.94;0.423;13.844999999999999;0.175;0.0477;0.0004;0.697;0.06;244.18;0.565;0.86;0.02325;4942620.3007;7270654.1961;1567134.6003;856.2438;1750235.21;0.04;0.0007012435890860001
2017-10-01;49383.5;1.02;0.0;1.0;0.14;15.5;13.795;14.004999999999999;4220.892;941664.5;0.0;0.0;-46837.22;8870.869999999999;0.95;40.989999999999995;0.4225;13.805;0.18;0.04965;0.00035;0.698;0.06;243.735;0.565;0.86;0.0233;5006037.549550001;7361339.1563;1587946.3842500001;421.86785;1765261.26;0.04;0.00057849428344335
2017-11-01;49407.5;1.02;0.0;1.0;0.14;15.5;13.845;14.114999999999998;4234.763000000001;945889.22;0.0;0.0;-45555.215;8935.009999999998;0.95;40.905;0.422;13.835;0.18;0.048299999999999996;0.0003;0.6975;0.06;242.82;0.57;0.86;0.024300000000000002;5069885.58385;7452278.8076;1608862.4907499999;623.39805;1779727.5;0.04;0.0005343135667585
2017-12-01;49428.5;1.02;0.0;1.0;0.14;15.5;13.870000000000001;14.16;4237.354;946074.32;0.0;0.0;-45090.84;8966.939999999999;0.95;40.45;0.4215;13.864999999999998;0.18;0.048600000000000004;0.0006;0.6964999999999999;0.06;242.285;0.57;0.865;0.0232;5133914.75395;7543906.4350499995;1629982.05045;168.37095;1794797.23;0.04;0.0006471674630849
2018-01-01;49437.5;1.02;0.0;1.0;0.15;15.0;13.905000000000001;14.190000000000001;4228.032499999999;948930.23;0.0;0.0;-46675.215;9016.314999999999;0.95;40.345;0.4215;13.885000000000002;0.18;0.049;0.00030000000000000003;0.6964999999999999;0.06;241.335;0.57;0.86;0.02265;5198155.39435;7635171.63245;1651038.3117499999;613.3171;1810230.38;0.04;0.00058609944902715
2018-02-01;49410.5;1.02;0.0;1.0;0.15;15.0;13.935;14.07;4229.6;947166.1799999999;0.0;0.0;-44958.119999999995;9050.275;0.95;39.985;0.4205;13.865;0.185;0.05;0.00065;0.6975;0.06;241.79500000000002;0.57;0.86;0.02205;5262160.689200001;7726515.179400001;1672111.8132;324.8198;1824694.175;0.04;0.0005991812700092
2018-03-01;49442.5;1.02;0.0;1.0;0.15;15.0;13.975;14.025;4241.3165;944674.2050000001;0.0;0.0;-41394.96;9119.785;0.945;39.86;0.4205;13.9;0.185;0.05075;0.0006000000000000001;0.6975;0.06;243.035;0.575;0.865;0.02145;5327084.75775;7818356.03465;1693266.40865;1052.36705;1839556.38;0.04;0.0006289212373081501
2018-04-01;49441.5;1.02;0.0;1.0;0.15;15.0;14.02;14.27;4240.4475;946732.19;0.0;0.0;-40688.465;9164.635;0.945;39.175;0.42;13.89;0.19;0.0505;0.00055;0.6975;0.06;243.56;0.575;0.86;0.02095;5391512.51505;7909991.86875;1714370.96865;659.00765;1854326.545;0.04;0.0004947683351353
2018-05-01;49450.5;1.02;0.0;1.0;0.15;15.0;14.04;14.02;4248.683999999999;943129.925;0.0;0.0;-38929.275;9182.925;0.945;39.09;0.4195;13.93;0.19;0.04975;0.0002;0.6975;0.06;243.65;0.575;0.86;0.02165;5455934.9604;8001974.87455;1735599.37035;264.68674999999996;1869646.235;0.04;0.0005494312589744499
2018-06-01;49460.5;1.02;0.0;1.0;0.15;15.0;14.065;13.91;4252.599;941018.69;0.0;0.0;-38061.520000000004;9253.810000000001;0.94;39.085;0.4195;13.864999999999998;0.19;0.0496;5e-05;0.698;0.06;243.72;0.58;0.86;0.021699999999999997;5520241.1083;8094016.41455;1756803.15525;204.24685;1884295.49;0.04;0.0005960733305253999
2018-07-01;49485.5;1.02;0.0;1.0;0.15;15.0;14.1;13.8;4259.5380000000005;934112.265;0.0;0.0;-36300.79;9317.805;0.94;38.565;0.4195;13.899999999999999;0.19;0.05085;0.0005;0.6975;0.06;244.345;0.58;0.86;0.02195;5585359.3448;8186607.38925;1778160.83785;643.79635;1898995.06;0.04;0.0006468115952020499
2018-08-01;49482.5;1.02;0.0;1.0;0.15;15.0;14.14;13.600000000000001;4262.9865;935258.0149999999;0.0;0.0;-34789.39;9345.135;0.94;38.2;0.4185;13.995;0.19;0.051000000000000004;0.0;0.698;0.06;244.365;0.58;0.86;0.0206;5651553.24465;8278786.242;1799407.9725;2180.7400000000002;1913477.8450000002;0.04;0.0006011683215101499
2018-09-01;49515.0;1.025;0.0;1.0;0.155;15.0;14.170000000000002;13.455;4265.362;934965.2649999999;0.0;0.0;-34915.105;9390.615;0.94;39.515;0.4185;13.8;0.2;0.05315;5e-05;0.697;0.06;244.08499999999998;0.585;0.86;0.021400000000000002;5715708.6437;8370563.9443;1820544.2409;241.63535000000002;1928197.525;0.04;0.0006219702299641999
2018-10-01;49550.5;1.025;0.0;1.0;0.155;15.0;14.185;13.495000000000001;4269.2985;928898.4550000001;0.0;0.0;-33759.57;9470.365;0.94;39.4;0.418;13.895;0.2;0.05265;0.00025;0.697;0.06;243.46;0.585;0.86;0.02105;5780296.8390999995;8462791.72095;1841829.27685;287.88284999999996;1943017.54;0.04;0.00058512745364285
2018-11-01;49564.0;1.025;0.0;1.0;0.155;15.0;14.23;13.475;4274.499;932493.33;0.0;0.0;-31989.105000000003;9584.23;0.94;38.900000000000006;0.4175;13.875;0.2;0.0537;-5.000000000000002e-05;0.697;0.06;242.82;0.585;0.86;0.0207;5847200.435900001;8555539.138700001;1863220.8058500001;2514.7126500000004;1957450.81;0.04;0.00061321749811185
2018-12-01;49589.5;1.025;0.0;1.0;0.16;15.0;14.280000000000001;13.455;4278.290999999999;924259.515;0.0;0.0;-31309.675000000003;9683.849999999999;0.94;38.825;0.4175;13.870000000000001;0.2;0.051949999999999996;0.00015000000000000001;0.697;0.06;243.28;0.585;0.86;0.01975;5912836.55;8648192.2983;1884562.25435;1205.4047;1973201.675;0.04;0.000740118226938
2019-01-01;49574.5;1.025;0.0;1.0;0.16;15.0;14.295;13.635000000000002;4285.665999999999;929945.64;0.0;0.0;-30020.01;9797.23;0.935;39.37;0.4175;13.9;0.2;0.0543;0.0003;0.6975;0.06;243.985;0.585;0.86;0.01935;5977721.119899999;8740555.5383;1905801.1483;704.5382500000001;1987417.81;0.04;0.00069426427602955
2019-02-01;49591.0;1.025;0.0;1.0;0.16;15.0;14.325;13.545;4290.6245;925085.04;0.0;0.0;-31083.53;9876.18;0.935;39.8;0.4165;13.940000000000001;0.2;0.05375;0.00065;0.6975;0.06;244.34;0.585;0.86;0.0206;6042508.73845;8833165.18225;1927199.4600499999;146.7031;2001694.06;0.04;0.0006715493618063501
2019-03-01;49619.0;1.025;0.0;1.0;0.16;15.0;14.34;13.405000000000001;4293.6445;910793.79;0.0;0.0;-30139.635000000002;9958.23;0.935;38.875;0.4165;13.855;0.20500000000000002;0.053599999999999995;0.0001;0.6975;0.06;245.04500000000002;0.59;0.86;0.0193;6107287.28215;8925890.7846;1948506.66475;341.97685;2016717.5150000001;0.04;0.0006807771733355001
2019-04-01;49635.5;1.025;0.0;1.0;0.16;15.0;14.350000000000001;13.434999999999999;4297.844999999999;916572.27;0.0;0.0;-28936.255;10163.970000000001;0.935;38.455;0.4165;13.835;0.21;0.054150000000000004;5e-05;0.697;0.06;245.595;0.59;0.86;0.02065;6172121.46205;9018503.14645;1969884.5267;252.27875;2031174.94;0.04;0.00070498264864755
2019-05-01;49662.0;1.025;0.0;1.0;0.16;15.0;14.375;13.3;4302.6435;913839.6799999999;0.0;0.0;-27948.46;10192.675;0.935;38.39;0.416;13.905;0.20500000000000002;0.0563;-0.00030000000000000003;0.697;0.06;244.995;0.595;0.86;0.02065;6237717.16075;9111142.6474;1991241.07755;1167.95185;2045213.94;0.04;0.0006815949647101501
2019-06-01;49624.5;1.025;0.0;1.0;0.16;15.0;14.41;13.335;4300.8150000000005;903976.385;0.0;0.0;-25802.65;10280.055;0.935;38.75;0.4155;13.875;0.21;0.057800000000000004;0.00030000000000000003;0.6975;0.06;244.99;0.595;0.86;0.019799999999999998;6303452.639149999;9203583.06485;2012478.69915;1676.9076;2059137.96;0.04;0.0007330923943474
2019-07-01;49662.5;1.025;0.0;1.0;0.165;15.0;14.43;13.38;4306.2474999999995;910083.7250000001;0.0;0.0;-23389.595;10344.735;0.935;38.82;0.4155;13.825;0.215;0.05625;-0.00010000000000000002;0.6975;0.06;245.0;0.595;0.86;0.019450000000000002;6368975.5164;9296186.451299999;2033789.00115;1213.6788000000001;2073157.9849999999;0.04;0.00077069394356435
2019-08-01;49651.0;1.025;0.0;1.0;0.165;15.0;14.455;13.465;4305.641;895101.0449999999;0.0;0.0;-22191.620000000003;10420.95;0.93;38.224999999999994;0.415;13.865;0.21;0.05615;-0.00030000000000000003;0.6975;0.06;244.965;0.595;0.86;0.01925;6434797.11365;9388910.58785;2055064.49895;1634.7162;2087495.4649999999;0.04;0.0007329655956600999
2019-09-01;49647.0;1.025;0.0;1.0;0.165;15.0;14.485;13.22;4313.1745;908478.0549999999;0.0;0.0;-23291.010000000002;10478.665;0.93;37.67;0.415;13.915;0.21;0.05715;-0.0001;0.698;0.06;245.495;0.595;0.86;0.0194;6500783.049000001;9481590.722550001;2076412.8617;1628.14255;2100979.9850000003;0.04;0.0007590967729988499
2019-10-01;49644.5;1.025;0.0;1.0;0.165;15.0;14.51;13.28;4314.208500000001;908398.78;0.0;0.0;-19424.434999999998;10514.36;0.93;39.15;0.4145;13.82;0.22;0.057050000000000003;0.0001;0.698;0.06;246.515;0.595;0.86;0.0194;6566322.4122;9574099.8093;2097725.98565;1250.9045;2114032.205;0.04;0.0008118484860964
2019-11-01;49654.5;1.025;0.0;1.0;0.165;15.0;14.51;13.205;4321.924999999999;904651.325;0.0;0.0;-17199.015;10652.494999999999;0.93;38.265;0.414;13.905000000000001;0.215;0.0564;-0.00025;0.698;0.06;247.015;0.595;0.86;0.01935;6631224.4869;9666934.441399999;2119097.33965;275.26300000000003;2128694.92;0.04;0.0007976566748886999
2019-12-01;49648.5;1.025;0.0;1.0;0.165;15.0;14.52;13.325;4325.9385;899684.595;0.0;0.0;-18195.34;10692.82;0.93;39.17;0.414;13.91;0.215;0.0559;-4.999999999999998e-05;0.698;0.06;246.29000000000002;0.595;0.86;0.019299999999999998;6695750.5707;9759368.967050001;2140342.91145;265.47555;2142842.02;0.04;0.0007814397647889499
2020-01-01;49667.0;1.025;0.0;1.0;0.16;15.0;14.55;13.219999999999999;4358.142;898275.11;0.0;0.0;-20665.989999999998;10782.195;0.925;38.135;0.4135;13.879999999999999;0.215;0.05885;-9.999999999999999e-05;0.6975;0.06;246.975;0.595;0.865;0.0205;6759925.4925999995;9851096.4319;2161381.5429;505.61929999999995;2157264.1;0.04;0.00077635262901045
2020-02-01;49687.0;1.025;0.0;1.0;0.16;15.0;14.559999999999999;13.260000000000002;4366.8495;891882.19;0.0;0.0;-27029.61;10831.63;0.925;38.394999999999996;0.4135;13.875;0.215;0.0565;-4.9999999999999996e-05;0.697;0.06;246.865;0.595;0.865;0.021249999999999998;6823477.036350001;9942700.43305;2182337.68145;114.7415;2170008.4299999997;0.04;0.0008651252381336001
2020-03-01;49677.5;1.025;0.0;1.0;0.16;15.0;14.57;13.27;4371.0105;889570.265;0.0;0.0;-25906.53;10900.025000000001;0.925;39.82;0.413;13.87;0.215;0.05865;-0.00019999999999999998;0.6975;0.06;247.03;0.595;0.865;0.0213;6888695.18275;10035503.36075;2203686.56755;791.98695;2182147.7800000003;0.04;0.00081500320889165
2020-04-01;49701.0;1.025;0.0;1.0;0.16;15.0;14.61;13.190000000000001;4378.7715;876089.52;0.0;0.0;-27435.125;10971.035;0.925;39.225;0.4125;13.9;0.22;0.059050000000000005;-0.00030000000000000003;0.6975;0.06;247.43;0.595;0.865;0.019799999999999998;6954976.16725;10127631.26;2224778.5275499998;2717.9792;2195525.295;0.04;0.0008212928894528501
2020-05-01;49697.5;1.025;0.0;1.0;0.16;15.0;14.645;13.295;4381.359;889013.8049999999;0.0;0.0;-31254.625;11111.04;0.925;38.56;0.4125;13.93;0.22;0.058550000000000005;-0.00019999999999999998;0.6975;0.06;246.185;0.595;0.865;0.0195;7020770.8401500005;10219543.363499999;2245852.82245;2220.08825;2209707.3049999997;0.04;0.00086528353869175
2020-06-01;49715.5;1.025;0.0;1.0;0.155;15.0;14.66;13.24;4389.112;867678.0900000001;0.0;0.0;-32375.27;11188.655;0.925;38.71;0.412;13.94;0.22;0.05925;0.0;0.698;0.06;245.97;0.595;0.865;0.0188;7084901.88875;10311572.388500001;2266921.3271000003;421.68224999999995;2223218.5599999996;0.04;0.0009078280272122
2020-07-01;49738.0;1.025;0.0;1.0;0.155;15.0;14.665;13.1;4395.4405;888870.5549999999;0.0;0.0;-27251.695;11257.92;0.925;37.735;0.4115;13.864999999999998;0.22;0.0606;-0.00039999999999999996;0.6975;0.06;246.14;0.6;0.865;0.0201;7148751.8726;10403365.02805;2287942.9658;273.7488;2235895.725;0.04;0.0009893120493040999
2020-08-01;49751.0;1.025;0.0;1.0;0.155;15.0;14.665;12.91;4402.0165;885835.19;0.0;0.0;-39458.95;11332.92;0.92;39.334999999999994;0.4115;13.905;0.22;0.061;0.0;0.6975;0.06;245.97000000000003;0.605;0.865;0.0201;7211941.075300001;10494220.479150001;2308742.9225000003;246.36880000000002;2248077.3899999997;0.04;0.00101015244440635
2020-09-01;49739.5;1.025;0.0;1.0;0.155;15.0;14.695;13.08;4402.082;872907.4750000001;0.0;0.0;-35491.45;11388.365;0.92;38.81999999999999;0.4115;13.850000000000001;0.22;0.06185;-0.0004;0.698;0.06;245.815;0.605;0.865;0.021400000000000002;7275896.1699;10586182.42045;2329794.80815;364.97749999999996;2259072.495;0.04;0.00104221004908235
2020-10-01;49758.5;1.02;0.0;1.0;0.155;15.0;14.690000000000001;12.92;4399.9725;883686.16;0.0;0.0;-36506.869999999995;11417.57;0.92;39.9;0.4115;13.845;0.22;0.05985;-0.00039999999999999996;0.6984999999999999;0.06;246.375;0.605;0.865;0.02095;7339373.4282;10677491.183400001;2350689.6832;274.81804999999997;2271080.2649999997;0.04;0.0009532494758529
2020-11-01;49780.5;1.02;0.0;1.0;0.155;15.0;14.695;12.835;4399.533;867944.475;0.0;0.0;-10565.395000000002;11600.605;0.92;38.88;0.4105;13.825;0.23;0.0612;-0.00035;0.698;0.06;246.99;0.605;0.865;0.0218;7402314.4835;10768433.6263;2371375.0866;288.74395;2283587.55;0.04;0.0010172136164859
2020-12-01;49801.0;1.02;0.0;1.0;0.155;15.0;14.7;12.76;4406.277;869474.735;0.0;0.0;-65233.28;11812.045;0.92;37.44;0.4105;13.79;0.23;0.06275;0.0001;0.698;0.06;247.31;0.605;0.865;0.020999999999999998;7465495.0337499995;10859407.111450002;2392148.2948000003;351.4545;2295528.3049999997;0.04;0.00098552706264225
2021-01-01;49792.0;1.02;0.0;1.0;0.17;14.0;14.715;12.71;4342.6895;879886.685;0.0;0.0;-11334.470000000001;11951.985;0.92;38.83;0.4105;13.785;0.23;0.0644;0.00015000000000000001;0.6984999999999999;0.06;247.705;0.605;0.865;0.0212;7528917.9521;10950533.3148;2413032.71995;303.8827;2306736.215;0.04;0.0010141879092577
2021-02-01;49800.0;1.02;0.0;1.0;0.18;14.0;14.73;12.07;4286.742;878414.1950000001;0.0;0.0;-54136.850000000006;12178.915;0.915;37.32;0.4105;13.8;0.23;0.0634;0.00015;0.6984999999999999;0.06;248.01;0.605;0.865;0.021249999999999998;7590962.25495;11040213.4062;2433437.5977;253.49985;2317325.52;0.04;0.00105128054477225
2021-03-01;49825.5;1.02;0.0;1.0;0.19;13.5;14.745000000000001;11.65;4235.1875;872528.345;0.0;0.0;10354.54;12326.23;0.915;34.665;0.41;13.579999999999998;0.24;0.06265;0.0005;0.698;0.06;247.66;0.605;0.865;0.0208;7652550.4772;11129210.600650001;2453665.4804499997;312.17155;2328300.12;0.04;0.0009361130401460999
2021-04-01;49837.0;1.02;0.0;1.0;0.2;13.0;14.74;11.260000000000002;4183.814;846184.855;0.0;0.0;-21164.15;12411.145;0.915;34.53;0.41;13.51;0.245;0.06475;-0.00025;0.698;0.06;248.315;0.605;0.865;0.01965;7715288.0013500005;11219668.250149999;2474297.61525;408.12505;2337254.455;0.04;0.00103427875680425
2021-05-01;49856.5;1.02;0.0;1.0;0.21;13.0;14.735;10.809999999999999;4138.7955;850991.335;0.0;0.0;13182.154999999999;12476.900000000001;0.915;32.105;0.41;13.475;0.245;0.06455;4.999999999999998e-05;0.6975;0.06;248.79000000000002;0.605;0.865;0.0203;7776928.78515;11308781.4483;2494550.4050000003;319.74525;2347168.62;0.04;0.0009834336152694
2021-06-01;49870.5;1.02;0.0;1.0;0.22;13.0;14.719999999999999;10.34;4094.2835;834320.875;0.0;0.0;24597.59;12648.79;0.915;30.619999999999997;0.4095;13.35;0.25;0.06475;9.999999999999999e-05;0.698;0.06;249.07;0.605;0.87;0.02085;7838548.053400001;11397818.947250001;2514801.3761;317.55185;2356609.3;0.04;0.0009269124707156501
2021-07-01;49884.5;1.025;0.0;1.0;0.23;12.0;14.695;10.190000000000001;4052.969;795461.5449999999;0.0;0.0;35890.07;12732.535;0.91;28.605;0.4095;13.165;0.26;0.0653;0.0006000000000000001;0.698;0.06;248.815;0.605;0.865;0.0203;7899229.6645;11485851.46105;2534621.83315;638.24715;2365546.605;0.04;0.0008997781346551
2021-08-01;49909.5;1.025;0.0;1.0;0.24;12.0;14.68;9.485;4014.4139999999998;802192.14;0.0;0.0;34971.685;12861.49;0.91;28.365000000000002;0.4095;13.015;0.27;0.0674;0.0;0.6975;0.06;248.95;0.605;0.865;0.02045;7958757.3312;11572468.9058;2554053.8789;590.6903;2373000.085;0.04;0.0008988314058198501
2021-09-01;49897.0;1.025;0.0;1.0;0.24;12.0;14.655000000000001;9.385;3981.2015;772383.9199999999;0.0;0.0;53317.735;13038.36;0.91;26.365000000000002;0.4095;12.879999999999999;0.27;0.07020000000000001;-0.0003;0.698;0.06;249.35;0.605;0.865;0.0209;8019286.9122;11660192.5735;2573865.0696;556.4445000000001;2380413.295;0.04;0.00089679227543235
2021-10-01;49914.0;1.025;0.0;1.0;0.25;12.0;14.620000000000001;8.755;3950.431;769380.555;0.0;0.0;75137.815;13174.705;0.905;25.35;0.4095;12.64;0.28500000000000003;0.07185;0.00039999999999999996;0.6975;0.06;249.05;0.605;0.865;0.020450000000000003;8078452.827199999;11746387.007100001;2593199.20345;507.3715;2387696.27;0.04;0.0009185998036146999
2021-11-01;49939.0;1.025;0.0;1.0;0.26;11.5;14.6;8.395;3924.265;745581.44;0.0;0.0;43940.705;13377.08;0.905;25.03;0.409;12.52;0.29;0.07405;0.00025;0.6975;0.06;249.005;0.605;0.865;0.020450000000000003;8136932.6379;11831775.53055;2612312.8926999997;473.15285;2394168.705;0.04;0.0009527449052673
2021-12-01;49956.0;1.025;0.0;1.0;0.26;11.0;14.585;8.155000000000001;3901.182;707684.6100000001;0.0;0.0;77438.585;13489.965;0.905;23.53;0.409;12.325;0.3;0.07275000000000001;0.00024999999999999995;0.6975;0.06;248.365;0.605;0.865;0.02255;8195598.1961;11917288.2457;2631422.65435;666.43155;2400569.925;0.04;0.00084682946764445
