2014-10-01;49336.114357137376;1.029142135623731;0.0;1.0;0.13914213562373096;16.0;11.691421356237308;13.552228714274744;3914.212744150776;893934.3272624684;0.0;0.0;-25073.30052856783;6991.31980441001;0.97;44.38614790413261;0.4498284271247462;12.688284271247461;0.14914213562373096;0.0416142135623731;0.0002742640687119285;0.7067426406871192;0.06;254.19549132172776;0.53;0.859142135623731;0.023608326112068524;2795249.9264853974;4183767.7828301596;877265.1197684696;575.6549008202667;1258589.2201498854;0.04;0.0009135589689409673
2014-11-01;49337.57272657703;1.01;0.0;1.0;0.13914213562373096;16.0;11.78970562748477;12.447132034355963;3920.549867099092;897530.8987824615;0.0;0.0;-39575.320275576596;7073.136590078744;0.97;45.76646752981726;0.4488284271247462;12.72;0.14914213562373096;0.041948528137423856;0.0005571067811865474;0.7048284271247461;0.06;251.28017602880203;0.53;0.859142135623731;0.024708326112068524;2854072.0851755594;4269811.770655848;896053.758915874;424.4011193995308;1273176.4481660575;0.04;0.0007526509424928155
2014-12-01;49447.253967444165;1.01;0.0;1.0;0.13914213562373096;16.0;11.896274169979696;13.403675323681474;3936.5989177285987;897648.680575823;0.0;0.0;-26274.27497839499;7198.421699629397;0.97;44.63279220613579;0.4478284271247462;12.84914213562373;0.14;0.0409;0.000565685424949238;0.7085710678118654;0.06;251.49792206135785;0.53;0.859142135623731;0.025513961030678933;2912646.3180142953;4355743.033156402;914736.7417419393;164.93215172053038;1288798.3396980464;0.04;0.0010119370832977043
2015-01-01;49511.59458787773;1.01;0.0;1.0;0.14914213562373096;15.0;12.013700576850887;12.965979797464469;3889.0518595719705;903679.843237026;0.0;0.0;-24577.288589153686;7215.703626049021;0.97;44.639629867976524;0.4478284271247462;12.887426406871189;0.14;0.04594264068711929;0.000448528137423857;0.7085710678118654;0.06;249.408611819066;0.53;0.859142135623731;0.025513961030678933;2972418.857565356;4442469.659680516;933809.0675555565;79.75450326017285;1306045.519588558;0.04;0.0008599765892641738
2015-02-01;49533.73672350146;1.01;0.0;1.0;0.14;15.0;12.12198484809835;12.912817459305202;3888.1289661301416;910172.6620003204;0.0;0.0;-16549.75149181766;7484.917830690788;0.97;45.08629075763134;0.4459142135623731;12.859142135623728;0.14;0.043422792206135784;0.0001;0.7085710678118654;0.06;249.77008368164212;0.53;0.859142135623731;0.02321690475583121;3030434.6989481226;4527130.999587663;952277.2503894962;93.58361258642697;1321900.3340256598;0.04;0.000851631427469369
2015-03-01;49480.70981156688;1.01;0.0;1.0;0.14;15.0;12.115416305603429;12.309705627484773;3899.451771829414;906415.505175828;0.0;0.0;-8561.294928333182;7625.890434485684;0.97;41.16852813742385;0.4468284271247462;13.084558441227157;0.15914213562373092;0.049008326112068526;0.0003;0.7067426406871192;0.06;250.07895669792;0.53;0.859142135623731;0.02331126983722081;3089114.814440646;4612756.473557496;970998.9766013683;83.40877802208993;1336018.9631161012;0.04;0.000720135171233228
2015-04-01;49412.34227919873;1.01;0.0;1.0;0.14;15.0;12.127132034355965;12.63370057685089;3888.214497759283;908425.0422245159;0.0;0.0;-11365.553381177504;7623.262352983174;0.97;42.07220346110533;0.4449142135623731;12.87914213562373;0.15914213562373097;0.04415710678118655;0.0001914213562373095;0.7057426406871192;0.06;248.90471788237753;0.549142135623731;0.859142135623731;0.02322279220613578;3147364.5835962994;4698021.674418055;989515.528231575;240.22646132650067;1350014.615894504;0.04;0.0008482077514335832
2015-05-01;49448.65598769771;1.01;0.0;1.0;0.14;15.0;12.149705627484769;12.433994949366117;3906.221405263446;908356.7564395432;0.0;0.0;-15438.526226520895;7647.518661071843;0.97;41.451665222413695;0.4439142135623731;12.933994949366117;0.15;0.04447132034355964;0.000665685424949238;0.7066568542494923;0.06;249.1672662223369;0.549142135623731;0.8782842712474619;0.023062741699796954;3205452.3829388376;4782610.352921005;1008005.8998195531;317.15674039136616;1366010.7394573654;0.04;0.0007160091705492455
2015-06-01;49515.538238691624;1.02;0.0;1.0;0.14;15.0;12.152279220613579;13.651665222413703;3918.3402850634616;899268.4882530635;0.0;0.0;-18658.848606732307;7739.135630691512;0.97;42.981320343559645;0.4448284271247462;13.072279220613579;0.15914213562373097;0.046637005768508884;0.0008914213562373096;0.7066568542494923;0.06;248.32104255869604;0.549142135623731;0.859142135623731;0.022962741699796948;3265417.3441602737;4869457.7184036495;1027180.5510839103;322.94021099237807;1378887.9034669932;0.04;0.0007586894737301043
2015-07-01;49583.16565568959;1.02;0.0;1.0;0.14;15.0;12.203994949366118;13.187106781186548;3928.071065583901;898443.5103150342;0.0;0.0;-17634.54563329368;7821.726629179235;0.979142135623731;43.230437226013954;0.4429142135623731;13.195416305603425;0.15914213562373097;0.044345584412271585;0.0011571067811865475;0.7075710678118654;0.06;250.32895669792;0.54;0.859142135623731;0.024254163056034263;3325950.642756906;4957007.048892946;1046477.4317545267;829.7615088525954;1391589.6070688749;0.04;0.0007107881549338413
2015-08-01;49541.96717087976;1.02;0.0;1.0;0.14;15.0;12.284852813742386;13.171126983722083;3938.72683008589;904106.400872382;0.0;0.0;-27208.356648383426;7784.954782979424;0.979142135623731;42.78968037431535;0.4419142135623731;13.087426406871195;0.15914213562373097;0.044422792206135785;0.002614213562373095;0.7094852813742385;0.06;253.1751551083915;0.54;0.8782842712474619;0.02387132034355964;3386194.8667316516;5043660.809953104;1065607.7534382849;1481.1708125553653;1405029.4148731465;0.04;0.0007079397277735474
2015-09-01;49574.538238691624;1.02;0.0;1.0;0.14;15.0;12.30828427124746;13.09056349186104;3950.6641909088594;907327.3833320697;0.0;0.0;-26206.512883132174;7834.392738216084;0.979142135623731;43.731589462905454;0.4409142135623731;13.163994949366117;0.15914213562373097;0.04539705627484772;0.001748528137423857;0.7094852813742385;0.06;251.4909667991878;0.54;0.869142135623731;0.023679898987322333;3446502.9292238397;5130256.876005305;1084705.9458210533;724.8212392288489;1419616.106706242;0.04;0.0008123119703590731
2015-10-01;49558.42554031942;1.02;0.0;1.0;0.14;15.0;12.37742640687119;13.501959594928934;3964.5198434303497;902300.9779272577;0.0;0.0;-24874.218326221482;7961.52213634523;0.979142135623731;40.667375900532356;0.4399142135623731;13.22056349186104;0.15914213562373097;0.04488553390593274;0.0014571067811865474;0.7075710678118654;0.06;253.18032754781856;0.54;0.869142135623731;0.02137426406871193;3506739.0895396885;5217509.717121422;1103914.1835632569;462.1229583415236;1434080.4102996702;0.04;0.000809623595903915
2015-11-01;49558.22705550958;1.02;0.0;1.0;0.14;15.0;12.455710678118656;13.188259018078044;3970.5658208511736;900605.0144609265;0.0;0.0;-23961.04223925295;7968.092625564352;0.96;40.79769552621701;0.4399142135623731;13.217989898732233;0.16914213562373095;0.04807401153701776;0.0022142135623730947;0.7065710678118654;0.06;253.29488598904564;0.54;0.869142135623731;0.02146568542494924;3566282.967418228;5304234.39802775;1122956.0280178066;61.31793998389313;1449051.6201092836;0.04;0.0008291809960898351
2015-12-01;49648.85194719061;1.02;0.0;1.0;0.14;15.0;12.46742640687119;13.11056349186104;3988.3143614665055;895011.5959773123;0.0;0.0;-25748.371503471088;8124.531533730996;0.96;40.74220346110533;0.4389142135623731;13.07;0.15;0.04423137084989847;0.0014571067811865474;0.7084852813742385;0.06;253.29694659665228;0.54;0.869142135623731;0.022439949493661165;3626724.2266719136;5391791.067638053;1142255.287639608;338.5454332349177;1464648.326249477;0.04;0.0006231608202709333
2016-01-01;49665.19256762417;1.02;0.0;1.0;0.14;15.957106781186548;12.527426406871193;13.326274169979696;4006.7596550468065;896647.7118156774;0.0;0.0;-26387.941626552074;8021.833289325507;0.96;39.989411254969546;0.4389142135623731;13.116568542494925;0.15;0.046668376618407365;0.0007742640687119285;0.7094852813742385;0.06;253.66434775035407;0.559142135623731;0.869142135623731;0.02574264068711928;3686754.355655452;5480828.841992724;1161930.5877148514;137.15745110993655;1482521.2038015518;0.04;0.0007670716512668534
2016-02-01;49631.76616075298;1.02;0.0;1.0;0.14;15.957106781186548;12.567426406871192;13.226274169979696;4021.7152838252173;894601.4992010525;0.0;0.0;-26336.694190102335;7986.084834229144;0.96;41.52421356237309;0.4379142135623731;13.172279220613579;0.16914213562373095;0.04804827560572969;0.0004914213562373095;0.7094852813742385;0.06;253.32991557497397;0.559142135623731;0.869142135623731;0.02143137084989847;3747030.7200541166;5570519.71194182;1181725.899355386;163.65315123776853;1496636.4965155572;0.04;0.0008555122291955867
2016-03-01;49655.28087937874;1.02;0.0;1.0;0.14;15.0;12.694852813742386;13.505121933088196;4030.7965219972234;898174.8768953033;0.0;0.0;-24659.581114973298;8064.6682520725335;0.96;42.503380951166235;0.4369142135623731;13.221421356237311;0.16;0.04840832611206852;0.00046568542494923804;0.7075710678118654;0.06;257.7562820921136;0.559142135623731;0.869142135623731;0.031176702730475882;3808252.1424533273;5660024.943193942;1201598.2900585702;1321.156160949994;1510744.758785624;0.04;0.0008648163249241118
2016-04-01;49692.25144212722;1.02;0.0;1.0;0.14;16.914213562373096;12.80227922061358;13.248847763108506;4034.048820851174;908380.0907021328;0.0;0.0;-27951.26443333454;8108.345117217695;0.96;39.33370057685088;0.4369142135623731;13.224852813742388;0.16;0.04948259018078046;0.000848528137423857;0.7094852813742385;0.06;259.8621103705616;0.55;0.869142135623731;0.029896803743153552;3869425.3950273274;5748557.843592133;1221574.6779496018;907.2170888395508;1525493.402523603;0.04;0.0009219921788779764
2016-05-01;49710.937733628234;1.02;0.0;1.0;0.14;15.0;12.824852813742384;13.508553390593272;4045.950539823118;905551.4778636327;0.0;0.0;-15165.587151938813;8109.16415264866;0.96;41.28764501987816;0.4359142135623731;13.3988477631085;0.16;0.048499747468305834;0.0010571067811865475;0.7084852813742385;0.06;259.76755192933433;0.55;0.869142135623731;0.03200243866176396;3931522.968033487;5838441.919744476;1241463.2275282461;892.0246331223095;1541432.810311921;0.04;0.0008075832061979744
2016-06-01;49756.70728624993;1.02;0.0;1.0;0.14;16.914213562373096;12.904852813742385;13.87053823869162;4049.227550790938;914205.5247588266;0.0;0.0;-31659.12018661124;8068.756224151935;0.96;39.50597979746447;0.4349142135623731;13.578553390593273;0.17914213562373096;0.04617989898732234;-0.0001;0.7084852813742385;0.06;262.58678641211804;0.55;0.869142135623731;0.034016652224137044;3995268.434662279;5929068.719868715;1261407.973204685;2337.075090659803;1558418.5834539111;0.04;0.0007366538286649721
2016-07-01;49737.70981156688;1.02;0.0;1.0;0.14;16.914213562373096;12.964852813742386;13.378259018078046;4062.6988525163883;917525.8584539664;0.0;0.0;-23546.09024636644;8068.374831765787;0.96;43.038158005400376;0.4339142135623731;13.477989898732234;0.16;0.047859797974644666;9.142135623730951e-05;0.7065710678118654;0.06;262.0993852584162;0.55;0.869142135623731;0.032242388155425114;4057848.525835696;6018826.664048861;1281842.9758328716;1924.4162549691673;1571985.2921147714;0.04;0.0009440472186475554
2016-08-01;49746.42554031942;1.02;0.0;1.0;0.14;16.914213562373096;13.034852813742386;13.747106781186547;4075.129028496361;925102.5547491987;0.0;0.0;-26327.47058484618;8187.911945725725;0.96;42.36646752981725;0.4348284271247462;13.29828427124746;0.17914213562373096;0.05008259018078045;0.0008313708498984761;0.7046568542494923;0.06;263.8241623126504;0.55;0.869142135623731;0.03215096679918781;4120561.185571198;6108464.642424225;1302177.9331750013;1822.661050011685;1589657.5321315047;0.04;0.0008899992132823491
2016-09-01;49745.22705550958;1.02;0.0;1.0;0.14;16.914213562373096;13.124852813742386;13.119142135623733;4084.690898195109;925909.9944942695;0.0;0.0;-27745.53764407268;8234.906403154275;0.96;43.79386868351904;0.4338284271247462;13.577132034355962;0.17914213562373096;0.04734558441227157;0.000765685424949238;0.7046568542494923;0.06;266.1151882836948;0.5691421356237311;0.869142135623731;0.031528174593052016;4184878.8700892352;6199003.629218293;1322746.0947291416;1961.9213317897645;1603541.0104940645;0.04;0.0008037914331622811
2016-10-01;49768.398628384835;1.02;0.0;1.0;0.14;15.0;13.185710678118657;13.689680374315353;4101.438782897082;930991.0000324826;0.0;0.0;-33602.58606630697;8391.285112269095;0.96;44.754163056034265;0.4328284271247462;13.523137084989848;0.17914213562373096;0.0551737590053236;7.42640687119285e-05;0.7046568542494923;0.06;268.5276861173153;0.5691421356237311;0.869142135623731;0.030236753236814712;4248614.263925799;6289417.209659592;1343327.5159280777;1379.0405162368734;1619768.1617106549;0.04;0.0008154748359563092
2016-11-01;49796.65598769771;1.02;0.0;1.0;0.14;15.0;13.256568542494925;13.168847763108504;4109.045014211012;936618.710292273;0.0;0.0;-33005.51243098034;8469.825993156492;0.969142135623731;41.613137084989845;0.4318284271247462;13.656274169979696;0.17914213562373096;0.05058259018078045;8.284271247461903e-05;0.7055710678118654;0.06;268.23055408295943;0.5691421356237311;0.86;0.02755685424949238;4312445.624330398;6379947.052187145;1363930.3980871541;1772.1488589046694;1636321.4162514666;0.04;0.000694152277017844
2016-12-01;49785.31536726415;1.02;0.0;1.0;0.14;15.0;13.288284271247461;13.015416305603424;4129.5931923446105;943572.7312777588;0.0;0.0;-35694.102874364755;8586.591793951615;0.969142135623731;40.183137084989845;0.4299142135623731;13.619705627484768;0.17;0.05415391052434009;8.284271247461898e-05;0.7055710678118654;0.06;266.939746724922;0.5691421356237311;0.86;0.027559797974644668;4377183.444756697;6471188.446071425;1384734.0783786068;1856.511115756662;1649119.132152152;0.04;0.0008232852709923393
2017-01-01;49833.999133448226;1.02;0.0;1.0;0.14914213562373096;16.914213562373096;13.339142135623732;13.143406204335658;4160.015011537017;946515.8324771858;0.0;0.0;-33053.180361707215;8604.458717525253;0.969142135623731;43.34352380466497;0.43082842712474617;13.76112698372208;0.18914213562373094;0.06058502884254441;0.000382842712474619;0.7036568542494923;0.06;267.37883835420683;0.5691421356237311;0.86;0.028376955262170045;4440717.39884093;6561523.016896113;1405189.1264341464;1444.4491103970895;1663903.5145279467;0.04;0.000749785087439666
2017-02-01;49818.9696961967;1.02;0.0;1.0;0.13;16.914213562373096;13.427426406871195;12.96828427124746;4178.619007922136;944377.7760090436;0.0;0.0;-41497.987059401574;8667.496597745789;0.969142135623731;45.724381669041236;0.43174264068711926;13.887695526217003;0.18914213562373094;0.05701665222413704;0.0007313708498984761;0.7055710678118654;0.06;267.01599564173216;0.5691421356237311;0.86;0.028285533905932733;4504989.830412987;6653067.7893228745;1426067.4216389514;1118.1461349837643;1681113.4165223716;0.04;0.0009124019174974469
2017-03-01;49851.398628384835;1.02;0.0;1.0;0.14914213562373096;16.914213562373096;13.46828427124746;13.554264068711925;4182.382080364113;953443.7812006802;0.0;0.0;-37533.7206925712;8684.201580542298;0.969142135623731;43.14703102167829;0.43074264068711926;13.777989898732233;0.18914213562373094;0.05035416305603426;0.00036568542494923805;0.7055710678118654;0.06;267.09910747355264;0.5691421356237311;0.86;0.026819848480983496;4569945.844731673;6744409.487671962;1446898.2295745274;1964.7968334977907;1694806.0010271212;0.04;0.0011106525971395385
2017-04-01;49798.60216382855;1.02;0.0;1.0;0.14;16.914213562373096;13.489142135623734;12.986568542494922;4188.129890321804;954063.5802496013;0.0;0.0;-33857.87114294492;8713.344734214937;0.969142135623731;44.19560966544098;0.42882842712474617;13.758847763108502;0.18914213562373094;0.054711017305526646;0.00029142135623730955;0.7036568542494923;0.06;265.79974672492193;0.5791421356237308;0.86;0.02461421356237309;4634849.483419319;6836616.154873812;1467954.7142135089;1348.329267051207;1710749.5787114752;0.04;0.0009499835718623229
2017-05-01;49828.60216382855;1.02;0.0;1.0;0.14;16.914213562373096;13.549142135623732;13.575416305603426;4197.431749770608;952198.883794607;0.0;0.0;-34088.2992915633;8833.939434022897;0.95;43.09828427124746;0.42782842712474617;13.942842712474619;0.18914213562373094;0.04908553390593274;0.0;0.7036568542494923;0.06;263.3924718370672;0.5791421356237308;0.86;0.023991421356237313;4699820.797751789;6928291.587070609;1488860.9633396824;1795.998265229322;1727620.654616679;0.04;0.0009565620675319314
2017-06-01;49866.00165876516;1.02;0.0;1.0;0.14;16.914213562373096;13.61;13.588553390593272;4204.651119753956;959457.9584145301;0.0;0.0;-41683.94599543041;8835.632170774095;0.95;43.163919189857864;0.42682842712474617;13.936274169979695;0.18914213562373094;0.05322253967444162;0.00037426406871192853;0.7045710678118654;0.06;263.29188309203676;0.5791421356237308;0.86;0.024182842712474617;4764388.469970547;7019251.592360193;1509498.5083870194;2667.5313178442516;1743470.626821605;0.04;0.0009915697851170158
2017-07-01;49885.83008588991;1.02;0.0;1.0;0.14;16.914213562373096;13.679142135623728;13.648553390593273;4225.481616274992;962061.5459863634;0.0;0.0;-37768.08499985808;8887.604070453785;0.95;43.03056349186104;0.42682842712474617;13.814852813742387;0.18;0.0503056349186104;-0.0001;0.7045710678118654;0.06;262.31936000524684;0.5791421356237308;0.86;0.02949974746830584;4828427.0473956065;7110549.869248981;1530216.384712242;1199.7061096661662;1757398.0670778973;0.04;0.0008100652065790774
2017-08-01;49864.7173875177;1.02;0.0;1.0;0.14;16.914213562373096;13.71;13.565710678118654;4229.497745140495;960913.6741000649;0.0;0.0;-39370.25564666709;9164.060464942542;0.95;45.50737590053237;0.42582842712474617;13.948847763108505;0.18;0.05632817459305202;0.0014056349186104045;0.7064852813742385;0.06;260.02803966168716;0.5791421356237308;0.86;0.026819848480983496;4891705.580797496;7201179.986126384;1550585.5435874066;1382.4373183210425;1772529.2704023952;0.04;0.0008231609350828185
2017-09-01;49932.60216382855;1.02;0.0;1.0;0.14;16.914213562373096;13.76;14.01198484809835;4237.4207812871455;949452.2170176988;0.0;0.0;-41592.09801523943;9186.008488016576;0.95;42.10970562748476;0.42582842712474617;14.028847763108502;0.18914213562373094;0.05873086578651014;0.001531370849898476;0.7054852813742385;0.06;258.7181154211954;0.5791421356237308;0.86;0.027634062043356594;4956300.839279712;7293767.967364609;1571667.9696372605;951.847465243546;1787192.2590558;0.04;0.0008012123399196186
2017-10-01;49834.63412639702;1.02;0.0;1.0;0.14;16.914213562373096;13.893994949366117;14.075710678118652;4251.099601692289;946044.2911183982;0.0;0.0;-40441.35431135394;9325.709365930434;0.95;42.347645019878165;0.4239142135623731;13.96056349186104;0.18;0.06280218613006978;0.0004914213562373095;0.7036568542494923;0.06;255.88309450078492;0.5791421356237308;0.86;0.02443137084989848;5020759.587829046;7386059.07423187;1592792.5517471493;435.654876598219;1798918.213423731;0.04;0.0006809950016996197
2017-11-01;49869.947834896004;1.02;0.0;1.0;0.14;16.914213562373096;13.97227922061358;14.807964645562816;4270.579372680661;949890.1150207673;0.0;0.0;-36482.681443986;9341.256987927292;0.95;41.173700576850884;0.42482842712474617;13.962279220613583;0.18;0.05621959594928933;0.001148528137423857;0.7045710678118654;0.06;253.25689609031343;0.57;0.86;0.02995685424949238;5084187.968962232;7478012.7242928445;1613566.3284001192;933.0184720140849;1812897.0305773234;0.04;0.0007478550126369047
2017-12-01;49888.11940777126;1.02;0.0;1.0;0.14;16.914213562373096;13.983137084989847;14.273137084989846;4283.276342797379;947717.2684639513;0.0;0.0;-42835.339073642404;9497.920624128601;0.95;43.33499566724112;0.4229142135623731;13.87914213562373;0.18;0.05991370849898476;0.0006;0.7035710678118654;0.06;251.20868757857423;0.57;0.879142135623731;0.025462741699796954;5147917.510766141;7569459.404107489;1634565.673441935;226.5727677381085;1827952.8447158698;0.04;0.0007938507763745183
2018-01-01;49939.54581464245;1.02;0.0;1.0;0.15;15.0;14.088847763108504;14.981959594928934;4258.0124133087465;953784.9423169144;0.0;0.0;-39489.77973734541;9463.701460456727;0.95;40.41571067811865;0.4229142135623731;13.89914213562373;0.18;0.06399066376115481;0.0017142135623730952;0.7063994949366117;0.06;248.4202099474892;0.57;0.86;0.02335710678118655;5212302.877539474;7661100.374455889;1655581.3620862016;749.1721116558089;1841867.836456662;0.04;0.0009439256776888553
2018-02-01;50017.197618258055;1.02;0.0;1.0;0.15;15.0;14.09056349186104;14.861959594928933;4255.926999677138;959857.9547627035;0.0;0.0;-37012.643942519244;9292.006524216433;0.95;42.26188383542068;0.4219142135623731;13.963994949366118;0.19914213562373095;0.06159655121145938;0.0010742640687119284;0.7073994949366116;0.06;247.66398628384837;0.57;0.86;0.023039949493661165;5277116.877545776;7753664.051834497;1676924.705241976;436.07626379460385;1855817.9183801303;0.04;0.0008756193728962818
2018-03-01;50046.36919113331;1.02;0.0;1.0;0.15;15.0;14.102279220613578;14.802817459305203;4274.2634333626065;953348.4677325786;0.0;0.0;-33853.58132583173;9302.289260224246;0.959142135623731;41.359066376115486;0.4219142135623731;13.928284271247461;0.19914213562373095;0.0684276695296637;0.0017313708498984761;0.7073994949366116;0.06;247.9706053326821;0.589142135623731;0.879142135623731;0.02215710678118655;5342021.906680005;7846325.755244127;1698145.064592475;1439.256706949601;1869749.6132824959;0.04;0.0006326578561012359
2018-04-01;50093.452452253994;1.02;0.0;1.0;0.15;15.0;14.16142135623731;14.694264068711929;4263.415742466502;952271.3533968314;0.0;0.0;-31877.13668895632;9351.975870607566;0.959142135623731;40.63163996924429;0.42282842712474616;13.946568542494926;0.19;0.06435929291125632;0.0018227922061357857;0.7073994949366116;0.06;250.88562625309265;0.589142135623731;0.86;0.02335416305603426;5406976.9600121165;7938407.457504905;1719474.6307785746;718.0005788048999;1886301.8146503062;0.04;0.0009522086737243676
2018-05-01;50142.05043200044;1.02;0.0;1.0;0.15;15.0;14.18142135623731;14.868528137423857;4267.45627082694;953204.0894537005;0.0;0.0;-31513.690622204816;9377.619781131902;0.959142135623731;40.0516652224137;0.4209142135623731;13.95828427124746;0.19;0.0600737590053236;0.000765685424949238;0.7102279220613578;0.06;251.42817459305203;0.589142135623731;0.86;0.022639949493661164;5470532.483821681;8030041.677511072;1740359.9496423544;313.42634763498245;1903077.8900611096;0.04;0.0007068757960352947
2018-06-01;50231.24639149334;1.02;0.0;1.0;0.15;15.0;14.22056349186104;14.136274169979696;4260.230096382565;952143.1484400679;0.0;0.0;-25315.778847756243;9502.061048738975;0.94;39.43855339059328;0.4209142135623731;13.87914213562373;0.19;0.0645906637611548;0.0001914213562373095;0.712142135623731;0.06;249.94253967444158;0.58;0.86;0.022548528137423855;5534242.146422399;8121661.992021618;1761286.3843525134;296.1793582569817;1916812.1913126605;0.04;0.0009530525855839176
2018-07-01;50293.01594411504;1.02;0.0;1.0;0.15;15.0;14.269705627484772;13.96970562748477;4260.072572726576;942228.1396496112;0.0;0.0;-24517.98686237608;9696.602102681636;0.94;39.738797256769665;0.4209142135623731;14.013137084989845;0.19;0.06428502884254439;0.001065685424949238;0.7102279220613578;0.06;251.17565150626203;0.58;0.86;0.024354163056034262;5599042.294613839;8214535.490104671;1782501.734842742;770.4147086158815;1929332.2036546029;0.04;0.0006586202442707075
2018-08-01;50210.81998462215;1.02;0.0;1.0;0.15;15.0;14.281421356237308;13.684852813742387;4281.214298605426;943145.5790121014;0.0;0.0;-23808.70051068286;9795.632730293948;0.94;39.67078210486802;0.4199142135623731;14.122279220613578;0.19;0.06372792206135786;0.0;0.7093137084989847;0.06;249.49859523141433;0.58;0.86;0.022297056274847713;5665420.509624529;8306994.621739378;1803926.7918424453;2606.172774799874;1941673.0632194392;0.04;0.0006444513736052559
2018-09-01;50222.10678118655;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.283137084989848;13.553994949366118;4289.986286548041;939805.2270694586;0.0;0.0;-26214.02877827892;9968.05253965256;0.94;39.98169047558312;0.4199142135623731;13.941421356237308;0.2;0.0679992424049175;0.0001914213562373095;0.7083137084989847;0.06;250.15197618258054;0.599142135623731;0.86;0.025359797974644667;5729794.098492678;8399075.16316594;1825108.2619020115;342.9720956040503;1957566.5687604803;0.04;0.0006601205679792487
2018-10-01;50247.70728624993;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.283994949366118;13.989974746830583;4283.589128047779;951155.8430193748;0.0;0.0;-16896.09150246575;10098.14854247304;0.94;43.04867099092258;0.418;13.909142135623728;0.2;0.06523650070512055;0.0006742640687119286;0.7083137084989847;0.06;250.0785194719061;0.599142135623731;0.86;0.021474264068711932;5793775.202840206;8490140.085319452;1846191.0810103624;333.8027886343231;1971296.3240988401;0.04;0.000954992927084693
2018-11-01;50217.36666581637;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.371421356237308;13.77198484809835;4297.994744125266;935827.6778845495;0.0;0.0;-20107.03821243311;10209.199257483917;0.94;39.267695526217004;0.4189142135623731;13.973994949366118;0.2;0.0624681240867132;0.0009399494936611666;0.7083137084989847;0.06;250.5698903218045;0.599142135623731;0.86;0.022397056274847713;5861198.952196776;8583499.457178103;1867775.6385650756;2521.603405582663;1985502.2451265529;0.04;0.000630876139093269
2018-12-01;50227.31031663027;1.039142135623731;0.0;1.0;0.16;15.0;14.44970562748477;13.469142135623732;4304.903670816737;947847.9891085515;0.0;0.0;-20090.478393388632;10166.181677582965;0.94;42.77065583902093;0.4189142135623731;13.926568542494925;0.2;0.06227375900532359;0.00029142135623730955;0.7083137084989847;0.06;251.56729147550635;0.599142135623731;0.86;0.023851219330881974;5927595.189681673;8676317.875835303;1889461.0198436466;1365.6500872806328;2001416.0982396163;0.04;0.0009072708860634936
2019-01-01;50070.88896039296;1.039142135623731;0.0;1.0;0.16;15.0;14.45056349186104;13.64914213562373;4333.845427642927;930235.1295162177;0.0;0.0;-19311.047504557224;10496.417185237256;0.9491421356237307;39.37;0.4189142135623731;13.9;0.2;0.06278528137423857;0.0003;0.7073994949366116;0.06;253.64407863100828;0.599142135623731;0.86;0.024582590180780448;5992104.090153704;8768021.956550734;1910599.9561891085;793.8193906702444;2015491.6745536518;0.04;0.0007132854384714241
2019-02-01;50080.31789258109;1.039142135623731;0.0;1.0;0.16;15.0;14.480563491861043;13.955121933088197;4332.421581835937;925613.5033239876;0.0;0.0;-18225.50029090382;10734.15508402051;0.9491421356237307;40.30911688245431;0.41791421356237307;14.10970562748477;0.2;0.0612453318805774;0.0013571067811865476;0.7073994949366116;0.06;255.7102770414797;0.599142135623731;0.86;0.02286274169979695;6057200.566298924;8860318.544388294;1932189.7557081447;175.79799846141415;2031416.1338920551;0.04;0.0007907421092118722
2019-03-01;50082.86204845837;1.039142135623731;0.0;1.0;0.16;15.0;14.48142135623731;13.475710678118656;4352.013336359824;937150.1487506925;0.0;0.0;-18490.34776479973;10636.17569753041;0.9491421356237307;39.34169047558312;0.41791421356237307;13.953994949366118;0.21914213562373097;0.059256854249492376;0.000382842712474619;0.7073994949366116;0.06;257.0516731445476;0.6182842712474619;0.86;0.020997056274847714;6122870.256876266;8953392.567806447;1953699.966522383;703.0870907638143;2045593.7619025358;0.04;0.0009576837153030896
2019-04-01;50089.462553521764;1.039142135623731;0.0;1.0;0.16;15.0;14.463137084989848;13.8451219330882;4360.395665863763;921665.701566243;0.0;0.0;-21811.80062615494;11015.9771027873;0.9491421356237307;40.36418830920368;0.41791421356237307;13.87742640687119;0.21;0.059948275605729684;0.0004742640687119286;0.7054852813742385;0.06;260.316963184304;0.6182842712474619;0.86;0.022771320343559644;6187734.098491522;9046217.148099247;1975135.8272090536;288.8920320230582;2063320.4385368093;0.04;0.0007213942627916357
2019-05-01;50114.548339959394;1.039142135623731;0.0;1.0;0.16;15.0;14.445710678118656;13.611126983722082;4367.169822210398;919659.4516518777;0.0;0.0;-20498.128394977306;11268.849094559051;0.9491421356237307;40.68102597104442;0.41882842712474616;14.032279220613578;0.21914213562373097;0.05714852813742385;-1.7157287525381012e-05;0.7054852813742385;0.06;258.21789680818847;0.609142135623731;0.86;0.022771320343559644;6254193.716780829;9139419.105400369;1996747.3176308356;1364.6490161148681;2076092.0769107528;0.04;0.000707129088270106
