2016-05-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 278.879; 12; 146.098; 12.000; 571.067 ; 0.000; 29.459; 1.395; 27.818 
2016-05-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -1598.600; 52; 0.000; 0.000; 0.000 ; 0.000; 23.764; 1.125; 22.441 
2016-05-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1032.746; 18; 57.745; 27.000; 636.836 ; 3.000; 16.404; 0.777; 15.490 
2016-05-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -1886.359; 25; 0.000; 8.000; 377.496 ; 1.000; 31.851; 1.508; 30.078 
2016-05-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -952.325; 23; 0.000; 28.000; 597.366 ; 1.000; 29.943; 1.417; 28.276 
2016-05-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 13.454; 70; 657.919; 13.000; 717.237 ; 0.000; 20.386; 0.965; 19.250 
2016-05-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -199.969; 30; 0.000; 31.000; 602.684 ; 2.000; 9.013; 0.427; 8.511 
2016-05-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -193.606; 18; 0.000; 8.000; 448.427 ; 0.000; 4.956; 0.235; 4.680 
2016-05-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -743.901; 33; 0.000; 5.000; 379.388 ; 0.000; 12.131; 0.574; 11.455 
2016-05-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -643.135; 17; 0.000; 8.000; 468.353 ; 0.000; 10.982; 0.520; 10.370 
2016-05-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 118.203; 23; 120.396; 13.000; 453.678 ; 1.000; 26.769; 1.267; 25.278 
2016-05-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -147.356; 27; 0.000; 39.000; 583.318 ; 2.000; 8.146; 0.386; 7.692 
2016-05-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -1164.974; 37; 0.000; 2.000; 601.930 ; 0.000; 19.281; 0.913; 18.207 
2016-05-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -996.200; 40; 0.000; 15.000; 695.203 ; 2.000; 21.012; 0.995; 19.841 
2016-05-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -421.659; 26; 0.000; 27.000; 516.780 ; 0.000; 18.325; 0.867; 17.305 
2016-05-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -335.359; 30; 0.000; 18.000; 439.277 ; 2.000; 12.422; 0.588; 11.730 
2016-05-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 90.863; 12; 88.770; 19.000; 409.313 ; 3.000; 9.282; 0.439; 8.765 
2016-05-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 940.200; 12; 221.516; 12.000; 532.440 ; 1.000; 42.559; 2.015; 40.189 
2016-05-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -425.999; 32; 0.000; 13.000; 485.305 ; 0.000; 11.126; 0.527; 10.507 
2016-05-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -904.144; 23; 0.000; 13.000; 403.424 ; 2.000; 27.557; 1.304; 26.022 
2016-05-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1137.153; 14; 59.371; 12.000; 509.136 ; 1.000; 7.640; 0.362; 7.214 
2016-05-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -1024.262; 11; 0.000; 8.000; 368.587 ; 2.000; 26.108; 1.236; 24.654 
2016-05-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1125.556; 12; 96.333; 24.000; 403.820 ; 3.000; 27.818; 1.317; 26.268 
2016-05-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -1165.924; 27; 0.000; 4.000; 293.478 ; 0.000; 21.259; 1.006; 20.075 
2016-05-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; -244.127; 25; 0.000; 20.000; 520.730 ; 5.000; 19.964; 0.945; 18.852 
2016-05-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; -100.875; 67; 2428.091; 44.000; 790.570 ; 3.000; 4.613; 0.218; 4.356 
2016-05-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -841.973; 17; 0.000; 16.000; 334.821 ; 3.000; 32.152; 1.522; 30.362 
2016-05-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -1487.517; 29; 0.000; 15.000; 320.209 ; 1.000; 36.083; 1.708; 34.073 
2016-05-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -83.753; 68; 5970.349; 33.000; 565.773 ; 3.000; 37.102; 1.756; 35.035 
2016-05-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; -379.559; 48; 0.000; 39.000; 565.649 ; 4.000; 24.541; 1.162; 23.174 
2016-05-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -388.416; 28; 91.372; 11.000; 433.256 ; 1.000; 27.900; 1.321; 26.346 
2016-05-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 236.908; 30; 165.065; 34.000; 463.519 ; 4.000; 8.416; 0.398; 7.947 
2016-05-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; -15.198; 21; 286.609; 53.000; 490.605 ; 3.000; 26.419; 1.251; 24.948 
2016-05-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; -9.165; 17; 0.000; 26.000; 381.363 ; 2.000; 20.477; 0.969; 19.336 
2016-05-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -223.497; 25; 0.000; 20.000; 457.733 ; 2.000; 16.430; 0.778; 15.515 
2016-05-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 249.019; 18; 302.956; 14.000; 272.620 ; 4.000; 50.857; 2.407; 48.025 
2016-05-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -606.698; 16; 0.000; 9.000; 229.997 ; 4.000; 17.932; 0.849; 16.933 
2016-05-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -704.419; 26; 0.000; 28.000; 472.747 ; 5.000; 23.071; 1.092; 21.786 
2016-05-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 344.812; 12; 0.000; 15.000; 236.256 ; 4.000; 6.760; 0.320; 6.383 
2016-05-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -105.239; 53; 3097.280; 31.000; 545.954 ; 4.000; 24.812; 1.175; 23.430 
2016-05-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -330.895; 24; 0.000; 23.000; 411.947 ; 1.000; 13.966; 0.661; 13.189 
2016-05-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; -35.799; 21; 0.000; 28.000; 567.759 ; 2.000; 8.590; 0.407; 8.112 
2016-05-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -759.419; 25; 0.000; 16.000; 300.959 ; 4.000; 31.461; 1.489; 29.709 
2016-05-01; 10164c48-ce8; 5300108005018; 5300108; -47.671; -15.617; 1545.735; 6; 0.000; 0.000; 0.000 ; 0.000; 13.147; 0.622; 12.415 
2016-05-01; 30211216-9a6; 5300108005018; 5300108; -47.668; -15.640; 2040.384; 4; 84.048; 0.000; 0.000 ; 0.000; 9.036; 0.428; 8.533 
2016-05-01; e2972f38-b15; 5300108005017; 5300108; -47.648; -15.637; 256.287; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-06-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -372.388; 44; 0.000; 24.000; 559.634 ; 0.000; 10.800; 0.512; 10.198 
2016-06-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -264.525; 22; 0.000; 12.000; 597.510 ; 0.000; 6.453; 0.306; 6.094 
2016-06-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -6.031; 79; 689.572; 19.000; 668.336 ; 0.000; 15.035; 0.712; 14.196 
2016-06-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; -291.754; 47; 185.268; 39.000; 782.705 ; 0.000; 45.786; 2.170; 43.234 
2016-06-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -301.847; 24; 0.000; 21.000; 660.146 ; 0.000; 15.207; 0.721; 14.359 
2016-06-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -697.112; 35; 0.000; 10.000; 757.872 ; 0.000; 20.230; 0.959; 19.102 
2016-06-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -903.715; 22; 0.000; 1.000; 529.194 ; 0.000; 14.114; 0.669; 13.327 
2016-06-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -310.860; 13; 0.000; 10.000; 406.980 ; 1.000; 6.226; 0.295; 5.879 
2016-06-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -804.595; 16; 0.000; 28.000; 550.732 ; 2.000; 28.041; 1.329; 26.477 
2016-06-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 321.018; 23; 25.194; 45.000; 668.199 ; 3.000; 4.269; 0.202; 4.031 
2016-06-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -420.786; 19; 0.000; 28.000; 663.615 ; 1.000; 24.717; 1.171; 23.339 
2016-06-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -582.241; 16; 0.000; 10.000; 675.534 ; 0.000; 11.576; 0.549; 10.930 
2016-06-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -876.138; 14; 0.000; 2.000; 582.645 ; 0.000; 15.652; 0.742; 14.779 
2016-06-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -515.571; 13; 0.000; 7.000; 854.540 ; 0.000; 21.184; 1.004; 20.003 
2016-06-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -926.623; 22; 0.000; 19.000; 543.202 ; 1.000; 19.897; 0.943; 18.788 
2016-06-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1370.071; 8; 0.000; 2.000; 305.513 ; 0.000; 9.128; 0.433; 8.619 
2016-06-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 86.125; 11; 5.334; 5.000; 387.590 ; 0.000; 33.298; 1.578; 31.442 
2016-06-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -448.772; 29; 0.000; 9.000; 695.173 ; 1.000; 12.215; 0.579; 11.534 
2016-06-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 788.261; 20; 0.000; 43.000; 519.827 ; 1.000; 19.603; 0.929; 18.510 
2016-06-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -1559.190; 26; 0.000; 17.000; 580.968 ; 0.000; 30.342; 1.438; 28.651 
2016-06-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -618.573; 27; 0.000; 13.000; 670.262 ; 1.000; 11.226; 0.532; 10.600 
2016-06-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 409.249; 14; 145.339; 12.000; 483.055 ; 2.000; 16.551; 0.784; 15.628 
2016-06-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -985.726; 21; 0.000; 15.000; 620.470 ; 0.000; 20.417; 0.968; 19.279 
2016-06-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -701.224; 24; 0.000; 21.000; 654.807 ; 2.000; 20.075; 0.951; 18.956 
2016-06-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -122.389; 16; 0.000; 13.000; 454.877 ; 1.000; 34.573; 1.638; 32.646 
2016-06-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -683.338; 22; 0.000; 13.000; 457.029 ; 2.000; 12.910; 0.612; 12.191 
2016-06-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 268.627; 12; 176.912; 12.000; 576.792 ; 0.000; 29.459; 1.396; 27.817 
2016-06-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -1621.238; 52; 0.000; 0.000; 0.000 ; 0.000; 23.764; 1.126; 22.439 
2016-06-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1022.459; 18; 145.457; 27.000; 642.148 ; 3.000; 6.737; 0.319; 6.362 
2016-06-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -1916.701; 25; 0.000; 8.000; 380.457 ; 1.000; 31.851; 1.509; 30.076 
2016-06-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -980.849; 23; 0.000; 28.000; 601.591 ; 1.000; 29.943; 1.419; 28.274 
2016-06-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -5.963; 70; 737.161; 14.000; 705.022 ; 0.000; 20.386; 0.966; 19.249 
2016-06-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -208.554; 30; 0.000; 31.000; 606.249 ; 2.000; 9.013; 0.427; 8.510 
2016-06-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -198.327; 18; 0.000; 8.000; 454.017 ; 0.000; 4.956; 0.235; 4.680 
2016-06-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -755.457; 33; 0.000; 5.000; 383.054 ; 0.000; 12.131; 0.575; 11.454 
2016-06-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -653.597; 17; 0.000; 8.000; 472.727 ; 0.000; 10.982; 0.520; 10.369 
2016-06-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 131.494; 23; 119.153; 13.000; 456.691 ; 1.000; 26.769; 1.269; 25.277 
2016-06-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -155.116; 27; 0.000; 39.000; 588.495 ; 2.000; 8.146; 0.386; 7.691 
2016-06-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -1183.342; 37; 0.000; 2.000; 607.958 ; 0.000; 19.281; 0.914; 18.206 
2016-06-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -1016.216; 40; 0.000; 15.000; 699.852 ; 2.000; 21.012; 0.996; 19.840 
2016-06-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -439.116; 26; 0.000; 27.000; 520.270 ; 0.000; 18.325; 0.868; 17.303 
2016-06-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -347.192; 30; 0.000; 18.000; 441.714 ; 2.000; 12.422; 0.589; 11.729 
2016-06-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 121.570; 12; 119.823; 19.000; 411.837 ; 3.000; 9.282; 0.440; 8.765 
2016-06-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 914.534; 12; 260.409; 12.000; 535.387 ; 1.000; 42.559; 2.017; 40.186 
2016-06-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -436.598; 32; 0.000; 13.000; 488.510 ; 0.000; 11.126; 0.527; 10.506 
2016-06-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -930.395; 23; 0.000; 13.000; 406.737 ; 2.000; 27.557; 1.306; 26.021 
2016-06-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1141.164; 14; 97.295; 12.000; 512.885 ; 1.000; 7.640; 0.362; 7.214 
2016-06-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -1049.133; 11; 0.000; 8.000; 369.680 ; 2.000; 26.108; 1.237; 24.653 
2016-06-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1120.176; 12; 137.064; 24.000; 406.817 ; 3.000; 27.818; 1.318; 26.267 
2016-06-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -1186.176; 27; 0.000; 4.000; 295.021 ; 0.000; 21.259; 1.007; 20.074 
2016-06-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; -263.145; 25; 0.000; 20.000; 523.617 ; 5.000; 19.964; 0.946; 18.851 
2016-06-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; -125.860; 67; 2414.166; 44.000; 797.294 ; 3.000; 38.653; 1.832; 36.498 
2016-06-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; -872.601; 17; 0.000; 16.000; 335.913 ; 3.000; 32.152; 1.524; 30.360 
2016-06-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -1521.890; 29; 0.000; 15.000; 321.754 ; 1.000; 36.083; 1.710; 34.071 
2016-06-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; -111.641; 68; 5961.578; 33.000; 570.400 ; 3.000; 37.102; 1.758; 35.033 
2016-06-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; -402.937; 48; 0.000; 39.000; 569.050 ; 4.000; 24.541; 1.163; 23.173 
2016-06-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -388.192; 28; 59.842; 11.000; 435.265 ; 1.000; 27.900; 1.322; 26.344 
2016-06-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 191.504; 30; 70.118; 35.000; 468.368 ; 4.000; 40.284; 1.909; 38.038 
2016-06-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 1.744; 21; 227.008; 53.000; 494.247 ; 3.000; 26.419; 1.252; 24.946 
2016-06-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; -15.446; 17; 0.000; 26.000; 384.424 ; 2.000; 6.594; 0.312; 6.226 
2016-06-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -239.148; 25; 0.000; 20.000; 460.629 ; 2.000; 16.430; 0.779; 15.514 
2016-06-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 232.510; 18; 0.000; 15.000; 318.924 ; 4.000; 50.857; 2.410; 48.022 
2016-06-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -623.780; 16; 0.000; 9.000; 230.284 ; 4.000; 17.932; 0.850; 16.932 
2016-06-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; -726.397; 26; 0.000; 28.000; 476.357 ; 5.000; 23.071; 1.093; 21.784 
2016-06-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 289.063; 12; 60.876; 15.000; 237.460 ; 4.000; 3.300; 0.156; 3.116 
2016-06-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; -111.549; 53; 3076.896; 31.000; 549.602 ; 4.000; 24.812; 1.176; 23.428 
2016-06-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; -344.199; 24; 0.000; 23.000; 414.667 ; 1.000; 13.966; 0.662; 13.188 
2016-06-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; -43.983; 22; 0.000; 28.000; 571.903 ; 2.000; 8.590; 0.407; 8.111 
2016-06-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -789.389; 25; 0.000; 16.000; 303.129 ; 4.000; 31.461; 1.491; 29.707 
2016-06-01; 10164c48-ce8; 5300108005018; 5300108; -47.671; -15.617; 1530.707; 6; 23.000; 0.000; 0.000 ; 0.000; 13.147; 0.623; 12.414 
2016-06-01; 30211216-9a6; 5300108005018; 5300108; -47.668; -15.640; 2050.014; 4; 96.519; 0.000; 0.000 ; 0.000; 9.036; 0.428; 8.532 
2016-06-01; e2972f38-b15; 5300108005017; 5300108; -47.648; -15.637; 256.287; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-07-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -382.677; 44; 0.000; 24.000; 559.762 ; 0.000; 10.800; 0.512; 10.198 
2016-07-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; -270.673; 22; 0.000; 12.000; 598.810 ; 0.000; 6.453; 0.306; 6.093 
2016-07-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -70.437; 79; 0.000; 20.000; 738.202 ; 0.000; 15.035; 0.713; 14.196 
2016-07-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; -324.391; 47; 172.351; 39.000; 783.834 ; 0.000; 45.786; 2.171; 43.232 
2016-07-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; -316.333; 24; 0.000; 21.000; 661.459 ; 0.000; 15.207; 0.721; 14.359 
2016-07-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; -716.383; 35; 0.000; 10.000; 759.666 ; 0.000; 20.230; 0.959; 19.101 
2016-07-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -917.160; 22; 0.000; 1.000; 527.248 ; 0.000; 14.114; 0.669; 13.327 
2016-07-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -316.790; 13; 0.000; 10.000; 406.882 ; 1.000; 6.226; 0.295; 5.878 
2016-07-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; -831.306; 16; 0.000; 28.000; 551.650 ; 2.000; 28.041; 1.330; 26.477 
2016-07-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 289.260; 23; 0.000; 46.000; 668.164 ; 3.000; 8.828; 0.419; 8.336 
2016-07-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; -444.331; 19; 0.000; 28.000; 664.029 ; 1.000; 24.717; 1.172; 23.338 
2016-07-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -593.268; 16; 0.000; 10.000; 675.149 ; 0.000; 11.576; 0.549; 10.930 
2016-07-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -891.048; 14; 0.000; 2.000; 582.985 ; 0.000; 15.652; 0.742; 14.779 
2016-07-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; -535.750; 13; 0.000; 7.000; 851.174 ; 0.000; 21.184; 1.004; 20.002 
2016-07-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -945.577; 22; 0.000; 19.000; 543.339 ; 1.000; 19.897; 0.943; 18.787 
2016-07-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1366.518; 8; 18.113; 2.000; 306.290 ; 0.000; 9.128; 0.433; 8.619 
2016-07-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 65.304; 11; 23.855; 5.000; 387.186 ; 0.000; 33.298; 1.579; 31.441 
2016-07-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -460.408; 29; 0.000; 9.000; 694.600 ; 1.000; 12.215; 0.579; 11.533 
2016-07-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 641.954; 20; 104.542; 43.000; 519.775 ; 1.000; 19.603; 0.929; 18.510 
2016-07-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -1588.094; 26; 0.000; 17.000; 580.556 ; 0.000; 30.342; 1.439; 28.650 
2016-07-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -629.266; 27; 0.000; 13.000; 670.124 ; 1.000; 11.226; 0.532; 10.600 
2016-07-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 436.449; 14; 146.610; 12.000; 482.826 ; 2.000; 16.551; 0.785; 15.628 
2016-07-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -1005.175; 21; 0.000; 15.000; 619.789 ; 0.000; 20.417; 0.968; 19.278 
2016-07-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -720.347; 24; 0.000; 21.000; 656.266 ; 2.000; 20.075; 0.952; 18.955 
2016-07-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -155.323; 16; 0.000; 13.000; 455.574 ; 1.000; 34.573; 1.639; 32.645 
2016-07-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -695.637; 22; 0.000; 13.000; 458.900 ; 2.000; 12.910; 0.612; 12.190 
2016-07-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 294.452; 12; 165.357; 12.000; 577.506 ; 0.000; 29.459; 1.397; 27.816 
2016-07-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -1643.876; 52; 0.000; 0.000; 0.000 ; 0.000; 23.764; 1.127; 22.439 
2016-07-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1005.773; 18; 79.206; 28.000; 637.507 ; 3.000; 6.737; 0.319; 6.361 
2016-07-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -1947.042; 25; 0.000; 8.000; 380.475 ; 1.000; 31.851; 1.510; 30.075 
2016-07-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -1009.373; 23; 0.000; 28.000; 602.022 ; 1.000; 29.943; 1.420; 28.273 
2016-07-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 0.032; 70; 722.708; 14.000; 705.967 ; 0.000; 6.034; 0.286; 5.697 
2016-07-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; -217.140; 30; 0.000; 31.000; 605.334 ; 2.000; 9.013; 0.427; 8.510 
2016-07-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -203.048; 18; 0.000; 8.000; 455.245 ; 0.000; 4.956; 0.235; 4.680 
2016-07-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -767.012; 33; 0.000; 5.000; 383.348 ; 0.000; 12.131; 0.575; 11.454 
2016-07-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -664.058; 17; 0.000; 8.000; 473.312 ; 0.000; 10.982; 0.521; 10.369 
2016-07-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 141.270; 23; 122.180; 13.000; 456.346 ; 1.000; 26.769; 1.269; 25.276 
2016-07-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; -162.875; 27; 0.000; 39.000; 588.588 ; 2.000; 8.146; 0.386; 7.691 
2016-07-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -1201.709; 37; 0.000; 2.000; 609.942 ; 0.000; 19.281; 0.914; 18.206 
2016-07-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -1036.231; 40; 0.000; 15.000; 698.835 ; 2.000; 21.012; 0.996; 19.840 
2016-07-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; -456.572; 26; 0.000; 27.000; 519.760 ; 0.000; 18.325; 0.869; 17.303 
2016-07-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -359.025; 30; 0.000; 18.000; 441.446 ; 2.000; 12.422; 0.589; 11.729 
2016-07-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 144.334; 12; 160.003; 19.000; 412.241 ; 3.000; 9.282; 0.440; 8.764 
2016-07-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 912.060; 12; 272.249; 12.000; 535.534 ; 1.000; 42.559; 2.018; 40.185 
2016-07-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -447.197; 32; 0.000; 13.000; 488.892 ; 0.000; 11.126; 0.528; 10.506 
