
2013-09-01;5215603;17.700;285;351.835;0.4385;242.228;0.2275;0.83240;1.235;5886.167902;1591.096850;3464.487482;1665.288824;1
2013-09-01;5212501;79.680;1775;1078.804;0.5051;190.712;0.3391;0.82154;0.608;23540.957026;9967.175085;14254.770915;6891.223525;57
2013-09-01;5205497;15.722;572;205.397;0.5051;232.947;0.2627;0.85199;0.359;7013.536887;3202.494805;4339.280711;2616.882405;15
2013-09-01;5215231;20.059;962;366.321;0.4489;174.541;0.2989;0.77288;0.381;7223.888326;5388.954262;4443.225319;3527.821546;39
2013-10-01;5200258;38.917;1659;493.646;0.5114;147.257;0.3458;0.76724;0.298;14395.071484;9455.714071;9630.936219;7002.662702;88
2013-10-01;5221858;19.298;1374;770.076;0.4753;165.005;0.2782;0.82821;0.560;22684.098452;7863.189323;12974.037838;4336.218414;89
2013-10-01;5217609;47.859;856;368.525;0.4802;164.616;0.3350;0.78048;0.431;9820.030746;4914.572615;5960.214917;3363.580015;28
2013-10-01;5219753;28.120;644;304.499;0.5029;171.614;0.3245;0.81726;0.473;8007.874263;3682.065519;4637.174485;2877.260813;22
2013-10-01;5300108;330.429;26243;23745.472;0.4878;298.328;0.3377;1.06628;0.905;492816.752678;150538.246949;277511.316269;14892.429790;242
2013-10-01;5215603;17.700;285;350.590;0.4396;241.968;0.2356;0.83778;1.230;6059.634135;1625.276075;3572.618698;1702.117259;0
2013-10-01;5212501;80.031;1775;1003.618;0.5056;190.201;0.3422;0.82396;0.565;23932.082636;10180.045701;14454.434011;7043.317144;62
2013-10-01;5205497;15.722;573;320.043;0.5048;232.693;0.2627;0.85347;0.559;7146.717877;3271.213037;4410.446904;2674.755660;16
2013-10-01;5215231;20.233;962;316.673;0.4494;173.748;0.3009;0.77484;0.329;7351.668078;5504.324139;4510.116252;3606.739621;42
2013-11-01;5200258;39.201;1658;362.607;0.5117;148.403;0.3461;0.76980;0.219;14606.103825;9658.195146;9760.078083;7160.985010;88
2013-11-01;5221858;19.829;1374;1190.277;0.4761;165.418;0.2793;0.83034;0.866;23143.148902;8030.987271;13204.820155;4434.798422;95
2013-11-01;5217609;48.556;858;390.266;0.4809;165.553;0.3350;0.78151;0.455;10004.169860;5019.354739;6064.001256;3440.253355;30
2013-11-01;5219753;28.578;643;197.590;0.5035;172.814;0.3223;0.82201;0.307;8143.915709;3760.591051;4724.674621;2942.980819;23
2013-11-01;5300108;334.852;26250;24700.927;0.4883;300.950;0.3387;1.07130;0.941;503045.590287;153743.993766;282985.760856;15230.485295;258
2013-11-01;5215603;17.700;285;322.245;0.4407;244.381;0.2356;0.84172;1.131;6178.250903;1660.081326;3631.016436;1740.453929;0
2013-11-01;5212501;80.705;1774;1029.180;0.5063;190.757;0.3464;0.82729;0.580;24420.761638;10396.693124;14748.560671;7201.639451;65
2013-11-01;5205497;15.722;574;343.734;0.5048;234.335;0.2662;0.85587;0.599;7340.450757;3341.312034;4539.151195;2734.998999;17
2013-11-01;5215231;20.305;962;297.202;0.4502;174.305;0.3029;0.77680;0.309;7469.745397;5621.807127;4571.427003;3688.889628;45
2013-12-01;5200258;39.468;1661;388.570;0.5141;148.311;0.3491;0.77050;0.234;14823.175568;9856.863850;9890.733259;7317.600613;90
2013-12-01;5221858;20.123;1377;1363.736;0.4784;164.997;0.2802;0.83101;0.990;23734.448181;8195.687334;13521.821209;4532.315744;100
2013-12-01;5217609;49.068;860;538.024;0.4816;165.440;0.3333;0.78267;0.626;10229.903736;5122.217524;6183.589086;3516.100161;32
2013-12-01;5219753;28.729;643;256.960;0.5043;173.179;0.3201;0.82516;0.400;8265.293744;3837.498923;4792.904784;3007.992367;23
2013-12-01;5300108;338.681;26263;24093.622;0.4891;301.370;0.3390;1.07587;0.917;512889.516774;156885.255758;288183.121361;15564.896584;279
2013-12-01;5215603;17.864;285;360.343;0.4420;244.060;0.2344;0.84765;1.264;6370.770608;1694.169575;3756.599689;1778.377333;0
2013-12-01;5212501;81.985;1776;1015.646;0.5074;190.527;0.3440;0.82887;0.572;24831.713176;10609.116735;14966.365991;7358.255055;67
2013-12-01;5205497;15.901;574;289.399;0.5049;233.648;0.2656;0.85878;0.504;7462.315636;3409.966963;4605.076019;2794.592918;19
2013-12-01;5215231;20.305;963;196.946;0.4518;174.031;0.3048;0.77784;0.205;7558.731082;5736.989525;4621.243223;3770.154063;45
2014-01-01;5200258;39.584;1662;423.294;0.5142;148.985;0.3474;0.77212;0.255;15042.510546;10061.694512;10019.124283;7471.815339;94
2014-01-01;5221858;20.192;1378;1020.270;0.4779;165.375;0.2792;0.83277;0.740;24170.507216;8365.516848;13754.322092;4681.165973;102
2014-01-01;5217609;50.269;860;375.361;0.4818;166.063;0.3284;0.78547;0.436;10405.731426;5228.206915;6282.336298;3591.203120;34
2014-01-01;5219753;29.047;643;314.735;0.5042;173.770;0.3179;0.82843;0.489;8402.966322;3916.744480;4867.400580;3072.366332;24
2014-01-01;5300108;342.366;26269;24116.543;0.4888;303.132;0.3378;1.08097;0.918;523052.774600;160122.738701;293700.468202;15905.852119;292
2014-01-01;5215603;17.864;285;383.410;0.4424;244.985;0.2344;0.85181;1.345;6508.030531;1729.293966;3822.694486;1815.928812;0
2014-01-01;5212501;81.985;1777;1308.002;0.5075;191.074;0.3445;0.83116;0.736;25352.903037;10828.120397;15234.738470;7512.469781;72
2014-01-01;5205497;15.901;574;226.521;0.5042;235.486;0.2656;0.86280;0.395;7640.954951;3480.708719;4737.659589;2858.966883;20
2014-01-01;5215231;20.553;963;302.829;0.4529;174.407;0.3039;0.77986;0.314;7681.940669;5855.672995;4686.008019;3855.986016;48
2014-02-01;5200258;40.109;1663;313.335;0.5159;150.355;0.3457;0.77370;0.188;15234.023394;10262.238057;10138.026910;7628.411863;98
2014-02-01;5221858;19.916;1378;1183.880;0.4789;166.041;0.2802;0.83519;0.859;24649.355775;8531.691836;14001.404296;4832.315147;104
2014-02-01;5217609;50.897;859;462.379;0.4829;167.281;0.3262;0.78927;0.538;10606.395495;5331.794952;6390.806065;3667.466020;34
2014-02-01;5219753;29.088;637;188.957;0.5059;175.450;0.3163;0.83916;0.297;8495.040359;3993.561220;4920.103482;3137.734533;25
2014-02-01;5300108;347.579;26286;24800.537;0.4896;305.785;0.3364;1.08558;0.943;533334.189947;163292.604983;299210.814505;16252.073606;311
2014-02-01;5215603;17.864;285;352.882;0.4432;246.475;0.2344;0.85584;1.238;6635.467936;1763.662523;3884.536841;1854.060263;1
2014-02-01;5212501;81.591;1776;1075.190;0.5083;192.473;0.3456;0.83423;0.605;25792.373146;11042.290774;15470.844511;7669.066305;75
2014-02-01;5205497;15.901;574;246.041;0.5042;236.413;0.2656;0.86765;0.429;7877.364003;3549.928199;4926.407849;2924.335083;18
2014-02-01;5215231;20.763;962;293.145;0.4546;175.500;0.3024;0.78271;0.305;7807.876042;5971.681949;4754.256937;3943.143617;48
2014-03-01;5200258;40.444;1664;1273.773;0.5170;150.598;0.3440;0.77598;0.765;15779.326431;10459.113442;10427.682530;7781.836620;99
2014-03-01;5221858;20.181;1380;1010.936;0.4797;165.904;0.2792;0.83622;0.733;25057.533491;8694.965894;14212.255960;4980.402886;107
2014-03-01;5217609;51.410;860;346.215;0.4840;166.938;0.3246;0.79107;0.403;10773.814389;5433.545452;6486.416913;3742.184262;35
2014-03-01;5219753;29.040;640;157.515;0.5096;176.034;0.3215;0.83819;0.246;8588.644934;4069.282522;4977.950171;3201.778740;25
2014-03-01;5300108;352.841;26293;23511.669;0.4902;304.489;0.3349;1.09041;0.894;543096.647692;166403.449033;304457.395733;16591.282586;328
2014-03-01;5215603;17.864;285;356.838;0.4443;244.765;0.2344;0.86293;1.252;6866.484868;1797.382166;4049.558068;1891.419384;0
2014-03-01;5212501;81.964;1776;1122.401;0.5091;191.565;0.3458;0.83697;0.632;26286.541944;11252.417387;15748.583939;7822.491061;77
2014-03-01;5205497;15.882;574;287.552;0.5043;235.437;0.2679;0.87117;0.501;8044.750772;3617.840742;5029.340394;2988.379291;18
2014-03-01;5215231;21.018;963;248.532;0.4564;174.915;0.3010;0.78385;0.258;7919.137918;6085.618845;4815.749591;4028.535893;51
2014-04-01;5200258;41.017;1665;391.285;0.5188;152.033;0.3432;0.77751;0.235;15975.766574;10658.505066;10541.155016;7936.196127;104
2014-04-01;5221858;20.664;1380;1056.707;0.4807;166.616;0.2773;0.83857;0.766;25502.612650;8860.227420;14447.575806;5129.392860;112
2014-04-01;5217609;51.410;859;232.464;0.4845;167.383;0.3246;0.79445;0.271;10889.371124;5536.414764;6553.673256;3817.357729;36
2014-04-01;5219753;29.010;640;367.122;0.5106;176.071;0.3237;0.84163;0.574;8751.404221;4145.925549;5066.478498;3266.213141;26
2014-04-01;5300108;356.792;26307;24573.614;0.4906;306.447;0.3338;1.09506;0.934;553213.399708;169553.836697;309854.243675;16932.558220;346
2014-04-01;5215603;17.864;285;267.413;0.4452;246.576;0.2344;0.86639;0.938;6958.984791;1831.512263;4093.247126;1929.006119;0
2014-04-01;5212501;83.938;1778;1048.812;0.5096;192.320;0.3427;0.83861;0.590;26721.978081;11465.341295;15983.311129;7976.850568;77
2014-04-01;5205497;15.882;574;294.258;0.5044;237.252;0.2679;0.87410;0.513;8163.080396;3686.579957;5091.640514;3052.813692;19
2014-04-01;5215231;21.463;965;273.036;0.4584;175.420;0.2997;0.78425;0.283;8042.151238;6201.182159;4883.934654;4114.448428;52
2014-05-01;5200258;41.156;1665;449.478;0.5194;153.056;0.3426;0.77973;0.270;16212.617862;10876.000047;10680.496458;8096.811470;106
2014-05-01;5221858;20.382;1381;1182.485;0.4796;166.769;0.2761;0.84046;0.856;25978.871091;9040.624158;14693.144256;5284.421055;116
2014-05-01;5217609;51.947;860;360.381;0.4838;167.432;0.3230;0.79634;0.419;11053.910819;5648.754514;6645.206493;3895.577804;38
2014-05-01;5219753;29.519;641;268.587;0.5103;177.952;0.3215;0.84359;0.419;8873.423816;4229.657850;5133.921599;3333.258920;28
2014-05-01;5300108;361.606;26311;25363.649;0.4897;307.471;0.3325;1.10028;0.964;563447.445239;172990.779898;315217.422334;17287.664971;364
2014-05-01;5215603;17.864;285;265.697;0.4451;245.553;0.2344;0.87011;0.932;7055.905642;1868.741134;4140.905238;1968.116157;0
2014-05-01;5212501;83.938;1779;1081.798;0.5089;191.903;0.3422;0.84071;0.608;27131.791083;11697.727824;16188.970319;8137.465911;81
2014-05-01;5205497;15.897;574;440.486;0.5036;238.529;0.2673;0.87747;0.767;8327.773387;3761.560208;5173.876925;3119.859471;20
2014-05-01;5215231;21.326;965;233.711;0.4579;175.415;0.3040;0.78633;0.242;8152.900209;6327.237808;4946.633263;4203.842799;55
2014-06-01;5200258;40.714;1666;413.338;0.5177;153.265;0.3418;0.78145;0.248;16441.157659;11089.386574;10817.496645;8257.000422;110
2014-06-01;5221858;20.604;1381;1235.644;0.4789;166.661;0.2751;0.84291;0.895;26459.021226;9217.506987;14935.216056;5439.037692;119
2014-06-01;5217609;52.555;859;442.974;0.4826;168.734;0.3208;0.80017;0.516;11243.677693;5758.777939;6747.113230;3973.590227;40
2014-06-01;5219753;29.519;641;249.441;0.5098;178.964;0.3215;0.84672;0.389;8982.833208;4311.759149;5193.425999;3400.126711;29
2014-06-01;5300108;367.980;26313;25156.001;0.4887;308.150;0.3310;1.10560;0.956;573742.743221;176361.031811;320688.817936;17641.829008;377
2014-06-01;5215603;17.864;286;273.147;0.4449;244.564;0.2344;0.87076;0.955;7153.836925;1905.372915;4188.311170;2007.122368;0
2014-06-01;5212501;84.639;1777;1002.973;0.5081;191.911;0.3417;0.84431;0.564;27555.871481;11925.331581;16420.773751;8297.654863;85
2014-06-01;5205497;15.853;574;366.425;0.5030;238.883;0.2679;0.88074;0.638;8475.882937;3835.079936;5251.729943;3186.727262;22
2014-06-01;5215231;21.304;967;457.154;0.4574;174.895;0.3044;0.78724;0.473;8372.138120;6451.094214;5070.601478;4292.999853;58
2014-07-01;5200258;40.857;1667;379.639;0.5159;153.504;0.3409;0.78328;0.228;16663.258445;11325.035908;10953.468150;8420.888097;114
2014-07-01;5221858;21.129;1382;1093.682;0.4759;167.068;0.2732;0.84481;0.791;26905.161252;9412.868343;15167.051266;5597.224387;124
2014-07-01;5217609;52.555;859;508.500;0.4791;169.992;0.3208;0.80327;0.592;11451.042185;5880.207320;6855.446880;4053.403936;43
2014-07-01;5219753;29.993;641;387.391;0.5058;180.231;0.3171;0.85045;0.604;9149.803175;4402.371761;5283.011019;3468.538462;31
2014-07-01;5300108;372.217;26316;25899.656;0.4855;311.299;0.3300;1.11116;0.984;584270.512061;180081.096528;326263.364327;18004.170603;392
2014-07-01;5215603;17.864;286;365.662;0.4434;247.028;0.2344;0.87643;1.279;7340.860213;1945.802255;4297.168692;2047.029223;0
2014-07-01;5212501;84.584;1777;919.996;0.5051;193.273;0.3396;0.84689;0.518;27918.278803;12176.530661;16607.712275;8461.542538;90
2014-07-01;5205497;15.818;577;398.013;0.5028;240.936;0.2714;0.88045;0.690;8686.805796;3916.645422;5387.766455;3255.139012;23
2014-07-01;5215231;21.569;967;310.726;0.4546;175.461;0.3030;0.78945;0.321;8499.949324;6587.790618;5138.085917;4384.215521;60
2014-08-01;5200258;40.857;1667;437.819;0.5159;153.309;0.3409;0.78557;0.263;16905.577572;11550.336992;11098.777893;8585.806723;119
2014-08-01;5221858;21.586;1383;1219.715;0.4747;166.242;0.2726;0.84681;0.882;27407.845641;9599.785799;15429.237368;5756.406172;128
2014-08-01;5217609;53.432;860;321.276;0.4773;170.847;0.3175;0.80499;0.374;11582.564142;5996.439433;6924.723211;4133.719721;46
2014-08-01;5219753;30.013;641;219.702;0.5040;181.578;0.3164;0.85379;0.343;9263.714897;4489.005231;5349.822993;3537.380563;31
2014-08-01;5300108;376.881;26328;26437.980;0.4839;312.153;0.3290;1.11633;1.004;595065.902983;183639.421031;332002.392370;18368.791545;407
2014-08-01;5215603;17.864;286;192.867;0.4417;248.069;0.2344;0.87989;0.674;7413.417490;1984.456190;4333.577568;2087.187116;1
2014-08-01;5212501;84.671;1778;1013.117;0.5036;192.920;0.3396;0.84917;0.570;28356.969752;12416.833797;16845.057129;8626.461164;93
2014-08-01;5205497;15.815;577;332.901;0.5016;243.315;0.2714;0.88361;0.577;8812.496065;3994.629061;5451.390014;3323.981114;24
2014-08-01;5215231;22.026;968;293.350;0.4534;174.935;0.2997;0.79080;0.303;8624.109554;6718.619322;5204.713507;4476.004990;62
2014-09-01;5200258;40.862;1668;388.648;0.5173;154.219;0.3406;0.78741;0.233;17142.319178;11772.968714;11245.537328;8755.003674;123
2014-09-01;5221858;21.586;1384;1141.802;0.4745;166.469;0.2726;0.84868;0.825;27859.705565;9784.511401;15659.666963;5919.717456;132
2014-09-01;5217609;56.575;860;313.270;0.4766;170.906;0.3110;0.80784;0.364;11735.008501;6111.225573;7011.968873;4216.119061;49
2014-09-01;5219753;30.013;643;557.004;0.5036;182.077;0.3164;0.85524;0.866;9490.397187;4574.827891;5467.252635;3608.008569;32
2014-09-01;5300108;381.555;26322;26914.038;0.4835;314.155;0.3277;1.12222;1.022;605895.348600;187152.677740;337684.390892;18742.871494;435
2014-09-01;5215603;18.477;287;318.535;0.4411;249.740;0.2292;0.88074;1.110;7522.844768;2022.762727;4384.763643;2128.386787;1
2014-09-01;5212501;86.442;1779;1010.993;0.5035;193.212;0.3365;0.85128;0.568;28747.295001;12654.280940;17043.108190;8795.658115;97
2014-09-01;5205497;15.815;577;343.820;0.5013;244.992;0.2714;0.88695;0.596;8954.137466;4071.642552;5526.607453;3394.609120;25
2014-09-01;5215231;22.026;968;264.941;0.4541;174.971;0.2997;0.79288;0.274;8727.511984;6847.820466;5257.958058;4570.175664;64
2014-10-01;5200258;41.842;1669;460.286;0.5178;154.285;0.3364;0.78920;0.276;17364.398537;12003.939397;11371.629005;8925.585432;126
2014-10-01;5221858;21.588;1386;1103.265;0.4726;166.643;0.2724;0.85000;0.796;28313.825285;9976.318091;15896.635644;6084.365376;135
2014-10-01;5217609;57.247;860;412.515;0.4756;170.493;0.3088;0.81088;0.480;11920.728541;6230.239825;7114.251337;4299.192805;51
2014-10-01;5219753;30.013;644;268.586;0.5028;181.618;0.3164;0.85737;0.417;9615.970937;4663.950192;5537.582242;3679.214637;34
2014-10-01;5300108;386.187;26329;27417.681;0.4822;315.341;0.3263;1.12760;1.041;616767.681994;190796.312907;343321.602750;19120.013136;454
2014-10-01;5215603;18.477;287;273.409;0.4407;248.694;0.2292;0.88461;0.953;7621.046318;2062.480274;4432.387074;2169.923660;1
2014-10-01;5212501;86.654;1780;908.758;0.5025;193.141;0.3352;0.85334;0.511;29094.826137;12900.612764;17218.946493;8966.239874;97
2014-10-01;5205497;15.815;577;443.832;0.5005;246.004;0.2714;0.89047;0.769;9121.105114;4151.492812;5610.251073;3465.815188;27
2014-10-01;5215231;22.026;968;238.443;0.4532;174.559;0.2997;0.79497;0.246;8823.316030;6981.780694;5308.307487;4665.117087;65
2014-11-01;5200258;42.018;1671;857.904;0.5193;155.507;0.3347;0.79071;0.513;17701.711484;12232.033168;11542.934994;9098.859859;129
2014-11-01;5221858;21.929;1385;1173.412;0.4715;167.015;0.2705;0.85312;0.847;28769.125589;10165.372473;16127.019259;6251.612296;140
2014-11-01;5217609;56.470;860;363.009;0.4751;170.822;0.3105;0.81386;0.422;12092.250830;6347.630994;7211.021241;4383.577886;53
2014-11-01;5219753;30.432;645;247.292;0.5021;182.163;0.3142;0.85928;0.383;9720.314499;4751.993569;5593.186687;3751.544706;35
2014-11-01;5300108;390.740;26342;27677.351;0.4817;318.000;0.3249;1.13275;1.051;627779.746788;194392.031718;349045.003349;19503.108034;474
2014-11-01;5215603;17.864;287;219.823;0.4410;249.453;0.2344;0.88828;0.766;7703.313096;2101.656164;4473.359648;2212.116200;2
2014-11-01;5212501;86.639;1779;816.834;0.5023;194.024;0.3359;0.85633;0.459;29420.821503;13143.448682;17388.316301;9139.514300;100
2014-11-01;5205497;15.815;577;383.638;0.5005;249.017;0.2714;0.89389;0.665;9270.862050;4230.254097;5687.309478;3538.145257;28
2014-11-01;5215231;22.026;969;282.053;0.4530;175.090;0.2997;0.79631;0.291;8936.348434;7114.050511;5367.393553;4761.557179;66
2014-12-01;5200258;42.481;1671;946.356;0.5207;156.597;0.3331;0.79322;0.566;18068.826138;12456.797549;11727.659897;9275.000887;134
2014-12-01;5221858;22.126;1387;1294.035;0.4717;168.304;0.2695;0.85454;0.933;29280.838959;10351.936325;16387.434884;6421.626101;145
2014-12-01;5217609;56.455;863;422.017;0.4766;171.788;0.3127;0.81404;0.489;12274.702840;6463.712179;7309.474258;4469.359009;55
2014-12-01;5219753;30.526;645;331.977;0.5020;183.432;0.3135;0.86291;0.515;9869.597178;4838.751812;5674.984756;3825.071383;36
2014-12-01;5300108;395.220;26338;27622.777;0.4817;322.081;0.3237;1.13858;1.049;638745.064084;197934.727258;354737.383115;19892.540743;496
2014-12-01;5215603;17.864;287;239.078;0.4417;251.463;0.2344;0.89186;0.833;7784.565639;2140.260220;4511.248711;2255.006762;2
2014-12-01;5212501;86.769;1779;901.699;0.5025;196.526;0.3354;0.85888;0.507;29770.971733;13382.740024;17566.739947;9315.655328;103
2014-12-01;5205497;15.815;579;437.246;0.5008;252.338;0.2714;0.89435;0.755;9437.954998;4308.134753;5771.946022;3611.671934;29
2014-12-01;5215231;22.269;971;355.458;0.4553;175.140;0.3003;0.79686;0.366;9065.845846;7244.658658;5430.723020;4859.592748;70
2015-01-01;5200258;42.741;1669;236.682;0.5221;157.764;0.3333;0.79620;0.142;18197.240103;12679.569293;11804.618662;9450.108792;136
2015-01-01;5221858;22.167;1386;1043.259;0.4720;168.949;0.2712;0.85758;0.753;29696.054760;10536.934310;16600.132272;6590.599315;146
2015-01-01;5217609;56.450;864;565.235;0.4767;171.556;0.3154;0.81627;0.654;12501.015921;6579.035599;7426.027700;4555.244688;56
2015-01-01;5219753;30.526;645;264.409;0.5018;184.525;0.3180;0.86630;0.410;9989.929389;4924.843948;5741.354453;3898.687680;36
2015-01-01;5300108;399.058;26349;28867.319;0.4821;324.396;0.3238;1.14387;1.096;650130.597769;201451.691119;360629.945319;20281.428503;515
2015-01-01;5215603;17.864;287;227.290;0.4426;251.788;0.2383;0.89577;0.792;7870.363816;2178.567884;4554.277009;2304.084294;2
2015-01-01;5212501;87.285;1779;782.658;0.5030;197.581;0.3375;0.86132;0.440;30077.456067;13620.194148;17724.219864;9490.763233;108
2015-01-01;5205497;16.200;579;380.663;0.5013;253.323;0.2697;0.89882;0.657;9657.661649;4385.417461;5919.496106;3685.288231;29
2015-01-01;5215231;22.260;973;338.720;0.4568;175.160;0.2997;0.79745;0.348;9198.774440;7374.530980;5498.947695;4957.747810;74
2015-02-01;5200258;42.968;1669;387.644;0.5243;158.653;0.3345;0.79846;0.232;18382.216741;12914.930016;11909.328158;9635.694477;139
2015-02-01;5221858;22.601;1386;795.734;0.4717;169.743;0.2709;0.85994;0.574;30027.794511;10732.386654;16775.184418;6769.683233;151
2015-02-01;5217609;56.450;864;495.288;0.4770;171.802;0.3166;0.81955;0.573;12714.116824;6700.876021;7540.435247;4646.269434;57
2015-02-01;5219753;30.526;645;165.740;0.5022;186.062;0.3180;0.86978;0.257;10091.186519;5015.801208;5804.327361;3976.708891;36
2015-02-01;5300108;402.802;26352;31104.624;0.4823;326.604;0.3235;1.14986;1.180;662303.393957;205167.824006;366897.999151;20693.585804;538
2015-02-01;5215603;18.319;286;198.875;0.4435;252.116;0.2332;0.90276;0.695;7943.381197;2218.899320;4590.378016;2356.098435;3
2015-02-01;5212501;88.118;1780;802.481;0.5036;198.219;0.3393;0.86339;0.451;30388.440203;13871.207982;17882.910775;9676.348918;110
2015-02-01;5205497;16.200;579;345.695;0.5019;255.083;0.2703;0.90504;0.597;9977.854692;4467.067466;6173.895127;3763.309442;28
2015-02-01;5215231;22.904;974;343.491;0.4587;175.451;0.2999;0.79891;0.353;9326.706259;7511.883494;5562.432980;5061.776091;76
2015-03-01;5200258;43.315;1666;460.783;0.5272;158.676;0.3384;0.80225;0.277;18602.362323;13152.283497;12033.628994;9823.275919;144
2015-03-01;5221858;22.633;1386;927.597;0.4718;170.402;0.2719;0.86248;0.669;30429.330210;10929.848794;16990.794569;6950.692989;156
2015-03-01;5217609;57.026;864;774.040;0.4774;172.782;0.3143;0.82312;0.896;13003.317487;6823.969303;7682.640993;4738.273045;60
2015-03-01;5219753;30.991;648;212.395;0.5027;187.005;0.3209;0.86908;0.328;10184.278873;5108.121170;5854.987778;4055.569129;37
2015-03-01;5300108;406.735;26359;30811.764;0.4824;329.669;0.3234;1.15552;1.169;674125.082430;208923.166390;372870.260750;21110.175374;567
2015-03-01;5215603;19.062;285;221.448;0.4448;253.778;0.2240;0.90983;0.777;8020.632294;2259.503007;4627.237098;2408.671928;3
2015-03-01;5212501;88.742;1778;807.790;0.5042;198.721;0.3424;0.86693;0.454;30701.024419;14124.517999;18042.197029;9863.930360;114
2015-03-01;5205497;16.543;579;409.965;0.5022;257.453;0.2721;0.90870;0.708;10138.717909;4549.557061;6256.634595;3842.169680;28
2015-03-01;5215231;22.907;974;389.050;0.4596;176.502;0.3004;0.80127;0.399;9470.339367;7650.648374;5633.225966;5166.923075;78
2015-04-01;5200258;44.113;1667;907.768;0.5289;159.443;0.3364;0.80438;0.545;18956.156117;13394.996277;12212.107857;10012.581739;147
2015-04-01;5221858;22.655;1385;1173.168;0.4705;171.467;0.2739;0.86571;0.847;30876.474530;11131.502783;17213.628429;7133.366711;160
2015-04-01;5217609;56.815;862;374.255;0.4774;173.894;0.3154;0.82811;0.434;13167.438128;6949.475252;7772.077829;4831.122416;61
2015-04-01;5219753;30.991;648;322.972;0.5028;186.996;0.3231;0.87283;0.498;10324.760411;5202.469029;5930.716547;4135.154305;38
2015-04-01;5300108;411.169;26368;30593.872;0.4820;332.103;0.3237;1.16115;1.160;685903.755427;212762.308906;378846.022676;21530.594523;587
2015-04-01;5215603;19.600;284;236.618;0.4454;255.653;0.2199;0.91702;0.833;8102.529202;2300.852994;4665.787903;2461.728712;4
2015-04-01;5212501;89.252;1775;867.359;0.5044;199.503;0.3414;0.87104;0.489;31033.867971;14382.955422;18210.995843;10053.236181;114
2015-04-01;5205497;16.543;580;487.456;0.5025;259.419;0.2755;0.91099;0.840;10323.922800;4634.004219;6349.844069;3921.754856;29
2015-04-01;5215231;22.927;975;402.860;0.4597;177.367;0.3038;0.80286;0.413;9618.539798;7792.606959;5706.017908;5273.036642;80
2015-05-01;5200258;45.148;1667;931.100;0.5295;160.309;0.3339;0.80717;0.559;19315.204081;13659.219062;12392.059526;10219.163656;151
2015-05-01;5221858;22.845;1386;1381.627;0.4697;173.148;0.2756;0.86797;0.997;31393.723543;11351.186514;17468.082186;7332.711283;167
2015-05-01;5217609;57.246;863;321.925;0.4772;175.375;0.3209;0.83040;0.373;13320.748749;7086.262452;7859.040754;4932.445244;62
2015-05-01;5219753;30.991;650;879.275;0.5023;188.639;0.3290;0.87539;1.353;10652.352221;5305.495310;6090.708956;4222.002444;39
2015-05-01;5300108;415.125;26368;32890.937;0.4815;335.272;0.3244;1.16763;1.247;698509.187210;216941.688862;385235.709139;21989.381229;609
2015-05-01;5215603;19.600;284;253.511;0.4466;257.776;0.2199;0.92139;0.893;8191.892255;2345.867554;4708.576256;2519.627472;5
2015-05-01;5212501;90.052;1776;1063.093;0.5046;200.176;0.3421;0.87347;0.599;31427.682252;14664.454922;18405.831968;10259.818097;118
2015-05-01;5205497;16.864;580;394.847;0.5020;260.193;0.2749;0.91487;0.681;10479.174262;4725.935362;6430.019405;4008.602994;31
2015-05-01;5215231;23.311;977;472.258;0.4597;179.370;0.3053;0.80415;0.483;9836.370791;7947.463384;5827.098396;5388.834160;81
2015-06-01;5200258;45.470;1666;496.847;0.5300;161.509;0.3356;0.81052;0.298;19634.558536;13922.617791;12593.026731;10423.213830;155
2015-06-01;5221858;22.844;1386;1188.917;0.4686;174.271;0.2779;0.87094;0.858;31909.835396;11570.316550;17745.032655;7529.612808;170
2015-06-01;5217609;57.246;864;406.094;0.4775;175.679;0.3252;0.83272;0.470;13492.811021;7222.862994;7951.020197;5032.526321;63
2015-06-01;5219753;30.806;648;212.802;0.5035;188.760;0.3312;0.88176;0.328;10752.786651;5407.945716;6147.212188;4307.786224;39
2015-06-01;5300108;420.462;26371;33606.162;0.4810;338.187;0.3248;1.17408;1.274;711399.151589;221111.009324;391798.221804;22442.545322;627
2015-06-01;5215603;19.600;284;218.928;0.4479;258.810;0.2199;0.92570;0.771;8274.564935;2390.768658;4750.071758;2576.816659;6
2015-06-01;5212501;90.061;1774;928.982;0.5045;200.691;0.3434;0.87741;0.524;31812.436524;14944.928719;18609.263009;10463.868271;122
2015-06-01;5205497;16.864;581;514.907;0.5011;261.781;0.2766;0.91732;0.886;10665.509683;4817.792902;6520.689374;4094.386775;32
2015-06-01;5215231;23.704;977;538.039;0.4594;180.782;0.3068;0.80688;0.551;10031.700580;8101.929505;5921.751076;5503.212534;84
2015-07-01;5200258;46.127;1667;1063.217;0.5297;160.567;0.3336;0.81333;0.638;20120.624394;14207.982542;12860.518046;10639.644905;160
2015-07-01;5221858;23.693;1386;1294.218;0.4670;173.719;0.2778;0.87398;0.934;32423.262730;11807.578424;18006.980488;7738.461486;173
2015-07-01;5217609;57.246;864;552.653;0.4761;173.515;0.3285;0.83637;0.640;13710.246616;7370.766500;8061.976071;5138.679894;66
2015-07-01;5219753;30.806;648;182.266;0.5022;187.017;0.3326;0.88560;0.281;10845.318327;5518.873345;6201.172287;4398.775002;40
